X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
457.1627368741856,5.376375595988293,-283.62991648167963,294.9053581316522,172.50665400788748,-567.2686991870994,1410.7895728545043,176.7137764933357,638.3057328761024,64.79974869560395,-584.9601300910291,471.81458832682085,85.93904893434411,33.457539150808365,175.4677790973757,71.42823008305706,45.5956498824345,-171.13235348337426,-240.3295966461517,231.18076462120385,289.28218676799764,-297.06038150845933,-21.688724741349642,22.141257539653253,-9.556206954748347,-10.3462381435503,-128.80413171711805,-143.03488233617,-47.77385483283962,-89.4419950109651,11.061817421199034,-19.13136922388024,24.03504910504729,-34.30903963644432,16.980837221853676,-25.34959578085428,28.279452495589883,28.612528717572733,6.280933330979108,2.6917137358512595,-22.97572104283767,-11.832056078056244,16.517627477657122,-10.76640024215273,0.5084706512215413,6.759772062885353,-5.690187565741926,-2.3214115799654627,-6.764419008811961,3.8670656582406027,4.084153556074744,-2.545870476787576,-1.1332196792610925,2.007712784424898,5.0,-0.6854982117376287,0.5202435531031192,-1.2814294830321566,-1.1051615572709572,-1.385169193109629
-88.69762712746079,138.9249215533487,369.012170473509,222.21216654619724,138.08566747086158,-437.17424976684396,529.1687528554286,46.382305491502706,268.6342429702164,-94.24074089644087,-41.27462171942701,124.30839835852126,-13.605982161467471,-4.132945493393727,11.216379447412782,23.92715228522907,-12.769757325971124,-61.611186798125296,-75.73550264810707,80.93504671154983,48.36777481863916,-102.43593503523503,-31.533938653148013,19.014963765431844,-1.057384382871777,-13.620486809923714,-42.54590333244855,-63.54540378374036,-13.67641608145553,-20.292307180256962,22.788809193165626,-13.54271157499946,-2.42111239340292,-25.363126800931518,6.736118436431899,-20.867181869075303,9.667902862041945,17.294611619635823,9.948233757429465,-0.48188707495738536,-2.660083358542728,-0.4774430379607825,0.5937716484248826,-0.41861152178940364,3.48311002807801,3.9689951471631804,-5.468127934660159,-0.2869976681527475,-6.520172451731427,6.071444367758633,3.0252644099424084,-0.16424305845144363,-0.3798459679728222,0.447105709728718,5.0,0.8570819678847774,-0.37929185421199463,-0.5395804823381812,-0.36673284367731723,-0.20159440878796864
-364.38350717752667,177.85535586276563,820.5978452368959,236.8928785543451,192.56755781960146,58.69049598823883,-162.46345239815298,-149.0039016481842,-63.20288133003515,-127.11043961869875,332.65704060639615,-61.8397815674646,-109.79651584639834,-23.517865392837756,-31.73561355079734,7.685157578720914,63.88224501036307,44.26855513888615,29.110184043389836,80.01766672596828,-51.71878787511359,-30.57315517188731,-22.801262406264932,4.1564489380180305,-12.976643902154212,-15.314482506794137,-13.438583853357235,-41.71440747737968,-7.236169667543425,-0.2736493366427304,12.128207172858291,-7.747011881446934,-10.418096375626229,-22.408057573395755,2.711110715664558,-10.699307489780894,-1.7882044690289947,9.05101585942841,10.1190445261027,-1.1975069063703654,0.12045125989766778,4.296430983246292,-6.407020796615396,3.8554515860047385,-0.18657904710072346,2.9326014217122416,-4.64668596855906,3.2353851269082288,-3.03234714392651,6.18034591273347,-0.9023971907924946,0.6962471469957355,1.630805433178051,-0.05148377104362062,5.0,1.059432708130663,-0.6890550824079076,1.9480501512195108,1.9062927807616992,0.09299001038767737
-1003.0375844694129,319.5327924941336,2016.7096373103477,305.80815020526416,389.6209766077442,1023.0558314207035,-1440.6954260148405,-629.2258337562733,-653.1390285867471,-160.92688675097875,1178.4847509864107,-396.35704882631615,-347.8241258750335,-90.49196964736987,-98.19623499038353,-35.979813442330965,271.50901382289493,240.94853859098316,185.52669610235102,145.1728607314297,-231.03288547509698,83.31314993256335,-8.316600288578675,-17.413723655227106,-35.79425221212798,-9.142857126275489,25.1270822503324,-24.902509668865072,18.183690527510127,26.970564135994994,-18.64753432017868,-9.661710749745838,-27.153245091780366,-23.443300618374153,-4.435529976662628,11.668296140565893,-37.19356846177019,-3.489773484349529,13.474813795967986,-2.506115296111652,16.778086627922658,14.681607494746267,-21.166235098396204,13.341211559853637,0.6799834529428578,1.1152532250752647,-12.453732317863404,0.9367595933251897,-1.7890867565302313,8.337087632529132,-8.038542704735104,2.2711101612665443,0.808824741827627,-2.5203981199841974,5.0,-0.9195734905423198,0.3635290794584929,0.9902674527292253,0.9837883298856479,1.6956607687435319
-156.69712901419172,128.5749959530148,732.7266567804646,310.7943691439252,286.0958026096213,225.28836390060755,147.57333540627954,-214.5338717655935,59.132773685203034,-11.346471622204978,201.0129036054007,100.66118950408615,-113.48581292893496,-26.287450076689858,72.17953011206438,21.816268889293635,178.13260157423275,12.760934848369727,-65.36220375890561,220.47770270071643,78.59974958674066,-141.19437721265587,-10.586050557776723,3.0833514984598565,-25.716537226733035,-6.184379462827922,-67.71504867804158,-97.5041221141302,-17.61805728689727,-44.1496974473689,-9.010386102620759,-17.274396308739995,3.671954607812348,-30.13872925950585,8.269785724395211,-6.916814498395114,-2.8321789317855384,14.296956983022458,9.186689938767875,0.8524805234625913,-5.8874536544917255,-0.593947343547645,0.22503584270417976,-0.45965379314438215,0.5914318837865886,4.464792013144724,-10.170378549784449,-1.603739849506865,-4.527680105859849,5.664680245848543,-1.8460252508900576,-0.6965761510365365,-0.5707556491095097,-0.035993154453391026,5.0,-1.2966419777057157,0.6380873086366975,-0.7955710181964735,-0.6019700078102682,-0.03988942023953775
-252.43296838332446,123.8473064099015,1068.3222073705956,393.9355905742181,413.82366439178384,855.7213434056807,-288.83428279868053,-428.58732593411594,-177.0091217703687,40.67353511503814,427.10114277220805,58.46121836897343,-202.78832253310787,-34.43355703751602,114.3744169348598,28.866429646337345,334.22175027566016,95.62831130657199,-23.26808106152529,327.96010014929516,87.50304595219256,-168.4803752496872,5.80213459832311,-14.510165221671599,-46.037494488769354,-6.451725309995401,-85.15993955019123,-124.37163684231875,-30.255920787915677,-61.69450282494488,-30.494713809367962,-13.466046816840864,7.831399615128134,-34.12970200471265,8.659928179833065,5.178143873423339,-8.69563742974268,10.481479339774154,7.840778583303379,1.3773714370282215,-12.629410818278178,-0.5918826026162494,0.5047708448875452,-0.48492091775776414,-5.275378643727383,4.464840892312062,-10.919260216384652,0.8721014300418969,-0.353536479718826,4.921236525498265,-6.8457138069305365,-0.7099227882443976,1.297857701475122,-0.32063794895649517,5.0,-2.3100118458901173,1.1626352947789238,1.3361510509894092,1.127130882982473,0.2392183515532511
-303.4860076230063,148.8175838459547,1060.7171056982536,357.28216143515453,367.9584734117174,661.812238052306,-269.1603494101477,-376.3532178214231,-151.36994436070063,0.4057601199585624,430.5014683637474,23.14085584209949,-188.01524414519298,-35.2045679756138,77.79709829821088,21.542839998215555,273.06727053176184,85.05532021894531,-12.262041720882378,271.91233483450554,48.87322480315176,-133.74705000961572,-1.7184092325764793,-8.87826179121894,-38.62362305759547,-8.481199753249873,-67.65489273490459,-104.73662508980803,-22.12272672394512,-46.52256905421223,-22.036931403718043,-13.729642379767986,2.744951671197692,-31.559531360251032,7.326931727111102,1.7627875021183994,-9.435346829734025,10.502026993306158,8.613655091576593,0.5864167086135612,-8.07218245659829,0.8782823199672994,-1.8039111045935363,0.7287414594909459,-3.353670719891695,4.182344401651947,-10.101759210048595,0.5898342488315532,-1.3928081172932583,5.287916107819756,-5.391942078438654,-0.6097607107134221,0.8650315825988841,-0.32763562689412323,5.0,-1.5816505054287773,0.8315532468836592,1.0363949315586547,0.9915946187264062,0.23683707916734506
-488.82429750969663,223.44904013999653,1056.2880280817806,239.44375690868506,222.3152354115902,105.83573088174676,-295.1708179617259,-219.47236652307964,-110.65382879535014,-135.4913573411811,477.6233126349583,-110.2670267910019,-149.20801846397262,-40.813997321136384,-48.593930034807826,-5.282285158518071,83.77510064248624,61.699984137243995,36.92403562462295,86.08050089787325,-84.13697725453683,-9.165304093225098,-23.653907973427174,6.082791828561922,-12.86147552352254,-12.733891595705606,-6.613936235209608,-38.634546709133495,4.206533199829754,6.056751031826885,8.09409840111728,-12.327192958379696,-14.986729830297469,-23.45485873138209,1.4516038581941082,-8.564614558990552,-10.855939823597403,8.342164914818051,11.700400287510824,-1.4727085054292381,7.504141069014375,6.414652619882114,-9.57817529959789,5.881144253586316,3.308627367651193,2.5364976294014703,-8.212742555058261,-0.0008688217076281597,-4.9832583855553345,7.148144393910609,-1.1259433562159336,0.782242179782381,-0.07866272700273352,-0.8734366989246025,5.0,0.12171372435940458,-0.13854020994813582,-0.1700731550040035,-0.15879684923137688,0.6135601652495424
-442.9939000891684,246.429824580516,728.6274137517878,144.5693071950474,74.42859542239667,-608.2173143301837,106.69079159382777,34.44503752029974,117.52927859651366,-221.49205927244222,254.25420547211684,-92.45317815461762,-52.71957249430768,-26.695433331454446,-116.46596419817803,-9.201314789954468,-110.85252087884948,-18.50647358603402,18.537144034048072,-58.39657694121647,-120.97172029948355,37.932232753690506,-46.22461468611207,24.56889100978493,13.19665078698616,-16.432508598907216,21.380583503307772,-2.244326937111463,14.251009745358886,32.59254478244781,39.217452153806455,-11.864363535611021,-22.370392490127262,-18.44133363749379,-0.5462564029458068,-22.706597483770132,-1.6950001102990009,11.560756144083438,13.324735981117124,-2.5192913546726703,14.394133645039789,7.142785619066348,-10.49413129995781,6.552282262628956,8.796924710370478,2.329770526374444,-5.439525627235899,-1.0742643160793528,-9.0432115411071,8.242356403969529,4.521080704962049,1.4031878080151055,-1.2594796675967888,-0.5982212431009253,5.0,1.9230439839804927,-0.9868729074924397,-1.485835186339961,-1.2433549594013884,0.2787940027758788
-168.96432138261588,127.00218952754638,725.6000790208745,322.7425471148736,289.77567722366234,244.71647163679233,116.37686961514228,-191.4610710753911,40.82368062858464,-25.944860705451,184.16849431400587,101.31078600277634,-109.46032543710052,-13.390073478967032,68.86157142668179,33.298842728825285,170.46332018550314,21.82188859468162,-44.589612051685755,215.07580723596206,73.37905212498421,-143.62927757278393,-12.615441091631888,0.723482434056972,-24.80242742169103,-12.592595453670917,-67.23323687899298,-99.71079403922751,-27.712403321089806,-44.58791726897291,-3.037900822082109,-11.31581477381251,3.7239340712213584,-30.932775064353265,7.9155377617677845,-6.974606507240153,2.546977228805585,14.181178770387229,8.733699814564314,0.6358260941041926,-10.86853270344063,-1.222931296184399,1.6591664449064782,-1.0156229334947657,-2.545971936840957,4.2837570589512985,-7.1291344366108245,1.4067499842601778,-2.494036866404221,5.411043778717264,-2.454414382126009,-0.29925716778099243,0.9942296688497259,0.059240009498849916,5.0,-0.4579988275506257,0.24508320867392377,1.2537705665410426,1.0973872364924442,-0.10585629732295294
1.0908719470664987,110.14300722631937,238.81173634015084,231.78137520314027,133.24537903277337,-454.0076446954906,648.8832158276922,79.78675475936431,315.64886214586585,-77.08889899317893,-135.20362113453828,172.70212376874323,6.763910775116789,7.694325411270215,33.17917772812202,34.05207558824144,-10.53032311506349,-75.10875215940256,-92.37646593907773,95.5804429543743,81.3253596149354,-127.43557843010636,-29.437936185800726,18.791864986991172,-2.779639423446098,-16.140351946998145,-52.57371148785835,-72.62716893532601,-21.07895306191077,-28.9631587008926,22.839360194782746,-11.972721153260393,1.6311228309852501,-26.01711805108406,8.144822932356442,-21.64717552210898,14.63030952146924,18.542486754844546,9.10637024498572,0.2821091625056156,-8.125433001252969,-2.5813862005483914,3.1758877844974576,-2.13814131045786,1.5903569251139447,4.505426630562163,-3.882761032384096,0.9179905144277326,-5.717629273636661,5.551336389777829,2.9967530511293137,-0.47515599131386865,0.22210775358336116,0.8550808542596207,5.0,0.7970879658091157,-0.45295329779677745,0.4370225926836899,0.17060550347064263,-0.672783809665265
-697.1859648144563,268.8810432931248,1573.2541062595733,294.89340230557076,347.56161132571765,627.0238151476414,-770.3476501780599,-480.75232088278847,-339.29225207739216,-98.74440823392608,823.8268011355809,-202.13411806295954,-263.85716863115846,-77.69222461475258,-36.03576148461403,-23.803067959914014,228.04638496147004,139.37561147872793,67.72314141406814,172.1572461120592,-113.11592459490203,-0.47586609528947826,-11.14415475442649,-4.254653707347461,-30.524161262824332,-3.566008437999269,-10.201091742381367,-51.71820822406514,14.356368548630813,1.3170185565684094,-17.842468646338315,-18.413888958977306,-16.633179035917603,-25.730708181447035,0.8841684922188423,3.479514467688358,-29.583744416213023,4.126808439918453,12.745240969918857,-1.3955429100225885,14.8951881496954,9.71828892728394,-14.492989805565244,8.686731805765556,4.890081449365803,2.0656112021985784,-14.271401537487872,-3.912884337570772,-5.44851750556664,7.862112603964178,-4.514605915697656,0.6754319326123479,-1.6774432469825058,-2.074387088533223,5.0,-1.9350984513525364,1.186822090787624,-2.0072917433720177,-1.9374508704041782,1.5473791876256606
-299.2302042351541,158.700696055023,845.8038104093417,295.40958067080885,261.4551012970563,248.203846031077,-111.1081421814748,-196.71269977621827,-57.032570512675704,-75.82591903733487,302.0645146117525,5.676203360641803,-123.98176536710886,-14.832923679465814,20.997151998263515,24.99681183953988,136.4321562191807,51.32762062322576,7.961434962390797,161.09592086546027,3.592059075236125,-89.7551672418829,-16.434358752114964,-0.8167560559702829,-20.64594763845846,-17.820440939221374,-41.9923630061511,-74.39373219691271,-21.267692314899072,-24.019097306728593,3.677192269349517,-7.325434724631906,-3.6171710730369053,-27.987793030654373,4.988602228948245,-7.241652186266425,0.6874002722588729,11.394526446929941,9.16046728929722,-0.29399953248630506,-8.06850221733724,1.1704861809503948,-2.060119443110329,1.2415406371240536,-3.2131698307450116,3.7182548790402805,-5.440315732529514,3.8093867791487104,-1.3881327242735746,5.582663075826884,-2.7230802681829593,0.2493379485047211,2.1718396723191775,0.10907479987199278,5.0,0.35390263040771935,-0.350653707849636,2.3915416677751735,2.3091268468975716,-0.15881334865281185
-556.7769153592744,270.99486572450985,971.2562929533416,159.68903411759717,114.69299023567386,-397.1137825854299,-145.17017918981523,-82.68959582193507,-1.2852400997896056,-219.77510429713462,434.5602651165226,-158.46579822595245,-105.34732312073885,-46.59333835488676,-124.0269292465937,-23.486025981073038,-58.57113078553632,19.615966811963858,40.86128116069381,-37.2852270749928,-150.94436126198315,58.65714584001605,-41.13569523681056,20.302802569785914,4.98401887447642,-12.434929370101365,27.92596245947998,0.8658880656186965,23.504132280616403,36.93904096350215,28.057814460403982,-14.963436778585319,-24.755308872419217,-18.063287732912595,-1.072194567419575,-18.25702733030237,-11.208107526307227,8.817724113898763,14.184286175399711,-2.588510369511075,19.901381229009314,9.730370037545791,-14.107441243426731,8.687765542056637,9.863003115169358,2.0094969791654367,-7.7463436509482175,-2.504493631868106,-9.285942605793345,8.669790736340484,3.2247556457520448,1.3395809950550333,-1.8641477826998525,-0.9608569815895085,5.0,1.0297319916774923,-0.49375994459627015,-1.9731143349663307,-1.8937853665382476,0.759963847224391
-75.57945406444068,154.96964212146995,187.96174991286472,177.05498903123166,51.847795154714696,-840.745363349361,726.856681360555,206.8904864216509,381.7377603460375,-157.84883385125488,-170.90707543845738,126.0658431209308,43.942506956592695,14.759942109982052,-32.6216678039514,30.1515904487938,-132.02671571069695,-96.68239055975084,-66.58453043710789,-7.9319089123597974,15.645581351786884,-74.96816607842025,-46.43180284920215,27.504416368940056,13.962288096513348,-22.89888437264772,-24.60438019304537,-42.06728580411296,-14.035849526932987,-3.76809110239851,44.35647070364896,-9.099454401815061,-7.250260525086897,-23.072474461558066,5.405338977127205,-30.32452907063653,18.40576802448552,19.318075989945456,10.644060505632636,-0.966762874904876,-2.768540909712593,-0.4720036965167623,0.5292853172091843,-0.3290066315394332,4.36005063040245,4.268766111752576,-1.3816783302711646,1.4027858031647589,-7.687177834850124,6.527051049637981,5.915012448358688,0.26435035321227895,0.07651824404727015,1.1483856644655184,5.0,2.1141951046369134,-1.1609189557625903,0.32344697702564346,0.35145428229764364,-0.8794370864612651
136.0095622615993,94.44164627610354,-136.81072571979368,164.61886151314897,21.328623887764408,-960.8383558116652,1047.2809943761256,282.66194925981614,520.4575606426209,-109.83735522221917,-384.857332006905,232.95724694953972,94.77363866779281,24.50140038631572,10.128636677953253,37.77076737474724,-141.98471255955073,-145.42512314203796,-124.35296148808733,9.64921972097639,90.49467570669835,-120.6025930463308,-42.7688330200307,29.9098498609362,14.362940908653021,-17.00579022021484,-44.075782332498754,-55.48476653279958,-19.73975071034612,-19.79641139963449,42.71115127291827,-11.614903318786105,0.9921615056053903,-22.62957531584715,8.056033296619885,-32.940206125051915,24.491509556322775,21.959684327833596,9.372615338914672,-0.1514016923152631,-6.124174388752278,-3.4455093078373435,5.064127852366911,-3.19457942897131,4.7476438244324815,4.556563013770682,-1.1429916570580136,0.18636086496629822,-8.16396744626225,5.796968234947005,7.323029426888284,-0.45312255825048897,-0.4041736673168644,1.4645738619675566,5.0,2.0653908532477425,-1.1209013177065092,-0.2306108480312586,-0.2359008155454304,-1.0034225640694632
-41.77720436682735,64.63160080875647,809.2354130801011,429.0762321181314,430.2638316902323,844.0113302539494,20.44720282636274,-373.95322078585866,-54.01083216782157,97.96301079620154,212.87551872258769,188.88081544339875,-162.43594092892153,-12.704903601287574,178.55403260886266,52.87889791964152,359.4553269771011,61.459999147883934,-74.82909654363884,387.51446014523316,177.77369336492671,-245.36324052465,9.964954263667462,-15.300014525144139,-50.20170871610164,-9.141064022991776,-118.43942183640873,-155.60345610885713,-48.218423968742506,-88.98915858978856,-33.84792761574106,-12.687477578704852,18.18399924794611,-37.97282273034356,12.775644441358438,4.10730405430796,0.6022859118547702,14.970698822489725,5.939112779979923,2.437249534891875,-24.24938926965311,-5.56180946705281,7.377435491829649,-5.012247508196944,-8.776553454201732,5.5403577099503485,-9.50861410434444,2.174470258903591,1.29056072952752,3.588638565115047,-7.15450920864357,-1.5762542800124626,2.105366832486687,0.49475707719190287,5.0,-2.3351290426423086,1.2519879839414891,2.297570058574336,2.197543755712075,-0.3304704866572869
122.79421146855763,42.88308541963063,418.6764963379964,380.0526331447518,333.68554982606173,346.98892762669476,482.2212980608776,-170.34545847407574,176.36878895700278,76.51743616292437,-67.52153479533396,279.2846470376211,-72.9438745056859,7.015475079599341,171.00659473286734,61.10471009134524,241.04958268587436,-15.814556991507738,-121.6748728588168,322.5666948090727,208.70010905238792,-256.8072431167161,-1.934654096230495,-3.2971575277720095,-35.08722968657229,-11.241054002008424,-118.48024247711786,-148.14925610549648,-50.14271911428665,-86.96734765991984,-15.5923279726336,-12.833670079666305,19.849295468999845,-36.15505134273767,13.70222162841058,-6.521807262396491,11.995743290913145,19.292026940843602,6.003065916082281,2.5219675840324722,-24.7002525847071,-7.569815353565708,10.608600638131856,-6.9219664830787515,-6.366011622648541,5.882957712095647,-6.96851289716984,1.644168707571784,-0.9582163245326683,3.685573383952748,-3.1601182966688297,-1.6402748861436862,1.4849718849801683,1.181619599437967,5.0,-1.5400574341776112,0.6308374069982502,1.7798507781410542,1.5843910269130472,-0.8733038528050783
267.5152354182248,46.12001018213446,-126.90543007800179,254.60560497369235,128.9725380169111,-597.757114444342,1104.7701348148278,182.29706054357737,511.556210424625,-16.8434982242832,-427.65008601451285,336.7305778764746,69.6118106973411,29.957121964517746,100.08685026353776,58.09352020574351,-10.968983013861058,-134.62048609562535,-166.0264695056566,144.8878292064683,188.5778316705733,-212.54575146568203,-28.00024458667164,21.181112290873582,-2.4077266504507477,-15.917523894538105,-89.1773232877447,-104.94703753202452,-38.19188882913069,-57.83584612277214,23.116943244448557,-13.080077268798144,13.004019772987235,-29.849877883477046,12.383772350092487,-25.90870584111079,26.21459576397114,24.27134862543154,7.460666510133923,1.5022408610788685,-17.86242290808607,-7.891385351047186,11.224954800193379,-7.068691269769237,0.14972868097570205,5.651474586097387,-3.2547570752358417,0.8097559174247775,-5.662593482563865,4.620485703033326,4.050774560207119,-1.3323364925431305,0.282461514852765,1.6967173189880551,5.0,0.6109350091827579,-0.39099643849258553,0.2033605211324956,0.20402011561858902,-1.1124575536073702
-177.5053227996571,206.03892496636954,122.87137998223574,76.26924853760711,-73.42989158516741,-1357.627072549332,816.9702947177949,341.7698646462083,468.2658370395036,-255.7611064286936,-173.97260195834306,44.26256421896598,84.43566165435551,1.8603214594524509,-126.39424982047407,1.3719082800486235,-286.7304047578621,-137.98505587620636,-57.51828494947911,-153.40987623794538,-70.52946103622561,19.363020746493294,-62.88199766613163,43.94123558510429,34.073544250983,-20.707637582164143,21.126501515297658,9.898554442025983,12.963113154764361,36.0383073688067,65.65275747198247,-12.826592232291928,-19.976783625215308,-16.15832053260372,1.619717274173647,-39.106291639019176,15.373077191268392,18.048391706952877,13.44491493719721,-2.4521961970676425,13.346760194512832,4.0795949454673055,-5.885910260159061,3.7350426196477913,11.960634957454882,2.9543438013402126,-1.7937482587524067,-1.1461729610070608,-12.053135401542004,8.136465326950852,9.989260916133297,0.9153810499750719,-1.7151877781883953,0.48439618748539187,5.0,2.98720524602328,-1.563679646559436,-1.9765776280198153,-1.8955835107749035,-0.40963562417841975
-272.8348825625353,187.0400591351005,788.1467925873133,268.77878803090283,232.1615200335675,-61.85164481829025,151.50417034038605,-134.3102056643812,89.72460804858206,-80.25348811089786,225.2699166955178,47.2717191876771,-99.70281383786156,-22.314698295482074,13.948721879801672,17.79464479269224,85.0341780460735,4.336744703633794,-37.73339280497724,139.02109035729032,13.525118222356005,-93.50830380847475,-25.078234421508675,10.890980884673441,-12.14985584853436,-13.300808214609383,-43.311537924744265,-73.11508903125437,-10.266149999998152,-22.057190320226958,8.039069608831158,-15.022916761763852,-5.086181329496315,-28.000269913441155,5.769105200328229,-12.708714183790228,-1.8655053327627131,14.758129252360105,10.613881532975958,-0.1228316917997685,-0.7946150414434331,1.3285369706716288,-2.7996966257760088,1.4272301932744316,3.0510168964190933,4.051021704897483,-8.474575445506737,-1.6159156288555316,-6.170161773964956,6.501271297360988,0.2643622973881326,-0.021504374600215787,-0.9063155565623897,-0.034791510282829896,5.0,-0.42278449827638587,0.2422656625406991,-0.9387287192138778,-0.7859737326767229,-0.10399661986504075
-540.8511253923572,247.09366698315952,1082.3432275605865,212.46428801465797,192.4132365444282,-37.904784422705994,-292.60770177426195,-196.8384003788745,-93.4054953564294,-165.4941470800262,504.8544213831406,-143.793118669242,-144.9247126221445,-49.253126964276106,-79.35310622076862,-16.21691743421613,43.99977056630931,53.71692104630231,41.32942771343113,45.22731715276432,-115.98562489347685,21.204956920951187,-29.042708000672597,10.630378412293869,-7.42523201536462,-10.767737532225516,7.59271619650691,-22.9568987741321,14.637908630101823,18.885553529360834,12.804187319803566,-14.567779771201325,-19.551563557505936,-21.42703233334621,0.15014547869134157,-11.245802964733581,-13.762792335881601,7.990087539258806,12.93881539585152,-1.7457450224165807,13.828812600898578,8.211341948101182,-12.373594937317144,7.626217669488587,6.663368509536831,2.46145251775184,-9.360295442363277,-1.8834724671107013,-7.267538487143904,7.97781832720792,0.33605557085885285,1.0956636088649856,-1.187573061983841,-1.0138312333133255,5.0,0.024891776443209987,0.040767189652740926,-1.4873999032325602,-1.3431967714915256,0.7281354937887903
-350.78715318018516,213.63398195659323,547.5273087573441,135.63762551989942,42.24618553018672,-659.1130026550343,202.36740351293335,93.9895242128326,152.49065953536407,-218.27459472662864,150.22320381097458,-62.03688829022544,-22.207436463983615,-12.741313494935907,-107.44279633040189,-1.254804500152773,-133.13157513406102,-32.20639955686773,13.240991726679908,-69.42977732905297,-100.74773582050291,26.530864676009173,-45.29216396813754,23.988290753297175,14.045692681061272,-20.01191094635423,18.696992261419314,-1.5520657999049972,7.53266968224507,30.139931273012525,43.314840891115054,-8.285493645450002,-19.72156995715086,-17.513851167939162,0.22931559860919806,-25.011075659892946,5.067988690673653,11.964369342917205,12.20649170124753,-2.34639730631009,9.10298023080419,5.746332166447225,-8.408502688284532,5.267165373952839,6.172624031787357,2.530514604496196,-2.6385117790885464,1.6327842617686457,-7.432151299261749,7.529462673655922,4.693574562689985,1.3033055183997402,0.17025536180100648,0.10122213083562567,5.0,2.446553237190995,-1.3376567591024775,0.2621432258839175,0.1811680034107363,-0.07802931393629874
-543.9341512946716,210.87455974596352,1379.357193090883,330.61973174360816,364.05434174093403,708.2122674355988,-626.3728644031663,-455.5244256719528,-295.91362322346953,-61.71239476835131,682.9948448634725,-123.07881775082961,-238.17892086054593,-60.51851070374719,9.681001370574823,-4.923589521968758,260.16478613777156,128.85146113242791,46.264879910308636,217.3238438522457,-51.53891398458648,-50.74683604421097,-5.253135514943823,-9.305275355579372,-36.565290615845996,-5.9399382956945965,-31.916268185081616,-72.45016080232539,-1.868876643057044,-18.0237376308721,-21.398035859003024,-15.27112603670708,-8.27240990664064,-27.990347147666533,3.3418015083925035,3.7916709482678757,-21.248411014062075,5.975663793892744,11.13522852233614,-0.3246730866255929,4.112609129126912,6.306061882701445,-9.514609173274774,5.602961236474319,0.38920921409380915,3.2925199542725356,-12.176364191839244,-1.2217589638204132,-3.2517934110012483,6.756446060280186,-5.447540411082789,0.2717933343700129,-0.1588683139488759,-1.069915090885553,5.0,-1.8599900725285257,0.9134176239088524,-0.17169796199518622,-0.16583443016681168,0.7532136155128399
-115.44730842397708,90.68601515809453,853.1824080970856,395.22499159894716,396.53257055187237,711.7002089994147,-18.492488791600103,-355.3992945119942,-55.30632469141684,61.49970690526269,261.2641997360716,140.83108238958002,-162.03602672751168,-23.47996799278359,140.52990926982858,38.21228263833171,316.1196199200423,56.46483357928207,-64.57201301852663,338.0979871340361,137.47397374085153,-202.84287083834343,5.1815252398693525,-10.685846380094379,-44.33876131731941,-6.108053787303141,-99.25241429286132,-135.577519722451,-35.99479083778635,-72.92174721638803,-28.37337424528496,-14.844413547017417,12.832746971144001,-35.26797050308661,10.768938261982479,2.6060796577982654,-2.9811985613771923,13.52862422915941,7.351906955832443,2.0522454027288726,-16.48014378690435,-3.137166220312652,4.131791741600828,-2.865997029408393,-5.427566469352108,4.921302478129615,-10.499229355116427,0.5561893651180648,-0.6283070464669617,4.500096872870766,-5.94473542828334,-1.0249033814659503,1.0235354147118179,-0.03926216415731623,5.0,-2.195940426177146,1.0474713504847448,1.0788585395458596,0.9824293101619646,0.03223675024569619
-635.5058256853413,296.50485101496884,803.2887383434481,68.42878242361748,-18.890526795208032,-822.6890210599245,-137.24743101292947,100.99872361041555,30.706806210782997,-330.75026587166,370.48046336886176,-239.18314764439728,-46.57066524284356,-30.351267180261544,-216.6805101647139,-27.595501549368233,-225.32200049943208,0.524167908830415,95.68488732366241,-195.24429901041538,-241.22338764356903,144.87933589389775,-58.71788421820894,27.855763512711043,26.749525426370443,-20.871852873512086,73.17695253190031,51.214212039545224,28.686150093435057,74.66216408557817,59.08442363794876,-5.463185090650872,-35.64130685702423,-10.985792318189711,-5.813563913925384,-26.80267612752782,-2.337988649273614,6.98413526683429,14.892394689255802,-4.496872595731765,23.130205420740886,12.203070453203873,-17.11798009710529,11.093541378385133,10.013934264546007,0.9733828590175271,-1.6632209781333738,1.7448513792817517,-8.94301087442722,9.199832025770304,6.166036787546957,2.7795206571879456,-0.2873315591364123,-0.8116301130299913,5.0,3.996452634543922,-2.086907254487238,0.1679568037549234,0.1601633916998759,0.5067334213475551
