X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-51.001356625625135,235.06915880773843,-8.47470541111058,163.5084200316636,48.85199155199643,388.06103625432706,-117.65734046294807,-126.67743746080413,-262.54242709901337,161.1706945654296,-135.36287971312953,-98.41952599417108,0.09702138799956565,-8.398023390758466,1.2118707571952683,-21.923278005125784,43.11164827244425,1.8069554407867294,-6.615051334845148,2.036036851851528,-22.84057614928614,15.477521328793426,5.0,0.6105332203754068,-0.9135564096610294,0.3192307061353916,-3.6973075639227777,-0.904741806190611,1.264854825921845,1.4058028057579628,0.9770883980236866,3.0613981266141668,-1.2564814440208218,2.2889967928494848,2.259602058659021,0.6953258856737048,-1.3149280581294016,0.5017501409870013,-1.0633989296175173,0.5067135154648802,0.01995773587768794,1.3087234064409377,-0.6286793891747573,0.232661564490041,-0.0037051776298264866,0.13935838004263149,0.7492427199658719,0.3461594496361236,-0.10281192305724975,0.21774761030806083,-0.05923889326024964,-0.29249377453224434,0.07207772455599587,0.3302459283934955,-0.5112374902288657,0.147018638931659,0.19907243515578193
-461.073024544178,3457.77290457707,-355.3432884092885,2991.204370015701,785.9636361718709,5628.690398941219,-2357.6760140735682,-1604.5465432925357,-4313.728376255543,2364.125432502713,-2268.3063298553607,-1502.6814196303199,-71.6815227844487,-655.4635608530175,-243.81213693596087,-456.6099668089504,578.1989772311839,-125.84586660861422,-304.05098906987365,85.0657864623527,-292.91646248897706,151.6258521806583,5.0,-6.952943479333698,-62.14762045463677,137.89460326631735,-154.00016332995472,-8.364357114459334,81.57546647185242,-22.03080173406314,1.4206378026064288,34.46570092706371,-47.61779683967569,59.7089912158159,75.3702802297437,-7.717054665545238,16.8657757828011,34.59973515727146,-33.882632328245414,20.54344000037302,-25.651352003264037,-13.182832164495089,14.856830655200968,39.13205180205369,40.81554710939549,-4.648016089102104,2.867081799815829,15.557863914798453,2.973799044768806,-0.44393808265522855,-18.182550288709976,-4.149249414340637,-4.572201795003686,1.335110442780203,3.981683990960971,-0.6464888013613485,-2.097652526870242
62.682491368641486,-746.2822613788508,58.1902564693758,-513.3429602412938,-122.53442246130373,-1210.8037012445038,546.4219581729988,344.032365121091,890.8052937782936,-524.6245043288933,462.87476583141796,317.7368138022997,3.1227692433773595,95.93587394353717,34.13614752277832,105.11594279199085,-98.36795815347686,17.6022838413029,65.43010314317677,-8.1471962958573,48.52622440469219,-31.887755522699837,5.0,-0.5569905956351539,2.459686900269004,-23.534312365344434,25.806866672832975,0.9612098636150875,-14.676146899958106,2.6353408147939374,-0.13123910462422664,-14.557186737470428,10.130210209331524,-16.201162340887585,-16.18835672170852,0.9789948549149801,-2.1067070098179905,-5.340508670035634,7.595954823044057,-4.358229247039862,3.4200793359925195,1.4987251777830621,-1.573111921018429,-7.513628223016056,-8.191900184084627,0.20079070171467986,-1.1279818738196337,-3.5891024435591175,-0.23033026175696142,-0.11739939425284887,3.862940590131005,1.0185930889657695,0.9489883960805371,-0.6408238941253271,-0.4689465842838581,-0.10761705903581895,0.24728842747163898
143.15021855849838,-1545.6394258171697,102.91844475921381,-972.5601932616665,-236.74141024766504,-2492.4347548435267,1108.718723072243,725.2053750648572,1791.8932951155111,-1099.360498379372,928.0684163986334,654.4380287402676,-6.011374579750152,148.32848165093256,45.79121767698666,215.9505325637744,-199.8005404135733,21.585045561303755,123.07186296824976,-13.426851235748076,98.8905891167626,-74.50958453321256,5.0,-1.5308473098159818,-0.6798128073020757,-37.4121855106345,46.06239681360518,1.0514583074117718,-25.193556454808512,2.166982741433308,-1.0059066872467692,-33.792318098159534,21.194910007566683,-33.47033043522611,-31.789067581462263,0.9206366336073655,0.7463714447031641,-8.351389127431728,16.56355906677212,-7.537761605810624,4.241423119594553,-1.6739344287283515,-0.5836484343101477,-12.005878791773316,-13.137236971443441,-0.639775834113163,-3.444144272244108,-5.704187433890936,0.3837502315196281,0.0006539886222828584,6.610901549638215,2.2964128172855878,1.4555607748267916,-2.0817792935565302,0.47439342625789116,0.09696357421651174,-0.16077370647295885
-229.70994978893776,1697.1765827652762,-146.8200476685111,1361.9388248639375,358.1327166542323,2771.956301407093,-1130.2985100205597,-808.0145897462788,-2067.6712398068557,1166.4571927320178,-1079.5921761746326,-730.9817087853786,-21.804331746659955,-261.4587137409257,-93.68087279019879,-216.82340105574195,275.88379578314937,-46.13112418141022,-132.7482713520454,30.686822747168783,-139.4853987032238,80.12001393158795,5.0,-1.3184112766378449,-20.590694144356625,55.6110484337921,-63.462845389476065,-3.4486540649793076,34.07911296643502,-7.568417847238589,0.33998073857980304,20.969227507927428,-21.12397719760878,29.268410369223616,33.25745008941995,-2.535147237551364,5.646319743436481,13.950907825208075,-15.488895405184456,9.004105067367586,-9.622834047995337,-4.172248883884669,5.028412303492788,16.14803072939837,17.169295250867236,-1.2214842724815116,1.7002538181234388,6.918924514840015,0.793285397296514,-0.033578950559033545,-7.8959691703793125,-2.0875921923793426,-1.9433089435841833,1.0384372489626237,1.2648539215934966,-0.11338842305162546,-0.5724789303896929
-81.71824449228365,448.4830107012913,-47.0674728881982,441.7155361041526,123.47128941450602,741.1582755218722,-268.3538334613607,-218.34517057943145,-573.4133211161056,295.7841049671679,-299.7321672635024,-196.71396678774036,-13.646656353958676,-94.78424849630521,-36.175015650167744,-50.58864072346385,90.45112080533161,-18.605596772422548,-32.52053958415032,11.798521014463397,-46.385861640688184,21.602339100639515,5.0,-1.2695430678217545,-10.193061253295898,18.786275321047253,-19.126829996848965,-1.1431826199579063,10.43624454678655,-3.5686010173410567,-0.5841886524312471,0.7379880793641974,-4.750580994735655,5.55486477873662,8.080275839330241,-1.2591193828235672,3.445542313590133,4.874481565716243,-2.962433326825926,2.668190065712379,-3.9591908458700322,-2.9757394095558656,2.645017275175859,5.101248811007465,5.404834059004596,-0.9168504026749545,-0.31032359802503356,2.055406803226454,0.6303374772434313,0.0017766819530515678,-2.320939393768606,-0.4488046257225211,-0.5998541933142042,-0.06667719374777274,0.8897869660426104,0.011032718823098725,-0.4250547359627579
-100.62736699824987,777.457505247542,-45.98886162973519,524.3751116225498,142.89331345425646,1250.9767844110454,-495.14241291112756,-378.2093668978039,-899.4672872172964,544.3351047319815,-460.4090958134037,-329.65368507736525,1.1591287832307189,-66.83213969983083,-17.558910784315856,-97.02873898073493,119.80638461383055,-10.375285129615703,-47.919575328909254,7.792978423121822,-60.29824743502391,43.176062572641335,5.0,0.7299995669458029,0.0757988138526604,15.737628898754783,-19.905714263392653,-0.6205762948630995,10.806910321671172,-0.2702910254887054,1.0227051813995378,13.549709125403652,-8.94204828896952,13.44146595429811,13.597533050975631,-0.08735562508689973,-0.8350163879308469,3.7751533201858662,-6.81694062531441,3.1793074786328024,-1.843232785840266,1.2978676187927194,0.14837224556948156,4.853958150458062,5.005213945622796,0.2406038419397165,1.7446222565469893,2.3548351676544605,-0.20877616885296957,0.045955885549032155,-2.665834875081953,-1.008611987223861,-0.5666772887368292,0.9551082009726491,-0.4520864856547982,0.03735724533357246,0.22833543914608023
-103.30802821948787,471.8036250857089,-84.17261329935516,634.5246135326328,177.2047988884346,782.061398135944,-290.2487670491313,-213.2098719999277,-672.6738005258635,294.9081144739308,-363.32919144686315,-214.96019613956892,-33.64007152424279,-180.10547295152097,-73.27924562695625,-54.82602730853229,114.94429918043697,-38.38582795550876,-50.048917428215155,26.697719089977987,-59.589524853909964,15.846637989659865,5.0,-4.180464928065531,-26.37097421623621,33.94434554798047,-34.91955002211576,-3.00993462767212,17.899127121622257,-8.065361104699138,-0.34209319813405126,-6.833031969358445,-6.163499658277673,4.311233587125603,11.293442008624258,-2.6366352729745497,7.520482067797341,9.198208760434708,-4.096519403452858,3.8109449932525763,-8.13760234036577,-6.452940605085992,5.993369580108193,8.66139489947349,8.981645098948434,-2.3994171896274694,-1.1606746605419764,2.820768837328873,1.4472596904227433,-0.19088578937946626,-3.495942285578888,-0.2928562819517562,-0.9733869909364801,-0.7504459265178212,2.012191104065331,-0.311306798180674,-1.0592560931723267
36.10613016128437,-762.7272448291365,19.768944782249925,-308.6016519260656,-65.60311482260292,-1210.9520994078703,563.5192880224474,359.52104272939744,824.3554108417885,-560.3393391078421,413.56879878291437,314.363082015074,-20.14217647650258,2.126359532757294,-8.263654116554862,111.40691605440097,-73.68358903953921,-3.064580916272216,51.53346019101479,5.904899049961161,34.50109936293899,-40.5572193628067,5.0,-3.683057628983858,-16.105442941837463,-7.729599798802203,10.419966987932524,-0.9624737161542161,-7.22789224871619,-2.2605021625441974,-0.31292952223836057,-24.3217366354486,9.899961208911812,-19.128888723918227,-14.474916250983746,-0.6628809765506328,3.5088256400327626,-0.7757405676661607,8.129224367584872,-3.076477563392895,-1.3104986556586469,-3.484408430743317,2.20492452758918,-3.6506821097073474,-4.454583865237338,-1.589656125745592,-2.4376189145277194,-2.6092653184628802,0.95615073776005,-0.21709075281358864,2.841781325887837,1.238761776812917,0.5968059106342883,-1.6778392618734577,0.997112942268869,-0.2760024565089044,-0.4984926370319912
-281.3243074312093,2281.418657711429,-192.5410103112991,1779.200135813117,468.4198100070871,3697.1628886852122,-1536.423995723109,-1073.9350188722672,-2766.1507436769393,1577.597217864886,-1436.9122310267924,-981.7040257341148,-25.134219945303467,-337.24957590926954,-118.39978027969694,-299.38981817045607,361.75045816273996,-63.91531972018884,-179.5973517512759,39.331802784024234,-181.7620809935431,108.71056130738754,5.0,-1.3474087059901123,-21.123126491328055,75.47485764266709,-83.32681052102133,-3.624318891535908,46.04024005339409,-9.679243278505393,0.7608756248184892,31.002934889919732,-29.26937174234653,40.773535762274555,46.36261633886513,-3.350427380889196,6.583492104897779,18.25236226533156,-21.28644677383988,12.281071531169307,-12.32398374135486,-4.796140576489612,6.573293176830731,21.74221595672484,23.134287971447232,-1.4930312813819933,2.7657468834447325,9.552421027458633,0.8987419334449657,-0.11831272690062763,-10.766399860081108,-2.7898563496793285,-2.724004821712775,1.6198542424985387,1.4770478387566082,-0.1408250389738942,-0.6922456395048742
190.72040310171886,-1691.4737787195377,183.6759255948503,-1437.5063322162828,-365.744532455356,-2737.714526178006,1222.79610959976,759.9833963519974,2115.1260794073937,-1167.3565594632719,1119.1947697954492,734.8903489152387,34.95877220861576,334.15080681233496,125.68174603780565,239.8250172648221,-263.32657371270227,64.6849308216775,166.1827610701545,-45.439975369744595,132.2623675611423,-67.68484020518831,5.0,3.465566651238193,31.716611971081065,-71.97578967024751,81.4322150559843,4.110354837677507,-43.065683278969644,11.050338949958824,-0.9516672575561262,-19.86608698984722,25.84979024765698,-32.7946810546499,-40.65929866407091,3.8047305875138075,-7.982789815597895,-18.1280712665438,18.894687367648427,-10.924954388255417,13.152088718037488,5.8383010484346265,-7.446008152521741,-20.323764879788712,-21.281172655560006,2.1702264945665535,-1.8930965828752557,-7.9157839111913155,-1.419076600373624,0.47295715281604617,9.502110267854347,2.3101750131839447,2.4120186844335514,-0.9297634019136465,-1.6992654845373065,0.48241899692428625,0.8700050361238486
-134.85073025589287,934.1709697790449,-91.46894557450035,828.1508420482511,223.93966119500348,1526.7141249103581,-605.8706928420584,-443.4200824200713,-1170.9319291853724,632.5388067734604,-608.6107939876247,-407.5756472122303,-19.56176949062012,-175.816821738509,-66.13551602748144,-116.8534750403403,166.6950508843761,-36.12748988290016,-73.44511939341895,18.813352099725375,-84.26020173325895,44.13314462894798,5.0,-2.1952041488993204,-13.798033397121321,38.447368349597944,-37.42699803784342,-1.4079571448288175,21.454815640206004,-7.166818221413483,-0.9205650412698045,7.707684564623896,-11.25682290071042,14.7749605439445,18.533709306458643,-2.5247258760968876,5.7451715690463985,9.021393320590066,-7.685026862479002,5.216111255593294,-7.087213514889051,-5.266877036470598,4.855048580456075,10.358917219491193,11.37395613819508,-1.3113437896664146,-0.14437826087563274,4.429406668591182,0.9520704532184666,0.002111166997895375,-4.864983262148489,-0.8315037837467453,-1.347030397880357,-0.12903264722026367,1.7193152340763311,-0.15167165418397094,-0.8232477936260302
-275.27536889919367,2227.722984027087,-193.58332317826546,1753.5608050875617,461.8716417703896,3608.555347313064,-1507.7866347151225,-1045.5858114958917,-2709.2601669071382,1540.6222748421176,-1408.3312306691828,-960.1484059007571,-25.189922934862558,-339.65848236820733,-120.60613897387968,-293.83105364418503,354.9400180924869,-64.55330298140572,-178.46096231457972,40.56548738941913,-178.05955582049737,105.89378231568115,5.0,-2.0309585153136176,-22.50409965846014,75.19455524859903,-83.2147286808454,-3.1692467549601875,45.56426485289221,-10.291829252382511,0.6323162365268293,29.372837431687742,-29.58163497190072,40.117961291271634,45.9103798700805,-3.611801009253212,7.012410833233574,17.996853330345445,-21.563793614221407,12.019673792648023,-12.507658305102204,-5.149742291525069,6.818413834825556,21.822126809773398,23.299220817680773,-1.5466370551401118,2.554224547512962,9.102654945903325,1.01468679498708,-0.3759109278394194,-10.74222798239252,-2.7182576662453757,-2.7688462944031853,1.46160296385633,1.6199381062710436,-0.3356031516312957,-0.8009619304455617
-265.58602728712174,1856.9178374017727,-192.72894012138408,1648.7948992465513,435.0810910312278,3043.202692228533,-1242.7733259502916,-872.5165124993135,-2330.0289469114614,1259.0309739698523,-1225.4601535059192,-808.3813584228211,-41.314026456667406,-363.0022479806864,-137.49253937426096,-237.53904176844958,320.5074356443551,-69.05302331568915,-159.01205943514233,44.08032068641091,-162.90284651915098,81.89701092759721,5.0,-4.162232491693388,-35.56073041298594,75.12618806830072,-81.78673643524009,-4.713215938256097,43.65333757325357,-12.984642122128415,-0.3014898424255178,16.238348870305416,-24.058653327194232,30.92954982263292,38.57560562227952,-4.6615851908608255,10.860684072986595,18.90976173311119,-17.057827727413773,10.901330541646223,-14.347260866627739,-8.795817432392827,8.635838570095196,21.07083614454457,22.50561223904462,-2.728703862124288,0.7237770950508705,8.518083417896587,1.7702415312721502,-0.2675558770488705,-9.844108305559814,-2.1275463679793933,-2.5105297334795815,0.3525231269513575,2.658900959156184,-0.41359999859761465,-1.3715182817953215
-27.565815964290643,23.637511137741537,-5.323924816937987,81.5902285740205,30.749721855432995,45.40039048175112,26.747301423206007,-20.509817439538782,-46.03924810062651,3.9330945323817526,-20.94389738514658,-12.711482973141987,-5.394175792475144,-17.58359399657587,-7.7857077718281,6.309126623769812,22.34326865595479,-4.940435805332667,5.4052906439723305,1.5071561391830441,-11.417095954771893,3.3756659054498526,5.0,-1.1493649971177524,-2.3740821095954225,2.5676267780918995,-0.07881929603565165,0.25518610100323,0.36784019152682296,-1.764581176992651,-0.4558816568315986,-3.8912216250948912,1.0779405921082794,-2.0083754806539806,-1.1006395965607874,-0.7072099939240163,1.6901229720865478,0.5823558259225802,0.6801671416819354,-0.08184348302442389,-0.9950746278855176,-1.6122221735770785,1.228194947884957,0.4666775336600215,0.6741574454712304,-0.542017173547991,-0.685483092232701,0.07861415852588106,0.3890263077325472,-0.0435567831091895,-0.020952578677264508,0.28342100133651654,-0.07821468757166011,-0.5590725926136839,0.5024426923528631,-0.13292348900221113,-0.3609219908189893
-13.827472808953361,-136.3117061777436,-13.573181165763884,62.65871294550254,28.267699869707855,-213.4210686609687,124.0974156170271,66.21554194995481,103.4443077303251,-114.0549345284008,49.42545743782,49.54504512910304,-14.799136224764496,-45.495905171456535,-22.42791490476138,23.134785908913784,8.391547176996863,-12.611017273515664,7.285000013832599,8.108404695468042,-5.108177821379406,-7.649400682471782,5.0,-2.4795018492823,-10.42395908724518,6.896432126365795,-4.21286784709527,-0.6690054276162859,2.188272995227621,-3.2953453170332327,-0.8525618040272234,-10.607906635184804,1.834716382925717,-5.763160146762574,-2.194964714558097,-1.1145874101524182,3.5031591424639625,1.948950690206403,2.0335744016007626,-0.3690157451550153,-2.513711653760246,-3.375570654591197,2.7330117632151607,0.9062146079396862,0.9554052717776508,-1.1180748871533652,-1.4610310918489982,-0.1317383824232152,0.675383555142713,-0.27878235199889545,0.036559553984690046,0.5578503573340657,-0.24438291822664182,-0.875292644580256,1.1020455126353843,-0.25813893584541686,-0.5249771270264539
-65.30661860982714,184.65797580857475,-37.077975910723126,299.50941605018096,86.11164232057953,337.1859354226646,-84.99845845916033,-101.05895219825727,-277.431548896658,106.16911647649226,-151.58987603584956,-87.55546601174431,-15.336102930655652,-83.86608074463138,-36.17402440823578,-11.94772648414283,57.59613435344456,-15.570278528887034,-14.756803503841134,9.774987392452601,-31.140556866209355,7.661110690604695,5.0,-2.439336274771701,-13.911030209922664,13.859560203964394,-13.775046682741872,-1.68152268769944,6.968881597086276,-4.043073457403588,-0.7240504035150604,-4.950165227272615,-1.3749420236425485,-0.2813510989031626,2.733477340012325,-1.4775069969644967,4.570224241961513,3.6224317862903814,-0.27406810335624104,1.5806362716884639,-3.4553843653218315,-4.000753373081306,2.5475536252591464,3.5588914652889807,3.445617887875237,-1.1652348968358173,-1.0149285383505737,0.863892229054866,0.7465423458089995,-0.3051344980908704,-1.2400107251388215,0.019534855202422055,-0.3094082149866908,-0.5518482500620979,1.315684309021887,-0.3289183164287846,-0.6234248347456773
