X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
10021.07889163584,2313.3242100530642,4446.153739101757,-6756.445680114243,-2912.2023179632256,807.8550621225121,6883.0744016438075,4398.352017475221,-2440.84186223124,5900.781755549431,118.86278274268238,2000.772823783183,-535.0132293817736,-1588.5619575559626,-1456.9036416516726,-1263.235619320278,-1655.9390302092522,-1332.0794198624435,-262.9341188023966,345.7240147004904,-169.2547956579829,718.2557516637141,1.9065620957087355,-831.9944301524558,-442.4263629665879,849.6475233189979,101.43145634622395,63.63885072550263,793.2864342256607,168.44664148628647,15.838154701844905,129.00290497145312,77.39381843042815,-385.0494220232374,36.99460054976998,149.96253509348972,45.429076755562086,37.36250564615963,-49.100843270217744,40.86694750555744,-15.6446555493811,32.29756963124015,3.1781163518170343,-4.363741884331142,5.8510475928609615,1.9570183462030724,22.985899166138893,-5.736883580568932,-7.750097078203354,2.9004275403430086,-1.6565566493656654,2.7798463998436147,-6.686820437518694,-0.15263025514108522,-1.62440951851961,1.1094283324413305,-1.0647654537100066,1.9267890389436908,0.6006348073970165,6.41085537384534,0.08879979582141095,5.0,1.526395038771991
8542.026915898832,2169.169342152546,3998.671308126609,-6285.986579067745,-2724.9259017112595,533.4396361131024,5784.776150945608,3986.0223543143647,-2121.7643180334085,4600.582977105426,107.04050475743917,1654.2325825715975,-331.3913107568612,-1459.4184256365556,-1167.2276066784382,-1216.4288224260417,-1316.791677889605,-1119.3958877463015,-282.0160447805281,304.4536727070358,-171.54262061278288,510.31835795657406,-80.92991645113972,-740.9436201495488,-418.4806282702628,685.1037710246709,75.05948857438788,9.561225632286346,624.9863045286177,69.39332671579291,87.8784181017703,148.46115538548472,41.05869175727514,-286.2623464331262,13.394284631786974,106.80937463778136,33.315442951085885,19.35784421490039,-77.7319497910145,34.01678318947018,-13.97550636346378,45.20580439212002,11.88423414304848,-5.052786874971903,-2.485008454843272,-4.991662808532649,19.8968042120107,-3.1065690326964663,-6.2659785733599165,-0.7952112718695181,-1.3142851845285246,0.8231411802242456,-6.814170893117232,0.20972100499311314,0.10123979081873113,0.9266182840910782,-1.961502538604342,2.056614679969937,-0.2769925984934904,6.216459802360426,-1.6111287273936408,5.0,-0.8644187196312025
11402.14312541773,2936.3943472807414,5278.0042520117095,-7801.658901959296,-3465.233445597693,767.6586781203684,7715.095573891769,5147.135216034586,-2959.158995028768,6274.697320696844,-8.90954119212944,2344.0201274007127,-596.9398964878294,-1896.1983134896525,-1607.1809995409596,-1521.266951546494,-1820.2933150635122,-1512.1744176563695,-331.52769376912136,415.76041471954073,-204.06803852059628,753.6414490784047,-48.353459607256596,-953.3352156811643,-523.95457818413,915.9540206469945,96.75143999440063,37.92254645483934,855.6059971639247,131.95892428346355,69.70946155053728,170.57030350419046,72.42872454663024,-402.74017129492216,26.995452790019396,149.6146410215099,45.05196725583073,35.39588614942084,-74.9838160640057,40.19683027486338,-15.450737313878232,46.9003443852985,6.965926469699728,-7.227639446911933,3.005289988503083,0.9282720242454626,24.04214914375174,-5.694193973431001,-7.456902430488891,1.5873700692321275,-2.1866801989697136,3.0984885760619143,-7.4445451205496385,-0.22886658184477304,0.45431157766248076,1.276504017872196,-1.020760036838259,2.0119191787756665,-0.5893722452054055,6.399160649078509,0.08920360220624714,5.0,0.32338028821409476
11917.65480490363,2981.404028513927,5492.838894048265,-8392.407262354576,-3659.244382564376,840.8620740872635,8095.312920079394,5388.24863241716,-3000.792629794714,6543.33458513544,40.54471721241309,2371.142125877641,-554.8999218278715,-1971.3445645839854,-1667.2109224594572,-1613.5476871259718,-1901.1190086133868,-1576.269085846914,-360.2952409221018,435.9443971529685,-220.19960761526025,789.019392239432,-64.96798406860643,-1008.0389017658181,-554.9626485075171,964.40863696697,99.5800225764901,38.147938707302416,902.2192873518004,136.03341804136332,80.95478528724676,185.72129352597173,73.75032135634152,-422.25445102866286,27.460637977739854,156.84832093306568,49.41843422968865,35.82954868440853,-80.56161597159522,43.71095476437125,-17.120671528556308,51.164629373705765,8.588639759394255,-7.737155942106155,3.040436106834935,0.922847398071947,23.040346723090625,-6.619160996594298,-8.011345806090434,1.4756087895745793,-1.542502307604765,3.3350670936159728,-6.923957170477369,-0.02459746742899415,1.0433160737523162,0.9548212485269283,-0.8731286009482878,1.939564571534767,-0.7344746105975666,6.078256422523186,0.374214542295643,5.0,0.3287098974953394
11244.43646966789,2998.2548636823362,5275.374960615539,-7746.453532423355,-3480.5307198904948,698.9656392730915,7570.023808062815,5142.325059765846,-2972.804020766922,6074.517139672771,-29.79149374308946,2333.4392652230777,-581.2494261723194,-1906.1736771594192,-1567.501988759668,-1530.0142330261108,-1770.9703866055663,-1487.3740823365752,-338.47234449292256,411.822413634661,-205.96671497143709,712.0799923372125,-68.84805821368114,-945.1162641466025,-524.9658418658415,889.1303707837476,93.14035290677448,24.511420901175114,827.3079052721804,110.17160728356643,87.58262105539809,176.09802765794996,63.884992643336396,-385.11197442707856,21.409133286113853,141.90109225401332,42.66681729463758,31.102951150319626,-81.7485156054035,38.70620219598598,-14.849222997804523,50.70546586717173,9.209547182133418,-6.975781028277092,1.0583760711485026,-0.6059686752975912,23.394592996115822,-5.971822563032271,-7.39668468523867,0.6029402345873427,-1.7528670262708905,2.9375444281908654,-7.401807999945138,0.14384377114212063,0.48392946038512114,1.2162374892998293,-1.038262368086785,2.0678904285575426,-0.6284673109035438,6.429064898749604,-0.062091274343138214,5.0,-0.35967093905549935
9699.034212385506,2690.220035475616,4566.230844065924,-6588.042624641182,-3035.3896369618433,523.0097917388047,6500.758448549137,4534.395282467853,-2624.3135962476276,5356.103171818467,44.698298228522106,2077.3223432547097,-533.5366386082347,-1693.292419381669,-1352.6879244108507,-1318.0281758147032,-1510.3552557490627,-1276.113591294445,-286.5791273868752,325.1621358460632,-178.142238351847,562.7847810845625,-67.78666959229825,-823.083505270408,-458.3701842233452,771.9781521027664,97.12648753346178,9.608733437192656,700.4430705492421,92.83287217135158,84.47019016723723,149.42111823106453,44.59630983863507,-326.3055245184391,19.419040194357418,123.50036801153867,36.80904538175534,21.48184606600476,-80.86184798214803,38.60080662544871,-15.227666069801051,50.71229250606938,15.754504692514255,-2.129957821899228,-2.934205723705044,-5.6470226637136784,22.114094400032943,-6.17189792285298,-7.915011727057304,-1.4808183642829993,-0.9675309271862736,2.63088759042625,-6.688174790763988,0.3440539474116005,-1.8251737690380927,0.9088506423334608,-1.034658767652517,1.9419265411589905,0.7637973182188275,6.602070159571079,-0.0788004594667035,5.0,-1.7332440803441052
9080.310862831733,2345.0332860922285,4189.292351981021,-6181.021641081949,-2764.0427878949213,585.731188686398,6144.7276689207665,4142.15424104829,-2352.652217013178,5122.474927672638,67.13295490211996,1881.1909070294205,-485.8560218903333,-1526.1744224269164,-1288.5496998444378,-1202.8546305750772,-1443.629315598284,-1201.454465924111,-257.9121158985078,312.5253152378183,-161.979222648177,576.9104684299934,-39.45127442155879,-763.2280867712285,-419.6254784307273,738.5668265876575,88.70731170053885,27.54408295225113,677.820973629248,108.54252625230411,54.187295520738964,131.7902667817322,53.06276573028754,-321.0716107236194,23.14108995224367,123.19223676725628,36.278096868888255,25.550001426802794,-64.75792702391303,35.68008483377244,-13.98095060471427,39.82354801945021,9.551500759177634,-3.3499080511036436,0.12022328824777286,-2.8887387085314438,22.01573433046253,-4.612445897608752,-6.95724722633562,0.13992973063329006,-1.666260743450844,2.0217138596378605,-6.600154933041482,0.07651163723335047,-1.5254349885028298,1.147055219996678,-1.3981814561445525,2.0295290997171427,0.4404031211524027,6.392952512659521,-0.3762776841924005,5.0,-0.5345371783762057
11926.579573290455,2908.093539338369,5434.011605661348,-8266.486806358958,-3589.6443769381576,889.6909371247386,8129.180603772565,5321.024570475111,-2977.59976985518,6676.1132763517435,48.66583548213492,2376.333649177662,-586.1670833878342,-1939.3257954869825,-1691.356882053354,-1576.3024901637214,-1927.837157791324,-1581.6322255017235,-345.2865005002251,435.1456441445695,-213.08340141848342,820.1659014251642,-40.475637797861765,-999.5663063792674,-543.9991744525367,977.0571391799359,103.09930671754977,52.014739578684555,917.252054419316,156.95244034026908,58.54055005420051,174.92779491470515,81.77765241666066,-434.7868042624741,32.69061363117043,163.28393330479017,50.711239007596646,39.94466517656108,-70.42174558121083,43.55893438849258,-16.754367581894435,45.34633895142477,4.865418338710755,-7.727299118002455,5.3102030779477625,2.8819644715793618,23.830778002799693,-6.567277986956241,-8.022320549313282,2.5081835859454347,-1.7733560434644635,3.4271567957141076,-7.359172436071037,-0.079768729280768,0.4794423937844612,1.2255627459147005,-0.7986844281196593,1.8827224185282552,-0.5931764588304043,6.425354449797175,0.4130557601567525,5.0,0.940110539001752
9816.4970288869,2360.302454552381,4406.441904051126,-6544.814816983739,-2867.728026907625,746.5609826650751,6707.432461518686,4335.495109936172,-2461.967635886359,5707.110034260374,74.23040510594791,2004.449361252436,-548.9898083997276,-1577.8610765048743,-1423.6080972240725,-1243.5950171283207,-1608.5911098040376,-1306.1913762718032,-257.38170380024087,341.1313287710458,-165.46700387288575,689.7878109054036,-2.324993534623295,-811.8289812466319,-434.79899218805036,819.918579013824,96.57266827902399,55.5275862823944,764.0485125444364,154.0919214198605,21.933633965987436,127.67174744084546,73.4441051291485,-369.45986432686095,33.385731605842054,142.75115648206625,42.216466145358595,35.387922659502486,-51.41951356670823,38.40076330751104,-14.640544967850229,33.16022973595103,4.077098552222257,-4.36542595570833,4.751834717853163,1.2702179481930231,23.341909677001244,-4.9854580423365835,-7.350990959799719,2.481600642640842,-2.1559347839722007,2.6877681059827068,-6.643476404595939,-0.4001914312167042,-1.5064839760136728,1.2085553504582838,-0.9469864840201818,1.9971490046501152,0.5304490985610851,6.3880181931129,0.028703366697898792,5.0,1.1421729988210751
6999.255640510951,1780.2370439445424,3133.108014083256,-4486.904664367326,-2059.2026449261875,442.25192179313274,4761.320717795743,3209.47816543085,-1812.7481279804658,4355.655745774555,185.18443452682945,1518.4873226858795,-451.69162187671924,-1182.6417602045533,-1034.3093208594844,-860.618126936271,-1138.1366127154718,-925.3409707473432,-166.26801664699408,198.21419660630093,-113.61585267364846,427.93224191289653,-3.1231566410936917,-585.7506251776856,-312.9676705895201,601.3455623179813,98.79419305272798,29.319960638341524,535.0023090370411,118.28636527743653,14.816675138014368,80.10173563857961,38.893595642099356,-263.1008118509908,28.453443971334817,109.74709067172297,31.23520861907425,18.199434904174762,-46.60888866100176,35.54317282329264,-13.840793113615552,30.78874369278859,12.923516596955452,2.9302666077764052,-1.9686539250522794,-6.483047567754663,20.633756362570967,-6.076246435021988,-7.752538725750775,-0.9675943775973713,-0.4155043676137023,1.9612473644034452,-5.120661125267178,0.3151500893684922,-4.994518820723144,0.7407242066013778,-1.2721842917461357,2.154672257084723,2.5599241821479937,6.297071521656328,-0.08524370595288643,5.0,-1.0870835603276847
9988.46491852831,2597.203895204453,4584.595180580247,-6647.236943672157,-3006.6767171945266,650.7760217098474,6758.313528744876,4531.177184660012,-2619.9753188527634,5712.261824844205,59.908258359115464,2110.427585883872,-574.6837922013912,-1673.0065570733757,-1429.0477016507161,-1295.145175153328,-1603.5540884829381,-1322.943995742196,-272.1394448396337,338.9930487950088,-172.51588032173123,642.8386116814503,-31.52246447358088,-833.1520839896932,-453.49764409053364,816.511699478219,101.36766191887138,35.340683758617914,751.7862257776765,131.49406029294218,48.337049669475675,137.44110438502202,60.151035168387494,-358.95935403317185,28.346554311756844,138.89647227621674,40.88473090036615,28.994778758603115,-64.66769218031469,39.49384233133265,-15.222275694676208,41.844110368273036,9.874199091974315,-2.7167568088997367,1.1543939652620703,-1.9974443300378646,23.21338720172276,-6.727076552757136,-7.988723516523711,0.5024367647442611,-1.269913838147387,2.956939181787352,-6.65259953232138,0.044340701497984226,-2.080360091541814,1.0100495305333617,-1.0105432882858745,2.1519885371568854,0.9167480545837471,6.594365205326903,0.31495660101151934,5.0,-0.3535263693463125
8696.012778063445,2124.2192363369686,3993.8594081090264,-6320.5427834198335,-2718.8831340212687,597.63641323263,5923.148421801109,4007.39952063643,-2115.654674708475,4851.742273764048,157.23464155485337,1675.12919478991,-350.21683819369156,-1455.6190058626282,-1209.283501274361,-1200.6375571758886,-1364.2577989898793,-1142.4355703235128,-271.9699631169132,299.19359015869765,-168.78820910079637,541.4198985869881,-64.54114068056529,-751.6337199617204,-417.7147795424623,714.8333727552645,82.17743848342802,21.511303359152205,652.0008598491693,92.97745443954022,69.9806610508254,140.78418164082998,45.70350533197371,-303.9027309324652,19.325319300091248,116.39650946064249,36.563976039618794,21.67416300634886,-71.15809146269393,37.588634055140595,-15.214596833751362,43.01430392669996,12.122033129539385,-3.2504289517869327,-1.2316024640159382,-4.664598535107539,20.29053829559272,-4.123967340030999,-7.065592587280218,-0.33301048127673755,-1.0038589095205603,1.3918803597864866,-6.576967862722835,0.20412609625077013,-1.0845146892038784,0.7947825974393019,-1.4995906714689917,1.9989983616978004,0.3880554919578122,6.273658378292932,-1.0843718898083388,5.0,-0.6139739945094905
12611.082841596319,3070.929313945876,5709.9493802501365,-8561.84130083714,-3740.067026541141,959.3597068633628,8601.557842736514,5580.644164851885,-3173.3639667732136,7152.16066266334,36.33113692654102,2550.729396653561,-665.2469834653812,-2034.8706480888864,-1806.0179124317362,-1630.8377150760875,-2057.477089126492,-1675.9717443412915,-349.45607088441295,456.44578491358743,-217.93163246075255,884.5028633315894,-23.385940520690337,-1047.897853718523,-564.8753093270168,1038.8130919368532,111.47347364320666,63.469962665767994,977.9596787844863,181.5849055728411,45.021112287758925,175.22582910069008,90.54172951151351,-467.37958099694157,38.68401909694549,176.66634687419716,54.3203651647051,44.36185222679032,-66.4467283429092,46.30152069713119,-17.64956944672451,44.66913215900986,3.840984845943968,-7.6409264072612775,7.022371529935274,4.276329402988835,25.106981328953673,-7.403527218005609,-8.659639418389473,3.29647374934934,-1.9220798228235756,4.172394875349338,-7.267612569052885,-0.2976527961018222,0.022076408336372172,1.117709201082787,-0.40627990631224065,1.9011540609182205,-0.2574013448670381,6.421778569897236,1.1482875945303384,5.0,1.414317125722239
7896.573898474435,1640.323809101461,3468.6082422581985,-5813.7395511359955,-2365.7374126932955,691.8851519713143,5479.0841352289,3505.257712110694,-1731.9738576846341,4626.052659574588,236.34380265398303,1407.1879809727925,-278.1125809670695,-1234.854960571857,-1126.6681833433001,-1046.696337291539,-1280.609855218841,-1042.7286197639578,-233.07676568578438,270.07218662597927,-149.11089956000302,557.1166439605234,-27.026189753842257,-679.2922830742439,-368.00505468589364,681.752727051893,76.70101518167417,47.22861255009712,627.6636755246844,121.27625169939648,29.055540103534597,116.57467109652127,56.17356916680214,-300.49038222731036,26.23413516091268,118.49112401047446,37.50399196328382,26.41866291280854,-51.008866412373095,36.87247019341281,-15.059779640826784,30.24793853901881,6.2709185243811465,-3.4591073410808586,2.594885348739348,-2.0839092889090343,20.26494110463094,-2.6148671575729594,-6.4628130744129795,1.7178677221906191,-1.4670668650681307,0.767495448988125,-6.31198023372606,-0.20299011195668198,-1.3055776072784617,0.8669971692035155,-1.8344547244154505,2.0490916074179095,0.49243040346297534,6.24578598175081,-1.5204494165123503,5.0,1.0680198740843718
10257.501333097838,2878.7473721486426,4862.7919258709535,-6948.103892202527,-3213.1584392533277,541.52053985084,6861.764845718374,4787.57735342384,-2805.9544138949873,5582.589473169318,-11.14961836038905,2212.494790062484,-576.260200022046,-1795.749207771214,-1427.977900676708,-1402.0291993919482,-1597.3533794378648,-1350.7532075787894,-307.16870240276825,357.98455400334893,-187.68588633118625,599.1675219875544,-71.46118426359891,-865.489345809931,-483.580850178954,806.9187777619627,98.7698608770999,7.511204292164827,738.4953502320982,91.8684529688267,91.25895968498195,160.29966819743322,49.2157004439843,-342.660844127721,18.648673159975555,127.46550968929796,37.72976786822105,23.803121493909842,-83.25589299548454,37.13732357086786,-14.21235786628947,52.22472548008445,13.71959170237698,-4.1320938562716805,-2.5212799047197993,-4.000612801909978,22.180875347913627,-6.477468385158556,-7.6702079277363095,-1.313422902320918,-1.137533167775571,2.803682938848007,-6.79771385811179,0.49012451855349976,-0.9160340137009725,1.1616766826785299,-0.8603781049983096,2.046134321673173,0.15915789318757378,6.28608097664968,0.21065639907377187,5.0,-1.678999769391648
9406.964234646326,2115.7589155515025,4168.51182558371,-6549.596369328646,-2773.4104840662976,773.4035185831304,6477.965559094997,4160.014977524973,-2222.3766136829095,5534.131338703077,176.786071977203,1814.383035869675,-443.41741744065365,-1491.6068546507754,-1359.6960062967412,-1207.1959422148811,-1541.1013592585512,-1247.7174763795288,-257.58468122183865,322.7753003465983,-165.55360677017885,663.6163280122455,-13.871699654753506,-791.4593642131687,-424.78075815123873,800.9880480209143,94.01577577627337,56.00912618594615,743.2048906689641,150.97822408066867,23.392328589835316,127.28070739095506,67.96443521567322,-358.7659471728868,33.10011231616004,141.05171383996884,43.32197880780373,32.57756372363826,-52.2017852918773,40.72008547903524,-16.023046943990426,33.26376539562143,5.670100855496933,-3.5894766779059246,4.035811330295137,-0.3044721126147912,22.43150745708366,-5.048128851348856,-7.530782948377365,2.1373003584021477,-1.5961327808580903,2.1740326030085453,-6.5053794324408365,-0.3099749122665718,-1.7259319623339424,0.9326920126340028,-1.202114649041906,2.1780567502911072,0.6568640521156341,6.369662425266554,-0.3414518543596743,5.0,1.0584911539188542
10129.777386594173,2575.2678478535386,4691.116924976059,-7180.7445108569855,-3151.3740692316073,669.9131407720627,6867.649701833822,4651.870402011049,-2558.540130109949,5604.941496760178,94.19923769081991,2023.639061389514,-463.94324848784106,-1705.9327577859058,-1414.0842717587943,-1382.893360039187,-1597.5379736838486,-1335.4375920677796,-309.5207571438303,358.16680722142024,-190.40238742328177,635.3470878478737,-69.1726634599583,-863.9589212214163,-479.4896952706484,820.5902221897038,92.29218340209276,23.41191491915375,756.4362322611493,107.27479812486614,77.98884254501898,159.98679033393896,54.01360283430819,-353.079730278028,22.1670795774637,133.98269383490046,41.686328702873695,26.110157369928125,-77.33942959887082,40.22590369360878,-16.039186574288927,47.96721708928083,11.9407816919788,-4.729001694566659,-0.5370042979880623,-3.163376993542745,21.7779074875847,-5.993736687670846,-7.556692004218978,-0.12906642846136457,-1.1367358227285298,2.345458473721147,-6.429941846366337,0.12518595173875266,-0.2527237402300319,0.8568022098787813,-1.2904281145108123,2.17527387059993,-0.02689220510204902,6.158516853908599,-0.2274295102081187,5.0,-0.7267439322576189
9563.644199140588,2429.9141740257182,4385.741476823736,-6549.426025199584,-2909.5676761792492,638.1942949428748,6488.140442506273,4353.8119255562715,-2445.8000872916164,5426.478458888952,89.7437907634059,1962.2712409575806,-497.9719249427166,-1599.0530652439577,-1356.0929348572568,-1265.9912573077359,-1526.649327550058,-1263.3836253059942,-273.0312395744736,326.45950740594935,-171.39603155132187,612.1416219973078,-40.95328381645525,-806.8133492441457,-441.68181994774613,784.4788663120052,95.59160086140011,30.904207263617362,720.9590463615168,120.00914117978762,55.313926899024615,139.07656325289489,56.60052939717949,-341.66076013904956,25.905756505590062,130.95833953680258,39.87690434140876,27.20262744510357,-66.33715460009574,38.719763403705436,-15.054495971367507,42.21826097004968,10.361035002772711,-3.2860481757793396,0.5993284039364407,-2.47477069620293,21.63360631528449,-5.592350824625753,-7.675337437450488,0.29116513245712294,-1.1947551920284878,2.4873775279960775,-6.341259246398456,0.15220813061966917,-1.6259396600419262,0.8661040279337568,-1.0663591039656228,1.8494523588857656,0.6173739330723114,6.174922451490788,-0.041281321957536754,5.0,-0.36677974372981725
10089.072960616822,2254.530524396771,4445.510078233049,-6939.432652413576,-2942.7207731934755,851.7611775707767,6953.776634456091,4422.431833694673,-2387.901550204178,5972.7902906862,175.9670165898283,1956.6085552105335,-493.7030103276211,-1583.329500213908,-1466.646994962605,-1274.8912526705685,-1664.7024725711424,-1340.5115752054326,-268.61727260539675,346.24389892878986,-173.58631948102501,727.9650930250984,-4.734490202829289,-843.8678781721379,-449.35517579808646,862.1932965709148,100.0012267202449,66.03091152328743,803.1402887876746,171.2227644762274,15.377613247587615,131.6113662912253,76.34317565147543,-389.82358317074755,37.68523195509619,153.36280283635566,47.18463915142745,36.91584539205743,-50.18376030307623,43.14577177535154,-16.88728406357409,33.176902109117506,4.606507265883702,-3.8902611056106413,5.9150276599391605,1.2123924019599421,23.42958106480418,-5.615074569867226,-7.970199515740797,2.9074921719084124,-1.7262240881197588,2.6129993209311513,-6.603890065132113,-0.36169875262486717,-1.698298190897614,1.089257604106584,-0.8803183559552731,2.180700133671967,0.7484391438600778,6.5035543547847325,0.012138144310275748,5.0,1.332416250833361
10187.798541680218,2444.746032609114,4613.62703384872,-7096.492488936837,-3066.5818204070088,767.6497346182788,6958.037777308387,4561.76128787925,-2507.375493707686,5792.230538146893,110.51761359204224,2010.8365199491298,-488.020702420615,-1654.796803849408,-1450.5353307114842,-1340.453123005914,-1642.5667038339575,-1348.7734378652128,-292.31125511133376,360.58609931768353,-183.17087452883166,691.9560752098041,-35.44534995993769,-858.1985274290244,-466.48277151436605,842.8029859941528,93.12824882231936,45.94653649743577,783.9871459521905,138.07031795089895,45.9613849638443,147.41902508643486,66.97380205725185,-372.8791508909155,28.964359235287148,143.17080027398413,43.50947826030094,32.180613425620336,-62.581878694976304,40.62957744249659,-15.952597817820902,40.145758271786995,7.03770673115985,-4.75187347368026,3.4302510530758186,-0.29471493175815616,23.001491157564384,-5.565042279847831,-7.505012807358919,1.7222283587116707,-1.6143503300592463,2.6312547992662934,-6.880827002375878,-0.05310472206610661,-0.8752870290284656,0.9821760522021801,-0.937052933190409,2.083075231521231,0.2871253949818601,6.436248155788904,0.004881122574584338,5.0,0.6311999641470439
11754.92433728144,2773.189665588619,5367.615841470004,-8490.613774540298,-3591.2642120705436,915.640113659876,8035.0642304959665,5247.956354736109,-2833.4366510208747,6424.29729587085,67.16742073506387,2228.977139887022,-478.35774022285625,-1895.5070477102565,-1643.0534826071655,-1599.9976853882238,-1882.718603498577,-1557.0226950228364,-363.645377400986,444.576281814705,-221.4767531856069,815.4325197634655,-61.55695657936686,-996.6416316167863,-548.6763243445997,958.268364140618,88.07612758311096,48.80085365376287,902.9929595270626,138.14321087270025,73.98076017642884,186.8856176149841,80.11654750472937,-422.7945587444067,27.261699846136167,156.48582762451446,49.82199532553484,39.00434674987483,-75.86352721190438,42.10350116742055,-16.686741837227896,46.129819363012466,4.076789695158713,-9.820288299857651,5.336422760751982,2.8225800026652603,23.27742687438701,-4.5109860765514815,-7.10267212185396,2.750665081113368,-2.269898478194181,2.4668278055217154,-7.774701689898797,-0.2721756221154123,1.8806814659378548,1.2475276583861556,-1.3871711602613022,2.0818354347357495,-1.4445524996278059,6.330618701083006,-0.5399564993024067,5.0,1.249055956315549
11592.087831637198,3210.2440779694984,5499.387080739143,-7970.103173768247,-3636.449195361405,653.5445708587578,7764.38071429911,5370.645961444095,-3136.2390753657533,6191.785082440254,-50.45450546808186,2451.1130039663785,-611.2557259178211,-2005.772468106086,-1602.7707546300464,-1597.4431610438492,-1806.5875107063282,-1530.448589218706,-354.6079929925003,419.15896788403234,-214.99137450903052,701.0525547632662,-85.920911796138,-978.6211990377283,-547.8363395923022,906.2936053143509,97.96925684226356,11.940689490100075,837.8173895697641,98.92536388014014,107.27277308915187,186.3573165297029,58.94706156209738,-386.96577845168565,19.06795373532962,141.1110533856487,42.86871064569585,28.823661852091067,-92.4212677372867,40.079752880112146,-15.613023372084404,57.32854697186852,13.1533203499151,-6.5190573481784675,-1.1296563946070661,-2.3450060207568275,23.233669787644015,-6.362360562280918,-7.828027373056696,-0.6173591510713383,-1.5849617282805453,3.1216821813896627,-7.310982183183052,0.171663641687768,0.6478445526571102,1.0921818527762288,-0.9329700180332043,1.9832900217623948,-0.6763400019089308,6.422831100781262,0.041020333808827907,5.0,-1.1148007144449923
11160.957122925742,2865.231255452872,5176.013392880203,-7764.074908181457,-3430.3665013325544,740.1683021963129,7554.365755124789,5074.13432735628,-2868.7066902274205,6112.941258287903,19.04907343315397,2266.5483516899103,-551.1462137781889,-1867.5946915302704,-1561.3096733983787,-1511.573019388326,-1771.1036040375018,-1475.4938974378583,-334.86514620369,405.0370141126533,-205.0111111609337,722.5912919320929,-60.397044711500705,-940.9414983469471,-519.870462965611,896.7646707450283,96.07852415608012,31.67907027282709,834.8887080983021,121.80684754615196,79.06180481962582,173.45262592222977,67.37768326116073,-390.4092954684193,24.657072167832855,144.8428261982932,44.421183238619854,32.8527777686775,-78.73289778550485,40.37381357783682,-15.725850637086753,48.8125765347638,8.613897318365801,-7.313511007687267,1.8833516085668325,-0.334012708171657,23.03441784412329,-5.726108607290453,-7.4700334956914505,1.0101502592339593,-1.8327133377754352,2.8116488127618333,-7.238116616346191,0.009970328525589899,0.6866729754865247,1.0596089257138444,-1.348580644059831,2.100710098713621,-0.5037486875090457,6.207449684124908,-0.09856482163139449,5.0,-0.06407182327443266
7373.180632029059,2073.748454832885,3549.502920864737,-5312.314096533861,-2415.563476369217,341.8050689360056,4922.91948057155,3554.2054463057916,-1965.1884695543301,3916.399414268601,78.17098496516246,1523.7305250091783,-331.7229799111585,-1327.8973406633284,-999.0220099591329,-1069.2736220360632,-1101.4551672586613,-960.1002375449154,-246.4836707101225,252.75634526203413,-149.5900603261397,381.32265257047675,-88.42419151220774,-641.7665113167828,-368.3798830713757,574.2748484118495,72.07288781336692,-11.453714053029046,511.1377385008418,38.10043609860531,93.20079309367969,131.50659658300108,23.826640810639766,-230.54531244858248,6.9037618554032605,86.28725049637188,25.47433819445752,10.732796452906976,-78.0025138342254,29.519464209812217,-11.866398367246202,45.88834460096615,15.548743006652863,-2.371644953987559,-6.16487804895681,-8.185623987209452,18.808114569473904,-3.013664059612467,-6.096081014687133,-2.72125598853446,-1.0384000086411507,0.6563240229251144,-6.401203177103023,0.41983691667178286,-1.2824240394947741,1.0546143598323108,-1.4423082344050915,2.0467251953740835,0.513840619125205,6.093349465156473,-1.4072683217058486,5.0,-2.0818297445738954
11284.28671637651,2791.062059272462,5092.429351202382,-7486.849419282467,-3322.297379833614,823.0102155049485,7690.717519785222,5024.26278972376,-2880.0041750249884,6565.460276551293,71.14874396282646,2345.4821993940222,-649.7336379933928,-1840.855466287318,-1632.8733718606827,-1432.0781845566655,-1850.8717306393166,-1500.4980455879695,-297.09023667135773,386.95091572540736,-189.2592466381454,774.3237875530219,-9.48435045039126,-935.959248708804,-501.6203317032332,940.3872092528163,115.50860620180738,56.12123157026153,876.0830267731211,174.33054064639413,33.45178816428812,146.94056446341787,78.70743336833937,-422.7452536360469,38.58239011140677,163.16453031718976,49.43078204375142,38.552353006718164,-60.4249650637868,44.41519158276305,-16.716950493153927,41.10491179035291,6.803563132168709,-4.0290118200428084,4.577875602543026,1.6121971082404556,23.931814899807478,-8.167486463745332,-8.902241914437816,2.0738119520858347,-1.2816413637370523,4.0653699049866034,-6.469551859657447,0.04417993744995187,-1.7986016250048311,0.9791296258432696,-0.5430781039007109,1.941556945533879,0.7174813270658865,6.327734439311915,1.115996732006832,5.0,0.5161146230617969
