X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-667.4520868535466,5606.998176079269,48973.26566126388,17886.091163948575,-23045.209761162947,-26269.495248814786,10119.833291763991,-2278.5225939338866,-7334.106192767652,26684.320258243864,-9194.006223703256,3130.424730361206,-3967.9208827510815,-282.5249149241606,-2226.6278061592084,-12327.271783713439,-1861.7002386080087,-12108.585457586718,2471.3327539708307,-1160.372156123288,152.20546214843844,-4103.419188468477,-1305.7810663652356,327.933201151568,-1121.3788935842333,-188.75997226680303,-24.849623932697835,-223.90610603453683,-315.95281101443464,-19.222840903672722,-342.7327838532372,-960.7667193805718,-441.1986506445068,-912.8952351648902,-612.3439058605362,-177.69276415091983,416.9910873389297,103.06066159646019,133.40580868267878,-349.6374536547537,-311.73182767501225,-645.2898900354888,235.22845773280625,-2.219512151646836,147.1083332200534,124.59279736543459,13.549778194901377,-156.66864098976794,68.00857395794189,-50.29587404236947,-94.28749708169597,47.43144783141873,5.0,-74.17401170561573,-110.2237196014708,140.52619315212795,-30.177730107669454,1.8127246117042626,2.734669353245054,-11.887345945463439,24.612266113023736,5.986975310671632,-54.674782730517364,-4.092419005696142,-43.143518721308624,4.4121392798916705,8.437431089381203,14.620073162880228,-3.2130211214759568,3.4259398995230823,20.299587527228322,8.038179536963229,9.33018057056119,6.867177918992766,2.440256756536141,7.658394338975774,-11.123950046467275,2.370895841451895,-8.088617803927216,4.8641055243974245,5.020405150416627,1.8889191730693977,-4.5148613754890885,1.107648289399606,4.225543068127493,1.283282128430528,2.131173378960477
-8732.847359743426,152.27884341768276,72645.99391558101,24607.391793358962,-40238.36010571031,-41366.06343902063,10608.48500840441,216.546431444068,-7467.936286900827,47361.1748124659,-15731.059718998113,2923.939392153223,-5949.642585238721,790.3577409914943,-1614.0226673716031,-23396.39661335331,-5997.275459295281,-20537.594367421447,4499.346696158786,-2040.3161111738293,993.4842367944867,-7106.791541043674,-3530.8063380689155,1189.7674793318552,-280.52629065640843,-558.4894287017281,1408.8361474158032,-836.1236628111642,-674.8032579384965,391.46274265790413,-1014.3175281326463,-1421.7966409657827,-1247.1497346007243,-1557.1904231943865,-293.57776457207495,154.42339795391683,480.6489476836853,1033.2144058267954,1589.5964213298005,-1011.1940600754189,13.962131456744503,-402.2470777520266,294.3537921834089,-78.62961123819267,182.0593865764786,-169.72335530428006,71.86826482754788,29.327571569475392,-76.31509833894945,-91.10651819388731,-225.38610430998463,127.81262525487799,5.0,-12.296006876276758,12.944933031916417,-6.346825872203586,25.11069910525051,59.948905383460946,9.603950325686803,-0.28488301609377104,-47.29806346483836,20.146460260329103,2.861889758558221,30.427081335491195,7.120890981277921,-5.269734379660078,1.26842254072436,-7.305623573771444,-8.137070563159442,-3.536960397591646,0.04509046442465238,-3.6916975538465557,2.250039829995685,5.341448569956522,-4.514885805413451,-0.8806052052708018,0.6766922454503885,-1.5436712474245695,-1.8331487628474745,1.3036915057538545,-3.0775432974752586,0.7406916718129732,2.727759381861581,-1.6835592271953252,0.8830881766313534,0.04148357427161778,0.5974428272439127
-5677.983734496557,-764.4225724881982,19602.52587704541,4818.871997510743,-11236.602562030437,-11801.072903391336,2157.250039289518,708.032257430277,-553.3010461829775,13536.554716082941,-4483.0953856826745,1606.4248257663614,-1647.5147335314432,127.29505575511567,-112.48484735891137,-6361.170897698803,-2013.317647162555,-5498.525266881666,1374.1474156574607,-831.9773506672856,538.292461718093,-1612.3499389000615,-1007.1755961209819,375.0416136004453,107.86642174032491,-191.96889386965026,157.94154997193968,-49.81214939941612,-226.46167635008965,102.94585259621935,-364.92262797381716,-701.8922857629865,-534.3205177890126,-468.4949386411106,-298.2036268020713,39.60959003678852,186.18547926511545,316.83965913409475,463.42885822144837,-309.86830559371214,-60.5526945164614,-214.37505344067654,125.92916073459108,20.035342608366633,80.93563396043703,-27.97116163657414,-5.503008480851249,-30.631236022940186,-25.326284697533367,-52.914208943848706,-62.97285542253689,28.378514231326104,5.0,-17.89741988908815,-16.119367377004487,19.472813876253262,6.632539911966215,15.013247129266492,-5.91350050445031,-4.306915862118147,-20.6335122205945,19.402647826831277,-6.845432387758356,11.523080165633285,-3.6970075495302943,3.496889248733989,-4.273191714921304,-3.4217622800726812,-4.320298196221463,0.9889409076765268,2.9949095679556312,-0.9694462109814141,-0.7759920661440675,4.583604620697751,-2.9626311014008038,-1.7156819191283799,-0.991237117564393,-1.1310051738637663,-1.8614509932257788,-0.3559448437734575,-2.689401385447015,0.5864964542932201,2.313920479613691,-1.5825583604093036,1.4891732381137068,1.6351927411227047,0.4336097490135857
-169.40275814165034,708.0444388959547,-3291.1403680416356,-1768.768347454245,2617.9519146199355,1972.1114744857393,-187.19285005560667,-182.85089688376775,571.6461204992282,-3032.7334285984043,910.801533196077,445.90467030006243,287.60283368261526,-235.82184558938664,-21.46253775418147,1838.5330579264203,556.9930224947459,1448.3963676868232,-288.5638329048096,19.25689264255448,-17.547158428367442,661.3844256594032,381.6878642836813,-152.82550063718577,-110.14661663644725,46.18481416765758,-379.68941114263026,194.75385526563787,51.07718260166507,-83.51861635913943,78.00095709624438,-92.5566308534961,50.92843320647033,73.2725878315841,-183.3680640328415,-75.24730474046892,24.008508612082107,-156.08959298643904,-259.009590341192,96.63407495665261,-99.64915989930908,-117.75606658838305,22.2559935755264,36.55903568508432,11.867550517147714,64.64269283672888,-23.371086495288885,-56.54755629666067,28.817291990289036,-5.827376423451638,22.176947881656226,-17.759691562353627,5.0,-21.514062427226442,-38.378523853387165,44.344965758244214,-12.420361694347168,-12.494566417502323,-5.3334164321999005,-4.362261370411916,11.829177149758983,3.10656370142986,-16.873260928359237,-5.917117958578523,-14.028980247659138,4.5194697276958316,-0.011479993821473952,4.386964602604081,0.09058392886378566,2.5337812311347645,6.0291214716979145,2.6080857057664737,1.311814124170503,1.9904274832559508,0.8204223331672434,1.4173535201340877,-3.321691988822224,0.6337662996540723,-2.25742811928522,0.6358816236566981,1.0420148452733091,0.5218610399393082,-1.026033325955722,0.17104437404524245,1.3477215988488482,0.9925473751041433,0.4959198603710288
-6392.28127446513,791.6629787731732,65837.12567657935,23014.087271066113,-36040.563849942526,-37129.874990664706,10086.468055506895,-201.96134363147155,-7437.022080092261,42265.362249513804,-14075.639945405243,2420.8552127269277,-5369.475125964127,697.6631990479066,-1662.7998770487916,-20935.999138997206,-5136.553583214146,-18476.86429962319,3963.6307452258984,-1725.1738804634913,779.5833059873046,-6489.963374186883,-3102.905365626326,1019.2658182933783,-386.4847617916257,-480.88327873183147,1291.5849944992774,-795.9852334792831,-582.2680845675533,339.9290383784257,-867.9704465142643,-1183.168768815672,-1036.4182787551263,-1390.564802608305,-219.92185090958006,123.1588902633821,421.4900418254031,889.2602567650208,1373.3010082567655,-886.7680041418884,16.092922019867146,-352.0487694080926,256.3359342188665,-80.6135937269972,155.76806247180937,-148.39533725568276,71.4093003191485,30.47184335833378,-59.6008861413325,-71.03748586826833,-199.13377796511278,115.19968198940643,5.0,-10.516028867370833,11.213295685519618,-3.965566955945787,19.854397837881017,51.849546293433306,11.348044954131943,0.12113686263679152,-36.616572141043754,12.309719225570218,1.819758223524906,24.807141791730455,5.017418062957973,-6.031689108723698,3.135612511499478,-4.512572361816338,-6.808430241643918,-3.6289904705689184,0.3076976978013009,-2.369802626811113,2.931542012320397,4.012046402233293,-2.818831447940649,0.3144244814670282,0.24786346614361887,-0.9306190489006884,-1.6666406356080787,1.5935158793985287,-1.3891330811264626,0.4907588239217804,1.3267454084070758,-0.9176272286159541,0.725347647771554,-0.29203699914370207,0.45544677516843274
-1588.6647397751456,2023.5624805939879,41723.90126362206,15550.025325472832,-21848.71614342401,-22914.88334367677,7398.859470688679,-944.1784198744955,-5796.803481789976,25409.528115829562,-8541.342810201446,1419.0113078626994,-3397.142253299926,308.67895678555476,-1430.5532133813413,-12537.19683044848,-2603.826299539206,-11363.370610939133,2299.228438762271,-908.0661636137168,287.6738490780029,-4107.692723004058,-1717.2264402759172,523.6085384717002,-518.5666553422516,-254.4866930192878,711.6024361502984,-503.49992123147626,-323.65281384036064,181.86953352031747,-455.1803851614691,-625.3626482532356,-495.43308456747206,-838.4392088486263,-134.8416120427191,25.469633160021733,258.80703801639567,436.78441964275305,677.9203402477673,-487.1163457553842,-31.7022998824487,-266.5378948722062,155.82450009650216,-54.05214626231489,91.11946811086806,-50.58442807066441,47.25387686639951,-0.7544531472381251,-14.48504724999703,-29.89130223709264,-113.94951045186552,67.58580933318241,5.0,-15.165036383846424,-9.545035912780959,18.72727479366606,2.390814253741649,25.517820083394252,9.961092549746235,-0.33371066566798413,-10.686171444398521,-2.325610130523437,-6.011193812660774,10.094252481424391,-4.0159781619659,-4.655072945275771,5.698615051831436,2.222794262946388,-2.8415431725098017,-2.4709328111562057,2.4465736301486216,0.28105222508342415,3.5715330954418376,1.633835629727119,0.5521570207863523,2.63216804681047,-1.358903334321931,0.3802436674358062,-1.7078771435852267,1.7487304706699982,1.4526030648785047,0.43831717049798474,-1.3315861181714477,0.522115637116586,0.505638576810086,-0.5431231574603101,0.5287749090169044
5584.4730197031295,-4031.4376102410647,-93630.61703945498,-34071.243307216704,50098.395753792785,52259.54359149303,-15929.536393945442,1632.8857664016239,12079.010700965802,-58467.516307393256,19452.997922220293,-3996.5973317498638,7787.562581058771,-595.4621136804909,2925.1893493010903,28696.381737962023,6320.734569218764,26185.74550618758,-5529.040837523287,2334.6982539444475,-798.6384481950116,9279.6307198885,4045.0709117373285,-1372.4492096511547,933.4469171973426,612.3739858235548,-1518.839190073665,1032.9426078412419,827.0178013232651,-414.80141126334007,1112.3648806661845,1574.4356370340438,1286.9507888471803,1911.8172258605173,395.1934089943369,-94.82835069469483,-624.2270046683001,-1048.1733813664805,-1617.2308913766456,1129.2104571764528,90.6919667125112,601.4011159250658,-344.04070365608567,115.4501746679409,-225.15130800036775,109.93444801678207,-94.22751054638199,18.922090091844538,49.87289177646009,94.01846403856695,268.91963190543106,-154.7927699297264,5.0,31.16815116469102,13.428015147081364,-29.91692513695122,-15.493135467660181,-63.55625429161727,-15.918591140392223,1.5126511409545664,38.909618043126095,-10.760204338151986,10.154585155011622,-29.06900472952227,4.178216507824451,6.921131984427013,-7.6715870411946545,0.12566223056378345,8.42312995891447,4.256985705625034,-4.938543406949636,1.1643946756514143,-6.300605487622499,-6.113543820980405,1.8793437099530126,-3.0062840253742578,2.3342439556064853,0.29164028014414134,3.936380979499886,-3.388398022400802,-0.35658255645787384,-0.9311022634925822,0.37307043268241413,0.21176867548874148,-1.584006317156607,0.4306086495242592,-1.0078504595170983
-14252.88037377169,6290.714859698529,177767.78336909765,62679.400539336384,-94982.49827730986,-99572.10034390104,29318.625548831842,-2252.9480613662317,-21370.048322172468,111177.14004410639,-37121.68771890847,7979.075574329514,-14649.680465408996,1165.5037219103097,-5204.4107992835925,-54312.649597213895,-12421.468187560984,-49144.57439082513,10504.434235363977,-4651.090567776645,1794.67198180034,-17127.55672578275,-7682.084929971442,2541.309018733119,-1619.6586747032252,-1187.6019446058021,2696.567113846511,-1824.271659009525,-1549.1465775707425,748.8200087879682,-2159.025008355122,-3290.98463843795,-2600.7682441096563,-3669.3172277499516,-958.0333702063273,152.21060252156022,1229.7848262065809,2000.9211286054626,3068.437569861104,-2170.085100308512,-223.1978913334025,-1251.9743953989575,714.4244733396745,-173.5199091913948,452.26844637594706,-203.22693893620476,157.66999003848997,-66.65534874233136,-87.69651436720804,-199.3779963241353,-505.5154753089062,284.69674913203664,5.0,-77.68885582590697,-54.52640015803861,90.22774016386252,23.570605878843256,116.23802027918298,24.10972071776965,-7.931423945424677,-70.76507005029809,33.10981628254204,-32.39362484867862,54.28817269363641,-18.00711066978347,-9.025575543446513,11.346205151751544,-0.26202601142250936,-17.174093960502894,-5.734263397612037,14.177960949264996,-0.6157395820969619,11.913356166212035,14.387030254788996,-4.896558998297968,5.279929838378228,-6.658685220048145,-0.7984310376204823,-9.362204701237264,6.327220854050261,-0.31538911602511477,2.3468772600077035,0.27886735288734,-1.3567426400115437,4.360972863100037,0.670745585448541,2.4456033267987225
-5839.841426133999,156.5233308048711,50716.19773804084,17304.35471563626,-28015.51048384931,-28795.863883933056,7466.704346193985,103.42541215400077,-5328.315479649543,32948.57416267671,-10960.859418747927,1945.080660159303,-4136.776253285188,566.6876316352883,-1160.6993363952577,-16298.925831029801,-4142.91895920275,-14291.343254666077,3105.083163308648,-1390.9343592903924,677.7669567022643,-4967.291369114694,-2452.1614629936985,815.7074480374051,-216.5546601495899,-386.455619700926,1003.645378101135,-598.9126158417397,-461.7164083153516,275.520851590575,-701.4987261884263,-971.5777434722173,-854.7271110365701,-1087.2537319036803,-188.9795197540301,106.47477265906714,329.04281757589797,722.3043173075395,1111.1721241037262,-706.7126144568502,18.809238799477175,-271.7456067184148,205.6414973655955,-56.91086319747059,124.17609526197639,-125.12462292332728,51.970002042823374,25.975730245286144,-51.905345736073905,-60.401197975823024,-155.3375876274104,88.99542757801797,5.0,-7.169506164544103,10.942270296320611,-6.010346457941747,17.30681675110109,41.216733301674914,6.934589011042767,0.13096409530141515,-31.62094123597386,12.361348673445884,2.2977732843005962,20.554048510129036,5.067530879515675,-3.5565718095107135,1.293260941351194,-4.618439261299566,-5.409344118235152,-2.4169032675389803,0.028597297334669106,-2.5068440944158388,1.8624619925132022,3.6297148177188188,-2.971244642702178,-0.522488868788424,0.45305740549124557,-0.9500060734878062,-1.3064597397125024,1.0673396152515833,-1.8393280518631934,0.5902454715627998,1.6143669212050917,-0.8882665545253164,0.6019010134328584,-0.05022291570098204,0.536967994820884
6188.344327714546,1313.8862792085667,-44752.500434656475,-15268.568652129861,26336.52578788627,26028.202580067296,-5753.1027245448095,-708.5799371176668,4215.084065913569,-31045.202588281285,10127.184771242142,-1435.144517873011,3748.5976966861085,-726.7778776572336,695.2364257960754,15679.754996532636,4342.247060016538,13529.387955286978,-3016.853422760265,1308.0512908740948,-715.399218475842,4771.490596416844,2556.995784591012,-939.5837752045793,-116.98601892904888,401.8389078150941,-1231.7399538796012,655.5174131072439,483.1645611658883,-342.78572891254805,733.7015687688115,810.0585510245958,876.7871671297855,996.7336680935039,-2.8783428165417315,-204.71796471289807,-259.45620504709086,-836.8320335699584,-1300.3131993935033,727.5131765239191,-128.52893364991218,88.44136809262724,-149.34285359775862,78.94981190132724,-99.30103448857007,186.6418796927734,-61.30020725250651,-83.58107792360325,90.10373568966467,57.478954614835374,159.92909524723356,-94.5365070136765,5.0,-20.352031778058596,-58.875617768659374,64.05115370311644,-34.638596927006475,-52.12957214100885,-8.172658060570564,-4.604507620073715,49.848596975938854,-14.019230050745781,-24.691412381177003,-27.937725930363356,-23.365537611106323,6.680294536409536,2.150415813054737,11.58876366265592,5.9703626880365865,4.498671067394287,8.03340238293748,6.215032591091685,1.4118248883436288,-1.8812708412035006,4.7622050147773285,3.684777423464064,-4.895271349391824,2.2397824530511357,-1.468581673984779,0.6358313178703564,4.394783733461436,0.2004697488077126,-3.9483996786981295,1.7991111712831278,0.7631147381580532,0.3945686955526653,0.40510135815620785
-1270.020827627081,45.207094238291795,9176.44117311494,2932.0162275042435,-4903.059102418045,-5162.133372898125,1389.3662335258155,17.7631902679503,-876.962082603236,5785.360922136715,-1961.383650637942,380.5806684894834,-729.9046006744148,92.48528307539601,-215.48066142006968,-2812.6451719816373,-706.2797723993883,-2433.6396761009164,515.0561150890695,-246.92735923840883,142.4224925598262,-821.1873542076427,-405.2102679430166,117.47266738242581,-57.763614455908154,-68.69714977030314,140.267116403018,-86.61266435405923,-72.40828071348865,48.054706405439894,-126.49672620833108,-208.942158615946,-157.37152042195862,-199.94580852992644,-64.95553704576949,10.164634528315284,63.20972886391793,120.28730028964958,181.930365498371,-125.89446333160514,-10.538055470001563,-74.81640177690745,48.80280635564109,-2.4920393773535814,25.607381322593355,-17.531584039047136,5.953816847714686,-1.852775673618494,-6.500046886277865,-11.340672440964097,-25.36075863246161,13.961257170459467,5.0,-5.4193957779838975,-4.375746554164368,6.954361539692813,0.5075629120503684,5.528806665086791,0.49361555191710016,-0.7683622806290117,-4.25370644898608,2.0898354878125454,-2.048343510485345,3.208196557718912,-1.6748423385648223,-0.20866773324745397,0.31963350720024214,0.28362450878044776,-0.8710601932195203,-0.19848204324841418,1.0407266451520887,-0.25961886356097896,0.37193173432392107,1.034529124765477,-0.3570136756411775,0.2331485850831781,-0.3958276438053429,-0.13710413058874932,-0.6456502355104871,0.21944083155183247,-0.10031930115616443,-0.012329185333299353,-0.015597408589428846,-0.13572455420511798,0.2923602187251892,0.2583505223250671,0.10820286754292653
3054.3590743183595,-1969.648494903744,-45373.71011173878,-16329.875926064533,24526.006110295322,25508.630650698655,-7694.043186571037,747.8684964727847,5689.479211698826,-28681.01343446756,9493.708856216177,-2148.7491200656123,3842.047830914356,-244.90240260650447,1371.660153806973,14017.530940813444,3119.8702755218264,12860.542967117974,-2748.4911013587716,1182.0499847241401,-421.1170299616693,4529.866766977743,1992.0674929088898,-712.0822680698632,410.6698692785743,309.6542455840041,-709.7982935527265,469.4774809493049,428.9649020098846,-221.4931473490577,568.2321327082518,799.974092152284,662.6724451291742,935.3848441841675,215.19865774021778,-56.237183761036896,-310.8687107313172,-526.4050142664129,-809.3679665823404,559.7907612217273,55.45882290871248,302.4262957809143,-166.11339233865343,51.74643081859185,-114.67959229364146,45.018635707562275,-41.524010390906156,15.485239620572811,30.59658830235076,50.699781623561506,135.3549147339682,-75.99855671887018,5.0,15.668983096781398,5.960849688788836,-11.901360867272802,-9.256218048900804,-32.52211011220446,-6.261784341859987,0.5714006462471825,25.17442254885669,-6.505973727123338,2.4809101171055246,-16.354241676069503,0.15065101598064262,3.1008349461055804,-3.0019199463406303,1.072932179394104,4.310597801357523,2.564095701171191,-1.4175879519625414,1.2338477046510887,-2.166944217013365,-3.2720554634928285,1.0446502070485646,-0.9165479971326572,0.453208897326468,0.4173525124868188,1.6334443442601336,-1.2158970410239964,0.32452516839407364,-0.40515948884863184,-0.23401645504888757,0.25812973704040265,-0.6528763027034604,0.008001445298372566,-0.34154783381035986
-8773.133134936586,4621.8431024688425,126635.80558983833,45453.861791965064,-67515.10988859089,-70616.5656615498,21120.295898089847,-1809.3131642972642,-15843.670453699582,78893.46213344568,-26368.93501105616,5184.971587879044,-10386.788880314169,915.8361035231414,-3833.71526575724,-38724.73647510998,-8720.045727808878,-34976.91580561174,7383.90828895841,-3166.117032262115,1173.102046455176,-12332.697204724334,-5466.399603772926,1778.5606030108609,-1220.9188548197124,-832.3868885488682,2063.777245243064,-1397.543121706132,-1074.913273797744,542.9727088607904,-1502.7319574123292,-2192.7372501725536,-1766.4566061005798,-2598.777882350692,-563.441085858921,111.7570666429052,842.350471076086,1428.7029660338978,2199.9798525288375,-1542.017259936622,-112.41726293397394,-828.8756525733196,490.40366981231756,-143.59461358385954,305.1760134999308,-166.6340089960097,124.7766465240108,-19.842526698924154,-62.01093413385738,-127.20291121288604,-358.9930439202757,206.09089770551103,5.0,-46.13425086841353,-27.085861866700405,50.661612081515145,17.68314001203682,83.10702304411892,21.18655599522312,-3.387121347342571,-47.39692372568063,15.763275212473802,-18.34320014197676,36.93023001439719,-9.078679689524336,-8.396871764405553,10.817902772174357,0.33806055443326344,-11.395569871795166,-4.92282972388505,8.200162543329489,-0.37875677586804946,9.300883278666603,8.315740095146591,-2.3789883175966056,4.50868540284695,-3.9332865194373166,-0.2788580502872787,-5.640859924211739,4.968578669137711,0.811784959235357,1.5215953359235972,-0.671902129538883,-0.2931823570659664,2.439750757907201,-0.6115980423131421,1.5871157003954008
-3308.9592530217396,2693.4128392371194,37251.830465517225,12403.616811016029,-18748.77867898893,-20708.069440242263,6758.030345965061,-899.8915320261375,-4342.422687672949,21993.147872292993,-7453.3114355009975,2568.1619498292566,-3089.9043647617877,-88.18725550821159,-1276.4530072736359,-10236.582414814156,-2094.9945309436052,-9664.530351452377,2096.098120732431,-1066.8420843281808,373.006092189523,-3165.900770711175,-1274.64601786968,403.12689925608674,-543.8902995456663,-213.86337919988938,93.95643429379993,-154.07772392929152,-306.0119277756821,68.40196546429974,-398.75747399577426,-889.4435692753246,-532.1036477438977,-753.1855621269127,-478.26708489681357,-65.00499308110993,323.3851592506981,243.72447740382816,348.54656012561276,-367.3023849124722,-200.07000377097089,-462.9475862628415,192.50443895972643,8.324424267131366,123.43327256168575,53.89445269207854,4.991921740661113,-99.32306474862321,17.50408428163139,-55.25295100306067,-89.19701749996959,42.95450996344471,5.0,-48.67308015620904,-65.62006534320608,82.58193407584307,-11.844176262750757,10.665387815549236,-1.4095122152976962,-7.959299019889804,-1.8085332916668855,11.838417424235256,-30.366738041289015,5.494157402008802,-23.39917215679244,3.4838429778232207,2.636593998049308,5.712265341085425,-3.8718088179219867,1.5751214289175501,11.311028570200797,3.19732056670984,4.141447589197615,5.898462225095608,0.04813536428628509,3.1005226702534587,-5.879988890132045,0.6367662357407919,-5.045079292851705,2.194740366374111,1.323528257276672,1.1624789845343133,-1.1166547786893637,-0.25062078425252504,2.790542304956875,1.5046647158317086,1.27653868987783
-959.6678390752904,-2419.1191212456115,-31193.682221135557,-12753.64401969154,16152.878705335672,16856.319928349505,-6078.45339369647,1234.667633413524,5253.095334667301,-18591.480429660907,6204.320297029249,-886.4075442764811,2586.3737905798002,-181.85154995792615,1293.1981930488187,9279.539380400587,1643.0394684303126,8681.470353107004,-1700.282608899946,566.2127325705252,-34.005959082769046,3276.904078216768,1229.6127666697134,-390.61212347491,511.51618683285596,160.73334642057281,-581.2940069305829,437.2989087623493,239.3028818346942,-125.3302519370791,282.76255557353556,302.1050622605631,261.29843321570576,591.810659669361,13.03972293985395,-16.00033417472945,-176.1383342596156,-276.04430557855903,-443.11610691982713,324.7669224587018,12.811792244601216,156.80500351896328,-83.19979104202861,62.50905727124531,-55.196201370593975,26.91756362794644,-45.88758775857614,-5.49585069523762,5.418846819883925,10.639107483068514,84.4139297005582,-53.20524786961233,5.0,5.649463593205323,-1.263704973164846,-5.34778072221132,-1.5870012727063154,-19.68098899670073,-11.095261981254952,-1.3410994704775572,4.526439297598074,6.45256727684422,1.3401630768017145,-6.191470483039335,0.9564620217917607,5.579580696252318,-5.93532883539693,-2.232686129838809,1.3785134520911337,2.776133244059228,-0.7277620260430839,-0.4462563226471875,-3.062748405081735,-0.10877602903794752,-0.995750232999844,-2.622245474931924,0.5988533159861444,-0.4863036016526485,0.6584013821608682,-1.5591623760739377,-1.7687926878658435,-0.10107224876606916,1.6456382643141505,-0.8371192501589194,0.0702344656280569,1.0122919738352492,-0.23168483088966943
-7842.097659963794,-257.6124926949598,76103.83856886686,26738.16648147748,-42482.418580756435,-43119.4589260483,11080.011328073331,201.62442407926622,-8400.083193351767,49841.62849898707,-16532.6084012769,2280.4853446300217,-6184.763724241535,1037.1016745571667,-1725.1176282486147,-24990.35202528858,-6370.205222888198,-21739.701248689358,4669.119325390756,-1976.0788422049093,955.7860645487215,-7721.74122726132,-3826.8188071774784,1266.06499113255,-272.6333931051682,-586.1962269294029,1780.6201433721596,-1049.938326660431,-687.6987479687494,450.38574600163804,-1052.673540662128,-1287.7763331050896,-1238.8304033240154,-1624.3578660434614,-101.29533597079376,206.6971894666355,450.5228950216038,1152.4331480479166,1792.1682907689458,-1089.7204296114885,112.74668359970048,-290.88908931946276,276.9815192309602,-116.3056155607398,165.23763395910416,-234.49993168571925,97.5974912687665,87.08649231695131,-93.87331738748787,-77.46529046373136,-241.63762191492617,143.45003138005177,5.0,6.70474751970563,45.308608812039544,-42.21362038213921,33.342570859459244,68.91788782305372,16.39705146950384,3.4852694650327662,-51.371163439498076,13.186179892274497,16.00786502405383,32.99637994558678,17.501245101268456,-10.02797784584509,2.9338966689139565,-9.257451165360607,-7.824677087435585,-5.80764577187406,-4.659841276772644,-5.010688394564863,2.019259182348072,3.0605118522680796,-4.356892744907259,-1.173117842872889,3.07180878815844,-1.6708700452663034,0.023130282361624316,1.1174044005328152,-3.017143937638058,0.19237511951924563,2.7005285783042963,-1.426033986062234,-0.2205375802001126,-0.9444899678850458,0.1235667257744407
-5299.582769566222,5407.892667104729,94251.48990602118,33854.797910488436,-48542.37509818753,-52015.161517769586,16670.75518960152,-2142.489948722858,-12331.857608355778,56621.94985991608,-19084.042604557144,4498.023429725138,-7683.52447269029,339.8262340901313,-3225.592440211966,-27358.189740679416,-5703.744183292102,-25220.160393194485,5297.771376948359,-2346.0357040054596,720.5542521653579,-8775.259393567989,-3627.5349997444155,1118.397824976765,-1250.1835925079733,-543.586060124469,1071.119053814902,-860.9719054974646,-741.6003739572407,268.47642634122684,-983.5071197451899,-1713.530571345239,-1189.9075602538799,-1880.736324781558,-649.9982703670813,-38.59304774901511,680.6617438564888,808.8077032614462,1234.4143636163,-1007.5507166389197,-234.58435502983943,-800.2971940753748,392.471271644588,-75.73749698547043,244.44571879729835,-19.13125822516207,73.31097132876437,-99.87497243947071,5.836756501941818,-96.84740983645138,-241.23452690403184,134.97260077548137,5.0,-66.4870952116888,-76.1714767450651,106.93384971325398,-7.936756258714908,45.0032497148877,12.553066875017953,-9.18882199219122,-9.881518310832153,14.45935578570948,-41.27370642814595,17.236067941517597,-29.887780839126858,-2.0855279318052493,9.532052965289784,7.833808590082216,-7.945427195346783,-0.45358491342341367,16.2625685610671,4.286606602520168,9.860346362994843,8.490756239363163,-0.38578308895314045,6.371609745259074,-8.42289244582404,1.0744437804206368,-7.69306010628101,5.133522830911263,2.968956981053327,1.7873561495101216,-2.593937267759477,0.24001384098386983,3.8579520807437135,0.6968339887166979,2.1002925756676794
-7017.88540356615,1167.482495970666,81454.77120243473,28983.86410448331,-44670.762404148576,-45825.81124499818,12698.519899087501,-430.6350316354606,-9591.603386019608,52304.65009163047,-17390.806658915328,2771.09623613551,-6673.4528535379095,893.8390715802163,-2125.5646238379104,-26024.204582830884,-6279.1864858617855,-22999.129753911344,4881.444229492359,-2053.5872883030565,901.8654976262113,-8175.870152545364,-3859.826383227475,1274.5128330516845,-504.01349016743626,-592.7569888269419,1685.542952090883,-1038.89106572936,-721.9239971473453,445.393342938013,-1067.6297265659368,-1371.3684475923703,-1239.6565577993276,-1711.4121739006498,-197.15093247768152,164.02647885544548,501.0919300561582,1111.0808922356766,1722.5480744580273,-1099.010122690189,42.447456840198186,-401.0336652877074,301.57184191691186,-112.13224603878734,183.63235157541806,-189.43804004323593,95.43909123948981,51.31938486842469,-78.61995657305924,-80.73652964615152,-249.3029454614543,146.0970247300241,5.0,-7.31924229820723,22.75008315378592,-15.538102681139756,25.598059037552755,66.30714589215356,16.433649549952257,1.9613097870874914,-47.40902103617087,9.660360610124675,7.6077141255542164,31.219274314420222,9.77620866976437,-9.156976073676061,5.339792690492594,-5.868431633980984,-7.711371559935333,-5.708990311934302,-1.846274777920434,-3.7755153634980956,3.5061977743524304,3.525371375314705,-2.6853237069996236,0.547677375932931,1.4906656361034891,-1.134037085897572,-1.1488181336430647,1.8699520286059064,-1.3960126686884635,0.43900854038429743,1.4015234661834406,-0.812252233504308,0.20069254547157211,-0.9645319166510177,0.41569312322088636
