X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-181649797.39515162,0.8976762203153683,-240216679.9819265,-302659576.9633569,0.07546520314470948,30638979.493354894,-26163103.91615194,1.8366975767372352e+17,249979335.6477557,363119243.2369108,231448227.57950428,-37433.110624016765,-54174.17010553268,-29627.384530504172,765239672.7753136,13001.42913200641,-2574.9190355686064,-35132.94039599279,-0.12241941155131997,10221.94389824189,-271.176507540897,1219.8110502104673,618.1068588321641,10.298170883568574,-0.11512476043923386,0.046360366323854076,-99.4962327924629,0.028643041887837246,-1.0021047443185631,0.24042726673005457,-0.18018005979174703,-21915.7599034332,0.3760258925012101,45892.04444062477,-0.8285803234250546,23100.519650787137,1.0740356180995305,2734.1703089813227,-0.7511380683271391,216.4722822400774,0.1728743043640321,-5.4471491402811205,0.26011250544814796,58.5005759306003,-4.087773974636621,144.78398391843328,-0.10622052199824991,-1.449231663704757,0.9847377987369749,-19.489737892550394,0.037107718706222315,0.8504629608409692,-25.63164890674995,-6.38988461392592,-0.17810455371300563,-0.17580998090593317,-0.05893331802044014,-1.459907097369218,-0.48090523367773036,9.524025556943126,6.526476474202045,-4.482891680118736,-0.23842611446637935,23.52676627111402,0.928718030778102,-4.322796935477378,0.31688486233191027,2.773685154958319,-4.0115069305083875,-3.1205276381529723,0.055573646951586696,-0.19214957167396102,5.0,0.8023248628272295,-1.6199524128681175,2.3145883178235493,-0.9071013152596195,-1.5652031088629026,-0.8260725840885367,0.10756233162595868,-0.013658375281508053,0.04299295178782236,0.9326232743550114,0.539229724195767,0.8950344155258825,0.4576968095559259,1.012418381059118,-0.10521657886367158,0.3085322243327932,0.30070240615646004,0.015812645530739616,0.028064074165963807,-0.0076901939617906225
-6454633674014.122,-0.03483721600037504,-8540009770966.479,-10759315222194.95,0.026577645024055848,1090484798610.4266,-930065612800.129,2.3212464502291867e+26,8886786253373.682,12909094645460.088,8227560618486.866,-5571896.317728757,-7894673.436817248,-5375898.475988724,27206570219516.258,1906984.3830043292,-254571.45211966598,-5106861.784105643,0.1291088711171689,1955867.374782354,-50843.38189138315,169045.84889516587,88316.86389630038,-10.61658931658255,1.141150318692032,-0.10306438790533344,-970.8602869913718,-0.01929055163452192,0.5858215744241739,-0.6120172640509959,1.0553672727748296,-3184708.5473504663,-0.8792339938784336,8577600.471737763,-0.8521365523579021,3373782.6924783923,1.0235872752262365,43.675369598571905,-12.848524532760102,2962.751378787664,-0.3384325861534542,-61.22399382276764,0.029822360785708848,23.374159471094366,14.770183295952869,1773.8036155451161,15.862600680067366,-20.746367267322714,0.9238088458408614,-5.472953680569638,0.07214953028322489,1.1388976378863145,-45.21172897391343,-32.68102879159925,0.08751748938555359,-0.47610705614539306,0.5358693067473617,-15.882092234575632,0.35351422796088405,4.910579202198358,9.420755239766988,-2.0494740771822015,-0.29245860946439617,19.803404229501737,0.08666567145184506,-8.143353290029932,8.295157956558356,5.244065503742062,-9.410366145506428,2.7878717967999824,0.061372664810572505,0.006438467622710602,5.0,7.609729153596086,-1.4651583852668588,2.9181865266511178,-0.9139172925573744,-3.1078986339990173,0.022689323100156512,0.9845577902845546,0.1160726037367954,-0.2620523227254342,-0.011640207012666576,-2.4024933911096404,1.0067310144193944,-0.3619064937505565,-0.9999294550893686,0.03859747600079316,-1.0945718920034146,0.7272033410300485,-0.555471435405329,-0.584809299636429,2.4820240129897013
-29664552844.475586,0.9878024790814475,-39247518646.19618,-49447142351.532234,0.050762270933898984,5011186577.622492,-4274344447.793657,4.902677963683111e+21,40841415017.0544,59326893847.242516,37811774300.02693,-363121.41378257977,-516080.71120162285,-363427.85139209544,125033619598.28625,125095.29513537878,-16800.905756503573,-333944.9631970191,-0.15274151648507386,131992.19631913686,-3443.2435713464697,11010.978724664266,5776.939582346407,30.065349771737058,0.07098237064987462,-0.12769174316616125,-271.7277536040363,0.039028480354604295,0.6383893638632363,-0.7933387053854987,1.0596609124288763,-208329.54927466746,-0.802077858256844,581299.2869907423,-0.7390585269548796,220583.48340408364,0.937135349399181,841.1211793998414,4.74473621972636,756.0255790757597,0.2416039786450828,-17.33647056860933,0.2555071522680989,43.039697640629946,-22.865272424492908,462.2233777179599,22.00289382515112,7.773449509829396,-0.10809478319495883,-22.047698321397057,0.1931040298087387,0.9081713618872652,-5.606003150153064,-3.164036418988177,0.880956190117188,-0.17303507928244596,0.021489639457156512,6.942761867797889,-0.976081467468456,0.46878057061387574,2.487680936008607,-0.2684177002816595,-0.0668878785127876,27.84315951707678,0.0614078016385358,-0.7577813065491572,-6.8379953268549905,1.075249433614684,0.38183572589956993,3.6466559770158593,0.06013638683960174,-0.2320899499583492,5.0,0.2102505092058674,-0.3424852819209738,0.12107253415853259,-0.9964009753218128,1.1263519025999977,1.23651299979379,0.09648258125309504,-0.0879209048643732,1.1418452694885088,-0.11421704733539483,-1.7220605836245182,0.21351474199640433,0.08699296044412623,0.16746206173913136,2.083187201836143,-0.6556634705518625,-0.859604067538786,1.0530593591916753,-0.09668024374347657,0.37612541322940557
-49240688236.856316,1.0695367379483223,-65148128080.96505,-82078672187.86829,0.14402589595930787,8318365563.7834835,-7095102976.060989,1.3508649004474105e+22,67793807218.66841,98478394885.20511,62764807470.03947,-443880.0067548928,-632176.5795353841,-465767.9434849879,207547156441.84,153530.49599534072,-20485.256157599244,-409000.1108768373,0.04292891025621323,170067.68894835984,-4431.53855412172,13593.103128267569,7075.457673247472,16.811227192718658,0.8661066543677409,-0.0885314549664287,-268.711373632332,0.04156158231088489,0.9810653109840943,-0.9248415514383168,-1.031848090887237,-255242.05214123143,-0.39735003223843696,748098.6879130837,-0.328500854672432,270304.19824098493,0.9336760301660644,164.5016933331052,-3.041259903964121,874.8757562145646,0.9300282194084524,-17.677574654124108,0.07912385315199075,-2.935352239710156,-6.72136731739211,501.80248512345975,5.094857375579613,-13.739006272705552,1.0542661996212774,3.3863599113157092,0.1033706139261813,1.0620003532076576,-15.635771725617353,-18.268561484811013,1.1094972860409555,-0.47699554244808806,3.4604925092291237,-4.876825826659272,1.0699927737938737,5.360620860210614,7.107118733853876,-4.94115662186095,-0.3784595724596319,5.479975042716854,-0.005122916546527094,-0.2742413377437791,4.680693392762072,-3.8973063728906014,-7.251493821462664,2.9876896267006114,0.9406582155966465,0.04262452721005022,5.0,4.652107472800401,0.27644836393659356,2.1756198888794014,1.020170434138323,-5.119091215519157,-0.8051068982896928,-0.05460503215632363,0.045611142976158967,0.23488422856535723,-0.08210176373111762,-3.495527492917299,0.24575679736921396,-0.07669462781798342,0.12143258620713976,-1.4734567833660137,-1.646067885224969,0.8355973656972792,-1.4086512987225488,-0.669145692328796,2.2141056590541957
-6512.232585050177,0.8824339032396047,-4173.941317049392,1031.7856818022947,0.0974468815028149,-4355.061560302697,-270.4254659709558,12255946.673867049,-3268.8246791828337,-2654.890988343918,4651.081666944225,-1025.9520782110542,-2559.3863827619152,-236.50350760478975,3066.176934936623,598.4209150976427,-770.6885022624344,-1719.1987105241328,-0.03261509326100301,-36.96536904630747,-0.5025983421495458,76.404282378732,22.810964847557177,11.580580981022297,0.003927872863536558,0.05901412557080113,-19.96354539723945,-0.1947889680868737,-0.014361128502239431,0.3542845566816213,-0.44555366457200785,-1097.1981610183375,-0.9493615114874301,84.17933854935326,-0.8061279832690984,1058.104355807058,0.9728415811501446,2502.930586338616,-15.043895603401538,-3.2813376781504022,0.9068884248063132,-0.8143030132028325,0.0817553174013742,58.77709852129515,2.696401234985834,18.076546074342232,-8.774751911244737,-3.7559230418547527,1.1832469010835378,-14.848499541108616,-0.03418918115207961,0.07624557995835506,-12.791578998008783,0.17000481279117372,0.09817547510509446,-0.4722590619237999,9.057723741415753,0.5476004611467973,0.008702434770630822,6.7845535095576555,0.43468259578017077,-1.563784814495712,-0.2598440364649268,10.421475083726573,0.9761959518272042,-5.682255519544638,2.4771003101902407,0.8795084570377978,-2.7210216780496217,-5.883942886304555,-0.04176524920297256,-0.15518159856190789,5.0,1.625704639467314,-2.1714103776958065,3.124218622793905,0.5396432321759911,-1.131657105975946,-1.2755320112570996,0.10735737514861675,-0.1874170202510841,0.2898707186124313,-0.05212015382849508,1.596486901922718,0.5734428735627608,0.1864325937618409,0.46855230503388146,-1.2059466831921262,0.49077675345860217,0.8393829583560058,-0.5067674225122742,0.22532443447765677,-0.6830262943543398
-7435688.692803473,0.5085545785390356,-8238367.973234703,-10192222.91492342,-0.10012125912930536,1128746.7188191134,-918851.8768738228,202639618557421.78,8421786.51468345,11961079.949576668,8213738.74895081,-561653.5055059856,-773267.7656654412,-53607.89808830987,25719273.466676395,175586.18715805953,-31046.60547360958,-500408.5352648376,0.01700407989850286,2047.2604243302433,-56.92341002608859,16794.095794768473,8703.324822188237,196.88272865398687,-0.054393394688602915,0.053684607833915446,-119.40441874084874,0.051365613551373035,-1.120908909103789,0.859828372849508,0.642273722136768,-310057.637883014,0.7871871606242246,10813.191095222726,-0.5775205301302464,327903.2937960284,1.0232065779898503,23298.103652884576,-352.6511118324187,139.30345832475345,-0.7980261286600674,-7.144840240471492,0.9384353524720622,288.31382576484106,58.604868594095755,260.2636568341134,-25.239312329094798,-34.802874130004774,0.8703762469318846,-1.7341930345801337,0.12272298651353403,0.13792390784778613,-32.36141154986099,-21.90441489146351,-0.10292178281367595,-6.654316438601619,194.57269383849442,-14.699370397042633,0.43466694964890745,-2.3680262498953124,4.948273907746218,9.543222534711386,-0.2254154903299039,1.5425550649682322,-0.14339868657816776,-10.501576801737471,16.63276310244504,2.5680321520557965,-8.56057165003908,-5.44895967570523,-0.05842003551816303,0.24447866360550097,5.0,10.607054593512055,-5.930261341509842,10.024309832751078,0.37886740691947307,-3.8126017080016714,-2.713703183384036,0.7840701870259468,-0.09421296864310587,0.5540697897305743,-0.06419083042254525,-0.3487863345005422,0.04167415925843674,-0.2125176821541765,-0.6324692680728712,-2.8872082553208878,-0.2206859451203416,0.6054675764515082,-1.7841973385059782,-0.20790575713954793,1.1973355871919311
-90581646.62986173,-0.9972241227441683,-119044225.59640938,-149858271.79020762,0.07892354189881468,15159294.62385612,-12973462.074200207,4.498413857826319e+16,123750650.5046706,179665430.71338907,114826104.51464306,-272330.21219463716,-388168.167800885,-46594.44276297174,378907747.9993888,88459.90666095122,-22095.642632770643,-251320.57893080387,0.05050967160183163,8899.415067803528,-231.48737257539665,8747.947386735295,4489.361012097842,169.65811363303817,0.13762567736115802,-0.01918742679786896,-58.860138171207,0.06153235639084678,-0.9957021281998123,-0.4994142125140711,0.634209695358515,-155933.99471621253,-0.4581027085879838,39937.14725629899,-2.0475545447306747,164608.06568423976,0.8332877242619179,34930.52590807091,-345.3993964884311,-152.12753864658976,0.22863069410964937,-1.1959688883496606,0.9084773506612651,315.0942276573034,71.54793393058505,103.79848503815862,-43.262975460120295,-34.65994529539149,0.9375322230366491,-21.21036607047315,0.12236753723393297,1.1120401815548848,-36.83753808867299,-19.52376058138764,0.046747606885641654,-6.564150638297313,187.364638258692,-17.727576104834093,0.2893651007240264,-7.862347379237149,10.9227076186257,11.80054456660856,-0.17687868733943046,18.115699647699135,0.1057027789202552,-21.297176980505675,16.302600706577127,7.204955489425637,-5.185142309422167,-6.485743976415967,-0.05750471328542807,0.16315472594736163,5.0,9.575356563869917,-4.423393322184231,4.680645484042344,1.0707603517117974,0.3675533806735545,-0.7453150468182602,1.0241994058479111,0.04749175830912333,0.6844196892793624,0.05917991534812135,2.7327441342433767,0.0859894653970393,-1.0153738836963355,-2.3992102506843445,-2.228554484218143,1.2999121049268556,1.0506115388741692,-1.141557084066734,0.07414736661297987,-0.45188884249613914
-346002540.07639503,0.5500900766790366,-457653936.85426545,-576617988.6078581,-0.2434076060118902,58393882.32036767,-49844023.887511045,6.666793861140105e+17,476258378.716478,691816877.0705754,440932572.4895069,-41445.37958076623,-59410.18940809234,-39683.347645427246,1457950430.351162,14407.200051728416,-2242.6314799975835,-38502.1686431298,0.07054858175351718,14112.249662460394,-372.26782545450834,1298.5789566596693,668.8326483688808,16.415095531702963,0.025594931503555286,-0.11010233947106525,-102.02146998134748,-0.08273808740188981,0.27937555734942876,1.137969278480603,-0.8115352876307019,-24028.6366266242,-0.9495698849704808,62976.058363399505,-0.6249203681084888,25365.643624537777,0.9044060702053563,1083.7773948660454,3.5199021449438095,251.16991685499693,-0.42581062960309735,-6.058759395538619,0.03799446870924211,37.86786178097974,-10.593815165172964,157.09507667465934,2.9566561465345433,0.33948091402825537,1.0524426238806222,-14.572148762379054,0.13849648115287805,1.023790594671027,-13.25570003180967,-4.8749442003331565,-0.05795393412572826,-0.1433767486792415,-0.04082039451396054,1.0890183476887376,-0.47561836056436024,5.636511505400804,5.368877683787378,-4.349962448859199,-0.10145229498308664,17.038911052075573,0.6075519465952001,-3.268618213378975,-1.0160222844275018,-0.22892387281798288,-2.3412807142253356,-0.11986009836362063,0.8682522503774218,-0.2748966067517811,5.0,0.5780564438783874,0.11601203337587568,0.3712714792244571,0.6631714216348278,-1.0330803230426417,0.31015869699491366,-0.09924946073337891,-0.06239413498176218,-0.0004907261018159589,0.3285870207389995,-0.23756164469871055,0.6478778203196761,0.16824935239728553,0.21394259689475084,0.26852294347515504,-0.14870608457215082,0.3463165404046562,0.06167797591614724,-0.13010279235622924,0.3070913217654684
-31473675471.763626,-0.994134472282463,-41641056504.760284,-52462696104.36029,-0.1349418307047152,5316812104.812789,-4535018496.012893,5.518895120772958e+21,43332146602.644745,62944963194.28704,40117754683.22956,-391052.103553747,-555196.5127556886,-376183.1700174653,132658876273.76645,134227.1855302235,-18350.720590326117,-359246.3920653888,-0.1356534123126713,136095.93772898114,-3550.2590794506627,11908.685022312768,6216.325261946711,18.975699437658644,-0.13616282878947206,0.186668930568904,-290.51950095519413,-0.0685733457244345,-0.6655845858890435,-0.7722552892564973,0.9703126787872114,-224057.5670825901,0.03067874620801688,599390.2268436658,-1.2780506613642175,237225.3859700151,0.7941361157422436,1563.2362198390185,1.798848019453767,780.1218571482665,0.6776053240142876,-17.16501316911279,-0.0408720347200479,51.70685200894153,-13.438721335925932,474.35273356284273,6.6983404733838405,0.14150052890865472,1.0440371001190383,-26.557511787971606,0.18909390432590728,1.0570902490774077,-23.492448379718738,-8.045308432001262,1.0698241460787048,-0.061313488955057206,0.053134346112044144,1.267827929258935,-0.6683675816620078,2.5526877488895288,8.801885782098164,-3.44556078703901,-0.15127320746387576,35.28108426517619,0.12573868395216073,-4.221930504467989,-4.024384744494454,2.0238914529119008,-1.539282696015475,4.504330618669847,-0.11135684917647498,-0.2193925788023449,5.0,0.6127741221118546,0.59260297150705,0.5318148755544562,-0.42455503815880213,-0.4862111039121515,2.1499313840267806,-0.11113736091217721,0.08513105413473937,0.889405153178466,-0.009973056142834318,-1.2401788259247648,0.04111090853800545,-0.3425753502940272,-0.872343946586109,1.7692042532726526,-0.19273662811765607,-0.3650405870204973,0.5079883848470628,-0.5141381995911702,2.1063713700905633
-5666914.6128267385,0.9705177692163598,-6867558.731010283,-8570071.150937146,-0.08475661794404873,906011.9458643382,-756181.4983101035,145345687815393.56,7077877.966973286,10175668.292086389,6725284.633513845,-221365.31757047324,-305444.666756662,-18816.716360124792,21662649.774399433,69197.68574877437,-12801.525900762352,-197726.65837674763,-0.025845064734585504,-223.23891470152478,-9.111366354473821,6690.986358784348,3446.876924316406,138.84874765945224,-0.0612236104361068,-0.021086593760398807,-49.589303167925024,-0.0889139448326203,0.7640736771096666,0.8201721250627945,-0.2748835596006666,-122557.81664057115,0.42976152715666,7.286144761925598,0.03604968738411568,129457.56707883439,0.9923895434985096,11395.64414290013,-249.9265560491327,23.296207546509518,-1.0525583534007354,-4.290274897389264,1.02428754228742,200.89362822527107,44.40653275993204,136.80718381634657,-11.92109144644185,-24.0417943224778,0.8700681804358574,4.905950552480417,0.32014808571140174,-0.0030471317133801403,-25.531083983793497,-10.235769694208559,0.9964229170786525,-4.604753513882947,133.35873237062515,-6.874846069019996,-0.7867033078963048,8.9439520831511,-3.9777253594214375,6.231925886715244,-0.28231392399731264,0.27681318529787297,-0.20493459560470814,-2.535096252618288,11.807162632438615,3.2317343689308524,-7.567900351083364,-5.111546695773567,0.012844032716996363,-0.06797626439895672,5.0,7.956678773149793,-9.100623370891194,13.515245451657833,-0.9222668110311286,-2.853877373487494,-2.964253400615779,1.1170405121602627,-0.048625732247729814,-0.837031692754228,0.008055846660091645,-0.4221888083170902,0.09929477282559424,0.3684759348529826,0.7892397815211506,-1.5306906410587109,-0.04628252209050401,0.8517854140378046,-1.170539900237595,-0.33005133355688765,0.6365995378617868
-21989290117.184696,0.5012995517849729,-29092591062.96642,-36653188755.98328,0.023067019859647545,3714542240.422067,-3168401664.0365834,2.6938546552563187e+21,30274100256.711384,43976627861.20056,28028368463.22897,-337190.6146533773,-478754.83429969236,-315619.1330067868,92682286849.16246,115517.34758804676,-16170.98907802632,-309821.39584539254,-0.09842364129308523,113788.51240177703,-2969.402247216367,10319.14697534828,5364.466586841688,18.533970041797467,0.15608430201280543,0.0393273952931236,-260.4533489321054,-0.08607526368966055,-0.7239213503235435,-0.42107869403431597,-1.1267705346921806,-193213.2501317343,0.9550432483828567,501399.32170325686,-0.8760813001883769,204511.83570498243,1.0473176513268114,2382.8765935836586,-0.773779290959802,713.5619366441117,-1.1762467902355356,-15.56724258415835,-0.06682424118820811,61.459153818490385,-8.410842315134682,436.73403689803524,4.404133355653972,-6.945023611775223,1.0294222547955831,-21.97436083369905,0.0062938224616498895,0.9684892642550053,-33.027047373970966,-14.47484572227648,-0.10122345750047397,-0.08232882392505525,0.30840273617580855,-5.573179684684322,0.7117367047558455,10.405046950858239,8.489902316696577,-6.859816779762888,-0.22260871291393358,21.90148938238166,0.7227571481985127,-5.331790757372031,1.5189591711761803,3.3468530501148703,-5.977092679588102,-1.921620376357896,-0.02204158228634465,-0.19881441642222758,5.0,2.091620522197555,-0.9609210718550536,1.6189114778655302,-0.3642400622584389,-2.5383542195318216,-0.523867423169515,-0.06113397939594176,0.004070125674035981,1.983568336806684,0.1023161191252385,-0.01629082925109339,0.7667939079276787,0.08219912394248911,-0.20799612327767414,-0.8216793791921531,-0.005144052811233363,0.9189731610716493,-0.6527466516118557,-0.29523647131237885,0.6720406373036127
-1371021.0642543123,-0.7947001089996678,-1680763.6089915787,-2085954.6343842493,0.02727626245205759,200716.4249017865,-184040.92327595202,8602096293267.289,1714796.118678863,2478971.867527393,1641967.127290762,-44424.89843921372,-65381.419194641756,-6981.2213533435715,5282598.917063577,15030.48547721271,-4847.774323503827,-42418.10943801259,-0.04027371168694091,914.9278943140841,-28.54739306046584,1478.721998573706,776.9168222318417,48.53462173952555,-0.061607923910256324,-0.07995450781137978,-95.82966350713141,-0.03527974144804626,-0.2820147610450104,-0.6309782676703276,-0.8632180770066248,-26353.322723458303,-1.006256851565171,5120.101643675577,-2.1184779189059895,27717.82700099932,1.10801935860805,10093.547256088887,-64.14493850707561,82.77073934016008,0.9272430176093721,-4.027438715945938,-0.25936730747034814,129.90857271965908,2.5346047753085923,112.3775088534083,-6.657653066773292,5.021564024135477,0.9557713442642138,-41.283014625498794,0.19460432574469624,0.9192104857165236,-10.424994077653967,2.6909276872566292,0.06119735628171213,-1.0771335380138176,35.886128364465144,7.005107086399577,-0.6928429988911176,-8.997427335217138,7.120009772865269,9.270071987327002,-0.2238577704283728,46.10532651098238,0.021104932147852543,-8.371507199799137,-3.533205858464835,3.1433371731490216,3.6356103591044873,-0.3187901505403405,0.11526985122295674,0.0030420226586655164,5.0,1.0159976103527877,-1.659030369403136,0.4170931458571305,-1.040700695007209,3.6842793038331143,0.8424330441748686,1.0484413776333619,0.0071646665654355735,-1.1341586650312745,0.3245694533669889,0.32713941765934906,-0.12950559595096695,-0.29773909989249664,-0.4163932251845547,1.9267757920817516,0.3245467701598417,-1.0400898278336772,1.1376382980788007,0.1557658630967022,-0.5864905509022834
-50812168.57778664,-0.21267547457519112,-67170509.68138959,-84635606.73057787,0.0127395191346822,8558221.817044916,-7316211.802857192,1.436213972907734e+16,69902501.11170284,101540056.80925122,64722677.71678325,-17683.201967584224,-25872.14520110519,-15489.26924073023,213971731.4997881,6258.307484823038,-1309.3040785779224,-16808.526839709968,-0.0101823907467738,5350.595428596694,-143.06619966515473,584.9168204534257,295.9917793067459,12.52353082037406,-0.03793373112825238,0.2222965167549854,-68.17227537082655,-0.035606029850539976,-0.21170602064730215,0.12199462741203303,0.5915408181622048,-10495.31463793101,0.9610740598070453,24217.905210188448,-0.432405135394827,11027.576146006559,0.966143745046572,1559.5517732201297,3.3582598169528373,152.45440608473834,0.6103434715622424,-4.454182025642483,0.10986742374825201,45.1214046343194,-8.989514738117816,102.7175770057791,4.183566286497042,0.7693139990850363,0.9624524391407373,-11.629023806798255,0.1408593197910962,-0.04026579071439594,-17.477749845212237,-3.3219851446862307,-0.06803042474202697,-0.07353068202384307,0.16158055513382824,1.2046100374432336,-0.6910690233312469,11.325849683117161,2.7005061442230414,-5.328193324709993,-0.22609953365948807,14.220249432841277,0.9972652088502213,-1.3196641903265536,0.028146882715189878,1.305372509817821,-4.087254161882041,-3.4147136798546227,0.002708520647140997,0.0039134781856096645,5.0,0.7478101193971319,-1.9879930576668405,2.748574144733326,-0.8734852960959821,-1.9189886257710804,-0.9652814236995009,0.1129446303559778,-0.021455733416220004,0.159269332842803,0.9309063671160434,0.27384042524506247,0.8093977852427435,0.48958711317342907,1.5334838450861434,0.17491415134629856,0.14964174732096205,0.4212728855987716,-0.09198098619715003,-0.06976927755912501,-0.10703435035735938
-24573273545.851036,0.4999924463319794,-32508616558.80078,-40956702891.39737,-0.0030727205139237197,4150890436.018846,-3540471040.08651,3.363534266931387e+21,33828665719.80392,49139556172.31848,31319897911.360504,-1322829.4689802418,-1825078.9477754694,-432856.21669165866,103564156450.88242,422086.1605326858,-63464.95763489241,-1180783.633619734,0.05802616864476104,127528.63095279988,-3327.57945408005,39092.3892210864,20401.966734375605,184.45038037427938,0.06164488082222341,0.030625277611439645,-310.81671570382446,0.05483798497937778,1.022515787142141,-0.6023110823103656,-0.568930767430974,-732752.4030879199,0.2903689377068207,562716.8481255176,-0.0036268065774254787,775766.0948040774,1.00453775804703,18543.009362399785,-286.79653075667255,772.2107315772114,-0.8520097376243886,-20.46539675787882,0.9978105877540097,255.02902962019536,33.11352876081067,614.2483780547166,1.035415944119014,-23.72270352811021,0.9880775744101667,-5.864934132040595,0.19724582769517823,0.001988534441739837,-19.876258457154492,-13.884637478772738,-0.004666307690349497,-5.5701134748990135,153.79920173888945,-6.039664799341107,0.08450853342064257,9.11695539126331,-7.282144285136659,7.318294761152473,-0.3879917147081307,2.1075220834958617,-0.15837929427823083,-6.387212512915471,11.754161360267638,4.936878972396441,-5.644704925749215,-3.858294324113844,-0.1046655916543678,0.1743072868381475,5.0,8.411647616825723,-9.92921376908312,10.502172657582255,-0.5576480848130206,-0.01952794574497313,-2.1711118327251033,0.9770777570707111,0.13622526604187618,1.3558333514863912,0.10233083209106111,-0.34090420493194284,-0.08416325603954293,-0.5341101534998896,-1.1244245682564311,-2.8340193188507294,-0.6815646570641406,0.997479744968375,-1.3699256723120703,0.2677400987923414,-1.3029734368593207
-239243.54930807604,-1.0479721478728643,-100667.06976668493,-70934.6347221331,0.005001253911735684,-10103.447973842083,-14812.10194698492,3398680871.7597814,39828.00269377427,39819.28105364448,136391.23147159963,-71642.98257411143,-107349.01238365304,-7657.343417813765,201259.71370163056,24510.41201620121,-9049.048526675984,-69599.18997380082,-0.03776526239834851,61.419921780234844,-7.316957996002595,2635.5511054972108,1298.4698276763786,14.450261961577231,-0.029743841757924327,-0.020024786514637738,-127.01753099560203,-0.023740136035272315,-0.10539417925235392,-0.649656464263543,0.08497845046957743,-43249.544183438666,-0.8043975659037901,1598.6396842595134,-4.114746499034391,45520.339897398844,1.0359452988595872,19312.13139624629,-92.15602102554823,82.05990744373632,0.2648294310048232,-2.44966201194027,0.02158591090834155,171.11800739257703,40.65509479472348,130.6125217847608,-40.85604132095034,-15.892791634291209,0.8794410879008786,-52.265906501592696,-0.17883978588444926,1.2467860063755565,-58.759150062830265,-17.13726150928575,-0.18414857037505564,-1.5438928022213037,45.989189019352985,-13.48608300064088,-0.8798810298798304,-7.491859857502471,26.586869109667138,5.4097121628602975,-0.07782384988441235,64.85913267489686,0.06388016126464997,-18.63628339845658,6.407335303938684,8.083075157111788,-3.1212495152192723,-2.1821461337682515,-0.02752291482161101,-0.05692072403753634,5.0,4.461520509905761,-0.07573037312058023,0.08869576187970579,-0.9347598849687082,0.5754870888244547,1.5502319530930637,0.963712773405751,-0.043958450792139114,-1.7348268520925065,-0.1363213294689821,2.277360821850845,0.0631408776016737,-0.6957682992895826,-1.4508174932333815,1.3086671353501822,1.5799474308671924,0.13406233708575166,0.13445402287017638,-0.5233964384058793,1.349525480649998
-17831604782.661053,-0.9672823688935924,-23591771464.668396,-29722845526.93657,0.06776212935059314,3012167592.450639,-2569322239.9553914,1.7714601130424543e+21,24549905349.39968,35661575310.12223,22728780978.430347,-289777.197282113,-411009.9170470769,-282597.0255247293,75157939667.64383,99451.82903093006,-13147.081573430061,-265942.14998642064,0.007529779184967805,102335.69794499817,-2670.786105316248,8710.653502660105,4596.537136847294,46.027115122449075,-0.074607091199233,0.02764553923453668,-225.31599514615493,0.05374771029862579,-0.864767665361721,0.9196625077821375,0.8579468631160523,-165849.12509720898,-0.1759462147668472,450961.830592399,-0.09631010696969396,175617.59164020667,0.9329933489459591,180.9924566070774,-8.197940598767376,663.6225160313943,-1.0298518717385416,-15.890967497456446,0.010548556648533556,29.0743111016665,-30.27853725083699,402.50133403491657,23.39256790880955,9.660855681849556,0.005085751435402469,-12.730661475637739,0.13228768737925975,0.9841141719948681,16.27163069423783,5.617884917029753,0.9683107654812655,-0.2915789701135377,7.951234337294953,14.311576077645388,0.9044998572258403,-2.3683091486968824,-6.4481930088341795,2.491552309514607,-0.00817433530721351,14.131410436714004,0.0786913258093136,0.31422350506059993,-7.29113912874414,-1.9713312613703755,3.7068089971700546,6.252555292746637,0.07070873090265911,-0.2765369868820686,5.0,0.1930319461831413,-0.8684301708413363,1.1456841559653828,0.9085666179016116,2.9723759858431213,2.510724848223508,0.10954693692891822,-0.023502945518068648,1.0164327789501217,0.06986291352424767,-2.103620189654303,-0.15267463438089315,-0.3850192632830747,-0.9212746784451624,2.3824578751232797,-0.944473793307746,-0.7930050624010827,1.3081009690981842,-0.0035201992202411603,0.42183377271839045
