X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
96.50352712291595,32.997808059275215,-50.52100899638144,-139.49866402908916,-13.550449184553836,-315.09462803435105,-79.47363235928962,-178.6162288616585,62.13824399963319,-11.136176625728007,218.9616848477961,12.47794344702979,5.0,48.19238100715999,3.6450028963372634,-31.92398466586687,-119.66781302721189,-32.406895116349524,-65.29966916156732,-9.512604169521282,-123.89110920608209,24.343459342855176,-70.78069543663463,11.863236294156879,46.90645211174417,2.281594423944755,15.423151646898399,0.14753913934764187,6.081822947717134,-19.113008140423553,2.95942323751294,4.755826556289318,-13.28375936524351,2.7738395264156197,-2.3999498662853176,9.917246479229657,-3.0708002950883593,10.143510851819947,3.9248662965749794,-1.1374349201268352,0.6551370502476439,0.10006071941457957,1.254402253676609,3.2585123724811336,1.2987821633376395,0.13242896393445333,0.6559716189404383,-0.4057461538714083,0.7508179310775923,-1.468969960403504,-0.6666511049186401,0.8795930958695162,-0.10027915957161727,0.42733028455723326,-0.026220879263677725,-0.23077709105999855
-347.64287203649945,-1347.788927501204,400.25450555399595,553.2566429421197,-309.27278199835536,2928.487806205477,600.9058687813407,1660.6053954378033,-569.2382769356352,240.48089632351005,-1911.1222198559824,-37.32497966651069,5.0,-415.33079323805623,-15.031025156518696,208.78265212601636,1079.7723149249266,302.0327538852047,653.5837118419358,106.42569433388888,1076.465247006494,-224.1119245804795,615.1250919451936,-103.3250570556227,-406.3139483065449,-31.381011022819933,-133.87157692143452,-0.36041041098672394,-54.46679257040421,158.46724315765744,-20.03060243101891,-47.255388056091185,141.66630826830962,-33.4348509373031,17.900714814660308,-81.60730079866596,19.22860971999546,-114.29404174273306,-35.4472171039783,13.28324180964935,-2.417623088671016,1.6421714259941211,-14.01160552379195,-43.32533215026663,-12.606874405738285,-8.57425045540133,-6.988256585067003,6.4337058155053315,-11.48774037905568,9.303202882028764,5.403814689256326,-0.8255554139904547,1.0504323154684074,-4.559753573123557,-0.8038604094932308,2.4401565095483795
135.25813473040327,434.5526933786919,-162.25965850504656,-188.56687313778363,94.81071417688601,-1050.044566473554,-204.57733151788995,-575.0083785986404,157.4637242784122,-57.74438316995412,646.700472200631,7.388802883815798,5.0,143.69489546824002,18.37861088484521,-80.61212967304348,-368.034346902476,-93.4646140664496,-207.29227698154182,-43.09850303986732,-363.32346159685164,69.83204451872787,-210.70166269271718,27.820143549576436,142.82104364799986,9.617020271149489,44.03523130637983,-1.0928802143836853,16.877604536385316,-56.09609501386644,2.9238150588005998,15.47582833928909,-39.34146013305729,10.479098499878512,-4.556892111889379,27.56492610391233,-7.093498558133683,35.153515520769275,10.315096669761134,-4.190877335706761,-0.7088124061936886,-2.9387231850080306,5.07467027258819,16.940686650894232,2.917576014029301,3.3629495398458986,2.4328153187717554,-1.0662012099555216,5.7210908973190095,-3.315851034226728,-1.9645017732631251,0.19672372409205252,-1.1697063697648096,1.435336354653257,-0.19865888863456782,-0.7447445889376486
247.2452746447103,-1427.4542617213442,140.39140011106386,-107.30415398634466,-413.0729847165076,1665.9888612178177,192.30503515596166,959.1861243316969,-332.85954101459805,151.38880177561865,-1012.1923130141721,-5.332585106387896,5.0,-200.1959866995452,42.870837445752066,72.49678983272044,564.4943176102955,188.7676167277028,340.98899427411845,29.89198240821288,551.3617362866254,-133.90675026177186,308.08130150648884,-60.55801510535356,-202.15583538149082,-13.348457201427498,-71.45586040383407,1.1615174788392686,-31.35290342273471,72.48887071793494,-16.99866681125444,-20.820581338710912,90.99397619852205,-15.8159250938079,15.242302860852151,-40.9378495707995,7.2990724032574645,-61.12384794318138,-20.80550127176265,5.807616064859313,4.343309254343574,-6.341393152541737,-3.6461970787172873,-17.228969454895893,-8.546314911831146,-3.702279637131989,-3.2503270608899486,4.005344208337817,0.059782865656452966,3.4594531676402713,1.7506787472467704,-1.5472468919944846,-1.2539452573160665,-1.346786482276018,1.2847590703929042,0.6378149028590724
421.05869083605364,-1097.5309239584885,41.487258996792725,-376.7110179730578,-361.59391442141487,822.7698866086042,-14.850715734356612,450.17932121659976,-102.1615264300875,55.93766756636861,-391.1091758951826,14.967661584880231,5.0,-74.01762221145167,25.75662419814527,10.985317381276767,226.73780805756948,79.84919040860372,115.73063925285162,6.425387614545037,205.25906562477763,-52.04880807904296,113.58710854772534,-14.803638686889045,-81.1706920365543,-0.7269145052829518,-27.143087634842495,3.3372583714808144,-11.334376704801482,23.5869024998486,-3.6581359919556062,-4.10146611248232,33.73522755778881,-3.419433406343058,7.378267196526176,-13.000102981793441,0.5188164278021361,-21.6238403255526,-7.024905735616498,1.571205535488606,7.83468621113614,-1.6261016333190175,-0.017950058379624816,-8.235893220642076,-2.981863701047908,-2.965992269994779,-1.4805758804619278,0.3383786826032178,0.8830283531507446,0.2746490030629394,0.06566150489967318,-0.34456546479276395,-0.37086439481982375,-0.03724597731636437,1.8496237093321455,0.05313572699245825
-205.23262131819817,680.4643099430591,-71.56227250178635,173.13053354850027,221.4952132640551,-725.7428392824235,-33.866826128471786,-390.8028951865316,63.76018736976663,-21.042045482848984,361.3975140282292,-7.295742282023638,5.0,81.19518378724375,7.223565366170757,-27.217101478179497,-215.121090798947,-55.80604213947116,-97.67877254878567,-17.871443883898323,-196.6674813932995,36.98720296958289,-111.87991060010513,6.682950439274864,85.3543123006448,-0.27391910625562205,24.77721744518709,-2.9072854542902755,8.430344859600483,-26.579114368174018,-1.1720884076744003,4.375057872659909,-19.495366778087888,2.5584678225614783,-3.716744504811577,12.4298138210283,-1.600902454510462,16.978921371668008,4.538275531457244,-1.4943294864668495,-6.624439725658087,-2.730523738392233,1.2295432259997907,11.222192177304379,1.3088260264991127,3.210346764703199,1.656015419225519,0.7107373047321306,2.828856051122938,-0.8064981188559804,-0.5259793180578848,0.0034737296784519344,-0.9847064930023182,0.34265141304252794,-1.382487812233337,-0.24551854374651824
-146.67909046275525,383.27713206254515,-6.191704595735404,194.16759010439247,128.4097310379395,-162.47809334115442,30.61795458850999,-81.62153993262314,-0.9973197785027553,-27.07795888666376,46.64394581006872,-31.4774789488466,5.0,-6.258390937612849,-18.702469021586413,7.191963697019824,-18.447854607096673,-16.78202167954947,-18.327441468899064,-3.3027361323500837,-9.481284407951653,10.525713933214611,-8.129115072025476,0.788884480959798,1.5584155598506346,2.218327416819165,0.5404596589619599,-2.145940216935246,0.9749474574370286,-0.027190830126802845,-0.9164361503841705,1.041885240060886,-7.568871836240339,1.860365580027477,-0.8663011815799817,0.15745088048761477,1.2732101153481215,5.146181166508143,0.8070496395946642,-0.4512914742657702,-2.187674222596226,0.6474480394368127,0.00885507553169431,1.9760690638272091,0.6555861861623838,1.4139873184269363,0.07994164897965396,-0.4571195235899162,-0.3694942771574301,0.7386221719200734,0.22917468258083223,-0.9122311068987982,0.3611960842168684,-0.09460747444208234,-0.39211680660649867,0.0848346606831728
-250.40674267985892,496.84032820828844,29.175678343667542,249.5830444179797,172.35322850666614,-154.78195990129385,60.42239154073655,-99.43311355643995,27.137386979891133,-28.181081994090036,52.22593364335005,-19.39552846612219,5.0,-4.029318089002224,-31.79930719538915,20.151683446530814,-22.701268664710508,-26.66041567208171,-16.867416408639805,10.62277894049884,-12.34253068716636,14.853399085285854,-4.056041169471477,4.373145091274532,2.143707425627242,-1.228241369573102,2.924079893606571,-1.0427178959859957,2.6354733889711897,3.6696660256031497,3.3043615400423922,-1.3899747498998951,-14.185212555004664,-0.2765186531696007,-3.491165116487424,0.17543244198418823,2.049883837365971,4.74537452216751,2.0005001673822123,0.011866390802240195,-3.992821549813506,3.5605091477866133,-1.6897456556817867,-0.9990312504497328,1.4372667126777015,0.3893421471755183,0.00380127402248831,-0.42956156510426363,-2.8744623141711183,0.8861444489225365,0.5073448785832118,0.27430218780853016,0.9460038670171088,-0.5235309616890516,-0.9933392134299162,0.31748817679455626
139.72721643421238,-312.37458316463625,-38.950037994662836,-147.39403794037108,-92.42477462390183,-3.626443469327802,-40.17945448692514,9.78108550212168,-42.72682974260354,44.655571383314154,3.8002977336742285,14.772043540620272,5.0,26.29562549471549,47.430558931967454,-16.39642035229345,-21.706631346306388,25.63491670370155,13.487028515017533,-16.73513802427378,-17.76260640460736,-16.675697847103248,-11.57129233330121,-12.723103832057005,19.64652877965175,-2.734954098965285,1.0690001123703283,0.39828086551629754,-2.9067465471993543,-6.531359999871775,-7.737843355796025,-0.3369651117502769,16.25592505778247,-1.6137072923652112,3.3703969101193083,0.11921718337293931,-0.6239963810635687,-3.6185328049150103,-2.8754636533722255,0.12110936331841167,-0.8920956084060713,-7.005830434253009,1.7472475967001326,6.049188118960373,-2.387201503712461,1.7725755258194003,0.4301381908189386,1.8475580853156148,4.920342255383493,-0.31996394920629606,-0.44276217529165773,-1.021354314112893,-1.8625737226481824,0.3584237159369763,0.1670736894727503,-0.07470691971560539
-24.52426338407992,217.35753740850498,11.636626681137175,81.77743135803873,63.33751060908098,-37.48615369522122,-1.6943345970330255,-38.96830956762495,37.21352547850746,-56.63635744903127,42.35517074623257,-33.553522014272374,5.0,-14.438637182976501,-32.078566800144145,12.059561549333143,-5.374207672953764,-22.503724441296058,-40.24016413018852,0.11337965837176539,-3.956399353177388,16.97694932807903,-4.41054535388545,12.069192938004635,-9.934786759243316,7.215031100901514,-0.17714895660579882,-0.3403246437782109,2.8152218511784888,1.357499827951207,3.907681660360855,4.072296582451675,-17.27805404483965,5.173516902526995,-1.2746536968257247,1.0027714929660998,0.6907956707468517,9.943675020966849,2.7008258108389644,-1.3972334765220429,1.661837511936422,4.06508259655666,0.610501802894132,0.04992235344584478,1.9246280867275922,0.49252059441549617,-0.16444309854600236,-2.2117285436268097,-1.5445308578219479,0.3615639261332342,0.0411028727621047,-0.8470743950571512,1.2773473657294288,0.11967964149161074,0.35497126162410325,-0.10407543228977181
404.9141803663668,-1199.9912102101052,82.35244401746634,-419.0593824582634,-396.909948316597,963.2601127804503,6.351340174455946,507.7970610534778,-85.35382617813386,67.31802341351009,-441.6885740567836,36.368586743065556,5.0,-84.61714942159162,12.943268363894214,19.768093436975505,259.98975117248494,80.39932231835756,137.4998448504066,23.899427245765335,230.53179308897705,-53.6517372226174,133.45690719459122,-11.18797055256039,-94.57361631057373,-4.556970515959391,-28.141227740247317,4.850229949066451,-10.70173311950684,29.845037142492902,1.4454048014813003,-7.066752303354408,32.578522046847496,-6.3397055830808196,5.530821360358135,-14.250501063839605,0.44511225465319143,-26.590639079585994,-6.438851678040461,2.545395705667191,8.52875782013495,1.8551762195489372,-1.9379427510824818,-15.184760572617234,-2.350897985012081,-5.4615047217470565,-1.8591013369522786,0.22953640278854964,-2.693395252981504,0.18583081810841995,0.3560564133286023,1.3744181715905126,0.4191936226083002,-0.34775792757468793,1.714335336424109,0.1609451588888049
125.6778194826914,-5.131372097923345,-16.969741166556233,-41.63366542843453,-26.763070804424025,10.036369281068676,-37.75979433156585,6.262461109792993,16.728553941388302,-47.840227489333614,20.90700877365298,-35.80996850349308,5.0,-21.353135519229767,-23.942443677098897,-4.374646034538576,11.730379645719452,-12.576440647008475,-33.59147851437405,-8.38197201842919,6.010492989293732,12.683449937117757,-3.098744376229563,11.098893267549826,-14.899919112948284,9.946254736805813,-2.882993580792033,-0.4967878868842022,1.562552252462898,-1.3234892630151345,2.312356138676826,5.771171084865024,-10.81278038830041,6.453878466264668,0.8757459273137114,1.7586305104368065,-0.8098228266747,8.018079464131779,1.884909103149711,-1.522924632866563,4.177185265882552,2.9939456232458896,1.6443226383379923,0.19296455654056083,1.1524165021069563,0.05521533307151817,-0.332987196465701,-2.1594024937645875,-0.15175621234341227,-0.29256333507400745,-0.3592740613131856,-0.9804293155010523,0.922065513933455,0.2428525309934674,0.7772400770286113,-0.1154194098457773
-172.45154605742198,89.01351482333888,63.339038750503136,162.55915023412334,43.91471555793691,231.08349137569988,97.93025396701071,121.85553135081773,-39.674248268465945,21.562943856934552,-168.57206122465263,-3.074681058846796,5.0,-44.169311944244825,-21.22067097531887,29.867896169584427,101.45857393734978,15.761530205627954,66.32036052723934,22.28752526384481,102.5855105655571,-14.666324685342397,61.92379725761398,-7.543944332681023,-40.62340271769352,-5.967900728908942,-11.286145094455838,-0.6102433667456708,-4.0352525602020926,18.317362154505908,1.1443485168952021,-6.82173078048496,7.882249412397625,-4.965330871934169,-1.147696870379653,-8.018139916976553,2.5313178078886094,-11.718905822052497,-2.416980870867237,2.0129828225081074,-2.2455828237576205,2.9963623684090597,-3.151227946028813,-7.607102358411797,-0.44371139126606873,-1.615525853708989,-0.7344319350074514,0.5600455957516015,-3.995073434838634,1.3681759173468595,1.0160895726350485,0.8802442485537925,0.740322519306452,-0.8042874240975127,-0.7077766962598467,0.46651166501936925
83.06883517098689,2375.5442501629345,-431.859661756563,-279.0396533942317,618.1328011442179,-3682.0647321891165,-628.7157607650332,-2104.9612546203175,723.0877958161434,-351.98169800200964,2342.540060554827,-8.058996727577632,5.0,467.09060489943965,-49.1282796196852,-216.29290863786522,-1295.5246732017674,-404.5814035121685,-813.6429044412627,-112.15144737682687,-1280.6492730345544,296.071996055658,-730.973477111049,137.0554940039298,469.56999389470144,42.428503903702676,159.98964327551775,-1.8739645915690328,68.99198882296288,-181.51964087804205,30.72700499973011,57.568527979594855,-195.20106223553023,43.70941592955064,-26.33323815799038,97.49620928338983,-20.334625518727755,146.0686559918104,46.04592941176702,-16.402011323771852,-0.3761858037707091,6.526806953116286,14.61996225412463,48.76190111236283,17.877115772260147,10.454711218140138,7.836457290041337,-9.878478563625725,8.42376001300488,-9.737419956810706,-5.642484759094739,0.8617372514132021,1.183825460550377,4.709605767391073,-0.06959044787255349,-2.459275753832875
180.30543068653742,-1295.4142364540317,139.19469036308166,-185.43628679539975,-378.88450273256734,1364.5410089131476,159.94695503283455,764.759210473501,-245.06572603432016,165.89318355108605,-793.7056741049485,42.93310251776268,5.0,-139.66327445554165,44.30620376176074,53.86983301551836,434.6060443322899,152.2168413730262,294.55880937881926,41.0089817802473,416.73032527900517,-110.17933968309795,241.76109375500718,-48.9855091708073,-146.9246681527504,-19.280864556834107,-50.66393136748215,2.101160247684131,-24.35857443449081,56.87549472952701,-10.215498082608622,-21.01510835593109,77.04956236672486,-18.262810243289245,9.24558276423752,-31.74893247924864,4.296328748313478,-56.03495539166005,-16.618032691239005,6.336762798444042,1.719301714810923,-4.476269066862921,-5.174089052441823,-18.712230270602447,-7.126836729012614,-5.33520567348154,-2.3744895931515035,4.4656488694392085,-2.1039842983304506,1.918306472643867,1.5342498388178976,1.5529901452946757,-1.3065721359277966,-1.231021284575415,0.255345491282437,0.6494196773728211
0.764637239709403,-557.0276097818843,76.94898050507035,41.87271247989273,-139.1570320870595,736.4087197299134,125.8964853467644,423.5568611509648,-174.8290339035481,94.98239272431948,-477.9900072331245,2.662247670600098,5.0,-84.39372893127062,32.56661539636617,42.45855350987544,254.56619239881346,95.44195354145035,175.56138479451658,15.259004332310758,256.63757309515137,-69.19098057226725,146.96541936108073,-35.84828178865712,-86.76392902002532,-10.169875870232573,-32.11055530052604,0.13089933053576253,-15.944130881596756,35.221052070269515,-10.719032310802715,-12.594907432308778,48.00910913790434,-9.858298437853012,7.00367836700957,-20.802923926294415,4.312235754361374,-31.759148221218393,-11.129602147222473,3.5918622131242524,-1.551539678011258,-4.995645126616508,-2.4011264366609013,-6.597519345846172,-4.950474809856803,-0.7936624408282191,-1.3045404268037653,2.9825878749159536,0.7335422776947824,2.0739249334528234,1.0473163653317374,-0.8335063763593685,-1.2164226576972121,-0.819112368739953,-0.08020984240106603,0.5146391883015737
19.190210063032797,-1466.6439274976594,267.5275751075339,112.09236293650628,-396.23742630650605,2247.5556944322575,356.6144976705916,1263.3671484531967,-403.53804458251886,185.3127511070533,-1383.6964815627916,-4.046470819661685,5.0,-287.639245646998,10.798180190145265,132.0022886022446,779.6813140440553,230.32320755037568,467.6861943580415,70.13626769654245,765.8151691830122,-168.37731085848245,436.9770465443462,-72.93280846291987,-287.6822612888059,-21.988576235302475,-95.55095111857403,1.996755381247898,-39.41304076723535,109.42130372019166,-14.432898851023575,-32.17428487765578,107.4872907759569,-23.928481482931435,15.057992683769113,-56.97918512495278,11.717250128247278,-83.22074025858008,-25.79838858441941,9.173815621112103,2.331119995416999,-0.7236254283439324,-8.763197951978203,-30.733967152345677,-9.740858523122101,-7.14742041282095,-4.846208546688874,4.590006349277807,-6.133658684711327,5.511166887835988,3.21842866677607,-0.11912642387462732,-0.03591526086615151,-2.736257769013522,0.2961376946245083,1.450790790032697
-146.27563660568532,212.22212000977012,-12.709863098261941,168.2820773672537,86.84810330521191,-107.72544835485478,48.745846040474696,-32.87311801492245,-57.62245731344208,30.316602854307718,-20.85908355697195,-12.816871020333691,5.0,0.7981315848770132,16.005886707040897,2.5647595375373555,0.9275689992831114,11.962583436642072,29.541631918353247,-4.556744090433935,14.04537285374062,-10.90212393393728,6.16886082333766,-14.60314551831772,5.482023033516602,-4.61729893049845,-2.5239045504973947,-2.659598879686908,-3.146601235087046,1.533082053134181,-6.8921723349890085,-3.5805778065587592,12.469279873252464,-2.9560045032846682,1.1755526332014234,-3.0419732700942737,1.5135040056907687,-5.464546000102844,-2.8588422516272036,0.7750990000008094,-4.833436585581862,-4.237860800950911,-0.22910439244572275,3.7798871052770013,-1.5574834675909763,1.8980664319075757,0.21919862144590907,1.940676461329553,1.8440418049639273,0.7989840402164138,0.29734252658254867,-0.8451015712009614,-0.9968444847844765,-0.3157686295074086,-0.9015462515609065,0.12554322350920571
