X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-192040.8651769405,167957.77142056578,139062.94804896374,-36723.07637972586,-141066.6912197815,-18273.793303529357,48926.882800714826,-68820.8863688723,48662.923475214186,-20841.376747950813,-84264.82273265977,7491.8792826581475,22208.31190724352,-27928.16836126171,12175.707312016237,-9838.028386515543,-12893.597825810697,81.27693381889856,-8831.45399251859,-4565.425230171545,6436.830145084765,-3392.1326071335666,-4638.015054315376,-785.1329577954001,9535.206313914283,5401.3132268593445,827.3135404653021,-531.1358613890452,2965.18974295409,44.536403487619005,382.94930932966975,1571.1586307613943,2807.8843794262234,-1569.9743021723762,5.0,1013.5119265285599,768.3545153105606,-1287.4897575074074,1089.2418621648515,532.4316302427017,-136.50972194159732,611.3567572095369,219.38889110448278,-6.803296591552015,-70.98020614255273,413.46045319759554,188.40183758366146,7.567554914457057,-195.69963863653618,-63.58967689579943,-95.73326908605002,-294.193129681207,99.02294644093315,-2.2737551684977384,86.44496809817848,130.56991877633843,74.64284426061067,67.86575414534451,9.267360024159837,-39.334463317347875,12.099833247265357,27.89045194060761,-15.93820539488862,5.90642699614459,-15.525903107409485,-21.06175660739471,-11.477166275682507,-10.560244111978943,-9.307243407070198,3.7192074501078203,-5.122511733037578,-3.6316215761573387,3.206933208071471,6.243915601978927,5.291937341885691,0.523396314645677,1.75104991681135,-0.29992774444397097,1.0270701320242923,-1.5104720258471298,-0.5893639625548515,-0.2712989944531652,-1.4828859741464564,-1.300744121218288,-0.5842824713635075,-1.7334177711898457,-0.9345758641829265,-1.6007529735435937,1.6481626322107459,0.3138198981679437,0.15640401142474375,-0.58090257487495,1.7817590813782669,-0.08577761246981827,0.9047299149308293,-0.8423562079188182,0.38276063901556484,-1.0195159963483074,-0.9027442427142521
466186.11813218705,-415073.9549956498,-335203.67522833485,90501.30839270233,351012.6949072142,46367.37315040459,-121999.234844661,165134.904729857,-116296.70558825538,47754.19815825516,207267.21951681908,-18482.82836458951,-59649.3244202363,69642.58393556994,-27671.734872356166,19863.091818801026,32366.321155472357,1128.0710818645446,21187.541461257697,13104.45973689888,-17420.875109846875,7430.489426280838,11338.467205502242,2967.269067391822,-24032.547693550783,-13861.603442390478,-2612.8507055396435,974.4796697817253,-7625.901655091193,-427.4200110234909,-736.6674127042169,-4083.459159858492,-7163.633394706706,3897.165527353556,5.0,-2602.3690139780924,-2240.312503403657,3271.4643197146343,-2712.1804979978933,-1384.2687477715544,406.44979310288335,-1511.1836231512682,-522.6120444816424,-58.85784125194474,178.12846138901656,-1285.2082499688393,-565.8823285033499,9.918192471174702,578.8646308698553,152.89386866259179,276.93749756342294,734.1344189666987,-295.675974414419,9.034719291033857,-265.27833969987125,-308.7612276904274,-198.87833357152778,-164.25910982306505,-33.26992072999337,167.45020748578614,37.28698300502689,7.535000579173928,14.11282596481504,-7.490107215853276,35.98232399794335,97.37553664115997,48.51904211114768,46.0612947238683,38.82784611469366,-1.297109488243855,26.7272276761748,-26.379947272819233,4.1721007630805484,-21.875247242437048,-17.90910382388447,2.520891051927039,-5.9819039966646175,-3.0567741633037375,3.273748309069798,-3.704416164803782,-2.589453000309459,-8.402149437751248,0.45427578420177106,3.2163389561448956,-2.6443448771437374,0.5678022537272559,1.6489654033732186,1.4136847980430627,-6.990475454959726,1.217873726438611,0.9993242061576739,1.3748578740941024,-0.22405678712180555,0.7465388651341692,-1.3183261446637,-0.5009582737040682,-0.8586681143892758,-1.436168365713919,1.6299923467256414
22089.401420059792,4102.723838679846,-15632.103941987687,3775.022325032248,-9427.607410770928,-7544.32994174017,2380.4918650368395,8904.537636766778,-10150.10952706194,6328.217347662971,-3059.0891806601876,-925.4504374890616,6738.869913040769,-4192.768701294798,-3842.3927424717667,12023.434385490664,-1367.2190026390806,-2854.0529660493057,-287.8084008319478,-4430.203206126252,3992.346114679585,2735.695726376044,-1876.9480896219463,-2173.3718901677216,3077.98413451109,1430.3749050099814,1860.2461829505448,-542.6068504078482,723.7521289239687,16.057056786695156,108.70293631533269,463.706094941375,1052.769899385034,-424.522671365135,5.0,520.4439658277392,1162.6524740630266,-93.02175983499413,452.30001972411725,69.09796801460023,54.03542713385994,12.992140741652417,-298.69896887142664,4.4334045023245405,211.50937658102748,625.4439274531251,424.31521223841247,15.938796526132151,-224.44642739239012,61.17008993123521,-185.15933340950443,-11.855329012489547,35.591202685244866,-17.93056706734361,133.19139311924377,4.596956258079208,3.0818145970718493,-2.8878429597877906,30.413979071887656,-171.91429539966265,-34.273669413008406,-66.80999283307244,45.03345562622026,-19.62056440957725,-19.472310831935335,-117.32591315118367,-64.8775427862,-68.15928769317055,-37.09237403019214,9.255936225609998,-31.749771102085916,19.09886733510151,-2.716824203486401,13.744529179566667,15.025695155180918,-5.759514844826402,3.727586885105463,0.767728700353186,-9.92507830664408,7.46525165005558,-0.3465545929748476,12.579423377541758,-0.5992737623923228,-1.4419552981982764,4.426718806464981,1.8690797685171838,-1.4498332144110222,-0.006054671090972186,1.1496471086976738,-1.765183150855043,-0.7612356841793714,-0.0841240149801904,-2.5166936163986033,1.0448487460307796,0.18715824467800043,0.6082337789833467,-0.08420788258509403,0.8021504965850487,-0.14160816937625134
43166.11506436006,6232.599279094244,-30799.58471049469,7836.032405502242,-15549.00197204346,-13297.734107254068,3448.5380115720577,17323.818231909412,-19075.6731231732,11551.070963174656,-4904.214791120312,-1638.2875346009957,11422.858276451681,-7323.431217739919,-6993.289637297414,22198.497779270976,-2399.0139303480014,-5274.650427176031,-367.8531549316113,-7991.486867934104,7232.457563999654,4948.193852247948,-3715.1787946264926,-3996.2191408521317,5434.226455956317,2531.052289696464,3391.7574966578018,-988.5723685531008,1193.8500846180918,-53.27778213524855,234.05357500099302,890.1330597068044,1860.998355194856,-743.6023932960552,5.0,1030.6958616909433,2186.2709609699696,-187.9308468033294,877.9870747372272,95.46470823573584,100.83704657273448,6.360441051522311,-596.0744717507612,7.4894585706117685,433.19464607098007,1149.4976879337198,784.3852377749389,58.646211143942985,-416.01709657438784,138.2046336128823,-347.0804322197968,-14.562629315867778,49.75243865149583,-37.36131558830649,248.67888596815004,15.145838810487533,3.5464806017426045,-2.2981107402170653,59.78256204875873,-318.59346550661496,-40.362259432748864,-104.28479439918571,76.1983440188929,-40.82565248921893,-37.85359324253295,-215.81605917362722,-117.46779809098078,-123.08347637655615,-67.61350270115014,18.42121342651125,-56.01069663567088,23.825575430134144,-4.764594960814165,27.94505147471576,25.807159723875042,-10.598795105696077,7.656293672872095,-2.1555938691981074,-17.50812004732968,11.922217828127568,-2.2452727168222144,22.464165493265075,0.6583769508064837,-2.6530293467195447,8.338653305227027,3.4431961116221066,-1.947518614870099,0.24986701447361043,-2.794284254335558,-3.1562924304796978,-0.19080878072759677,1.0751212747611132,-4.37486563961553,1.12249871141953,0.43931284658289294,1.1726135412508598,-1.2418369458678908,2.1681376121074294,-0.3991926543032264
-10057.388042249502,32629.182901998447,6819.639836562418,-2833.0017471943765,-33557.54097804014,-10373.334504309523,10851.757760338887,-2102.520905785327,-2202.1382891615854,3391.4735612358218,-17061.26394898466,503.32029205579414,11482.275386567157,-8835.532519243783,-2199.749416459457,10801.511078298827,-3659.6159064017247,-3051.540650812619,-1576.57377285967,-5450.959881569975,5256.607271908097,2209.626729338947,-2506.8501234004516,-2425.476063790621,4577.558248308888,2384.290551368666,2000.803022782346,-487.0217734082369,1254.532633948302,94.38012652594365,113.01347674221367,737.4432527375479,1518.984860433905,-659.7532701236034,5.0,700.9182301931529,1310.6574554746583,-322.5117807838417,617.3326157014056,169.03429984299493,7.717265137063053,105.92489764079359,-263.2322638641666,24.45105736615147,194.66458051817463,721.9416781462666,447.8105171156273,20.04634217642929,-265.16933920864204,51.1461477590961,-202.35748690784774,-62.27801609044168,56.643782009236816,-19.496150043249227,151.91876711819754,25.737733202817257,13.55802294330525,8.873574638227401,32.76545577873825,-187.86510392103148,-37.37997665951877,-69.16667693977426,44.21760712333127,-19.866420743679818,-21.365077608721062,-126.50429003660378,-65.13320745947817,-70.13945598527398,-41.141741314313904,8.55488870289709,-32.85656931512651,22.202071228691864,-4.682581814212082,16.82733668028961,16.110969707327243,-6.242096367858514,4.273152879967773,0.24796867573128983,-10.009415953699644,8.205562277049735,-0.03328229267238628,13.828839168673117,0.021241196698998294,-1.8151884073242586,5.069232919155722,2.2086565691659095,-1.1779907812708714,0.3403825904218103,0.9311360168151547,-1.9852870308794253,-0.8113190827121367,0.3207305349475878,-2.7642561365593368,0.5990087212138256,0.27485158394165693,1.101737928330771,-0.4224677275242881,1.6381288624786572,-0.09166834735677282
-52538.24918002291,58627.488892442954,37169.903121255986,-10851.883067490153,-52536.46761812923,-9688.462195036373,17923.799319366462,-17583.342859837136,10744.876894846051,-2875.4213264158643,-29439.903377891915,2139.9894116001087,12159.400872654618,-11470.889687737172,1569.6615407257348,3430.3295699214564,-5150.385181062781,-1724.4202552030638,-2814.292636973099,-4119.376413051978,4450.4267502062885,302.2330938257184,-2364.4075173475394,-1576.5438348418954,4652.454846014992,2605.9424957157703,1249.6084171341486,-262.0324265545172,1400.6583475309653,130.75269313289473,114.84667753206259,806.8015320532742,1466.858731847858,-719.1641677078194,5.0,607.2876739534773,873.1287616913154,-506.2893457990236,574.8537576731823,219.6131465417625,-42.71694910553733,212.00090554578878,-63.86086802535695,19.63691216797626,69.53335163303659,487.7078249523507,278.8068269094473,-1.515839095961452,-193.95384197490583,6.40348424640759,-125.1186612395623,-104.08333822329969,64.08909795484517,-9.098545659674137,101.40570416566175,40.90407359618795,34.07360949990923,20.068892481421962,17.989869022834505,-105.97953835288534,-30.55168790074939,-44.46488010758444,22.46482883226354,-9.502991945275467,-13.096950554242918,-68.87272475922408,-37.914865520411,-37.23751833509899,-23.465241879454965,2.274916158925991,-19.59458147263434,18.54132137347827,-3.590924550447692,9.510254556003261,10.078258456481398,-3.45831038557559,2.7983396905783664,1.5176399834774328,-5.7954781915579945,5.0786531496726495,1.1807899583366406,8.20102676483344,0.30799541852316326,-1.0566565938791805,3.184133232859658,1.4385910244184803,-0.7086617325013752,0.1635734852043243,2.333834109831906,-1.129205718699964,-0.7822637933608448,-0.25809679017300624,-1.7008531694910862,0.18145451346234195,0.11205653080444046,0.8356395811737685,0.2123365482632547,1.1106395550791714,-0.26560533322917684
-9344.425012599888,8185.610236718211,6252.3999789841655,-2178.62997067747,-6883.976162099114,-609.3248912975758,2480.6667919433917,-3036.405703569415,2346.781197389187,-670.9746785649686,-3864.3398747598867,446.2048176748308,1577.86449300989,-1278.7313753828284,378.76324375273543,-365.4187921127492,-677.9547182172289,-84.94768076534777,-287.3337513231356,-327.72647667079997,375.2173670835948,-186.4873056285085,-122.92184743360806,-88.72009238607733,340.5027167446203,256.998331443384,9.275339460537515,66.25068581268039,142.59428444211179,42.69043272574796,-10.490866048685639,73.58305180022518,115.79614049193539,-57.284009708029096,5.0,42.256131055132556,23.91900226172604,-61.721122403145145,38.87919145542669,18.89976486385511,-12.916812557236481,22.9829941677505,12.282834446898882,4.811710197635164,-2.4188266039833914,14.775900567650984,1.8575901839629243,0.8668165266077206,-9.172258941229533,0.5806505399682109,-0.8391094274578247,-10.00621156265321,2.502646534490387,0.14212927810770926,4.1476213956570875,5.095091389051712,4.904539191453857,2.5117827241154993,-0.606044369435781,0.5283160596382557,1.817673454267716,1.9122157605344283,-1.1859607056468884,0.5467066284980829,-0.03854547217144744,0.722443874336594,-0.6527189143286294,0.4999020002827623,-0.3442286961519043,-0.020912179992065905,0.21326322664497593,-0.1096248762140161,-0.2994261167107618,1.072484278802708,0.7583784949997477,0.031216971920585194,0.20099565991311602,-0.45158032943243803,0.5152374874859733,-0.03271138694048545,-0.26842174669848906,-0.3020977945478295,0.41095619779120635,-0.02746343697394181,0.020848255097145246,-0.1946330742071215,-0.015383299426599495,-0.10413462693372562,0.10063273707017698,0.0927856178161782,-0.11227769103542341,0.0029199930130455604,0.08355716368122867,-0.18960979230512362,-0.002307949002760823,0.13055711509430767,-0.10243984948372692,0.27275317931929427,-0.25466478594700676
246991.44043616942,-225289.57248011362,-179892.21568535766,46883.3904491169,192244.5078144331,28241.304117981366,-66425.6185536663,88474.22082049742,-60554.74500493901,25372.1280292931,113670.01116080872,-9247.435496330705,-32193.90759630407,39162.4527380362,-14797.840386484095,8311.208302116744,17612.90426436931,915.367747130193,12111.42467399973,7810.2001042162765,-10183.418305100131,3255.341486587055,6892.953879994376,1953.9341004361102,-14301.304173090606,-7874.70657175417,-1991.277667004715,1040.2079476590873,-4344.928183985893,-117.12302211544876,-546.3471737282924,-2316.1465197945863,-4232.065738402278,2314.8693989079347,5.0,-1495.0930753523862,-1496.7704197357266,1770.3722940096034,-1609.604423032402,-779.7736395107894,160.66435625166545,-860.5819014098507,-235.2530764772018,6.246928250808689,64.88879155981438,-835.9662887085879,-442.06622624382834,29.511971986694288,362.8803353723925,90.26919479217611,199.93624191567903,409.83004989557764,-181.14334056007542,3.6719019548784315,-171.67364364658152,-164.54705816181885,-115.2774949569162,-86.15923629677958,-25.296542704240434,124.44005688136458,46.6461903972811,29.64121453916207,-7.442517400478901,-2.6425418339503697,24.633862213114067,78.60226715248513,47.08645264150669,45.460255200223266,27.291934541384432,-4.24500409646838,24.575264324201623,-23.921676352774625,-0.7446819445822616,-8.64356493794768,-12.96353370688459,2.1513373084052168,-2.824987261065412,-5.925119249735774,5.788156777669489,-4.036082224363383,-2.213499735242365,-7.283651060459884,3.10962908011375,1.9132064339786015,-1.5791691403372214,0.18624046855143706,2.167612606689711,1.536570692529566,-8.465263403550184,1.1186919618056832,1.3253030961490961,2.5005420264003675,0.27745383574099214,-1.264094528134121,-0.6733483715310193,0.9642895912272804,-2.0703952553162877,1.248188169595269,0.7940770964311478
359329.2389225309,-329826.5299986351,-259391.79939332127,69279.68619420123,280987.94158613996,40000.41182266642,-97041.82016041892,127464.98159384335,-87999.52870471867,35935.92418075938,165483.13543375733,-14118.38452285197,-48538.04266808745,56847.820153834335,-20825.458603018018,11154.155301687482,26039.0595751927,1842.7544371212296,17101.406464472228,11885.751218056083,-15221.123038464913,4801.491492179149,10043.388680374695,3107.553170615331,-20379.86300616347,-11492.668166774783,-2843.4070200122537,1179.8466633368448,-6259.6577523770675,-221.35278905903547,-711.4694738437747,-3421.051631412562,-6104.156221486419,3283.616532742654,5.0,-2303.4116019074577,-2267.829002347276,2618.7968084769714,-2381.0480561887302,-1105.562142671033,271.4896333221555,-1204.0539125906625,-266.64763374024614,-26.040439130492928,25.67950724923057,-1253.2446080883403,-636.5760156751563,-12.555811545892356,545.3448474337773,85.8660841639235,299.986692445877,584.1051300650461,-234.2597401224832,16.396751346768422,-263.38836593898367,-252.0789202451619,-157.0581654710657,-130.41159419289818,-39.80823243493674,197.1260620584752,24.520762970712394,13.163896846600913,-2.0927898884752927,2.0517008763925944,38.88699222981,122.16715462842181,66.43558143523946,64.87493950971532,44.171952993913834,-8.546463992625526,32.74409405302787,-17.834756663686733,0.6479910743816215,-22.868517263939612,-19.76102716451274,3.5568207917532577,-6.233277928640082,-1.1064348185668462,5.544531910685591,-4.205946564489908,-0.11765437466925886,-9.88457338678682,1.211235967023189,3.2858188226064495,-2.9485884313921695,0.6680463302590859,2.0958429231079334,1.766191553791715,-4.027325064590772,1.1933928506021954,0.4896578458001271,0.9640709674426969,-0.17647043338036522,-0.10793828853611499,-1.3515390068319426,0.13835148702659458,-0.44339531707113833,-0.36698452920610936,1.4794696175361433
149934.10592918098,-167555.67677804045,-109881.07287392416,28638.49083725861,149674.7120174935,29375.199718517943,-50360.808412650826,52751.7018655569,-31213.07186234184,11020.220897870062,85740.63156423585,-5670.711473311694,-30452.624454731784,33224.85795471496,-6241.731928333153,-8694.928559944829,14352.873974144317,4086.4924230306915,9130.763491181806,10882.817094990898,-12121.232951169179,-971.0673006720273,7592.671830953089,4009.4049234821327,-14006.69388827434,-7353.993093460057,-3722.193892320846,1504.229041083406,-3905.237974473214,20.351223792557633,-582.0804389664239,-2246.505432227191,-4325.148507239601,2181.8946472853245,5.0,-1813.3862996401592,-2563.6298142358955,1395.9390736211049,-1786.5083271272333,-619.7325847118296,37.90234868561726,-615.364522790967,260.5273640582962,7.405977493782381,-280.93745989223584,-1368.3716007716337,-861.7105276907259,-40.97637474017695,542.5157669375566,-44.00527010130328,381.86362251306235,303.6191043809293,-143.00262666220075,33.61076041690015,-293.48740888281077,-138.11723873296015,-79.8120760253383,-62.29548128588949,-58.8992827283089,303.57259939010135,28.446574779338587,64.4540636607898,-51.212881087201275,25.764296691453357,46.4764811694062,202.36890549701758,116.03541072327957,118.79779550163545,65.8481656106524,-20.349866879675137,54.67722904283877,-19.348605258608973,-0.9411978208726302,-27.92475640561944,-29.64154268073647,8.30976505620686,-7.875353101419572,0.47524475059208554,14.14993181632948,-9.289927399892953,2.26475916995268,-17.94640512887198,2.4940722755031812,3.680413787958921,-5.540875118052153,-0.9245180760160066,3.3245989680912156,1.7235855131430844,-1.6878180946711878,2.289140400841599,0.7847840337482515,0.34952486449565884,1.813912735612102,-1.6922611264251382,-1.170237755167147,0.4861007880992474,0.10265976903587687,0.2602780257989484,1.3054040588832276
-269392.7532809211,258159.6598981432,195412.61174350072,-51797.457301524664,-222346.39690194465,-34701.949319678046,76240.19719733305,-95657.337470636,64084.37210688362,-25714.309049859607,-130307.55131412626,10466.217811887633,39628.33909761976,-46155.34784481144,14897.955732470991,-3607.628246797179,-20773.013791583573,-2509.1689410340136,-13643.997129290121,-11010.859816086271,13464.140537855454,-2543.997117567278,-8864.026537816295,-3249.2080132178717,17304.428936882836,9504.1025227891,3038.039783629422,-1331.628130315927,5136.082823504812,70.62393656280841,679.9932569782571,2836.599061879243,5240.0716071436555,-2776.957130025269,5.0,2043.639423190611,2282.7713370515958,-2052.360927205057,2092.530658107915,862.1117759970193,-154.16008404037288,937.707948495161,46.691073103925305,-5.332417079322415,110.56798536901694,1220.2646079884614,702.6964233448216,32.335529189232936,-516.1370440101932,-24.954363550103327,-317.4200989605697,-452.690808728463,177.14481592083544,-22.123474489113438,261.644195168393,205.1373450211545,122.55431993902717,101.12062200043889,44.833573457242835,-219.6324865844296,-7.892338014750236,-11.639643667097362,15.189941267732,-9.569426066582402,-41.33705082362165,-141.41171525162622,-85.95640206179112,-82.20363913161043,-47.98265851986225,15.335537762513969,-38.91924809767045,7.720117654855045,3.6720527579446145,23.832835587696707,22.26278686124264,-4.291774309537747,6.79119721895289,-1.2138992851150112,-7.256792369533256,4.198332014884,-2.4528268621848475,10.013231965075024,-2.1420427313219363,-3.1385283598454214,2.618415018745215,-0.8341114521672507,-2.9134742101575664,-2.2614409210062374,2.223730747416273,-1.0584359716870457,-0.13695559319634865,-0.9334775890667696,0.46998328328408995,0.8305483776734389,1.3718628708041822,-0.997395160893532,0.3461474248387626,-0.872911827201146,-1.7129069772074983
136693.2416950689,-137918.61122731442,-99012.85739639678,26186.873753837972,119706.76804338813,19846.583799042663,-40604.87026450559,48275.11623517584,-31482.223510197175,12331.844542407209,69788.55501380337,-5520.461729703011,-22139.9766614022,25295.09988831283,-7065.310248992215,-1039.1323713506647,11360.658232313122,2036.2426544139716,7238.284404346877,6833.343723866365,-8054.984164151902,737.8551525454734,5343.849735423568,2231.297925850308,-9779.64156443287,-5338.094687171866,-2038.3969838187497,833.3610027898679,-2813.1047786474883,29.743034704130622,-402.52908276886774,-1628.828123073471,-2994.2842988443335,1543.8048162705013,5.0,-1281.6853301092913,-1540.5505955758954,1122.8117836070085,-1261.8455474919822,-459.0734127575851,72.90698733746758,-480.62613393831305,96.28731827386459,-4.571255659883742,-151.92791170518646,-806.428190584213,-474.99344301736073,-56.62871326909268,331.3425010857493,-23.78634837265207,220.85818353138788,240.3068559281832,-83.02371336111206,22.035381555905197,-175.5023545064639,-119.28505643458772,-55.978320686418954,-56.56137858895784,-33.903590318626385,165.42838076837091,-17.099527280157734,-3.8445503043771456,-12.075352414196725,12.736913387423446,29.329839233570503,107.06241001122837,59.38844974757275,59.775496118181344,35.8448425736659,-13.661010239299832,25.495334637639736,5.289021783222279,-2.3520352073564923,-19.712764373491247,-14.850436679240811,3.9254502797831323,-5.061621273277331,4.80359846126655,4.530418145611084,-2.384083567469602,3.616464177664136,-7.250476182559089,0.21563882534435294,2.1302270557026173,-2.222362211545046,0.4209113418073353,1.5426736821526736,1.016135967999697,3.5796655122435466,0.7232623467672341,-0.7852913642835849,-1.0040452072103023,-0.15636384036512982,-0.14799072206218394,-0.7789112913092474,0.23145427481600142,1.085578035975245,-9.615584945065296e-05,0.9183162719042289
47268.6452695513,-12264.6789136583,-33406.74363296248,8920.146149557218,3140.262084962483,-7535.468947494923,-2357.975523173048,17932.89149129055,-17524.56126047178,9628.14727702669,4705.614994727539,-1964.2023420615346,5395.47761534867,-2337.1773415968655,-5771.101857409619,15756.329416827934,-313.05268975834764,-3485.5606840290093,469.2064510490627,-4872.413213103686,4197.401558145532,3691.305003574944,-2022.36520035311,-2557.2046690169923,2881.2453123537184,1194.8711927629374,2222.5661721035995,-690.1547246847982,556.4514568915113,-44.64017979880432,139.8005001692789,429.33872485107014,1012.3629960745101,-375.29619195394594,5.0,568.3545213012173,1375.4952050620573,11.056499761115985,474.461062888733,27.887851618989366,87.04610042053493,-42.8777775836955,-404.1524408769167,-1.1214161436710364,277.87352563298236,731.0848972451159,511.29372585882857,24.14982707763834,-257.7789678159174,82.9287174920542,-225.1710683893726,12.325968253556619,33.4349426447145,-22.947095949305687,154.9151842894467,-5.960180564648755,-4.411327904736454,-9.77817518469593,38.2702604928097,-209.86814836478055,-39.20456924673016,-84.77155007768712,56.990392940534015,-27.621830380943976,-23.890696539636078,-143.25857980065066,-75.69367613301264,-82.47837445405314,-44.424951411269824,11.286394190447073,-37.98376265145844,22.48180783604671,-3.509278056087857,15.479902772999946,17.76666360430902,-7.722297957379266,4.426273893409132,0.7320902868784308,-12.956768957346988,8.908189503968453,-0.20934971062966184,16.031931626053083,-0.4221408956959805,-1.8439029282978159,5.815175703869023,2.470997701733253,-1.3816927772077898,0.0808613176752377,0.350395343525077,-2.4669810711768037,-0.6039651611356962,0.39243343184361595,-3.126928863987969,1.1876590255184807,0.26603738577492947,0.6777748998039699,-0.47758166337412766,0.9592209907528838,-0.20404911376920676
-62781.29925696549,47726.88784198273,44889.44700215259,-12336.696186301253,-38991.122153661985,-3306.2855093792123,14064.162410981606,-22317.318581355154,16856.424502105117,-7168.164147679053,-23492.092348454687,2381.6386697542885,5880.276335113465,-7033.462568016657,4195.077555721103,-5989.212641535119,-3428.747850420879,667.2206600572467,-2364.013245559202,-332.73189711769993,923.2964836764842,-1687.3512549222523,-486.4718188240913,263.26956677547804,1944.2432459696777,1262.4729717398977,-269.49651041090226,135.98769578465436,771.5120464040735,151.14797331156873,3.8908848744190605,336.47004000664407,534.2808298932906,-331.2090293391985,5.0,75.52133702632854,-142.81360783373222,-355.2356706054878,121.94392696112133,168.96433257689426,-79.33751790268771,189.01562627335574,202.59301784608334,15.762986901019207,-140.33739787534626,-34.900590184715696,-81.97736206791863,-38.91040515144491,3.1873585170683603,-62.66512231508506,31.0400809544413,-88.99542968002767,50.687509149123194,9.882197699261653,-13.683358455652037,23.33917834048285,27.69670101294984,17.06785933784287,-7.126846095269848,32.576073495414256,-30.527530183036358,-15.647429886600548,-7.27958019324996,8.17554242168447,5.046151522247874,24.085814512117494,18.711125019367014,16.810910003429278,6.356878877090668,-7.786980299916395,5.093356620023822,15.55681985852535,-4.18256426863122,-4.87268962352145,-3.0007707886264936,1.0828874464568425,-1.1913626895703888,4.766738268082803,0.29709087788236066,0.5249973608706786,3.50138338346958,0.07404220110922274,-0.08987563011005069,0.2174681322435381,0.19534344796837172,0.42254960021313914,0.537945799684968,0.34491919366511625,4.602396220657437,-0.20887604384530528,-0.9536863634534472,-1.029282604116958,-0.5172105100040899,-0.17615386085682197,-0.08636469018344733,0.5245833929864697,0.9705575495595502,0.6991134293106676,0.22291881010952877
115885.53630520246,-89740.90060941452,-83623.5359022924,21707.643374347375,71243.63983199773,5351.671104358203,-24818.766208950477,42279.2052377338,-32229.768592990364,15348.30725726688,44479.952916422444,-4873.263504449223,-7353.562843864923,12768.327341290871,-9034.13397780309,11971.112009093691,6329.464035978279,-1641.5429451597943,4649.097939315797,-75.6595983971769,-1229.6970845460648,3455.3873695891116,1905.5416668850874,-841.381755094885,-3333.658684666456,-2056.9091328466443,618.5227655833088,61.30307528374005,-1065.8730941211895,150.69837432832986,-220.15317558476477,-594.1349650339389,-912.9550209522306,598.6489542120245,5.0,-390.55773907975714,151.00728551918857,646.5753392735077,-436.5120799917434,-204.62066746297884,85.17943418707961,-290.0918236860021,-187.23506774524077,19.34832096440601,63.689419644114885,135.27168461760257,119.72299323472666,-59.538436789731826,-19.93573199435357,23.2476547016617,-36.44482958040611,142.02357462511344,14.262374119544088,0.9863564369316927,21.338075646110003,-88.68722214698055,-22.536689414597994,-44.38078646630432,10.07015557005357,-72.18159963228247,-93.97976993798623,-113.6672988697185,48.299123677943086,-11.87978597405875,4.774087929740296,-52.56439471013543,-28.451943062390416,-31.407358312101607,-14.416877510711794,-5.638426336156768,-19.390464263374138,44.68859779809123,-9.39390142877278,-3.003952007161625,4.728579398158304,-4.621757971174618,-0.18903136823407785,8.934582214207525,-10.659942705412709,9.142287266241164,5.340230087601079,11.451108477451076,0.01284432587705392,0.23481170014379976,4.311282279898053,4.242504453559898,-0.14612137958479515,1.8738957147886233,7.605010725325964,-2.35942574961703,-2.25316180514993,-1.4682822577894388,-4.908169958867998,1.3428068593774065,-0.947052147451061,1.424436721735031,1.8207248074429836,1.7210537275930755,0.9989072792456083
