X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-44808.436081768385,23722.015415361548,25899.980365532014,-14480.46221987032,-17946.783660726338,3724.5515408300953,8322.916155900746,-12647.947160200933,12676.414132863274,-1476.7310390309713,-9888.84606450927,2626.156181844112,7560.881715189059,-2080.131019556389,901.1846734516241,-5407.185014319986,-2291.576283376088,-99.73724301723568,308.4257242379562,-629.2589990905807,257.7193594622595,-2311.234434469075,1791.347558327885,600.4850850593023,-1476.3064048470742,-64.649849185274,-1453.0940492785203,1363.6637658729833,250.76049376336758,330.7529474666669,-159.97805006736294,-347.26980228637194,-91.85361676895721,44.10807137937012,197.1021223748367,5.0,-718.2964022306154,100.38047478535971,-309.9466793273773,-72.02152028980636,-39.27621437813784,-49.65973266231281,148.14230007819137,7.351725298136903,-102.86268835741772,-390.70706255238406,-270.40199135773605,9.553433233289352,142.12230408532963,-19.521786942593458,115.06489984648717,23.22395520685109,-39.26664396660593,8.015951672649992,-80.83583113061984,-1.8436512494844433,-10.583439998408334,1.0419492758992988,-19.152143075406084,102.73526816304897,40.13569335037287,56.103566292155776,-30.719317728362274,11.553214772782681,10.958915680197784,70.51719464370528,39.21887878687015,41.87362146245998,21.397105462160425,-3.9656106045994526,20.432259646991707,-19.38920321798876,2.1930263528832548,-4.729536180021942,-8.343663792672183,3.6028513754664333,-1.6273853069557735,-3.2457526759043565,7.7060005872107435,-5.215292883164873,-1.2273006992073205,-8.63703872881243,0.8228822489059432,0.8061408128271349,-2.853245257294578,-1.3924755262233877,0.9071049519930257,-0.15484092303010155,-2.8154776264480375,1.4851297641973051,0.839884738892509,0.7272191220604434,2.143908714912966,-1.2122839401840515,0.04476884685165075,-0.053532813606997146,-0.69761075013714,-0.17100344119800662,-0.1488994329690594
1694.3859296923588,30167.788248402725,18248.62344195994,17756.15874903242,-27288.09471751503,-17157.75927937758,3492.157500049647,-10605.954294721238,-1290.5458369116222,-12856.318918007853,-20292.33429270023,-2169.890326183394,-13205.052533357179,-7839.946044680674,7290.314414442404,1942.5553956589429,-188.01102556478662,2506.074805931836,-6267.094688522463,2187.2747661459407,311.6454673042326,3209.415584014044,-6576.989025670185,-692.0917885166178,8102.328297018385,2560.2812882491558,3584.8106451010785,-4154.800070192245,572.2175685058852,-845.7977492815152,484.21014223321527,1642.8621291265874,1270.418214806589,-690.9464240722533,-604.824951434002,5.0,1790.18094526142,-1052.4115725812637,1291.1761138600182,465.083141918314,-44.15577575829561,462.9649825176673,-159.1210604752137,-0.438830181419326,181.55648475367906,958.8675627253706,587.8603745508829,31.849763819554948,-380.95839798265547,23.67502545698476,-265.28211483798134,-230.43409513153188,103.65580194800305,-22.578428057545327,204.6569758898909,105.2664490111518,56.982454158840326,48.09446924967215,39.699087626465825,-209.46564987193454,-15.820313033469587,-39.13389519795896,32.94745908591227,-16.718514309029175,-32.791112431669575,-138.83123263487454,-77.66935264029372,-80.0384864186448,-45.61732193393895,14.030909257029,-36.66149071167261,12.144931722700106,0.6359413798185497,19.705530166100274,20.453277926301748,-5.795132159351695,5.4145603544091445,-0.8020917175844378,-9.226585914296729,6.05011070004707,-1.5377591159543542,12.086227663033297,-1.774517827729653,-2.6540561740859587,3.81829508614047,0.4645593342454315,-2.2932966835846487,-1.3342864417646119,1.3935881677843578,-1.5363426841745778,-0.4950542380515339,-0.1905484399643945,-0.9596215135146038,0.8935347670928622,0.8994746758468801,-0.29874479541375204,-0.0940015848296707,-0.16341290775414186,-1.0331953937846627
103608.5424824312,-91805.35589353296,-84452.28337415129,11222.722413804151,74416.74974530673,12358.645735018788,-23313.331467613476,43275.74247704526,-28626.381516812355,19964.5463497068,47952.59033878448,-3123.7986364131375,-111.08070481226193,14421.782884274275,-11625.77248475601,11211.904642451018,5336.757297827059,-3100.637200572521,7072.250950206462,-1689.6637503632699,-670.3525707129355,1684.2404320660448,4061.966564186867,-656.6056783447764,-6547.898613016065,-2947.5149203195247,-967.8380612291195,1976.5357779829935,-1245.6475791691878,305.75594855323743,-283.16980259465475,-1268.223091009643,-1276.1993892200333,768.493383838992,291.0680019433742,5.0,-465.29629815731334,1083.411625416874,-848.9937883898821,-417.7749294460246,135.17044794457001,-497.88723822293497,-213.97522028495277,-1.077691940947171,76.56546988344496,-242.14624203049883,-78.31897822659889,-17.51689351787456,128.93671577332313,49.32128742547108,49.62322785470375,238.91309420148664,-68.65785518217564,0.17376396676012623,-52.51889997537251,-111.77153701414689,-61.72367920806024,-58.74697453660758,-2.1676882515953184,3.765973606934934,-27.94621490372675,-43.473497015248164,24.053849541716833,-6.822305160464189,10.483526056968383,-3.362437577764623,-2.4910333206337345,-5.134434832458613,2.069218462770119,-1.6636433463341425,-2.579891896475878,10.687455258633507,-2.4716243122814503,-5.595192055941121,-1.8022142172311053,-1.462980068531798,-1.5257660182792967,2.4145554612236753,-3.678957290975286,3.058448424356851,1.0778611926504473,2.7910238303818256,0.011681164686487349,0.7627239331231701,0.9039456037775572,1.725033983980022,0.20759826229451298,1.3522800080370403,0.5131611049052053,-0.8296233979753682,-0.467589970431036,0.0696160565639159,-2.0958967274844484,0.962003771247392,-0.672925045361537,0.38265078251074186,0.3470360780233741,0.20187519784586935,0.915805218717132
43337.05497878595,16191.374737581462,1610.438163564401,39506.27842319164,-16301.729732852393,-25107.4720317064,-4537.957070391139,-3370.182659329522,-12140.835195308937,-18171.52853408964,-16502.104815426483,-5504.633597174676,-28262.976565664823,-7262.892531826285,10270.570857015191,4879.5547800997465,2557.9475898723367,4285.9565540929525,-8700.047640018756,5055.079408670419,-959.4622188590878,6021.204398245379,-10695.249339169493,-1168.0849048861046,11814.752053369259,3262.6413804345925,6057.367797831228,-6859.235275972242,285.9788085439243,-1523.3574532406715,785.2591513966496,2648.3830240996986,1481.9551903008269,-874.895198855027,-1099.486227446928,5.0,3003.928170615282,-1629.6818076860704,2003.3292122280354,753.4377167517816,-72.79807902309905,727.6623873413553,-250.4356256553681,19.658940216863108,263.7809380985371,1655.237644928281,1006.6998546666206,-0.49752790467328845,-649.5225963948309,21.649852655283297,-443.4704356706952,-357.23434894286265,210.70535275881718,-32.15261713491599,346.73896593550717,141.36740302829116,105.2765042990347,67.06482764540435,69.52618365917532,-368.2095211712738,-97.96831772348698,-136.63727414095007,75.61642807950311,-31.362884915189124,-48.22255684825524,-244.1931944278127,-136.29337738421097,-139.77584078509932,-79.19199024018508,14.704086895065494,-69.10955555275997,53.31602057236661,-6.61372023527743,28.525167823387257,33.457877084036454,-11.588148730650945,8.566393042956667,5.751012389974499,-21.00603825014343,15.362372719638145,2.209168487708259,26.360020141338023,-1.6838816204132314,-3.7562607166568625,8.83134921521626,3.6395114402567796,-3.2981833111495504,-0.30359827416826823,7.546803626330904,-4.250054331627388,-2.126759034146991,-1.356531129182634,-4.97117012348554,2.1068479011176344,0.6856741864045781,0.7106990663127045,1.1670090117045258,1.4875557786042317,-0.809879172663382
43215.62673790794,-50402.91768023771,-41798.268741106716,-1065.5665745475617,41920.124177439015,11295.80172985787,-11275.475525195368,21847.196894595454,-11520.413823645722,12627.976563834229,27892.097165187035,-728.4924204217592,4047.578272213835,9068.346824374514,-7275.652652625843,3564.9023183174654,2497.969008817699,-2032.670103472501,5154.540723858306,-1222.1051724790327,-591.8235516494989,-451.14495606954677,4056.4592014104933,24.218593095209958,-5614.703497719589,-2180.7024336754107,-1663.2636908798406,2282.6189700502177,-733.7853125982067,417.90165886702533,-283.299001221038,-1109.3603938382337,-1019.6384507757973,558.8620586986303,316.7303692582515,5.0,-848.2884260944005,821.4934072626498,-836.6919390969874,-310.75148948251564,68.74315482826546,-350.6962248251202,7.164396845389834,1.0447957853149121,-68.31727765112514,-429.1817787165355,-236.80577094160736,-44.755239400907406,186.0703018463097,-7.8112825781541675,117.49112669510976,172.93594541801008,-46.54270817692145,11.651148921351679,-95.31173189203263,-90.01509295817951,-40.16363345405779,-43.66527827518565,-15.665122159004657,75.16847137665809,-30.975424744037007,-26.803376811223472,4.519242271688467,4.945313385255909,18.0092501640642,46.42015146601203,25.28861773542261,24.170207551171718,16.847380417173678,-8.030650612593787,9.426115355355112,12.050492954421717,-2.788170212156803,-12.10463798841529,-7.1640764012471765,1.0673290710491479,-3.042623289447674,4.751304768149702,0.09291432701812893,0.6895143278192514,2.8282465864469453,-1.808272285428485,-0.1708137054272522,1.2473957818161714,-0.7036451303443303,0.9869424847189299,0.6468304309507644,1.090227153137822,3.3021613401095053,-0.22859822661802637,-0.8889909431479501,-0.7481057160524296,-1.2541191614081764,0.6309062174254879,-0.6035145412513627,0.17779479280421814,0.9714313434063562,-0.014696542516467905,0.8920340777942629
-23284.555955269698,38384.522656916,29958.92816633739,7359.831113900857,-32583.173552396864,-12350.627919924242,7310.35807330383,-16184.030695953757,6054.876466024282,-12118.52178993682,-22554.790505174944,-353.70277984300935,-7592.134782548941,-7617.005765554261,6891.960192842011,-1665.7036436463343,-1344.007907111984,2212.8114347457285,-5199.141626887414,1704.2549028961882,244.12804090558947,1421.0216659802409,-4591.930504532251,-173.57476337584265,5992.224228723169,2090.585027728116,2217.379956756823,-2804.146306249293,586.4960397704056,-558.2884445037325,315.7286658716444,1193.7253695913014,1002.4850116780785,-542.2305066845997,-412.6204488975955,5.0,1113.47585302277,-841.395666508317,924.5451228683113,356.4949127834425,-64.07971558989406,359.5695168649476,-57.95878704691155,10.350173976881473,104.46189178207875,593.2299023953443,343.96810818682087,43.698462796042996,-242.64186825859014,17.153408309140623,-158.61906714924524,-182.5499504332983,60.62265575409023,-17.017939649245438,129.88646843737246,91.69563920472652,39.86636046819407,43.5002987169983,25.135263215186974,-121.80932312225335,16.11725162668652,7.921257037467613,7.147323507362599,-7.794774064559429,-21.70885940000332,-79.42333893475555,-44.23079251303243,-45.12184610454025,-27.257214147522763,10.667788246330252,-18.929509003018918,-5.2281760801539,1.7643422423751873,16.017156400682158,11.990100652534105,-2.5854918063313925,3.9330830242270713,-4.038284798779971,-2.5959371930512902,1.8882247855905705,-2.966890066130103,4.822614473308937,-0.41212486495192857,-1.7368512628964563,1.2612076127261735,-0.389817540798472,-1.2613446798396057,-0.6376775250892567,-2.7222968276169963,-0.5316850447184933,0.4238994363642784,0.7512753297093743,0.22287623387234115,0.021521561518579337,0.74874174081171,-0.05953549363077232,-1.1534620829945863,0.08356040030017736,-0.7469077908491815
-198151.19699711382,168201.94670917705,159458.60123138962,-22662.10029674765,-135449.7890157414,-20726.94161256745,43284.06549510931,-81623.44184593204,55359.48393217865,-37388.765109867214,-87213.67008512652,5910.231279032086,324.42948014699203,-25639.05513032401,21798.920307922337,-23255.298644766226,-9653.709185232772,6059.6510718692325,-12665.124173743088,3741.7390532012646,594.2541241819946,-3831.8243463961007,-6737.884404233405,1546.6049560101999,11223.930656799941,5134.357943124103,1309.763740924204,-3186.466785401824,2239.4221521230547,-494.4244885770464,472.526392337057,2201.9396536454037,2119.8481911241283,-1359.6534928711478,-527.7511344870167,5.0,569.0222122925262,-1945.6560227222562,1370.45021428891,809.1293209475599,-270.62793393991416,938.5585757047229,537.6000550969371,16.978153005272333,-268.57873675095794,349.82471710998436,57.58815725581239,-29.417586299488544,-195.79294447806208,-146.15786452709736,-44.37875464590209,-447.6474726927465,163.68268531291304,10.683254654320677,68.57962429155636,184.5020292129445,121.49199659649123,102.18714135790547,-1.8427872928989324,20.0085539282575,-8.128747208440023,36.92236942643889,-38.36538840177029,20.006576783403332,-8.887887406749487,22.934009385513757,15.656698799384756,18.757530601207133,2.3722983762492884,-5.277225580419063,5.747855968387326,6.267302362292701,-0.057295378597709196,1.3658658496888805,0.06687799159172247,2.7958977728054686,0.3722906860860399,3.143916244860247,4.485067856300287,-2.654749220121927,2.437045724650332,-3.3277704249273814,-0.6108782051168209,-0.6143338117925474,-1.5325709301003096,-1.790448956255333,-0.24792366591771928,-1.2323383740433247,5.663511663526021,0.6260790169539739,-0.5713406683874753,-1.601963817122828,1.8690401059329793,-0.7955936459173778,0.5871302316062915,-0.46036073622684215,1.2757039390167455,-0.19197326255593009,-0.8487070138515147
89871.93735116975,-78591.69464910452,-74992.21181700366,6761.986931173826,62123.556922232936,10194.82443685364,-18876.200861797348,38854.902738897545,-25975.21832132979,20194.10826986995,40915.51118542092,-2525.8909115506317,3974.5325680616775,11494.530877090843,-11693.343421949192,12270.523726858395,3964.7310355186546,-3657.400186123231,6466.130621150068,-3076.9723340111705,545.7277271133225,1665.354059917262,3986.92667205243,-884.3373081788349,-5633.187897161173,-2434.3062055806054,-913.4311023293152,1960.8934884453865,-860.3665595263878,394.02654667244815,-245.1637309212304,-1262.9165606691047,-873.753842846809,597.3776758518774,386.79542672818394,5.0,-426.93718957932265,1096.281437965381,-783.7265950155542,-446.39630862239545,168.34742684494185,-499.64962624960026,-257.47922781639625,-30.509803092739393,114.69409882002786,-260.9412732334194,-63.52100363849457,0.7305531682648446,135.01614534290982,61.430899045844306,38.828660425005275,242.69967249039374,-86.46543196026809,-0.5474655163364707,-54.06675280418681,-104.75958629951835,-66.11366349673821,-57.136993931805456,-2.4261439270298193,8.970349673586941,-2.6225309775559746,-20.0131950914236,19.003297102458088,-7.615468990210775,6.280774259999898,-0.34321508419642055,-2.4061254095611044,-4.682557157409946,3.2646231300710333,2.325380748342361,-0.6621344670213869,-2.0603934180737133,1.6414804807464167,-5.679880841640124,-2.2001438659540993,-0.6224675159654093,-1.3316304578189109,0.48114776725622715,-2.4261202246056364,0.8730357016348242,-0.5351265775674057,0.8477465122472476,-0.8425255567647906,0.8215757556558667,0.13487170280065564,0.6088440123035541,-0.14204412095221064,0.4124671456846552,-0.9294216076629896,-0.28065515349949954,0.1406729889427608,0.04014842838874527,-0.7382245894519174,1.0448773080693063,-0.4797884098379189,-0.41485707134446537,0.15571986570390248,-1.037925232151543,0.6070592472877961
-249488.39261218123,231104.87918811417,212017.67607028427,-18320.058186832757,-187678.49915120617,-36084.969036468276,56828.47588617122,-109300.24163060065,69329.47492791584,-54814.943153750515,-122297.21873639096,6319.309853407113,-7360.373945897654,-37003.54030581957,31845.174420411993,-28225.741644547034,-12372.996540902324,9120.225413513586,-19642.685765508402,6021.879284927559,950.110159511544,-2979.4350192557345,-12457.757762403726,1513.5614911220775,18877.647252148072,7989.876794352364,3771.6955008113882,-6457.760632776447,3127.0740137422385,-1113.6172803829552,867.7376457165093,3780.9666832939606,3415.6435260339836,-2110.2544032404417,-1026.2398107456206,5.0,1793.0391167176576,-3105.9796896857,2518.8621377042705,1273.81967021478,-370.71113291572885,1451.8456217584035,571.014793551427,21.22839922071536,-204.52917938991297,997.7968531679994,425.0666819682839,-3.0796590863563833,-475.2794737400135,-154.46484414384398,-210.07575693199234,-695.0284621560992,253.19330892454164,-2.827843747556035,209.10217327880935,302.0730927612071,191.35779578601682,159.85280084790696,20.75028414344162,-91.88642795110871,-0.39921213469667,40.36505633135362,-34.02081195875899,14.901108065700777,-31.063721148422445,-47.68721631888663,-29.976266306177326,-21.476021217224638,-22.284133964793515,2.4556438339071165,-14.237597748578633,5.967177459328971,2.3362023498299047,16.440276940704315,11.951272078123656,1.2536457178321652,4.664536821957245,0.7916441810818517,1.8126317403918455,-1.3479137910863597,0.36794117345463345,0.8577882682760367,-1.4818347851241684,-2.8797553473554585,-0.22087149209618,-2.4251547428245392,-1.668144620711431,-2.593334082141921,5.675699495504653,0.5339071090365521,-0.19094036935752423,-1.8026912461879405,2.6856893217134394,-0.8789002933050921,1.5689586455328575,-0.8684611267270215,1.2047597663159548,-0.367614044200293,-1.9441461773245772
16818.994813263187,-7210.371990703234,-6015.264132443921,10747.251785812978,7188.511814094309,-2189.9846416067903,-4486.138122071406,2292.7106307327467,-3423.0336801021267,-4062.861430896441,2641.0789608100795,-1404.746167870204,-8922.854457651,1295.0789989372242,2260.1090736186893,-901.1665245082328,1635.979506680851,1381.1711874315333,-1010.8100297795816,2396.6790018282704,-1420.6994348991332,849.0026762048553,-1901.169588872556,47.60075362626228,1211.9129621843615,130.10804040289003,950.3025760170771,-1141.8162015641499,-319.1570677725348,-350.4378962293635,105.88048487727798,517.260217556202,-167.92380153494287,13.249889087219023,-297.84236940285683,5.0,465.7908125799179,-344.9364045228958,294.64534005953504,175.61779831938415,-60.22381434307765,152.07972918210078,24.903015701543197,34.27384253808692,-16.790320139507756,303.3298263191004,140.9929529010556,-29.433163913622145,-117.90941198584814,-20.05515280591335,-64.4790108989677,-76.17250256419833,67.03882429996175,-1.3313829172138703,58.44804621033788,16.902166206251078,27.46768106623201,11.153902969354055,10.006819788131128,-64.7865636353506,-52.918828516685366,-59.82295041604246,19.754564505100262,-5.279856119032461,-3.706818140113336,-41.391121034825964,-17.082884764829554,-20.16227841164378,-14.351730316571647,-4.363157431419397,-12.817772198775645,28.985748072106578,-7.677561641934814,3.4610835435784835,5.753091194384114,-3.120925654523711,1.2672602951964576,4.709551988860691,-5.608296065175213,5.450682626022875,3.76857001759235,7.7587694159803915,0.8277299240936937,-0.4787488742463342,3.1552713094990312,2.2426974806855497,0.07945361150722455,0.9719933881167001,4.538158004521613,-1.5575989324358912,-1.4236798871977117,-0.5354778810466301,-2.6352614711007907,-0.057609543997494295,-0.17561634990109282,1.425317115740111,0.5251390075215886,1.9736116714836263,0.14151197131215176
-19231.364904987033,38409.01600467018,29818.924859470244,10971.4768932051,-32767.607223628835,-14270.577664489074,6692.707168957506,-16193.678521964779,5029.731321179084,-13535.999455379771,-23166.73384886376,-1076.8557674887195,-10235.77337808886,-8030.002691216854,7772.670255467801,-1590.911782632781,-956.6226957897544,2604.564392088452,-5820.254915147787,2293.3084724001774,48.95150262699313,1827.1687819213594,-5480.838293641992,-289.92568026302183,6933.474146650507,2327.9623543201205,2712.415306279426,-3325.092368781015,597.8804006726792,-669.957173906604,401.2941516070661,1447.1110045434752,1073.8485553993528,-631.3583771710415,-510.80793386808654,5.0,1329.8692731957005,-986.5878650625299,1063.5877476405255,435.0906638631538,-66.61082363266208,451.2458400101411,-24.51811400387144,3.8537136206393843,77.53295351686312,729.0401571053212,430.40417493065553,0.8465712568645932,-297.8064188385339,-9.603308754684624,-190.93779812681075,-218.49954545121852,106.14655667961739,-13.304730212592338,153.98511406666205,91.19571449255714,62.61226972570582,44.577894795932394,28.05615672939951,-145.6985389142993,-31.036507898613795,-41.604397204123316,23.070842822850633,-9.76786015906841,-22.508661320774777,-95.333084364995,-54.63188652323138,-54.860493464487,-31.7961640579341,6.684087302966858,-27.293488710925438,18.444142666880257,-1.221843269312785,12.677491305238233,14.591679267815676,-3.893340664114239,3.875558021962223,1.9318581724772559,-7.381758247784741,5.242974774547117,0.5797044653385529,9.419815929669431,-1.1519426237804709,-2.025968370984171,3.02840961391011,0.8189705256082038,-1.5435205431480319,-0.7410811234025511,3.466280373549903,-1.4010487299335883,-0.8533612096958665,-0.8236962388312523,-1.2499801118873326,0.6479633478162178,0.5932654680432681,-0.07081021463811042,0.5835480355641468,0.24881242210776416,-0.6982928979530879
56521.30001976625,-73700.5887346465,-61972.189566418994,-8955.45860939228,60991.62214696892,19688.790394106836,-14925.409238105796,32877.298895265056,-15641.41436061327,22423.513084678038,41870.30350873311,93.73871156228914,12287.74157101257,13541.513359427749,-12933.640273100269,6154.907504240718,2753.0179298272774,-4143.063078707792,8873.532051058883,-3473.4708017049484,-28.88554071052482,-1349.2827497248832,7586.450181976365,24.481002764303643,-9806.383459695178,-3531.8145275057764,-3312.7384030167455,4391.681392427681,-1004.7781437202327,879.4607928408528,-538.7786924344224,-2075.0518813360763,-1550.9968243965775,927.5879434433705,689.911310736336,5.0,-1635.157312685002,1500.1484557983097,-1485.6341310300904,-621.9992504462762,129.20122425337723,-676.3428096383576,-49.26816827013689,-10.039072719252983,-62.12036817747989,-884.4265531067665,-491.942100798187,-14.945102823416914,374.2908683810556,21.735677511879903,224.13040338080495,325.4714677115157,-137.355172808091,14.73583455255827,-188.36001064294692,-143.57468781556753,-93.00577657147097,-72.65024820835127,-31.533534240019968,158.11495948535753,19.66168850027454,22.404688990132883,-12.99423029799491,7.503836059325536,28.020723502686252,100.75096326347311,59.167756309117465,55.69310587973894,34.873303246164596,-7.8256617465379135,27.78408279505361,-12.959757996473686,0.3183963328239534,-17.388476853111868,-15.044884754826075,3.124134325542969,-4.877289245523424,-0.14851425790890455,5.802636547540856,-4.18638350045805,0.5568984246289047,-8.624184162191558,0.43237079781511945,2.315059885145264,-2.8885291435762404,-0.07372455445290767,1.4552488286949068,1.0037838441230262,-1.8732278289423574,1.0017541368374716,0.3329574780282101,0.7447702906498654,0.5625650152854532,-0.14480373081887843,-0.8146330229562309,0.06592079123595093,-0.14474649305900306,-0.6271434644336509,0.9909766731733477
-70447.37082346813,48365.65424618381,47623.01702621585,-17514.94188000799,-39313.99513338519,-1171.2434643118406,15182.435649475328,-23565.120527368974,18999.236100579543,-5731.485752369539,-23316.25836823432,3073.655663670061,8770.41099716859,-6830.900967852001,3464.824006608919,-6774.624760068183,-3884.961289223193,379.44253313663995,-1787.2673167822763,-911.1992098433769,1043.2698453130345,-2361.6659890583974,644.8364660937832,555.7329311925533,863.7484494972133,912.2856876774337,-967.5353820141645,687.3016021740818,769.2516969995261,271.95784619265135,-34.12891259746825,-21.530297665214615,478.80282127899045,-278.6788738791453,162.14623510346124,5.0,-512.3741771092659,-134.853659458158,-65.4126998640921,38.05118351881712,-32.680108586762834,90.76615404596807,193.7612604053193,-15.757689352297438,-118.37473305298786,-287.17506330363113,-190.5678649961258,-8.330098970404558,94.80705001518658,-41.563964430511206,86.27415666301403,-37.00119742839139,-8.898150715621815,9.668163012438528,-59.54258299800623,18.229260710564585,10.771144605140991,11.873111990891733,-15.162492095731828,91.8992185306083,23.69662102356911,48.86544168888734,-28.48794638476733,13.248113323227948,7.958630867520966,62.44518853300519,29.519590513164463,33.89768955210263,19.711429745948262,-2.692991254106663,16.217479106006373,-14.394632811328194,4.306370694398189,-6.932507432188303,-7.611316834083272,3.974548683812439,-1.899844657271389,-0.6285064448088779,6.221842475923335,-4.68827781246412,-0.7172937688603829,-8.097258053188302,-0.5547862224500217,0.6240055499772614,-3.2615537821450102,-1.728615335657969,0.254881455404125,-0.3901940458264209,-0.19776038637874008,1.335247586621332,0.51040139830643,-0.39472391678361485,2.0164657860908974,-0.06262187496602385,-0.050360118567674465,-0.7953995817412958,0.3118021728788471,-1.481018242383968,0.07430821341063566
-6959.439714331904,-8814.797419595705,-2913.3221727078176,-8777.201301254974,7923.88414680222,6591.585304579193,26.40328287723418,2115.0409612217177,2083.276174583775,4802.787515435251,6434.569553305955,971.9312166163207,6268.789581740968,2548.4809739428597,-2697.3559324200355,-1403.6278093126894,-199.2549808768843,-965.0605350223319,2323.6543305362206,-1003.0969658420756,-30.078868660411423,-1459.3446973985044,2848.59716774907,350.72275351860634,-3121.810227211801,-956.6021180019325,-1526.7248352831562,1739.9165590504028,-107.69683184293484,372.88745271230255,-188.9566217806059,-706.9431930013801,-441.857521735134,223.21502889530234,263.9977766544484,5.0,-795.6239380510162,445.84880543976556,-566.0057885549512,-161.6334479905831,21.966166459520338,-169.22373717845994,110.4909927662634,-4.623805818235305,-115.8759026182663,-405.7567667716567,-247.02955242199562,-38.21809465968024,164.67552914174908,-32.06260818085753,115.913701298173,85.66170894539272,-26.247991127884177,13.17054038040164,-89.33027764662589,-48.59313254486416,-21.062400113614565,-21.61309054147361,-17.23622963433127,89.84846354517354,-15.105740472252235,-0.47181417144251464,-9.218183311106701,9.854518073686421,15.304683520357713,57.957881278274584,32.353349636367376,31.468402050585222,19.466719582819188,-7.16237788476396,13.452671335704153,4.451814056589662,-0.8384956226557543,-11.749874723033843,-8.074416395451461,2.4265019188833916,-3.110228855740956,3.690343525158097,2.378086812381605,-1.3260293144066904,2.314058346042724,-4.172691936844774,-0.6286046924625661,1.0003307630444436,-1.7639359084522737,0.12422525496833599,0.580707165228632,0.5693888543453216,3.025231946395053,0.27762650730126076,-0.6001886080454999,-0.9374649315221871,-0.031806598573899364,0.18771119646705275,-0.3653729841036477,-0.11076462013421368,0.8790228860039226,-0.42370846100275744,0.5156592601069157
-96984.29928595031,77955.50317323205,75311.62508739307,-13237.88401839586,-62049.70011266734,-7450.170459421835,20488.77213096108,-38467.23386110703,27434.039668931415,-16864.34288360883,-39547.99231650467,3252.909895317173,1485.4716561350917,-11179.272833815463,9828.425471906714,-12029.777749754776,-4609.844854848596,2752.683700323555,-5305.806383554345,1773.3903359423878,65.56612892436706,-2354.750217709176,-2416.437262575459,889.7302775076319,4261.899070946294,2116.834943758505,145.65175404958356,-982.6265783576134,962.5042197859239,-131.2210351864279,143.71468106976465,871.7867158381157,810.2553930247204,-543.3327881700499,-199.01604694510843,5.0,35.986825186831524,-835.5252932028794,500.2098754619875,338.02426136172113,-139.35851888186957,398.70871820979863,291.62024561335966,17.236333553286375,-152.09731508057897,44.65534069386452,-53.12782981730038,-13.375769463577395,-49.065469331744126,-70.27262514796597,18.235159817227228,-189.51168984665378,61.851084323423166,6.740156648683971,7.733234905476327,79.94671677837059,54.11462024855832,45.11956134280047,-6.938159711137858,39.81846550308023,5.261117396610476,29.921350493991095,-25.283239989470744,12.60393353776866,0.5029058639599577,31.73470023652376,15.901681695658636,20.33751474111253,7.507874125375037,-4.27584195559657,7.5568233713912365,-1.4620321453877458,0.36700465192729675,-0.17342499326273056,-1.8622229035380826,2.195454375607246,0.016797628140335356,0.4489455628475951,4.316625126771908,-2.387583375607251,0.6175041949584811,-4.210560291411721,0.2786156524130391,-0.01686860776725771,-1.5937582875273886,-1.182734464843416,0.1024609135513803,-0.30172323496611775,1.827446285392467,0.6806118892409335,-0.029148145115370658,-0.49813257211272,1.378715023746797,-0.6939838658315031,0.22242883997763613,0.03610688002416371,0.4070020825381856,-0.02063542711510239,-0.34955366664321713
