X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-917040.27849063,-1945363.4839950637,-163970.0159286744,-910634.1197724779,-1107578.2046519236,1542535.704655015,79692.4101087913,-347910.53126548225,-289555.60826330545,-70193.99138291848,-836321.5018871219,-561630.3789543535,56819.30425113136,-319271.6040161672,-257302.03292364615,163110.03203623794,-47920.58977215472,116364.20014787176,-47942.948442541994,28171.88910320331,-20811.691017744095,-10257.292149052391,51046.01769000353,5679.006692608334,5318.0868491942465,4129.30108741975,20825.283530166027,-28871.343094960837,11244.09205691802,-21033.907807095293,-5552.872156692879,6580.371634669065,-15137.30410675353,15987.508139427619,3355.3625225510873,-19035.15581601999,7893.304918961969,-6374.033135126174,6113.482521702282,4436.5877853932425,2497.892306770654,910.0407192090845,1209.5742404725102,-14730.51858318198,2842.1938398549146,4710.91194684697,1107.2985399217116,1827.077219817629,1131.8994867629453,-1411.359200996016,1999.9808643272536,-380.98311038416506,2975.2679272934015,-27.165864945151206,2814.161961482218,-221.688762945212,1728.9571317372797,-301.86005740564167,-27.89765071141019,1053.3873351965171,956.568248901677,732.4356971009319,608.6782583907564,-37.55690287278918,353.3305677229724,276.33370681911623,100.80618542150619,-288.1635655638535,109.93344350735143,273.9903642099801,60.3022661904955,-51.1396485765122,3.121168159057116,-106.02078452406833,-5.057754391080963,-10.06995207046469,8.25306938836419,-77.67159887117718,5.0,-39.22556866615151,2.4674382201428378,34.57494833043795,1.117562937957465,-27.009116156441845,3.7350154217625753,-17.186256150634094,-0.16901744739517893,1.1866319993212202,-2.048019768633482,0.6742148424290242,-0.5953622020899213,6.3188126355326055,-0.3580575715271227,-2.6511173362490075,0.24151175844555964,-1.0802612804787346,-1.7263576033101775,0.4635650213120138
318761.809677655,705365.2364168372,53401.22404074492,326610.5866452917,395743.0285141419,-556249.7884462218,-24790.227696733287,123048.53866403454,103440.17069430636,25897.10286285062,301189.79518903967,195475.21481478866,-17017.685326286573,110102.14298636012,86953.03252202623,-56564.688301212096,18256.28711071321,-44682.797597496836,14338.992916056068,-7791.139300332157,7396.497570090367,4956.029001662256,-23092.476926288167,-3606.9619583133863,-1995.9323157402475,1894.6369460512985,-6909.146130069248,8880.96827348323,-2989.0112085942073,8920.82089141959,786.6591490145667,-323.59703475491125,7048.390672248291,-7689.859716162188,-2895.3695458359393,7440.18306644868,-2527.538964263584,3588.9213357142303,-1957.2916725332136,-2504.385309836935,-2133.0924964880664,-292.780284852918,-812.4145426409893,4918.743597605678,-994.4688299893581,-1346.8096691172545,-270.60321841403766,-401.5808879343462,-371.46977988071825,476.882213071698,-716.5377674252167,143.61996337608412,-1266.584274704122,-93.75877006558665,-868.3227587534906,3.599559855698765,-745.2609798306758,30.3017925029838,83.74133482796768,-350.28033519050115,-324.82483175819584,-274.2072521552467,-200.17230060795765,11.36850400614076,-121.37856579946758,-65.45864585819147,-49.30233484079479,103.2801626138718,-48.7636650063575,-78.43124956289516,-33.4184913802947,20.484451441263605,-0.08477363131278134,40.37374052665336,0.8247309179477798,-8.002804666224256,-13.285471410666274,18.917103663700495,5.0,9.438436832672505,-1.42806709058337,-10.499645727142827,-0.7191845150206688,7.847081558091136,-1.6126222991200085,5.033466120117793,-1.23850797854532,-1.0727347690472266,0.1655112301912987,-0.32538004748542065,1.3122928980117567,-2.540715251211288,0.8647259526092491,0.0014790964785008085,-0.5123735556691044,0.7362739137038321,0.0008132260752648205,-1.0386481196011776
328174.5176991847,632135.7112022033,57861.89523917716,297302.1341608965,384188.2146658298,-509128.07363971847,-38154.143166114474,125227.07843253514,98695.33849602558,21983.03083753918,282728.00105457375,200468.723024208,-23351.95215934415,110623.09847717956,94644.12985991764,-56638.096499605505,18959.7511565853,-36055.00963606342,19142.850139556886,-12923.508402336856,8075.198154893215,1836.015773525096,-11802.230413981642,1058.6776590714278,-1738.3218997970316,-5534.974733571949,-5551.375658682636,11180.033912916788,-4741.376735156467,5441.22876893542,2042.4045555902028,-4155.813214002596,3609.832323553446,-3613.7456752079815,65.84941769490149,5570.438405707599,-3023.830085210255,848.561117669272,-2383.356415178886,-577.9242477049488,-164.89753803870764,-393.5198438041273,-65.02032262717891,5391.968942537645,-1051.9359660844866,-1924.512821168276,-445.9691116505809,-614.9223181665283,-367.1053157242605,515.354558208723,-723.3535391052452,117.53759668433379,-805.6504693750476,125.18277824949404,-1041.450184856673,61.12646002101758,-431.6198323192037,167.97873895726178,-75.1641766906607,-399.0435093072954,-242.5951902227956,-210.17942889590847,-232.00814043010402,20.267918650128117,-82.29407240361832,-109.06529138864069,-15.742223919709255,98.80744013356848,-39.60890309944608,-97.94471715902364,-31.54378201515607,7.157758680929682,-1.406715555123359,49.50151062060616,1.8361577028944644,-3.1745418682768234,-15.849281626588834,28.553911437753055,5.0,11.605179961992702,-5.797006193598918,-13.279664261744351,-0.7756683196245322,11.867210691458462,-3.278386629784142,9.00877025147294,-1.9114996120746746,-3.274633083806036,-0.2801963074503818,-1.467992995946235,0.40963537820955004,-4.5281747414286775,2.0184997146330654,2.09669068348969,-1.2657203227449942,0.43277690048004946,1.5516472591900519,-0.4228242080434949
41395.340986295945,212347.93226743827,1823.6271555458625,91498.03216149956,83156.76404994691,-153846.1154612319,12206.741794424308,18806.037110327434,23600.7120687962,9397.043651728076,75224.94033563761,26541.066027066398,5692.824942724461,16986.54181867159,4379.296301307414,-9089.368132022,3096.9325430749936,-19112.211403812387,-4202.413067639033,5442.872292183705,530.1736086472634,5011.485654476228,-19140.215341858995,-6607.955100470315,-671.9080178372853,10302.937160780917,-2412.548452777382,-1704.6594041387946,1948.2337772113071,6163.365614096938,-1873.8860387335371,5239.640923910928,5907.5068237068745,-6914.095634813136,-4694.139926302436,3729.8252940814737,240.12826364484732,4360.922739239358,232.56156606704414,-3052.2270976721284,-3216.172617749934,68.31678959539624,-1168.1559263506106,176.33478299699283,-107.68670845042803,572.8858395159197,216.966605996185,301.6652522462091,-52.21004120195414,30.495646033329947,-124.1643897580066,60.14027892934878,-838.9289365279345,-314.3377321810007,108.84888085518205,-107.5745210964979,-546.4972806842569,-192.38800257194737,231.34385430295592,3.6335890273550504,-138.09349934705432,-125.36454003016847,7.1927987880526905,-8.306118643068254,-62.37821161197503,55.77502752104942,-53.19328434133063,22.76466060988099,-25.100248585860356,15.839634895657714,-15.346331336546156,17.972986212727694,4.736479010621538,-0.763670638300076,-1.3846986425929084,-13.715406046777652,-6.2181108898124595,-10.39892588165233,5.0,-3.801245560954453,5.012967015024727,3.6873444368623494,-0.5270421521628662,-5.12377042358794,-0.026454857541121216,-4.864008529834212,-1.1630576160197417,1.9191574452915139,0.21752302284413683,1.1390235269149598,1.6869309528404788,1.2013274405555034,-1.3295887571945975,-1.565176794324636,0.7785631430072234,-0.37494744040658007,-1.0881451603252017,-1.1911473663282575
-153282.6584871795,-223068.67072142623,-32101.458968125604,-111043.21293867302,-157897.1491511632,188452.1424800597,26609.644212332238,-55770.86034607513,-39683.38398353776,-6540.344654117265,-108891.76194123292,-92991.60734792496,16363.011022050807,-51379.582293917716,-49063.01851560411,25859.746965264883,-7313.689983464111,7969.454839489813,-13342.376877783443,10305.071987062916,-3820.380070513679,2035.8139416282004,-5417.588165550752,-4317.136469819953,509.4217858280884,9407.460592713733,2218.8690971085566,-7348.968010936316,3915.527479844778,820.0427929840486,-2717.270354187612,5707.287004509104,1808.1300490516244,-2460.982449238154,-3191.226266777654,-821.403783475902,1837.7171909185738,2309.8003202202954,1460.900692634083,-1633.5067040441356,-2150.022063965504,260.51943315888815,-726.3587285403931,-2886.939916437831,501.2879847238973,1449.4100720858191,404.76365442749767,619.574299817856,191.245282647417,-267.19461219616505,310.76356465326535,-28.904412542847115,-89.64617502547193,-264.52929155752105,668.2534195467166,-129.37948409793484,-101.13743196683657,-214.2793179481119,183.3296369892891,223.6140311875547,81.40720997025468,44.720225595801814,133.63204465305242,-15.290816123063575,22.396131049555688,101.77440715960572,-23.49559248086463,-39.319340782317155,1.356382024863006,69.93865479079506,-1.697686806848515,6.2901687909668755,2.087882077464318,-23.131736508776527,-1.644582439031785,-12.666886413134199,-1.442114897891,-25.049786151443772,5.0,-10.458312105703932,4.104433329321054,10.301824593367032,0.27576702796264263,-9.564103235708485,2.014757779189753,-7.020985122162187,0.78474359459484,2.1311445468560177,-0.016302494871861237,0.9987899127448434,0.2992600569281324,3.140840000697171,-1.1693110698008322,-2.036443886481201,0.7411460807439769,-0.023572725571805273,-1.3171386944416936,-0.1882358574136539
124564.28396749214,223615.35207233907,22046.212538965316,105652.48406079302,141915.39959478402,-184245.86021838873,-14717.5660542421,46287.367991773084,36373.313876534055,8075.743399495613,103365.47456522928,75588.14797105853,-9602.749555309887,41207.93242851449,36380.377817435765,-21197.525099229217,6597.309384739384,-12368.727891134047,7612.236578610963,-5365.5662525102425,3037.5049618732755,236.35145026685709,-3233.307580090915,978.8884942331766,-673.2157196816171,-2903.596084036109,-2273.798996424133,4396.8151178703465,-1957.7466669853497,1627.5994514042684,843.7765689834534,-1951.008996725394,955.220966588471,-835.1659926896749,516.9791531918088,1815.9500662121452,-1174.8659965417555,-65.78128610994638,-945.4297409869586,24.446270698612274,175.5619223822757,-145.16730098060887,60.91581986591372,2037.0183240400652,-406.9566586505109,-756.7397001761299,-168.97193841896794,-262.2659467282699,-130.6433779437236,190.65564120834802,-281.795629652826,40.64569358336973,-264.254436255846,72.63416535567272,-412.4109919100672,30.98274671016075,-126.50822807758902,95.57189479227925,-56.775564192226895,-145.24307835860952,-86.5563728896205,-70.46801335171827,-80.6314504259871,5.242282776645278,-25.13065189004321,-45.22865546581411,-5.345401370328079,38.18928519435026,-14.305499267264178,-32.862875712740006,-13.388086054194844,9.924455860431863,-6.502114856182145,23.249855517351783,0.9477090746635674,-0.3124649836616525,-5.122629401523506,10.840248916302961,5.0,1.8023271255982545,-8.768836971397523,-8.680395172521061,-0.07047010520144054,6.108626459764365,0.23808582197796815,2.9359924895249097,-2.6506575132362444,-4.749139574862539,0.4474976555698997,-2.9303242059856216,0.006690862582740691,0.47793383763466724,1.3893482651556612,-0.1637885971792426,-0.9061460330583239,-0.3537052111363716,-0.12918543678766195,-0.050301307975200334
-477990.0223441105,-957077.071537183,-87813.36997252917,-451750.0993935976,-562769.5017255729,765118.4412639921,49617.48002861558,-180410.01780098717,-146044.71978684756,-33785.46997564509,-418907.0123632588,-292777.1588970261,33507.60425168085,-165362.43646816246,-137777.13609799102,84219.1905149726,-24961.05989992035,54240.673023782154,-27971.223926684048,17916.46059410129,-11071.666880678249,-3308.7196679330145,18811.832633519367,-146.9603717036017,2526.4084900317184,7088.496318342854,9910.2639969811,-16456.49575219338,6977.741940967394,-8515.716170910831,-3761.9121191098297,5971.871890096036,-5490.689346668768,5512.4451017827705,-258.9105501973196,-8593.915735896959,4402.008754923794,-1474.9135873400512,3440.09456970421,996.8860767428087,-51.947876689159855,569.7287196294528,117.0408622367541,-7921.6925494289535,1511.130791681516,2821.7221987920566,684.8150996050058,1098.8603186993125,593.5560618234026,-759.5339906574172,1038.176905756138,-180.09994952878247,1224.9987018471,-159.74417619062203,1566.2044637131276,-152.99419723150854,683.9312684406507,-235.8054738634125,83.70854063561315,582.0475914585381,452.868852042901,334.24014649487015,338.33172376137065,-26.89134718400045,163.38588778278674,172.0912485009425,29.568840779066342,-148.0110735382836,48.188950232510415,155.95540954475555,23.921026425911062,-17.75403753783265,-0.858673133377112,-60.44053910230005,-2.8869695212239885,-10.105858913646493,6.163704688700804,-46.206041307909764,5.0,-22.284770825449566,3.496308205667771,22.54156332786736,1.8361948655907503,-17.563356059385427,4.290526871397055,-11.508543197078607,2.3555873852977616,2.2580102816095167,-0.6178570436676661,0.7491736209639285,-2.0617679718620816,5.671653994174832,-1.4095202642899693,-1.2712298244174545,0.8855864668131315,-1.0762882653052699,-1.0294647808509745,1.6091585957486927
293862.8718947353,674937.3066706592,47857.79408741649,311031.3140694021,372032.68446763436,-528802.8934692056,-20780.00085160503,114660.72254177104,97414.64701400315,25016.865689006427,285165.7439599225,180822.54185144132,-14021.211224919422,101933.68064097437,78891.34321134594,-52450.65603840733,17576.522606550294,-43958.88730607056,11982.957683513503,-6000.392135052645,6822.933854696032,5480.003055676854,-24463.632139575187,-4440.319168599281,-1905.4883339136352,3740.1291277438922,-6308.627104896249,7575.609254582907,-2283.486565909156,9241.548027146062,207.66925583393711,805.375207609435,7547.729370942969,-8360.986052353428,-3688.492794687008,7406.556081646703,-2179.960041877098,4162.528765778559,-1673.913941977803,-2899.6562591327215,-2628.739422808474,-245.85650775775557,-982.1444804983188,4424.094167836675,-900.3863842941623,-1083.3511451539707,-198.61008008815145,-274.893720562005,-337.0371115308693,431.7568445472732,-657.3574154285809,139.86134101018627,-1299.5652879891325,-145.7940355902959,-741.766556512213,-24.744731430853747,-778.7874178192861,-18.345490940495264,126.07573156004766,-312.84916839552767,-307.9919135766767,-269.3903906028761,-179.86298089232804,10.673454680454187,-117.03545346905027,-45.48700157827338,-53.31787753139036,97.60602647740849,-50.67165342759469,-68.73990780439657,-36.21494531963905,17.298221051965697,2.9284201951965807,35.397587095870534,0.8494157853552267,-10.865768100868216,-14.37036332945628,15.178955712951604,5.0,8.72525554188691,1.6201456420165168,-6.076359608375823,-0.6109778265876585,5.308101794309478,-2.052357775282204,4.4149191927004185,0.37085059763186007,0.8134581281344854,-0.011399101152593141,0.9179678917374048,0.7441091112738989,-3.1467939147883093,0.24218658927754824,0.9963877356782913,-0.03112385870613111,0.770281280635834,0.6475620832904804,-0.4465266912983245
-473706.2576470702,-1142624.2895670375,-82095.94326858249,-528542.5245713949,-603953.3453016744,889982.5314061593,21635.07568260081,-180687.87513884087,-160813.89269339625,-43128.99038215302,-470948.7387635112,-291054.07253226783,21288.179914025546,-169872.19157252094,-125809.021744608,86957.75624903775,-23378.093896628743,74074.8976347162,-18839.297188521807,7509.577858920702,-9867.392913719332,-9856.709762652577,43089.05061828225,9927.253682311277,3189.889227156071,-8325.570161697757,13644.600711489287,-12226.810944313478,3599.4345085983896,-16117.899615454098,-1507.798155283782,-1765.2045598071186,-12800.791672840647,14121.505972052442,5719.7996238703,-12807.3698656953,3511.4620122503684,-7184.649527399779,2654.3745719850112,5029.621618185931,3896.8698834414367,320.97254421015526,1670.505722445584,-7185.194983724735,1422.206515776409,1711.0581938839623,354.7361277893437,754.6915050339919,621.5063851107259,-700.7419894609992,1048.2795424649087,-243.72447156926685,2227.8117016602387,292.5257203330146,1277.2257687976687,-63.356425035350185,1367.2928253014527,25.977895644397087,-236.0722738380126,489.09725640355595,651.8009340909069,487.593385006704,276.7431281835624,-7.27724563259175,253.50877455754852,90.14148580345184,102.81159821680956,-157.0231738198335,69.66203704489782,124.6250185782639,30.54258288053549,-50.16563939749106,-0.7267638636069744,-40.26662482092245,-2.7594580479074358,-2.9660886375541526,-6.704034106436971,-31.84284598456588,5.0,-18.952969614799294,-5.8184658586275,12.9789002199003,-0.32609972852804964,-7.13618714859766,-0.4648923926389326,-1.9175441187232751,-1.7050492352137894,-3.367270223791826,-2.7515771390757573,-0.844848411591212,0.14444224458261595,-1.5678040678686278,3.0969076351148206,0.41628319303921346,-1.9370461548993099,0.4548041986035739,0.13533825235583835,-0.17259999905988035
-573253.0235925037,-1237560.4053156327,-103277.98257573796,-579191.0475689211,-695693.4910105151,979374.6932376442,45606.469359728486,-216480.78617423808,-182654.73998991042,-45155.71312572401,-528194.4499046187,-351176.32268327003,34644.329085104524,-201139.54751285506,-160083.3241763654,102690.68899363404,-28711.644034129364,74482.52167419936,-29386.849619138193,16617.052851597768,-12676.084983101156,-6983.255797413452,34020.398293084196,4631.824782587312,3383.7191976396925,1289.8390204632037,14022.126944711204,-17825.057947253095,6836.7332366166565,-13807.880979877471,-3572.4539199263195,3590.461012379429,-9992.99144739753,10590.182012563548,2341.563610231784,-12300.718703991135,4878.730445462151,-4384.736009441598,3769.0460589769373,3061.770633408382,1705.0990016056971,548.6119672426869,860.1465065955487,-9172.188038339533,1769.7767590250442,2869.4605712792963,674.6159816672553,1191.7874413151296,725.6094360060431,-880.6203086644557,1252.180529636333,-245.01278379431668,1946.0883881914322,18.517976427243905,1759.771620457058,-152.6107329126201,1141.3703626228623,-175.2792727765559,-40.667324598949655,649.2350013767076,644.7278879323395,476.13229282171955,372.82293342600326,-20.842823763211136,240.39929965501113,170.52231743268973,71.38835850219854,-181.76742094075365,67.53116593114184,171.18580211196775,32.06840555208029,-40.325530024923786,3.095161328978976,-63.54673272491574,-3.467039665751679,-10.224742248846878,-1.257896701262392,-49.199077334472555,5.0,-24.110358817920446,2.071465910062567,23.096172296567595,0.4018158489113781,-16.420297442945046,1.636172949339616,-8.753064773101087,0.8747672022199948,1.199761627107093,-2.050892497585787,1.1771964835536577,-0.5052582287441472,1.9518415628766577,0.3815983385131075,-0.9170419390869744,-0.1778300920693859,-0.06975794118727459,-0.6341811779978583,0.2935323560050805
646593.4628449443,1550533.4693933157,108481.17572703309,714585.0441227998,826778.9332242667,-1210659.4655438198,-30451.211258125804,247925.9020499442,219445.19248256425,58796.86849718933,643372.8669637435,396659.7459456769,-28111.239800667718,228987.87138987464,170516.29706480846,-117663.19780036682,33583.51170494627,-102028.90105997768,24516.909499275735,-9719.465904297582,13843.307973960309,13698.925459414255,-60505.57992108994,-13575.28014104693,-4450.831984399704,12415.522570634312,-17776.973341467863,16030.413741880799,-4442.534288948319,22418.72107735447,1102.3702482857552,3296.3505944709027,18168.05654454592,-20089.48756240174,-8577.262621540109,17576.052027530695,-4687.288374880714,10264.946464856655,-3563.3069807656816,-7208.65066818981,-6036.170237601426,-423.4118161856164,-2448.530259734811,9651.183881933997,-1959.9516058930278,-2172.2091674848343,-399.6930705280749,-825.3887301306239,-803.11931777601,941.2449570958689,-1454.6208889366187,332.3594259690883,-3128.799055419171,-436.05916949262803,-1669.4027299241216,19.134561472089267,-1902.426883863569,-55.35457378060416,335.5355112596628,-653.5243594844346,-838.3624178438464,-658.9812656770446,-366.0845343490908,7.917248422277581,-323.2378305236507,-101.04812028728651,-145.22759462514534,213.49496681933937,-104.81262190715101,-151.82021968577382,-59.63403779395387,70.94567834125102,-3.1840103929503334,65.73921794675817,3.1465153657043596,-9.171239606421262,-4.366621753979913,37.513616116411,5.0,18.758457064031237,1.012605630177644,-17.210272261127525,0.34804633459041645,9.489415075520068,0.6462994665301635,2.090666951187762,-0.6075225294500121,0.5504319309509338,3.252003070407066,-1.3624419468626778,-0.3343204792877982,2.9438563565167217,-2.791731419924043,-0.40244956403752197,1.6773979942751522,-1.4616400928651696,-0.24407232742962023,0.3155875556210164
-1165763.5479285591,-2679298.2083890103,-202658.76270703992,-1243179.3666863246,-1457280.4471231068,2104070.6761097945,69184.51856852484,-442576.44475082686,-385618.91631687764,-100534.77570992935,-1123713.2855682077,-714868.9583546474,59315.14879901618,-412023.6305396794,-315403.0540109548,211147.80892870537,-58482.665747130784,170028.757994043,-50956.319390181656,24494.58083777286,-25084.301491810213,-20189.776095302896,91909.89799808375,18135.856634518772,7592.474656434899,-11663.493524451065,31167.409054665844,-32084.38634939413,10604.071104526825,-35174.741700158345,-4432.777411585841,-194.70184727985742,-27337.85195847481,29780.31344517303,10635.532497285445,-28797.732683984494,9029.142090039324,-14321.237530403463,6922.1628979579245,10080.863712489554,7517.9495363896995,867.4439268767962,3254.4924439861775,-17910.716476433136,3531.7070563162647,4729.736691029949,1022.9220292908295,1963.5475195431575,1468.8463600546165,-1724.3310248428418,2575.1520479320443,-555.7360897262222,4924.142363361975,455.5461469079418,3266.870674659352,-191.41218516425403,2962.7799272431544,-124.09237570642402,-375.74072217253257,1223.8071730197473,1451.148645063593,1102.0721887435925,691.5506850509923,-23.175459701462582,547.2669039489363,263.57136442108884,213.94508259553777,-386.11122040998663,163.37297040246017,306.5343932403381,85.7701522498521,-116.7924822835821,13.523645980427212,-116.21463372044714,-7.285818975711016,-8.984872858396418,-8.223713110235355,-79.66661959628296,5.0,-44.36496479855557,1.5177092320466583,41.279588258515524,-1.4170825469181358,-26.168751017198097,-4.075141023172509,-11.275953177444757,-4.000466632294118,-0.48762684110441334,-6.05308193149884,1.5070644656971075,1.1683680334692617,-3.660153174150458,3.019178010120695,2.1127389689874714,-1.830403363146344,-1.3889858742575225,1.5028490263505063,-1.085201506948308
-40600.564606838976,-32422.916169635886,-10293.457984141069,-19091.35599057704,-33817.97967708657,32212.890237459473,9789.02130190378,-13421.052832701202,-8245.08553840765,-539.4253543890677,-20488.99764515182,-24403.63494679157,6323.236449713152,-13467.992738341927,-14760.172303594883,6659.484665347561,-1177.9033685685945,-1088.1804397549806,-5066.266053256382,4250.601510548979,-996.1013263529541,1583.335256222871,-5337.038720747094,-2529.399699700164,52.210145750880606,4919.062349587263,560.5443858980129,-2682.556223414053,1637.850723940071,1409.05210995653,-1323.337907891732,2841.1104900850582,1732.6589069843274,-2154.5071204593787,-2015.8202727599273,445.3639154663909,618.8563352633803,1592.9031357325612,503.5460095739149,-1108.6543450186682,-1376.9597518417302,83.4834958312248,-462.61491052621193,-880.8413102372405,131.70343973856518,568.7341501357135,179.17675666219276,288.1718219784427,57.44178488627554,-76.9372857299634,72.41042397099935,1.8064081407506825,-185.03445192356224,-146.93771644665028,240.05029786724685,-76.33252823892272,-132.3893916946595,-113.19603097779043,103.08825167383655,66.87176287713754,12.797415269141897,-6.144867595601887,40.30463043594932,-5.739791585983717,-1.1844748928399031,47.136029112496495,-16.431709610799096,-10.720442831748247,-6.189470047623086,25.802911578051575,-6.212985625076224,1.2762604577735304,4.088025772601513,-4.627457818075149,-1.1691578330592185,-10.356363332052315,-6.3175592068324855,-8.951745021767543,5.0,-5.552137353165147,2.141461722356629,5.607934977692279,-0.4886588295927508,-4.751006375850212,-0.9524890861308648,-3.5661947996218646,-1.6297362760289833,0.7086145795626126,-0.4033365494926223,0.35999972964537386,0.5728263403830229,0.18646152622866877,-0.6338389736480496,0.2679538998076756,0.31920753324114676,-1.174964317690915,0.15334032000645936,-0.4277669179149567
728363.2666619663,1715905.3437111664,121380.85668139077,791167.18319883,926004.8971873326,-1342875.1865761618,-39568.93429877619,279860.1493440143,244925.3183964372,64782.075391627564,717013.2437432491,446993.1222581526,-33137.93123324456,256081.55815885696,193482.88470222004,-131696.05223633113,39072.92721651309,-112289.57107508201,28535.88344084302,-12513.907407316228,15958.80518487051,14588.024711107508,-64972.34257873349,-13642.582884830928,-4955.254892684964,12023.820099052145,-18846.06607484588,18397.75453339849,-5307.134459607751,24279.18227792327,1133.717326699893,2914.3890638384873,19622.144356303146,-21653.504954645396,-9169.472879857985,19167.918681102692,-5337.615972184244,10920.721249426953,-4084.9693937521865,-7679.080604701948,-6511.372683540361,-496.04233454093435,-2591.568377967975,10912.555081759912,-2209.7749043770095,-2549.382996797181,-481.9041244343418,-884.3615054249568,-883.9197313496478,1055.9733352927408,-1634.0054399638727,364.75340458502785,-3402.3829231919094,-431.8000518347402,-1883.4332085077367,17.86045024276877,-2057.383744740018,-27.967990170655042,342.54431644383067,-742.7739563685373,-889.5206538564215,-717.8183869349028,-417.5334100384078,11.547881822258258,-337.28332714901865,-122.81619430778792,-153.0616962143644,245.17382296029118,-117.46638863656655,-169.80955175624953,-72.47621147426602,73.83636475039093,-6.149960747816094,75.2289377651748,3.4927371964113276,-10.499217097140841,-8.93818991926997,38.95272673724303,5.0,23.633047029972328,0.4739162107387105,-21.593470289129996,0.24918011536920812,13.528843300172333,2.3135210551456944,6.064960474349123,2.615828289697296,0.9744446951748198,2.9400817983779035,0.08242348268694233,0.2392385028783161,1.311519290778927,-1.4438164850122435,-1.9757348151634315,0.9697192046584892,1.5861884937933333,-1.4038568495632535,-0.13277229132349821
268916.2660778554,573256.614279378,45271.73002174182,266285.87146108755,329054.83335637284,-455022.83625255007,-23691.102104625945,103467.09379544233,85543.15064209879,20973.476576691508,248212.94559128582,164900.69414336083,-15617.643540292987,92085.3522434281,74516.28717068146,-47295.85636308684,15544.59311377951,-35562.73074789864,12946.427347076256,-7654.903390474237,6352.675675834479,3503.5075159244875,-17031.94022993739,-1919.9355186424127,-1617.4383550150146,27.627280336586956,-5417.216439371871,7872.399692527929,-2829.439760702777,6730.588452087711,798.1755474089065,-1011.0666852865049,5209.9253172894005,-5614.899227704735,-1839.065804525105,5814.237774758378,-2213.7840587418086,2443.122681545367,-1733.399784003139,-1703.188522667673,-1440.4854369563238,-281.4051286613375,-530.5767003589658,4204.315594288631,-854.9098568339385,-1233.305390897725,-247.96146867222748,-356.9322138973055,-307.77279995504824,406.92775178421255,-609.3933563207238,115.0008076195358,-971.0234784370032,-33.16111114298524,-755.1079472523635,5.454146000467666,-558.7221577170136,52.009039726757145,38.166611278763256,-303.6864098891035,-252.1418217664893,-213.10407720188522,-172.92377162178502,11.092624867735813,-91.67434554555871,-61.85529889465665,-34.8382206374582,88.2873737413058,-39.391933995100494,-66.9078021014652,-28.214872999216453,16.211390300559025,-0.6203770569782256,38.14945443425645,0.5245920591669796,-6.488594640396395,-13.921964103633174,16.33003626382877,5.0,7.222074543553763,-4.114294993148871,-11.722546447325334,-1.3428280093518903,8.286342159890031,-1.7706274451296404,5.252461313038331,-2.691649679283807,-2.6317830868913967,-0.0627888446744923,-0.9768539154623389,2.232832794936989,-2.868223162937891,1.6788813536861196,-0.6121904205534503,-1.0192672004133965,1.0872394442787636,-0.4371650271775501,-1.740626839793294
1384143.2894063513,3202346.1304960856,235929.12177618782,1481771.009125041,1741154.011224588,-2511017.2692934372,-82770.46942398018,529697.5567605303,459902.7918466473,119766.10611567095,1342764.6871585778,848913.426341426,-67780.77907323689,487138.2467079471,372011.5831729588,-249951.5257252231,72721.24758639076,-205652.7772880952,58304.207838676906,-27437.11297585774,30303.924387329775,25217.00173915926,-113875.62407545123,-22745.96224053967,-9085.655808681993,16798.650505389385,-35639.1689851623,36985.849207138875,-11654.129688676787,43150.99787748865,3932.6903179714977,2098.2190579422554,34169.46246218642,-37463.81055796554,-14575.51265518424,34940.332471034824,-10583.776816088446,18348.720846941127,-8104.046566678329,-12867.38942706502,-10334.397379424721,-1052.652947303789,-4239.183890616639,21118.270958496552,-4226.833843120644,-5369.335822059948,-1092.0553423590948,-2004.2026803421745,-1708.6435002398787,2045.9676915430878,-3088.212182717509,669.849917162083,-6043.537778948515,-643.7751984352385,-3757.129356300544,115.37112349676713,-3636.932505799094,48.53925229142481,521.9948236348826,-1456.91988277069,-1672.664021834872,-1316.2343355677815,-825.1133880174295,28.948482104378424,-637.176765965669,-274.69328735923114,-262.501793726349,453.8461857759859,-207.9585856100316,-348.69070013028767,-119.3229251687689,127.41826793114363,-6.120703683057686,146.49326841492226,6.352425453195869,-10.626513281631764,-13.421704358934756,88.23753839196469,5.0,46.79086942414872,0.969213364755052,-42.345707819128684,-0.5020303266306743,27.312285726903788,-0.1392443883907016,12.282832621790062,0.41669780544918955,0.7316617479700143,5.279347925590481,-1.2437513952434818,0.7939061644278808,0.2436200594512861,-3.3312758077021436,-0.5796797109333796,1.897321625068352,0.062142444059906134,-0.45707051275178356,-0.4709178611160475
