X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
-185.9939415553943,-5.96550797819641,618.6489228801097,78.94164322468187,240.3869618260444,1001.5468473830202,-578.5674355220565,-340.7864312117931,-291.57479431793473,161.60125845368418,352.119059420999,-12.364666237669418,-147.87806289497405,0.03819288955385239,92.32184504295105,16.75826852041394,269.8088783252236,130.85394296538155,44.641060807531275,214.02746206551532,32.06907972737813,-88.15942363953947,20.985402077920984,-34.36134429322129,5.0,2.8298696116870685,-48.56852403423244,-65.99048800420081,-19.219168450604744,-41.10656922610685,-35.21549401227439,-2.84438582015252,9.141617021631053,-12.912708226323375,3.484992872923632,14.720578572689028,-9.892341340853811,-0.06492745854040972,0.24736602206268893,1.2456232057649492,-10.214417194281845,-1.135612735187371,1.6216941937350697,-0.9817850692353358,-6.398179109284721,1.4836142962917505,-5.298909867049122,0.8254412179024275,3.428891683974037,0.13920248166928673,-6.6619321762091195,-0.45253793928499186,1.101497258202091,-0.3187368977349232,1.1153857011926198,-1.941698023385112,1.0123950699588922,1.2760493752200057,1.366692175035953,0.21128838484514054
359.88859603116225,-124.73782744191614,-61.59528967270295,137.5877440060194,258.0171729294991,690.6980484441485,445.41934163992073,-158.5509859921353,158.88953480236287,309.36266201150613,-239.24726421782063,357.35406573962877,-31.994018379352912,40.8639667018787,248.16892675026725,63.694898236136154,291.0959464483692,-2.8390006601754445,-138.2859776028451,347.2836040891722,274.14008124338784,-284.0150387196156,24.86661974270712,-24.898955722996554,5.0,4.534684838933405,-134.1328201266677,-144.95292601834535,-50.228028779770895,-108.13964691885558,-40.838734303133855,-10.861279246654934,34.17948782838094,-22.86583317860305,14.370177671984358,6.714334014384684,9.889020891468014,13.439161830860721,-2.469006851279632,4.434890571697751,-28.5423299391609,-12.726065643748061,17.607619463925836,-11.557884630457224,-7.351032023916041,4.218701193392229,-6.03985962076573,-2.2727677605638488,1.795798041913005,-1.5332523632034474,-4.225655507506367,-2.936895388859338,-0.3192745899886481,1.1241357837814956,1.2467751691215878,-3.4523439362242883,1.908287949497643,-0.3351527280241807,-0.3375446378077841,-0.8378477988699771
-213.51709455503334,69.58688924519997,-37.3378449213446,-124.22946982766965,-194.5360931139605,-513.7926682999032,-242.65388286042764,137.83267001027076,-74.90476008109553,-193.33206537705578,115.617567848076,-224.9701638854336,36.111302510409324,-20.939781253133603,-164.7402078007302,-42.3672419399009,-211.39019146904755,-6.743413078157718,86.78154034943027,-243.35703156867646,-179.0028515016491,189.87467058317063,-16.872127865123602,16.620257905538057,5.0,-2.480916193185608,90.3467665708971,99.6467282649948,34.35039221978848,72.5082323763741,28.715412368385334,6.9200048491586434,-22.03520897726448,16.552129951444677,-9.414326166745825,-5.36205783903461,-5.253390663374847,-8.84693537953301,1.319697900634643,-2.723731902976875,19.080111955428162,8.020661746878819,-11.141892137037262,7.207896335060542,5.154670443597934,-2.84216872762215,4.61610604248454,1.429787708477637,-1.299493908354441,0.7719144440700888,3.3700123487097797,1.7912566771652225,0.0660673325950732,-0.6216596212526999,-1.0583624262610176,2.3184964074732455,-1.3534417596728558,0.11449486535676973,0.0864073543353264,0.40835109743122466
230.25374537967858,-52.16265327538213,-554.4650885976398,-52.86689882052899,-141.84991651293888,-532.1175744096523,455.7988078171875,241.21040274567488,213.73621150713444,-49.26272621895712,-335.0686167312219,74.4602838760287,113.82091985992669,19.595264148876975,-19.322942406423742,5.569541610529307,-144.67721078339184,-85.22910518484832,-38.89897841318784,-99.74422751497147,28.154976919009478,10.403420023325108,-8.911002062145181,13.452100054762452,5.0,-1.867012249511841,11.218386330845528,23.448924698592343,-2.335817032417378,9.68068198320225,21.002229756385244,4.355998292553268,1.4563664992915044,6.049149039618673,-0.14801627971017556,-9.98791819853014,14.150028772531318,1.6397578067593377,-1.3252720348857479,-0.30598580526156505,-1.8615117430215968,-1.8183443022350354,3.226367491446204,-1.774777366778721,0.5563574133497079,-0.18475185989216408,5.10773503175385,1.8876529408212557,-0.4271580009761694,-0.7473528830013598,3.645775574543708,0.09587690557280178,0.7130912772724025,0.794650930220268,-0.42144368066198673,1.5252893893534383,-0.8352888032371732,0.8307443179437988,0.6820713048349778,-0.5582845225956665
77.85992308858133,-49.16793447816947,2.1954319327434284,38.18417809749776,82.18897116894495,331.05073959076014,-3.8502868390795433,-57.02998380859209,-23.056959563963503,90.81732524730886,-40.18567843238141,81.07247114914553,-16.090011538309614,21.24354129716199,69.7326370221398,24.52608590800457,96.35619751865246,23.91418000596261,-9.195819745418019,101.50324036521997,67.62108517674538,-79.7513893033372,8.731677712346173,-14.300239660119423,5.0,-2.3499742077358055,-36.96558046929065,-41.34027038468392,-21.668503064628947,-30.696186636494872,-10.199909368235131,1.7853561958118087,10.151661442584466,-6.85708306037149,3.736502991530476,2.9736155441595944,6.244975390343727,2.789570882108988,-1.187912633668876,0.962725678431471,-12.574840098857885,-3.6083192671194664,5.49680207036014,-3.3694991530630394,-5.643258785787859,1.2400598294477605,0.44320080839333975,2.757132288798616,2.865639281080499,-0.7988106166719686,-2.3528495352925,-0.4347030698587742,1.7541224774352664,0.6211972848535829,0.5520580377334032,-0.23645887913108687,-0.013108053922320667,2.065686186012094,1.895563389311369,-0.3625570380332962
-553.7758750179393,107.69822240268027,1069.9424634294828,29.54043380216543,205.11585477562852,952.0013134643475,-1082.2713740959734,-423.38287478159424,-490.0457505031595,41.43416139400925,716.3542823859784,-242.15005524994348,-213.17904231528405,-38.08110706804647,-25.736433148498318,-24.75365917693947,212.20927740078227,182.64070354277214,130.76864044979988,101.52990106933943,-130.15851549022298,52.74164487047328,12.425318489438357,-27.661432056173666,5.0,3.5439650513069827,13.139363088929024,-7.80124659051848,13.358857564375326,8.837436526895843,-28.624696479074153,-3.4829821464773105,-10.340603471973333,-5.551874328480186,-3.557591548342458,17.411291469971424,-27.180440290916845,-7.546545324241104,3.164209499072032,-0.6732007662961756,9.541691897187901,7.15969265588024,-10.405473579279217,6.401429859137987,-0.4409097724112864,-0.6976254193212963,-7.221044031676685,-1.4502651786211254,1.0463212608976908,2.0002785946568253,-6.338963102154702,0.7568570081619559,-0.30066245020012805,-1.742477163282639,0.713876087585791,-1.7946404184605331,1.0171109418315385,-0.43945339097850394,-0.41192294754852893,1.170351246330453
1423.3950062057652,-327.2877743107157,-2168.6560419009193,51.244741654474154,-163.29686728488485,-1238.9682155747712,2563.8560059444812,698.3201165999244,1128.5277934466378,223.73787632763745,-1644.7528289189763,820.8183503714057,392.5612433983836,117.78838393373255,284.8714555975538,110.37854071024057,-149.9944209278057,-363.7222127197082,-388.539943120681,125.91469370598651,514.9786003108635,-377.1032573675012,-3.019572807448068,30.32063614188662,5.0,-2.8173413079371223,-154.95320878460953,-123.08640161093787,-74.24447533561741,-120.18633581266727,20.304234373169088,-3.6681967061993,52.35580488026877,-11.04020241501381,20.31714801903308,-29.705571983108015,63.99427478243445,28.192685027410786,-8.490979624489656,5.523262494256042,-45.124067369012955,-26.113488843273338,37.35523314798313,-23.611373371793572,-5.1465339651785404,5.665293121620421,7.943327776403203,0.17852804629361066,-1.4591605117607243,-5.1547338345350955,8.903401535067076,-4.28753517565456,0.04605960274532678,4.457557205302007,-0.1588573707164746,0.12480027221798753,-0.0952078139072686,-0.011422589557367564,-0.009270267626115464,-3.217884758317364
-173.79145641539913,54.76387844288652,-76.43646585135232,-102.12470609776288,-174.66559679484308,-472.01432700746454,-190.10012823740752,147.4835813070245,-58.07269384612161,-179.31103823306142,65.80949489547778,-188.6486044363977,41.98626282468201,-11.206068592308736,-145.51622540445004,-30.702344482974265,-196.11471319908807,-8.09407277431526,81.66298187427395,-219.4616689479096,-154.28027808185874,163.13149673897755,-16.33868119224035,14.091294165848295,5.0,-4.9331349645528855,78.74794971166193,86.50641013297927,24.648719079327243,62.98441512382141,29.273276606267558,9.077055821512532,-18.705932077935852,14.03590193826674,-8.202074765560557,-5.395232977150289,-0.6125029668917051,-7.336071409998627,0.8599874855950888,-2.6581900022086793,13.717812923721628,6.48786196370189,-8.720926325421923,5.883969584469308,2.9773959022771255,-2.377637752209412,5.6583896806480265,3.0456529518507267,-0.18552180808247612,0.5113965408942824,2.8452260283031046,1.753252007422332,0.8257697420975795,-0.3493225876935566,-0.7260660367248145,2.6154166310976446,-1.462806932289085,1.2391510009719726,1.0543548777545289,0.23115488180335994
-491.27489222214456,99.76819953549085,815.8957530590519,-14.882168277362338,103.29158041170435,614.7755753595558,-930.0190396517814,-291.73976601803554,-413.44761413133534,-21.209763909254722,590.3580120040359,-255.51182008273196,-155.33031501444532,-33.29779864936192,-66.49264889787078,-29.584992704298276,106.49877950773536,144.38031826921096,131.5558666491168,9.289413631299752,-154.0567873687186,95.35716673538451,5.47323502003058,-17.95096430735667,5.0,1.2460223065294016,36.39302132468704,23.117252020474826,19.033675293092298,27.44557931301982,-14.807816298211572,0.4224879075996998,-14.03011662007312,0.6693232905362794,-5.3994781265457545,12.509166105661034,-22.388744227118174,-8.615576105586879,2.4212463713292336,-1.391213538506344,11.873951504800067,7.5189035436199685,-11.095324709171127,6.887977615423927,0.5164024830247738,-1.427455588018719,-3.7478886028211753,-0.2941867122063872,1.0553949651985235,1.4711227619403129,-4.163672905920755,0.9874450113204476,-0.0010526982177853639,-1.4228353598312187,0.2193611334686152,-0.723294682893818,0.3530654567796995,0.055685828291652445,0.030476733624478617,1.0540249082099262
-393.1844246123931,100.49480972799586,404.53877864524424,-97.5555398731613,-76.77427053124694,-36.30709834771432,-626.3478685027507,-72.22477779487491,-253.3964854672016,-131.97906193103023,391.5040938618492,-280.59529316276956,-59.711841119940985,-39.06753155925064,-142.40140784737653,-49.497887696567645,-81.89276001768947,64.33585456111098,114.44378467376444,-155.2580925168099,-195.2892252032999,177.65964977611284,-7.503774251420899,3.374032214187978,5.0,3.246885783315967,78.96322129381123,79.08090604574345,37.73941267186418,62.56337533416309,8.449807449558097,1.8688350666742946,-21.85766941146214,11.981452675773022,-8.911493539494133,3.483071328232399,-18.14087081111234,-10.493928985075565,2.3548503701764947,-2.5300877520290044,22.101586068435164,9.769905173324352,-13.888322067545493,8.761143988354952,5.605575738923397,-2.8485526117710864,-0.42733431885474,-1.0899992110316976,-1.4730685353107502,1.4585749119909015,0.48646861812474795,1.6098637140764813,-1.0479578105642087,-1.4381143180393419,-0.573164339511939,0.8430317367850932,-0.3974656534218227,-1.0592982524710153,-0.9924889800596114,1.080841308260064
116.79389455385791,-29.416460257887728,-165.14361390243815,2.4429537918563433,-0.2485816655648441,-91.92288160814935,239.4437638837017,54.00653267734157,109.88202513124185,32.11086876472846,-141.676985386258,83.28317653585654,30.56234281283119,10.543084135519178,30.408842156838144,10.326928213166063,-2.6878607631471803,-32.27820672347843,-39.74651736395313,23.06847260711098,51.29492710399915,-40.37060401744844,-0.13761190699932033,1.9361584437844395,5.0,1.240313125890753,-17.484787834248916,-16.114519129800172,-6.782952749996522,-13.895183231477361,0.8892483771742151,-1.7860345942286548,5.234864602630821,-2.349191844586424,2.1377147797675042,-2.007382870341085,5.0660953101378885,3.0534745335624875,-0.3956766835666141,0.5919392008960619,-3.4423297819375014,-2.509116668030009,3.7794270900737317,-2.2712726825109613,0.13176962570071238,0.4470161304346607,-0.32523079536227273,-0.7131252035101633,-0.38527404884721456,-0.2544789248050104,0.6062578644983614,-0.4007192225112367,-0.3087279040275088,0.05706714033740595,0.0006738262706962178,-0.13996781986188145,0.17320992725106277,-0.5672570390216636,-0.48585137346871937,-0.13479019481821775
-281.9015131088817,52.35217226327569,500.9679306908394,-4.843397162368411,79.88298669626343,419.8789387307066,-545.6269117964553,-195.325026702375,-243.57500570985164,8.947416700693195,354.41794146089404,-137.48892796161027,-98.73937608423941,-22.95739897961279,-26.522755503753906,-18.296301052873662,85.38963680401075,87.07848852500719,69.78688901360461,26.98916434291199,-78.43801614550057,42.48535332240852,4.853485804485223,-12.869382005957364,5.0,3.875510921117032,14.236427141898837,6.152136054010363,11.063394110662394,10.7229062515127,-12.58666114032754,-2.1579397894321097,-6.561747117908944,-0.95842645918901,-2.2970938479150016,7.938179659573538,-14.364875541954872,-4.6111391026989414,1.759941909529977,-0.7947271270287798,7.473660231216192,4.524265414174871,-6.290748976437391,4.016979173502163,0.7219394072174504,-0.6654530461522971,-3.624643028246766,-0.980081022160038,0.22784086000956583,1.0524068073096027,-2.712936155784694,0.5706534460727738,-0.29651757672385626,-0.9421331721590341,0.26680255287235566,-0.7445657288324229,0.4853011455518475,-0.42868451058302415,-0.28212284074383126,0.7174668737597386
4.824769948973711,-6.0478097030001345,-36.31516915503596,-2.765185851422961,-6.800234987687559,-27.158905685151666,18.909462518163064,32.47799596634412,10.479667643618347,-5.967385347922259,-32.39004750040173,7.464451709022386,10.38606050881541,11.977196198966714,-2.3875120267614554,7.914690314425536,-13.378502093484405,1.7987978976407002,10.452734010518137,-7.708509251935363,-2.7184496739169095,-2.635056208839003,-2.1589313526587697,-1.721453305410103,5.0,-4.783432015870539,0.23384253861595167,-0.7733718240423603,-5.94590511376996,-0.16471728266981134,5.227392199081559,3.1515537812313634,0.23785376804160874,-0.562982198860966,-0.24768054060110095,-1.7863862911945856,4.4955118120641275,0.7735300543394122,0.045966764206463874,0.14567051351852636,-3.4074810332262584,-0.6147049364078678,1.0259650324416667,-0.5290110389470858,-1.5822897159562888,0.43426103723116616,1.9891143323228784,1.6147423491071105,0.6269853920721975,-0.02350387430422319,0.10331908849741132,0.18805316853026144,0.9426195881745657,0.28805287595054163,0.1599608530599083,0.47828257254926493,-0.33029543458377264,1.1164913991565621,0.9704960262821791,-0.38402100889430624
-344.86961090124345,50.37126859069066,638.9516496493393,7.631145464030463,119.8775395812822,657.4022428596835,-744.6961084677749,-262.32572728631754,-343.02440869610183,27.27852841111214,450.65621383520937,-165.3023755339748,-131.04578529800793,-17.228647582241123,-18.498012389410302,-12.8744165855368,133.958729131937,126.96916418006201,99.97536685832893,56.58371944581374,-89.14528942466553,38.92121581353203,9.693411748035674,-21.907626343669293,5.0,0.6248568567465773,11.723454981672313,-0.8933569713094632,5.156472400825809,7.146931973613041,-17.32960108364137,1.0819485729459672,-6.100784995997571,-2.4803422246345592,-2.562910264226295,11.595699963364197,-15.142642195623818,-5.687172552446238,1.4319772596020413,-0.5365680472126687,3.6552253717873273,4.3024753740434,-6.08340110273735,3.8473151281915974,-2.2350528347707566,-0.6860632462523367,-2.8219081523726177,1.0581666570428316,2.3594703951870843,0.8662940436498531,-4.468439880331527,0.6645985433465674,0.892026096254801,-0.9798790959246825,0.4042717860754772,-0.5936437346852731,0.2794675093619005,0.9057176860736723,0.9082701961086925,0.7400865678454802
-417.07016904288935,52.376806834651134,1070.8872955371287,80.14231678557347,312.2934369933618,1263.0193840021095,-934.820496628291,-514.2069448319404,-440.10647186964025,172.24064164308186,650.7234818945551,-109.85533590066835,-234.1854551222904,-29.932857667929387,73.64831007307527,-6.90520862099008,342.3680006454359,184.0556465276061,70.86462335112847,245.5449005455986,-22.215068555467596,-55.2338036330307,25.17525377617643,-37.540285809776975,5.0,8.666260065667316,-38.897198599547785,-63.2629678201489,-1.0748343418624908,-33.441869688155535,-49.917015172985884,-10.326553389688607,3.159660551979113,-13.879932444478714,2.39336357204329,21.34902333641193,-26.990677804273922,-2.9762438012640677,2.3097631070788234,1.0269008263381172,1.0956107669288593,2.758447566508447,-4.545496426440022,2.462533950406467,-2.1069785743308085,0.9656294740195562,-10.881746677646413,-3.827048012257195,1.113599334657827,1.423792015054926,-8.19351589687701,-0.5974647778539128,-0.9735442715394208,-1.5556220076451062,1.1130774622180253,-3.667477472638739,2.169351166881528,-1.3193244415372902,-1.3492577906837704,1.0717004148299882
374.42872894698934,-66.73258545416279,-772.0373842153048,-59.269817774583096,-168.88946691139137,-761.8159729096958,790.2160986400488,322.4217518472535,370.9634228516793,-28.080370366556398,-510.4725048185661,164.46605843013208,157.63428972608259,25.21306350978962,5.988181412181749,11.525089812631705,-176.8229759803798,-139.1407695855027,-97.32451055342926,-95.15709995361684,81.14398362842267,-24.03079925798869,-11.242717771543099,22.934251054217793,5.0,-0.33011081828801414,-3.4829191591027717,13.63178549903461,-3.022021261251939,-0.8138709368053734,22.6217801578545,0.7696171845941492,5.346301236006021,5.730153484962389,1.839419221047925,-13.033939005208437,17.354797676543388,5.0793127972889165,-2.226941366126843,0.13546323558893827,-2.778881382970859,-4.54087659530751,6.380430833578665,-4.011316028400276,2.7513682378533946,0.11170102616008727,4.2388051091161545,-0.7357411637634244,-2.0558603192700438,-1.3250613343218847,5.380650937420444,-0.5606073521925323,-0.8234868114169537,0.8399604762590266,-0.7355081941926863,1.2067136742315994,-0.5719376604989872,-0.9097893332945355,-0.9199994081823225,-0.6675109963895042
