X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-107831174722.88222,-0.7017189766193147,-142667443429.25302,-179743203091.12494,-0.05826928087772372,18216718647.159817,-15537500160.062601,6.478230930116716e+22,148460982398.29807,215656846632.37207,137448078944.76273,-713608.4378461833,-1011978.6908006365,-694712.6945906199,454506283084.54944,244627.34233418052,-32541.05332137061,-654698.8595968427,-0.02268177259189098,252228.57259630415,-6569.07036744269,21598.336489692014,11320.028459226118,22.629143927441746,1.037233588590537,-0.17054043363912688,-318.0097753042511,0.01769109626401671,-0.9678686362343508,-0.6800836553644037,0.7512649768184201,-408317.2276586138,0.5830907713560018,1108739.766147866,0.42057257968884487,432483.1117065362,-0.09169897213132089,53.32142413583252,-10.355068284818016,1044.5498751277348,0.4904302987433062,-22.6291150771192,0.03426598667932716,5.252462595313627,-10.074990691458233,631.3370275281695,36.138105978159565,5.0,0.9928850149670422,7.721696067241829,0.21783109162218695,-0.0862646879078029,0.08284037024829816,-4.706587826882803,1.0254232191974535,-0.2081679559188992,0.3254398437403174,0.7630467648834747,0.6202291124657276,6.372639752192105,-10.386907569037875,2.577949552697283,-0.08344046214527762,-0.018129779409782058,0.03930053905048256,2.6271099436962966,1.7140831306636053,2.5851152521688374,-1.9923808856992151,2.2915092327342323,0.03503521149444875,-0.263583276102482,1.389792338462466,3.600275765126917,-4.848499251397491,4.336901392967049,-0.8386838202951364,1.2575576863953717,-0.9048634207450987,1.2364057056234383,-0.1339345985229367,-0.9384851066837745,0.06263101208902995,-2.5090609515637827,0.779200321783177,-0.09704135472248353,-0.29832091752909023,0.18601361161219976,-1.4902546613692478,0.016846277944247895,0.28727444283441594,0.08604326378380267,-0.7085394537498211
-61013003556.14515,0.42480196300515727,-80720673219.24649,-101697750096.77753,-0.1710684215296188,10306906748.143812,-8791103487.937487,2.0738231992913964e+22,83998409790.87712,122016964198.03409,77768159356.36305,-1563177.4937044454,-2182839.5218608873,-628957.3674570235,257156753027.24954,507693.4412540431,-85509.82786179463,-1412327.0214946843,0.05292971734838323,196946.52940040073,-5137.63290169024,47115.9606418201,24590.004154507555,177.90323288022117,-0.11835654694828655,-0.23412759990611687,-445.97606052120835,-0.0469501004607161,0.2216283812807166,0.9139350076738418,0.8462179266247909,-876981.5256073435,-1.01183822076408,868049.1929589214,-2.885908520752639,928446.4702417476,0.8358341229744934,55259.49402029521,-228.67243870087944,955.7993441743052,-1.0113885439786623,-26.15142589069935,-0.12816230272266435,333.04126946416307,6.063861088836566,753.0821959812897,-5.5329097571697,5.0,0.9887829702420594,-56.58658250189224,-0.06807167218132724,1.1235027293812323,-50.834513786059,-9.288243240854827,-0.015882921719260135,-4.469410700583321,126.08548651655084,-4.349684405631081,0.18826615991577159,5.431546901890747,14.915005113824199,4.4152176421425775,-0.3280727374782077,59.250342856540925,-0.07963170098392978,-13.47161906175341,5.562117259923488,5.4324399716347695,-4.97078220554885,-7.1857425450443015,0.09779987438497163,0.037298418287348714,9.673653678328622,5.258700846986833,-5.737364232645835,6.86326995482986,-0.38452353980987664,-0.7597638040560822,-1.2173762443182725,1.066651201500864,0.11909192255136669,-0.7730216652943703,-0.038293607826082765,1.9802021994195276,0.7571061485216474,-0.1658910819897708,-0.0968374608487475,-0.8435916402793306,0.917630973395153,0.8111810156765822,-0.46405255315851307,-0.01951418201595176,-0.19156642473825172
-3089513.651475139,-0.9350941093708944,-3473111.049179426,-4259658.68070087,0.014739867436053001,437421.9145406304,-384699.01512801414,35339744015828.05,3502003.1046152255,5002709.985428936,3451747.950233404,-211480.40032721913,-300520.1295545583,-19374.839553217826,10798864.196773484,68280.86857028547,-17092.760562657964,-194592.08188143471,0.04249781998878284,10.302334788947274,-7.046858731334865,6722.216712543059,3472.815910182377,171.13470856678947,-0.04500989828214921,0.03711123525499651,-124.50502547588916,-0.05274309368135667,-0.9990310845410326,1.0178714067282335,0.6418731354592238,-120619.30809102092,0.5951617562593206,1544.7652356852211,-1.9651006728964542,127344.83145180864,0.9581694449260576,26993.856977561147,-206.8448358572607,64.04735599828751,-0.982587924416036,-6.10962661901143,0.9939731376403343,240.1361513517641,-2.5185023233298764,179.9698510095495,-29.25853850730256,5.0,0.931536087446693,-27.376393469677218,0.033933708053255685,1.1796890345967992,-30.860419344663427,-1.3038592294706588,1.075030021614655,-3.9005748993567773,114.30334160870518,-4.613481074012595,0.7922270894582464,10.371740717995177,19.79668663695774,-2.7364231982438976,-0.29375333106938023,40.42250812713937,-0.0999088005453533,8.982026581279023,6.810086192963132,-2.043239735367453,-4.510305408062153,1.398642756012661,0.016162279870519485,-0.4004002514580777,-2.8874303678910884,2.922054280771864,-3.4973960451102815,4.687976372435602,0.47761356611514,-2.590557354009032,-1.5647161043179052,0.1637362812272012,-0.03131613937411874,0.6734440228147347,-0.15028218835183446,-1.7477973082152822,0.31150998501137805,0.2245362198758038,0.6275725817209026,-1.6711372273839307,-1.064461825383632,0.9367259899960415,-1.0033945367995365,-0.1068461927669078,-0.041009473330243774
-937613.8850128261,0.11580832338531016,-1236726.396688917,-1558368.1518824503,0.031947918912549424,153835.55623590184,-134688.52917044392,4866674272987.792,1286015.9842818356,1869388.3617464185,1192087.53940319,-740.1690010324893,-1642.0245633481925,-1900.4136212368471,3936514.1314039873,429.9209506446612,-232.57228033526434,-1013.5738776647925,0.048216172198416174,696.3611928268772,-18.97179317344786,-8.218363452369708,20.49275373655222,4.492638744467246,0.1654985482251652,-0.09801804710817857,-9.467317073306805,0.07575162648819522,0.6973715055263634,-1.0592611475106584,1.0084401266810379,-607.1942757121395,-0.8656848222777158,3149.7480957080625,0.023786113252320204,715.806065643584,-0.10109385789274124,868.2350983120446,0.02601031276579091,58.00058601318661,1.1464982164449742,-1.33493178912359,0.022284678981405414,-32.72392610287958,-7.9326002416469645,25.16851580787825,2.5971136152117484,5.0,0.009313210133763855,10.221661252060718,0.14850623432460128,0.9856861300321208,19.083497943938717,6.111786866343732,0.945173666425263,-0.14562899890189238,-0.040365149111806525,8.865268361362247,-0.6573138089144135,-2.3484326677955836,-1.0867586453847076,2.566290923726364,-0.2772903837585717,7.978176269334791,-0.04301397430518359,9.099650438578038,-3.1283034978122637,-3.073702840628549,2.940906883971588,7.577458278267129,-0.01424886695246753,-0.22386311110967783,-1.4010883558864387,0.7510095241699659,-0.11269911793811008,0.003875125140786881,-0.12769720553375405,3.5915448884637855,1.2265346372093342,-0.0013340848699462712,0.09254475398740644,-1.9593100875202905,0.021980668946494065,-3.305103897538658,-0.14423551726416176,0.7108834487785434,1.4555477234017709,3.1333026287643175,-1.840323026700102,-0.9376463739605698,1.9225314990207296,0.23419701020538297,-0.7676035553342196
-9565.176138495075,0.5674295132705487,-12356.548917544986,-15291.89906552379,0.10337600181895246,932.4833554616811,-1330.9023434342748,466615316.07097155,12444.848877844832,18343.781165521807,11930.577917474084,-92.14721635949572,-96.24691754796423,-143.07199213421762,38669.51795271279,45.15621394966844,5.985771253947754,-72.34476013274866,-0.07080140017077456,48.18502418711662,-1.9675765144437478,-38.10745553689104,-0.01648453038818616,21.2252614928345,-0.012658878956918624,-0.10021765484711041,1.0921672839208072,-0.1306924148197248,0.825693589735429,-0.38519747407992977,-0.9235061881104843,-45.972383315890134,0.04561032286295821,281.5728001640434,0.09906707957919587,39.93988429455206,1.1220646384189221,190.50981335944854,-7.638602237136306,-22.88939638130579,-0.6321345593455769,-0.5236351047533337,1.0814353015217726,20.8161017526769,-9.676261436239717,0.1442745957908001,8.452020717332658,5.0,-0.05451525403249822,-6.436856583781527,0.24853726359179684,0.18365579650796454,5.494379688740397,3.1286252450293865,1.1245001179936855,-0.1351062566528246,1.5064930137916444,3.347726676793689,-0.9119193628268796,5.187043434624914,-2.649162445781826,-0.0509509145642188,-0.2500684890807835,9.412930272852279,0.4785327806054634,5.5439589967815,-1.3270988053874784,0.9735252708110125,1.0195471692753426,3.559164888187147,-0.05207711305958511,-0.07324971228452815,-2.126219283194871,0.47924125228994763,-2.58052503316109,0.3112457739355973,0.45205749713985344,2.3073141300171134,0.4391428809278066,0.11043436273095031,-0.08216705774450381,1.4618557056735468,0.043034864570511894,-1.4601348114052068,0.7475355094898223,-0.26234659842572466,-0.9295507424024276,0.3319835041107231,-0.956559566027374,-0.4455414022700555,0.525413108594282,0.33211762005548207,-1.6366460866167556
-127221699.21376994,0.5233843500963546,-167820124.3261445,-211396102.34606338,0.023351147646372042,21413695.80797233,-18283585.8773334,8.957164403189773e+16,174598703.7753827,253555238.47591364,161766766.14412427,-172359.68654543642,-240397.55989961253,-39380.553344573455,534467042.27047527,55170.656316428736,-10408.232200466493,-155663.62287891665,0.07828472658364845,9467.012563397024,-251.85882647518784,5212.585671896067,2722.2095774047057,89.87391446116021,0.07312230647776456,0.049001400841902486,-107.81896382958637,-0.07471063368027313,0.9965855456258483,-0.03702254775003702,0.20715817981222384,-96578.2284614539,-0.8955939131012247,43026.31594554903,-0.5518367956428845,102026.89286113852,1.0695756940256762,10130.392872991933,-121.13980140734948,210.4478240949125,0.3529139636563921,-7.752675127934979,0.06371145057499855,148.29286058245725,6.247470232933875,213.21009831750968,5.151317573192737,5.0,0.9805963914139817,-13.349004121719508,0.39466237320603903,0.03301165803167829,-9.917914053836931,2.990778449417189,0.043645584493105405,-2.388099676363042,65.26007593730151,2.4529940420069516,0.11973884225862011,3.694295320662047,-4.89705847185509,5.973276639503024,-0.26646409230494106,10.135791414242393,-0.07871720296379081,-6.266039479810988,4.514800247629149,0.9938175110744597,-1.7899897776691078,-6.396908799391706,0.06599973597149461,-0.23635581871552833,6.493423065428846,3.528726696578194,-5.675531592548988,7.852869322297216,0.6577857735717333,-0.05823243229811527,-1.7318799794551822,0.9547077968316192,0.029039308671844094,-1.8192311745802041,-0.0009658321553475332,1.5007328559582638,0.5415353260986163,0.08953200820187368,0.39061119576149,-0.9216632775165158,0.5330746752659543,0.5219120654780182,-0.22286650217681667,0.1804462596126155,-0.632694035911329
-5554402346.906054,-0.19765502220094594,-7348143231.444832,-9257794655.57622,-0.06826683819547757,938109656.6656935,-800275008.0997994,1.7185485831913636e+20,7646553522.736563,11107464541.037567,7079432477.731345,-252728.15224890166,-362145.91154376155,-167742.23579635206,23409303670.094772,85864.38448639607,-16617.16157506864,-234473.4304532406,0.00611208373993152,57502.983335674304,-1506.8027937968589,7990.9587765581755,4127.819702087372,20.034117955191633,-0.21849056073733766,0.016007506817988747,-248.985855495503,0.06056554099197842,0.9017421552597906,-0.9271178406614113,0.4398686730483241,-145973.62065606855,-1.1067402935605741,254690.0843259158,-2.8108413594182196,154343.48174190766,1.0091896717993498,17119.804294510097,-17.37492798100858,518.9326315414572,-0.8387957506931678,-12.521995353990993,0.0022192183724860804,144.28681460999488,-0.23396050174918256,370.5507451925348,-9.133086982764187,5.0,0.9385912271854889,-49.82089638463022,-0.07647556609730262,1.0381270160002052,-57.327806804413854,-12.88509360947346,-0.047106912870484935,-0.3416959240446266,6.98888111188926,-10.188300324693008,-0.8115244733680645,7.2837937113228985,21.098552996801057,-4.210624287223324,-0.07346383092125952,52.90749844527422,0.8683848293007241,-13.179803931354737,3.0514025205452744,6.805896233789159,-5.726091009023667,-6.630872734801831,0.04565047294293891,-0.14492028799067094,6.240827972180721,1.8151034902827092,-0.9450212169288073,1.7399703695841833,-0.8015177057119098,-2.024934448838276,-0.4002836805524417,0.14249158347619031,-0.019189887186018037,0.6269952358308972,0.046882810238335536,2.975562358377722,1.052352959970365,0.0929332143484275,-0.016536037685520647,-0.5179935189190619,1.6213984094110077,0.7152493603836054,-0.40013051801042687,-0.16315682569059087,0.42440125692256475
-1093308.4494897628,-0.21930378267554523,-1260185.7694180007,-1532572.6645347073,-0.21401107991928164,133937.11069301682,-138213.50131010482,4571219098635.212,1250255.377218934,1804068.601522396,1245637.7544089195,-61201.08359851794,-92276.74275398218,-8552.527675734429,3899966.497706171,21000.490630737822,-7997.604851083392,-59851.725791843724,0.005293223946473476,967.5900557731657,-27.336961492838082,2218.453247230319,1126.6446376945396,129.75549949501408,0.03681623175419657,0.028962201781173282,-63.88995367391713,0.03458695136370176,-0.25071240382780213,-0.8058275292425399,0.6900063319136174,-37175.636448223624,-0.1988541441025464,5009.85833858892,-1.6411850192922568,39046.333114444344,1.0293594718840928,18093.705130960545,-146.89580859593417,-54.58344049295435,-0.7037499605916043,-2.4909707700363777,1.016456084416884,191.22751148731314,-7.069028281881837,74.33972389049774,-20.972790467387224,5.0,1.0080826289647766,-27.872550653941165,0.07110091073012118,0.9817339564476324,-28.88700520579695,-2.7236598333289996,0.9389917069716589,-2.8217083602518183,80.69712695516897,-4.200116037278145,0.4974837721498501,9.866097632483227,17.161019691082714,-2.9926197570511386,-0.3091624956084467,37.07124932133512,0.034230400050183324,8.96933362032923,5.731241091843892,-0.9713923114914399,-4.300649487125431,0.9735352934377829,-0.035078800455415664,-0.06925403167581709,-3.067048968227063,2.8476447268340817,-3.302081811693833,4.061075369338151,0.11178785500000075,-2.000196463180684,-1.53868304203624,0.08454712942961957,-0.1601864204646931,1.4966485349994105,-0.20285284391183467,-1.8049206122593098,0.17338199678011385,0.13539049043849755,0.27221059521734564,-1.6425031074710303,-1.1819011236601968,0.9133044296526974,-1.0317048038979924,-0.07513561459469809,-0.40586515391542993
-14530.215948540945,-0.8059883103130159,-19304.528727366174,-23171.46215871452,-0.010986143907147947,792.7570939662761,-2040.002537845435,1051121284.613992,18420.17770167491,27688.579466523595,18555.041384598804,266.1708175480871,-16.81166698979619,-150.12993925754637,59391.911075103664,2.9397786343898695,-119.86022301114399,33.24444400296378,0.02710226373408452,76.54281990240676,-2.219563680180959,-49.19894337912682,-1.0017139126395913,-2.8040537410977495,-0.09265559730132183,0.08291171643732781,8.948446987032428,-0.10455542955722318,0.15335400722055068,0.9140025319256966,0.6610623615478219,51.015021740951084,0.8924785791636143,294.1842207256591,-0.05081028312528682,16.312915623007573,0.06725609575758872,678.470216237576,-0.7191190612008066,16.404094598762335,0.423358127972561,-0.6394985425343237,0.038111362060678444,-30.616759171432214,-4.0695862371738265,2.1557964030290986,5.578556500061582,5.0,-0.07101707104512929,11.586958022010426,0.0069813629661107,1.015278217307809,19.44487256429841,6.272265693318676,0.9124523477138237,0.2771445060502837,0.3769539807409165,7.9925663669769085,0.2617014885939528,-4.215072494598002,-3.7284599229047357,3.598673654937318,0.20576977641471783,0.291575419220595,-0.02325497067109677,2.455797365969304,-2.8988771475135238,-2.18100845949541,2.8185388414088695,4.745124755791841,0.19957301490345744,-0.1223798964725092,1.6621234845350816,0.4024599109771639,-0.038095155819884284,0.3507498854753221,0.6685086198583085,3.0937099637385637,1.7855488240272415,0.00492336946230988,-0.060324989912282946,-2.213393889734596,0.32997464144094635,-1.4265571716829955,0.0669931101353832,0.43156187086641,1.1186558804023057,3.395557934004279,-0.4830575601085073,-0.9626537359965162,1.7927696359543959,-0.11045805725260718,-0.37851215171182523
-19834854.734507002,0.8471801443713535,-26193522.67937364,-33004273.24752033,-0.13723850390385514,3333162.681849573,-2853360.752052232,2183727426340906.5,27258101.025291085,39592570.19462223,25243566.37663691,-15700.8031750117,-22619.582026519227,-10182.600887745111,83429897.62693961,5431.743906540584,-1108.7033281705753,-14686.38542719658,-0.00603629956939156,3312.845196925613,-90.06575127576545,485.17798162312044,259.02266748324706,5.753494790353508,0.123534358617103,0.055719148854560654,-68.2744455614505,0.031246744063887544,-0.7686838364793818,-0.5847276135223648,-0.08678870385886936,-9159.166797087168,0.11417243697819954,15305.279576355797,-0.9730968266036495,9642.413888433097,0.12680628442626268,1421.580008922666,-4.109724133745051,126.73564029472097,-0.36688907932218273,-3.384649730389487,0.10465037974818425,41.273156756502395,-2.204532155859045,93.06181877559894,2.158765575775302,5.0,0.01863283920019033,-19.657155304918074,0.13537136571308067,0.9475600104752143,-7.1519214359047805,0.21307321553747668,0.12415561715908108,-0.16667191305622597,0.6736729048591631,3.661167961828064,-0.28881567878695413,-3.4711068823338773,4.680018175888483,3.829362894413313,-0.25892133488426,25.610647189924254,0.2859997167221738,-5.590813349562075,-3.511698088436233,2.644526572785256,2.133275349058564,0.28510917351848775,0.9260026086888016,-0.15026244968845537,3.610770279762549,0.031240492317106204,-0.5919565404083773,0.12559293157094917,-0.7338664202761341,2.657322301174276,0.78177323716817,0.01969875658801071,0.07222598525540141,-0.9399281788905758,-0.1020790701293231,0.3437768970825824,0.0874791189896421,0.20417159395686185,0.2214432448935251,1.7579452085683926,0.3776347634882627,-0.9325448878471382,1.2228006121389186,0.1973748697464865,-0.4363938115763999
-12578951980.740519,0.6152786940962623,-16642174968.731443,-20967206487.599384,0.08844591867566896,2124812991.8737588,-1812461952.0388665,8.815182468672453e+20,17318085580.56365,25156508947.352936,16033431041.436506,-258904.16607522877,-366451.4707232506,-239043.45557443236,53018089707.467125,88348.18839512403,-11801.817979021638,-237127.2867212414,0.16292042618658328,86032.68728211691,-2246.1864422569292,7787.579962146537,4098.137460667871,16.57281123141975,0.14739493821838176,-0.07645603836225312,-194.44253537378836,-0.03861980478451284,0.9778541098516818,-0.5200561338027812,-0.6907366150528087,-147849.48948416053,-0.8622488357621164,379327.84439885104,0.0005990988318766571,156545.14369438877,0.003106059543101265,275.70276111701247,-8.057491699208368,609.8144735678936,-0.2773815233197198,-13.737107869296256,0.18187981353874372,26.355048243492536,-5.9849935387438284,379.39692985495,25.01181692543883,5.0,-0.10275646507493592,-5.651753124205072,0.33390803116009166,-0.1095749792520203,2.862720076914905,0.0026748215774049233,0.8741651818510703,-0.05359107028252445,0.08869721980176302,3.179306124806633,0.14740181673036074,2.3306271702268364,-9.509532468980419,4.834475042985662,-0.27214353552995274,7.692353098235974,0.07850759223710366,-3.028196782934359,-0.06540456832077385,3.457393461339571,0.7808387386530227,-0.05789191656387392,0.09358218363268862,-0.25135728333362595,2.6657157845371637,2.2499881067451235,-4.145588707498534,2.4330889096926014,-0.8262773429874136,2.8653329299904575,-0.4046451836871752,1.0250945421284272,-0.1861857772221125,-0.7748229560380931,0.09741606769925931,-0.7897468409669065,0.6064638609142446,-0.3977932742178285,-0.776578426885524,0.01909138636027853,-0.8269251587261314,-0.3051248609265296,0.44822669396916454,0.4832415070625884,-1.6073793859766483
-974439.1043651782,-0.9881898364385505,-882024.8533640596,-1041656.9908549788,-0.07816691098464214,108361.98143727437,-102460.24771848142,1996109889749.1099,846749.7127300117,1174466.9819515625,921765.3844226628,-140303.43862126447,-198850.47270334722,-13248.970563477522,2641892.464902491,45037.67108784953,-11072.117376825849,-128809.6545656903,0.001066222183826692,235.8801597685729,-7.751800069856478,4404.488943545316,2294.6935648695257,158.60439222320664,0.10640543860632729,-0.19418229846730095,-30.994891775499198,0.05150457856549642,0.11706933313943363,0.15026956504081923,1.0313639531715313,-79859.51799622744,0.8178728294808679,1839.51608474606,0.06409437059192014,84226.0639799819,0.995337694882221,17523.02138594423,-211.5628562902052,-44.20797123691142,-0.5808082342842713,-4.155360705736398,0.9634479872381715,210.78211895181033,10.93383981509987,106.20791393361141,6.752644823285517,5.0,1.004956621884353,-0.3270636956501497,0.15931159504619402,-0.055352608998701126,-15.603280301851923,5.748867150971638,0.9771537997527834,-4.0984347534593555,111.74569753739604,0.8241266122296078,-0.29128998768854847,16.115524252660972,-10.17760372455429,3.6000869243334206,-0.21711784596052702,-0.02160341392778907,0.008184989053141432,-0.3531274188163192,8.254103647730249,2.1584954787929362,-4.332284683980311,-8.278512094610585,-0.12817427715879173,-0.19356863312572076,4.891548571578206,4.188987604770194,-10.221703410183853,14.10291395571059,-0.9821684578338747,-1.5646973220359068,-3.276002899785801,0.8479284716540025,-0.09315488484043669,-1.5795978782694875,0.5879341799066293,1.3686789763205782,0.13885971153590784,0.49562430348796244,1.3052866109488417,-2.0087519016516517,0.301242748165721,1.0847535506653987,-0.8373478546602716,0.2923182667968994,-0.8224836382071484
-784210.8081042801,0.9365439474218656,-1007557.9361258595,-1268628.7705546715,-0.046930046924059096,128107.41822955164,-110173.37646221575,3215772326697.684,1047795.3195929914,1517670.1899223065,975824.0771719737,-10405.660723614948,-14106.823024183303,-2712.7757816290764,3201078.238020381,3259.569651981818,-397.4074343760294,-9163.18039997859,-0.0957118694525594,647.3084047237154,-18.847800970128,261.86641356602007,156.79965041579018,44.86267300672252,-0.07361160943283983,-0.12437840647351028,-32.54822986346673,0.06435038840161329,-0.9560623309277203,-0.20279575066153807,-0.10355248825691997,-5690.9547561935715,0.748306789442186,3251.640468872191,0.04013653171418756,5966.5448617306265,0.8925698162781321,234.52111699533796,-30.35190191522752,51.74416862219033,-0.2248358800781392,-2.2101997490794734,0.12982867248231125,34.00736981761536,-14.119198747192467,49.90679200965757,8.832322177891344,5.0,-0.12334258942049595,-6.857714059009447,0.14516143852906851,1.025909430124872,9.233940253731932,0.1704554023562336,1.2296958812836278,-0.48439595941506797,18.777900766258036,5.53551976998235,-0.1776186544543098,-4.051712759007504,2.3644750022520538,2.176644219139764,-0.06869209996988168,3.7021872612562934,0.13024504635837236,0.3325412776920732,-4.894147441059463,0.6324791323579178,1.9054136411591904,2.5066593048293337,0.9600212203376077,-0.17717681011838565,1.916461786778694,-0.1494360058702826,-0.3825166350579965,0.20675820854539675,-0.37800500576697976,2.0337821403849676,1.5064715611642157,-0.02559209047888486,-0.1304678438078412,4.061345927041556,0.9261853329600173,-0.3886997523000051,-0.05955786155044228,0.020723915419239,0.16402227258262736,2.019981780779808,0.09630010503299456,-0.8193152580236608,1.0366535106789814,-0.08700406656963833,-0.08800391872231861
-14175970217.423744,0.7260215564893964,-18754874071.81633,-23628921025.985218,-0.027556663617746363,2394582934.225771,-2042553344.1401293,1.1195340535566787e+21,19516560038.877037,28350006963.92815,18068883014.43045,-358920.3653507583,-504538.90826106054,-262460.921469026,59748590478.739174,120110.72844894274,-17080.166791042506,-326505.41007035784,-0.03233620523414559,91920.18542080253,-2400.908924442664,10777.203405885552,5648.778433785008,45.683989227224174,0.14223003911203594,0.10949269241905807,-238.99734835053064,-0.0533759118876371,-1.1210231906937982,-0.7805774709048156,0.056701845801328865,-203290.98353398297,0.3443064119126094,405558.30059064383,-0.4257990641349418,215166.97322166758,0.9553192687060921,3438.3533600667965,-40.183843595654025,639.0171733914838,-0.26613217743494966,-15.309355303477592,-0.04177781121065191,83.6686387082231,-8.114053086115337,423.3730916329217,12.653586135288112,5.0,0.015104617700505075,-24.24001492115599,0.07021706762251136,0.8377143228386357,-1.7640833029077239,-3.0669202349449964,0.013948741934824925,-0.8834811846186029,23.42732893047344,4.43667163451155,-0.775404112402616,-6.926243784838507,0.9891438881288231,6.359069581587924,-0.3385318288624967,19.987222927231056,-0.07570427769719965,-6.973846616416558,-1.1184775937684133,0.7741165399105705,1.3293408298721523,-0.09675677522182675,0.003732881973510885,-0.07745384722984196,5.047373364228725,2.385630415328717,-1.0358842249130336,0.7441639717501969,0.8653626394134646,1.9069907198320724,0.37698859918952854,0.8581088416634428,-0.132120058928812,0.8167028181567901,0.548831174619318,-0.39374336371289187,0.45020379514582626,-0.4710367425829324,-1.230155356101275,0.5441144414825665,-0.33416795981922554,-0.40877161563341197,0.5314202570403568,0.18807671254750385,-0.15871678774190473
-12360129364329.314,-0.7883112394000213,-16353400007569.047,-20603172586804.78,0.11574153105121097,2088193135870.1663,-1780998340608.074,8.51177101231766e+26,17017439473231.9,24719805401047.72,15755097608746.023,-33866685.03923889,-46977960.65389961,-10132513.655126164,52098270482437.5,10846824.873583218,-1803095.585770497,-30387615.47209186,0.13574581458679438,2902503.5028800108,-75461.46019143093,1010750.9223799453,528213.3227323868,1046.6320605283222,-0.004794217924383117,0.10786429104348837,-1993.0832233197905,0.004391132222844875,0.9274362175614602,-0.9216110660269701,-0.6574315065232958,-18849742.255185835,1.1885492642006839,12735070.892581137,-13.58247749889151,19968143.840445384,0.9433005279062805,1049661.7183627768,-1400.3922183618367,3743.517251262603,-0.5395022732159072,-110.64768700292369,1.099924435040893,1581.408368468174,55.36465226832523,3202.7666188575804,-157.78290938905798,5.0,0.9875017952156948,-204.28648140917713,-0.25029869542325106,1.0494453270445872,-97.57149236010316,25.220246835588664,-0.02406370910762051,-28.494422532815037,824.1968438432926,13.438257810578198,0.7728225010682296,-13.722467107239726,70.42452049490777,12.533339793428135,-0.4689617710070119,223.20818381866107,1.1792520113216898,-22.048796850826132,-5.407012080618343,4.709819064546169,5.028698712646451,-5.514580473549848,-0.049023264450220254,-0.19455510851796803,12.990359193435019,1.3342445374609042,-1.5843244776381262,0.5985252562564602,-0.21637702810529244,4.764580292840413,1.1662752269572838,1.2214170438216112,0.18016991588411896,-0.9773562501869063,0.008953300403202689,3.248590004909443,-0.22471375046477451,-0.4757569153707392,-0.9625800004137792,1.9320649572139224,1.8256618734134575,-0.9046354114939781,1.2916547192260261,0.16500522511174073,-0.7210530570084746
-37509956806.643394,0.5837586160580659,-49627411380.72753,-62524502876.281136,0.0461003374695576,6336572325.399555,-5404789759.886528,7.838834287258309e+21,51642814795.717514,75017167320.47476,47811940271.39026,-441260.46789644635,-624830.8571544857,-412012.28622292867,158101595754.63333,150757.82114973877,-20230.843982373743,-404282.3597383515,-0.016522685347881233,148715.823483534,-3878.4299747579325,13327.013665445662,6989.464742267544,21.91715928260148,-0.2550519853133746,0.10282969457552754,-282.29731614450225,0.10367948722679173,0.9100012828588085,-0.7460500408298839,0.231002099181471,-252081.55297870396,-0.646830191539031,654764.0186530856,-0.570343314386004,266939.91938650404,0.90641494342518,643.8275754545489,-6.917645759253094,810.1020786127061,1.1709624729660701,-17.799114673059226,0.11029315540342687,38.85578494258277,-12.77681403010681,498.040236627762,18.71540477991703,5.0,0.00923938446260338,-19.15164901244021,0.2651272249243942,1.0034424086577007,-0.4198057925588638,-2.81155825735689,1.0849172281039396,-0.013893875185162663,2.3084618106066572,5.524518512208834,0.18100188065832587,-4.2260093452452665,-0.046199658237089554,5.2190756671583305,-0.5029502478777692,25.634627884627147,0.07114982419376413,-4.153548261373503,-3.784420876811109,2.1564961348019245,2.1960719418708603,3.9080896039791924,1.0000399597671592,-0.038931450522805784,4.042674410985798,1.8771137821181603,-1.4646557817695414,0.009825711741297111,-0.7988155276645772,3.277964453742935,1.5233955818456109,1.076264945252077,-0.2227716737341309,-0.021313119028620705,0.04496543891254085,-1.7372445516867023,0.08668918659298926,-0.5640335100054582,-0.9927230309804267,1.783464198118013,-0.9061865871849236,-0.7632303285718164,1.0230988939688566,0.07591392912471125,-0.22341463526591007
