X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-4529739.424706653,0.8472518910661702,-5819239.686975417,-7307228.400094662,-0.12314148896318483,736381.8030609742,-635742.2730583358,106588077752186.75,6030972.99788443,8738205.863233648,5636232.276740964,-59211.12110961387,-84181.8258871917,-10412.105373584012,18467980.30471854,19281.064785879676,-4640.988831418538,-54560.91705511788,-0.09793828024871427,1833.2026321901224,-51.38156095667705,1945.7178658339078,967.6927806895931,28.31454835811459,-0.0926344611247122,-0.038462381824237064,-96.37967204873209,-0.0422781723279586,0.12150865242765074,-0.5975386279341924,-0.265719364842922,-33885.159259113265,0.18476110317928562,9008.314989376146,-0.7062115213766771,35688.67744955971,1.002601029121872,6634.661936229144,-67.02098697455405,99.89563017527746,0.16942783420394,-3.589179559073991,0.8241340667997992,110.09494136905509,15.08205317144215,121.78104263763234,-11.19515881332606,-5.685137892201833,0.6757246021205308,-17.626819172567643,0.10389659534191718,0.8437582116002582,-48.21475440257286,-8.720352539896874,0.9819973951631601,-1.0301724122879061,33.6288492977099,-15.218519144325299,0.8878967735524594,20.281861303012807,12.333822188103499,-11.961312090675797,0.019395622083844235,25.140387624751657,0.19131404924275713,6.349515006657421,0.5795165682015513,4.8691945786527535,-9.98817351602955,-4.157280454954389,-0.06150625843849852,-0.1661697998115731,-0.557904938357957,-0.060859464073789456,-1.9308944264711536,2.5033425107105316,0.8365718778140449,-4.968870781547239,-0.8559260880808975,0.05037545301288028,0.1792809176144608,0.8464917317505649,-0.06398053781457182,2.1534016105368523,5.0,0.7908275257816814,1.8877653034287316,0.9131946274542788,1.1782343578972363,-0.41724989056529804,0.5881135772565603,0.10276283705780101,-0.23866461963525967
-13654641274.639624,0.8002111049563875,-18064487177.874477,-22759067453.724487,0.06064671743570641,2306477490.157652,-1967374976.1278284,1.0386193370807397e+21,18798104263.903038,27306247966.141968,17403863864.685856,-580664.9023092253,-805363.6232015161,-281023.22242059145,57548996312.924355,188351.20841069313,-26804.53533568388,-521110.5121430355,-0.05697732567014901,91989.99008663266,-2401.035948903312,17227.163709652144,8990.52443622479,80.53297393476002,0.2136628867859175,-0.026090600722137702,-239.15727404582503,-0.06244498238544214,0.6050000294086145,-0.9793249332088518,-0.8043228798727203,-323814.9983895037,-0.9041212825486373,405863.37819712266,0.8827123003903085,342765.606157713,0.9905716387342247,3800.332851523399,-126.49709138146234,623.6753959962098,-0.21010915136663016,-15.150857976381154,-0.11244505813140976,123.88395917673904,14.626183673899515,456.02080480686396,30.30474808857645,-8.094701751441866,1.2318137341777997,3.7280848277051586,0.03110445859007871,-0.161431761930413,-34.363172752813824,-16.5366918322585,0.021363170304040738,-2.192629662714379,65.80961459924963,-14.23720500447402,-0.6985988148588114,20.842244426203553,-4.689915400596561,-8.888707839631955,0.07163462518925809,1.6822446930572361,0.6240402488342015,0.9654589512716353,2.7814050966547352,6.98712237486466,-9.56577243996821,-0.2601985473536209,0.02375786323864507,-0.24407705344292194,1.7896894142980293,2.5874338936056334,-4.265335878520748,3.0012428043196007,0.7734035042524723,-3.2128587264598316,-0.1352727092466557,1.0882862006407286,0.1997233436370826,0.0030375973601762876,1.0689417870811995,0.16165418178177632,5.0,-0.18217916439138299,-0.32277917143398616,0.8387782061989805,0.17778797554243148,-0.39553917242203585,0.45906662515551716,-0.018474669332688688,-0.1916783174434171
-16572686283691.762,-0.9944752997478781,-21927025631274.785,-27625229632282.484,0.020449145586369812,2799896846579.4297,-2388003389440.1133,1.5302548690370336e+27,22817392671790.41,33144924746946.656,21124792081112.67,-14350788.85862256,-20023838.099773515,-9168410.202956697,69854622581044.88,4734040.30539284,-652470.194016666,-12952571.78396464,0.1427967527932317,3176544.6438552774,-82557.52660843932,427854.69311611564,223596.45303545328,270.0992977038904,0.07398136849156918,-0.09829952473959691,-1358.3096422499602,0.01679070302726303,-0.9821536050507016,0.738089714397237,0.9661679586997887,-8056731.36423473,-0.940417123375162,13928412.742092002,-0.20300344493216033,8534981.6419952,0.7553492066579539,32357.13262316802,-406.9855923178307,3758.6050626827187,-0.7088342559901109,-84.5145571361689,-0.10693826940942325,361.2205977736112,38.46633209309147,2492.852453874455,39.06502096365247,-24.6982671651425,1.1068239214065814,2.3985186142088164,-0.1719975202906003,1.0730801177975717,-70.80277808739658,-41.938800130125514,-0.0378447727948,-7.596045179870076,223.36581496136318,-32.591181513800585,-0.9999493575097574,24.740362457669942,2.6303807921312514,-13.473609357365568,0.031267304311346486,14.99567817058952,-0.05027705969515498,-10.786624419523697,10.306715134234517,11.965317069426984,-15.814576631822439,3.6245754438115516,0.013263298071803554,-0.004974337905620511,4.291309114578814,7.450839958547057,-2.820779010514143,0.20782496249642052,0.4831685251014855,-4.669981616637478,1.285368456321034,0.8626394273392262,0.011669538043759635,-2.144143396068867,-0.0031109327846275104,-1.6289006039578817,5.0,-1.2120134666416142,-2.8153950712577394,-0.46965668673497957,-0.749282506468431,0.715047510257711,-0.5048835905406671,-0.28712073392159554,1.0829123189812475
-52491763327.887115,-0.9607906594115234,-69448362033.99173,-87496321868.017,-0.08010279401760859,8867528771.017246,-7563445760.0808735,1.5350761941374266e+22,72268592202.54329,104978330898.72444,66907919667.09535,-869796.7137106485,-1213899.912737788,-523295.7925431741,221246394772.29672,286221.28247111593,-40694.827858426404,-785390.0865345766,-0.2739495756799665,178668.33229669125,-4657.118288775061,26105.754767999144,13565.926377033995,40.46358606927253,0.12874881979843314,0.007496737953296315,-324.374275631516,-0.16697271113237785,0.0006394055085891109,0.6073463723009201,0.6508116948699618,-488497.4584378493,-0.25029881623757655,786492.1967135211,-0.2689541027285429,517210.3959651865,0.8818593195390252,5499.213927876101,-106.76119793427891,895.2861406871355,0.765859827226086,-19.464910685838237,1.1621652305292842,127.85389778055716,29.979623052661506,595.6523410445715,11.174481239839107,-28.710644777384754,1.0296435439014961,-5.9424462697358065,-0.11923898353092797,-0.026999264115981383,-81.07777410051419,-34.06808007850201,1.0121518697021505,-1.5462448686852814,44.249614070731646,-29.300890443210566,0.8521989447352879,37.698446017065415,6.808395323973942,-15.255310735839112,-0.16061432744571125,24.337616121037,0.13599103837658358,5.036422492778502,12.62495881887387,10.184067132482387,-18.128110203149415,-1.2903671427558154,0.04994091055304559,-0.003176173171267671,-0.22297816364900788,7.237817260560741,-8.263095321727347,8.970680649177767,-1.0509728636473643,-6.998626360250918,-2.261855721210213,0.9147592879911004,-0.18257724036420223,-0.3952334725897028,0.025317845319682696,-1.5806335341075535,5.0,-0.015667032422531074,-0.06037413622134477,-1.9494955945505017,-1.26886835075106,1.0560964954501648,-1.144723109877044,-0.020143594723457642,0.24574374749095698
-13019514.343264231,0.8446106234918858,-17105401.691823546,-21520518.186178673,0.08630219704614882,2156327.2908081803,-1863517.8722830876,927412372589643.9,17762919.382727712,25799193.01682816,16499811.490614079,-38334.03635932809,-58783.086120660875,-11053.650216690376,54418537.13482003,13461.253739886755,-5424.230070914067,-38163.418026468455,0.000830389143056578,2887.2069763455634,-75.12013316839167,1479.5569038930205,725.4127487881391,66.0268499107046,-0.20960963867865057,-0.0009905799748243396,-36.20082083625835,0.08864631017352724,-0.4310064679871663,-0.944006961586857,-0.3220883066472813,-23771.44520702837,-0.4990579622452973,13009.309752637071,-0.2188309886586597,24903.295240460335,0.914501887562996,12405.130584641573,-132.36231973424395,-116.01127094908874,-0.41048847712573167,-0.41509627583303293,0.9913693730713635,164.76365472579639,26.982741379650623,33.730410452887725,-1.903634309272995,-7.648752093436231,1.0702988866427516,-12.840695975995592,-0.0030385793464884486,-0.12492952851607456,-55.84174298561003,-10.780604662212403,0.08021385631994071,-2.1624155865621284,64.41450342557525,-19.23379230600326,-0.8195627347916674,29.353157049471946,6.298416627832976,-12.290087682429556,-0.007654350101528429,22.84801462733588,0.06264869213792597,5.67938361358672,3.7184267107202595,9.315788286384471,-10.267372883082322,-4.99621810597839,0.09027129545608804,-0.10724667551043915,-2.177514505815378,0.14190650683954925,-5.633631925981408,4.098463794633769,-0.760991539393463,-3.52509872643624,-1.5801846724099773,-0.003844831167366624,0.1770068159241207,-1.0258215490978158,-0.011506130934730296,2.2549704941097177,5.0,0.7607959133834288,1.332462122454834,0.007360582697196638,0.9673691442318099,-0.29422043863538583,0.3236718941714643,0.4450463800291832,-1.9863500895265094
-618869691.9279063,0.8572484777859771,-818458654.4596281,-1031130291.5249909,0.061075506955765003,104414920.4611086,-89139296.07407635,2.1318181228409078e+18,851645622.6469226,1237104491.7802525,788573536.1965994,-112291.63075837329,-167039.91367869938,-58877.318999597715,2607257094.7869954,38818.627550784135,-11784.648483327597,-108257.17048798196,-0.003081106540774863,19479.41147691338,-502.27451365300846,3897.981246561693,1976.9895005151618,196.0129462422548,0.120388559878463,-0.1603551868975097,-16.519276672283432,0.01926143584606816,0.9869782885028666,-0.966260502593412,-0.4739358204668806,-67393.32078144612,0.24911226589708318,85431.69795189876,-0.2785510113734017,70902.16280952173,0.8362872368231091,23501.027929632743,-293.1608674682714,-299.70165654831874,0.9092563293706085,2.1370500677035005,1.0747534996016392,274.9876974126124,27.59416153959157,2.982815907962653,0.11613521669496947,-10.821786880160595,1.062851269351262,-0.11670736690365482,0.0026618809683708524,1.033356887844795,-58.65564099353804,-17.082972357743017,-0.18648059149646656,-5.453327260636467,164.74523285766983,-22.903035886987436,-0.2915493881856772,26.46901916464049,9.319380112796166,-18.152319371791037,0.07959241300568463,12.640276660235912,0.9351705431245009,3.323246514784187,4.336276671227726,6.455530866242568,-13.168570431817438,-1.2190267498677778,0.023968520206304373,-0.04477279789746973,-0.9918600127800172,1.0324657058199336,-0.7019852495060404,0.9896060737630046,0.883642996409985,-6.3053734457473265,-0.08359199787831019,0.030007258429014028,0.10434947400382803,-0.9179910187861638,0.14649299114480807,0.9713467951417251,5.0,0.2871588115468874,0.6850770844491416,0.5103122271110309,0.8464080801119844,0.3743066568055451,-0.06911462119276486,-0.4541425817463447,1.0022876414239992
-463420601983.61127,0.9227163694655779,-613138218607.0245,-772476203323.4941,-0.09488249765536487,78291340334.31573,-66775048191.99321,1.1965251630844149e+24,638035907439.7416,926821238085.9714,590706517289.3718,-2074864.679481632,-2910995.177259462,-1501177.7574142343,1953320636609.3127,692131.7521939715,-96676.44869822114,-1883208.6260971345,-0.0009579161330114111,527884.8717949365,-13738.315869734686,62473.72827194948,32552.13472777073,17.829258351219227,-0.0828063344124624,0.024182672537440945,-540.1956780685745,0.17382371114990064,0.9644888331610233,-0.6435896031819747,-1.051057723261767,-1172325.6870755872,-0.8511452789945188,2318657.134895142,-1.0461679159246784,1241614.213350195,1.0291837693140795,9911.288366701649,-100.86830907666793,1556.0394631056174,0.8184897407732702,-32.965496150422936,1.1191264607945361,152.2333051881323,43.93792519812803,986.8077465944417,-0.8055076016182386,-41.39963907495353,1.1370082730782434,-25.66948103803393,-0.04351336984246985,-0.003572690857059866,-95.00351621303699,-39.77877415609277,0.8553530329190351,-1.4066324379683872,32.395402719113896,-29.88333708612317,0.4767243898519348,39.78946650918215,9.645434421875397,-8.683713149921545,-0.13586410010072353,41.9720755805357,0.15576201242989318,5.093325907203528,17.676041547643266,11.261840346720708,-19.97592691006553,-2.7894136984259594,0.11030815835072837,0.11069654247601385,0.8784290631165729,10.958973725409901,-14.315595447764293,15.645505243366815,-0.7898151030793925,-7.6932063643572475,-3.5795198691499426,0.904916791820597,0.04711077202498481,1.3126021546997588,-0.17081449398629733,-1.9972897544784054,5.0,-0.2585668350444997,-0.6230216880267809,-3.711230699721643,-1.1986791792786988,0.4842736074768227,-1.993845898878815,0.0915451532991032,-0.48980676393113354
-25684.6291348699,0.11394186715407661,-12668.563877931572,7121.123156856251,0.06985194801646566,-14851.452918516552,-523.0760229635887,297181888.53890705,-13742.643105126077,-13910.071856004899,15288.53740079572,-5349.511594933921,-11887.679658819565,-911.2489288696061,2617.6254094279834,2750.6050369437535,-2913.911602968499,-7778.767436226015,0.06422539617689564,-100.02964237853452,-0.7685659551061768,362.34662866095533,127.75374090090334,-11.516920383982699,2.557030251691822e-05,-0.27397689446998014,-48.41203139484811,-0.005932468785912686,1.0183753773125426,0.8128962134980762,-0.3258637408704107,-4895.111119696878,0.5804129519266252,118.50304339948096,-1.4656975631126818,5038.276534826807,0.9992572867031213,8679.172191460371,-25.348918026731205,3.406982186054656,-0.6950669874826987,-1.4359600590621702,0.8028828225452189,101.64020158091827,19.86546051639467,39.99232119923273,-17.962908263086764,-12.842836613384844,1.0310027320849755,-28.517765033679566,0.231289764517642,0.026481585125491865,-58.21725740445245,-7.273776359510436,1.0322414884099127,-0.43981798665624044,0.7929900673558157,-12.637786197760857,0.9427225772948754,31.292733659791832,7.861434409261133,-9.651315095712832,0.10073491503099999,39.28352931679488,0.6054863297589095,7.842324328565313,6.29862919434216,5.632966812301351,-10.597035229654123,-4.590520758722073,-0.048342934460875425,-0.3877890943829421,0.013965586728214727,2.855434629772947,-8.537609656835802,9.700857670126686,0.8872133926219137,-3.8937115884817954,-2.3552924772957184,0.999574421358752,-0.08332689323340556,-0.682445006012915,0.5990856436113858,0.7292047297622533,5.0,0.3615026245249846,0.8598364114090977,-0.8843795177930516,0.06661609862491635,0.42452709375077224,-0.08305983130664518,0.3811307947251423,-1.23171776423296
-45316722214788.08,0.04171355150781546,-59957806710111.77,-75539108810254.81,0.007710151689456882,7656115884282.781,-6529814102016.127,1.144183691149247e+28,62392443017506.95,90632308549269.98,57764148099830.17,-19643863.084670022,-27616287.05999252,-14743740.999768194,191012236236329.22,6577834.497008492,-930546.6177792125,-17863799.282582473,0.0976271730483556,5221328.167088794,-135685.7995428652,591864.4492699716,309188.6383650215,138.63589775081485,0.13261473338458196,0.13289491474636336,-1939.45563515452,-0.16104028202466505,0.726773650528227,-0.046475922745731285,-0.0925210366612286,-11121357.543203097,0.2647964359316317,22889464.879075535,-9.719255355099893,11781766.214591473,1.0867361589517341,146432.72295534506,-203.82689651925205,4935.924672758077,-0.9143657413447637,-110.78769085775156,0.9344904856269208,458.02634916418026,17.018601190919302,3177.343974371089,-126.69111253835548,-16.25786808648584,0.8805487102228737,-139.61726475429592,-0.14282451405819735,1.0379072289197977,-152.470695225689,-17.798231540723,0.9365878437225369,-3.3785827885410336,108.93187523499799,-23.98634466019402,0.7644711822025698,36.934390852076994,81.22681163377848,-23.148253448362524,-0.413741856310285,183.8288741354207,0.6153654315326254,20.59114136332046,6.128535627646359,2.697367585274244,-15.182422767192945,3.4706227541326853,0.13032941463681652,-0.25057277635841235,-8.048405695902765,1.3857499649264173,-2.6616603776910384,3.60036452853778,0.2618425433269846,-8.342863584915424,-1.2289300258758213,-0.015397665650531231,0.10359046997137199,1.2219898312231996,0.03652502162507611,-1.9077970433497677,5.0,0.5121787823765692,1.6544907028785838,-0.6627794796035108,-1.0956685114244384,0.7865068061865784,-0.5199659465691947,-0.21108631038628395,1.1440872162601365
-988552908.6938603,-0.8467077484969052,-1307290384.3133938,-1647007561.0386002,0.016069913008309563,166856448.20393085,-142381759.91184947,5.43895592591464e+18,1360348276.7459967,1975996423.8670025,1259571279.8717165,-214300.42257369353,-303652.78382442344,-82280.19901780826,4164516204.558083,70618.72388795983,-14383.555227791907,-196582.93397590407,-0.23240633418272771,24874.452694377007,-656.0597675064482,6794.140071290911,3459.4992516037014,34.3388626676802,-0.062004740230161115,-0.09235991736885513,-220.5581267478062,0.12497431825233651,-0.8763413234836012,-0.14640878648691608,-0.8296487340719714,-122140.87547050358,1.018112122687811,111184.30859892492,-2.4082870728970733,129094.42516510714,1.0549833572038971,15663.63503450066,-67.98236247291607,355.62255195673094,0.5673040138822523,-9.128837324973063,0.9760345469153988,155.7382162712543,13.71204313336422,284.1110482381769,-30.268002619670632,-12.050154076198933,1.0096062197789244,-39.639445298770546,-0.3827816595375306,0.8638864300060647,-85.51478366773625,-18.596316252796303,0.9913569440546043,-0.9542582870147702,30.91013425204977,-22.38886032122053,0.8408085181125622,31.11998170793038,30.26102121487415,-18.991919077042976,-0.16631987369346318,60.31209642101156,0.3196978346125863,13.386731018706604,2.772562548220344,6.851692327498927,-13.869507762324233,-0.900310359127547,0.14283414799738797,-0.19802508674334646,-4.2286657376694405,0.6120479013103614,-2.740102499605972,3.6636132979220344,-0.9673244574641703,-6.647518396504908,-1.456955186848154,0.20035335858478437,-0.06146663048785944,1.4975023784912065,0.41812788826596403,-0.26992500104261147,5.0,0.9124063391531184,2.0925641281528105,0.6612690083180311,0.06187696558820524,0.11797836709213214,0.15632562724331456,-0.31556300898069045,0.8021218748955058
-2436083217501.994,-0.5785575783112897,-3223129647080.4155,-4060730278491.0073,0.18970454538929823,411564429682.41046,-351021105151.9092,3.3064361702733987e+25,3354008991568.584,4872088807343.638,3105208033666.12,-4807873.279064179,-6732666.451965038,-3444914.350664908,10268171757489.3,1600075.0364587554,-218290.23997681317,-4355263.754501042,0.13866635985977435,1211825.7717475924,-31511.112105326854,143932.6251975086,75200.61344385246,107.55368245341151,0.06060892770536357,-0.20897705268584443,-798.770108901607,-0.07712998895767971,-0.011242163103735776,-0.6366393886217605,0.15559584691494294,-2710799.3349698023,0.6532730039599779,5317100.558785075,0.6942058001297524,2871472.495619463,0.8277826324663493,6558.852725302927,-177.45635385591058,2308.5245078558924,-0.03200594945596021,-51.08418308398495,0.07576372142403,169.79589711098168,25.21848203827431,1490.966284701657,40.57671980458564,-18.21453762440769,1.1796393161112362,4.579623432401169,-0.05079904899066982,0.08511307656982448,-56.729572183036616,-30.238672357954375,0.055773585125898174,-3.0115566584453615,90.57387521525432,-23.58490320851999,-1.0239008112883858,27.20398242986815,-4.832937415261324,-10.813265758045024,-0.15844222146433534,0.14057884392341155,-0.0920415697046667,-2.1769416091508154,7.348834493941803,10.549227320504308,-14.536328256211707,-2.6814155022454735,0.03351671821929381,-0.10764966116365605,3.790394712371374,5.719191506659313,-6.295328664640225,6.418594565407646,-0.015317822068675782,-4.873960382394202,-1.1717527443025695,1.1501199777674274,0.019487250261356677,0.21104284634869805,0.29355975676514634,-0.03341704595722267,5.0,-0.08923887968371388,-0.5097601301662409,-0.3862347055626731,-0.07261962244008058,0.6525989558510963,-0.3422062406604431,-0.119550255255058,0.2243461050282801
-127110561166.74678,0.9489708473918597,-168174739342.5008,-211879053319.4489,0.034651387045458996,21473741353.463,-18315433983.97526,9.001756469418098e+22,175003957658.7429,254213495007.47855,162022311132.69867,-1040387.5426798752,-1471216.422885743,-782234.9340426387,535766537254.7084,350682.0117018539,-53867.06914066282,-951869.19231238,0.12779985612275688,275629.84170543763,-7183.901831857824,31797.908546910974,16542.303105778537,-0.5508686512363211,-0.281672988995632,-0.13585278865396064,-501.6566287869782,0.07249083664523458,0.18569893164976536,0.7338471240961689,0.11777606059125412,-592714.0601229201,-1.0099268258347973,1212683.9108961667,-4.115063218408039,627597.6177896248,1.1297752226350881,22132.44881521071,-19.136634075931468,1149.4870384212277,0.3971020949402759,-25.908810890527246,1.0630710440058129,155.72058182376477,8.071664637977745,754.1926337863536,-49.19341652881351,-5.839089069981404,1.0268228824258991,-65.91257429459303,-0.15142417827750898,1.0127215373709157,-72.41068689708628,-7.9826811221431635,0.8930078993460986,-0.13373378742026643,2.365944311197972,-13.127962770661757,-0.6018802757421364,24.581197998321002,34.49925914098949,-13.162694558210147,-0.2620819380663303,87.93640289738364,0.4176234344855641,13.710903911452256,1.1307689543124921,3.677453747693374,-8.10048777942127,2.17756283749848,0.05324757461349104,-0.11687808991123706,-5.329953574584115,-0.14893893778532558,-3.018140991428751,0.9899585396893638,0.9149715733550731,-3.11443646897893,-0.15658803888440964,0.05287729004178504,0.19048232312665872,0.9199577688093044,0.5724330813721563,-0.49537179601436254,5.0,0.22510950800355012,0.7977838266215708,0.7034051846698536,-0.45667879443968473,-0.6101937933120549,0.6525853861320959,0.4014742932752061,-1.2200366136653715
-1050899617407.9624,0.5499830659132207,-1390420453454.341,-1751752165625.4338,0.15922002314219222,177543182495.60034,-151426433023.93936,6.153144618013735e+24,1446880634579.7803,2101762668874.3096,1339550830248.0803,-2778447.9310964085,-3923958.9718613443,-2225055.1170389247,4429568632766.907,938019.6051412473,-136267.79036248583,-2538475.6519593885,-0.042593712411293026,792351.6750604416,-20617.26626915481,84382.03213019976,44013.675696884995,2.789116342116787,-0.017332075900322038,0.11185867125022012,-790.5540987278579,-0.1603455335439833,0.3168336355878473,0.668605748875961,-0.925161886001145,-1581099.2753853789,0.8782356805701836,3479061.811769476,-5.338693070544192,1674650.0396342317,0.9148256633604582,34038.370879172064,-22.383287289615854,1934.372609928248,-0.48733441512856723,-43.04161308091175,1.0022573508074437,191.40792413892845,8.321069494557447,1240.5145511948438,-63.29308187889848,-6.1882218066172,0.9843287574340827,-81.73609736591656,-0.038029968187409335,1.0117110396889684,-85.92320099909924,-8.227349893792125,0.9762318670927939,-0.13668850295849344,3.0729503245173833,-14.531090871568226,-0.029755792830550604,28.010386575243565,42.801367671621705,-14.388594818935081,-0.4252520344661777,111.37922806131625,0.9839436646359171,16.057737613045347,1.7363504077589789,4.91325096101762,-8.740693722939964,2.4536565129338084,-0.09036615470968251,-0.18303284400648123,-7.156864521018829,0.2626998910058655,-3.661862182922848,0.6840955572680816,-0.08477936783534924,-2.4875569991056796,-0.58457976344709,-0.04980592706162152,-0.16619585497206596,0.6123249047397048,-0.0293567940006202,-1.2218524486214075,5.0,0.41538421647512835,1.2754641543255336,0.539519907277263,-0.9819221624758869,-0.7920432445927625,0.8147225316395993,0.5152225696969407,-2.125309304094352
-693285190.7344213,-0.4637525063300052,-916230021.7255111,-1154296404.9655242,-0.22358179545112433,116981053.7600371,-99799248.020132,2.671314300836598e+18,953403473.9850612,1384773585.6875558,882887732.5682572,-358717.5189250263,-494101.6323496716,-86972.5251687539,2918600011.9826055,113509.89274905426,-17878.73677717438,-319782.4373798541,-0.060676484096485905,22218.232146011727,-583.5139318279453,10627.354611427656,5530.906098785038,111.72205583926451,0.010319838670949743,-0.0009993470780063037,-154.44311991576004,0.11688771657543935,-0.660548420200873,-0.8214796695909012,0.674692731424916,-198363.69470555114,-0.4328057918380615,99224.77375437449,0.4520375734530958,209801.60579039628,1.0516394049160225,7823.899724983055,-174.0713150822113,299.9671028563846,-0.5580380810963232,-9.17809465498842,-0.10374471544371354,168.99015679657703,17.042378101203255,291.07161901059345,24.97271229010358,-8.921938866683044,1.145919008119009,2.626642007540807,0.11585446097940011,-0.1559752807420786,-41.421822235817004,-17.58435729728807,-0.16484976467541806,-3.1548681568047954,94.5630815325826,-16.7555395627561,-0.21053992537185948,22.43519076399096,-1.6138525608394687,-11.234042058416403,0.06727476142849134,3.236003718555831,0.8778178653121644,1.3842944651566087,3.261256218241259,7.338418909856176,-10.80616287697641,-1.3196322246298102,-0.003217127788874605,0.021651229956284546,1.2593940280612346,2.3905114192935835,-3.40994549221604,2.6199129638934506,0.676494325386015,-3.9009954069540105,-0.3257188595871978,0.8694745429608444,0.07555686932292405,0.07751220148229956,0.905679020158785,0.4124001872760292,5.0,0.02495099674373723,0.052675992725896584,0.6889162406636982,0.3558411247000239,-0.15129520751603792,0.27050528885920166,-0.1217873712697482,-0.018764704883201193
-174670457194.91016,-0.14980538351313452,-231097271139.01642,-291153242942.7755,-0.1559158805218611,29508521964.026566,-25168179200.082615,1.69978490609371e+23,240481469200.08646,349326685776.7006,222643266342.65292,-2169771.27696843,-3006868.268258803,-1013522.1330500696,736222905979.8036,702530.8013965331,-100390.25522276567,-1945246.0158920158,0.09864649610498177,330668.6636906212,-8610.567717444583,64256.918088101025,33573.856886293644,184.2437348797474,0.12177197776046329,-0.040684179207453916,-483.6398529288242,-0.06022515998793167,-0.3981060668236268,0.2700226069398999,0.9283021546170639,-1208409.9400354943,-0.9803801240804788,1454042.6926367232,0.06654850772502552,1279693.351619618,0.8992253313572452,14852.776331340481,-257.93522010840786,1195.2172987308854,0.8645577543411381,-29.666797173266488,-0.03479723863418499,242.20259509740694,13.13185122451525,877.3576232775913,35.60033614132376,-4.5353122698459725,1.0904752530757305,-2.0717216007775945,0.029247403674532775,0.9137970253299844,-41.29013751252892,-19.856988451556276,-0.11615023646331596,-4.62886361741387,146.22306305567264,-15.510291173336565,-0.06997065966443507,14.117531904143139,0.259244069887523,-9.996192921902463,0.116743213151943,9.484933209113672,0.3700813961633612,-4.525785022424774,-0.8647703466444233,7.806124484037617,-9.301528406085426,2.026082184598591,0.27406158498424793,-0.18626884651880588,4.466448362716642,1.8604748871282903,-0.44204089687435544,0.11941444551719584,1.043335371528393,-3.4226752640982556,1.971835953403116,0.9749069101725639,0.08003289877271058,-0.44203889045421924,0.5265169150856495,0.2716046589927217,5.0,-0.2935077275085547,-0.83004812973463,2.7605790294354837,0.7809225749195213,-0.7108541963033617,1.0080393423860012,-0.6218029963539069,1.6885558879037381
-8.101214731126719e+18,-0.09139955485645346,-1.0718594556322765e+19,-1.350404638589271e+19,0.17477914199644606,1.3686785744659092e+18,-1.167328130587689e+18,3.656620569940395e+38,1.115383088523711e+19,1.6202242416406817e+19,1.0326434894293246e+19,-7996721717.263058,-11226871001.056543,-6199086146.826085,3.4147061708524327e+19,2678360930.0638924,-363677594.4945056,-7261848130.56051,0.042441220269083695,2207257254.5209346,-57318239.82760325,240014073.70089975,125461903.99433227,3728.8055246492004,-0.19414361736978794,-0.08837023970293463,-35230.17237626136,0.016680573161576433,-1.043729606105866,0.7521526195277706,0.46935138001969423,-4521717877.807201,0.6552158660915052,9667315813.304548,-23.007645328508737,4790793894.845447,0.9679847780852562,8275632.233013854,-5105.6585564082225,99851.8416698147,0.45391232230495127,-2217.3282927682303,0.8792431978094992,4870.912220069411,260.8876865126549,63242.91562716251,-406.97324925973464,-45.169978680381895,1.1024553537674817,-294.37723239920535,-0.7732244548920509,1.0054503436297972,-247.9884476336498,48.06051467219414,1.018005387583767,-101.48067428056511,2966.5764112009074,-24.660354526698004,1.0222283373369017,40.14554003830102,144.6382071396932,-8.521883496590833,-0.516725075228742,358.2396266050423,-0.1283647878310927,24.10360932306564,20.089936908579013,1.6070747522207594,-18.928091660833758,-3.29510636677437,-0.10369402439714043,-0.10429018343166663,-7.624835830952821,7.6656467612012715,-14.67095152568413,20.22770252627117,0.8540729794166794,-12.087230374617114,-5.554488949796075,-0.0021487048854550404,0.07995299185814203,0.1773854015542386,0.0032678384831203336,-2.1957806992629854,5.0,0.6425230040139618,1.6697999626488793,-4.737526206035643,-0.8668570720837052,-0.5561038245333666,-2.7785617922497354,-0.19877447198242776,0.5001912703703285
