X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
-143.23417446211175,14.139637670646291,258.7347535109395,32.66713604128873,41.46491563799675,-52.96942354064068,-25.102554321586183,-71.31619388083656,25.742770762752848,-23.668437810678206,103.20645110514103,5.0,-53.60373104755735,-22.396327662656752,-14.984614536529003,-16.52617422029256,43.27988028633871,32.87025358025528,18.203247754861533,14.68113028847349,-38.54381663789431,27.535069462608032,2.6435927103544983,-1.5320318628149943,-3.7653956501412935,5.039744179986841,8.492275448364232,4.357713245186764,12.463345006448554,6.4769931927924524,-9.213021388079548,-4.5403131411446775,-4.295167063919788,0.10436759364002468,-1.6014578365679626,4.694753504692697,-11.817387356109856,-2.2498182521285726,1.3449686583178222,-0.1697092745935882,8.296295255365234,2.762640399039087,-3.9881119960645623,2.3923605229400966,3.3043418488913674,-0.5467717947081641,-3.765726107196955,-3.5794072035801747,-1.753646545903623,0.8866848381267607,-0.7248411881612407,0.16791688096259294,-1.71773401022004,-0.8906926954879497,-0.209421971707228,-1.0601813333491215,0.7135444937262633,-2.162748078364183,-2.044882469641224,0.5197123355265756
625.7182774778373,-4.024142303897438,-496.38571291922545,-26.409210023561414,108.84717452446361,1197.844223504109,-181.87831907776322,-160.7082932209048,-298.4024183736519,347.85707261975875,-62.83277328251446,5.0,81.96563833658864,33.56927714036765,219.69227264543844,55.990475891967286,137.35825930022975,-114.52306710131616,-206.7607408896646,238.67401757187253,307.235682849008,-257.16772047598823,16.360396521475412,0.7395872110087331,-18.580310697144828,7.319614302100698,-116.92568299264671,-113.85403291709068,-42.1273757740913,-93.70452411054059,-23.5222712597221,-10.668614621661886,33.52928538562301,-15.02353307531834,13.498881474547463,-2.582438320172255,17.930706127930126,14.405292831477581,-3.4358901831081594,4.1956727341723195,-24.524855229452175,-13.542210240295871,18.86865169920206,-12.284294625912109,-3.389091550423526,3.7266208228400712,-3.273246496283923,-3.6582478797542604,-0.5683619868625321,-2.1510068924313486,0.04678001106788587,-3.013665648870308,-1.2547972651337762,1.4436518333393913,0.6084523267237297,-2.5493130290736814,1.4526910919346627,-1.6465586397128182,-1.4838424921284556,-1.1099862547791093
-178.2658456069784,3.380341319666535,613.5186334574394,190.1347726337837,227.2511535388406,714.153630326488,-403.75304293018854,-313.0346454362031,-207.89218832149058,45.52729941140154,304.7303297945319,5.0,-146.69663681519054,-23.70136657501567,64.36452905150283,6.10833949379386,246.88680689031506,112.47229181475451,39.17492716728025,185.21243974574196,18.035554374376932,-53.00791895161219,20.163459397891057,-21.70621217589227,-32.42098159786183,1.1685994490771539,-32.35162059955602,-51.178092624364446,-13.328677196699449,-28.82113718205512,-32.231325577742645,-1.5380575806495638,4.916087829087847,-11.337010639666243,2.000676564851427,15.386070888036201,-12.023103527282435,-2.055345745667667,0.8760213002695174,0.9534878192888423,-7.519143495840211,0.5034581006123166,-0.7850006000442734,0.41136074719044574,-6.2901747524991745,0.782813448860507,-4.706523426298321,1.736753258488434,3.9561575458103495,0.42322609727719696,-6.955557586863805,0.00016346601949182235,1.5667237055510983,-0.5979794879692952,0.9562068997753392,-1.6030495148221613,0.7169420679620413,1.7169730442626312,1.7215147696972681,0.34538506323756446
-662.5022879572957,30.846579788798344,1050.7724582849482,197.56252788267633,156.7941502263657,-209.1261577325133,-232.82420290758722,-222.55748255631457,39.690618677537834,-194.20249573567608,384.64041648183314,5.0,-218.38986004279627,-62.35199719793408,-95.15059746014866,-45.08479222434023,150.45473988974845,184.40669416046345,166.12060268069789,17.962365111877244,-203.21911581081085,134.450036201127,7.350681189065112,-17.04645429255043,-17.417301390538128,1.781327269959763,50.76585967345062,30.437432727014688,27.07167734158306,38.87289558543173,-19.902776448672114,-0.14071283136488133,-20.50128375948124,-0.21845776025986827,-7.603429406032902,17.663913036455394,-31.915331689434424,-12.032336628485709,4.063668622553924,-2.1038387764494355,17.32462225585055,11.207803899310187,-16.15423451617239,10.15612335825306,0.7937879202015592,-2.028816862883866,-5.925333117685099,-0.2765672192214288,1.2607985185920016,2.526797064014048,-6.07406277216792,1.7862109972949223,0.17804468757341946,-2.208479664107829,0.4298473654624917,-0.9317205067213516,0.5531528886099417,0.03401697433575842,-0.030744416434718192,1.570652439522772
203.37727595172532,5.297159368779798,-18.794209183061025,38.20444777232554,113.53246009781442,685.1373604037295,-175.356440606306,-159.18325095425146,-173.5192590300882,161.25542028155695,65.27123620012512,5.0,-8.04539281758148,3.6136722717457057,109.17899615819015,22.456726444470753,126.00038753550018,-21.886508666206677,-83.06353826891993,152.61618526454075,135.49330447782825,-121.98574860745613,11.852710808948428,-4.206233705091929,-16.043839198536013,5.936058404723381,-58.347452670843985,-62.95322795951195,-18.92078974527961,-47.575763810039405,-19.440363207989183,-6.710097365091225,15.283184942559991,-9.50205409842049,6.243990596278863,3.5365893559671484,2.4776951267936256,5.885460371398596,-0.6918680904122226,1.872629021668417,-10.128951031667315,-5.157186727962367,7.584117482868104,-4.8101708682712,-1.733729441460815,1.6282280893486756,-3.8438274582586818,-2.681994864127064,-0.1340872350741359,-0.4310422873070857,-1.477488666101232,-1.233083097040481,-0.9759014523088527,0.12691278009985552,0.4720572079143696,-1.613710076687744,0.9455345771635308,-1.1148694696880426,-1.0263230429391146,-0.13833968646225653
160.09046871765992,-7.021222988409062,-71.10451532339965,34.6827610954752,67.81581696730154,469.82831605748237,-121.95458603682538,-78.22969069363262,-126.96251263755903,97.67844687326384,8.757083123755534,5.0,6.483218641785722,13.961631466587395,73.54856661525275,23.89824426487835,74.51853768654632,-11.36634644737912,-43.21861290411686,96.71224683124596,91.9795569273622,-86.7632540898459,7.117139107250846,-4.886367131966099,-10.686759404035767,-1.9146086732604974,-39.6632686327405,-42.35256299022663,-20.53868169636073,-32.32236411230614,-8.261115990139032,-0.03386375755452739,10.833874038793677,-6.89582083412534,4.173980890825196,1.0747195984788764,7.363921163273177,3.9471214060132596,-1.1681813581507092,1.1781559598183988,-12.192614847983553,-4.339425952612868,6.221572430906537,-3.912690218233202,-4.50283355675538,1.4085344826347344,0.11048797673674224,1.7924677607395638,1.9209241270427218,-0.8210895871545703,-1.5694941669134883,-0.7514380711462353,1.1698986636000566,0.6739522105023263,0.4758619883355928,-0.3777657719165488,0.12903984495619886,1.3124822857785383,1.3103369583708127,-0.5409013755229809
-584.8221359059002,-1.9457477193670336,499.5211924379636,34.90124167528036,-81.94641695880017,-1055.0903234102852,158.89060069992345,117.50185198348228,272.7016223906135,-309.11217731997885,75.65681761232344,5.0,-88.31333674283441,-35.74029755851993,-193.932374275369,-53.53040822118051,-101.31882392043104,112.5715101320846,187.2797285418638,-201.7692032157013,-277.33167338295794,232.66667387792543,-12.061993584320271,-2.3633908221282165,14.560314307802136,-3.9365869906596007,104.4213751460864,100.6881739864859,39.83286129083953,82.66227700555218,16.667772789813863,8.276525157659579,-29.877182812805923,13.42129483680663,-12.27583637900718,4.445875879864183,-19.09333582959676,-13.555905836275075,3.1075454336453543,-3.6714807611972717,23.306126258291325,12.405554361746391,-17.464371738961077,11.269360119509154,3.6036185353151033,-3.499456860503158,1.8970877002549553,2.356951600908202,0.5041020486193961,1.9179701228424109,-0.4359101038860759,2.601786815165622,0.8058740496301893,-1.5714231672127423,-0.5673215666265602,1.9788974205703522,-1.0832722885379045,0.8935621134006678,0.8706135100959794,1.1475093315512463
-289.39910866572376,14.439364922032409,207.96526345796772,-13.978579170098522,-70.50519762733474,-687.7165867000128,173.23111526596904,100.106820625297,192.62002733681558,-161.47561109693837,8.064806467783738,5.0,-28.107769238682298,-18.876631790883152,-109.28653080033624,-31.12708002014756,-89.75608337778291,34.35683582224021,78.59846176493942,-127.5415855917753,-145.1926506473949,126.8005905271094,-10.601030086785885,5.184452659097756,13.326191599061582,-1.3104332869654884,57.54330013563551,57.57933541930887,26.585500081211006,46.55224121007561,12.19252670724215,1.6660604334475182,-16.804746238733674,8.11275139985004,-6.335429678650441,-0.034604727301741633,-10.760028225747657,-5.937245368830822,1.9648037633280289,-1.7996979062574372,15.606227256651007,6.4470861816039235,-9.319274109665512,5.8988928751258065,4.754823021820757,-1.8746864216248553,0.24056243524530227,-1.0929446755214256,-1.7474970291875218,1.188310247202823,1.2270028114070142,1.1993280203257934,-1.0077379678169687,-0.9508147628344924,-0.5921960991218889,0.8306845873798003,-0.4270948514912956,-1.0397789007300384,-0.9741594840612505,0.6491050589048933
63.316539957794866,-32.56105698278042,-447.7332039749418,-103.75685807441445,-182.33353539395074,-649.3896931404879,297.2143987355807,285.5387089200691,173.06022760171442,-107.69374168074368,-264.2362901333029,5.0,105.87196516001603,29.73734301475952,-78.75861859686022,2.0812514563462337,-199.44374803457296,-49.45669922704975,31.52898771225022,-172.96530541578463,-58.63898590927655,72.03087665414246,-16.37826600443673,9.542773352548666,24.105800067383115,-9.682664325064843,41.07813698699885,52.784324830617635,1.5555643264391914,33.891195051553254,33.50196483706508,11.07243816030577,-7.194647815979507,9.426678907835017,-3.7213272780025743,-11.339648308762568,15.001606118445832,-1.1364018283657025,-0.843831586600226,-1.4283737641311218,-0.4337783353191201,0.5118562451747877,-0.36631020161131433,0.5722172215203856,-0.867957473114396,-0.757957453831065,8.160767895347776,5.342852039322814,0.8973817045896838,-0.6128967165950465,3.7015383181158117,1.0640348957843568,2.083625671168081,0.8286443032945315,-0.5367195869101973,2.925503483909812,-1.7188584989858533,2.585038483304934,2.4661230616130365,-0.7401152738965328
-27.561435118918624,4.163300435500772,277.6206959488147,109.03985053639047,137.78882726144593,521.4543338471436,-239.32436039299355,-179.82114219703683,-148.69426163989485,57.84972847194049,150.8154532907808,5.0,-68.47882222616535,-4.634036877699804,59.672777886385376,13.956386334332539,145.84514097193843,49.841581943235724,2.7965648128607374,127.35247454390871,44.37722647877225,-61.747037534482814,11.466188471868254,-12.20371667165645,-19.815363380889284,-1.221341559238655,-31.879404026972225,-42.43039706489222,-15.668429407537856,-26.962010851008742,-18.1894625853009,-0.6036825481416324,6.6322875857337165,-8.529590303749634,2.783590093329201,7.0855697783841824,-2.5518639204513525,1.0272038667055587,0.18288044275998194,0.9198384435140771,-8.777057981819286,-1.4148743674542865,2.082924152527459,-1.3434473420710376,-4.860116495078591,1.1254499439967611,-1.988826559342286,1.6255655601128796,2.5224852451617306,0.05507069707941775,-3.744862827470163,-0.3979452643620462,1.27391383440076,0.19084645572488,0.7832190467285318,-0.9173344200274217,0.3664033605897971,1.4783090828813885,1.403431870936499,-0.1233488493071157
-521.6934319499384,22.4118527354365,1041.482526890788,239.51298160820102,242.82148036344978,333.06903236324763,-403.3986342768704,-339.5998894840507,-110.16585882064811,-86.52842433119366,435.5787103463147,5.0,-228.1816073266307,-54.78069771748677,-16.813586940444573,-25.317453842496516,250.47003374821148,182.5602913536446,122.63320885217955,130.48953202380753,-111.20408576288825,48.679951746878125,17.93888896123781,-23.407846742618723,-31.255181227810304,2.3739059647223075,10.125751045573066,-14.175456715475311,9.434508636382471,5.0815709136228815,-33.52904251211652,-1.8019766792946659,-9.42716507332485,-7.327086313936038,-3.3352243357421685,21.141424778612915,-28.17222332653567,-8.651646199181638,3.160456143652541,-0.7018233430455922,6.849341158366219,7.347423205816286,-10.37192703183738,6.603971932324499,-2.970467939661683,-0.8791404776666147,-7.293309462395241,0.2580998407847877,3.01137942153382,1.862547854387401,-8.209348234655776,1.0597613374520405,0.8523051054942837,-1.948240985187332,0.8218484036497588,-1.8714181159639598,0.9995123655371823,0.7021970833747705,0.48673225380066154,1.3479927204933393
688.8121200251331,-25.82791727755322,-1006.6602080015384,-175.93149024475804,-115.08447402761377,378.0269628361054,192.59199352073233,175.9123279978215,-76.20192927361536,230.86187545208048,-358.48132237851274,5.0,207.29751463129952,63.00871265585529,123.19090967668768,51.43193493753993,-110.53078719354338,-184.6368000595814,-183.97414976959112,27.62747798198589,235.03231102835056,-166.7905549119581,-4.365054063667437,16.032107554547412,13.207114315893007,-1.5995062260221253,-66.56509098152034,-49.04208516895074,-32.78201636980935,-51.75315485225208,15.045684594124202,-1.0818437589909837,23.912473356388727,-3.2137389368377796,9.253901889301165,-15.68383870091479,31.885895126389094,13.560624382426724,-4.13193818316192,2.2912611172024633,-20.00307053837189,-12.452912613098562,18.11392405749765,-11.34071086927315,-1.515229141604075,2.1197064125650327,4.658886819926885,-0.3041870208397618,-0.9616516619600752,-2.7015801479461277,5.214178356152241,-1.9991842745808956,-0.27636426536452763,2.065756717315368,-0.4036867583075957,0.39850745101670804,-0.1730661636952167,-0.2243831057659602,-0.21974821536652087,-1.4000085819144708
284.6559260995539,10.304812371670812,39.25939011356376,94.5389439300918,192.42316688601602,1089.594818673215,-306.4682676366601,-260.7135099301393,-285.4201652323641,230.6402993812817,125.4464332612062,5.0,-26.378364516661556,7.074073442772183,167.27269550999372,37.894886851639264,210.0848974638238,-16.475255233635657,-111.50103514991041,246.36978996450614,199.25820978595414,-190.9232770068905,18.520388209866713,-8.898279955689304,-28.351030009384452,3.5775856618285555,-90.88667641200374,-99.03983451303833,-32.693340761783155,-72.78360599299948,-30.19310914656552,-8.198224018481016,22.48815817549456,-16.574857038070075,9.78637153549104,5.217490816270472,5.024102930245455,8.49228184935611,-1.2420574643266387,2.857316861481326,-18.596517391841605,-7.889925415646502,10.918832242397416,-7.144657420655049,-5.1768736544920895,2.844180405836161,-5.027652531456555,-1.1134077704770273,1.388704831822169,-0.7904488880749773,-3.6319700682661162,-1.9525178118508428,0.1852143889319394,0.6574031537046688,1.079261560085316,-2.587086501958289,1.477108874520856,-0.12982807633374652,-0.13098180484100228,-0.4080893369434706
780.3179989235658,-44.71666601207796,-1109.1634516608606,-170.44733310905195,-108.68431779414382,539.7385104695808,154.665945702245,163.2296034375306,-122.91442634744944,263.5407254822795,-383.99726832721973,5.0,220.8882106671596,68.90251670342272,147.8117883835857,59.668526214053294,-91.5404429190016,-191.03676579554266,-197.15768481501377,51.629255088343996,269.907851139749,-193.89301460902647,-1.0126035618794769,13.148424000997473,9.153420995593551,-1.045042935155589,-78.60453014048083,-59.386802939712496,-40.560432174696935,-61.37405394610923,12.546333870857502,-0.06100972602912057,28.21690618119729,-4.112304824683446,10.343947813712948,-16.395342721188403,36.35997064787935,14.13324585814789,-5.014799651518953,3.024924196428403,-25.347715709572284,-13.996646586122667,20.061095405386567,-12.697250341416309,-3.6330863115108745,3.19014806922181,5.545140163375516,1.2533295646906708,-0.3075161012994607,-3.0029171264284695,4.912575103858305,-2.295340176672324,0.5262366718182941,2.7175135465570377,-0.07231264638524454,0.4197526196584984,-0.35860008456816916,0.6244679966695339,0.6888749185308671,-1.9182488854997892
-18.589624652058056,-17.278062175280507,-457.80756551908024,-160.53585052857113,-253.84872699646726,-1083.1411106393814,469.3250116970657,371.46980290104773,307.13903481239697,-166.18047954633215,-299.4449842729587,5.0,119.06870790600524,19.40710350784483,-132.27752408331656,-18.406630393604775,-280.15204903919846,-66.76792205782091,37.67238937671554,-254.6419413089801,-117.12669427974393,133.28355476612845,-24.120956559695486,19.013424257698706,37.079945513217844,-7.1181449051325725,69.2796074927915,85.20032873072546,21.54427825206634,57.89969575064064,41.723983164645645,7.775831282585569,-15.494420140574231,14.768948320953465,-6.480647894033902,-14.15239556124597,8.821764589251037,-2.7091699973697083,0.13073730327673358,-2.0607459451328527,11.282540207559277,3.221323694722349,-4.711753282391049,3.167928813651113,5.149682809584878,-2.026659459196568,6.9498806607544585,1.685565425218134,-2.2981223384901304,0.1491632540058455,6.098874349547919,1.2644016419876027,0.04600765189047376,0.23797212928053277,-1.170216116043316,2.8103299698206414,-1.5165634861252526,0.01817471868022875,0.03597104172238151,-0.3067946563355581
-619.4827895823629,22.033600493429883,979.7357940277924,195.08541479829185,152.06247132994534,-174.68603108013738,-228.40404889153646,-205.13293055532233,28.85337348536326,-187.35367757555503,354.9857196126888,5.0,-203.10657535631856,-54.55578915627277,-88.78512329019196,-38.90940286595494,144.46638196859143,177.06131581404142,162.12662109098602,19.466565942464978,-190.46852434751003,125.08075112088443,7.235356081835617,-17.626184659125542,-17.21560196252066,-0.13026719854179947,47.588236077617054,27.172870535496532,22.247232852534612,35.550682064397925,-17.57558983766298,1.4652420496869347,-18.694431420909183,-0.97595537081622,-7.127291474832727,16.91682143934376,-28.171499658655147,-11.096008114814337,3.9234694457449617,-1.8766633090853488,14.03236096567688,10.22803048068747,-14.410397252096619,9.188061080608204,-0.6102372635351108,-1.8380693940993122,-4.828601678985682,1.046621067787694,2.154923938035789,2.322669769808825,-6.0443533581944955,1.796955312286957,0.6722577869193902,-1.9781371519437747,0.5506469427829817,-0.540507126264843,0.21965909463281566,0.6982705732896987,0.6870697231919584,1.371048760746417
