X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
12183.959230836334,2345.2446395685683,5476.755942027367,6779.3652289522515,-3215.7947826588543,850.2974930323238,-1239.7323528983595,-308.5829627353751,926.8455085271087,435.93185699782225,324.73121817459753,-310.0878945035217,-51.82570548363976,-283.6182335836636,-76.79053586089198,409.54431848842455,-262.36343569481613,-175.8905115508615,209.96105728496264,362.3212230516357,-85.79199772888023,77.7238558291122,49.74554361085964,-10.413039711469455,74.55621952170259,33.816663945134,-13.983508151623699,-55.42564035545442,82.67037403113576,-39.343395389383176,-0.8468845975173459,4.383552323862995,-8.160299826719063,13.581663947190174,-29.574501584423757,2.973719544377632,-13.062573285677967,10.34845222540766,9.29539928840446,14.055858984598913,4.8151092001746685,5.0,3.0891122828441673,-8.973077451449361,5.7860350233760975,-11.133152559010112,0.43644330815376414,-10.46380110104039,10.86629132852906,-10.926740917373252,0.6084858867592561,2.730210770561069,-0.7201888186094052,-2.285828512561216,-1.807608110018808,-1.562629250759539,-2.0012421200033144,2.267408040632173,1.1680547841955917,-1.6851904828631632,2.565184864404351,-0.6863114768143945,-0.9153432796436538,0.5465890189414546,-0.08828894496034224,-1.4858033615002695,1.0478767194383332,0.9093631461033795,1.1349264378671744
12104.861936591262,1076.0519647750782,5926.227504137527,3088.7824043720257,-1437.8430882377795,-425.3456084249072,-1261.8542951330228,-385.2242183986418,2014.5532921018773,-477.35699222472766,888.9657565948879,-454.4787799493543,-15.877673435499712,-634.6600112621562,-209.26695119096814,233.9174321379693,488.0918818694606,-25.237352803807894,589.9313650589551,298.23543953687204,-127.81230676717877,324.99187705846276,24.16897334648155,-128.56611343160395,67.60597904884469,78.96379683813846,188.61321354376736,-102.61289180779364,155.24265766714296,-221.66407080137515,33.00675940368698,10.000039074707352,19.32825565017264,-18.320647605847817,-48.46710649789943,-40.95641646849359,-35.19247436913161,-2.2235171689296163,-21.561414430262758,-10.253969981547723,-7.43207136143978,5.0,8.895241935284062,6.988102382108194,-9.462398135305998,2.26684578365082,-4.239081658862922,10.751250394660069,-13.926149153906954,8.62038407143314,-2.1786696306837463,-3.217426559215653,-1.4985365974615052,-0.4506048630982853,0.10130430250621705,0.25754285569304275,-2.4632233763466753,-2.379207925343803,-0.18488818352508302,0.11050356891030659,1.3173812754046983,0.030824711972974043,1.018035673439843,-1.543000431543699,-0.5019713547892825,0.2094771817697146,0.012353162999157884,-0.1622375280383046,1.1691175477932971
-2798.5222622137226,433.0507547010252,-1657.7558199088737,925.2763417156933,-253.49680141719907,659.1396342294714,169.9306247687874,-7.180847506631866,-938.2580130060006,279.139017090912,-401.19694812411825,164.48098870780288,-79.44725966438445,254.17635624704272,141.81040773672757,-23.974295873966092,-255.9872270944083,3.5912593874728906,-230.29328427899566,-88.91226840526333,72.16536967831235,-133.05461268978783,-25.859759882005076,55.57702913515626,-25.16190804722574,-34.93807188865653,-118.53394857457572,65.58650136943595,-85.25798490502838,125.00282438733237,-18.290945588774584,-8.027943531975007,-17.655608634592703,2.47375396915944,22.45183051256385,27.176939239503714,17.712403742317775,7.094601483573905,17.714065745300672,8.696745233009919,4.91142538902501,5.0,-2.6299743395849933,-6.554350697730318,3.83141400957601,-2.702032818485627,1.1985182174956464,-5.280045178213887,5.73090130019663,-5.763807233670044,0.48100431077741607,2.911010617677355,0.5527091149952547,-1.2427507245465195,-0.7534602858013529,-0.40869342334561165,-0.53358485892625,-0.13661892162881273,0.257882630692719,-1.0666561658403706,0.7699367489785478,-0.1119077481645684,0.22425199478761917,0.016909586651278993,0.1664980294339484,-0.419390976826234,0.3418536226794766,0.6139659200421285,0.3422988187335699
1978.9775923366906,-1276.3108774240452,1470.0566264008103,-2729.1294738410347,848.8022082988591,-1105.6180069958268,29.542013956803007,244.62969325233507,1188.1145732679695,-346.270009251943,499.3890074076522,-159.1562639869364,199.88195316361768,-342.0968825410488,-234.31584333607157,-19.68279693316971,197.90749182769105,-17.18994461666739,241.77909391066808,155.511918526622,-132.47945412448442,124.66499575247754,97.1381482316791,-18.692072453225826,67.9236214381787,62.71323690329222,217.0655202249048,-150.70123169081393,145.77781478414045,-245.4953797006046,47.50963171423136,14.63385964445351,37.724304512671274,13.73552122640234,-37.0166615615876,-40.01656931050622,-26.037082442068442,-14.00876353992405,-27.460888943682676,-9.098602340931857,-5.24376103651587,5.0,5.540946559397438,9.160398652693566,-0.06692178429620235,-1.2735056502986641,1.123051062766779,1.037529239438426,-0.1076278463614729,4.567414160945435,0.5779952775630491,-5.111522177644117,-1.0163366272155807,3.176303438012379,1.4377106571508427,-0.18224834193423123,1.9519443716266516,3.188114945330214,0.12424152421559607,2.7100712482469334,-1.5510538413585708,0.28388415546849793,-2.534613681601308,1.722125496399463,-0.2940635725268589,-0.19034027136040926,0.17993482280230869,-1.2686165229181747,-1.1249329570163542
1470.5275319189961,-434.21793551125916,928.4192946336228,-1778.9284123172959,1140.4073863493886,-803.3916540403445,-345.8387853485273,-283.8886075452383,928.9913555515831,-924.0108706858473,512.7182986907787,-150.5552901393411,-77.36359714507707,-347.70111336531664,-47.90574290150379,-151.89464561027214,781.8265743060842,167.23635764840054,390.04063062161845,-92.39190975064133,-7.27482863004299,260.3105743590516,-71.57230641584061,-132.9132317128266,-30.36581488904241,33.57211261673436,150.96185286418853,3.4500862992962436,30.977914179494416,-121.07639108835409,22.317157208277163,0.8194041958728033,16.2221405458546,-46.65486623406493,-10.38127317192894,-30.3837250885968,-16.792897450396623,-6.846076679741328,-22.75159284635396,-24.750910825984413,-12.639762301673747,5.0,6.7453565882809015,14.946778677975313,-20.215186200742803,14.549585363170765,-7.924083846137282,24.909292779558523,-30.26145730387771,21.250329616124365,-3.707417021817879,-5.489082164351705,-1.0596237673188789,0.6679706081338642,1.3489829827903868,1.7138694591607548,-2.370571373041116,-6.554659178951041,-1.232307326528304,0.3048250085251992,0.15858395415451412,0.7918395240446555,3.7598621827025784,-3.4309182724865783,-0.06632539996970317,1.6781807717580042,-1.2888726695320927,-0.4944308877111376,1.0938150206109747
-15010.931128511898,-2010.221845577429,-7237.424214858709,-6074.196551395488,3118.5791461416793,-143.92429672957616,1329.455075219766,316.24415535460184,-1873.1656762241098,-311.9737195568973,-709.0865053602704,517.4607643895114,-39.00809921077381,480.50238225198615,231.09761926885542,-536.4493236113279,3.6674097123652687,202.50019701729954,-452.6618524878616,-479.70299898418125,142.30186473733227,-207.80663438282667,-70.94601237749309,58.23040173734918,-105.45062771115555,-64.6517262199804,-63.065621408299776,100.0681855673616,-180.14723480963218,140.38772150591728,-17.105203304575035,-18.748800197083572,8.261075776677844,-13.976601421571244,52.695644566168724,39.12103333105273,32.70956408397087,-9.684510692715442,3.9367806293019623,-17.164735194622388,-6.419513263249701,5.0,0.6922088312740643,5.396370383998269,-11.299454982528276,9.867409955407949,-3.1890816173364396,11.771354391340722,-8.275722417487065,9.299903166942695,0.2364704650144665,-1.1237901118716933,0.49350771796540227,0.5068271039235993,-0.49437521483806945,1.4479628058169993,0.7528024839304609,-3.6163316415514553,-0.969818775198636,-0.16912483163568817,-0.19326740718150465,-0.5231302559095342,2.080183011658797,-1.2005703619229555,0.4531748533893367,1.182328798083149,-0.8183408568948962,0.019634084909725576,-0.3774703933637588
18339.547666453454,2448.7962999575752,8641.030381606599,7713.4184554464055,-3997.61156695316,418.75040731969386,-1683.3601059193436,-269.79332558614357,2064.6431001818137,447.8586707209595,783.6463527532001,-547.6111296424267,71.62468264929127,-604.1150627722668,-276.01217836546886,589.8962874458542,-231.06241871222906,-255.38109194821433,456.5753278783252,621.744768380489,-199.23248043189682,188.96646190206522,143.35661137182706,-31.6033184756981,151.33900337287125,88.83230819045787,112.00667013246719,-179.06877696281543,217.57747458855877,-206.37489053289357,30.9166682516404,12.260732974738463,2.5960579168913136,34.05742563756633,-66.77641665520268,-34.208078274444446,-37.34894612264014,7.215073434829315,-3.869000901379483,19.139459539777324,8.74953053087359,5.0,5.2354880283597005,-9.603570396069927,14.049309072469912,-16.59006626972917,0.5980945674795833,-18.016860925156625,16.902117379529408,-14.200496344913383,1.554307679038191,1.439686182093659,-0.4077719270379752,0.0017101938327520189,-1.0306942324984054,-2.6099455194834955,-0.38688158015375373,4.924314415706841,2.080656257187302,-0.7615463040749495,2.49955396955629,-0.36083248886842817,-1.7984917436569723,2.440605918960322,0.6013334898090495,-2.7163896375759373,2.1168170918778006,0.6153147961125041,0.6384714277320197
14627.373833213544,-215.11659453703987,7691.686893827096,-69.44441383847916,-204.22069666715,-1767.4753462347112,-1400.9310297510276,-319.05507493463426,3487.369476103712,-1200.2027071350083,1567.8629999889683,-663.0830786651711,121.54316904383853,-1088.4623472276335,-436.4081854856991,136.9874388948492,1038.4887900788594,38.43142532008651,978.8601908054233,377.28889452878354,-243.6548761871903,557.24294417869,73.11039195233884,-223.9771928908147,102.86121530790238,144.90441599495898,439.7413103121951,-228.69814178201625,290.47215220542677,-472.8262271584258,79.12225596829042,18.224656112037497,56.524769876963056,-26.892617950945723,-84.10330515545931,-90.28514480191437,-65.45004578331519,-18.234698029453273,-56.1982459168062,-31.293106048968493,-17.225747417809917,5.0,17.16807889640897,20.85825454585228,-20.102724633278367,9.126446815350864,-9.59727143671293,23.710832127058012,-28.65961818470383,23.359929611567562,-2.6736756166784397,-10.13097984801231,-2.3655062568864853,3.0979715126246568,1.5019457744194653,0.7524323104958962,-2.0007145725525937,-3.4618845480028972,-0.5792977411896898,1.9272627546838224,0.6411334404107917,0.3062296231110698,2.0079400838228767,-1.677832623136507,0.024452114753307788,0.5025036726630232,-0.30644681940474033,-1.1929266603634507,0.9530776523182568
6809.42949447285,-171.28358285635562,3536.0143222397687,-289.63471172094995,73.85187556304294,-858.1566718691885,-719.7430151045919,-172.0775634163661,1655.3788332569984,-708.8641382400073,769.0387256059314,-292.5376565718696,42.9220432017992,-561.0522157299173,-193.3454925264836,-9.020722136551491,562.8786283576749,49.96812804099421,472.9883548839914,139.31602113973236,-115.03166624009401,278.99103661448686,31.187957004262163,-124.09419462155617,31.919871686150145,69.28408143513224,230.02074084956152,-113.0610091325342,127.46571029777161,-230.21848835337983,39.318654543828465,1.4469991799714854,30.610086592465777,-16.954553539633704,-38.00071109285547,-40.971990597270555,-31.15382506616323,-10.931069195217928,-29.11345490822077,-21.219162519853874,-9.126198447822592,5.0,11.611784419868783,11.246900599858948,-15.144739480482588,6.5460582770209585,-9.367216701562578,15.351286340958211,-18.10712305808008,15.048854495481764,-1.1782962967858877,-5.990082576683564,-0.6595380807463704,2.522190946085513,0.1620427712280275,-0.24517486173419084,-1.1223598538892807,-3.5700152889120043,0.14170963422308425,0.11419442520546283,1.4266921904623502,-0.03961526511627272,3.2712042269738593,-1.113853377779675,1.2539036366056153,-0.10506001797403623,0.1575871346289325,-0.19815746173874038,1.0728313012232291
2026.881276068503,-872.4609925404624,1248.5433104196431,-2154.903058840485,903.0411401618986,-891.7416691965526,-216.37155205893833,16.921502169377714,1010.2745748074796,-633.6618617918107,503.8377830488076,-119.26282766296904,75.0948994434801,-370.93177000624723,-144.51264645512808,-135.6391709378099,423.10806547333027,78.76970312660468,283.2776323403687,36.664043886920425,-83.85163549900282,173.11848415254644,43.93564419888444,-81.3376657946718,19.8624750313986,52.40990728905045,205.41107456961737,-106.95129744964525,85.22343946357809,-192.1829426224718,38.19133503582033,-5.511923996144044,29.93765467529973,-6.703886371992996,-25.338060919051838,-31.95185594734458,-21.5236390630756,-13.850851526150235,-25.05517703700803,-20.33675959288463,-7.214378248965233,5.0,10.378155628671214,9.280989376409236,-12.048308931835969,6.1804529776983435,-9.396039595713685,11.468872029872523,-13.402469248891963,12.566857705977327,0.08581483316479298,-5.516373843302012,0.04048447515261257,3.652755132578018,-0.37561279633294015,-0.6011337980147999,-0.044337565133383855,-2.7223639167622657,0.38691934880575163,0.06980566316501532,1.3158700149353697,-0.39885223483578297,3.3883657662274516,-0.29673535131382883,2.0376092113513664,-0.5110946444665201,0.31873644333056483,-0.06047643397094124,0.6811157268224336
5795.346966514128,1290.728736162679,2613.4404908870906,3960.3275120484695,-2044.5678301175242,577.2081429855912,-454.56425085680405,-39.486405239961286,240.8478794521356,621.1427974786042,14.639829699434559,-149.342912180767,26.2698354916445,-19.434763998346003,-49.01713722284168,344.86678664138856,-384.29703104913307,-158.07613391970938,7.8161161043721075,265.5413930912678,-42.158243538122264,-44.20542077044204,63.197263537956104,63.74038794354061,69.82662924694326,15.25620553971758,-60.65101532806531,-33.16846398001734,61.45851493986149,-0.19296034209538787,6.090671161581751,10.230337174691554,-23.67756049974989,27.331453245903628,-16.813016008043007,-8.74848976587718,-6.048997230376812,12.855145851658246,14.58886989769748,27.86607963092092,13.649820105021591,5.0,-6.424212519561246,-11.317907585178768,21.25685205248926,-13.774441726630997,6.0489507603007215,-21.545832846998454,18.632612445421,-16.59328976079728,0.9069203664206197,3.54945673919079,0.6079010220922789,0.07903240321848441,0.8331248583704333,-1.8865415049701473,0.9059971770788129,5.43914287533469,1.3970901481113809,0.047073894414673884,-0.26734629625349166,0.8791667824869613,-2.917871600460025,2.4779659852192486,0.09465550442315374,-1.7231081694612467,1.2058131792674645,0.3070426445211246,-0.3650468158629823
-12842.336875877822,313.4541578163161,-6964.233849275327,772.4637847595855,-239.4395544675352,1925.4760827749078,1214.107404010593,417.35399584950596,-3388.0519477188477,1273.1610603894626,-1531.876846187827,673.5099813648717,-78.46391116091912,999.8971251543417,401.5344130570956,-143.16214491407268,-1247.6376444282082,-78.46427600544713,-1005.7626751663825,-280.86292393105595,189.16626120785344,-588.909423952198,-6.497381011470597,253.26896620603034,-64.67061768214604,-124.89135456534581,-384.7431151687848,154.23150643136563,-263.33250119971393,407.9139108036024,-65.61519584195004,-24.251646301376987,-40.39781648961113,44.76264951233142,73.45204872484362,100.1667294776898,62.9484548434222,13.579265894885246,55.22531402761229,29.579801749407245,16.767708803116072,5.0,-10.086609668026135,-23.3876140230326,19.724067104501344,-14.667911365749115,6.432063382012496,-28.002154889290477,36.262638335950115,-26.846189299204813,4.866151653243625,9.678119283665444,2.125646374761388,-2.6128761606731192,-3.588850011068735,-2.0240461883509973,1.7774207367108001,4.778540942436357,1.4841852192514537,-2.7647213334111513,1.4878575049581872,-1.6054654443682135,-1.7598398009138418,2.7325690978190607,0.8794568932250362,-1.92695239173884,1.4428774393081019,1.6604843156454994,-0.5218168511918065
-15452.8966978497,-2565.4508587585447,-7198.631573296339,-7606.201685039988,3791.2842644565976,-621.7737315947027,1422.761631175956,342.13496257497155,-1490.0047290481627,-566.3874754385628,-543.4547051718857,462.43783678079626,-1.96953264233515,383.84378810332805,177.78596980176735,-580.0207422722075,218.8986409523329,226.2248915532672,-348.3860051111321,-502.19262282745643,123.33187782788602,-137.75727946622982,-85.86315606424961,32.676362847066926,-112.05149336459719,-55.8937368112577,-6.489907153066281,93.39491499178811,-150.53200442923247,81.28122310658301,-9.711273950171531,-8.331234213430992,22.19408350347751,-25.62332932595311,47.26460079660239,27.736506260538114,26.43055060418631,-13.468735824284412,-7.5555922771139095,-24.513829776756975,-12.173321459918489,5.0,1.755610503558327,12.8362234098425,-17.1082974128407,13.971248066114933,-0.6197821132425086,19.29857913762966,-15.124809188791724,15.772741159515075,-0.8574460199247008,-3.734551904832707,-0.6604827632469323,0.40906603016753396,0.9700102560151865,2.448303375533148,0.8296808502349274,-3.74653078075972,-1.8240696776386804,1.6085284265456339,-2.020178572101959,-0.07247221453100276,0.4462619335671437,-1.824494861324351,-1.0081996436475615,2.141181587854052,-1.5041818498313662,-1.1014333113089008,-0.8282434243980832
-18053.40796497372,-730.2441375312608,-9106.575133667702,-3181.111364159469,2032.181190304518,994.3302450031027,1576.6371434918276,181.19208277462317,-3293.760276798707,445.6019539333517,-1366.6324990353714,667.2823132467273,-186.0848137804522,980.5483760025927,458.75390610607707,-341.1719237413724,-385.74746000728516,154.23613107908295,-773.254774410201,-558.346260940903,288.09326730318185,-409.9296955770558,-140.7301611918201,155.5661287231672,-139.14952907975123,-129.18412963820893,-347.8144960236135,263.24864383491604,-299.4134214633005,408.4930258080014,-52.374001957024696,-18.73503083311217,-59.81768724463882,-10.660329861747936,88.20305809113404,58.246753422943875,57.80784275917645,16.33868246983386,43.6865037773266,18.941213650936895,12.870070535077263,5.0,-16.63486528841932,-10.493855802646047,11.568937009588778,2.919583819944983,3.603087077856294,-8.266174119288454,4.409098647734113,-7.418892238134699,-0.4586961401666362,5.926058989539426,2.6801327467946154,-0.8065312442507716,0.9731055979707185,0.2009154495230936,0.6267898717442336,-1.7706829208080772,-0.16957316396584632,-1.3747486001096951,-1.507772733835364,1.2626756670369825,1.5674513396053402,-0.35026024982882403,0.7948942182736448,0.5395323052455258,-0.3389673813191956,0.6507974123071935,-0.18609769635239715
-4141.137353840793,-1413.2937459103684,-1706.795660596377,-4522.918175156901,2422.856202144184,-1036.6286430727132,203.727394902324,-109.46992356947337,332.18473203044186,-1033.3764561245684,299.6037320872204,32.15539155547164,-50.25909409302048,-193.5803031582751,-0.011683985374572048,-346.7382284967472,789.6662564788661,242.55135422704015,239.35603920906803,-244.5207662861282,31.57173212704005,186.7435447885085,-68.53164798086922,-113.5349096614528,-57.72050845555279,19.490802485353168,152.772082572023,10.684472979797995,-14.328952012636822,-98.35563879181971,26.18696811678914,-9.172340588221676,16.613490502094372,-43.228055264244894,3.6239910501844608,-28.24120867892087,-9.10975930676888,-11.438792867854497,-23.217183335662195,-28.946502169693673,-11.045517540024546,5.0,6.843264166182679,15.314707129888745,-20.762370814220095,17.336700636774736,-10.544011488464973,25.646660746523015,-31.477691237531502,23.656937834436782,-2.787853403509072,-6.156947257667064,0.18457332636267343,2.7529266044234064,1.1038680660718978,1.512997828189913,-1.5027589747931895,-7.677764374057351,-1.2161081313968367,0.10819221822521753,0.15640408208973336,0.797778783509653,5.451072425425164,-2.8122669112336265,1.3930005335645856,1.2796942582517428,-0.9638463635142642,-0.3022183382925492,1.0646312287801694
35159.3458165858,390.1128984811781,18167.152991989133,3114.160298852821,-2476.2314619510234,-3110.23951440688,-3093.9349068613965,-437.1012348270981,7342.593870475289,-1596.0745724593069,3153.7548928324745,-1455.387417584733,397.0208289581646,-2219.119574334471,-1003.8438260499667,594.4887746775121,1466.2274589599417,-152.91379353001966,1873.7652103776827,1072.4150742627726,-584.9508464375424,1015.4447431183786,272.33172370211565,-369.5272903025892,282.5889722343646,305.5692490466496,849.0711464043034,-555.1140307197788,675.3645404282768,-974.530305252946,160.73437663725937,44.26581946432185,107.14442070021076,-2.042873053273351,-192.4116393030783,-186.14666180968618,-139.09387444049008,-31.963719765669772,-104.7082265328012,-38.301399768307725,-20.358141253720603,5.0,30.395144956023334,29.9825070387987,-18.60230841215338,1.235512032663081,-13.308440174503222,21.608392668324726,-29.37026647035461,27.413890204682676,-2.07201225354873,-17.495565025924076,-3.8429315289499297,7.952037934788201,2.937020848199008,-1.2321341888457313,-0.20237622265923222,1.0697813640761245,0.986771458283435,4.333581507804612,0.9605266209842851,0.9132173300463596,0.5502866806430398,0.8203564334539823,0.9837771323600526,-1.3423225707193325,0.9532799290605378,-2.2049521123918083,0.5893047012070102
27072.289674515785,794.6737453201621,13791.324307602074,2823.553467093573,-1545.527134099671,-2221.9008545903375,-2719.273485197312,-716.3809740030805,5623.424184957536,-1801.1733749873413,2504.0156932622613,-1116.7774083830284,102.50067518230799,-1774.750543212257,-645.7801658227147,298.4311989638529,1574.8667141699862,13.375511230995453,1573.505949141,631.2563206269826,-383.11426923996964,902.5419510668607,78.70585903693306,-384.85359155033024,142.2706472088095,215.7511335778539,641.3878739930537,-327.3094821544713,433.61655462895305,-686.8002280755857,99.44553839289802,25.263665775784133,91.71603378713759,-52.736716137521995,-129.99798359744182,-117.49120582355916,-99.03509630979148,-26.038516763289795,-83.62319829038051,-54.16222769108363,-31.746778261845414,5.0,30.949157453851605,32.01264881879082,-41.971940568732826,15.131261633083888,-16.57115135550897,43.190505580475026,-47.69788022642698,37.55523808300273,-4.754700265338565,-14.974208527602148,-4.559379076626965,2.011332327657009,0.48200916017162937,1.1278356857256717,-5.198325042628066,-6.958439599142324,-0.9671326224011356,1.5669580048233587,2.6044657714187034,-0.6758282503059505,3.8926336500181278,-4.282679501599529,-0.6898392364841153,1.2573468444371279,-0.9174123335892694,-1.3290840314837136,2.401205113630274
1567.8227350846005,-1472.7466954347992,1191.1368916078525,-3417.2562266896944,1331.8274046809147,-1147.270803290102,-80.79686334043858,189.5216339549859,1236.865812064181,-717.9739681738941,569.638806966673,-109.49538634767204,154.02657378324494,-431.83596579727987,-207.22020395667693,-206.7709277839115,343.0384865828132,46.81085262870968,269.38676447356505,58.94323120278412,-137.74525851777508,168.12136510989137,69.91102949274611,-69.51401915277975,37.66276881761404,60.95441521005607,272.2130539337109,-154.4813377854359,111.80565441231394,-260.9386906743604,38.0877794370815,3.25188940822993,66.37048050491879,-1.9222232370173156,-32.143467588722096,-16.30987882815731,-22.38294896265464,-24.564508968318442,-36.687694067901006,-32.49868566132607,-18.926359012204156,5.0,16.15405709647729,15.551739416291495,-20.567227831080046,5.800994063683816,-5.078612915926673,17.566815323291962,-10.86091678150153,14.783853893904256,0.8167447843231079,-7.154590113097308,-2.4073269869294083,1.1958744479185688,-1.3751627337006795,0.8062379918176887,0.03230295693466353,-0.7572020593731736,-0.6011206641264524,1.6133190662168158,0.6042514443725908,-1.8630695462111826,-0.27164820785535193,-0.5358736837641269,-0.6295108313198835,0.6098947717551151,-0.33519306174571667,-0.9411084526616263,-0.23287008167687645
15386.029022070983,2176.265205156886,7190.846646041649,6606.920641510087,-3264.96736176837,447.79784638863936,-1502.5527090037915,-308.9631531131603,1719.4713755083576,219.3636073425934,662.6935287927716,-447.97147575155236,5.927362091085347,-522.2601144859971,-192.9395985778329,434.9997779647716,-120.98638321610848,-192.93480798013437,397.85736135906666,467.0324944666038,-158.14524243210437,181.71261378986424,81.44380589733927,-48.22913170782805,107.6684854517041,67.01899631814369,93.45980101306596,-123.60808721093932,154.1421982807171,-157.3229241106552,14.73184752945715,10.440829111384678,15.092348876325554,13.340151060769116,-50.25689692197818,-9.591893113605133,-26.867096923573683,3.1725984106873453,-5.049565204574584,5.439158233061093,-1.6683045588515073,5.0,8.427556773519406,-3.9609195863234,0.29073465798779974,-10.535132952810368,0.0372318756778645,-5.4280795282382215,7.713889758815477,-7.035590965185749,0.580962684791534,0.44946889172970633,-1.834391390918042,-2.5430002353541012,-2.099905518389336,-1.2417390401495652,-2.4328697835342483,2.643633060390192,0.9695054978231226,-0.8608618814078389,2.5524033759056697,-1.2930853671844218,-1.7579132776174926,0.25423745976791456,-1.0297993967415338,-1.1344602059556097,0.9124387483458994,0.5033508181174847,0.9677472639500365
-24709.256376260044,-2729.7820778027785,-12034.182840768404,-7982.954765079137,3918.1298530434897,363.86978255654515,2396.808358734707,691.5115922291521,-3668.0564249057084,320.0641302517701,-1522.9070195728102,898.9870479808169,-1.659763920834076,1060.4461683322768,401.42684098004025,-647.7933247335518,-573.6831468189241,181.0708063952994,-995.4943389040292,-662.9415780072168,242.70782358322666,-527.5512114947198,-58.46727812191736,205.05662686721496,-137.15119247905608,-127.14228563213904,-243.22373641276093,169.8677610760518,-296.57908047291664,328.00870318988336,-37.857041124546114,-26.21384849558236,-18.575481444355493,15.397526448317743,90.03815713100595,69.22773321629032,61.90993276126445,-3.579364311187671,28.958078329233384,2.726099422924391,6.467787149676322,5.0,-9.462641057728183,-5.4185240473123875,6.099848878841497,3.148656291779175,1.936537136297382,-7.335187692213426,11.615357368194365,-5.034727383804764,2.8720932538021176,2.7644721800159697,2.5126375006548503,1.8904114936487586,-0.6188952168993836,-0.13949202732663019,3.6021676833684855,0.5529716618113915,0.04787211650515398,-0.23194651478265935,-1.4408291952986705,-0.2788862946618896,0.5558274508035103,1.5552708793995673,1.6770082031017832,0.07446449385982301,-0.17007317157438898,0.1962544758155188,-1.4264549468905705
9489.257490738513,111.68591994866033,4980.676271281239,616.5738480231977,-449.19838493469365,-968.9797753497231,-867.2130874584064,-207.18084651034383,2126.8327530211964,-582.0224147027257,920.9215239811984,-439.5985279811873,73.44627852710235,-629.5247752279498,-264.16303784786817,174.35152052822312,572.394940427819,-12.763543000741198,589.7625644671837,267.67950996643316,-144.18857213029446,327.78187636807303,35.70144957127394,-111.6242829916247,71.20408644367326,84.3774473451942,233.5610051051255,-119.66868145581032,185.55774216836727,-272.73755353063024,45.832126507182494,21.514924919999537,27.227661944071507,-16.36470490582109,-51.34972270645223,-57.37357880376585,-39.28983214659467,-6.129967742879063,-30.6009392463282,-10.28623773806527,-8.513727148512862,5.0,5.807204126960569,12.178124570578708,-6.10020214635544,2.909357363223805,-0.6741290017840029,10.419216929867307,-14.459607400456873,10.825973252759661,-2.599916231277774,-5.396775377214978,-2.0342972657019276,1.0348441049456254,2.5488359174785797,0.7388689050731447,-0.6128799578282385,0.05712607971143685,-0.6584067417386007,2.3204441367480144,-1.2632077212783137,1.0092425036952744,-1.232052736802997,-0.7979241047633033,-1.4482793898805,0.7885295170536712,-0.600726358590577,-1.3242207104581283,-0.15910242953823409
-23084.891754337372,-57.61219437516127,-12022.232069288844,-1072.608304051658,982.066517761735,2401.6030910877203,2139.3962045469098,461.74613844305696,-5146.020962008329,1504.61231449477,-2275.4036586896163,1002.6960337700017,-201.48271421923334,1572.8276027595218,659.4676254110562,-283.41464918374527,-1374.631715340719,5.708560944604098,-1392.6671218053143,-602.2552383637001,365.2027691768836,-789.3178137313629,-121.38863311529212,334.89150078260076,-145.41743391367663,-202.41856493957647,-601.0870288597978,337.03521042138163,-429.93221961375247,649.6141525307258,-101.32686410333805,-22.80117157501915,-76.08710119098329,27.577066707552135,124.3273657803273,130.52203252226704,95.64136910305061,25.46445167561004,78.93646744397643,41.76664132840749,20.817955998246948,5.0,-23.46149356783472,-26.252347012524165,26.434402684905404,-11.217127335763488,14.468206858279133,-29.60003321950182,35.98729856980769,-29.908334081641076,2.938825219211834,13.419849570394828,2.481528835238979,-5.142591869614412,-1.514416043649114,-0.22186690382261587,1.8125767117978728,4.469091340488094,0.19630481537093444,-2.231501339983042,-1.3693327932613786,-0.35903650635435524,-3.4820320197344503,1.7813996941617216,-0.9118122517472315,-0.21804602852166954,0.10537169765240191,1.3179697940727466,-1.2389262101899068
