X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
3856.674077771089,-3237.271161943628,-52515.83937591034,-18374.828293696868,30053.471125305823,28958.923579627244,-11536.083661633387,2123.6748293840715,6691.666179832197,-30411.50328632861,9857.8875602014,-3190.328381020092,5094.563380481717,-523.6549314584527,2754.990679954978,15886.705632278432,3254.844458322663,14357.29396629102,-2679.989184095605,1452.337022601416,-1179.9730999591845,4695.30995343797,1933.670615342401,-858.2053359389892,959.4894270548112,468.35477290260656,-479.30816182675153,5.0,491.2131648160034,-430.0831612374253,1083.674395600926,1620.7845993582018,1313.6533736439067,1779.4379097849435,284.9380314605831,-105.93750748365348,-465.28398021533303,-1197.5681273381595,-1827.6603244976307,1194.35906820115,-93.54524501488442,482.4000858548046,-433.4797910523028,47.18248795997437,-182.63530951516546,284.47935771265634,-85.4590143655905,-91.7233291229281,64.06802708735604,68.90708374534562,225.39462222152014,-131.34060117448865,-73.6178949527359,27.029744427500397,14.823128544573422,-28.65820720684728,-9.66397533762561,-51.98375556960429,-16.320716715702932,0.4269737621764128,27.97456679153733,-1.5200179911643252,9.292653972486303,-22.17003599208469,4.639817277777255,7.392333556006802,-9.290556252944254,-1.3998512634995104,6.427331916510731,4.521382987700606,-3.83742383605896,0.1681247736048525,-6.050612209290747,-3.7532452227260915,-0.059718151246074075,-3.845500866611828,2.023687070374265,-0.2540677279530532,3.0807092919229073,-3.2865024934575677,-1.6063170080348688,-1.1130688502351471,1.3328312907589752,-0.3986333726297537,-1.0115358692819323,0.9985295826465165,-0.9207428609546765
7638.74266801344,4145.239840626993,271.86899817752834,3934.046050626536,-214.6438714874836,771.5273928553586,3029.8701407452936,-2445.243284340858,-3363.999288474837,-1758.553047755802,901.2125067704694,71.00081854816071,-520.8947532721725,-253.88119476136941,-1183.3738735383893,344.07234704565116,1261.6208686495095,-890.9210050040937,-100.27490261848614,312.3734097066886,-444.5374352556688,-683.9237193096328,299.83243923984423,90.27748410494522,-584.3383761942182,57.919717947253154,-17.472895802246924,5.0,-46.42719381978449,39.210343383075795,41.692055329204905,339.68068844179624,196.38280857033976,-86.47764074305032,251.94877274177568,4.775401958974519,-11.488585033933443,-5.845144232536698,24.26679521668611,-16.703387032835483,47.883022823340966,77.0594015712417,-52.39231084842337,-72.73685614802325,-20.78101040229381,0.1485007204564478,41.00941918841274,32.48171863741943,5.037566780205534,29.880055629687927,-21.800648890703393,22.41491970451921,-16.190328777997482,15.973130559785055,24.435470037589305,-25.539512721815527,1.35469133198778,6.959847974097789,12.533940843315253,5.578233714811549,5.075061201118286,-19.639756932150487,10.034196811015809,-1.3985135485671416,7.184827208769934,-7.118143131156967,7.331233357650217,2.1289211764642713,1.8992850190288766,-3.444519881360319,-3.8692272233929303,-0.26326946560232656,2.1902545190009266,-4.0161516858088255,2.7951433329288524,2.4640140964469945,1.6079477110160714,0.8855847948055603,1.7810062526403228,1.1584098471755915,2.8679096914306603,-0.4607820376975179,-2.448063937696087,1.7451823885545688,-1.6702088838655265,-2.461233732273545,-0.296898311027713
3751.562338946963,5361.6653089625515,22869.09345959921,10259.22324585135,-10799.806053619855,-11800.547351610467,6646.583715587269,-2593.560553141948,-5191.070525282642,11087.887438860664,-3630.0042148043867,1910.3298008223499,-2212.36195092884,-366.95073289014795,-1796.8370336204723,-5295.004285747945,-55.99479433159546,-6069.487201720548,1100.818158584296,-439.4405246991105,-126.08615111245739,-2172.577618846363,-354.9086359285892,206.95324785982615,-904.4731700367921,-55.928446096062984,-176.61784521852152,5.0,-184.96172720641601,-0.42272528875285087,-160.17430963210566,-368.6577267789239,-148.71732610297974,-515.2614984256712,-225.21105347234075,-92.59962326879985,218.17049560474462,44.60478097857356,69.44354443885088,-186.6065805929607,-148.71078917954685,-310.716572440107,101.98428662946401,-31.608328316382206,69.68167517901063,67.85770758984185,23.752578507473245,-71.47791409053568,39.14266213201466,-14.275713373874263,-58.13374827017478,33.84075427867335,-5.029851306633817,-32.962970831169486,-48.39007052365821,64.78692513976726,-15.551467424716803,3.613264443568508,6.440842306790026,-4.334909377115039,16.18213596354526,-4.346734602657524,-25.362616066031528,-2.7733584815703405,-20.363398121117037,-0.7808625838654144,7.2171269774078475,8.727800071678654,-0.9643432800352856,0.48379642843915405,9.411270162697349,4.230716514092199,5.7382087674301605,2.2070300707952395,2.183349475461164,5.099851273878566,-5.423691768200967,1.6343779547161637,-3.825095259961968,3.004396715753303,3.6497453763926986,0.7941039219353954,-3.320881558454692,1.2326471511767163,1.6929147773511617,-0.18126175398234273,1.0234318048933475
3861.3398133302285,-2002.0487000320065,-42231.08648153184,-14521.710868815277,24655.178608634073,23444.063917230746,-9048.80125682894,1476.353225366496,5069.131321615221,-24829.704022704434,8009.953135519593,-2504.3467986243536,4127.559909981268,-519.7658275431132,2135.1016104678906,13105.363313722426,2855.37930995012,11669.601973797486,-2195.442300773735,1212.7823250089436,-1047.0955501390513,3791.574816512848,1648.516115867611,-738.5112302675556,694.0646377581589,400.56858272234604,-453.91613020604564,5.0,407.7076321198746,-372.3407138069709,923.5614276324444,1351.5229355859192,1130.7526783550636,1480.8097004621438,200.10811364258998,-109.67543474713582,-373.06168798155363,-1046.5233865277617,-1600.508160509122,1019.36962933606,-110.83544564465691,364.92271888103954,-359.6484006135791,40.30771310667547,-147.45108212467312,262.7539615308839,-73.16511078695156,-93.56255509774776,62.52429056887565,59.41278524023601,190.6952133933149,-111.11110950190323,-63.902786303210945,16.594950567900444,3.5005883066837415,-12.751502400831598,-11.66579744615495,-46.26561455852115,-13.886743693527649,-0.5328102073735568,27.33489218763875,-2.835952650136127,3.363097281325804,-19.806428861434004,-0.02710058615962499,6.149068326288433,-6.678204734913637,0.47572050598544274,5.297421172762146,3.768868602963887,-1.6635777806642347,0.8985780584687946,-4.908521841062471,-2.9652449196580517,0.49555022057190806,-2.305143224304898,0.917219636019438,0.08690336593234654,2.003532213468744,-2.528029427886317,-0.8909174754880735,-0.5855989816446407,0.5639434065749209,-0.1270590988242542,-0.5174464705451869,0.9776344996054863,-0.5533615398169056
-5164.305541079536,2136.7363154988097,44538.89668462789,14442.032325584296,-24663.500675254407,-24735.538780059112,8939.2713262517,-1216.5315284137216,-4823.663955957574,25959.62099363061,-8584.784046129636,2891.6675219685994,-4092.845424424637,353.5325670936013,-1974.124121402121,-13104.946186682331,-2899.211994471594,-11717.899524190638,2304.488439117014,-1325.0425608715384,1003.6522503231274,-3700.1871993419263,-1615.3921859606621,630.4216546447776,-704.7416953156355,-375.8607279737951,268.45362535236,5.0,-387.77267730616603,284.44565660742376,-834.6949166375282,-1436.947589699526,-1071.0087357647008,-1384.9901055067462,-407.94895279868484,37.97508655791679,408.79435884148,854.251229104617,1289.3774037318328,-893.99969961121,-15.471956395366249,-492.445460544298,366.75281982988076,-6.119249560235165,163.17651822825283,-172.26190521416927,47.46780689051066,20.696356558544924,-33.49059553038465,-68.62180758140784,-167.80961550581924,92.61892594879565,58.45867907052623,-39.30916221362538,-40.85486878232423,56.860711584685205,0.315969941299886,34.261046147931864,7.419477340995301,-4.259385053985846,-17.143191434641913,9.359596479933032,-20.355630000127714,15.274895377357483,-13.894028245673718,-1.7953228521668991,5.359844281814103,3.4299116690201563,-5.3430966020200295,-1.3148898644581037,8.059536046285467,1.2299573735258602,5.367564092862318,5.727409069438139,-0.5767225751995606,3.279551565342387,-4.167555147668765,0.35211179877674004,-4.513002601700337,2.797569266859953,1.1754497489983842,1.0345696155295698,-1.0455322542397791,-0.03296767437070995,2.022571741713269,0.48642195030617824,1.0831771211589107
-3872.065573677758,-1762.0736901101825,4085.2168313610837,-325.29434663480345,-2593.5292439509003,-2693.4766261242094,-396.84382363712456,937.8606578217662,1024.0347119895728,3314.973837965285,-1195.217626781274,184.56492711610815,-213.58072434542368,209.40150320688593,287.4880350995115,-1575.9810756244742,-890.8015112530154,-819.919636886118,252.68330065754526,-259.09224092133854,348.7749949411554,-88.47324805676818,-319.53446594371326,53.33266920262498,198.02193029406868,-78.18162271808613,82.46390797598929,5.0,-24.276130057478298,43.82253593553204,-144.86109137155222,-311.86250979499476,-236.8151993088563,-147.10385109484884,-110.29833959664055,25.14533684327129,41.2491011425673,160.39507002647144,231.7692551264454,-133.5027777529783,12.606833046248896,-57.82619908414934,68.42592780893906,25.36615082155113,24.95823953834437,-48.8972736120856,-7.01815420139029,9.175333148940513,-15.648946682340197,-19.011630757802106,-14.226916782289466,4.903908987324689,17.207230404615853,-5.8151820625088035,-5.00528755800589,6.112605405251987,2.461651928307699,3.678855148802454,-3.5646830045588445,-1.9157276201138662,-7.3440866782512035,8.500384979949473,-2.1899002615280536,3.999737508934475,-1.2721711964959654,1.8615081703638923,-2.5509947496922205,-1.3767850338198486,-1.5678837627407913,0.706283970785516,1.1005128233741448,-0.5397038843279707,-0.7729397244927336,1.7947701190791467,-1.3762098005536902,-1.0400272919836009,-0.20292618403945398,-0.5119448005965943,-0.646408372939655,-0.38275712573301096,-1.2887235322225903,-0.031897142035733295,1.1255443684840591,-0.7555579597988924,0.6349517194305375,0.9199350043040486,0.0457104721105689
-1485.9915951413523,2566.7297798332747,33992.62654438634,12455.670736782517,-19709.835646904077,-18654.738736145486,7871.586095122085,-1697.4575074708428,-4768.9207789308,19501.01596089335,-6245.659796182883,2076.3941977449645,-3395.7091151882505,338.7197147728974,-1970.971949387608,-10341.198570212526,-1989.3498224060006,-9488.518452993107,1733.5124154348687,-912.8584827801149,741.7793544774099,-3145.8863759844107,-1233.9126440399832,592.3383459018465,-690.8974617099205,-303.0328673993598,333.0691833176617,5.0,-329.42900710826893,297.0574949846711,-722.4843515642256,-1024.8475823643396,-861.0592338466588,-1199.5600886864552,-131.607173048299,85.52549034714222,300.8519572120518,823.345798729941,1262.9698362653494,-811.3545320740968,93.51152606119844,-279.5826416648993,279.33485504031404,-44.54824976829095,115.5521631376175,-209.42624459062702,64.5823223337935,78.8837515095129,-45.57242195820733,-40.36923113193574,-152.9367895227136,91.35340464104277,47.20560199038272,-11.075961454059064,2.389045788523536,6.55321126383536,9.246915419776665,36.57062542106656,12.60327820608806,0.679519318192203,-19.0169922564297,-0.17190752992527364,-2.1334911430527077,15.153830741348814,0.12527573298969902,-6.075880298604662,6.484210290358215,0.47527293812030286,-4.138974352897395,-3.295611312997799,1.4119662070575592,-0.3789988996907281,3.9877179036898567,2.175973503261346,-0.2963655680013078,2.3971800004261867,-0.7433368025631281,-0.010027205066220818,-1.53262580152221,2.195523489897945,1.127488199302262,0.48587261552856054,-1.0203505063252933,0.46153520216147315,0.449121375544247,-0.9227070693122231,0.5418872858110325
-5252.200779307598,-6247.718891266364,-16428.65124466522,-8138.041318849868,5325.558318901884,7961.204347011998,-5347.774342976403,2619.7482319513074,4772.496631943197,-6523.192496584589,2332.205178752973,-1781.52793320434,1386.936100334898,762.7386058743245,1430.791169016579,2309.5177863008207,-882.8647976872734,3796.080770349,-719.1289326749757,197.77344313200163,570.3995457292292,1446.5322089528647,-122.7227974844634,67.33831240905101,922.410957685806,-81.75018296154532,491.9839839824273,5.0,83.31071472168388,187.35370762495768,-183.18071362441327,38.01959589442249,-262.41690845644496,67.80167966815513,357.55610091360813,215.13490777251894,-168.4945023300143,450.3091748915045,702.9733181338335,-211.2925948117931,322.43119982954823,367.3605634717671,-7.141727091588996,1.2989790368491398,-46.78466933610556,-250.91425468279851,14.05072962670601,178.69342405651534,-93.37345778945428,4.170358169508838,-7.364035765905489,8.730622754049211,31.518843073027398,52.905908184498315,90.62719266710401,-111.53344414981636,32.98743825813265,20.07302661200085,0.667680240603883,8.654222454623401,-36.06030203342374,5.369194933261506,43.023040117224156,14.382779076550616,35.74878898660254,-4.990225849563248,-6.7473699636667614,-14.210183682713525,-0.7882686588722952,-3.586577026741327,-15.2370179555139,-7.5081935548435315,-6.652273338508172,-2.838002792708871,-4.089265231861394,-6.433127997701736,8.74992195636893,-2.5609638058481257,5.555279662383776,-3.4310222440589677,-5.447434571655937,-1.2050469183567842,4.768333010560669,-1.6655377638644262,-2.791953712207223,-0.7160052542371289,-1.4983372441830622
7439.683667917403,-4187.518529078249,-77617.73014059955,-26171.534657360866,43648.17726900444,43000.76390561467,-16107.433117748866,2543.211722453693,9092.65684293727,-45130.61681611843,14777.103586998952,-4930.029542821754,7290.717839025511,-684.661901646268,3718.8598081019377,23141.57111466148,4982.860533362634,20832.808854448314,-4039.2107263901253,2267.1412103195066,-1729.9606295380183,6672.769024504481,2844.6385800168523,-1182.971132615583,1304.044622192105,662.9496183988417,-576.0376194981982,5.0,698.526379141226,-534.420335494003,1505.955105256127,2447.5172900818284,1898.195739994986,2502.9900096761594,578.8749581264269,-108.52235552998954,-705.1818388119472,-1604.6187437442532,-2438.8293018179907,1640.0054701982215,-56.019142214921374,772.761404820512,-632.7990928024299,43.48321656817194,-276.53278785156306,360.32498952367024,-103.800252317643,-82.88258530752906,71.72230358384827,111.80163786370305,308.3524644534976,-176.05734582458484,-100.3213400889668,52.90670643473014,44.29325685471593,-70.68572970366577,-7.6421772298063395,-67.04617106245844,-17.610414773096977,5.278080183542913,31.876882521123765,-13.737613225265006,26.72155027135561,-28.846673940684305,16.873040112193745,6.1595962402699636,-10.529980331646877,-3.4207740809770186,9.738804964360476,3.221353299785391,-11.133950087273398,-1.1525386260113408,-9.196352469671863,-8.328260583671735,1.56879003673226,-5.120141864538562,5.580630208808254,-0.35687813529161383,6.463560884708667,-4.9923901895588,-1.4558224467024956,-1.746354028744932,1.4848065985832695,0.19782025937842304,-2.9962997011058774,0.0321992790045028,-1.7513919038329755
9128.904220321538,-4770.507395545531,-91075.14654894154,-30425.20325339459,51021.36911646714,50444.319566268015,-18818.29963395282,2886.1431217790664,10501.756550236618,-52949.945800529385,17389.71202540045,-5753.203452064394,8513.561413546044,-798.8062296943929,4299.171438120592,27069.341868520733,5846.174413322306,24291.87897205274,-4700.918901726785,2647.4233778992175,-2040.8573012691916,7768.7243677790075,3324.8573136897853,-1356.1735867803409,1516.564594597196,778.902429679724,-658.7798331363382,5.0,809.9210180894524,-629.9514387543198,1760.1002207945978,2883.5987754003672,2216.1902211610977,2917.944582521359,707.1535399781513,-116.53335886325661,-824.9843832636225,-1860.3013239196096,-2821.9570373999554,1908.8237061072175,-46.00923387203894,934.0810205395104,-747.3060726289863,40.91851636100439,-326.0137762622093,407.0640861915001,-116.60020376162097,-86.99482851440163,82.05234049845379,131.8859009730626,358.7433859457547,-203.1340595473957,-120.98169613246921,66.7440235168589,60.24797756056825,-90.8358703605713,-6.295559816465425,-77.15806030640258,-20.179828038641823,6.803169802184623,37.86621284602171,-14.556363299270108,32.75451653750091,-33.39609056601025,21.593979881120987,6.938906036674921,-12.428686296971385,-4.756741337657076,11.582652719885745,3.995662197888495,-13.200340086716393,-1.7825904382930133,-10.854179820736393,-9.487351107602514,1.0067473515269372,-6.392167086136865,6.731486599082275,-0.48178338842653573,7.545228962497539,-5.756952463637332,-2.315905258220897,-2.1818946876632266,2.0224222153728504,-0.007665597751540827,-3.4702318979322673,0.019271703557375616,-2.0880197617758935
-5404.634604034165,-3142.982574552026,1282.152084712901,-2047.4061456859115,-1595.3905216618552,-1388.5977845885002,-1500.3346577653276,1584.3610206481937,2101.69440504754,2330.614324528311,-879.7492036731431,-139.19685815541217,63.29382154832048,347.1092420812124,636.5870650595285,-1177.3773078544682,-1121.103837688498,-51.53381289908095,120.0960822770054,-235.36816430946342,473.7674234092358,217.54755190138866,-355.56148131088224,46.09713684944928,397.33892912497225,-97.92439725673208,159.7725501875043,5.0,-4.487908918992505,73.56650764584204,-174.2020650526942,-321.3890715759496,-283.8191930155543,-118.02011554075044,-77.22934222864298,51.47316048193578,11.825834263159459,222.59814089827827,324.20800360033184,-159.71367144809102,50.14234935843902,-16.162472535629206,70.1970640414872,35.72383838869084,18.667060239038463,-78.165744842812,-10.319496859839415,29.879118146274486,-30.688798424042357,-20.780215784525478,-14.387130790272092,3.749653249781047,24.888225192405656,-0.5420295813414304,2.5749083998248294,-6.568927363559815,6.434704566904074,5.80853636770858,-4.629236124431386,-0.45962987792471743,-15.313908999600784,8.358942290708823,4.16255634330135,6.2148281105338254,3.9343004398834895,1.9507493848875703,-3.238897134424993,-3.7500192238351837,-1.410642179403765,-0.09300187314655053,-1.546882508068483,-1.8111566212324037,-1.9208399964283895,1.2749645515739583,-1.4202692158033532,-1.9015323780506876,1.1380710349595133,-0.8152973951326307,0.19234080325353764,-0.9505868742460756,-1.9305913647007724,0.061271201682892545,1.8331807174908787,-1.0371731459106155,0.10114444087376367,0.6176679644140176,-0.15674537673289057
11627.106513747724,2810.5399589166095,-44182.63256846418,-11764.743558625438,27623.719835856835,25572.070699656764,-6842.495865544792,-838.8696067032494,2051.5756862247404,-28495.003353157335,9309.53035749885,-2221.6607064441473,4096.227274168313,-1131.540091717358,1282.172721911568,15162.630331987035,4626.517517316738,12001.259171725671,-2405.417276405525,1575.8263241493216,-1812.218219316798,3556.931536722924,2238.2121753946276,-868.1550219282321,91.40982158748946,560.5169454025378,-786.3850024926862,5.0,427.0599759578226,-519.848974504027,1242.0464183690988,1852.5276177631597,1623.3998485041661,1735.342801935784,241.0734988329904,-232.87068734507866,-387.9687692327216,-1496.4695019165513,-2271.687175431573,1337.8328623052805,-261.23817375799115,318.17880150540327,-472.22952586243133,5.399242219556976,-172.72718929605216,445.013381203715,-71.0497391635423,-181.16085161421336,121.97090393810777,86.34604574585217,219.79102081213347,-125.77075170311595,-102.50133832724694,4.733640705619635,-26.19911373020151,22.215394149540316,-29.10461791174065,-60.35676599799498,-8.781988752862972,-0.7193693867281823,51.55330001169191,-18.03122787625459,-8.966557759387392,-31.80655120405971,-11.48881668879695,5.5354353956014615,-0.6996020633398027,8.265136995724369,8.391687329965459,3.946688033450921,1.9853075063277368,4.411755180339548,-1.0489635042883414,-4.843625709171861,4.616954633126244,1.553068764693584,-1.8787211355944118,1.9186377300154507,1.0599482998264984,-0.6963668679327686,3.488636398894489,-0.7353114245486493,-2.937668899541408,1.6243427211096886,-0.5899172459981923,-0.09780766482374535,-0.40347479681756715
-221.8039662771894,4751.308564555235,35559.53463714984,13039.742526788363,-17464.48611967607,-19093.14099029965,8226.306986356054,-2142.926536095696,-5481.43552101951,18974.813122589825,-6393.488024811188,2735.357006721167,-3172.700326076312,-233.47742291248068,-1953.128198897098,-8976.956743269384,-1217.367478543457,-8988.800054788162,1763.6084374431102,-901.6805922631021,269.73271742434116,-2962.7901420934504,-872.7931996819316,320.07735436769514,-932.5642438253357,-172.79863301132139,-137.1613351290538,5.0,-270.80469857020046,51.319274396145026,-380.7134537919226,-874.8456721396644,-479.1965036171681,-845.7925223378282,-459.42455158533875,-106.54726871371057,338.51973381643455,234.52055710340736,338.3714824598046,-397.5401643049609,-198.2320299429279,-503.74256744363396,220.4391893447805,-1.7810333579720063,123.64694563571824,45.52416361876048,17.59556621336664,-93.21967801508858,35.72957952403259,-43.15138754335409,-92.7849478416165,48.121316222062546,16.338283601019718,-54.53812406014107,-78.30679612796084,99.57679860430278,-19.514504164620156,7.41691824895273,3.364756377898104,-8.195732413436435,11.17950776533066,3.1183016039821716,-37.70264869575747,0.3217434782801433,-29.55816905924961,2.321947352262366,7.136162330910654,10.00633927495884,-2.91284017639691,1.5830109894911797,13.844856314961602,5.1958384097518655,6.846643085733171,4.953446814609268,2.0619568840012725,5.634441398552297,-7.548664776544433,1.561393549033557,-5.731986636567647,3.657640148333088,3.773631091876715,1.5101126270488274,-3.323297721001178,0.9316527836516277,2.8948372721008773,0.6233842998294032,1.608352409926959
-1062.846948153603,3172.3319695289956,30515.900234140005,10965.682355891857,-16021.657451896182,-16574.001926926463,6911.473280042401,-1597.7947610254685,-4355.463289809936,16841.441332957416,-5574.757832347897,2161.221262112118,-2825.923660524544,8.733075520396287,-1644.4537982939523,-8338.752856025,-1399.7651596103817,-7985.59767009035,1538.729969861834,-810.9342958369012,421.61535369362895,-2616.8158310550953,-904.7706388497671,369.232443898081,-700.288040137046,-198.6923903044648,39.31376574492713,5.0,-254.75250962774228,125.95774305355793,-450.9028455806217,-835.9022171545329,-559.8076511342404,-854.8922776559658,-302.2318016733702,-28.152549114936786,283.5799261911971,403.85618794476596,607.843634958484,-486.37445347686,-78.6869860143902,-371.7873570287901,216.10051242835812,-12.079979059832114,106.4229715652487,-45.30441685239547,29.43356672725489,-25.948908803628775,3.217225390606467,-39.10827120420606,-101.13455208378711,55.909617587073264,26.094976523210505,-34.123871856910355,-43.28487473624831,58.0415413285982,-7.730137505694991,16.21813136645939,5.843106315486428,-4.65712214432851,-0.6343287084023442,2.9554096553993463,-21.47564271406113,5.312928902930273,-16.45246948414245,-0.548903429686587,5.564403748620037,5.493184545837405,-3.2208404933582075,-0.06374856128703504,8.155456854164896,2.7069212957046136,5.008947983741689,3.5413985138630077,0.9411426817481293,3.768723945889317,-4.368557726059621,0.82386259609976,-3.6159777697082824,2.552030715708179,2.31691477366425,0.7043666357599547,-1.9774377774352794,0.47673678371642736,1.751806027578869,0.16108798949169162,0.8881241200194243
2052.4996671301915,5064.902380626429,31314.47995962328,12802.458827431728,-16205.09815927006,-16648.687884606363,8172.077928305928,-2614.198149089479,-5816.4945701479055,16441.651121039806,-5331.471236774296,2334.086920716705,-3055.3657374996333,-152.08967119117185,-2123.8699239059774,-8244.288335108373,-884.137526646174,-8492.168574988025,1571.0624692163358,-728.6733310518485,198.3866179105162,-2923.981668171795,-779.2445572028777,396.1569607290122,-956.1735264057912,-161.73128472075788,-16.638941863462072,5.0,-275.84099577731274,105.41507374099895,-400.17552246776864,-700.9850336429718,-456.70935410768743,-863.7962469951249,-241.48620717637053,-44.09564348985954,291.4565813427149,343.40449764707535,528.5416294863534,-453.3517489756995,-87.73012924662544,-361.45270436225724,188.77146004718944,-40.192232870364855,100.59448229666859,-21.765312250393123,42.458945142994274,-30.966446174397106,14.7485746735046,-29.749719736348375,-104.51868956930882,61.37733112840512,13.716776105625955,-31.735538020964526,-40.23521221558928,56.98196814070483,-9.313425251534946,16.86984719999534,9.920967239550293,-3.5947425208529156,6.006721500675512,-1.6983209297871522,-22.34600716639965,3.3113099286849406,-16.943213698303758,-2.4848278790192007,7.876779712900833,6.884900492991986,-2.377977499239956,-0.5351072395746853,8.45385980833654,3.3318705435756018,6.284745782705661,2.650729393702426,1.4776447947892453,4.819764884084099,-4.7323838014757555,1.264754741481663,-3.604278426506216,3.2852831310951203,3.179107245834097,0.8088733006224511,-2.7823593684820525,1.019729810562449,1.5641861511889599,-0.41078914947721795,1.0747156306101575
9841.896929561177,-578.3135679333657,-64732.85395569518,-20425.99385090618,38594.71121770588,36453.356683297585,-12508.567802594149,1042.652891149225,6079.626167064062,-39295.83637871061,12754.59819933128,-3641.35797611766,6196.660462540096,-1082.289489351937,2767.4215571611453,20758.04091566924,5188.263036140548,17722.30501614839,-3413.5634271256527,2014.7080060657618,-1959.7187853801847,5577.513542862614,2770.580497264577,-1162.495629669645,742.749604871797,680.3579913693961,-835.1106116353978,5.0,620.3919359548569,-634.6066641353644,1543.800375070887,2293.618676706279,1945.1437087739464,2349.095015967145,336.7809111314288,-223.6143161362802,-571.1942962953924,-1785.0620029412128,-2724.473925602658,1685.5147078524992,-230.99837890862568,540.298555730096,-599.35807415366,39.616218715433064,-236.07910854983155,477.01164236204653,-108.02986306853981,-178.70441587823555,123.07292239485643,102.70197820786574,300.38056477646177,-173.75891989683285,-115.75611708196152,21.86653886166412,-6.26246607409544,-5.861311898470574,-24.620726646560502,-76.2273360387626,-18.28744572593321,-0.6299330343999189,52.64292744774495,-12.431024623040308,-0.04132690077824827,-35.879625862733675,-4.552838229156991,9.429690050327013,-7.040466249846353,4.693544330921808,9.214022679894839,6.151465710060059,-0.9576359160079064,3.4323594793684564,-5.03802950532492,-5.364749063387471,2.7049596171055117,-1.75293462714322,-0.05172279158189773,0.9391122769202576,2.6620023226109293,-2.7003625658255612,1.032957037299405,-0.9186373113857507,-0.947115365814482,0.7674830717623683,-0.845048638633096,0.8892845849332998,-0.8646027291028252
-1078.8023042861669,-3687.928587919315,-21298.201506925285,-8312.51707991833,9940.148175189803,11247.30938799154,-5275.1498456061945,1640.6865652360596,3792.26587774532,-10921.162979821707,3702.283946311149,-1709.1294221567337,1889.8731056506142,263.29319200893235,1292.6041316637748,5032.560404867281,427.8653374329083,5338.693571027762,-1031.4765411262101,483.6563669121458,-17.338270007969864,1812.8855793923522,420.96724125950277,-153.0304007961739,661.5974755887247,72.64621185797374,151.9330129153117,5.0,154.464325123145,4.272534273896656,159.4583657065272,440.3655828933656,188.24882536009403,445.95839019833795,289.95484218983995,93.7991155269199,-201.83561814839524,-37.37856900499699,-44.009993756064034,164.02148621721724,157.99987344803554,321.1649783117683,-112.15670589932144,3.6838894238719426,-70.82235616060585,-68.79547573355599,-7.418739052178544,78.60296639032882,-35.390663314356814,21.758748743733154,46.09300202055341,-23.25152145545111,-2.397261441831824,36.58942738661369,55.73403123333417,-69.8166136684212,15.62864924097239,-0.052487837592670214,-1.9884031623043774,5.548202070087802,-12.078140750864318,0.508623521867963,26.717357674854746,2.5204285505089716,21.101615904806643,-1.8559388620188775,-5.07440958045578,-7.931705186938594,1.650522721015272,-1.2968337989526535,-9.596048164378825,-4.2944808347202725,-4.792390623290007,-2.708480044945325,-2.1269328566990846,-4.15464498898427,5.385333423430454,-1.267441270012013,3.7531654123773412,-2.5318520919076013,-3.1486147187531768,-0.8681890421802194,2.787882597844442,-0.8885133398775747,-1.9000507210891788,-0.3439768011014031,-0.9900148430128419
2019.5968942725383,-2744.747744864821,-27908.8522524105,-9314.169700330525,13592.722856357963,15211.051846394803,-5670.890653419757,1061.53090956566,3497.9378090983128,-15365.878504295955,5266.23127629974,-2139.3169501944108,2344.4570448054087,138.0125857132949,1230.1410251550114,7106.49173690108,1258.733387898841,6834.564126508484,-1419.4131187495518,786.1410310921316,-299.62979920337585,2159.282645127529,755.8684466067909,-224.06513625053606,587.5657573205117,145.11409725795156,108.07217152497542,5.0,199.70415473646972,-19.804161518667897,294.72819284519466,757.0329813125907,408.8309125372217,626.8438400301696,428.93045826451583,91.69099843346216,-268.1196393527209,-165.84635055259542,-227.3050429314598,291.54568629723485,172.73844854373803,413.6423959380916,-181.141060259957,-16.143147943981333,-101.45132859163576,-41.757960816297356,-2.0453714123274214,84.96393865710644,-29.96615502241439,41.25089840919837,64.35744458623185,-30.5322375168505,-14.784947063382162,46.903992262640344,68.78226029359507,-85.51469699165985,15.954551173438407,-2.8848927651116303,1.0264660432037644,7.9680167853608745,-8.598644985865313,-7.568606050894816,33.09115564861829,0.07718029084672873,25.435950908553764,-4.213099143633753,-3.9364918890610325,-7.478172842301635,2.7680581022223842,-2.5094301576043603,-12.247951995072892,-4.411127273597367,-5.08747284065399,-4.88872582545641,-0.9275689909501603,-3.8712360679717297,6.534895715249249,-1.033742913413532,4.929093158831433,-2.7204111796739565,-2.4037375112652173,-1.3238986295018396,2.1020930308309707,-0.2821746369276877,-2.745038938981702,-1.1210510450367228,-1.344971243832173
