X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
30039.979793766848,13766.71910715845,-6202.600649305705,2724.7284762639406,-7380.555225277728,-2251.931983913381,2593.5735615952144,1156.3623725402715,4828.311389401437,-2547.49106338561,1548.257589564669,2083.7074620501166,1220.3599917990655,375.68416865872223,-729.4350578571884,1230.2295237943856,267.4993370569096,-1033.3094067457569,-1117.9124665665672,772.9828662506847,-120.96022931096287,-185.5045859455672,-645.444901991736,331.76463067159165,-98.09189156074098,-45.81826665051015,572.4127442712078,744.9043707693125,328.1440293249485,-410.04996267284577,84.72151761423729,89.29023971117755,34.88429310598294,-92.86525881510903,119.87615518294436,-95.83163006748627,-133.91594180634726,-53.89305206238755,149.88750008808896,134.09920610269785,-222.1720109733908,57.16915113219297,127.08711747478416,19.825858156489463,46.96353627740749,-150.0843589376211,-28.394225286519834,7.0306303768620735,-48.58574287357197,11.788009128786683,9.488624029862791,9.444556349665659,-2.6182923896697083,14.286805587463471,-3.7362125360512115,1.7666798090707676,35.699380724609455,23.35109890654706,8.681178961644873,7.997619914359746,5.0,-1.3135372636873286,-15.39454581785267,7.773067021649809,1.8234458333814616,1.171766228259372,-1.7625879609647104,-0.2385996116261174,0.8983031689569592,1.8435263263276258,2.211299021442333,-0.5741373360139157,0.5900768930386144,1.151634196285466,-0.05399848112914087,-0.4763414303585171,-1.5427838232706272,-0.538823093114002,0.02868836098688155,0.7833709149942927
2821.9604666189207,1926.1438206433884,1862.1416618349556,1467.6218969553365,878.9401560394181,193.6787713773906,1029.8117669130504,-244.5839343917913,544.0875784446915,-41.16293586484241,1815.7981280336742,1029.1229558419338,625.404903413056,-27.245617361215036,-15.522019953052002,519.4436810232145,219.28959222921895,-1081.4696962764021,-796.2285248337864,-579.2339624800276,-339.5237254907823,-66.60799878199569,-623.4579626888485,208.15653926907143,-192.90471554110323,25.913725793622866,410.5109693191282,321.34876793343983,167.9731874131732,-221.59066438120607,205.0669257228382,-149.18797532388015,-5.749669740870461,-107.13755938594004,98.1244946852486,-163.04859080177826,-140.24936021597833,-60.59388031725008,-6.556828207654627,105.35033398798197,-245.8828448574997,14.270079368802858,-40.619314602590855,63.56138318453677,36.44337003219171,-161.21107817261299,11.484761176763339,-22.19060468076709,-48.90231382017375,-42.44365234830716,-34.50000866411089,-10.775370195618372,10.52437261217682,2.537219612854655,-17.98575198687303,0.4667217351222651,22.91266274477653,37.70130100101566,3.9561501714474843,1.827727265891916,5.0,-2.354179327023977,-25.19455780438614,13.238776740021095,4.822623423701652,0.44582292139148205,3.5957831460316214,-2.8639615173457664,-0.1781497258632446,3.4678698035995446,1.8045816492164832,0.9244737482769576,-0.6191999579978966,0.8560876365371097,1.236314184566025,1.4441191634621633,-0.7125314712727971,-0.041275920717587955,0.9201939365981091,0.5011009037059256
44502.29392184742,20098.096352565066,-10547.652936084107,2452.6359251355,-13098.554398295943,-2899.8121490416675,2906.9107133950247,1733.6543708321153,7103.241846806991,-4116.302919426488,-24.421313062074784,2038.0837379499915,968.4300227259992,602.733085308959,-984.4838237715318,1518.6224313487003,341.3148356749074,-300.60969946617286,-683.1101925033481,2156.24053872097,276.6152252124165,-293.78700126447524,-284.4583816294012,317.7652786787156,110.04717459419759,-45.5838436720709,388.61498846874906,685.4041737773591,248.6127406082847,-429.0601406941067,-160.35644680656185,378.6462995131428,52.12721642203318,-51.44907749677165,58.823729490065624,78.63271583760988,4.330692462593086,21.629970371893446,240.22801717958308,60.51196042617717,-17.944444032497373,70.17912623049068,270.7624499468049,-103.9189731332032,20.937584487099834,7.878427783862627,-74.73209932143995,26.620752659313712,13.182306241771242,77.95665317107847,68.72536786954092,53.97090448328551,-8.142515396434673,19.747325951545612,2.012699340618854,-2.5035712144795736,22.874748574113088,-30.649278405225523,6.811947702275038,8.577875808796172,5.0,2.897909889896989,37.88927443665143,-18.909121584955372,-3.0861170450326916,-2.86213753195353,7.126585448661159,-1.511343049623327,-2.996214114723559,-4.98478825904353,-6.393326394002305,2.080163832604716,-2.141281002503483,-3.3078766349683937,1.0945357610402995,2.302189161550343,4.021853681244716,1.5871185115096424,0.5072823690961947,-2.1952858599185356
42583.36309571778,19107.137686192098,-10420.069577355102,2934.4757586919764,-11668.931733986632,-3384.011221029195,3063.718180362195,1861.224732352405,6762.318639488521,-3772.666943120172,893.0054154160023,2324.0067307113814,1322.8507807971641,587.9042886705204,-1049.337896996241,1451.1968838337839,250.47606490534375,-733.0281241136637,-1050.5420752327693,1623.8157923287627,82.92469485133016,-243.60711666751638,-494.880845859423,347.1214360288033,3.2751438653771165,-96.18386501039754,534.112458838519,850.8496271060865,373.33412364896907,-434.0755305386919,-31.804850776709323,251.06069150185166,52.58945020550601,-64.94385469452219,100.9293027215742,-20.415528034913613,-83.4237392239155,-31.898860446820564,227.30638967661034,118.11006165537111,-143.79300536847538,76.8750299767408,221.36611941042682,-20.468384227128286,38.775634716656945,-95.47880736675982,-52.43966739456192,25.799237285594305,-32.38158795877529,51.36314506845146,40.20898519607805,27.35895618168126,-10.581021580462048,19.4872002537489,4.827831673395799,2.578165073508055,36.870777236655464,3.2484264654351196,10.666003116534112,10.273701559789325,5.0,0.5532661169736208,2.531193461701372,-1.2413108387149419,-0.591229578874618,-0.19714583384984075,-2.0850772170396743,1.2163231021780134,0.12222340628413234,-0.3583680488628602,0.5787288819323324,-0.7747549944359597,0.6961382357825523,0.21315805110087022,-0.5994871940246678,-0.796742123977171,-0.2518514894477918,0.028376204810921096,-0.33013728295203854,0.14487515855653924
55426.161972417445,24603.927709434152,-14332.282758566696,3942.012590680675,-14948.984508773661,-4930.023575529104,3973.0099921713136,2676.3445718307125,8762.39651017334,-4828.853321242275,1406.869709508816,3072.4507738719944,1866.9815008531525,768.7578772033552,-1465.7629923858888,1785.962304013201,240.5566435228648,-1026.0990356099335,-1471.6544588836553,1942.2226504260639,50.54648683867105,-271.023583692277,-668.192957930979,433.7044391132465,-29.004985263947606,-158.76888917583602,727.2433575772664,1184.8182504456327,536.7428675822968,-548.425493340153,-2.819608666935003,286.96627595186544,75.374626901914,-74.5405766518309,143.5416905604326,-52.05238620128753,-145.6427599427001,-64.53276576829131,295.02753830070554,172.1761018145177,-221.59390296903138,99.72828438619231,275.1606971725004,11.241254701831226,55.0327960062303,-160.7062073749379,-60.0255176605142,37.27343634130561,-61.15293862201278,59.286900790564374,44.645959783878304,20.669075317592327,-17.94605286611878,23.680944975280607,13.109157436552072,4.910560186193727,50.873135760190024,17.612982700967756,15.206637415010528,13.646116601596116,5.0,-0.7581218224268469,-15.057361263979134,7.43606748868838,-0.7803094084795845,1.8120434276721253,-9.84565884605298,4.1964120010208275,2.658986964486961,1.8247863073444879,5.044329202737523,-2.980351768557217,2.7017987289552967,2.5986760560189897,-2.131442585734003,-3.4904184559083657,-3.259181880903723,-1.190801245539965,-1.2181944681002377,1.7559421239949082
32662.13653746876,14846.765418760273,-7051.795837298188,2850.929804293162,-8184.358364141433,-2557.233270991755,2689.6093236098745,1349.0927145721,5230.285015358281,-2781.245575220322,1519.463170877774,2152.597823855153,1273.4825200272226,413.34267537217465,-824.1242903354977,1272.971060354136,253.5179366500846,-1012.2793883651484,-1140.3575363627701,885.8481758369787,-110.7357812819701,-194.65170890398903,-635.2843755152757,335.89409260106106,-91.66958017748995,-52.982391372615744,582.2497141212104,788.7012266157163,347.8385437530837,-420.41524436828195,77.2777678540312,113.49618280504484,45.54285050202015,-96.2457126707107,119.00254414987977,-91.49552445434874,-132.03916531817407,-52.679168959499954,160.53505364800745,136.86706358079664,-222.1131049462041,57.57268985662785,140.82207412419663,17.407604134175177,45.237831395997226,-148.24721629358788,-32.796430088483305,9.180103872979535,-47.46940356960503,15.546103119847777,13.861315565311116,12.06342966046197,-3.6971142218343935,14.427761203145955,-2.4460055006744934,1.6378731293896271,35.32320434143817,20.804274669475554,9.194440617421977,7.983491309810246,5.0,-0.9699390918265911,-12.909561620831687,6.617606170438899,1.5504363142903066,0.6838951718495888,-1.568112775821444,0.126879278886569,0.7757330349624636,1.7585279408537742,1.9757916037143448,-0.3434918412823196,0.45794282000237035,0.9435909913184831,-0.17790654983817047,-0.5417554254836763,-0.8910266724661694,-0.42151876724548365,-0.061909528418891586,0.5685917852558724
10864.079509513576,5567.4370274478215,268.02189878360065,1855.9641810594044,-1683.5363620339556,-142.2041317291736,1479.3600232412323,39.97624956410552,1869.2356873533813,-823.1967231665905,1643.570349614849,1276.731951170943,678.1795804159636,45.6963503802879,-194.12024080340996,818.5219500918429,305.2839566339614,-1022.0504725680237,-815.9614435177948,-131.52406026102634,-280.8913894813113,-130.9704405225584,-630.1111156215215,256.13410917832846,-161.12770089786773,70.90222274853427,450.9244850962452,402.30651327262285,146.36100901443484,-316.567643241667,157.89196007178955,-50.962567830802485,17.072653082035995,-130.90800058166604,98.16694895640236,-128.12473791911904,-121.0786854608941,-35.8928005730958,25.122879441273497,100.39141296535391,-224.02432073336328,11.502640528154915,12.898685091090057,13.488149727210665,33.58827175208545,-131.90534298445968,-10.647793323488461,-22.590163220422863,-27.9406492174124,-28.65952081148218,-12.777237003554637,7.134034146477582,11.549425645991054,4.178331453060588,-19.63834145777151,-3.279545834290296,16.770064506664323,20.16309899742415,1.6313798323488404,1.4802830683925443,5.0,-1.0282076211880846,-6.431460882787015,3.3277777724475777,3.0495820316918336,-0.4833975879562011,9.086535397255695,-4.97378447734496,-1.6185054992355599,1.0034416439432712,-2.671662554770623,3.0959976023460865,-2.486020098839787,-1.3537477524544534,2.4809003086328603,3.3473387947377673,1.6262822413459512,0.5008308445723575,1.4027374317657106,-0.9416181265147567
10419.443468809126,5231.100965786605,-418.5498686383032,2049.756127543104,-1087.7346641156826,-659.2658323756992,1624.9353795679808,167.19964225828568,1747.9037893694326,-682.632587956604,2116.7147482256323,1492.454867304942,947.2686969943054,85.7404146318147,-242.68034010920155,745.4278981809995,217.75058267922404,-1251.1052378090696,-1049.1625139373555,-370.49335718236887,-342.170349053876,-83.78054486674628,-723.4696374660432,260.109160713219,-203.66840996099398,-5.013761040416717,528.1554204027486,514.3749575872034,254.62338143193884,-297.78976683338567,216.13474404312984,-125.16266446236962,4.951681975583987,-106.16205152928211,123.31618373725775,-177.7248583688257,-173.7645891838371,-78.3696308471633,38.516214088316474,136.09358618812004,-287.5008817627086,31.129284249322023,-7.476240994400697,78.01958261540696,49.69410716826992,-199.3245886097304,7.759168296379956,-13.054823060362075,-66.71168962097444,-35.83278709689725,-32.173384550196104,-15.553887916086273,5.606872342952747,7.067497667196266,-12.652424951099764,3.2071299432151017,32.52908797676887,47.15917200219656,6.623109612177681,4.948314282364172,5.0,-3.4689926403973486,-37.09496831389168,18.738054739170845,4.837211569948632,2.329713537795948,-2.122384289956049,-1.0531833358416622,1.7163818741244385,4.844085970443084,4.937704327895748,-0.846231173489503,1.188948654605008,2.486081526705796,0.04783189508592231,-0.4322965564089276,-2.9884998560090965,-1.1532975087977804,0.3094876594788844,1.6858654120230472
24589.287439993153,11564.358369335203,-4283.828275932497,2087.2861016434313,-6355.575071893617,-1237.2635501328075,2167.748658953491,647.7772367513522,4032.862257443146,-2192.631427983649,957.9858729755571,1628.7907947977908,815.8913704822666,278.1379122600774,-480.85933137608635,1111.1681645522667,302.49085048688926,-731.2741879284395,-768.8295248665409,836.9235705319916,-22.3557495536807,-199.60977398967626,-482.8489962962012,285.4469543872411,-43.895512871620845,23.746581175114713,418.63666231991067,515.2035574641243,181.27799585949282,-354.40281989044814,23.43134312772059,115.77353713550036,16.60164382445103,-80.86609658918087,80.65563495239334,-36.8102839743949,-70.2978800877311,-14.61976467460455,120.27540962930492,83.89359000600207,-131.65360470611344,44.113043485766845,118.73820862810089,-31.49008987718201,32.75386902164672,-76.39039002824204,-33.49468730362488,1.8389666475483066,-15.513450887163653,18.378769911859646,18.087102006862,22.955978381791986,2.2782134947949295,12.434337588929091,-9.546462751339151,-1.2394468315141267,23.290021626697012,3.0005261504276284,5.372509104582811,5.709994367586181,5.0,0.2218750075789565,6.985607724670559,-3.517590966078388,1.12591462094775,-0.6899848251650436,6.479142656665366,-2.849794883962782,-0.9745228606219417,-0.9134042065893284,-2.53561462420941,1.6155510183841477,-1.3449726069375894,-1.299093147210985,1.371922155483285,2.0940751423456043,1.6875675470233904,0.4913641163350609,0.8483274312065113,-0.8863336321388297
56293.15486675118,25024.393932885672,-14633.69392683665,2987.215491793622,-16611.200404640505,-4320.040855130499,3481.7677048448727,2537.5194792412904,8893.920697573474,-5155.358867541086,-94.7707355005418,2475.790479851706,1292.7195172898134,803.3798113796439,-1360.717186507733,1726.5276502371694,296.44081447175375,-282.32156644298357,-853.81228341673,2680.406275686943,353.72771895563864,-320.5628520574552,-279.09080811140734,352.89778746419756,142.62771663909288,-123.60636766152224,455.9049939455309,901.8787680053725,371.4735228056892,-474.7192788676381,-198.89470298198364,468.49605351279024,75.46857288378484,-38.88624908518665,69.23032789863029,93.90363877138581,-2.6416765715592745,10.46856136651096,310.26200426182294,80.86841040937927,-21.26351402876147,91.36423259453001,339.094849185604,-97.31315148550505,23.992708738408783,-2.2130075145679853,-87.5878126067427,42.9463404211292,2.7622558214534276,100.33184971176209,84.03524376410653,56.80719972698933,-17.142573706540276,24.338371296978508,11.68489575674219,0.13969992875812454,30.686225955049046,-31.261889216325137,10.1536444799626,11.443364415215468,5.0,2.875874522039088,35.168913883516566,-17.587302625429558,-4.5467288759509,-2.5389521427136774,1.5459520133758873,1.4081352963893123,-2.009600666363909,-4.567591095347998,-4.329980203323437,0.42860726720792414,-0.8098549388780931,-2.227003508945397,-0.36265418013213385,0.4108210478604666,2.6255816491793365,1.2702683418875682,-0.34309271498653654,-1.452464776983938
26464.079962890315,12129.380342789515,-5288.147169582186,2551.3116730890465,-6333.563353589212,-2018.5535444043264,2315.805179027555,1052.1307185487838,4253.276365248074,-2216.828519020418,1536.6662502698623,1889.747011365091,1123.8947469462307,318.3173271421215,-659.8375327414387,1097.4252338145575,236.57411590703217,-999.8415487595283,-1046.1114776335573,595.4337212647985,-157.72827079700264,-167.55578699717356,-619.2252618893646,307.22251487901116,-112.12405194583114,-37.053092755127246,533.6673654535776,685.3680692404921,306.0138944033114,-370.18616411337734,102.07626910237799,60.680676807332006,34.5447893377825,-98.76140717220635,111.73296815719439,-104.60264092774256,-131.90871060577038,-52.03621874530064,124.34664730158266,126.5277436535007,-221.90125451583344,47.00623486688592,103.44242600902612,26.082765284294865,40.84155511198154,-146.57791342302653,-24.526397508156172,3.062588048692326,-45.38599338650006,4.30300148048324,4.727630106082842,7.796062510350764,-1.1201175037219078,11.549732061194886,-5.2145538957172715,1.5362080550089314,31.943121845298453,22.750757854279325,8.01846981976003,6.36851453699415,5.0,-0.999245400071346,-14.003439611658578,7.159276558050113,1.9541926546774593,0.5137871695451186,-0.08457220119164073,-0.6338086262905506,0.4849452782131324,2.0261566929702846,1.4831595264361332,0.13389626741853777,0.17167463417033285,0.6747642489901625,0.11805689212471193,0.061664955040778735,-0.8739855779406915,-0.265558773160402,0.19598428569804632,0.4769385963158963
80732.6101386972,35567.412280597426,-22059.793593360057,4302.321058164466,-23799.7311544048,-6756.118587261803,4924.93793434664,3909.0410022982032,12725.690537715274,-7359.647657692121,-87.49478762483861,3494.3935579049607,1929.968554906926,1164.195433417819,-2051.549501342768,2337.0013276008003,292.65085353938224,-342.97850907060933,-1238.4305921646592,3764.4001884227882,485.74612479686476,-420.0452144699668,-348.56607058671017,474.78063737253194,194.72708019252417,-201.02164150611313,633.578225780549,1338.061267958666,553.2001156524346,-636.4791759165769,-266.5550409554465,650.4524065681053,116.43632015014441,-35.18821647477234,97.89145599080209,123.94411162168636,-19.56703676116223,4.427718689299973,444.53841936475067,123.11509051279985,-35.556411659732944,128.694320950601,475.6744001335656,-112.03748868898373,34.21655449769966,-18.19620589213868,-118.57256244095075,68.55431513934539,-7.024018068778185,141.335928282315,116.70724427038944,69.125077178732,-29.431311833593778,33.693639167735775,25.09176696739804,2.4400823188083542,45.105082179224404,-36.426242982806485,15.673382207231478,16.81293430240515,5.0,3.6418444202322164,36.969993792164104,-18.750860161587607,-6.4477850417678395,-1.8981890112756725,-4.618619217495636,4.200979358657874,-0.39825256138466336,-4.928246104983093,-2.6198549055362927,-1.326400823440488,0.8356291794375562,-1.3194204455286043,-1.8642367890259401,-1.9612956444000167,1.5392365513167432,0.617220752706,-1.2550332050541861,-0.8021171930128559
57393.61031079098,25431.874660546895,-15132.988211711041,3441.4754769234887,-16381.86809919384,-4800.655506780263,3741.7733591917668,2717.020499252081,9052.805044431349,-5152.436662935624,503.54699348242076,2763.716120102807,1572.1162729046664,823.4335824656936,-1459.0403137314208,1760.3044361348261,246.84653975854124,-572.1288526810315,-1125.0862370344792,2446.463559872025,239.05826551051416,-303.88629711220324,-427.1645867625671,389.2908125476394,78.63908260977631,-154.45233987257495,568.1252422333935,1046.6643593670556,460.5982234273859,-499.2908034531456,-122.21493538963534,405.31451085903234,79.61441809066059,-50.4464265809631,99.1741912622997,32.88509306467825,-59.00511929338083,-21.525372737427077,313.3836470505627,121.3229562540874,-103.62093066677225,98.41940749110859,320.01680988025714,-48.45018542946108,36.04243143961857,-68.24068582389185,-76.82399987656748,43.94278492216877,-25.388670791746804,86.69658093628311,69.42021867515174,41.93736511032479,-18.93115950677207,24.846071989382725,13.919266871842666,2.953473970984403,40.57001332729808,-10.830547951487901,12.893795833878205,12.930119221725413,5.0,1.5796307198018984,14.28816152135063,-6.987857636243995,-2.9585973877589016,-0.845049353010666,-4.424205795159538,2.884611095286475,-0.1309463354744944,-1.9500839951730562,-0.0271027707578464,-1.3635493852142488,1.063362588723013,0.013793868849430378,-1.3916251569393605,-1.5440734732621353,-0.050944369542972365,0.2082060694607511,-0.8468945789499671,0.010968810707853553
21558.28424675264,10248.655339695595,-3505.523158834556,1505.4698082766283,-6007.803804320953,-719.8362281463211,1763.9057009818089,429.8907084556083,3538.057462062681,-2007.3374953156924,362.8048689605429,1259.6098972087777,518.2632602805348,252.9704143327543,-349.10709325713844,987.4882600587209,319.7823223322824,-434.5271189925536,-479.9765728298867,977.2399658127928,82.86630323755051,-199.11227389877223,-319.4269727984129,234.6265997051016,18.276359406387336,31.858801985324483,287.4616020144076,348.3347572436775,105.87433677233264,-296.4530837700626,-45.41945441354604,160.29194429888437,9.378788991463043,-62.52516326804893,49.083332184496925,15.330218230312372,-13.500540375456346,12.006328178956386,111.46458812692201,43.699660377745424,-52.144459785889524,38.546859299469496,126.07552281951646,-65.88574635694869,19.623935577742596,-15.154588112482545,-38.7214997200826,2.068208556949705,7.675004698764914,29.963961788638287,28.186173459560226,33.613862597587485,3.2696682577628575,11.808843816632868,-11.022240257899043,-2.6989320876604443,14.835306876349406,-13.54578915324747,3.0101054385768493,4.53564814253567,5.0,1.1201580759409082,24.11976970285736,-11.904026138194931,-0.04103927286813489,-2.2554128234114827,10.405509712912641,-3.906475393665616,-2.8400519335541334,-3.076323751914375,-5.7482887860710346,2.7098269216309157,-2.4872927656751163,-2.9564082048621785,2.043575518138484,3.4868187894390905,3.7039694571124673,1.4842155903481038,1.161598580103308,-1.9284880073221051
59896.73420782107,26577.666635813188,-15509.166905592087,3951.8366794800863,-16635.057401104757,-5121.258992748057,4111.007822565511,2844.585545815095,9477.678845858847,-5301.838913460568,1042.5983385846066,3096.707593374441,1815.9180480461864,834.4501312695797,-1558.7396860561091,1904.0566389531316,264.14836906235695,-847.698432792029,-1379.5175842374126,2315.0242601596315,144.26143401829796,-307.50097540929784,-586.6507932377671,438.42159535146794,22.946867578819976,-149.47066161908361,694.0633724332921,1186.5188679405605,514.4139416501182,-568.6087103329903,-62.95967914675828,369.7135648104018,87.84639854496712,-72.32540085753641,129.60298474516358,-10.47687280643899,-108.83936505325917,-42.297109774008675,319.7960421324898,156.0844919051961,-174.44225033976147,100.59843335193311,315.1103187945407,-25.73669045653642,48.39359917286705,-120.44787504095424,-74.05828729696366,41.37572190622836,-42.964530491049274,75.51916917526279,61.97562762064191,34.19100357341691,-18.95877558057162,25.49904343282311,13.56001946641095,3.463339367388384,46.24919006623556,2.2678633213553487,13.779096950990505,13.678948856196238,5.0,0.15644886513630385,0.8910993016853139,-0.6162471779256211,-2.2334659724389563,0.6371056612933369,-7.015721742518221,3.224867982016016,1.3650617970125425,-0.3858559063300062,2.0325955181566195,-1.9984440197772573,1.692895769372351,1.0565262478508448,-1.5692448323202366,-2.4328834937798156,-1.7646638453033823,-0.5887748713374639,-0.8950404678407973,0.8686136782693914
110998.39962342498,48439.275956183206,-31590.874893576874,5875.199456212435,-32677.297333341045,-10026.694625275532,6541.068907918696,5795.48278478484,17397.928821803056,-10040.069171477558,-97.99220263488736,4699.547956038749,2738.5627398871134,1627.7721211141313,-2969.7025035690344,3015.9240262055773,268.71599691834075,-401.205366672662,-1719.4064637846345,5059.748573908206,632.0797131173372,-520.679175955215,-418.30464816755784,602.0980847305105,256.430204140719,-331.4004847515048,853.9267514743467,1892.9058712277042,819.055600344877,-819.7817727551857,-348.2518118984889,878.1093522117604,179.82692277902868,-34.440865629977935,133.8374722595787,153.3178982160983,-44.396914332756445,-12.551164278753518,609.5062353438674,178.33933362851263,-62.012845120879454,172.86817367068957,645.0071149015777,-118.31916642937585,44.64205107337816,-44.4307132432166,-156.11399528782292,100.01362644440603,-24.012099272800857,190.16488740828066,156.6803537225575,82.9454014212313,-45.890820566852184,43.809677001382255,43.840539542608454,4.87511375087232,61.81408764023266,-42.06326756118793,22.473903008877187,22.719993019303136,5.0,4.904513767040795,37.35427904327398,-18.94783499590246,-9.347356695706395,-1.4974764758355812,-13.732027848307329,8.990389346590936,0.7759639891388472,-4.997292626260103,0.07733820128699209,-3.5243968807715587,2.5593244642379616,-0.026903805733742743,-3.9418525722213125,-4.943918085429147,0.007688284987847377,-0.04682296060864784,-2.7063061851013708,-0.04067317585864112
83644.43671214287,36724.27078527735,-22931.948858745232,4530.592646593671,-24575.678495719294,-7167.9283533222815,5011.042522667102,4192.845857805175,13149.51348445911,-7588.438176889261,-14.147017923563714,3594.115726249953,2021.2656507707284,1204.795097060579,-2181.2807582702662,2387.2149422558045,284.51373486679535,-374.7243034584119,-1304.6038818369245,3825.019056435256,455.0181962365485,-427.5282423874529,-372.53094012739547,488.39299073220855,185.39263449904794,-215.6594194994005,667.4588554721985,1408.6838008960506,593.5536346088803,-655.9696290127132,-258.1389055611703,669.0399853008432,135.60794508670867,-53.21965290872918,103.55433111667223,111.30003365539741,-27.29008063845743,2.1154913805490416,451.9262497966448,132.38646333405194,-55.19518650407579,125.85949870699824,486.42658089233737,-108.18933415375068,31.835595124471293,-26.555510674907786,-123.31861606225465,67.92429527178054,-7.656261513609564,140.65161257679236,120.08493669932919,71.62595744933792,-29.992005139054235,33.043744182170755,25.89969238842402,1.847057094625243,44.387418115231185,-37.868093785243694,15.69504926302123,16.25258822268168,5.0,4.436242305470679,39.161752976708364,-19.588159096221148,-6.807901752783915,-2.6394606877483455,-4.095505144973304,4.161150782190106,-1.1829619334513475,-4.9367240560185826,-3.273150983543587,-0.7148614882329183,0.36994054974626345,-1.7358280558909003,-1.7794295411200922,-1.6450980141127303,1.997476564422617,0.740260887719711,-1.1972060517420946,-1.1457643788171121
-32.94155258299161,805.9231146121339,3104.71726198806,1469.429855244738,1877.1564978274953,600.6360325650465,1003.1072818628769,-496.33582550386984,144.57733213584666,222.8442554559842,2005.0540962104164,1007.5247013930126,593.3970779696856,-94.53705183988099,84.81444011876245,519.5537203908149,250.5512699831325,-1175.6248635921802,-818.4348256193623,-772.5864111600725,-388.01259266652903,-61.17501587090855,-678.645515739831,215.40379949083632,-219.87165088407008,62.39646541837056,430.86280533676603,292.55813666894767,133.52040286094658,-237.7453035717265,233.22649446698213,-187.52030137992207,-13.13675138102432,-117.50064222049376,104.03674025539833,-176.89684322603782,-154.06043497991726,-61.17583630554973,-26.064337262758556,106.98534493967901,-263.98069910426557,8.349407592727342,-62.35164088590801,63.89428827222402,40.23486149716445,-172.8169213903509,15.158824969700937,-27.870935915432835,-49.63092856929233,-52.31751073000962,-41.10023429282437,-14.082886308078779,13.26103962425971,1.915131563976671,-21.22714421806985,0.0816827561683546,21.53027549731779,41.295868911233555,3.0256792701535646,1.4515372409146703,5.0,-2.942175207083398,-28.350198866470354,14.51999708339399,5.3091251615324895,1.235356774956811,4.690274470630145,-3.8083301733009094,0.33814896787087845,4.000421403304241,1.715247085423409,1.2633649006643985,-0.7168458711110242,0.8228219359491818,1.6236952626228855,1.7994199045670265,-0.9957844471468439,-0.3670253835775096,1.1527809089518237,0.5801281533411786
57244.75693890644,25392.905504250644,-15204.962710097172,3234.203858691879,-16584.79833692595,-4671.92061012556,3667.6112922802,2654.656089208639,9032.291176092089,-5187.904673921724,224.93365832353538,2662.709832109209,1475.2208119509705,828.089492547887,-1416.746660978673,1736.1594708132031,252.33817175526042,-443.4361131437111,-1015.259748780672,2577.917726871001,307.35937445277557,-308.36332770934047,-354.87000960331727,371.73018039503427,111.81032534156928,-152.33283677688542,515.4089055305091,990.2770326196566,431.55456283853584,-479.29457112849826,-159.8972085880824,430.59822820435824,71.18262713965711,-33.8687834517142,85.66117149802422,62.187701726593744,-35.312400217223775,-11.600031688486359,318.5737515331618,104.87402762649072,-64.30192889997693,101.37628826178103,330.4654337289311,-64.46965654176329,32.84327287422398,-41.86188935380224,-79.43684805484015,46.622019532872514,-17.273862606248514,95.3790151164072,74.52015215381164,46.16936788611344,-19.540952427997812,25.489017979441925,14.565475371436921,2.7564502184127777,39.181510058527515,-17.22916294340566,12.973325107790203,13.026483344908065,5.0,2.093252072531367,20.02236774701464,-9.870551817217287,-3.4191994235174974,-1.194609580186073,-3.304101700389017,2.9002710005340337,-0.3851996751290762,-2.7481447823651197,-0.7125757633709551,-1.3043424636369905,0.8615238661783112,-0.35958446547794665,-1.3684346163060694,-1.2385376811007838,0.4562828774273662,0.4656049349773459,-0.7854460474914278,-0.30032277517902983
125370.79421924542,54661.188404423876,-36216.86403995825,6202.862102576019,-37450.18117286002,-11243.264365220668,7218.08229106894,6513.136804522886,19638.535102754806,-11431.721522125961,-693.4064220527009,5087.392351690592,2913.4122699350173,1867.3872155094614,-3309.1564441298738,3323.4218540035954,279.6878445022773,-152.98883112603613,-1710.8650642117461,5994.555426556275,853.9361571184647,-587.5534392258196,-300.7988474197525,637.9520372863632,359.7253792679264,-390.0212252760054,846.5411556110256,2035.9881325976928,877.0993665736611,-871.74284174584,-470.4609071974563,1046.3330571195759,191.2550089960574,0.4999783989619894,123.00531884789322,232.82061979836445,-2.8493248119756123,6.313075251260485,702.8760172478075,167.8921052925281,12.107838381452185,200.39328790355123,751.7421849384053,-157.7826210459034,41.61982229987493,2.7770369156272765,-181.33488899355044,121.61831697706417,-12.11096046002798,233.95359852625376,188.36790946459152,99.28298491496986,-54.85771145792987,50.90216692879507,53.53778210229358,6.068985385511537,66.7588287482839,-59.30947024444315,25.43314773943074,26.2906791797193,5.0,5.915456952230688,51.64739065106008,-26.191867227016342,-11.750879314034488,-2.1008628742659017,-15.675235898757363,10.808105429440301,0.9197247306574412,-6.733225272469541,-0.6032588677361049,-4.305241876459691,3.221024255270062,-0.20735166503097865,-4.770138203345603,-5.960567797117019,0.3364153274381118,0.0945371485407097,-3.1607436023515296,-0.11239052412808313
