X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-19619120982.24984,-1.0602879273197077,-25955834943.004955,-32701148046.54239,-0.07702719873390242,3314045697.712285,-2826797824.067398,2.1442450497749016e+21,27009860619.83009,39234800207.997536,25006518871.3791,-625763.6459399234,-879746.4925439144,-330072.4558324646,82688976450.21259,206473.7948056169,-34714.86687663787,-569310.9111618988,0.05319240952454532,109555.27774087817,-2862.4997727087057,19061.21481008432,9921.637945260361,56.36093889085298,-0.21888279207583425,5.0,-324.69364172724505,-0.15676710358880827,-0.8223927965374027,-0.5393072259819361,-0.834722736816542,-353931.2191410432,0.8854556234986498,483718.37220935634,-2.498516425527124,374560.9609541291,0.8558964901813862,22804.434216246573,-95.20010463805075,719.0800927635624,-0.28870805173424313,-17.659320328259806,0.02809938026153591,199.9424300777269,13.211949949417022,517.5599840964878,-11.124444120974912,-9.625816699346244,1.0047775963232553,-56.45447949071684,-0.02695215220297173,1.1919221395606394,-45.74854999006627,-12.865227507745374,0.1451542666937989,-1.8179684481989395,49.90586655383904,-5.009086594348284,-0.9969886088855361,3.4190611727207676,12.983884079183442,3.180834010567822,-0.3455568444206833,53.57550304505706,-0.034169105544360326,-13.003963185049455,2.789290976394504,6.330615698357031,-3.9556206689829105,-6.029519620747661,0.11339988489409086,0.09667012036322845,8.135910297498857,4.3679501717499525,-4.097392301063357,4.106332383250674,-0.4132016810595972,0.24546288169471817,-0.8884399542425545,0.9272084910419587,-0.09974561466211099,1.279421180177819,0.16488552958815383,1.4938007380953524,1.0269481098303992,-0.4101580551108462,-1.0134388618641437,-0.7727025753854371,0.4980753828316491,0.5714912067047342,-0.2057553163447563,0.2583312884140633,-0.4385430454614797
-31306094.78395599,0.6206969776736608,-41372628.767666236,-52134210.87902804,-0.02719163681519364,5270641.436548825,-4506607.97731575,5449446280117370.0,43059331.51531472,62545970.12611216,39866978.14814321,-15028.788790357103,-21093.421640561995,-12150.821668224073,131792941.354912,5040.943388354988,-591.5731954946637,-13649.95219870788,0.020614149295668502,4209.744810157056,-111.86253857407355,389.3945359323339,235.58475668926198,13.054274321892521,-0.12948227403682397,5.0,-32.19753917892591,0.009121929169165818,0.8651993116120442,-0.9291816000505468,-0.5010056654980122,-8496.077818910708,-0.5419584223142173,18975.202939837145,0.18940857796975108,8999.002868853104,1.05665364300195,98.34677051915519,-14.28472067987046,131.0725073932596,0.8072347152684054,-3.309733447180622,-0.0593121443546816,0.8951822770082751,-6.507760294514745,83.01821901509386,15.481326487276963,3.1865187840116267,0.08096783809512988,1.7686090727694626,0.15714445809370975,-0.12656910379429634,19.767974599106534,3.5560137230469033,0.8125695045531712,-0.24000163270585184,9.470407882907459,8.341290330687269,-0.4681169065294581,-5.6352946781210855,-7.506891162392004,6.1603214302224325,-0.08197627077039273,0.10857688523614623,0.02021815749296885,2.1482832237308114,-2.033518716829114,-1.9182453262998522,2.3759013318230666,3.7262701836241687,0.6667422326706338,-0.0906160663437687,1.7694837104264394,1.9782924613862911,-1.6053969691487329,0.8434680224055968,0.8950590353604337,2.2610700384657476,0.5453546557019567,1.0136282861313288,-0.09269675858381471,-0.2707832223853365,-0.02039065102835446,-2.1485850965231994,0.03486164766091622,-0.3069898275831667,-0.6836211481111,1.3529604662410402,-1.0505839927964127,-0.40894303826479633,0.639805669090428,-0.12828003739622332,-0.31813563922430127
-12229425287.955465,-0.4498250260315192,-16179684061.489584,-20384515641.301598,0.08006675123706596,2065759642.7363346,-1762093823.9898195,8.332028096689647e+20,16836804384.033964,24457385354.7467,15587867729.388844,-272165.25935070304,-385414.7375958339,-237548.43585099533,51544677791.04376,92694.31117880119,-13069.898538870902,-249417.75449227708,0.12291963103219955,84899.23673449327,-2218.630146534086,8248.845156174055,4318.798778210691,15.88085327307522,-0.023531163752869785,5.0,-241.26782048188366,-0.0823029265529428,-0.3708605089392929,0.7769226954803373,-0.7371489508956591,-155456.2741183706,0.7901495405907049,374654.3660282279,-1.4122656817510255,164563.16694911043,0.8365892339349901,2417.4363813401064,-4.789724666179861,618.226905356281,0.32018128930648326,-14.26884986754752,0.10184100318114869,57.15364963144072,-14.07894022087554,389.8229438917716,6.57414812844412,7.689972359630497,0.9604931476681112,-25.88992473329074,0.29447829301607026,0.8559435978931594,-13.433120462494069,-1.4586848640671934,0.08694006408503427,0.05418431253011622,2.0918225769338252,6.087677665253147,0.6973195240369369,-1.3147894198587255,7.551618056904568,1.6325595934979784,-0.08532003486407934,37.773452316377046,0.16032558031307675,-4.947484331415899,-4.919640742765238,2.374219238392839,2.2105372796784724,3.9870527058387184,0.8278913790947036,-0.14943137550541027,5.235002113846169,0.23677125435802568,-0.3404993227710741,0.9413233507136912,-0.6043978151475607,3.3672755475765794,2.5759248530241785,-0.02169010574028698,0.12039880368641795,-1.3454149645040407,0.4033612083062854,-0.44288320687137767,-0.06205477448513072,0.16646471322109496,0.010448098803827102,3.7145826958508,0.04543064052188182,-0.7890150343900737,1.9139356213567753,-0.11574281240465178,0.4431835587827231
-617733.2995871773,0.6653252597634994,-240572.78364335196,-233871.41264693084,0.12986376180917691,37144.66341872075,-40014.970615145,56974223812.06379,175160.49988231715,168734.08283132108,337962.8284408861,-200091.37077005618,-280132.00271140796,-20213.915710501606,565784.2913495711,63481.03821340015,-13812.01854346976,-181383.81402559817,-0.02423313990504579,1019.6924105617052,-27.457557874138963,6185.080578363858,3199.8505236247383,160.56985217875283,0.017900196486811685,5.0,-38.38556997642128,0.10549214069852929,-0.7932861940944563,0.9249068055094383,0.4222531313339897,-112452.56343571388,-0.9033589212212747,5311.9531495073115,-0.30893906142298433,118695.35586702495,0.973151482502996,18062.098917984935,-268.18966230000797,-55.05053262674366,1.022170017384763,-3.689712613269222,0.9718283117690318,239.81798642540463,33.644331347819744,107.23211162113533,-11.644263200299871,-19.429796195950388,1.1038869274306164,-4.334887026409795,0.1823626727056688,0.022914616616711764,-16.350190213565824,-2.813817378100487,1.1443843745708724,-5.314062931580018,146.39555020405732,-1.4811896997450629,1.0020644862188535,9.192545949600024,-8.33681879318655,6.85888952927598,-0.3103258698270762,2.566857715042282,-0.029935172739386888,-4.1939856432889995,10.04367609142265,2.3636179518864022,-5.63098441220272,-7.19755069227668,-0.17000931217197546,-0.09699681793154438,6.691422188376701,7.278945653819705,-9.410962018092281,13.049532387013963,-0.37579424653256377,-1.5789959249013201,-3.0958139617506526,1.0674577141601447,-0.23800152759448975,-0.4251070267454236,-0.03232884178628109,0.24627277738750572,-0.041773825669588247,0.20937016573846196,0.3318305792866172,-2.196872540051445,-0.23260308775020455,1.073746195341912,-1.1694878757760216,0.13320225511832948,-0.5687165677189836
-63997003039.19049,-0.8676158505985845,-84671344533.80171,-106675423591.64468,0.08148271552113655,10811275366.708553,-9221323776.024193,2.281811881383773e+22,88109788020.4097,127989649016.01393,81573839355.45706,-658676.8024104469,-929137.2712126712,-546617.4968737895,269743611237.64984,222572.8491283331,-30833.09109909658,-601178.1412838857,0.017081368550989566,194979.411498054,-5082.169619315058,19906.355541100973,10397.52780242298,17.225046979460423,0.04117511369489887,5.0,-331.02243648908365,-0.07825768156665708,-0.5315548166574006,0.9339550458593452,-0.8134054165821423,-374572.91706923005,-1.1041868042292142,857988.3507730708,-0.709097356143746,396612.20841868734,0.9957253738074937,3277.0343218810713,-27.115688863180985,934.0925613592347,-0.32961975039034846,-20.69686893628397,0.045915295744730085,78.68520061061689,0.7179320447724007,588.4095242565096,11.44034571659631,-5.990011245093868,1.060018044499241,-22.202798942630302,0.08150284667303664,-0.09512797376731094,-21.616476235411934,-10.447003524806027,0.0028996284633828746,-0.3469054868993093,10.794247164120732,-2.4116599038923647,0.3876242756701018,6.55074324923869,0.7771581173802888,1.5053675042998227,-0.2875041573573686,20.865248576962262,0.4508114322925193,-6.800765531189223,1.8158901071595432,5.503655203705687,-2.848865205568798,-2.3739926362445636,0.13203944204875306,-0.1321165315954979,4.821883415276132,3.0937024358958314,-4.43318353226059,3.3867021765277516,-0.9381783315410998,0.8497407851482652,-0.5289529111030221,0.9929515779679735,0.01122774193048675,1.4803191907343913,0.9808484030412759,0.3609922174921393,1.144123980203275,-0.31316546728652495,-0.536469356153133,-0.2668136588883582,-0.059824729630100666,0.03826371531946059,0.1309125618208005,0.25411831564241566,-0.9698910191228747
-46862763.22067147,0.887221256233559,-59645796.81076976,-74776874.8989848,-0.005520595389593747,7661693.306509986,-6523948.058285749,1.1145503084478822e+16,61732715.94788974,89311689.05356634,57870299.84635974,-819308.3161544463,-1146960.0831603918,-72635.69606362502,189114125.7405743,260402.30661847795,-56264.97792429648,-742254.2601404618,-0.03884489937648809,517.3658212463231,-17.857109734891885,25169.05253397259,13098.089524989999,324.66453074024037,0.04251590140118757,5.0,-130.59913414924787,-0.0497771938109938,-0.9991338978249319,-0.5806151885497134,-0.8784727247443822,-459863.39828784426,1.220273415654259,4335.029182831054,-1.3187121781954292,486345.07874611084,0.9512316309757646,70827.43492237179,-499.82031252457625,-33.92059086125136,0.13701755893318232,-8.044205746193288,0.9135729852517254,466.01668198076135,53.44642483196729,259.0010689545497,-22.786699797625673,-27.822658827570038,1.1649268768981782,-22.47563243486977,0.23342985562084373,0.03768012287355363,-31.817288119069307,-10.292797240841391,0.01212391856029326,-9.85947038621427,278.63804523586117,-5.705846359981207,-0.6081019776966593,5.410291390400693,-1.887868925713318,11.130088527168988,-0.5184930003864665,17.980096696329085,-0.19806005505007834,-11.1671061965201,13.714264326739379,4.405443012106654,-6.368328453048838,-8.407632003812624,-0.03074319724131516,0.04971214914134701,8.185781213822512,9.464694100829119,-10.530635410928832,13.92963294333333,-0.44197645659822815,-1.6387679161192101,-3.678404065348718,0.8400384048697668,-0.21856747096559107,0.06523703691549206,-0.07806360922892734,0.19686891484608557,-0.03824727864336746,-0.1278729333606418,-0.6999084808212238,-3.8111037024938224,-0.35362858290042715,0.5638579581262148,-1.761033765423756,0.3361276051109049,-0.7792742102252643
-5428067.034547275,0.50659006687419,-7157494.591527242,-9010861.361529209,-0.07290075431028828,899565.4441784177,-779459.0064565883,162685091136840.53,7437415.361775424,10807255.016255364,6899464.574601898,-6776.943673613725,-11550.422476370582,-5214.26970097045,22780863.22701907,2648.293981979985,-1610.6197278963346,-7552.827653716602,-0.0008920886769363496,1765.0853650903507,-45.95402316856427,339.6304253419027,146.9199315908636,29.613790306697087,0.11284529086863504,5.0,1.522348384504687,-0.006802600762359733,-0.4617184296961846,0.9652168121486235,0.06647807946467754,-4759.777218913175,-0.9473704587600299,7841.164956133297,-0.23444730932483093,4871.382876269634,0.8637881718323,4386.410952616766,-75.98074911059564,-76.10400725210323,1.0011657201280142,0.3562260625954378,0.7706604147524071,95.67532509910154,20.563657273502372,0.24769866716694983,-14.811632367109434,-13.410270766801768,0.9024828917428294,-9.211596681851654,0.22163443747316852,-0.0309433283594945,-18.33053557577832,-1.2878656161946607,0.0013228309474436844,-1.3910520446938144,37.29691688208243,-3.563983966630032,0.12390953933435091,11.765657965762871,-3.9508365945294557,0.39307563245888444,-0.3881218906906494,1.9900631155093158,1.0177358394670915,-5.208391957494867,6.633347322202231,4.173891997631819,-3.9256152715678554,-8.176530211973681,-0.08574833174196517,-0.06986189717235708,2.9126321616006354,2.8470015264657924,-6.131890436620165,6.7077673503598705,-0.9588822083094738,-1.1221260594986355,-2.392510299977642,0.06529443454747065,-0.14159715866920541,1.217918651062594,-0.003471877126270005,2.3515987633446143,0.19827469992714777,0.07369298341194967,0.23353452709485484,-2.8752703904109307,0.7129335801432297,0.8373755045810518,-1.1794978569676995,0.4181348220959457,-1.5009457991219266
-9613894817.837978,0.7172182719490683,-12719283745.194128,-16024844842.29463,0.02477562967007158,1623922554.4193935,-1385229823.9699275,5.1491753795335566e+20,13235886228.872467,19226646034.6272,12254043911.15833,-217591.06695804343,-308560.3746676543,-208170.91437633018,40520659633.588234,74517.74184362269,-9950.770302669962,-199645.79248250407,0.13997833598320816,75146.85088399284,-1962.1466292481687,6610.544944641497,3450.505797838312,-1.4756572763081222,1.0094784390675873,5.0,-179.35583861974288,-0.05991184363832365,1.0492915106814087,-0.6628298890163903,-0.9714943754794398,-124514.46907997399,0.8615539074094011,331388.1760868792,-0.11190840526717509,131850.2643668858,1.0921772289462723,5.42733959640396,-10.37272696257512,579.2659769212942,0.1476627146777629,-11.872772620404017,-0.07472640688981866,5.910007871573903,4.630153130642957,342.48470280919213,11.320264218839293,-7.065104381180012,0.8963175718220043,0.5975140114389648,0.1502641553831926,1.224795955447426,-7.26837765722899,-7.962883362188455,0.9114987778259576,-0.3111369948145844,1.6705779262019849,-1.1464778306699015,0.2397715306730211,2.084290041591402,-2.7329360926195463,2.015918302246872,-0.353638586696318,5.865788421315115,-0.12942732759991107,-2.5974783550983918,2.111300326152324,1.783552029400017,-2.4681499025882725,1.5380573011407774,0.07001890214626,-0.25560418198143153,3.5664442186013816,3.391266298868846,-2.4682897573808065,3.0161570605595536,-0.19097968568897855,-0.1485838527863515,-0.2129258619043417,0.8963631583553058,0.19252116328630656,-0.6486770038984451,0.10354837740877422,-1.3021620601405701,0.6797683520266974,-0.13620141506133762,-0.356865612428335,0.4274487526505638,-0.7042808004214798,0.15078351217490765,0.12114201082486008,-0.09250328584559578,0.5397872986758939
-449992.5902242339,0.583945884810689,-544587.4499116399,-682561.019438535,-0.03219826007807011,70504.36608178633,-60034.558976548586,922791745184.7261,563740.3285557613,810846.4045620732,533423.3051782154,-17657.227726294874,-24321.464134247934,-3215.5549748177414,1719277.6669494156,5476.346995116312,-966.7286458441648,-15775.854488432478,0.009381018793207732,565.1578127396014,-15.877899957111708,612.8053658639752,271.63764837407615,13.89121306058949,-0.21320945972150396,5.0,-24.154494895883307,0.07640794614234767,-0.896538424453324,0.88923791673098,-0.7744166529053402,-9825.195704333348,0.5256326046694777,2844.2537573220548,-0.12890494923216445,10298.913854620543,0.9987819998246489,455.5230856960655,-50.994866600580956,66.91303207686788,-1.113136970036411,-1.3087525959040025,0.8869729271795208,41.626891004057924,17.08020185861184,53.6524047740744,-12.475945003459268,-18.333698799739775,1.0950357483540625,0.6044445342513954,-0.07669061936690699,0.020381925028770106,-24.97284530370672,-16.01164515146631,0.1350918789795482,-0.96228846081758,26.403489473561663,-10.36343578606754,0.24262378319039865,4.723802893233381,7.868665464051867,-1.7090931382772308,-0.19745626091703047,0.23176068897453317,-0.06651187886498372,-0.8220850272553732,8.082920603916852,0.9254617142531373,-6.998473787847397,-2.043081534035172,-0.02946684521456431,0.0213169463413464,1.128773319319792,4.605757573578558,-1.8967964106168056,4.440382334001796,-0.22956197639354425,-3.960987294937671,-1.6778276169999151,0.10404706851092778,-0.16909950056331177,1.7883415358960046,0.06673075106627627,-0.8288887006429874,0.03704591821082287,0.21915911287320644,0.260453438239404,-1.8117552300900348,-0.2839909840143075,1.0263898163643908,-1.3868143039080598,-0.4792375979786926,1.1749788982797524
8.569350273564998,-0.7612541892879923,0.4504859728955313,20.92977714744261,0.12796219838505116,64.7855392459413,0.029127086150280382,635.2808334243831,53.62335907168814,10.07686083545362,3.8483237228203118,-5.288154846859748,4.267437364082379,8.70856589297355,1.6783212846008262,36.43342283263699,8.542590387099999,7.742658119426935,-0.034313478869546325,-12.970763383398342,-0.6494224682130166,-14.026386849129244,-0.23361809852561105,-6.108201309462251,0.21399846277904816,5.0,-10.206533977322989,-0.014764928788674936,0.9834600445166061,0.00952074529670447,0.4733565057157096,11.08359696814038,-1.0285826904600273,0.5167451100217451,-0.3844070314002128,0.5872947797596133,1.1120593649024588,16.873576435787005,3.695200825122666,1.981294024545934,1.0705456398481306,-0.393281726119932,-0.004732880985619223,2.4668866743453752,-4.357125675207634,0.31255733186530626,-2.3971252908474168,2.869499752361639,-0.04042726384132255,-3.656029248709077,0.2962809657703235,0.9367481033138163,4.349404451462429,3.729228266323741,1.1130734836294431,0.0025429932414011563,-0.03419692072562262,5.564662082659871,0.719940964111341,-3.1508762690156504,1.565690046447886,1.5029392978778913,-0.2317685222327374,10.49419899645984,0.9219385623135515,-1.9914256060705862,-3.468934715803071,0.32052889289282716,1.49732938576192,0.6720519593774111,0.3110829339147434,-0.019062750383966903,2.7665308509590787,-0.0659244081937449,0.6082946292530138,-0.08025041736260305,-0.7323938166836651,1.4930297837236464,0.8427082044020584,0.04204485992719143,-0.016812147933052392,0.029447569402014474,0.6754427896514756,-0.047534209825707024,0.029193583168861243,0.35400069128646006,0.9717488497667388,2.237863634663455,0.040475637775442184,-0.9498963545097512,1.2620390335023752,0.1234031639762286,0.1831500583073234
-949648201.5305339,-0.20247688079955348,-1256020839.327656,-1582465544.401218,-0.09195968286119442,160328095.03760815,-136796639.94269133,5.021163139784224e+18,1307050850.4980567,1898595584.274924,1210142497.460266,-146108.6344832025,-202664.5503843698,-73611.27801779428,4001293278.2852283,47409.695994212874,-6597.5245184004725,-131167.73379035434,-0.03853879149273917,24103.902591945614,-631.6711874818167,4399.730923710706,2257.996689224429,29.47772549781747,-0.05579391362177658,5.0,-119.75639176409834,0.0675203283291427,-0.8960319581145899,0.08087418296122821,1.089166754699243,-81549.41447765236,0.11368344142811346,106969.57421457816,0.2534137559838677,86246.38069368809,1.0784192880745973,256.8731310295974,-68.1874676654113,325.50993946011715,-0.7212194849929766,-7.042077806925449,0.064597383548933,47.31265750906067,14.617591809762063,222.40413676803323,7.8085982087625885,-13.349996791226873,0.9959731097858394,8.822754352727573,-0.04710447213957951,0.9957362726003532,-35.70932907732656,-20.735392754788528,-0.04907446053862621,-1.22527036965159,35.53604177307335,-15.567714457065167,-0.8972104701666266,10.685259123760382,7.143891884150662,-8.474722676364463,0.010066037453515933,0.2597110248547495,0.04638683500021638,-0.42717321977119804,4.986629591743828,3.6768831536636197,-8.426314099266385,0.5602761981749613,0.4689639876786859,-0.03733179254413886,0.4151562108146397,2.759468861320212,0.11605611530728996,1.5534540691252758,-1.041876214111164,-4.158007033100095,-0.4835793021873354,0.05129822270545878,-0.1049332043743681,0.012479782697038797,-0.16914634487377073,-1.0038730460287408,0.9243706958445985,0.28087685345577806,0.2917873782863789,-0.27582530679495465,-0.28361591404796066,0.8494325362052972,-0.6774429192106165,-0.621048565606991,1.8911068563850881
-2729912052.7053084,-0.8601405664661841,-3602047580.9138513,-4536770976.132964,0.04789425115254395,459913847.5493907,-392407104.0542992,4.125444787639317e+19,3747044940.4117484,5441589356.110765,3471957790.0174313,-3393129.6587851504,-4768675.020024393,-451858.5738781855,11471579261.998077,1087911.0974368292,-236496.87194759533,-3085170.0475063114,0.09689379530069567,62604.02616542495,-1649.8413869097133,104470.34009316671,54525.58468724134,487.3895826495517,0.11706061984461294,5.0,-604.8501275889292,0.05213569631800984,0.7795815854970987,-0.5477401449389102,-0.11713305168022205,-1911510.2322457856,-0.6126587791791929,281047.71281997225,-8.101366768780283,2023725.3337633752,0.9836366632585294,297400.51610771916,-664.2669026168201,616.0417507541116,-1.1644479257925004,-28.568029246265304,1.0991654696661661,805.9385599146199,30.203702351853508,844.327543674575,-97.0879801826397,6.057785806555862,0.9407649643873677,-126.24262869470239,0.13503214232712885,0.8888749562130129,-56.58947107225006,13.595039160459768,0.01636186226232963,-13.619765033412476,392.55048810923137,7.890177656528395,-1.1295546351115164,-14.583891407770912,46.52406710645742,9.710167323123631,-0.5021513391537873,131.5161401377075,0.027219111320895564,-18.726787450764405,-4.432071955017172,2.049470676389704,4.086985607829552,-6.076040311284111,-0.048099742920892564,-0.19541257604551887,10.4033220812054,-0.04978042142407856,0.806693222809143,0.059594654691592176,0.7437318769381278,3.034868715150218,1.425779072875152,-0.06725994060523426,0.1606165554195692,0.29877555927817573,0.1640405165290738,4.043531374522347,-0.11115793313224391,0.030310585952213493,0.12632390085280623,1.8571014479155534,2.3126358436804924,-0.9567539180337271,1.2956737018521882,0.25429381161379544,-0.4044149458360533
-13266.442096112687,0.2594884144739232,-12667.65371446434,-15287.882099300727,0.17310373659598768,1262.7671807494792,-1451.1240349040759,438028046.23079365,12425.43309329091,17457.609685383795,13085.958174577267,-1610.9584677780338,-2430.043963234823,-438.2679599415455,38183.85508036671,546.0923819149747,-213.8734362348964,-1598.1257384069302,0.02457129327105502,68.38280121947982,-2.7921590047040667,99.06783526155394,27.962912944699752,-9.281947624040289,-0.10976575739885155,5.0,-13.764868652493377,-0.20852377210884576,-0.8880669887037651,0.9935802261982635,-0.7531272109902015,-1015.6810047320132,-0.6248229024644756,421.3294638800595,0.02226203837424079,1032.704755108161,1.02706441496701,216.26625199034999,-7.9178134182219,21.921425161480116,0.14262450367740995,-0.2521985548962037,0.049936926067611014,18.29717687336268,10.119991487640725,19.535604181636533,-2.0860805869580705,-7.454118325004584,1.05698193116694,0.9992729368634969,0.16851474505970176,0.10749566975341884,-20.382704592842927,-7.383683925893727,0.053010683789637116,-0.10594677441866146,0.4623529159751101,-7.131464511121812,-0.9474014187917832,11.416590482976865,2.061955633091194,-5.24431238254724,-0.15282921074308997,1.157611936253734,0.7158708196755867,-2.068066861202599,3.2913437069176346,3.638520249173915,-4.651044700695353,-2.812726799752458,0.11326795190865674,-0.1815037165758527,1.2427421920924273,1.0720569168608731,-2.2036280325804505,2.1231789034710937,-1.0017446138497113,-1.7656824739549088,-0.559826540351024,0.018718838663371228,0.02040109847260562,0.7334541337798139,0.2791612809634611,1.2118789010883324,0.8084488040891626,0.12087074177352686,0.7032615543929125,-0.5904281830926064,0.6506643924977912,0.6083474140028527,-0.3205433473431801,-0.02015484159528866,-0.2712155846993429
-55201625618.56893,0.9043484171383729,-73022061059.01329,-91995988920.08598,0.1422326744891586,9323081922.423594,-7952742399.853807,1.696977518022727e+22,75984557129.83943,110374950153.91193,70352865996.86267,-4798677.947259536,-6955997.829111097,-948192.8821521358,232625461847.1318,1592550.7104965395,-443638.266426419,-4500365.79372622,-0.044386909652038536,208739.27248668068,-5419.236693486074,155979.25904498357,81393.40779867998,1081.7023827508451,-0.016376550691982638,5.0,-312.1491779246202,0.1678204917963747,-0.7673775343311722,-0.9158651332340373,0.41237386757687255,-2789964.51549374,-0.7396157839824129,918228.3758245308,-7.466046994040366,2953302.749590072,1.1262423114454396,782559.677423453,-1523.1249725790954,-865.464318314041,-0.9875842061217626,-11.092375535776325,0.959035381357854,1485.4107618996372,95.71568490315114,404.97398860995963,-109.34281243717388,-30.959610109137717,0.8839216719131168,-103.68919602056049,-0.07411358090410144,1.0301770360448752,-75.32803581985722,-2.0650381418580643,-0.07143301005234924,-30.2518004643967,879.6095873887509,-6.350802841211715,1.0548289785496823,-2.0339389962475307,35.24772943458739,14.385289667938498,-0.6101288520381114,107.47547761047625,-0.12027303175329275,-23.538387111834652,15.175849197279637,4.533982368554157,-5.648367001327412,-9.788135991044769,-0.11997375371257551,0.09255632244414735,13.309171253844298,10.689123924990243,-8.907080443146567,11.176858525667436,0.6807341089620208,-0.8640642208065112,-2.6704872892359375,0.996812081982586,-0.04106365193370845,-0.12166776505045776,1.040596958448436,1.5862211115980966,-0.19095252573600688,-0.7364605980523663,-1.4753110095498938,-3.588516624309245,0.4192462805228633,0.7052526375574136,-1.627706399691633,0.3499350990191299,-0.6314942818264981
-2.9882840943032535e+18,-1.0239806065235308,-3.953753433706378e+18,-4.98121907641335e+18,-0.10501761457179513,5.048625986309994e+17,-4.305906749501604e+17,4.975346817967311e+37,4.114298394678069e+18,5.976499073872142e+18,3.8090979640633016e+18,-5565678679.574225,-7785218121.528669,-3837651651.041446,1.2595780101961607e+19,1846769311.569485,-254242009.77022636,-5035676200.435276,0.1404669505915459,1346026160.610179,-34954068.07049119,166401371.3101716,86982400.04359679,4677.609607621367,-0.04307284897118365,5.0,-28624.64405226964,-0.0382188746212198,0.18298896805446369,0.6216421382008789,0.9080070440384539,-3133429108.381613,0.6723517369395111,5895392023.847075,-32.20214110983273,3319885058.9296803,1.0414332532060746,13557658.950444078,-6292.45941469318,78093.00368236164,-0.330524040010828,-1782.5536483862716,0.9318806112891576,6175.863009564572,264.21961379308857,50959.79653024104,-453.42043692799825,-9.364673867926726,0.9078657165495634,-443.69262581659336,-0.9086969679455045,1.0053044349740985,-270.1768471151958,61.91243428915611,0.10153832026024019,-126.57349026493655,3690.969164000155,-4.340577715018148,0.954565843587578,-16.060566364666794,187.61581723409512,10.700712157293523,-0.7525961143695106,498.9203449232666,-0.034847405097378166,-38.75520415239858,1.7961444133711224,8.22151961852815,-2.124703418703407,-6.858034306363129,-0.1659031916497461,-0.07555179627210265,19.64241916388629,6.178253828133204,0.3977260752812014,-0.13098254440823012,0.6357679827612115,1.3254200861455598,2.3739687362767605,1.1322385387911231,0.05375687335331719,-0.5948512894989478,-0.01773502769103501,4.03330794668148,0.1977623866457417,-1.2576003993599958,-2.5177022978128045,0.999038786888141,2.5488491784859804,0.14581510821263707,0.18347754421038534,-0.35547543602297077,1.4668683091252812
-273926499.2501999,-0.5205294710107822,-362287697.77247864,-456464632.76009405,-0.09817925397985992,46223508.88579465,-39458051.8723459,4.177831467281205e+17,377017585.5588797,547654585.0288898,349056249.244865,-43545.74903976246,-61773.976627865835,-36010.689010015914,1154134607.7138605,14834.159922828965,-2199.2555103230234,-40017.36302446512,-0.02336654084954111,12601.794692182397,-332.610086858451,1353.3757223547173,692.3836947044807,-1.149602672165874,0.13828328034838633,5.0,-96.65743220491053,0.13811591877261728,0.9823319555488422,-0.82904493268922,1.0469934975159194,-24955.948742529108,-0.7904337721476967,56280.53457067125,-0.3702942507486104,26359.578915676284,0.9989097968538243,589.7126718421673,-5.478728775836475,237.93594035403828,-0.5768947502015577,-4.930597592608812,0.15418945609628515,31.757433437444202,-0.5593744659311455,149.711295147681,3.199359366253089,-3.7378369556958235,0.9542782841289413,-11.514854720471384,0.3056855637972109,1.0102510738952253,-17.87159256639877,-7.401948885913491,0.23648814863911252,-0.10693177996537434,0.6388421191652993,-4.162632138939886,0.3778311376781968,4.990725457807253,4.004333493248355,-3.4081134875744143,-0.13090702134517831,11.404239404088948,0.2213518486302004,-4.935713216210248,-0.7819325346500386,3.794779096367229,-2.1686116383996197,-0.1758428003302104,0.25065804548995846,-0.1936508301801282,2.667665037794661,0.23371976979367415,-0.42409623519446094,0.017001555772658782,-0.4869403074074615,-0.21818578269456654,1.2226382022049505,-0.19124897985998918,0.05698617033281944,1.6016271498687336,0.16235009960786922,1.2776970352821158,0.6166163862397565,-0.28633983122008266,-0.35161373879859964,0.6057653282291557,0.68714844889465,-0.06589654722665224,0.27847724066352003,-0.058337647481414207,0.2147955728747172
