X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-240163.29029543337,235040.44191387048,169254.30763462523,-61560.443098838085,-219857.90169973738,-40937.999857973744,79573.41276827795,-81057.32340798258,46858.89583148748,-7854.117884004968,-121048.3119767706,10008.1473904922,63202.05967536726,-47473.25564234193,3476.616813820781,12806.493567949345,-21948.006745223127,-6632.950199565054,-12691.44171060053,-19433.44042637046,18458.16417474543,1942.7449870269738,-1809.8530289994947,-4407.231910452197,18096.683135752068,10068.805493843896,3504.2166578209913,-548.8615832585463,7144.227070690077,1745.0568260408284,-317.63474860410025,1213.9281219449083,6977.776707928252,-2917.6070183528423,599.4365620974933,1100.72930669576,1957.580787609514,-961.0726536268191,1097.4641477089763,853.2375128745232,-173.42642470854105,477.3931172339034,-69.37600725172777,171.03248177413846,63.758970089706885,1329.0577909519943,769.2390213675192,48.146007695849384,-471.39733798982013,6.461268111717636,-277.6252671306559,-328.6469275862336,174.3775281053754,-43.84915452214293,274.6110656132723,143.94349724336436,16.547037230330655,67.49825832660801,98.52911101178807,-351.93915595936534,-72.70109894837479,-39.230028352553006,34.84807229578418,5.0,-33.368748140886055,-242.80960668370227,-137.3593013897603,-148.5755414409153,-71.44397916888823,26.659778946356838,-64.28953314792122,19.414080383710527,-0.9764766783620678,23.678797155096674,29.288831568145078,-13.12066226158383,6.695053988201307,-2.8365557598591717,-22.520087010600243,14.493468905654188,-4.149630628230003,25.129164070100423,-1.6177383338494333,-2.394895425006273,8.674775071778495,3.9524346223902507,-2.9114810117757983,0.3075334887291711,-4.1468400905683325,-3.7920537876853335,-0.478037466172506,1.3778562567520212,-5.276505367245693,2.9653719325862364,0.16895102886102606,0.3459027234785709,-1.485536854686282,0.34661588917475755,0.04083349742601302
-667864.7499658517,600102.0527120869,447952.6058355744,-181856.77388260572,-538738.5923908474,-72687.11099940343,198722.61477743252,-212521.56044215924,145992.65894481985,-17938.838912746323,-297763.40768817236,29814.68976243708,161536.3878858524,-111687.30684662652,9930.58961995901,10271.781055518573,-55906.95242084934,-16292.161836769246,-23843.3828084924,-44211.93873947543,41914.96353123501,-5788.234192335581,-2091.642575015049,-9430.97407336631,33845.31309398316,22122.656169604867,2591.5972484203885,3894.4124273810494,15397.572692728121,4952.2913814978965,-729.8756517755187,3026.1558000714595,13734.526755656034,-6013.133551323209,1990.6907843911943,1961.2098560741695,1957.9752822626958,-2401.968828355183,2022.8959296659307,1113.9929135103873,-323.1674597258026,1111.2171801257007,347.65599954587157,91.06966810588582,-118.10284307687668,1186.5732419384049,557.951710791845,-15.706569544823234,-504.63266863964816,-103.6316308382497,-246.6362285402294,-557.3147568636434,251.69387174752404,-13.870302082532204,244.53503208359623,228.42828320807007,145.26824771224142,121.30079316529986,44.53881423116072,-196.3863094545586,-66.49110906989932,-41.05914025020343,5.291923247242191,5.0,-28.65167835982573,-122.98956402623668,-66.23959710996469,-65.35711273894437,-43.23489873139188,2.8930290244504877,-35.222450384877654,34.85462720120374,-6.7925044947446125,20.027642277835373,18.72233385538728,-4.951438201628621,5.823471088367406,3.6684957078111395,-8.899552844732039,7.588390001810406,2.3174540257190044,13.393114560607803,0.271825309238216,-2.668624488754793,4.858941923785497,1.6424219323419689,-1.4447223338386537,-0.326236828154851,5.652843595412188,-1.9340584443805175,-1.3368738818003412,-1.0078721316998835,-2.2183876119624526,0.030190543256870577,0.7051319971205366,1.0773045690980338,0.7006607452534018,2.188805792853843,-0.8692943071618778
159517.1896272734,-147388.25015566638,-104886.27645182051,45879.912312770546,133664.75891896122,18402.347901978123,-49532.590295241615,48967.54735462529,-33549.687898688564,1115.399654483616,72790.85404956946,-7245.883376751209,-43333.466313267854,28224.11333211347,-603.4473698709236,-5684.933799528244,14226.288031003973,5127.464942007827,5276.046750529256,12389.70484794763,-11505.174863499304,1074.720133159316,504.7152486709876,2960.6241243331847,-8487.859077938525,-5679.223912088812,-803.4197652452457,-1218.0942436595785,-3942.815953229408,-1371.1270656790646,193.59946572051444,-801.5685191931527,-3522.0455649680293,1528.212222693483,-561.5614521095913,-518.9265098058211,-601.9734324087414,555.4275243324367,-519.1835322580337,-222.7077879312195,54.04926235812081,-250.73381350339537,-35.69215845677702,-5.940091462277647,-0.9137821845570092,-336.3761034974484,-175.68025615868203,19.499599890318976,141.35165755782458,21.99295376371848,83.70632153449311,115.0886204031763,-67.38281675741031,1.6043560140461943,-68.3682110070334,-40.640747063487936,-41.36354828840162,-22.032982496351913,-8.07876075858031,58.520431915972765,33.41711152365883,41.190491854876015,-14.037343771047796,5.0,8.018621048890893,36.464209807810875,18.136875648568623,18.208902860234534,13.041315745544754,2.240023511567573,11.792431337268797,-19.98753249013525,4.008440370522967,-4.868063045068724,-5.653014793781581,1.4990420379627132,-1.6446053690441014,-3.391499691736468,3.7512609991560484,-3.1045016668334355,-2.406823887503655,-5.236091251362442,0.07917050772684558,1.0960645886412816,-2.0930064219481483,-0.780927631675137,0.3269630642070316,0.09586001522125334,-4.121363767934579,0.9013394364655405,0.7783895913579675,0.9648170651073257,1.0235171645834984,0.11519191266106485,-0.37262631792807754,-0.5195606563955181,-0.7323221736722827,-1.0737676473546391,0.34929767922107713
-622586.0978100455,562724.7743633549,418420.18067381764,-170915.8129865242,-507676.4008459354,-70691.71617865076,187191.42353129224,-198550.1432640061,134455.61989352448,-15460.548028787498,-280511.4326970864,27856.350539306648,153500.76047688792,-105972.86230261269,8420.022300000253,12577.103714651783,-52814.81174195142,-15786.286934844946,-22904.29381668185,-42758.721064033205,40232.07005653133,-4574.136221448648,-1732.4020752837976,-8952.696014301333,32548.594346475336,20955.03131810155,2721.7007421423586,3324.246959534853,14744.044625461565,4636.690404994256,-662.1623581226102,2628.1243800907005,13344.290266400581,-5778.207936029125,1952.17129417318,1856.3600879566372,1971.948389258848,-2092.5035650854356,1915.5575693035323,1024.8700195779084,-256.2483320104311,972.5564477264576,203.01588102688737,76.9560716454865,-21.761985924447966,1168.8205513289272,610.568449053126,41.24580256343967,-483.6487413500483,-55.43866850373458,-259.1216171300254,-507.17627613166616,199.63325019602806,-25.477852554153817,246.23982970608049,228.32539298996295,108.64688612444023,115.78888485514172,57.51937025326478,-218.37561357896374,-15.690504817141775,12.244063802305579,-2.5782974061162176,5.0,-35.300977833426295,-140.8702540090498,-80.46306518597461,-80.5555641247407,-46.21928391910887,15.24659214344836,-36.48469134795168,4.507957502830591,1.6349182341276876,22.286529614784786,19.71202927416036,-5.421394872552566,6.256122881350181,-3.0468647396096715,-8.685474883143787,4.912662035768591,-2.8923820570965284,11.636967226436033,-0.6906743795232372,-2.6570161033240733,4.022834191904847,0.04727095533480323,-2.011118041808146,-1.3530400225694132,-1.951774159946735,-1.3795013707578758,0.40296262834079577,0.31965392633694434,-0.6101284445392962,0.4905445979414431,1.0145702510142853,-0.3009585708931485,-0.7137753439584029,0.24336509273861373,-1.1834634090670129
-356718.4258590763,314943.1188379087,238125.52615920475,-97833.20951829798,-280812.3940608044,-35478.74840206925,103863.18211236174,-113188.33761071111,79367.91879025362,-10040.388127643413,-155740.02254843907,16214.120710118363,84196.32764970697,-57705.45059450066,5691.354974291996,2941.7043055987497,-29310.34778635372,-8216.364757114827,-12072.972661352735,-22555.348932320303,21316.85492558677,-3946.7493975679527,-660.1743760287167,-4500.6010758832945,16646.273162353024,11194.941958626854,716.2442544572926,2375.9257891831026,7836.009159255683,2583.9012405815024,-380.0708115900212,1438.4056843943304,6910.827165558891,-3023.6942489183857,1098.9026586431357,938.1223696528778,713.2937601006901,-1194.0641297209984,971.0792276131064,483.615575292837,-155.06925452377405,536.7143644579476,192.03359576894505,23.426974733087505,-54.46081549778853,395.0331206725521,159.70581630189972,23.691393424493825,-186.4838602716277,-41.069539419427755,-81.31208758663193,-263.48403174166424,84.8982425433688,-5.328183676459478,85.09564748010277,122.10215987851988,67.07992383477328,64.32309418619214,11.321013239890299,-42.47675302269775,16.749676041969234,33.15400924514578,-18.64507288035415,5.0,-12.632649745997025,-22.421880016176644,-12.462397056018062,-9.066382673589022,-9.81761187527853,2.897672114144357,-4.09341057901943,-6.836047095115091,0.9361437627267768,9.877175994404887,3.7454083725416654,0.41364388124331164,2.4923082781214063,-2.9701680709460425,1.7340399211890123,-1.3667801990018065,-1.7440623840176377,-0.19435850358439338,0.7353269817363888,-0.9504522650802975,0.009578936515991846,-1.025178277327749,-0.3234207145829686,-0.5826584602406472,-1.878638590343,0.40143109707777147,0.7480681184015764,0.3602701662237572,1.1310510976075723,-0.7450490995172999,0.4663861587372636,0.12880251166059892,-0.5292524234722394,0.3633512208474182,-0.6697735338757622
-666162.9269614724,593355.2846821999,445374.03532031254,-182902.07393936114,-531165.0048401247,-69465.2903820762,196332.08119115658,-211261.52769452275,146677.39971004636,-17398.249960283152,-293996.2444700517,29926.05430749693,160175.66534135415,-109903.55093858452,9836.407494987474,8449.276492817286,-55391.75882821421,-16085.16329221539,-23020.066439552524,-43503.547288800066,41096.22326358977,-6612.71272371998,-1617.5165437959217,-9000.984512480542,32439.224416550136,21508.60580367361,1910.6105738308925,4225.470815995607,15037.12636929353,4911.441147207996,-681.2416396862385,2831.2389520543084,13335.40180468183,-5852.028449150358,2065.279828714,1830.0310105695235,1602.8415488590942,-2268.3404410936014,1907.6840446541735,971.9277444469981,-277.0853148845374,1049.3676972926967,345.562867601965,40.423223132178364,-109.0221286861573,918.8240579264797,420.3543835264427,1.7490461498506022,-410.86683591081254,-98.54680440857202,-200.1915424821628,-512.9233639558629,203.22904574902893,-9.192727861009022,190.9551527108304,219.12633714362968,135.77610002665998,115.66635868370993,27.451457773776333,-125.54930073628344,-19.762135761396905,1.685014311104781,-10.887210184436473,5.0,-26.817506670980713,-74.13976079224047,-38.75260526629571,-37.159534689828895,-28.557405651705402,3.126836860024593,-20.19857014308606,14.139662598077827,-1.8624648496617815,15.970772612245396,13.105351223077523,-1.7055050368966684,4.559097261447906,1.006023341645478,-2.953896387962606,2.309962373790122,0.927709321695463,6.164133077744733,-0.3699543203656435,-2.4701376317162898,2.040277046453947,-0.5261812082256103,-1.1756796185365712,-1.1643797846800326,3.4508393922425453,-0.6920621644050896,-0.41045964001275326,-0.7546718670086714,0.28321653153993076,-0.5428119817525904,1.1576692196826486,0.23035223330524462,0.4662907544061967,0.8962212717224392,-1.2665521551200885
-273265.03889126645,249375.89942718222,186704.3951440435,-71616.15604692863,-225501.54382694492,-33461.953414653515,82600.91508282599,-89057.51414334899,58894.98430931053,-9397.732542061995,-124976.18333114087,11775.604114380894,64929.81813817464,-47049.523998443095,5017.614163987011,5030.555048654459,-22910.14132710233,-6265.611219377753,-11081.323373823947,-18060.866550820665,17353.993466560394,-1432.4975856645078,-1357.698888633069,-3904.46429993151,15416.680355350929,9516.976837769085,1768.1974393121236,914.8691949107109,6612.301867459852,1934.6258658683428,-294.68937480566706,1341.4228215803923,6033.6896087496725,-2638.5483012497775,714.1402234362574,898.3160106666071,1120.9402398284665,-1077.8886098948146,933.7596990241736,625.9088126161143,-166.23550929169434,519.5065957616232,147.42336943704908,83.35871844807394,-63.29147156378949,742.7927113555111,376.56428673938865,-14.373006107618085,-291.05556979730795,-50.384909681287674,-145.43950787829527,-282.56220817870405,147.93986110972494,-12.993096437839627,150.79878019349465,110.08691481532094,59.58669233529151,58.06889504196395,40.28892829504511,-154.58034512665003,-65.10501358421678,-41.44878183874773,13.69693158491765,5.0,-15.198879196821562,-102.95856884372799,-57.72732700624423,-60.09428307196652,-32.30428299180063,5.022396443611657,-29.790687104220158,26.930920902597514,-4.576981039882034,10.589165328911935,13.112248256863843,-5.237165063683774,3.225752536459995,3.160745507023081,-10.0558723686333,7.629003542177567,1.3623695780176734,12.070744160976227,-0.4198265859239042,-1.3970527298942246,4.151792224713683,2.4114018813150664,-1.2022991022209488,0.44729732483727325,3.120471282524117,-2.006387695909533,-1.1575199084607608,-0.5070921550843668,-2.9894016276503397,1.0882244594191017,-0.000885175395771938,0.6377027824060538,0.4792576841674027,1.0567113034699216,0.07161991238053814
-1344463.0316421632,1209801.9543494072,898905.6323568521,-371190.0894776349,-1088052.2723960849,-146748.8205168361,401877.59544123797,-425850.0829267541,292245.6472785617,-31696.09360981023,-600578.1025673847,60592.50872505049,331407.82220511074,-226270.2550888678,17495.290764099675,24586.836444767465,-113645.60611581415,-34276.712982931174,-47457.8985274155,-91480.8552606179,86057.43518516053,-11392.988532002326,-3454.145382370739,-19354.241607367196,68017.21973548348,44641.299013579424,4994.175667184322,8190.550654869313,31271.34080759535,10136.015178032338,-1468.3438437995687,5774.103616950626,27990.536244219173,-12166.965601810172,4236.825045465977,3914.589573317086,3871.657377284549,-4558.870584809061,4021.163590830287,2067.7435483696804,-562.4629116577015,2090.4782802647283,525.7299239876954,132.72513308414386,-104.80658584849108,2254.983591398941,1102.0266717826087,44.94391172313378,-962.21928072195,-152.04892337196966,-501.72636398142254,-1054.0271156271278,422.69702359089047,-37.87546908821603,471.61621325960505,458.570965451983,254.33230625109874,237.33113887507338,86.89199389160035,-379.6494450118024,-43.3871501963715,-5.113816183381345,-4.4892538264198345,5.0,-65.67202082669951,-237.73812397647004,-126.13147287329575,-127.56921211038866,-83.53127464014891,18.033442094900643,-61.37745552196605,26.739691798957878,-3.458906441541987,43.46521596775362,36.751915884362425,-8.835446633511099,11.703856316499653,-1.6913710797991315,-12.146715733811325,9.212995493933214,-1.4647817472529727,20.36026272369805,-0.7115732424028887,-5.4331053737764545,6.843468583102261,0.11111854515490378,-3.2767065452926185,-2.047017710619254,2.353787989905952,-2.570157207275819,-0.5230273386569839,-0.018574627282222533,-1.0919452558405491,-0.02722890722905426,2.0037033058069667,0.7370712131429613,-0.5973930677660712,1.8306749662133872,-2.3704948988898438
544357.2483974572,-495369.32267789525,-359998.5994552479,156335.63068869128,448354.4795925667,60910.91119310286,-166189.66953508003,169424.56059142962,-115854.19155228934,6722.702260959104,245794.87687240745,-25092.997306585166,-143199.96821917026,94213.13535415893,-3630.726102825554,-15956.401411199799,47671.62726466174,16072.980436581647,18518.11291395132,40626.21124849565,-37511.58278243096,4046.193814330382,826.69327636434,8774.68799330671,-27889.3947165397,-18538.16452896322,-2072.860759958715,-3805.729990978422,-13127.70241156586,-4405.104789599001,626.467093332599,-2165.908087176904,-11851.66482321981,5067.314700498992,-1963.0370206214257,-1610.4702226894315,-1664.3986575546412,1624.024282493348,-1628.6550818392122,-662.4578906087461,139.6813803956662,-718.6752339915756,-32.57791792750138,-4.548505359133496,-100.63774226884219,-872.3621445495187,-487.89202838472664,-67.31667097814369,375.24138338527246,1.2193531376457567,227.29368489042275,355.5459901883673,-108.34612205690235,21.58735843670753,-191.60227679880808,-176.77785568158666,-84.03458575684442,-86.14079883445702,-33.92330508515704,153.31163175442222,-40.350840547479464,-40.80831558070217,5.675207533790544,5.0,33.484460134413425,97.07124466262918,57.950635247299246,54.693858711595034,33.83037475648297,-15.83010221576616,22.627480058215752,16.49625017882168,-5.887482552883673,-21.919889150964877,-15.390087841567631,2.4306054576759966,-5.539434826187333,6.7275375236126935,1.4887872234947295,0.05310168713412171,5.146074647421884,-4.10594113153297,0.7256780063922498,2.3431082176207485,-1.0738137283225528,1.937412968933742,1.9314613090357229,2.168659846938262,4.301394672555418,-0.1964336445060057,-1.1262809734540276,-0.8321218824944832,-1.8824661007825572,0.1944414041346227,-1.2043696059993398,0.888337990910549,1.314116071053344,0.7543472487688793,1.571328007815821
83454.98377506668,-80663.08010283898,-53486.58450213322,27356.589049607595,75335.06265489834,11403.104124520109,-28180.494826605198,24461.00525005102,-15866.39343801279,-2696.6414373678986,40307.24734562152,-4016.277439218859,-27757.825078199166,16654.977223144593,1546.5492410359811,-6754.396638240651,8434.540549842612,3872.893411712254,2699.6638513789976,8674.218651697156,-7647.419019780108,23.72331936065154,-77.75551021840758,2018.2768591127635,-4963.895194469158,-3286.63268502077,-539.5705228717108,-730.6038730165845,-2413.060025723521,-855.8771701607357,95.16628183861653,-258.75643585853663,-2277.4150761385936,934.0295077491375,-450.4168160646107,-276.9478658822355,-395.4673076606474,122.00015312448717,-281.3211827396734,-20.391284461198676,-41.14483298995696,-49.45371618630235,105.68101555653091,31.446377145562977,-100.93901993973812,-161.7932396542962,-141.78437261567456,-30.374010585132698,66.92454068600443,-31.124564995837776,62.33836328802637,19.182125005002426,9.720628072033973,7.341212361966848,-39.90741556445492,-20.841314768977288,-4.611808947148773,-7.036516228966142,-8.438256529329616,36.874953675137256,-26.398917877949444,-20.025604771394143,-1.7702125986525254,5.0,9.846406989582375,25.49634212248619,20.30942753073062,17.606761318449824,7.654525509724423,-7.883691099491704,5.959805820984312,13.814590226362917,-5.241622249797877,-5.177449458377856,-3.3807951520714417,0.0394830446745261,-1.3340528667634863,3.185959724313072,-0.10131011686759955,1.215544003260065,3.1193849569475574,0.4537238225350411,0.7831911280287995,0.445303114869924,0.6652489335732983,1.2799490980184514,0.8340989234270294,0.959537241928387,2.6997690735599527,-0.3700859762818107,-0.8112108388789296,-0.15128742417054833,-1.081324547377006,-0.45164352955288845,-0.3288705839808076,0.9700374128339575,0.37316001787904923,1.2730087086006872,0.3280621254802996
