X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-2793698.392951141,-1.0442280679560194,-3491897.0053112945,-4374857.582624831,-0.00555857298475442,445742.73865372443,-382862.586240142,38055893805653.33,3610874.2271399414,5215104.720089386,3399308.436254012,-70603.74066323784,-98613.81174708487,-10576.706138973883,11049810.252576247,22493.009687848004,-4578.287838638486,-63879.164192514676,0.03876640106382171,1549.9475649906435,-43.95626447532909,2172.0666384696456,1120.0856608790134,52.18449768783966,-0.06616322239021603,-0.023779977063165515,-73.1085791365743,0.08800518949437725,-0.45658868381990325,1.1478402964285859,-1.0233244830447659,-39624.40553791008,5.0,7787.947812248459,-0.1639168169974262,41777.57664862638,0.9539401868597719,5275.260729189155,-88.90532260445652,104.81938078055387,0.0533876013683521,-4.081518862724949,1.0645980971442597,102.07121841452579,15.547351088152224,125.65094695782687,-20.43386947660012,-4.580299933745966,0.9968821258392165,-10.322601869969306,0.20378537893413445,0.07421080243966856,-1.8428326501515142,6.458764169552699,-0.10769932568338768,-1.7651682667217476,47.69536365692422,0.7304161902580393,-0.7697895279573415,5.3353900424562575,-1.8001420018624656,1.9310198734439323,-0.27167922580962056,0.07833526779695851,0.05850566962258534,-2.4670882697826078,3.4744365693930983,1.0972280058029256,-0.28268068115503897,-6.543120390611291,0.005817627801778054,-0.035161799678815886,1.5599974808079209,0.61334239152188,-3.887600363195748,3.739897945533776,0.7809818881005084,0.6509071219265854,-1.379173752865268,-0.11676029391660535,0.044340034249948514,0.9276487266628796,0.10148371385235898,2.645504839057527,0.16500146197095725,0.22209742958033518,0.20977951901407152,-1.65833839786216,0.9633314986373801,0.794453745338526,-0.4713708046874842,0.4195192823146806,-2.205436737078126
-188118297.44459087,0.8658673783686421,-248558299.4540888,-313153869.7709875,-0.011620240861994513,31720521.41869402,-27074891.96656168,1.966062163143337e+17,258650916.76638898,375675327.08334523,239522254.07871008,-114200.84783975704,-158148.76398759597,-38051.164143877715,791756153.4415895,36558.984438913096,-5754.296457674017,-102351.8752483356,0.1053497104890892,10973.045765034996,-290.40888514726856,3487.1479675347496,1769.159779193948,28.473182410511285,0.0016294667410006434,-0.004508761364491926,-108.67250239948807,-0.021767320973320108,0.16024997717647946,0.7397167294345,0.10476437843884755,-63554.96487319626,5.0,49382.173558467286,-0.7972378581131642,67170.3136253847,0.9792538202772453,2219.434315731719,-76.88814071180173,251.35450171580283,0.09020988913443284,-5.8528159373160005,0.9002217953727021,67.67740885710637,23.163761128597294,185.97013944457873,-33.31135837709635,-15.769649945575857,0.9839231853528557,-1.6955061885908624,0.006864497481318815,0.023397792947292488,-21.36443919669061,-3.7525190349602555,1.0271128810291978,-1.5785495535485587,39.99932106292296,-6.862983415342729,0.4948216960418469,8.605221365869237,7.87591077275264,-2.225425935809372,-0.1422224236563363,7.357687034372026,0.1597301578823704,2.4150532504942364,7.737317432664202,-0.4414666063677839,-5.268072564068101,-3.162390626409067,-0.030670052513636633,-0.031440493797986815,-0.43489016058172,2.8231761090298715,-2.954822121308898,5.444761287423871,-0.15899441736680286,-3.5980590914047332,-1.9871333198072028,-0.0690495287295914,0.024049124134438535,0.06910082483625524,0.043979255920303544,-0.00820128478640346,0.038682395535625025,0.34592435723537523,0.9100800260143356,-1.9315520730357083,-0.09091484334020516,0.9047935982379292,-1.2718583936853158,-0.12345044431815795,0.3653569126346058
-53727136579.57393,0.8753727433017281,-71082945558.43243,-89555038255.79277,0.1319510942761267,9075646288.293936,-7741433343.980913,1.6081600832130765e+22,73968727974.53636,107448328105.90854,68482674480.166176,-767517.2377863139,-1222462.2892672417,-521784.1616716149,226452859958.10434,287659.0972225323,-120605.17075630825,-791377.9704405547,0.11839860701746668,178824.02736410743,-4638.359068276209,29643.168863160707,15420.761778994016,593.071151348204,-0.0013638072562280382,0.1287377434485618,-70.79430773634152,-0.07267397449845567,-0.9062359684940104,-1.0125236024977875,-1.0313343805251072,-492622.34669714305,5.0,784295.7750040072,-4.678029818701916,520447.9462998543,0.9075022196183076,286262.7181948188,-823.3137629991008,-838.5880236503895,1.0464703008518932,-0.150205432904936,0.8606147926005057,866.6791040738248,50.79457470528573,16.365711689687327,-58.825089663712795,-14.644273032469595,1.0263000299421414,-81.52416647185821,-0.01892247529961362,-0.06958522379477683,-52.34359994614946,3.800919965414386,-0.01740494798900077,-16.31181693902304,472.2923034777519,0.6727988362975698,0.8114735118497888,4.985999688757964,15.741502542963293,10.771968302244222,-0.5423400539576105,75.48060136584223,0.06144965576827971,-16.975448733022485,7.226909890425239,6.55629534901453,-3.2530588133872382,-11.806467440349277,0.03555252468739802,-0.0030325039462005716,11.77332327432932,6.450627424634383,-9.992513870455946,11.18970280033566,-0.6406895639997957,0.7904907863574537,-2.2577999623998037,1.1120505070715825,0.10371895258946946,1.0203854292061978,-0.09120210587368231,3.5470825312831598,0.052987519014334385,-0.2783899691524204,-0.3253506972656507,-2.5413147647622285,1.3610437502070705,0.8133313321671601,-0.9345532941951237,0.5644340901154088,-1.9358812695173924
-14444192205480.594,0.4812296281826639,-19110852182244.168,-24077213974999.312,0.0313795434403646,2440294431540.8447,-2081302773760.1516,1.1624236629267258e+27,19886866133878.355,28887993227864.156,18411652718398.867,-12724633.70275026,-17799237.152058307,-8491521.569621926,60882920481944.83,4216285.277163759,-590336.8889497528,-11513596.310289256,-0.004715989616940692,2959851.856953931,-76933.38837313803,380801.76941886754,198982.6168941056,214.24380910964248,-0.1586237623693685,0.2564293393832392,-1413.8914792837027,0.22317077680855216,0.5538824864654165,-0.7052199099532828,-0.3427586860101711,-7163258.42484073,5.0,12979573.328973152,-3.9177327708986023,7588410.01099752,1.031356503431095,64087.90685511286,-300.4634896770903,3704.5701076770924,-0.7732424462110356,-85.43981174832332,0.9292835523796754,359.81055648096964,19.55237515947253,2436.631828874221,-77.51327783457255,-7.374015573105716,1.0864890836219716,-52.63889429183247,0.09454310869507533,-0.05960792768196835,-39.29887795602458,12.656660374004574,1.0469193953179146,-5.988448879213536,170.29244507557098,1.130149766175632,0.04304551674397798,16.992133823845368,24.333056870639737,-4.116805731647676,-0.38660115807560524,66.45633371707521,0.9058280974919674,13.02450432454922,4.4223716529783195,-0.7984312700866225,-2.6358304110301543,-1.705299282591929,-0.10749043195830753,-0.11705313675612573,-4.569005889794776,0.9326158471437855,-5.563342826978145,6.361865527494078,-0.6325290584646938,-1.0857272488612035,-2.256707931049588,-0.06863107704528097,-0.04278269733438335,0.9314936617364108,-0.15914338079541335,-0.5793382520820545,0.20628850875857713,0.5409136756871344,1.4022355950435357,-1.8596567436617626,-0.8062179245801544,0.8369330683361996,-0.624427184916342,0.4129377850942747,-1.6615659367845437
-15704342830.721598,-0.3055838310985095,-20777164790.083378,-26176189462.210842,0.031861175913035354,2652268814.319672,-2262767359.9322953,1.3739133337846696e+21,21620254121.302338,31406190347.006023,20017151248.285847,-250624.19821733917,-484286.12136919185,-265391.37630284246,66190329657.924675,115471.20977572697,-83908.58372120463,-313808.9491140776,0.15020894662476705,94059.32529567985,-2444.8135414943413,11355.989023827302,5847.435699514578,372.21827587980306,0.11033003318466182,0.10608607954632288,-167.20792706555252,0.06060131001770566,-0.16569252328852993,-0.03056882640499431,-0.9390970146223528,-195756.3031548709,5.0,413608.1725755049,-8.95888681479567,206274.7051696903,0.830018821922824,250556.7180198418,-499.9466618574485,-580.449939343454,-0.7306643607235477,-0.10984606719581794,0.07953692453870165,706.5442887419541,22.463785701817386,33.3908321370431,-79.15959159859044,0.4685298198268639,1.0517154459414542,-144.07810650467846,-0.013352851124701234,0.9727246069584052,-83.29716781779781,0.15416061466918485,0.16736670520254332,-9.949326827965399,289.9501342488247,1.9569427835659416,-0.39423569145246784,-5.234630396625783,48.128593621003326,7.298145601743033,-0.3422387897769721,158.25379185106053,0.15792570220197866,-19.02896001870723,-2.585884220651941,7.948112544025316,1.2899860611722007,-3.135344014809425,-0.16608291834833325,0.05273990511064107,9.696268814805167,2.0492451191555507,-2.372581849000135,0.12017281392857379,-1.075829909476073,3.491965855718762,1.5066645562922536,0.8531346551348729,0.061252120825983816,-0.4006426415479392,-0.031969652313824315,2.0719136752801672,0.2574428548463596,-0.7938564627467761,-1.77873300235442,1.2912215900653827,1.266898278083066,-0.5912131244953304,0.7402400965985928,0.15872955539056097,-0.7756664990626088
-201020.62289200674,-0.362632528430581,-256561.18047361393,-321719.7965387171,-0.08119258651595379,30843.017808215554,-28012.45277433617,206360655006.77692,265070.9191626898,384523.8900957066,248762.75166607532,-3046.773816085132,-4525.846753903279,-1183.0736529599235,812169.1618250366,1095.211416785421,-330.369132123855,-2960.479856056103,-0.05034466660325831,267.6545429350294,-8.868289232140283,83.93476580260513,53.92572043669035,12.407133367048656,0.09082737488440369,-0.0729570094282465,-30.363896681455245,-0.10905827885245256,0.930379938615317,-0.8961002425199368,0.23937286186612342,-1842.6542719607562,5.0,1575.0898146519348,-0.19123648311554425,1913.619643887556,1.0897406128873315,773.3043095919755,-6.6561954068564955,37.67226138194143,-0.8428024593933001,-1.4897452229772692,0.009963099856425375,34.30805914394854,-5.988611802270205,36.70089047047824,3.8546989006744234,3.590268207650459,-0.18502759036904692,-12.783132830463789,0.07858027418031815,0.8394296492995278,1.1059677835024369,2.68421284958571,-0.011590312567365644,-0.2221910325156609,3.7690897582020235,4.5059812052607615,0.6451539492389067,-0.8821473079129079,-1.1809976806052613,2.047206158454628,-0.2338410371353938,10.730269589754483,0.6092576758851928,-3.858169913663413,-2.8136870469339383,2.3012774627633648,1.4868642969713481,-0.8027199183963785,-0.16737215229999167,-0.1294336039506184,2.704440577443119,-0.028813324376670023,-1.115121129139155,-0.008707704161107981,-0.5964148209089424,2.1095560730940104,0.9193894409147064,-0.0037321547682892587,-0.08093043790379896,1.113128277429527,-0.05058111111874994,1.0270889650509185,0.1031251635124832,-0.07190567668821818,0.23032181889867864,1.201727291702679,0.5866319140400618,-0.5815063322570084,0.7895250075595407,0.2032690124233965,-0.9311581809861861
-8441.645308483658,0.9742841544128421,-1183.431334528957,0.23143167928675792,-0.13426661013990276,549.5544444632199,-146.5044979547895,926658.5301635385,148.40807970420607,-1465.182668023446,2779.325078426885,-3452.460079474024,-4900.392800928553,-455.9594001443003,21.57634225153934,1100.4795459559411,-256.12544587627156,-3172.5671127776295,-0.010764891225712846,2.220325892810085,-0.9667051236963571,148.64158736742232,54.613935476296305,6.491178085080285,-0.22414057955365707,0.1769773117453339,-17.622902286938004,-0.08188930632379368,0.44124089464558336,-0.2898730538191551,0.0007185460039990099,-1976.298704230931,5.0,193.5388617642655,-0.15428567513895797,2066.28464471906,1.087261006062826,155.8426996208025,-21.24493539422308,16.888306556971905,0.7488309429104776,-0.24449439105576193,0.9671967847576606,19.987079271183333,7.457775367659264,21.532977459508245,-5.613255545352612,-6.064800570478661,1.1438986751303648,2.3604427707183846,0.25362841839704636,-0.14139947001007488,-19.420631295021046,-5.315335095705614,0.8730378112660028,-0.5049306901637322,8.579853728824963,-6.644086015678449,-0.583447139740933,12.485932933172663,4.339708057362506,-6.330867456924624,-0.13886754625412095,8.683043091308436,0.35524069516589546,5.744515480026192,2.47602269044266,1.8198058458469766,-4.37205275050201,1.028497278587041,0.2561796114590358,-0.12956703439384082,-2.1041571733179474,1.02461741253464,-1.6263244635843048,1.693967844616054,-0.9992703611111008,-1.6276124388230078,-0.6160367689564473,0.04617394283073754,-0.0667306081203532,-0.25259925453137994,0.031229861737489942,-0.9921634566232548,1.0679243540070436,0.29050813677276377,0.7280537722182179,-0.055487685928349975,-0.7653921725435481,0.35128647851600536,-0.022128251485515463,0.06551421434295297,0.02638757298827189
-1549631580.3971848,1.0032829318422645,-2049950980.4756794,-2582745296.95466,0.06129037996316932,261675582.81015465,-223259776.11299586,1.3375456856828344e+19,2133239341.2073593,3098758574.9922514,1975007223.7024183,-107247.81165263226,-150921.53249122904,-85736.38674282546,6530611649.503046,36130.97925488578,-4787.417523877621,-97634.38753728168,0.012271052140341444,30181.70047607523,-791.5410888497446,3197.191757156843,1684.7270571544962,14.236794015183072,1.0030959485587814,-0.1255299398753091,-133.10254421648568,-0.00011913780473423192,0.462402811725495,0.8387981620578131,-0.8732435038691432,-60797.432350346695,5.0,133803.44528211775,-0.2632405586532709,64376.91765401169,1.0397110607985625,1.6507441594532033,-14.370112394898944,378.6607496443507,1.015005537028578,-8.646894316062138,1.0777696150973677,-1.4336031566982665,-1.3934801377429862,238.080128340217,-12.036590283663788,5.2302855226176685,-0.19670894111271547,2.8526461313193385,0.05251696451896763,-0.08037458043164998,18.64023182889859,9.870895842612365,0.9143900856816181,-0.46608982125862264,11.833978539495918,8.018872678213626,-0.5924996484270113,-6.550699385774177,1.6448971154505083,4.0716138100788974,-0.16691405210085025,3.2333149749671692,0.27786512888981074,5.079692494297111,-2.3219547751075686,-3.3586616504617304,2.8214553072677346,1.7286679334299593,0.07654758567746126,-0.15309204324478626,-0.6718006090841129,-0.04675402701657373,0.5549797597472818,0.021969852382114907,0.2814140219254163,1.7693155572283965,0.1083613305164394,0.025304386923998036,-0.21399946607329226,-0.17632000735915246,0.25835837783023063,-1.1597773095059638,-0.10574708715942759,0.6681861853462225,1.4459924191926918,1.7879209460783045,-0.5570994568262,-0.8488634490573328,1.1128472270563055,0.17241570086932878,-0.6260302284315011
-58143076005.98736,0.9790934124087103,-76925299120.81479,-96916309375.25652,-0.1308807770211988,9822254935.216568,-8377739263.939729,1.8834066239469956e+22,80049142763.60866,116280460992.39563,74111338477.22249,-946481.2112923581,-1319719.0173527994,-553813.5718623259,245066196482.41357,310939.41428000404,-44122.9343229554,-853786.5352768013,-0.04882849250144562,188220.85655633456,-4906.846143937485,28262.20519729297,14746.797987370259,66.2629938336383,-0.09363602228365381,-0.0878153120845373,-366.6840871289759,-0.08327234197482386,-0.2998481933202724,0.633135222279803,-0.9873974774463435,-530891.2897723216,5.0,828721.8936819166,-1.0399881155218373,562148.0138980323,1.0149808098363915,6341.517427649755,-108.74017473112004,948.3734315912617,-0.07355150801695767,-22.23296607005719,1.1136402828858505,111.52853562075242,16.89627532678334,641.5123623761473,-37.192349174944006,-5.41639910060902,0.9933149772665436,-9.213177832232955,0.1504255268072171,0.002058484287587629,-1.5234619877996805,10.322032139984374,1.0559420022070864,-2.3639624365386527,62.08688057479256,2.6345618160879556,-0.8613478945391947,4.83767910113163,3.5794034636486756,0.7182282405172372,-0.31178227026805605,7.789585258580748,0.5298761763361128,2.568431662722585,3.477612903645044,-2.112287213811462,-0.7437311174577438,-4.503023515458343,-4.126862945868513e-05,-0.16293366450509472,0.2758944943264867,0.8746906675380853,-2.7734703109682326,4.18685261626216,0.9689202142589511,-0.562167882597529,-1.625382035531402,0.018369027869682978,-0.13295354862033693,0.599918131092733,0.44452765349822,1.136455097254455,0.20169252017359354,0.45922507228307735,1.003173149687781,-1.2407031482317181,0.2098429610692678,0.7129942063144135,-0.3414539100278932,0.34578934701039177,-1.1108126698848924
-179213.85050338032,1.0319782614263544,-217582.69869391163,-272367.0598766761,-0.06737708582348399,27138.454234109147,-23946.502228314734,146922208785.7305,224643.45992887043,323660.32358105533,212985.9156126946,-6676.655756168854,-9390.578145886446,-1518.1886624627828,686063.8156402556,2144.707532118024,-440.9870179039545,-6104.224250193786,0.10533759811264819,292.2447133448394,-8.787735644986556,211.77084527405995,106.2016110971531,9.799140400834984,-0.13751180809169528,-0.10531753941151965,-21.143562153505016,-0.0367859331203037,-0.8638959615908575,0.9053768908162311,0.09822669224639674,-3796.761722851355,5.0,1596.7362841942245,0.16806008375240913,3973.3539112823432,1.0929407016239812,498.4683891005495,-22.026426346656763,34.65447083602506,0.05361457449187833,-0.8332293440336649,-0.02167957391650013,33.32914935471095,5.474649603160056,38.34963797583365,6.122256812818925,-2.616847392248305,1.1181318350967557,-1.3283843253641994,0.05262013666653398,0.24396540804911832,-12.25987460932183,-2.4295141879380444,0.07297870998506861,-0.3702236480287745,9.08796622593543,-3.4958455831453294,0.040620305396444324,9.239227839625931,-3.4586702910610185,-3.0591029428168297,-0.16742053195131903,2.091941206336488,0.7701960309934319,-2.57500835465782,0.8138080835613194,3.9160927529606746,-2.290905615802454,-2.6099422955837235,0.039080991904562816,-0.05759143994035776,1.3085620425557871,0.3312988487848783,-2.2616234177930323,1.4946397903661823,-0.5686124842681751,0.07598631962513486,-0.3219624407404677,-0.05587323985738916,0.10683342462517822,-0.08540564225794252,-0.03832947170017109,1.2593733905255893,1.065501946685334,0.03486232041538454,0.18464932736963707,-0.2910622938337627,0.3981134664684113,-0.07276295674652623,0.223328081807813,0.29114203522133747,-0.8149452648038911
-773177.9338631129,-0.13359299036883307,-1021594.9507731446,-1282748.4387343759,-0.05972812525855151,122539.24438919334,-111017.1337094245,3293954587968.955,1056549.6305472425,1538558.1850996464,984225.2783088195,327.6034956969004,-765.2865379459221,-1627.4237834345258,3245047.070781297,249.35462467495742,-678.8863691335498,-546.2740574873985,0.004592067416934868,580.6710618566303,-16.39813552691915,-12.380913652554622,-4.228045086343042,8.932129890437125,0.19193126447019354,0.005506667890868727,-16.237781223202894,0.14166530793745438,0.6813742228877033,0.9297457373820828,0.08222906585930934,-365.6268679846506,5.0,2791.0429152335228,-1.0177292165437286,309.0406455565827,0.9240616024958691,2662.942611636677,-19.11189426516741,-47.081910633890644,0.6136073894687222,0.04415474972517189,-0.10521912035311712,59.771476174376104,2.408506360524267,2.6301836301952775,-6.914088273221187,3.0398522997894606,-0.19109583218970427,-19.71271539200654,0.28395209256426324,-0.08578505687231869,-1.2719689197007267,4.569239074815231,0.0671659834774009,-0.4729855725408745,10.704149597756327,2.9790098644764855,0.8983815919355755,-2.612275513398695,0.7921952063256287,3.908955171378727,-0.28162492368351105,15.014400147199526,0.2646203007880003,-7.471429124987212,-1.4158855142536255,2.0776399622610704,1.7220970222486156,-3.6528644068976224,0.008019014813368558,-0.08902799366195234,3.8775261123845977,-0.03569377191708473,-1.2091036500208183,0.044776501398017365,0.6829497765848509,2.293297791243084,0.5358120391936506,-0.09069156987438803,0.0300514309046699,0.10971686465107504,-0.05998717029595965,2.3017733696200926,0.580984942263407,-0.06744357400149985,-0.11391714495794554,0.5336119126468696,1.1102072390643791,-0.540866495022096,0.6825353900397593,0.3639450777374828,-1.5796888436036471
-627.2867001367715,-0.6608089637494703,-550.4279506489582,-663.3500695961044,0.16926064960569864,-55.000392531214864,-66.91937078002674,725770.6944821867,477.2784878853004,718.7854755009165,605.8231187713451,1.0292479223893403,-195.85423356272338,-98.51386891070293,1575.5887980303485,23.731641516130388,-85.57683230319066,-105.67679186995503,-0.1529177613146163,12.697088974345279,-0.7234893518035388,45.518838539050115,2.5363624891344343,-8.519197004333988,0.012816535795032847,-0.09369897614534704,-2.9081251349018755,0.04266823533671761,-0.5047274036256891,1.0352577868336468,0.6006286101308492,-63.981429740105106,5.0,105.1870659902544,0.021670920503631647,83.34707538454957,1.1758960284128808,46.67044011137913,-4.553915106300201,14.738230205515451,-0.8715022860613558,0.8393877716638933,1.1536788200674664,-6.692418703258818,6.412594812927286,0.9521722062863092,-6.517931816891387,-8.29093863656237,1.1226134322580437,3.6615657197333307,0.09550585039816162,1.1958566630048764,-10.447927902532616,-5.944217030371566,1.056108185566784,-0.09925181843231218,0.45981672122778444,-4.77716662909572,0.6420350083946395,4.681463351384264,4.536496073015331,-3.632552016813803,-0.016206848225481546,0.9881724036714004,0.4547864233629637,1.5349012852798585,1.2796308057389536,0.8748207738075849,-3.2799431517924824,0.7672227879047501,1.0584959871869777,-0.13275129389038284,0.05743095011101165,1.1332613624150085,-0.09282089543593369,0.8861504654250629,0.15982955139475524,-1.7240087249037952,-0.022152074997095244,0.0655490497810599,0.01821096288316716,1.0879632299472688,-0.013634554415460243,-0.44666082313931554,0.8896891445642042,0.14137115329088243,0.24310358105422492,0.32235822731462377,-0.07467045758116267,0.15618860957712535,-0.047674555575724795,-0.16715654575561267,0.6578685892192031
-199343805.13967413,-0.603676367597896,-263611212.03087008,-332140726.3353135,-0.09048729453969989,33631420.99786107,-28711473.874042965,2.2119484740628595e+17,274332270.5722414,398489326.5221588,253989672.2662324,-43619.96648372377,-61184.1502297654,-31364.49409878571,839775160.1804963,14588.190808430525,-1917.5044697010076,-39576.07204734119,-0.15818700386043658,10773.606977351965,-284.5594002751323,1285.500324751789,681.9605372944387,3.051287998934227,1.1374972721860417,0.08120234773243212,-83.59126338948734,0.05884663914106441,0.30812066616641753,-0.35017483886799927,-0.9582434460364319,-24624.152765209543,5.0,48211.28174072749,-0.39996191902079026,26069.707776508905,1.0796410640285814,1.4577198072055355,-10.757806467036522,232.46297146019518,0.23039773636354524,-5.256276326681908,-0.04404222651104092,-1.2608033181461233,4.677712526196474,149.77415534727777,-13.42425669296916,2.4620397987201943,0.031018778418373978,3.212474018428656,0.1314891082361983,-0.09573453272687668,18.332906249550607,9.327722035641923,1.0999685899844789,-0.2812810994332833,9.68518989482193,7.591103129086696,-0.9601081053405023,-6.267607837947739,0.24815131072623692,4.444069599928821,-0.23510382634783117,0.3639145010361279,1.0192603447431614,0.027470016125380123,-1.6828770084807334,-2.0345898392124964,2.6868569131340405,-0.6845383176727982,0.8107099757585235,-0.24992024397327073,1.42770522753171,0.14437705970328335,0.29973178235542425,0.20547796991983835,0.5462748060067397,2.042979797944922,-0.06497910829674183,-0.16646902266223446,-0.10531363806096362,-0.14177916143266872,0.46778867819638803,0.08429950147950091,0.08364047984932128,0.6024848156888175,1.2639085420056868,1.618954448931085,-0.006311651120811887,-0.9342215765109255,1.1453751211700178,0.28977117189475904,-0.9734276263654855
-62714172002.838806,0.891772718739426,-82973400294.51935,-104535494736.28961,-0.1385603303354913,10593904115.315863,-9036387328.131668,2.1911751247203377e+22,86342004514.6837,125421958413.8363,79938120834.0683,-813939.6022925599,-1291881.7911446253,-561978.5336637117,264333148194.8038,304196.26570559514,-125003.1203003591,-836281.9959527116,-0.16868126166952846,193209.88886720734,-5011.181484677559,31269.805749151557,16222.429012937615,591.2097761036531,0.18766983624544864,0.008351500023471082,-67.32420524559804,-0.15886713763522725,0.27772451500085377,-0.6692765569253764,0.2697435588824327,-520625.1425109039,5.0,847251.0719666587,-5.868482970191226,550080.7172397064,0.8490592846872842,293684.93705362506,-854.908597932231,-857.1710977595746,-1.0044559724909585,1.5902615600900227,1.0370505157292211,880.5346745550308,67.74359413815971,8.324100334565994,-73.80322749656854,-29.957898665464093,0.9799752137958082,-80.01492868145017,-0.31278108045912123,1.0072224238115712,-74.43073281315056,-14.055273885755906,0.02313391415285289,-17.030020204393665,488.5103310083734,-10.388664640478037,0.7995700054898885,2.7375009220111886,29.634479847858653,9.277451146667408,-0.5276351180370161,87.2862538970018,-0.08205494830694275,-19.853518251110554,14.495247145842438,5.628228092973629,-7.82334358482754,-8.576694348586733,0.07123885543340235,0.13156874256940715,11.591332505894366,10.082488043942416,-7.954143661828815,10.119263732965972,-0.3969565053847848,-1.8225681975052528,-2.5292562528696068,0.9755876798778216,-0.1504935611908454,-0.4910548587057615,0.4697228140732762,1.0072253277111327,0.0003880587102070435,-0.4603324312515539,-0.7542517989998699,-3.029446280002793,0.29283457535208085,0.9566898568600772,-1.6385905461575936,0.016620645392033923,-0.08880038362960857
-2316323290.1016793,-1.0307857385450487,-3064099047.8239155,-3860156705.7149863,0.08903061863605646,390912361.6268599,-333698911.9053539,2.9877291868071555e+19,3188210963.422192,4631335079.565927,2952088512.374389,-162046.00417564125,-288354.522564222,-109327.96626644384,9760971577.961128,67633.73581143985,-42833.043718013214,-186911.10629746845,-0.1326908225573488,36421.263186633776,-948.5658908353968,7067.789574669385,3637.4731711851837,262.32831266093893,-0.13519716132598975,0.19120362551832215,-124.12017654970671,-0.21275905228551975,-0.8893314208446529,-0.09174790543613602,-0.990296699986454,-116428.42630128645,5.0,160871.60882076304,-6.250381874766908,122562.39200145355,1.0130210325360682,121384.96344203239,-355.2273760991411,-357.20055569028386,-0.9862705156905587,-0.8957254336827913,0.11828734480700712,495.87244126946814,16.79823291984844,50.90380062860699,-49.44417540511505,-2.56113811896635,0.899128570065114,-101.5281485725132,0.05181948842580729,0.9832722163810614,-54.85218785550478,-3.994655718171819,0.030991408184666835,-6.9458933053554075,204.78552753113541,2.361033864809578,-0.5952739150516495,-7.7255059425639185,32.52182530416861,8.97560941917255,-0.14983977728000525,111.9449436747169,0.001040505528033722,-16.456271419564565,-0.3395111062582599,5.516382057131667,1.4557641087025746,-0.6783088718266719,0.0521690704617285,0.08107643184445433,8.499626498489224,3.3239679260674424,-2.3027810894563077,0.463679827325558,-0.31766982829042056,3.5542819713145395,1.2579502526345137,1.1383916889662664,0.0025324426907116816,-0.5118687166581329,0.697017162190421,0.41399650049495523,0.24688522408957195,-0.8169570755120386,-1.9086628946701367,0.9905488505294722,0.27560732699952223,-0.4340670395895762,0.5775791335697475,0.09384082661676346,-0.5056015841900844
-288825309.6393115,-0.01138300167578074,-382108836.17622405,-481334111.8451574,-0.06761896362263373,48646125.75607466,-41610119.95371678,4.645244023884174e+17,397509112.4595968,577497745.2754475,368130379.87238646,6129.510386664378,-16911.149270876045,-31692.273245468525,1217142404.8032286,4689.640309738724,-12902.683494920087,-11159.795231993703,0.09121056613166431,12076.465665194084,-317.04804125618233,61.70699266143021,-37.91609665954067,71.50251210127924,0.22369164442674655,-0.05343953094259673,-97.84721226892098,-0.08380463374448095,0.734389681460327,0.6418852863281118,0.21639706211825344,-7158.867685329362,5.0,53727.574837102715,-5.479282312807477,7195.1708543468585,1.0677310332072054,48091.39676638639,-102.77799375405104,-193.45678691210836,-0.3971419025227679,0.3385854715256041,-0.132457341994168,262.11593228195164,9.498725421359339,-0.062361358179726725,-50.85980308213234,-0.5532767429309653,1.020009716128797,-85.72135442441846,0.2623465345922073,1.0000325763293625,-61.83355330661945,-3.683795898574354,-0.0014146601567112697,-1.9987245536186669,60.436301409458814,-1.480668982613008,-0.6343127334622425,-1.3702861546687037,33.79157480598664,0.15131287860985335,-0.07158977766416272,96.07478218490988,0.9533258185058365,-14.672323899291756,-1.768025044836585,5.0664122803019165,-0.960512565776151,-3.679491687068461,0.13553253612518368,0.030460046742828456,7.304084041470531,0.4864808745094093,0.5709109467882324,0.08934414128341744,-0.8197898526329344,0.43760084922689585,1.3561820677685223,-0.0398433569393849,-0.061413945584562785,-0.49297444559723813,0.07746451360536327,2.4284882322113703,0.06706855785113827,-0.15752810057358815,-0.23289012913827223,1.2521628428629223,1.6848465187760953,-0.2719547403732632,0.5278654993389639,-0.25100899575720964,0.8499715511220093
