X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
26811.032666040886,2818.002068760195,13211.54424928226,8667.69929447154,-3580.941617087015,5.0,-2467.19735794773,-603.0572121637629,4418.830757069168,-530.7430786781412,1853.581408712996,-1008.4001684810149,108.89212081844124,-1282.3517968431256,-540.1579339135749,636.2976237719433,743.5584362814078,-181.72109948747539,1158.1621965977865,743.1962733860199,-313.87972592088096,618.0231043622018,113.56222601279967,-246.30584468992907,161.10842892114607,161.07944927299516,362.41022977271257,-255.76925635776544,377.3933790273464,-450.81589395252564,61.858403922040964,25.607273082503504,32.03030763920346,-6.513837962425246,-111.29995705362035,-99.05049220471183,-78.71055699435144,-4.418690425092686,-44.68420696729644,-9.037320737433712,-6.376760736871287,-9.107509868049547,12.883726430379067,8.916365181576007,-7.045973762231038,-1.7847593220317293,-5.958206186641452,8.044809998246633,-13.993857391587989,9.002348849925665,-1.9190613639265337,-5.8432302721768465,-1.9057590812102887,1.6854170989433555,0.9757588635505351,-0.8918356099226474,-2.23297886708596,-0.1581298682720794,0.688476006763178,0.7891136405640529,1.4289054034396795,0.40889326366861084,0.684769354891531,-0.4169040526331549,0.17336699616708123,-0.8270229202911739,0.5318029569050354,-0.5234057546915002,1.2518010020652408
2516.951048664537,97.97145075223938,1377.2369963651354,420.93546204236094,175.9101114217694,5.0,-182.41118471686553,-36.671778349472916,747.310452488576,-252.81864240706378,336.79629851992297,-138.18911538115117,47.73293817867862,-212.90656756667005,-106.78295583057067,22.567136890651863,254.95829036201516,14.486690693613664,206.73546312942457,66.39273624106404,-48.06933742659279,118.82044777763714,18.586275222174617,-53.476605587627574,17.56955102442291,29.166707305157104,93.00598365309058,-48.77874108895895,66.31054371154072,-96.45567436907928,17.438385540314325,2.8342815690746375,7.39935641161612,-3.126258618673243,-17.758244983789297,-27.75025372471477,-15.263655982808027,-4.048028715187584,-13.033913080245377,-5.296703825949546,-1.6131734162379234,-3.524042656759197,1.7803265726440105,4.093235581791391,-2.08779295312329,2.9195505903061645,-2.3857111574406735,3.583255096513964,-5.902582634354769,5.0892768081046675,-0.480656212408465,-2.1297515740819333,0.09175760528281188,1.7559169353223243,0.7500383537405797,-0.0936527899116805,0.43564612420789317,-0.809019821443907,-0.0622823523447384,0.5340403945440173,-0.23073088564744643,0.32915908302321034,0.9786677095818559,0.013173365793392094,0.6452970964963516,-0.0559709358609706,0.009346698478504938,-0.2796849093766519,-0.09299293409980537
30901.042287239947,2619.702408100647,15563.267780481854,8636.165755890124,-2780.4081908514495,5.0,-2702.5242356711656,-569.5800516568464,5956.2373744747365,-1154.5559327531532,2545.9932798509585,-1230.2037299975518,247.44558284207946,-1727.7497898733254,-779.3784070174023,544.6664310611304,1222.2736795476385,-153.7055573070427,1522.8567138578799,823.2436916685455,-436.0149304934904,845.5079516556443,159.91625437729277,-385.2050179931196,177.95706918586242,212.60927085147475,585.5673680557134,-379.70435137082563,497.35550284165015,-650.4277848962912,81.60597687708189,22.87345883417219,75.62937228005937,-9.686882972992803,-145.1654787144821,-133.5845288311706,-106.57133540438335,-24.518180503336527,-80.13245080753364,-37.99031620207622,-19.533247006287986,-27.907104964060306,24.333896361324072,20.454106848837448,-25.15921858648834,7.640836314169389,-13.788493041944685,24.34272407760681,-26.349121644548188,23.784212192438407,-1.2534144604498278,-11.171770274532314,-2.3744639710214543,3.893349110124557,-0.3921167908699516,-0.3689804051539769,-1.745521316073754,-3.71534581211542,0.25998926081416274,1.0938287651179937,2.6030794379124043,-0.9668418614699072,3.2690052886668126,-1.1542377576909173,1.2345795136263222,-0.4148112196162812,0.446169214390634,-0.7581853148082197,1.2732219367904352
41849.67670963048,4080.9710186888688,20985.206906549723,12609.812588293398,-4246.331928869454,5.0,-3759.7016382330885,-972.9134961692341,7765.177326916251,-1417.7018893701406,3320.8294685412156,-1703.6171007586463,225.21287849860494,-2229.179629223787,-966.5434920956923,904.2292312020276,1720.1998443716416,-190.0709811427656,2091.290919984526,1122.3217676582751,-520.0236865412852,1147.163862791,160.83263387337763,-479.89068622286436,245.8189485419198,281.3019438399325,699.4785642102264,-429.86066800411743,653.3418663037465,-823.0847001620041,117.52765437423174,45.946765488422606,63.03494793350138,-29.277807024943282,-188.73415951028585,-195.9639229706513,-141.2577864180869,-15.297608964121961,-92.65926479204713,-28.80277087031213,-16.15699498201192,-23.762177023045968,20.955245559953905,24.501883256380953,-18.4019812531446,7.01422835504044,-11.655041218089151,25.029964902956163,-37.63888487051044,26.927576349082106,-4.921107395906898,-12.859006875907388,-2.993951243643588,4.5193913206853535,3.3115477445357127,-0.050511779751827954,-3.0783705214514594,-3.32599165475857,-0.07990281771265219,2.6292979536990546,0.8572577822468146,1.6834264282200673,2.292908027251508,-1.6732157784398036,0.2923207818460683,-0.08479520067658,0.10082686896370963,-1.5110223741440563,1.552390291139612
41238.62371590973,4522.981622753107,20353.754270471585,13398.114723321958,-5236.80037841731,5.0,-3867.806337987421,-1116.2222981832494,6924.790717206177,-1064.1784614509288,2941.6510272485325,-1589.1892309963507,91.44232276633318,-1988.599139038918,-803.9881583789664,939.8448658697296,1425.1168197496272,-222.951860431794,1881.7054440194336,1054.1668300659983,-447.2271400581786,1031.4750289617753,106.08899032895178,-452.9541631134896,209.7736311759593,235.96705437216573,541.3755787047405,-338.05611100563027,550.2787456744173,-649.6739682414817,76.74526829330401,36.471578987429965,48.35199206360021,-33.31684288574084,-164.2017176944714,-150.3353385474553,-120.19060800971519,-7.505460796108472,-72.28368170718471,-24.913736907265708,-16.62005387456334,-26.705646567471916,20.38102981197787,17.485295992442648,-21.9731142120279,5.8260744532079265,-10.843147501421862,24.6400442054061,-33.06663475882422,21.569686004040967,-4.621294892106157,-8.83049583436282,-3.221290888672224,0.519598007684863,0.7856209465862201,0.22982947904517792,-5.165180872322768,-4.5365530780998204,-0.19893572823116315,0.5539573282308408,2.572576887206643,0.27153756093526205,2.556669135824534,-3.000203495568927,-0.6211524908486177,0.20250561387071228,-0.15194958309537165,-0.5385001655997542,2.476653579176958
-3430.3775554019753,343.05963598177516,-1997.3885537851309,2.5954617139640406,-373.3310137984267,5.0,92.04480448864773,-249.20123977284285,-1199.1390861605473,210.63410432598266,-484.59163609281154,180.50398467654762,-203.50673991120215,353.20641711186477,239.61596621604767,-49.90554466115821,-81.36906050446667,50.97032018493686,-231.60925765461178,-221.71212070195358,144.53321351535538,-106.05172081045019,-115.63245419017717,-10.458838593207638,-89.02470332377884,-68.63566094129864,-210.204613650048,163.2999628631397,-160.14261351444483,256.3061705698695,-52.56807888198033,-18.10446253890228,-35.22627437711032,-20.36385809219038,40.98970184897185,40.159952613204,26.687091778693954,11.224483739557456,23.842893305229758,1.9962987630338862,2.5516985046466996,-11.288161488088937,-4.5845471853478115,-6.951374846289628,-5.543473848369939,5.320840371939932,-2.980197308225567,4.528043181633665,-4.4941309302023225,-0.26422333065273507,-0.8172307986339116,4.524816726812509,1.1125244100535174,-3.049052532731303,-1.8080035705409325,0.7728318717864049,-2.3493362677829523,-5.134781440110425,-0.4963751161024221,-3.159454441956721,1.767582498006965,-0.4623274593443156,3.657358686634629,-2.3064197498352885,0.5938911234252535,0.5518503478121077,-0.3490280239704733,1.389324942170414,1.4568625046046004
7046.337787086547,-124.45035466556003,3801.271640329599,753.7418872852265,180.0286255091417,5.0,-427.3894047711023,166.20031848250858,1939.4006667640977,-466.78621561566194,810.249977482076,-292.480362940451,225.49715226719854,-573.9079923177135,-326.7757434131907,-5.012036063752735,257.64684037132736,-62.15882824134948,384.45084506550603,240.15898004926188,-200.89207047820656,216.94127622736664,114.64870752121506,-98.75520549595865,68.2523282386459,76.22755634655024,282.1878819178166,-202.98871857140574,184.6640640555726,-291.7517221984211,34.93960971196826,6.872715533749949,63.13952916832379,14.853323401201106,-51.825829303873455,-32.226023240208,-34.668352670613196,-23.69241830149514,-39.906061900642754,-26.530356576309835,-14.443336735387927,-10.275836502632451,14.932597265268296,11.859232347549323,-15.095605375322695,1.7719021179110548,-4.295599217426439,10.495871919294203,-3.034520841809036,9.965501477391427,2.0290637502276985,-6.3614550600786455,-1.819497602795592,2.1048805101312986,-1.4576526866210946,-0.05825749924491481,0.9991279387122225,0.8713435129917211,0.027983192105635088,1.461147651808485,0.8310446698557845,-1.7386116024645466,-0.7460445408878875,0.7036815293156173,0.09644849298686047,-0.1319023178846739,0.13897892983196627,-0.6978167397912463,-0.49075747811712445
-7825.819590227015,-1405.860812948961,-3625.836845772397,-3533.7648876271505,1767.699781179,5.0,884.854367088263,410.5369320310824,-771.4119951835011,-29.51490677627282,-331.9044000143621,273.06937304793814,110.69804215752445,217.310353725783,30.03177602340989,-287.9530188015222,-189.26889067886796,36.57410113593191,-292.3062377649127,-180.9042427112686,11.826754811593204,-150.38186955841226,28.83349220194329,55.875265031668604,-31.162520270926944,-24.636846148574335,15.579151458490294,-18.181086620972227,-47.68893327470157,14.396274337415345,-2.9462940277627854,-6.4265307287528906,24.05312034193701,14.722705653947848,16.724977226651678,20.775561169512923,12.846066150395425,-12.552593878046956,-4.989215961222071,-10.936186621440124,-4.225880758408507,-1.1827202506456427,3.152151737406068,3.2537792772609255,-4.809002323011404,1.2034712820891045,0.26680465759790517,1.2775954544917516,5.311995758683603,1.6887970710883817,2.2451928210647485,-1.7111353383418524,0.1476282493197119,1.5403863685748085,-1.007538817043314,-0.15685215764319083,2.0092748122620057,1.139665209367415,0.18423141194586207,0.7899631935981232,-0.41738335750814565,-0.978058712401368,-0.8235946447891269,1.0064980019262204,0.4390439221427201,0.028452323144307113,0.017345130992318464,-0.30356582737611465,-0.9370536074084422
11606.179973215329,104.14398060235537,6537.089022367634,1160.932769096281,1393.2382113737292,5.0,-772.0120703715178,-94.2692368588098,3856.6103372222087,-1426.2955063533518,1706.988886074581,-660.1283026157354,268.3973923710947,-1087.789506647184,-553.2045956224331,-16.298273960562817,1275.8784986398784,56.32216179585303,995.8120957712302,258.035857856988,-264.7036277724133,601.1901023557099,63.36877726464716,-298.18026620974865,55.61864875076796,131.0610983442528,490.76553532436833,-239.66890434162394,313.32166342993156,-486.31233866057374,62.53159994027447,20.778962895807542,78.25648898227708,-26.98788096644567,-84.4101219475142,-105.74178727471795,-70.82337666760162,-32.810642841059106,-77.81181631124018,-49.508203922459494,-25.01410222247872,-29.301259075487394,16.214575926384484,29.604802464329413,-29.724836551632283,18.602374267856295,-8.612333903770695,34.218996732795375,-34.21977591249336,32.634772256371576,-2.1369078064548677,-12.643965661535963,-2.142629019633352,4.670006192267919,2.0750223623182853,2.2666765019817365,0.6239476967598073,-4.50948910394135,-1.7755307824349802,3.7095033042887944,-1.7330313927093097,0.10244642739402925,1.8069070150744393,-1.9041631423929697,-0.17811567497480052,2.0840529471677542,-1.5271200162631386,-2.0790603367124256,-0.5615197813318745
8001.769267565401,1081.1649210234457,4048.9769618498544,2734.7623932263696,-669.8152263112405,5.0,-781.7314313126886,-379.27600390747205,1557.6282657198035,-418.78652370163394,696.6135684347337,-387.8940483946561,-31.40554503751684,-426.2110421278501,-152.95913369004288,219.30403090793135,615.8892747526387,20.807965121075682,513.5699255642147,164.1288691534166,-50.88390978024601,293.3108209713569,-30.0833938389395,-126.21549400968519,24.46325939358433,50.008717686118366,102.51176106331218,-19.671524038837195,114.57005110963786,-126.63642379777926,22.810938259205585,14.109874325228182,-11.098519857109624,-26.920175659603874,-31.583002589417514,-57.691422733732544,-29.597604736494166,5.239611313749912,-15.64977869059421,-0.3689061151833458,0.5463801895463669,-5.728816707177782,-2.4513428309415843,6.190114682086707,-0.37417641451960837,5.609358024906935,-1.642736690988997,7.864804080959126,-17.236858865399242,8.801522509037847,-3.57027810323235,-2.2086037268379917,-0.05371341466710042,1.063968760608727,3.1327032721075705,0.9144359877876223,-1.0339058039453208,-2.6170197552363574,-0.6545712176371214,0.8032015929632736,-1.352787578008605,2.2046945805978626,1.4620988204694958,-1.3259378690800807,-0.22116599031113093,0.7212637523391081,-0.4874860509032433,-0.5725743701939073,0.5349643277223471
18484.243259089926,2083.8616067479975,9030.94807720668,6228.4384359448095,-2756.659075782362,5.0,-1746.8676386536742,-471.2324612348147,2856.5037557102537,-290.33674422246935,1178.6889288876519,-669.5653802097399,27.86580441602195,-815.2476316097925,-322.7889494127365,441.4605720869039,426.3610423065167,-144.4650425430292,742.3892652934685,486.64949781149744,-200.8095588536399,399.5480029310086,48.775525025624155,-167.87258945768107,99.60051083523825,94.55295679824938,203.69742917162236,-140.76859552116338,225.357814117347,-254.73962621058322,22.570480048544464,17.932994445698416,26.935063000655163,-9.710795371677783,-68.54259848113803,-44.466267659189604,-46.49705413820237,-2.8553859865485776,-26.710049060031675,-9.69131488490926,-10.43779255308716,-9.184823068834389,10.000690224391162,6.236867182213848,-10.611280809483867,-0.7092115050544087,-2.3590856242207208,9.418433814836485,-9.125320993910975,5.850422138495825,-1.5719385828000498,-2.838744857364384,-2.5474244699376585,-1.9636046366170077,-0.5444948249831685,0.26618569045695994,-2.7712426178964553,-0.5958486033279045,-0.2877949330682044,0.09423567338178145,1.5424297346009663,-0.765778896359155,-0.5891864065221022,-1.3856831983481293,-1.4274436556089865,0.3437387742634809,-0.20779861969370458,-0.24153911436981154,0.9372344635002042
-1226.7386148948638,-1293.5567563713653,10.906820707633974,-2591.9746818443,2207.290358968523,5.0,445.15725104427753,416.1642015768525,1207.7592387832817,-627.5586532397454,534.772065438951,-83.23404936131789,273.101591913143,-354.0685009542372,-273.71919798969043,-211.3023898094762,356.47550673475916,44.629994459828076,222.894269548835,44.455950222886074,-140.32750323419825,136.50594734183545,101.37137419849843,-43.48106291325516,41.169275561508805,62.22774702227316,283.4997089779029,-173.44391804952284,146.75825603429988,-284.740895284301,52.131792257866735,11.611664264703515,55.04484142033043,11.79310934508385,-35.07759623494414,-47.630076424818554,-27.630678353164328,-24.35987628489531,-40.757454524245276,-22.852909380423643,-9.727519685191337,-2.488293898722224,7.85725202676201,15.479758250062035,-6.547472672275268,4.0756040854816025,-1.7989606938663927,8.269817170044321,-5.821061209046248,11.92847025114111,1.3107438145732178,-7.615490741776363,-0.5620098327385427,5.159668904115797,1.6583729082260528,0.512609093708479,3.400042764124323,2.18608157050627,-0.24885055138374879,3.5542390675698337,-2.2953100205319927,0.23905651545860204,-1.339909399357588,1.6680784968221531,0.35336969425814513,0.26868650721840814,-0.2391929629129449,-1.5876628588281159,-1.6883727392480266
-8742.507165452367,-1342.2789992320984,-4023.0801399273278,-3777.2600669486533,2165.6179414037138,5.0,921.2559278444485,276.0182113914338,-774.1148886881778,-221.70925558757304,-302.8495536202242,260.9748427016871,52.35106182055644,235.28554048936226,65.20136243025131,-327.7890544073844,60.90714420930699,95.48399417916195,-231.4003661116051,-276.4510467872059,53.20754296967524,-95.98933718610472,-30.55884111276587,8.93886883815297,-68.1389435072448,-36.45281540290544,-6.585392487112256,38.04809226127218,-75.61392540715556,56.76184816442194,-12.855954429471932,-7.376360811356218,14.401540778070377,-4.549066840046207,25.26672064087915,15.056183088259834,13.98084762973672,-10.648917646729606,-6.535893705956377,-15.301917534712379,-6.235441707627921,-8.700611071181587,0.5915476228364341,6.155262221752662,-9.524103932290657,7.573661427611042,-1.3269136570869784,9.309132193584325,-5.049940612289495,7.96888506738855,0.5725574058906565,-1.9847835768898916,0.13685406320667715,1.0803074224666194,-0.04987972376015891,0.9832303992224247,1.3919842252956542,-1.7379677446968844,-0.8212325794791995,0.6820506783304477,-1.1055048734149822,-0.3939063600025254,0.7855647650370398,-0.3285636989879823,0.19921367631390619,1.0070382654320509,-0.6709868536727926,-0.4104767951597398,-0.709371306634442
-39658.264719550505,-3539.437859217731,-20061.16420023918,-11182.050334914175,3308.394879004176,5.0,3504.2840091051157,878.7007238694384,-7813.636769985131,1666.5982237175144,-3356.539493225697,1643.9231858703733,-261.69890603329145,2240.3834743988878,987.4208520790626,-728.0056672687955,-1832.0378748542378,153.8099545386467,-2071.2739545502586,-1014.7378750252044,529.6938699574438,-1162.8953964982716,-146.32411517858753,526.304891948891,-211.90241918353303,-271.6923650999965,-741.6280502930289,436.838698139439,-635.643755898699,827.3897399713763,-103.54288918412283,-40.236976245103484,-88.71249068382622,35.11182614143958,184.127932837985,183.43003935442886,139.1239529105092,27.366053048479227,104.82736930446625,49.01741541057163,27.09674247045418,37.292539802998256,-26.702971942719874,-30.835831678957966,33.44974935222032,-13.992026968055612,14.765296689082962,-37.572148166744206,43.700026623383366,-35.17069051201312,4.230034792104864,14.666919378710244,3.723796946457359,-3.7343245062979222,-1.4730689582988665,-1.2798777019294976,3.2201429919683373,5.650721949642096,0.8607207911122836,-2.3621446299862967,-1.3651947985801287,-0.11025684971963094,-3.302235371497795,2.9380059127481175,0.14292810431730454,-0.8960748367067631,0.6381030808116872,1.5505594003798875,-1.587720256909845
-1098.197523947879,-1409.932400220012,284.80650001182636,-3168.1946641548275,3056.9278395952942,5.0,452.62406259910597,296.5904496223286,1763.1666386503225,-1100.890987104364,807.0531555057885,-153.1028410709058,266.0776575743518,-483.14690081784005,-316.71716546789776,-355.5106203394464,798.7312852122039,109.03974257727427,383.6623181137887,-85.54057229701024,-142.99455534588006,272.26299094860224,38.932099319165715,-175.93633297976316,-22.545134383601805,52.325593110817444,331.1114048468187,-147.43021679804463,138.72878453631336,-275.57455969251777,29.61822194289087,2.9773425477517463,72.42364825443263,-12.392915727369925,-32.77098119052394,-50.240320547955875,-32.81133688138344,-35.34935119606184,-58.54465003278248,-49.38801446004276,-22.822393597116147,-28.038705322396886,13.471539868271599,24.641395952449425,-29.510362371715743,18.446837084519977,-8.823048424161962,29.47186996592795,-23.413387521702898,27.858101744540768,0.4692028520783559,-10.582872045415165,-1.1054216602414466,4.8349145589828435,0.31007504729079194,1.7186771202240052,2.252191668157937,-4.070730019515348,-1.3482717728542584,2.5672818626622598,-1.3406418320288427,-1.1171072781291953,2.3339406669781253,-1.0066280760412751,0.7836819593219545,1.7848165045640423,-1.28621047690143,-1.5260625181000542,-1.0533866024629206
36514.70368532233,3988.9920867277806,17839.321835377756,12311.4597638899,-5559.731046943337,5.0,-3383.890911654903,-774.4124251530756,5603.982037495748,-382.6548385034724,2310.7921242159496,-1325.6983564444674,134.25531893654258,-1634.5126088137445,-686.4311374389123,964.5010902697295,701.6398166090617,-302.0121907329215,1451.8756650641908,1081.4517655212735,-418.61436076299765,744.945156200303,178.14667749910728,-251.549193782284,251.39315382260511,215.888260251783,437.8389461551694,-343.9773118708602,504.85882603876433,-589.0309282036241,87.61286271258676,40.876288800958804,34.04063701995601,3.913253426332077,-148.77960521809374,-123.05102079158628,-100.70532256875013,1.4707704961158934,-47.94425088964912,3.644020388919093,-2.818395094177591,2.3305267007630976,14.242121456058191,6.501159771935838,2.215479320167595,-10.905663887820365,-2.6108153652682313,-0.6518509735258348,-7.531852046430086,2.362790958149811,-2.413403846928821,-5.674880651715703,-3.0449852725962643,1.014579423436868,1.9134655774519922,-1.713801995167791,-2.4395756961755684,3.2119983951954048,1.3234940524954604,1.5299061231512319,1.5983419080718386,1.032444508022072,-1.8403519764883731,0.5638782070275076,-0.8398429045155076,-1.652731843313543,1.257228033798502,-0.8066993517858608,1.171540170965871
-55952.666987344375,-3795.3399655462035,-28866.959780419857,-13509.45009796263,2718.1765085372385,5.0,4621.332872145997,851.1145759118498,-12352.464028388365,2986.6212071060777,-5318.4110048268285,2411.020677202866,-646.0021216706806,3552.1515833447893,1676.1038461024832,-777.4954015054044,-2925.486691064782,191.3326178938446,-3137.7649220324006,-1460.9258563604164,902.3210115102462,-1784.4839362453843,-309.6772477667689,830.1536360719441,-316.78196349377487,-436.14861302759465,-1327.697217054384,797.1152352300262,-1031.7489538360776,1422.5634709282242,-181.47613214807453,-55.195714817203005,-188.28835285283205,34.80543505350397,293.55017978172754,294.23102047063884,222.9627542281849,67.97701525955252,191.22416450532396,102.33141622759062,51.56831567506778,67.25411320927329,-51.275778705838746,-58.25757742974966,64.13357948920017,-27.12468436979451,28.56844869432978,-66.08992330384118,68.22783273304796,-64.56748040633065,3.1105577714177732,28.82543898476373,5.414413837714088,-10.723589134798827,-1.3506780317171059,-1.2653507790261285,1.6614100143904431,8.452781316485636,0.9033128440238862,-5.280778983527598,-2.0671571014082586,1.3168594951951937,-6.049386839837789,3.0722562332328116,-1.67922187187024,-1.1709747291538484,0.7444595522588904,3.0456854622016314,-1.3312162990520229
-2013.046442854133,222.30626493294855,-975.0997990889099,-261.84624179900277,542.9709573142026,5.0,56.65057087091895,-280.4132100545191,-228.27670542785168,-266.8951669836185,-31.99546732601404,5.803092989085854,-139.5966320270187,95.11054299524645,97.75153230217,-46.87910764312605,399.91593083754225,112.09670679155661,76.35381718964442,-176.8388507506639,97.55881647933312,73.84186914809604,-111.86555100396556,-74.20105449976266,-64.92069162759582,-26.142104896760987,-71.92650080068056,115.27618151776257,-68.61627863553127,106.4005434714553,-19.859550029950547,-4.710671045126924,-26.521997971316953,-34.28963259544471,18.729180600746577,-8.029729017387018,5.110334048643985,6.620187364536087,3.880439609568995,-3.573445957488332,-0.3780011918142188,-12.001917834301747,-5.646022789377267,1.9215138629351902,-5.340215552337632,10.6850550681768,-2.636901376282258,10.798840935038276,-16.648532735621206,8.112493178947325,-2.9005335900067983,1.031823679515334,1.037123506957028,-0.8842405875587447,0.9969239718445798,1.6630537834974977,-1.8930005688078222,-5.675616880475789,-1.1914678630415665,-1.0807207003713568,-0.3486318581402002,0.9500805909155077,3.312095324588568,-2.644856554430235,0.2034063470003406,1.414809848541638,-1.0434960882207014,0.2657237114191976,0.8211834244503576
-5890.623453477342,-582.7531971434953,-2941.980795665836,-1856.1563826920965,726.0001571705844,5.0,522.1787364212968,110.78995893259508,-1030.621058461099,121.59663907698524,-428.2093007942129,236.47574588647853,-35.3032273155901,293.6582802842218,133.5254502564827,-162.1488628668349,-162.51000023676968,45.37719374368426,-274.7923057832383,-187.6831238133738,76.66160477168417,-140.9559582284648,-31.191221772367843,41.644001692379646,-49.47036304142562,-42.09790587693126,-91.83564436067189,64.82281743216105,-96.7011412705223,124.71541529815354,-20.349468972654265,-11.652145176047522,-9.541476106553665,1.5922370716548362,27.83172102046787,25.039921251351732,18.993561842209626,0.38455787177144285,10.526016979801886,0.02640025275907011,1.6001022189273786,-1.8748743335733566,-2.3965898824643794,-2.8100020544118274,-0.24040863598303014,1.44304968175244,-1.1226935623961876,-0.6567907242225749,1.9830669319870629,-0.9958637644216388,0.5787976268947432,1.4116668552817273,0.8542773202787127,-0.013038009599435602,-0.6626198328123915,-0.09366005033533134,0.7699691126143234,-1.062806705763296,0.10925006402477232,-0.9430322373307318,0.4881438291276515,-0.357180837789543,1.309863862616135,-0.052256576135193356,0.7441056210910324,0.0005788305294405147,0.03728088994399585,0.4848527022192623,-0.06836230011896388
29095.339160603962,2601.2985441159585,14769.546737878176,8156.305785925075,-2276.0306566183576,5.0,-2562.2499294973636,-674.0302888184827,5836.99258633993,-1298.4138379590554,2506.9576977892007,-1226.1953431304307,184.89993551012586,-1655.3176834975657,-728.6066528665235,527.7295846957309,1423.0002778481976,-105.00697745203823,1555.9972908182674,730.6418242555994,-389.6303335652425,878.1621356017894,92.35256151637185,-400.0747891478036,152.60806991444144,199.64506634255628,550.7973347941692,-311.69208249529277,467.6339910604826,-608.0441683702988,74.10513276515093,31.66868669659296,66.86485097796817,-31.55129832140665,-135.30315174831287,-135.40093133403033,-102.87071989032994,-20.809289679331627,-78.70676285742135,-38.700435206625876,-23.010574430973872,-29.45081776475421,19.44484564292619,24.437981508484988,-26.98173159564563,12.261878026139332,-11.249564201332655,30.20049765846725,-34.85894787083571,27.461426591234773,-3.489118220769699,-11.154362064774347,-3.0790317315409794,2.385848616972279,1.1584957000347202,1.1984832616582566,-2.7825308350100406,-4.473994446195534,-0.8366437889651759,1.824135978951562,0.8858765261303694,-0.2545417394357395,2.5690976437892035,-2.7238341021893646,-0.42234294365485076,1.1691651006162105,-0.8920269020271273,-1.318902213158509,1.243993859298587
47320.8440519402,3886.2678856766024,23471.926180866813,14004.627885880489,-6109.759114018741,5.0,-4030.945709897271,-399.657599718541,8068.386870002587,-623.2942677742067,3303.8713502682963,-1703.13732015879,500.99461926545723,-2386.838662503203,-1149.5223875419565,1079.3074205830897,682.6673830891577,-462.3251390578893,1876.5751912853436,1561.3778368253202,-728.5290657786844,942.7379044225103,425.61619195835306,-294.2450372360791,406.0019803624571,339.99538200475996,821.5594790988614,-687.5320741590509,794.1025364164219,-1026.2294048055837,161.66655651947846,49.77875636159124,106.61277248083539,55.77575178117831,-229.73295341984394,-174.87525142664825,-150.2953802247934,-24.897385519494566,-90.85839703857069,-12.344045598005769,-9.107992780703418,5.77591600617496,32.47339989381789,13.377877210419163,0.2337132014394284,-20.569141888812883,-9.103909471330063,-6.933024221480663,4.740368221838761,2.569421920664109,2.4023294141730136,-13.021879191232589,-3.6664787462615354,7.05245101605302,-0.22014190796794875,-4.888366458386657,0.517660853203803,9.408238531032367,3.525297974905803,3.196727882207946,3.434659869703787,-0.9512183609574315,-3.2080620726865603,4.659309672502748,1.3832046566373692,-4.336418499102528,3.1424327338892786,-1.263531258313938,0.4961822420004108
41289.90592889662,4424.862288336168,20187.369248469167,13612.363801394511,-5951.247002716956,5.0,-3845.060939764098,-923.4256503348232,6489.337492998371,-642.3084781582595,2719.2576838546456,-1491.8639871949279,148.13287216890882,-1901.4071822954895,-791.7768483460136,977.0043487702911,960.5130184916994,-299.5083024651962,1682.6070741633027,1145.4371882590185,-473.0226932259446,889.5349601218454,190.10904684167141,-366.8256801206879,245.38503044454677,237.59525967646124,518.7657636378264,-394.357225065847,551.9972124368842,-645.657696344422,85.39763298599287,27.73767743229796,45.1952001503654,0.28170521403790955,-165.8670848977044,-137.48982864181934,-115.12655913320359,-6.260148419068424,-61.455162053806376,-12.650744557910947,-7.19861574756552,-15.98112007401676,21.95990382465407,8.381099324475283,-10.896529692370631,-4.621327049926137,-12.452944530980586,8.502458167225932,-15.754415566313208,10.072902125831629,-1.4307397615631734,-7.358481672452642,-1.9631766193519111,2.575647194489401,-0.6768753311305744,-2.4488942055506517,-3.641173070696978,-1.0997611354709822,1.8172106890258017,-0.42993719138644637,4.342087431874659,-0.27295918414492887,2.69734684628022,-0.327852290016113,1.6013417162704637,-2.1619829875728147,1.624448656205393,0.1873247570958582,2.5136387364876285
