X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
-790.5819862236872,74.32299466869875,519.5479045234555,-271.2889562620539,-249.9807619144431,-425.94868641910205,-999.8946793340383,51.58211915555566,-348.893518207324,-309.0957287460517,589.7649364701597,-523.5596403631969,-31.801783864454606,5.0,-324.46829878811525,-88.73651777749313,-279.60414153581945,108.06957564360931,256.0724817521382,-402.8519739996399,-425.11247613595134,383.8026923294499,-26.880611288712956,8.018520398712845,38.67262091486268,-2.886470016714714,175.98246747218684,181.0736619222181,70.56106716772483,140.5962239535774,39.95030854091199,11.676924573927215,-47.33174020617676,27.51622474101955,-19.811750513547032,-0.5325640531796852,-24.356593279022356,-20.190356177714655,4.291992582020469,-5.639168732460636,40.92347528713481,18.8215384790797,-26.395052860620524,16.999695726225163,9.81049629803323,-5.887364029119278,4.5279078220729,1.3661285378826162,-2.1076912197996744,2.6653075850911034,3.1994425847246615,4.143522879741364,-0.40698273093570797,-2.2051939386062767,-1.5639334898861579,3.6080785076019133,-1.9864060665842582,-0.25756892762010103,-0.15686496356271623,1.562135644693851
325.7398215368917,-51.86034928952424,-150.88096190861452,140.17396639889972,144.23025149648595,288.7103275551774,419.1474462970466,-68.3480179652271,144.9113779720919,154.27950808648345,-224.69999287478512,242.68026251815414,-1.7320095088389518,5.0,157.65179220109377,39.61129405989902,160.98782256635027,-36.02932509125346,-116.51988206152052,209.72667988293432,196.39408429640557,-181.05850197600623,15.164598406967265,-5.432309740729038,-20.937294088288205,2.397680621283579,-84.81225009097678,-89.46672644505581,-31.763993177159143,-68.32362092487958,-23.696483311864956,-6.592208790501546,22.057123803789565,-13.651033780876098,9.053342929045924,2.904671836979585,7.889712018524992,9.01521903345692,-1.8309552149912975,2.9384875355896973,-18.34272943938035,-8.61620183783546,11.842994077953591,-7.684277464969732,-4.282668213917954,2.646627111899737,-3.47323255696036,-1.6973356281055003,0.8177459270571209,-1.2308615721240417,-2.149744776594231,-1.9909850757787237,-0.27971495614308783,0.8665238338395809,0.6075291621550466,-2.255274968033037,1.1966473700319582,-0.4141922280519358,-0.47262878861271906,-0.6777583550283153
305.5156726870258,-44.9826114948819,-373.22509590321874,37.893243064445514,6.184526738166049,14.264746225890452,336.2967004061575,67.32009782972999,116.84025420371248,73.42971910435382,-270.38161665648937,147.74371708705627,48.08233516435404,5.0,79.9823020138189,27.92524534334408,27.67088828789759,-46.16553343605148,-64.80865256464902,66.53243995652795,119.77940824669372,-93.5039331469804,6.618990092695864,-2.4370550905328927,-6.6500097786349075,-0.06400641659324899,-40.0153586838011,-35.748069760462464,-23.164032952613443,-32.903770042738934,-3.5790656431515853,1.3203646334308177,14.138829967277486,-3.687967126612119,4.942155022705641,-2.6833950691506314,14.040435425939014,4.472979293810959,-2.4102229436234768,1.6181528430794818,-14.54768548620568,-5.8735278424529564,8.288615996324452,-5.270942064776792,-4.765300547324163,1.5479471178324813,2.3483453903348197,2.6217097746668916,1.91665319053263,-1.4904802233210714,-0.14566182130488428,-1.0658615767172144,1.4707091165540283,1.2691442149973993,0.40422028151693373,0.08490135768888186,-0.20598147619983323,1.8208937443140614,1.8698567521040153,-0.7908628669536405
-300.2683567070583,-24.885658264314607,646.2804954049031,121.66339587065144,175.68541857073438,701.7872981451229,-585.3231335286496,-299.7643918918418,-280.1861420272068,8.173996086617851,408.2339947381188,-101.79642269413692,-128.57088238055854,5.0,11.177590699656742,-8.736876469895094,186.6422406377591,118.11934077009595,70.45831564783748,112.94758758352748,-46.15550743348687,7.126025782833573,14.177586999029133,-17.965614203203334,-23.440895129923256,1.266679834279541,-4.614239533198934,-21.20734851985566,-0.44767705973952854,-6.059387932547455,-24.362129659561557,-0.4828984205017849,-2.787586585193415,-6.581268415871987,-1.2249719111155504,14.297505558016182,-15.810046251291544,-4.771109571870834,1.5538357468278687,0.25975789782188463,0.4168931432816144,3.284528119041482,-4.611159225492239,2.98594819305694,-3.5124458467124207,-0.24348143333909808,-4.499728881082453,1.0217107597814703,2.7115690733095255,0.971876930471522,-5.8867271562582815,0.46622145842415796,0.9365193998502971,-0.9620084572456563,0.6793892928611407,-1.2874635682612647,0.5858921523888698,0.9028607440214125,0.8663195673492344,0.7373738976417452
-491.09367082899195,11.48413301092528,690.6144621315481,8.397641576787166,60.968616470254055,394.51378976140535,-753.6626238319552,-222.36654511473225,-317.5234787028064,-88.25692303587181,509.2518958736412,-241.5148218320541,-112.35754104150318,5.0,-92.10823433378249,-35.51291928033784,56.77479276432026,123.76931215451208,129.98931037968782,-35.90995820975056,-169.4519483428617,123.35656513862585,1.6858840261813963,-9.843000348196364,-6.254505774445448,-0.16047014244204255,50.449433236027616,39.46888190783896,23.644677641162584,39.04167746389493,-7.99013030217348,1.788444257709857,-17.317982349393258,3.5326135703331016,-6.630113429165504,10.654114912363939,-21.44851577090792,-9.494894630138113,2.42388943137652,-1.8711203267629606,13.73092458690238,8.510101289633075,-12.387157649309755,7.727901156548767,0.9665648506874629,-1.7305305623328626,-2.452692615773594,0.3998382360641809,1.0030708750499755,1.4952911697039304,-3.266661457103371,1.360765459679931,0.22365512100979956,-1.2711661861679797,-0.030061877566149815,0.048116053390700304,-0.047415502940827976,0.32663277760638765,0.36003232060700174,0.9361346145027921
-872.7372327480989,18.397945250792517,1302.131065732291,52.60699750440814,149.50294195817756,817.1321195011128,-1367.918167976915,-446.41422059943704,-584.4762211218266,-140.43532881591105,938.3355837504834,-417.6700698150573,-218.40060510076773,5.0,-145.43197273263002,-61.16023575962141,144.45174838522217,230.5691348027177,226.18403885668292,-24.530715037488825,-285.74238624057136,198.46505631949745,5.974484934196619,-20.591039739735887,-17.079810928752813,1.1834513175641537,78.65449176550379,57.02913148355676,39.024719604609544,60.87454179608038,-20.110722341730934,1.4841018273130415,-28.735225187079127,3.551318846218133,-11.111109314806368,19.704866656354945,-39.53301533370614,-16.26500654203518,4.918619198255184,-2.756158899821079,24.04495795659045,14.945189815521829,-21.67951931197299,13.641265661330202,1.6622015877619807,-2.5113255201642612,-5.859898657543831,-0.09073962783824321,1.2049739043084666,2.9508756106749416,-6.556351492763963,2.3038008780763755,0.2518907817337884,-2.5010618037073566,0.38700436533591026,-0.7094314210938064,0.32689224764868297,0.28241807037559613,0.2496491784359699,1.7020110986181933
-514.7095760317115,47.74564812818871,627.8263448834114,-28.30491940262171,5.8038877888129345,231.21179998936628,-778.6541113590129,-144.6903943409046,-322.7535337595483,-131.9479761057511,488.49410484146824,-280.40651048999297,-92.04869027971027,5.0,-128.87106378417425,-33.540195055139286,-13.738844078980446,117.88223526851534,156.52155687464426,-99.70819286139475,-207.05928807698078,154.3500218027426,-6.124318161123379,-7.225459041760007,3.2321581849091707,-6.492733988086984,67.44896287614752,58.60591505454842,23.127472452713505,53.81872014886441,6.496428189086827,7.247429316113965,-21.915777784570807,5.822413898041856,-8.67002989088614,6.475614348337454,-16.300839459514773,-9.957207822783946,2.6104018259237476,-2.555996016066806,13.958311601025185,9.144394905599485,-13.088754444084998,8.459292165192933,0.3490825290111919,-2.3164253824708845,0.6568414688003363,2.8932660377442097,1.641985250664639,1.5513247662083471,-2.304482374033841,2.006758162978658,1.3642018061214818,-1.2893359483736733,-0.005776030487891923,1.1710408892281734,-0.7345214530522938,1.6031336400832035,1.432302856506145,0.9010095702798852
-977.4743795284791,62.52879975390512,1206.7754019767694,-62.77406954505384,18.547786627065236,411.7601465153346,-1398.9046091573314,-303.25058503572643,-564.3730985444244,-232.94163148955514,934.3805666965295,-514.9718801366398,-177.5063153471334,5.0,-238.4047236692353,-77.70883959357008,-8.93830140923749,211.27211332216012,267.9500250504139,-176.67757240958315,-381.63147323956673,296.4393303400238,-8.287817858117753,-10.32730500830944,4.247741969558686,-2.878501475801408,127.15063401900827,111.1531142265296,55.56187035254485,100.61357210628957,3.840237595911058,5.999574230168117,-40.927292933661825,12.079896704647684,-15.923247927984956,14.233502454723503,-38.053004163290005,-19.203748497770636,5.627707992068045,-4.439954897679042,33.060464841840314,18.253886340426178,-26.188598515792208,16.70465484945639,4.6938463872472775,-4.438076164734976,-2.565758836867339,0.9676125746951015,0.3736880064855162,3.382384762510434,-3.7014918208341947,3.483368171179042,0.26241393405192626,-2.8293472887771434,-0.3018675689938338,1.1854571350566563,-0.6835934449176349,0.22421060344459015,0.24643396572191262,2.005614135322449
-330.3278775476779,29.33801879559988,312.4094326432767,-57.795808106686856,-45.62394244290321,-10.78793595868128,-454.70296875989715,-32.645036618978175,-176.2851799099338,-110.28403011070374,275.54810711749417,-196.74439172557817,-35.461257249878116,5.0,-108.38384043106021,-26.957239447619287,-61.04067701648872,62.099357812216454,106.06244475249817,-113.28867349767657,-154.70798841812444,127.29790405330476,-7.73581105868673,-1.4625591525146278,8.627028121011836,-4.137410420624559,57.56009240966919,55.053852721244965,20.42040582625793,45.9188537786801,11.104825241293216,5.258074468257213,-16.83383087708221,7.046630698109222,-6.837295144867615,1.8635656389129323,-9.22147306877069,-7.13032061911763,1.8331059430658336,-1.897621421547031,11.722636135360633,6.655723349059961,-9.317310734951866,6.002944615834885,1.475434658149226,-1.750597658217809,1.3545770563801924,1.778044797523055,0.34534099191722434,1.125049618615546,-0.2846661790228895,1.62167508542528,0.6937423223902157,-0.7565718730182994,-0.2934191605394113,1.1937905227501728,-0.7075703140426022,0.7242767642837153,0.792173469531806,0.5596560222600065
-641.7184554859634,-29.21066915683078,1297.8929061304664,212.60819517288752,315.6908461806496,1299.7015709154819,-1205.0289558637862,-575.7085894581323,-567.677241683783,-11.036596136822219,839.9067194666932,-242.62133191166623,-252.09971701114938,5.0,-5.6464749028314545,-25.647918638653906,332.77609424739995,234.00143898569144,153.88113037291558,183.30441453751712,-124.58940685797677,43.47792810665176,24.087790327892076,-32.981265109153846,-42.79813261626721,2.257941140349723,5.17867669644874,-25.499964845810467,6.1370281155360065,0.41208293377275124,-44.20772665347434,-1.4651787020254072,-9.5249732617206,-10.38998501823747,-3.357319838438616,25.94787892506755,-33.015341431586634,-10.417824635918661,3.567011659252879,-0.5578010618268764,5.111602445044112,8.466795361816551,-11.879870306350659,7.383403373646509,-5.572664593118647,-0.6517844096722435,-8.169857784397959,1.7613802350125434,4.727654975901922,2.1243951621371355,-10.653537341728953,1.0254196085472709,1.8413681330250242,-1.8741794660415774,1.3262068023751532,-2.143992455140947,1.0545059445628204,1.8074034393849083,1.7643656887680839,1.4241801884108813
287.19636838234527,30.27301892364343,-811.8550369183286,-196.53013145860044,-271.6068901106728,-993.6743530778188,635.3136623536495,424.9494817420138,322.0670100719017,-62.342446248144604,-478.1482367940988,64.05086602024302,173.64708464536858,5.0,-63.193889512454945,4.832522049972628,-293.27435119146503,-137.18680607118594,-45.78748376432161,-212.12441145460127,-2.9484464772754975,45.34154385038133,-23.47728310708087,23.015374015870645,38.14826051257266,-5.311000394154329,31.989741035966805,53.80561731390475,5.875020181851181,28.1334565317965,41.58003822407045,5.73285273035891,-3.0074557118565766,12.252846078026717,-1.7548463479611174,-19.02027613968246,20.44005835088281,3.4372066520005085,-1.7287347998132725,-0.9303465990808045,2.643769303497975,-2.2834220507160317,3.6567277002020138,-2.060977621062869,4.492413208623897,-0.7656155427710511,7.869043870861187,0.5228775693364891,-2.7957943658909796,-1.0118537113723944,7.929747510676489,0.19191454507422603,-0.56401514293851,1.103445382428009,-1.2211175804746301,2.6066654186015485,-1.3596470533493128,-0.479421575362109,-0.4338679935844938,-0.8641816057972556
-353.9441128671128,-35.535076607001244,721.3733557694621,125.35321503870038,179.74713658463037,710.878539810727,-629.221826789583,-328.11574874912947,-292.8802966712118,-4.9213715154073014,464.2932400966562,-125.33315692646372,-138.87798911575558,5.0,-0.7517865191121356,-18.588024622097077,191.88986985039912,125.28273009167815,75.17126161036445,107.92017618756631,-63.51733217233552,22.030355137586128,14.20191886708486,-17.077138113238494,-25.19808639667983,4.050422373301042,1.3906814934739087,-15.200162450158617,6.563256464383584,-0.44319928787198004,-26.807380539101963,-3.3595803079446482,-5.055693510499588,-6.08214568705668,-1.506195029027294,14.071523544348645,-20.11009306795598,-5.690490777853498,2.4675956225562707,-0.1577418796796748,4.705170024026745,4.976566764504422,-7.3375191361005445,4.586404700564659,-1.7696093923691494,-0.2015794079101298,-5.842903900491196,-0.1383690003149382,1.5959568562718838,1.472328185638311,-5.797238799564976,0.5135154496490526,0.46181722849370976,-1.2341461844023844,0.9200372747837412,-1.6259988287009681,0.8700510322390552,0.3297149020408957,0.2432316832982967,0.9322086617830659
-147.30227179670464,-22.999889569674075,487.55146526975494,143.30960161861682,187.81373047639943,587.7057101881439,-284.2481666167006,-251.90472038125515,-148.92245876761126,51.61187961472912,247.01135326923006,4.412678963058999,-101.76107050051286,5.0,57.41040666242865,5.598738323169074,190.4493537026084,75.3137705009737,12.169775660072242,155.35291488967,24.945031129477698,-55.41652808755392,13.089706670354765,-13.489445508791487,-23.797236494354447,1.4877296433818388,-32.218240785572405,-47.1319412420046,-9.19234447067453,-26.95872479886841,-25.980493111035727,-4.091103974679509,4.2637381236982925,-10.15717965371226,2.290595008213989,11.276077800052215,-10.649546674971667,-0.026968147812487353,0.9347417903163333,0.8305656201414462,-4.078689475157988,0.049129621665381706,-0.12539806295530587,-0.005020103616410532,-3.1367734144578385,0.8269349731228202,-5.0844369192231795,-0.7165320963310307,1.7106787631449794,0.5289070728675529,-4.869001185484103,-0.2906082931484524,0.1583063556619777,-0.5961310924867689,0.6448670728187409,-1.7270848594062604,0.9514685600564005,0.08524790076923486,0.10754118716655264,0.38502490083846086
-16.266939510059597,19.30802655171042,-216.6282483760895,-108.68684710744118,-133.19829828210246,-393.93240758841046,60.027712234668,161.45206858420588,52.33570309955198,-69.38162372711155,-83.790068861343,-55.25581558053013,56.73424035319463,5.0,-70.18761198396585,-9.403213600569238,-145.37214544486235,-30.20066708496156,26.24046670164752,-135.840102439682,-63.03933924571266,73.37534620340017,-12.02517308786283,8.402341981576724,19.475286744824146,-2.4760353966137636,37.72488895694517,45.24876181248928,9.98562751916509,30.577139094331137,22.38084037855541,5.093558228188712,-7.744815494323247,8.213923257435887,-3.772549152844595,-6.319007309386013,5.208461322210271,-2.020702243532734,-0.09096541138393816,-1.2918528527429944,5.812663532425456,1.8747314828819477,-2.141684158493232,1.679622380534878,2.1632586241201808,-1.4357144361050187,4.179218340721397,1.3892822189363754,-0.46564922547033927,0.002249218814748183,3.0505340244718915,0.8374511165887435,0.14100019339644335,-0.061584303890275124,-0.5502804505966015,1.9090975759466127,-1.0090151983240236,0.4459753982507749,0.4082979539127269,-0.004928310688549222
553.4884061468898,-61.08095186669221,-496.1750448314862,138.33281393571306,107.36392206677479,77.53918612377424,770.6482731012823,53.51907951989119,292.218115256841,179.20946036312418,-473.70383055056084,348.51886933884623,57.48411166566291,5.0,192.12927390133166,57.15933432714807,121.8518833693048,-94.88562370403963,-170.3509030194435,213.75147523574438,269.2167348149609,-232.31847159358188,12.886760382942816,-0.7229923292853097,-17.301952133927816,1.0271381201709662,-104.45569540219691,-104.06151419275719,-44.038907885780844,-83.09655552046517,-16.696725058306857,-5.943191040327844,29.280667417201702,-15.195108243626455,12.036293084686617,-3.0807536156581907,19.688213290387804,13.158341215767576,-2.8837418872884157,3.5023223524228375,-25.624032768323396,-12.272748810442533,17.335207546084085,-11.14857394446964,-5.4975264965278035,3.4508221945660837,-1.3852067509946686,-0.5041718146759383,0.7780795023105569,-1.7082875146133836,-0.5883981741014148,-2.415674111315097,0.2892093690201627,1.5424514510792802,0.8315612580192523,-1.704493942989506,0.9756881105156366,0.10834327831721516,0.06653077444261522,-1.0724817014564236
-318.2046645496974,24.54421667100511,94.54066117382425,-176.3907294782683,-171.37467994653824,-408.4237933846723,-312.6816321129292,91.97283286579372,-77.9640723462241,-145.36056101702286,192.95912818352926,-227.69806953201123,17.949085978115406,5.0,-161.72827980847381,-47.341230925014,-181.75482613370323,20.418069316442093,99.38955939466716,-226.01358159366393,-198.9277231175771,191.18025501970064,-15.705272304818967,9.792317571070805,25.391936926514486,1.3566654283440824,88.67385980907929,96.66437276696692,40.80018685117266,71.40078747235475,22.39855937620863,2.9827194515984083,-22.934973304253244,16.11921674832705,-9.51118814334437,-3.3037747132780155,-11.811840526917711,-8.837987094480598,1.8171767341062062,-2.6098993431661572,23.42873638239866,8.74335730354666,-12.504367748667116,7.907555255159529,7.7764339634441075,-3.0745611063967067,1.7689546770628293,-1.8042872291907182,-2.9522928921198583,1.0853579624622058,3.4372142559872594,1.7250330269282361,-1.5776107602739924,-1.0382971697474945,-1.1849166979930064,1.5038036853826648,-0.8085303990160074,-1.7891056035438733,-1.5709683895572333,0.7079040883871484
