X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
290603.0082732406,-298456.065428197,-179816.90825366759,98795.33095204945,280889.8199884677,42746.510750539266,-104774.97285185885,80351.5253463507,-51764.5815102243,-15442.983318404375,146422.72096565948,-15290.996300759733,-109580.78605903112,61646.95128412709,9706.314674353054,-32027.66505245443,31864.820289300427,16439.369208260963,8317.372295151019,34549.784320297615,-30462.006502478533,-1433.4887113918485,-0.41558686489363406,9339.563621203803,-18699.276162544462,-13002.430410289448,-3026.36863593116,-3440.7855545414395,-9219.217077877407,-3606.155066928147,717.860121719592,-1397.759746658995,-8425.78595143919,3339.2813348723344,-1435.845565166314,-1352.8291002752703,-2237.997778678975,727.7571840998796,-1190.9538606900896,-268.55121933431144,11.531783729332094,-229.81061109611593,437.39838872291205,-37.91031251647411,-372.2735072732694,-1211.3340660350466,-613.8690607028489,-81.95963355129457,505.1446676040553,-108.66340846720125,325.58090189868204,127.2448862310021,-53.33454108454831,36.226114347957605,-238.97389920662167,-76.96552037376473,-29.234458330135574,-28.781971886668163,5.0,270.224157600076,-11.074377551457825,36.74771690528496,-46.84908146307953,30.93725626159594,40.48270816469641,180.69068075303565,103.12020843106589,104.02062034853829,57.771449397646386,-21.80355784035255,44.999153631422374,0.5970164130660638,-2.403403010261161,-27.882749293577515,-24.314956166668004,8.273170162529821,-7.595141337112981,6.166886950783389,11.080629428133074,-6.710788072200674,5.100209102059024,-14.8995487112701,0.10550541603041907,2.5952181538912944,-5.314733904655151,-0.6551979168912544,2.289568227163762,1.3666200233712276,5.230219942075053,1.6008960052925605,-0.6636538849858629,-1.45545076069009,1.2300774971018327,-0.8668797476523371,-0.7087035869670648,0.1843763612363125,1.5720644306013094,-0.23322952383104478,1.0242241478769674
84618.8760457528,-103656.86580567222,-48485.839365325286,33911.49861947146,102153.71277206637,18544.608732475117,-38094.86925996409,19799.218157703854,-10411.160541653526,-11892.64482995606,50581.74214106324,-4944.6028947984005,-45691.113184297305,23526.58760728131,7435.680995476779,-19804.406257787105,12043.839074338597,8037.79972866925,2254.396445860964,15564.40372714679,-13502.463434675363,-2339.819792968317,200.6875200520109,4869.432206178675,-7861.332461457185,-5397.516030409258,-2079.2405014098817,-1341.9075322493904,-3774.016065131484,-1565.949421997048,362.2741591071854,-647.1511004163992,-3501.195201321314,1334.0183458760787,-523.2321830546273,-654.2391014283908,-1399.0225754082178,237.6827207316427,-548.2681663533765,-131.71685065157322,-6.5982547475272035,-58.64331967136651,290.5514335884853,-41.83135330544645,-214.5987639369449,-809.6853580175415,-401.2860533646907,-10.53710177097143,324.3436841612996,-57.453953428772564,206.32240366100464,39.875073771214296,-53.34858469523008,19.167758114857946,-153.00530876923105,-13.800346610353495,-12.192666059430259,-1.7283076962195627,5.0,192.37210340499993,45.57873114591461,77.37066250958111,-49.28697956796239,21.050640546634106,20.940903726395465,131.03050888747197,73.46315767334615,77.12435143667446,40.70461524224801,-9.600917356075716,36.31557290584346,-23.960990952357196,3.3815711787824,-14.490734963090926,-16.91297599181426,6.744203108667621,-4.059366862273183,-1.6132379810002957,11.569077660883009,-8.406552328882848,0.061045026852352524,-14.013890907420077,0.856192133177596,1.6763242564394842,-4.701514470195414,-2.3633487202057046,1.6457578567811535,-0.2590649158935418,-2.1022739607093603,2.2782018970103866,0.9520873115220083,0.06475812164972714,3.13664117818405,-1.3730535336945704,-0.09372685299804204,-0.5506250135659084,-0.1430760656823347,-0.7429322207179511,0.19818215921805174
-49461.61136612439,18064.00546459818,40692.015760260816,-2920.542551160908,-7066.46825836895,4032.424753726321,2175.765165928682,-22320.33337994951,18751.071181288935,-14969.867877689756,-9471.110031666618,1188.763135782577,-12233.142378954391,947.278820530884,9046.353353313809,-17220.231127186184,640.932287504405,4537.2046530586185,-2317.1078846266523,6391.152579153315,-4825.345174547234,-3463.280119691927,-242.2072921397568,2777.177794379385,-1073.3655482949343,-848.1156549768637,-1513.0095805236735,-424.7723029679129,-645.4720955769939,-517.4161119186831,181.8383559324529,7.429010335800033,-772.1857785598174,144.80821270189253,-145.24880236740165,-236.91760609282466,-947.3596688325257,-274.12239068379034,-129.00954379300177,106.74858180261305,-84.80398861798149,172.4851960100206,362.46318783344503,-12.997664620440817,-244.2626275284195,-523.0308739402033,-304.11999316457235,-20.076507562184023,202.03588444684698,-84.03417235279512,150.24675094482976,-77.66796231566562,5.89092818119371,18.5014229958963,-99.62446288534566,30.32756387400739,16.69355873675002,22.50684329379786,5.0,145.4060711753179,21.09523184671336,58.79426291045691,-44.61870093945765,21.31612790037296,15.774920663645839,101.30701085523923,61.1079406381311,62.41020821453581,30.443423339479637,-9.857158107774936,28.458079345102114,-11.56432752766141,0.47650945077459184,-10.435423852804306,-13.425176596558206,5.334083798928236,-3.255915258652872,0.16019689336134957,9.399878723068731,-6.095746512385577,1.1456738518620297,-10.370351887437785,0.7516551989163758,1.282248477201944,-3.6195327868628415,-1.5026280617167238,1.365837562950136,0.12409685690120256,0.4204883590947674,1.5194250332094281,0.4216230495805576,-0.1977102289723463,2.2049518521690867,-1.3020841623251274,-0.13853171828239008,0.05965786455045261,0.26112437151933665,-0.14541745997170213,0.1580146766682477
139047.04592460158,-112173.7033870737,-94822.15124933548,34259.770162510984,95765.39472367922,9119.497073853274,-35300.837497544606,46225.55798228736,-34343.91287576392,9203.121412761224,55073.429562433266,-6182.095165526981,-23474.80499412219,18367.39173508517,-5355.608274007807,6290.577553579112,9527.829383223228,943.8096972686873,4594.862527633987,4851.335524547024,-5050.70215214382,2886.7549982763753,174.84739123130626,398.3894003074186,-4682.52621116755,-3311.5405541170153,496.06931146963626,-831.2347095894562,-2273.593077026883,-694.755184274869,106.91485654926448,-476.8702832301147,-1851.9405767301607,871.4422697589954,-285.4708231130439,-222.92646969261872,173.6440293745775,524.5813618919931,-254.76252461131182,-197.38864677191035,106.37698535900438,-238.81644397629645,-213.04365078470258,-17.155591531697123,114.78654230868756,86.4215358523967,113.3391256197764,-10.077076901666228,-13.478400057658861,42.406100586187996,-42.37933548398702,117.4432414088064,-22.373714593671057,-4.5776933601467675,16.71073966408076,-55.74684740811799,-26.9390277610133,-31.85819028424395,5.0,-51.392726034360905,-26.395322935944115,-46.06171244690751,28.66080285848312,-10.090178324640872,-2.603960258079478,-39.11705280536034,-24.586149533337984,-26.22671304836287,-10.040857245378731,2.9088991088012675,-12.792146494094624,11.779040009635132,-0.4401845384179938,-0.3655452170039945,4.351963957130104,-2.320931908603012,0.2910107025582746,2.5147724050221014,-5.851675982754113,3.508415246329987,0.6745394928106544,5.252798701872439,-1.2675129322993088,-0.4196424043667536,1.6995222319984054,1.117593660886392,-0.6521548669037458,-0.010682609032187422,2.09228719438923,-0.9302923032304005,-0.6358338448828669,-0.6917657615442443,-1.5013291406124647,1.0871970446458665,-0.06189961718131606,-0.3268199679787871,0.6142112011372369,-0.30288477303727074,0.18623445715040723
57364.588034382534,-46230.578749199834,-38645.198089820056,14426.661295911461,39368.8969844765,3423.728832352265,-14581.215939454198,18803.55083489454,-14202.161515328757,3575.2036088050945,22463.631027286374,-2648.05294979894,-10021.014998897825,7444.64399437926,-2055.443992473568,2581.2141706847024,3961.7161220689713,453.36650895144055,1756.5241324833457,2042.005647071089,-2099.7499770055533,1231.4057161939872,5.328283896304809,194.42778636325096,-1795.9027131649539,-1348.7407059346936,240.5262052583023,-427.079317934235,-922.3826950385294,-309.56387595144986,64.17836390949341,-193.48076855450708,-728.3674200659564,337.8674831850452,-115.04043034808738,-96.72332321707887,82.33728404679115,218.86453053812085,-97.20143817543457,-78.62348730316788,50.35985714956809,-92.85747819388867,-86.79845415075802,-10.807166284234508,46.550020075479466,38.30079932291671,56.699870429642836,-6.897259866862513,-5.308087186609983,15.810367576837834,-18.68387058884517,46.64134880576762,-6.380847033329479,-1.128546908081318,7.5803977712614685,-23.999831544775045,-9.918363915847905,-12.994205499025242,5.0,-22.332478442893684,-15.279626234815026,-19.717513675155278,11.997737684419016,-4.028591575748347,-0.7736420841247896,-16.917204650110225,-11.777262860682837,-11.753548264231261,-3.943601124714684,1.3777925365275694,-5.503062014976962,5.543580078061173,0.12210653064599267,-1.1756283244902646,1.2001731155108095,-1.209623371078432,-0.12711431529860878,1.6119437605498759,-2.6361249618288065,1.7372348319868482,0.3967380903230784,2.28172068453124,-0.5608969359806497,0.2131759237593526,0.6134568207623685,0.7105535571908298,-0.33453153952448766,0.25144660982164246,1.0129528319832821,-0.4815223037680764,-0.34595580704834844,-0.3033455760653807,-1.0084139431050223,0.8803876183206346,-0.3233435751498015,-0.13754572204222296,0.3640375486551922,-0.4905740331750795,0.4160679706854611
-53306.34780005507,77393.96006034258,27304.881195598482,-25857.88724862882,-79454.25428317663,-16187.574069191802,29715.4051445336,-9531.64141332059,2863.425562660779,13669.890368483553,-37776.21386649097,3481.625793134599,39662.58404126437,-19139.37995163552,-8397.996153842327,20762.25905061442,-9764.338023806999,-7728.268876544141,-1237.1264732315844,-14213.293449994619,12159.361131546575,2858.717312517424,-207.1999110076402,-4683.037466528316,6700.847424560211,4570.711900795854,2124.804964732598,1138.4595774064699,3198.800652389643,1378.9598838958218,-322.5207567356885,555.3522271220545,3049.9582756250975,-1126.287800826931,472.04482048548175,600.9224304295558,1396.0512415909434,-126.82006111235427,481.2593598272556,77.53613605541615,25.79151911970116,3.2276628006164567,-334.59120893931123,37.288613007029184,232.38628218119123,795.3163799501601,428.2294439800303,8.05366145694895,-308.54469757618483,66.3556831009084,-211.87279465242716,-10.610053787434873,49.99832396201131,-19.509770260773745,153.82090713542976,-0.6944474146930133,8.281982611664613,-5.525693035616239,5.0,-199.97027975048002,-53.169711020020294,-93.46289616784264,55.85802638585875,-24.116475928696666,-20.932147861100955,-135.76975800685392,-73.88430947699791,-77.7629661676279,-42.66349290805304,7.912096021722404,-37.55517843381587,29.408824854198368,-5.45726749787779,14.905660756152237,17.385800877626,-7.371190845363307,4.332321235011244,2.2707917227633625,-12.706940072651339,9.480709329520861,0.8609086402633693,15.894385277213017,-0.10097386261476318,-1.6512498760439005,5.917514455946057,2.6784803187136554,-1.3655930261223455,0.31858141149574276,2.3150764766047764,-2.468685800665338,-1.114942639850916,-0.1592914762233521,-3.595899402433189,1.069295584293771,0.026546214998766554,0.9711171327022644,0.03589108418791602,1.555402567033994,-0.17186647435291363
-491554.20943749684,427513.40270866064,329224.47052264307,-132639.8099955629,-378609.87631736416,-45998.30684596295,140003.64890058662,-157094.51653634498,111405.06077770298,-16795.80381223328,-211155.4537100374,22217.419505601832,110616.81705918268,-77078.37557701694,9626.89816394826,-365.95447739889835,-39261.52788633484,-10030.632810940406,-16494.65588508031,-28768.534416042676,27459.45628969876,-6292.829749090718,-868.8912286049796,-5418.995762040196,21838.52660352666,14800.355782068656,498.38160207184615,3250.818426090676,10332.145460630325,3380.814077634027,-485.85897795384886,1936.8351858582378,8996.368709346141,-3985.098058054032,1431.6107068194601,1197.7033815572868,695.4170100971486,-1676.319440920924,1260.1022062297184,667.878659624497,-234.89288594521724,762.9160339850091,354.6610610663828,28.10824489976705,-142.1225652898662,390.594715909461,104.79994159664989,22.381508670441566,-201.397090926593,-82.05880775179385,-68.43020600362979,-371.7136338288009,115.1695726384942,-0.6219581033000695,82.87877148634583,169.77140238489434,93.47492259807437,90.89776617868367,5.0,-13.35439659113267,28.480332838451492,56.97589383015248,-35.52198381255155,11.471667553316534,-13.057272034853652,0.6615889695013936,3.723705366845547,7.21135548197464,-4.584254916665258,0.18512709760434615,2.976076574819289,-10.53392141489769,0.9512089509374924,9.773918346309658,1.8414740384250035,1.9894272118553111,2.21037666555138,-3.28247703432407,5.171305412434611,-3.48164182003116,-1.1567548435302273,-3.1703641282051005,0.8351652017187231,-0.9454135807701998,-1.0851162936958272,-1.974344489980012,-0.05882253222390481,-0.9861105285858351,-1.0711936124899701,0.8571276209018661,0.7952675428998529,0.2625605751578516,2.2671134662340218,-1.5295112471281236,0.7760653640432728,0.06883101259787147,-0.4996020694805376,0.5587726079435463,-0.9956790253964253
-294585.7300703546,233594.1005802759,203814.71618506452,-70630.15627803579,-198883.50358092945,-19624.273521141593,73249.79543147792,-99771.86938183416,73522.12616301417,-21582.074866978553,-115784.04503791058,12352.99071768139,45627.51861847906,-38410.3743902495,12857.59256025329,-15538.116363668394,-19440.055798814505,-1119.652422964218,-10374.886382564162,-9014.572999927777,9708.045486545127,-6373.405163272108,-600.4625582852923,-276.4400566310602,10061.129213830633,6732.815423822513,-1157.2995286272587,1315.195324732254,4669.579800516682,1274.0476426727414,-69.60374398243353,973.9018772009815,3888.856842318842,-1906.7743122891316,624.9464831412504,378.4077713274618,-533.8169647841318,-1075.1677405719597,517.6736594452656,405.4664978044326,-179.50273403006068,537.241452439839,504.9530888344566,-12.28577521739288,-282.1931304974374,-307.9864302443004,-220.9590425944994,-9.190322241175556,86.58716377942898,-113.98159326699292,105.61226949835546,-248.96075537692934,56.91422639379226,16.415716561517016,-53.710164557841736,110.4273245664931,67.50248930978765,64.10179182838662,5.0,136.46778792017565,39.67349240320023,84.82382602966402,-59.376495305185315,24.12726414074519,7.693762497672208,100.230990934131,56.81504003069926,62.580972968709375,28.38480378257361,-8.895870672194734,28.00481570841132,-18.36298463152264,2.358322702342129,-6.15972261869488,-11.077802267958981,6.075078868620487,-1.7844028658116953,-1.27311090626703,11.312712094254096,-8.245610211797997,0.313470616905615,-12.120587862853405,0.796398646800348,0.6145161669727399,-4.083792478256629,-2.7568518110822606,1.1301198749060613,-0.8601898739129646,-0.20028251984869383,2.1107917491560695,0.8306362656267908,-0.08952331407607445,3.3918437973723834,-1.7319831357047502,0.3420937602139186,-0.3332396362853849,0.1241010402008449,-0.3856935113663043,-0.5374392829599594
-318883.4628520705,276982.3013991,215308.4788355791,-83714.09427734568,-244837.63294380682,-30323.120962438814,90294.94209938865,-102961.57018117276,72749.54428403705,-12751.329680076198,-136963.88151963323,14016.398461784034,69237.30876476452,-49726.21074798549,7315.30586984566,-1609.742651986982,-25033.105825419112,-5918.031247200113,-11095.085017329879,-17714.89389737742,17219.48125278931,-4075.578180946673,-973.6910703156933,-3392.930017363249,14504.205861683406,9639.044877760309,510.3531190362271,1860.8292563472862,6651.890325847636,2111.108130077551,-286.39551188578565,1403.9799599406363,5764.142618363714,-2604.2183490027983,834.0631023245732,791.8332439620117,508.3757155210189,-1200.9238496911998,853.3200812750199,526.130138298498,-180.79306370453492,570.9348762204327,308.11376308062717,32.30325044230661,-160.06809658982263,331.40523878396226,94.95368825026623,-30.245605039465147,-158.0868494976251,-90.67754507677702,-52.0972300347122,-277.19390869606747,121.1854660174652,4.00498386862641,64.47379123367696,107.06935979921595,76.27547495116877,60.24705432181268,5.0,-22.484741425057237,-31.593971212016626,-11.87981137345146,-10.577224606543899,8.884887939548936,-6.212893766608877,-9.454106173560916,0.6650781776807465,-0.1441607795589413,-6.221546904909626,-5.37329583287688,-3.716291694357326,18.46238864141502,-4.319065706807768,3.2874820951951422,3.037251797191272,0.0420188697646464,0.9834788912344279,4.04481539799611,-0.3504293992716858,1.3589256995434966,3.275845842943636,2.1346139972208746,-0.20640964638961468,-0.9323211947178983,0.6859365430160904,0.19162522002785548,-0.05993012937654048,-0.18970884432489196,5.091205770630532,-0.5115413390614889,-0.8447675683435342,-1.1223562360523867,-0.17751519699732587,-0.6198844876392674,0.4288955295668925,0.47585494658945915,0.826403261417087,1.0602623522384296,-0.355514172642989
-487940.1794968197,424448.4893527961,327487.7111064418,-131311.770376804,-376107.72925037646,-46143.43327246278,139068.75575972814,-156356.43825249502,110574.90291421396,-17050.265655666924,-209813.37426928437,21917.197057855203,109361.56984704685,-76624.3882225272,9778.874235029865,-500.7461301122785,-38902.17544000523,-9805.771136990581,-16582.478860720843,-28433.62305165486,27184.565383193745,-6146.924300367475,-915.6183774830305,-5330.382145443125,21879.555092491406,14714.012764207642,575.2068919381837,3098.1796492775493,10284.066048577859,3332.136533350683,-464.31460921513786,1917.96746469434,8977.344582650545,-3989.0597739138366,1408.733420921619,1181.2364753403406,706.3375854937494,-1663.4092142172694,1261.7769279948538,680.7579435215057,-225.12663476661567,771.2162056651086,364.11238284031117,23.201244907843137,-144.7608340150879,401.9114686126065,123.9399823171049,14.736012971412702,-207.06821645811252,-87.30452953516338,-70.07694805896476,-375.24764831605427,117.70162094936909,-1.1385805424478446,84.74986311264942,168.99454141976037,95.15066666736496,89.90075061872051,5.0,-14.966135479429909,24.885001007664105,55.38821072437243,-33.55869530383838,12.883305126602721,-13.24185977302195,-2.0136929492935143,-1.537185835593459,2.656617598241051,-4.840671424282887,1.693331346905072,0.8002941584974304,-9.652317926494865,2.8111173157769915,8.609331597458995,3.4708508188384526,1.7213282581570921,1.9324649828780438,-2.3449829908625213,4.78155655320913,-2.959280616591188,-1.2559921074505556,-3.4603537613258184,-0.25671939146201667,-1.1851458346069388,-1.720380675085127,-2.1243594563114025,-0.6032855698758097,-1.1204090683209507,0.05336848430083596,0.8081565824456935,0.3950499040454959,0.008054843490285932,2.347759291245802,-0.8571774671898577,0.73361900154402,-0.3878503873937752,-0.25048565755385244,-0.4049801462617198,-0.9518535110057218
-278585.7636546748,221232.6155087117,192920.19760830968,-67369.35026933032,-188925.62158323432,-19091.878340915788,69647.24805543976,-94451.68385364884,69237.85529778236,-20023.67052489278,-109954.66685624892,11675.193941278198,43812.373709237145,-36697.28084644419,11937.269998333222,-14115.236880300776,-18522.304665570377,-1167.05138274572,-9931.621530125578,-8876.396686470041,9414.92793580962,-5884.225157508157,-466.8327796192277,-266.3317045921736,9668.388417441307,6401.686362435636,-1076.7046055489977,1183.5087147884678,4491.288728645138,1204.559323245149,-51.71621512621886,843.3930459844943,3781.835070562883,-1839.8810488936647,622.5066747763635,341.8082558266257,-506.9645961032319,-958.6862610865421,485.4270758987458,363.4820427087558,-145.10196666794909,486.89571475178246,448.1655054055348,-24.852889205999332,-243.31866545685267,-307.4483723275436,-198.0324568049927,3.424299821304545,90.52075960444826,-97.62971242633724,97.96714316668897,-226.05529088861618,37.98149919638059,14.378832942178478,-51.47795649556825,107.04222812598746,55.892657334963275,60.183159920725636,5.0,130.38988154516304,53.327990160825635,101.51529651969479,-59.69983317968439,24.902590043418453,5.454037054755154,93.59473551753885,48.683024601111086,55.7238473026236,26.675137383932423,-4.1153235092730815,26.592946677087916,-27.211682080266627,6.109796351702463,-5.066144345302984,-10.265978701987505,6.485962925685649,-1.7695799153577494,-3.0970999217914947,12.065997118472001,-8.706488577232323,-1.5265962983027432,-13.388421266282604,-0.17251616615169504,0.5680561163962163,-5.100989215461613,-3.3865847126435993,0.5001832573799749,-1.2808039518280778,-0.9673792363329854,2.430077098672873,0.9415043230642671,-0.3451147402078145,4.09879583445645,-1.2684872221612928,0.3965792689122799,-1.1105295679035916,0.13208688210890154,-1.3342121542139596,-0.5576639634164258
-832260.6270353957,785766.4214464207,541496.6519194221,-249435.76188883747,-719156.484437185,-101725.45089179002,266875.2403121923,-251289.51812617894,169495.97115829398,3841.7540921289587,-388209.37023717887,39475.35971197916,244114.40620624274,-153155.28168615102,-3152.1973060704677,42279.47583955498,-77745.32989414208,-30509.27257886321,-27113.51252162037,-71766.39383899096,65409.50668948989,-3332.412182756012,-1392.5765591695322,-17288.810694639837,46032.506165400184,30991.452434960793,4944.210016070652,6861.3806583710675,21836.67149104547,7736.0038643343305,-1238.1706974175715,3714.6034100037577,19650.262719154813,-8276.332123983122,3178.535514549186,2857.0247035618236,3721.9344306109565,-2514.177853906842,2801.9872588103212,1045.2873976653684,-178.2888014255048,1091.8886174636402,-195.78318286945722,34.33855324686725,310.257431180793,2048.0732736600603,1021.6698749071539,56.59295791342786,-880.454297969826,20.988918270750588,-519.7287419879278,-537.634377507151,227.71625400020528,-40.36233457951929,406.14384597611775,245.30475964790816,145.15898038731999,116.14768315954048,5.0,-385.568984004628,-25.601747990555495,-55.03716137963906,50.55730279244969,-27.838847993572628,-65.433924727165,-253.3971077070578,-150.2737987088439,-148.12849212673115,-83.32893099842042,27.02465731790314,-68.79954985881818,18.156976646051202,4.66853614458714,36.71125349813034,37.19334608524753,-9.476656488691514,10.501457700706615,-1.3864091623152064,-16.047453000503396,9.628290981796432,-3.5817683129983053,20.59486222350183,-3.3603692234898994,-4.822122355397424,6.060098505152255,-0.07793215754427742,-4.5962794313831035,-2.924005910622334,2.745349513042327,-2.542634526577968,-0.50418377920092,-0.918807135486296,-1.0230954576605327,2.0370222839882155,1.654518702511781,-1.3797242195285089,0.26064117150366234,-1.2087256183848558,-2.079101628583102
-399164.691987334,363824.1455352231,263560.4843200766,-114072.10892548852,-328568.20299581136,-44085.71831477062,121720.37895243849,-123921.67584776483,85321.76843599514,-5263.407362506472,-179881.6887371807,18449.962753669377,104735.2428320802,-68745.6178559754,2763.3151430530984,11125.098715370654,-34857.85064401394,-11676.799664695038,-13323.983014793106,-29460.18615333291,27323.28388850974,-3081.323382366431,-741.2836791576418,-6546.618207655705,20311.0225238402,13633.470228171374,1557.521560063542,2915.4453935549213,9572.403483453756,3264.023296854336,-493.36613865855406,1694.3525516618051,8518.67173199574,-3664.799552006392,1357.2532593093863,1193.7218675615663,1261.0614573353903,-1276.7645300606432,1210.9120443967934,533.8331069577341,-129.8152764184803,574.2265382856765,79.16608047911073,18.29368382175766,28.81475747611974,701.5199148125663,323.5733270381279,19.108518082158056,-311.38527013631375,-27.179748385911484,-167.03480367915506,-282.0495784482526,106.3020578009933,-11.284639512121208,141.49782773553264,126.28458195881913,72.15299258089613,63.407316759377885,5.0,-112.36399676939982,-0.16652660140958836,2.316644884480055,2.416349506691397,-2.8190553010060704,-22.447439159684375,-71.42344371291998,-40.507869223475495,-39.994725554334785,-25.09554348003889,8.047063492062689,-18.335313045826346,2.903033644151377,1.6870460763451298,12.936483700182814,11.660699536886552,-2.166254361965767,3.416304974359457,-0.834297167240281,-2.81029751371317,1.8850220728008682,-1.2275727416757651,4.729972602766642,-1.0568190265955968,-1.6608628442198814,1.1919228215122841,-0.7052532615349216,-1.448462842952528,-1.1839583496321737,1.0061453106631169,-0.44900435507612135,-0.1695298422523046,-0.1975646445884299,0.40846809338147494,0.33177711648449043,0.6513787853060371,-0.4213118630173248,-0.05823259031964759,-0.4298314723424894,-0.879311658264134
453107.9833856002,-394119.5090113294,-303790.63335184153,122010.59116802363,348967.24780196376,42496.61807144808,-129041.53866151774,144959.8995631151,-102806.32039429546,15740.670327017568,194606.04727237276,-20381.078958410322,-101639.40152328249,71031.2321756349,-9022.185212198723,621.6757021255078,36110.49806233722,9125.210245269303,15241.324913360626,26351.26313775452,-25206.435998203717,5799.168659774929,846.619832226422,4980.114511072801,-20190.339106134663,-13646.831164851785,-495.68017969558946,-2953.6751208277847,-9523.980484778296,-3112.191055910433,434.1962883778607,-1796.0788994668364,-8268.692464592441,3685.3277159567474,-1293.9878876336888,-1090.129550532283,-642.7493947184105,1556.9099419597653,-1168.422731027713,-631.0133595936929,211.25001928086243,-726.9151364557348,-354.3182749930943,-18.39263996228592,148.34178619888712,-371.2066408681905,-94.62488737018754,-3.4630179855757888,198.43111834514167,89.53385552744034,62.199506840335,350.61470408495336,-114.30365915505767,-1.1400524165727228,-73.68185716595842,-155.4610397316568,-92.43348842808581,-83.09568191776005,5.0,6.172565772736354,-17.853658027434797,-45.2142712640619,30.235725242157848,-12.405767394325387,12.015450003086794,-3.73717682441732,-1.1107495802858047,-5.330710362746926,2.668823284582177,-0.14538090486096533,-1.021390674064708,5.856447196134975,-2.5547967736889032,-5.955652143606741,-2.989892928750077,-1.845423726549361,-1.600538693093898,0.7309159156792401,-3.9415757113322405,2.8477128431134546,0.32140596447261294,3.1205765524708964,0.6828123863285844,1.076418825639211,1.4350625328845172,2.0251122993835984,0.5843386383346756,1.4211472768936257,-1.4994756561335605,-0.6814948331482106,-0.2380295118228994,0.6055190094635803,-2.255053617578811,0.732855257328771,-0.9209556733954614,0.5563318952283774,-0.23857161848552974,0.49225067550416657,1.0317410912279195
-341126.9578109708,316232.19660364644,222769.9851190165,-100662.54507939047,-287494.03693922656,-39147.33913814522,106663.6158138915,-104027.23981307475,71133.43827383932,-910.6514660210596,-156171.4475158019,16210.795571812672,95488.17073867255,-60638.23795758502,199.84135337278443,13706.817495629266,-30951.230524474377,-11422.45995086632,-11048.988132544464,-27534.720281159374,25192.828149091692,-2070.8418442213415,-414.2919666902679,-6335.981213731493,17839.27982021993,12110.496619198957,1554.2670611380638,2779.897402765797,8542.930685237623,3004.011941830351,-489.3237149664871,1423.5053543398367,7656.656068249046,-3227.1586617252497,1265.6348550259527,1094.8675000250314,1264.5427414880123,-1022.8144189300449,1070.1712042593479,403.801241968906,-91.67935192962112,431.75063804067713,-41.10672159598322,17.81575053572297,104.39074848829311,680.526591227994,327.41215845755204,46.56553260825278,-297.2488323498045,12.303807604937425,-171.9319214011557,-215.93995420080296,70.22873851236677,-15.67873928628401,138.86328589354167,107.59766097449196,51.73105352306295,52.01012410788177,5.0,-121.9556387555841,19.78352613490735,14.981105934872248,3.6913798171918635,-7.5134707669040015,-23.76274589384271,-78.07166094019422,-45.01687613356871,-43.504233333420665,-26.683479106607706,11.07518342944991,-18.221224232616986,-7.505205985254915,2.994208416022529,15.690718844532949,11.172623032319207,-2.6619607676445423,3.964171262375082,-4.202556748267567,-2.152535459208449,1.1692092317242768,-3.136749870511149,4.468119401820582,-0.08007568558586094,-1.3231790572728044,1.3762432818555321,-0.85712308370447,-1.2218579952232644,-1.1949678112748772,-2.7632892235046542,-0.25490821480273473,0.6283182734971572,0.7020978611125828,0.6516428607677738,0.050726190766468685,0.6025073687652766,-0.3491598137621526,-0.850101152962354,-0.25514511294472597,-0.7915233037885167
