X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-813.5351884268953,1763.769871804352,-52.49873695782082,928.7689543951194,609.9643298722029,-609.0284758302407,166.18472577056906,-236.4244975753054,27.632660530402532,-146.13497233035426,67.94797645542849,-62.65829208574139,-65.61465455607211,-30.07744456097414,-84.73342863475418,17.79159175586308,-44.03096124751756,-77.20415450687194,-49.60171881720323,-28.01274967798602,-31.066172140281704,38.79187085288071,-29.898159531930624,16.736053978444936,6.003900838028731,9.805059930909824,2.539373769755636,-0.27388592950174434,9.31700010132614,5.0,2.386156230153399,10.08528706838079,-21.00232849423281,7.046670000567859,-2.151202978769675,16.038409168896692,-4.946730466104586,19.72221453627857,6.001732730571045,-2.6509064153013266,2.331223238601513,-1.4263992840307873,3.5573439806309066,8.209853396301037,1.8741921493571827,1.4677331078069522,1.2788829246772044,-1.0486738251147174,3.029704880914468,-2.1873775258796404,-1.1754591809148633,0.07865628033764992,-0.4793852071680128,0.9590734730730579,0.5720396685123259,-0.5400982786298706
-4286.6078344463185,9109.294498275658,-144.5075635496527,4590.791533376817,3160.034684250568,-3384.539003108566,795.5529867103293,-1485.3296369178445,352.9514056412036,-733.0216091370244,689.1541688244183,-222.76319858327432,-345.6676429195375,-33.50930349857245,-416.84283945054233,112.33431298926781,-451.6051570908928,-438.1142770860456,-364.26160788864144,-86.68883929592403,-369.3161578679845,234.30776004197605,-237.31877202214497,99.93268352037859,115.17554471834701,36.682192758461674,49.20003441390167,-1.3714642799743766,55.41389777080732,5.0,25.68896795065629,41.59748121445022,-152.5989675333607,30.01698637471876,-22.67299501685231,77.78201764711909,-16.144216311725458,111.76658771555638,36.67970760929595,-11.840101599966848,-2.4797927269518656,4.697317437634523,9.947973111264972,36.53991100640709,14.26591521772826,7.268011798668216,6.48328634532576,-6.770350452799115,5.309514278664605,-7.7497294653237105,-4.2677863163746865,2.1914781582727825,0.6935664790586014,3.6271152120268324,-0.592839706533838,-1.9520617876517055
-969.9101919618203,2295.1905120624683,-44.34757740053801,1162.346134983333,787.1694875901917,-793.4214565043992,181.86885229819595,-354.67142515465645,80.8812756025192,-230.6046517490226,162.13730712536798,-109.10822266027837,-66.83009079327871,-36.13952308131476,-124.66089526399742,37.31787407143115,-84.07957439764145,-115.20216342313941,-115.25418128326314,-33.42575184224096,-60.97922953778278,64.5463644895406,-48.69193685947417,31.07085580485388,7.704002033819749,18.57994497054725,5.855597123783314,-0.545108825043325,14.090524351074505,5.0,6.256201262425534,15.431888800534805,-46.2343652447267,13.497629892698692,-3.216719934058751,19.067437654735457,-3.3124972063754203,35.915592400430924,9.917552522920339,-4.675866179736358,2.3631189892840894,2.3735946892430824,4.306810869490484,11.961099109419973,4.41444719201741,3.088439282567359,1.275695371390883,-3.4322896676803896,2.4536985080154174,-1.625662752115169,-1.2343389784080212,-1.4733689390518083,0.7842383987621802,1.099992596380214,0.7789692436103346,-0.6055291467621451
-870.5764478775781,1690.2447577652486,-4.343658344881879,889.9072291980542,594.802742612803,-574.4636785565561,180.3568036284555,-242.15487231108355,52.151746438355616,-110.45877812923126,75.69076297839197,-25.445708149282062,-71.33617221448846,-8.077996074964398,-70.77730772669122,27.844422398466808,-64.94755676317764,-70.47170871228937,-39.865444351472696,-6.375930108892418,-46.939514809966624,34.84297529756578,-28.328277616197482,12.37240647478047,17.307143633440297,1.7169334352686763,7.345094964063617,-0.24070787883353092,8.695266478175485,5.0,4.148466877196807,3.376916224129776,-22.866723508015525,2.0279486126228448,-5.091211494787436,11.403802823731997,-1.763052991742314,14.63158335543978,5.475767264573084,-1.0313945316388613,-3.132131521445972,1.002706801240206,0.3429116242618268,4.698639975894579,2.1060913274602013,1.026412030028261,1.0375424211872761,-0.2420136567895649,-0.21511792144545777,-0.8448430624802798,-0.3800375090508454,0.8636787759875935,0.06063488659386514,0.2786433393921014,-0.8577790486882813,-0.14717826018452618
-889.0872555818892,1944.5783725355402,-6.566610792268541,964.4801250529003,666.5166082698279,-645.4766973949384,168.9542661337175,-299.33416792840165,105.69471858386501,-183.83370628646117,142.81980718741278,-57.93435978612709,-67.93876756443395,-21.635042514785244,-112.94063460314557,34.8348243566078,-79.35669290327553,-104.54821750104367,-92.42099548121334,-12.482124367591775,-65.52196039591888,58.436418447065236,-42.291147331303264,31.148112805682672,10.609360650862463,11.359299113112614,9.157716052580739,0.975986957437053,13.718682161018032,5.0,10.37698120882741,10.684511918793353,-43.5205710969303,8.73112790684747,-5.672726819909657,17.085985715465323,-3.226005306263352,27.67022441951215,9.704807543620595,-2.9734833754655154,1.3861153625763838,5.319274847036585,1.6408932986983535,4.886714764580289,4.35527096043733,0.4270985663741218,0.9859188028209994,-2.995023411588889,-0.8698069109182185,-1.5745386514300685,-0.8699956688927214,0.7764211010969273,1.260897558092931,0.6731511170316122,0.15383002890845462,-0.4058531831515192
1339.0345001198252,-3161.772294546692,61.03182044436117,-1506.7576782838655,-1073.247749498028,1255.5617278724844,-215.44777238560752,588.0378892285971,-169.66245723214584,303.84573831114034,-350.7458229256019,111.80176274148025,102.7721207503069,8.378056497779538,163.45306667401945,-36.756448220892544,197.4824807293797,174.10317197541906,190.59299131084035,36.052451669370996,167.6450990877413,-102.00966714341435,108.58816528416469,-48.271871331275285,-43.310719734145714,-22.269818562328282,-20.159653543430483,1.180896881555818,-22.576285441043137,5.0,-12.071155685476109,-20.455094931265684,72.93327998437704,-17.50781627276739,8.553665358205636,-29.191098938270663,5.0559521828149485,-51.68186221723635,-15.741607545692291,6.060035407013539,-0.815249206076957,-5.7204927336725095,-4.775120474885497,-14.929532065524082,-6.893873244274707,-3.6387184448591268,-2.1030351810382486,4.788522838451837,-1.140067673369554,2.4151985055848337,1.522936439464826,0.7225834725051993,-1.4790179884283003,-1.379064183833327,-0.094904149578491,0.7218230039588792
2795.4089814362437,-5841.047777185784,109.42133750285046,-2961.3342757521696,-2036.744061747134,2318.900823891913,-513.6822615999893,1010.1506504788157,-184.85949251597032,409.9368973205437,-479.52400558817664,128.7914328959184,225.03673882893628,-11.919603013271153,220.65116903595163,-62.16693415277103,337.19593841558236,258.0147261225724,218.41461945603314,57.067878066640134,268.95107868241786,-137.74629357392774,169.22457668227784,-45.95311514076552,-100.16646082683093,-17.34908723081637,-34.826914327423275,4.682520319185151,-31.44884935861156,5.0,-7.689096648713123,-21.867942999302766,84.68415474886281,-15.873849186531979,14.539490772844093,-44.84145314307723,7.773023337373841,-65.72212657824747,-19.794545580484,6.536727056657055,9.318536508408798,1.5615711532382108,-5.833052367020322,-28.17962803578777,-7.1534723129845235,-7.850821817591738,-4.595816246296676,2.0696608628897892,-5.041813524548799,3.536459746210182,2.041059105776976,-0.09936928522000392,0.6353875050251273,-1.828245383378576,1.8809919500229721,0.9564945863040062
-2455.586117919732,4933.497100723563,-33.82792863511066,2533.3489572611034,1728.0903930130646,-1801.2359006685801,478.29162050922287,-791.3976164498811,178.8460550672537,-340.73987294205233,337.0376469197983,-86.7796259756365,-196.14533175207612,-2.5766047897265536,-202.8073616171432,72.57634774343742,-246.55950513862587,-217.67706154816614,-162.05764951584376,-27.568937458460464,-193.2874599843226,114.2392363573644,-116.00149713041316,42.45826517448806,67.91480964384873,10.708210716820963,27.92861612360568,-2.169197082964494,26.879001360109278,5.0,12.139493533972816,14.891805898734802,-74.92269322968458,10.393948911811878,-14.338510233593404,35.42640833077256,-5.7109943242580465,50.79867405491099,17.267716242657592,-4.295654058440209,-8.262270041674995,2.9930340546818477,2.417805820276034,16.92785052092682,6.879384872770362,4.136570884116372,3.3748245666647416,-2.0122456725851086,0.33473587554037115,-2.6983954254490214,-1.249211089256094,1.6863411515759366,0.4123268802461968,1.0650703522014504,-1.9594082507614075,-0.5607134628486025
4174.163658433302,-8861.881835626938,199.84900092919045,-4485.071119540338,-3085.4928322735445,3486.0927854158394,-761.8011160581067,1507.5183322665573,-280.3170459448065,663.2093621365423,-709.1717317296705,215.524539668468,338.4774470380921,1.1871174664517528,354.5889182802663,-87.64261769563329,487.10900837077486,403.56995647557653,340.8699239812487,103.2988795142021,393.0525467808106,-213.5459126394841,255.66753269830423,-78.76037204342015,-141.31433122820076,-32.53224639887669,-49.602184734753585,4.347100886135863,-50.48829790164004,5.0,-13.382823940940213,-39.915088957468875,129.5936846779148,-27.540730901797858,19.328040580407833,-74.97323578947208,15.841046784433557,-104.85002960888389,-31.832321610601415,11.39786360197459,7.331864162801428,3.9048657540772043,-11.530796876220721,-44.71917185423435,-11.062889574577964,-10.548185855821863,-7.086926657386856,3.7871054192591886,-10.653935595289957,7.549785640133817,4.315547865044688,-0.5271327638289923,1.5989272686140055,-3.592965598861947,1.3647673113434708,1.8890408351037868
-4452.296943360116,9467.168235309424,-186.2567561561359,4867.589544725368,3305.823825333078,-3563.067378049502,842.117764060304,-1536.6431185713598,266.3485632443779,-724.7324995068288,666.1718623761667,-268.87007829674593,-345.75817094768445,-33.76723785552946,-388.63921182756513,118.91308668758536,-458.6281414352732,-417.8727476278242,-351.5664550897481,-109.80744362854362,-349.47387071445826,219.95870328333012,-234.5570618169598,79.28861098926176,120.38894475856632,37.9937402291821,43.091023257860975,-5.42597152775696,50.62805477567432,5.0,11.911523377037783,41.386434877024506,-138.88143716668975,31.08153871670542,-19.024500376356826,72.99122283808843,-13.027838892503365,112.10598515058449,32.323881432174375,-12.370887162239425,-8.642169009037035,-3.1181036234443202,12.058694487377258,48.215527020083144,11.644148481746905,12.809500482200828,6.92511471876436,-4.882527927190861,11.13953790286408,-6.227279787438765,-4.1391016941693906,-1.5961827865744074,-1.059280754181739,3.545622914835782,-1.354389136830285,-1.805831360015866
-215.51726380320062,282.1736880572018,13.623483228909945,202.0240071795869,113.22452459505669,-36.69847949732849,61.42009213271244,-2.010364722781442,-16.73096443513806,5.589090547485868,-45.09349802123332,5.387770507968336,-16.17269992863303,-4.253839815397386,-0.5249892512979644,11.62980964167488,10.885665026838698,2.707746946470425,22.252017243872544,4.467674296967733,17.946203503394493,-5.476258163081389,12.001631220676208,-6.876989317245873,-1.07109553648676,-4.163594058388932,-1.2368101958960538,-0.9191403023355378,-1.3427234290595516,5.0,-2.076529350934557,-2.860015241575262,4.615330430079954,-2.849296295970912,-0.7267341970574223,-2.0120385094571502,0.8101372386113039,-3.455515572183031,-1.3346284772866874,0.7150259466656103,-3.1536166985710965,-1.432129598537668,-1.0082812714567853,0.24878757550657277,-0.790948935013232,0.33646569294980805,0.20064890579389233,1.025461037583238,0.027730593392435277,0.4454515432711749,0.3145002785966849,0.24725141050003302,-0.488100637544521,-0.20005978147638181,-0.6691572473416371,0.16304131424725266
56.73744841542178,-137.91577864259875,30.784442168867958,-63.136190351277214,-57.729743894049804,140.1880890088818,4.2948897288352565,63.02114976936432,5.757541692400225,5.0176221844761315,-47.229570110538425,-0.7882592950451628,5.717132341871149,-18.24379348455143,-12.254220260788296,6.864055029707614,38.769633931518854,5.012587965438916,12.337800357178335,13.633348667126967,34.30829031218619,-0.8222712208218415,20.56258103661664,2.908972881635515,-20.31519635500761,0.34235124616620455,-4.120809444031959,-0.29460177999622694,-0.8357034926749283,5.0,3.230825549213109,-1.4622506865169107,-2.5511210345992428,-0.10665417569420477,-1.13703313240969,-3.693314765551554,1.3298489423731428,-3.018359668722245,-0.07880222198803065,0.456367242021435,0.3736425865314646,4.122177126862094,-1.4928617813748126,-5.265900013748343,0.6383477412728736,-1.1234801603702986,-0.6916374759837242,-0.7342565222958888,-3.272278841346994,0.6507783250068649,0.5344895708506827,0.31315965749699554,1.1815724553286102,-0.5872922196796406,-0.13792956459559447,0.2633766805046524
849.4757054111224,-1951.0135199772362,61.65850469050903,-933.3803759343784,-669.1220759907507,818.6435992265519,-132.4057058320394,366.84655459384214,-91.86097275169686,177.07393386098497,-215.10124226333798,55.08922907844992,71.48606102500484,-2.8726315428226745,90.74506267816867,-11.660581536810202,129.74348783336072,105.56088362742511,106.93163018220761,29.101788028267208,114.29794809529913,-58.82910948128659,74.6911882535046,-26.31119327261425,-36.51210616946666,-11.19221621309471,-13.925636797721168,0.05522954656048373,-13.918379277734115,5.0,-5.365628749224684,-12.780107295740954,37.75339432663989,-9.026255268208253,4.66050968662606,-20.74960455218617,4.6470732832115464,-30.107653247068264,-9.29708717289752,3.5717234975057504,-1.4906093422080406,0.08345313715171221,-3.6097294809182046,-10.600401961693318,-3.489011003638281,-2.2056447729570743,-1.7378740903603525,2.0291053229182157,-2.6588252441321036,2.1393449503852326,1.3777647938761535,0.013929595091128472,0.04647927445281447,-1.1995373204920292,-0.4661229327176787,0.5916736594748151
-64.65502467865252,-32.061724260386036,48.08150283878284,31.489696710808293,7.3673312355540155,94.61335463593853,30.953229205922778,26.68764529314924,-4.298963525817578,23.694787957033718,-38.38432131282892,10.117398393681965,2.8887107803879086,3.907270094775166,11.965066163555427,20.529337926644658,10.214440291323964,14.294256792461844,16.873805640751403,14.323977250286992,19.265524768602578,-9.321373270794775,18.321150220249876,-7.500700459370303,-3.1844372279344353,-5.033560756657146,-0.5193635632544682,-0.6128046006400838,-2.554222446026932,5.0,-1.0948227303428957,-5.121544426359712,1.516288646069818,-3.1730505879477255,-0.9621333380821662,-7.001261285920413,3.458798731713144,-4.060751850647527,-1.8268770517453115,0.9152097725385643,-5.154001055253472,0.8200213102910701,-2.2026291697859532,-1.3373440701960404,-0.44030490623713703,0.7484420757939954,-0.14604861319455023,0.6216921651495284,-1.6510472222410555,1.4807284452225704,0.7761197338248711,-0.25354294984264863,0.16308732593446926,-0.569896590996809,-1.029369172728304,0.32394565593267993
-1233.8427872412224,2629.778714314248,-38.83958533730093,1366.9048711782843,914.8933118491875,-930.4491442656258,245.85571189800658,-400.48513363583857,71.39213525326402,-205.71626951852022,156.5399487452371,-85.32647708358627,-92.06148455904636,-23.0830037520057,-116.37995093918241,40.33369599888716,-104.79515107838223,-114.39364099173612,-93.0124217729081,-28.607343289880266,-74.67116492248071,61.03055311038728,-52.95111380273814,24.005674733326988,21.336181023205526,12.624457046304332,8.847919386944398,-1.2959824254290513,13.67948700793597,5.0,4.208063104891196,11.996395112611197,-40.17068370806279,9.813279898858724,-5.262458674183711,19.59066893939882,-3.453076459570877,31.07987570732586,8.932473255476463,-3.4993395571814907,-2.0867497400832913,0.6570605115850878,3.309403374195656,12.387212137782283,3.329365805155027,3.3499076293482686,1.6676822276715164,-1.73765187745925,2.48100708457581,-1.6357255955240981,-1.0074381441249411,-0.6659973420200918,0.07582928623762684,0.8023801670197769,-0.4551433286490444,-0.38131066114555534
-1828.431374384052,4089.5026100798477,-65.08994774570105,2046.8324348575964,1398.91686968955,-1464.1240659126847,341.52404417672057,-646.5466854142165,165.4582156571796,-367.6361515474097,304.30205774935024,-140.58877264026407,-140.0328102453682,-42.378695467440856,-214.19401903733242,56.22470260498918,-174.00058941241136,-204.83947815687458,-185.23102453745656,-42.10611149272448,-138.18165109881983,114.66181724519492,-97.03419870158169,53.70044082538795,28.354815910275203,25.32310787684281,16.33658420266722,-1.266771057393094,25.371285867589826,5.0,13.855892794758859,22.84430554156946,-79.13500183866293,19.129699886102276,-9.544533613127756,34.22968609779482,-6.4026083161705625,56.067139581596436,17.734252018238916,-6.505548943621891,1.653360184681372,6.355730723908587,5.213084917723083,15.72504149233854,7.609132186072081,3.573369934394799,2.252505760432725,-5.182112572027504,1.2249057696217198,-2.908257951207133,-1.8210459187710297,-0.345183087587176,1.6721621256833044,1.4210739221224322,0.2601413011712337,-0.7343299223528752
1962.5756902601506,-4584.778584027822,127.54262770175612,-2236.5077186561243,-1565.218310766415,1817.9475825690874,-330.73501484133186,812.9493510014266,-189.82620336253277,424.97939417433184,-446.3169390020932,166.36869820039956,153.17127384690042,23.810157850386595,224.81925059145266,-42.510636308814455,255.68635118583228,239.94578023949555,242.10387621404283,69.8563123597175,216.71041250559108,-135.64116373819527,147.96649740272508,-62.79251065203426,-59.8256429971104,-31.99511929570144,-25.151523251492968,1.0210956862877225,-30.924128427497607,5.0,-12.594488986250719,-31.112650495009945,88.53766095767611,-24.424538388708633,8.709005336709923,-45.53976961020223,10.20482089947942,-70.44847927616792,-20.970623278531935,8.743896701907357,-3.784550526613927,-2.027882681011208,-8.731452621182475,-24.445759556795878,-8.115400756668592,-5.1252909454964,-3.38257498446523,5.563157091757586,-6.039098734934536,4.785712740452046,3.043176253345801,0.7967982982333343,-0.47050389793430253,-2.550143081749295,-1.1132147494761488,1.3030084188183981
-547.9242187322642,998.8084964111356,24.777072350285188,492.8366100816287,355.79607170982143,-283.01832194590565,107.72808066349681,-143.0883253701021,87.76371201622742,-86.23171480902135,64.67300298422909,10.38703038103882,-47.984053105903286,0.1380576866574918,-60.91730126487504,23.247703589397403,-46.61615369543939,-59.980942793902905,-36.999143301302105,4.492122748741372,-46.81485088569573,30.158963016098376,-21.47019400447051,19.684069195188073,12.839291844285519,0.29506273125057825,9.61495902758045,3.295484027829136,8.860789892275022,5.0,9.782562086481853,3.411930795406633,-23.244768741401906,0.8212780973328184,-5.285872314871978,11.516069367588392,-3.2344445632051526,11.862216213018,6.191123048503258,-0.7056695906884876,1.5006142042587647,3.1773947729088197,-0.3077308830271641,-1.2264773613594722,2.489541294212892,-1.7987622359538993,0.803218245189494,-1.1257482766614233,-1.8946758424329764,-1.6436485831624996,-0.5355361270971245,2.465495399898646,0.49667631393686873,0.5278236716526368,0.14969501416607084,-0.24189571921102332
