X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
2673.5613593941703,769.5943948777166,1120.7936351597084,-1000.125186103341,-571.3249986394796,181.4469842670472,1820.0217574031883,1098.2897313716096,-864.5484256067226,1930.3535364308689,-77.83041669224151,779.6679334444816,-376.00544835002404,-428.6687731647811,-442.2118161813692,-208.06703683326077,-536.971822967872,-389.98897320371617,1.9220315026558266,46.22223484196058,-13.348432235179596,235.51516532907178,81.45840408390592,-197.30460958073297,-84.72050029871895,253.13686045263373,47.070393632715664,41.01216879005554,239.4602089415693,103.75345603019122,-25.893430165066675,-6.260947333648606,31.06452639797656,-130.66423015047522,27.27617454942807,50.10813905327507,15.033726753863112,18.626771752183362,-0.4278408810122304,15.32383252756868,-5.114364251970961,2.275934952353877,3.1466508252840497,4.109584789305924,4.039775779910322,3.459537789454222,3.3935498590617668,-8.316400927245084,-3.9001158903530864,2.230175940258804,0.45260215028561457,5.0,1.9438434617413958,-0.22425265269976394,-2.715629448795024,-0.39004129731629184,-0.22458581917159146,-0.33474798418778284,1.6613973564523052,-0.9481717754611287,-0.8492257031914424,-0.7373575815840753,0.2977612833231997
6597.059310803455,1898.0477100993521,3058.9874345875046,-3925.0646654926827,-1897.1875373773535,379.11888644650946,4420.929001845163,2962.2043513034687,-1920.7289481819846,3813.0599091520085,-119.23998794202747,1566.7343114343605,-523.8397127168354,-1127.341378654236,-961.2733333375147,-802.6204467013157,-1109.0873354194187,-896.120146188476,-146.72043126449475,212.7136274487188,-96.35455698022113,447.0231322166316,17.54358763565824,-533.7506259707006,-282.4878400580677,537.3957563227835,70.37973960629225,27.807366579348727,505.076734686523,106.35552894830063,28.307189292351378,73.33571458688655,45.295883073747675,-245.8495054214002,24.999595862678284,90.07540808189847,27.5629601207328,24.427035396922438,-35.63099586210561,24.16772179515116,-8.532239851917092,25.05085750061795,6.337720229518353,-0.7520456298326227,2.6308731935938767,2.9743370919588163,9.985666777520398,-8.520143668265169,-5.499925626597072,1.1312074421514031,-0.07527253687274194,5.0,-0.9498390543552337,0.09494074310897391,-0.9262234796016229,0.12313237647391426,0.029070654943565616,0.3436730633757195,0.46875107385511994,1.210197588706567,0.7845602788808961,1.0470879528126167,-0.4234131564603407
6620.609529276192,1630.7395058241373,2935.163170033019,-4063.483858153085,-1810.2184867713097,522.0432807343343,4530.51319258794,2845.496817421697,-1750.2529779056442,3962.210823376536,-56.86581681837439,1451.406922806676,-475.25133625802044,-1048.6438888182752,-982.0200986238408,-775.8386252223524,-1153.3392762723117,-907.9987796490907,-138.3174608907119,217.04461668227881,-94.74960866249116,516.9129879310826,47.307169782980125,-534.638444899217,-274.45311070315734,566.0777026365259,65.71311229847538,56.514710091155486,540.2786104964105,137.1542571222748,2.670351166450538,66.6872272598439,59.08244488711889,-267.6317202190172,31.77864694391308,99.3760486616258,30.460350007292526,31.667374241011863,-25.194244651382654,26.701096523362718,-9.638038421698544,16.756899841408302,1.2087813109935148,-1.621642207137413,6.795557560173118,5.3498207147806704,11.575919503818417,-8.198256740499454,-5.274932509988742,3.6390398397089916,-0.6654858379763793,5.0,-1.5688709212093794,-0.3179355617043063,-0.9804183444435902,0.2664789335563517,-0.7028561091001116,0.4572075942284019,0.5124140958112355,1.5621353346333637,-1.0006719196401188,1.1707335003501185,1.3112006748632206
7250.871210047558,2281.086178812621,3575.797986340111,-4737.147608897626,-2272.1568849840787,299.31246044557804,4774.732299779016,3407.4041451831545,-2188.058388815925,3657.7329719804025,-239.204376258716,1685.0411788545875,-477.475949748615,-1314.4987494739369,-983.5331261280378,-1005.6362194898779,-1148.9720879066645,-981.6960021373878,-211.2337179335203,262.74318867834035,-127.44388909366342,435.4594581345339,-44.37114494356816,-605.9594708068688,-341.1925735847929,542.7670673323422,50.3174973096676,-0.6797940556086385,512.125971539211,48.55801110711206,98.15289447189994,115.95653938556366,33.841483024537,-232.76526233963477,9.141257438438037,75.45229000631595,23.523861667757718,19.75638583914923,-66.01706776359671,21.936719487362456,-7.974649734917898,38.573457027426414,10.071662083750288,-3.966833824921812,-0.882123427033402,1.0806704740839153,9.409444063109403,-8.627952378878357,-4.496652596900031,-0.0006017152715703383,-0.3392567021234084,5.0,-1.7109070987843038,0.07167526187483203,1.7774502920840778,0.26896397619262064,-1.026551591585547,0.3965717444252297,-1.0620718474073993,0.9146331070536786,-1.6450045002412235,0.6970238897090286,-1.1864443058231202
7302.598221349733,1926.4800602817377,3356.0016679970263,-4636.023095084987,-2096.4568631215757,528.2845602992475,4940.9031196659,3178.1387767573788,-1996.604293935413,4037.0929690938265,-170.8961467878246,1597.5604841252184,-485.44189699241235,-1184.6204817546266,-1048.1641275558777,-914.2872507928369,-1232.6490922843993,-993.3898345877327,-181.77781610018724,271.09236343230293,-113.6784919729359,549.1200506079151,15.19099337482406,-590.9589613904617,-313.2067789190013,589.4297888744228,54.02660164398225,43.65955142719936,572.3303403921772,113.47788771083376,28.70529880448236,92.17982370341986,59.80838270390551,-275.074423255741,24.25024331866896,96.91806415997411,30.32019480687942,31.84308681984288,-32.1405704443494,22.475545380561325,-7.9170849751865315,21.553509961864524,-0.9317583626708559,-5.453533578421322,7.2299310380525865,7.811821899165047,9.531092674987914,-7.546283241813232,-4.135323855727752,3.5577864708388245,-0.9373975857489723,5.0,-1.5129286438063598,-0.26693606324758223,1.7682656699860184,0.26361443810913915,-0.10327385668554405,0.2459960443900105,-1.0237662965242005,0.7287332068764449,0.2996364105792259,0.567899386424112,1.265987874254956
3760.4808482417784,1244.1622773123952,1794.1890251586797,-1945.2425842828864,-1047.2884615967519,175.92568487366017,2472.1301480872203,1672.7191286355703,-1249.0599528221246,2130.617941256859,-195.7346368545951,1011.955930323755,-389.36231113006147,-661.6745734531304,-555.534100967411,-427.9938694980398,-653.9475801706158,-523.5356836674706,-67.52011631942518,124.95289556005407,-44.23449260209602,264.17785503466905,24.666011228898068,-291.24022840965546,-150.4419038641432,293.128730902187,35.05002846335952,16.2283380868649,286.0139194589314,63.79799262282477,14.944937533460234,33.25868259465462,25.639827409478205,-140.46595593150778,14.953803643815029,48.66227477941564,14.446383046154976,15.398376293854506,-14.062748155403753,10.788889800081733,-3.107095156081775,12.527666530707814,2.539333906709689,0.15666211066790395,3.0860025565199543,4.7108920767020805,2.2592413298980816,-8.37401420306198,-2.821267208758254,1.1228551810694956,0.6024643715841507,5.0,1.4658040620154507,0.18420908550070506,-0.10396366733611372,-0.23384381790814862,0.8334253195194812,-0.36747985878644573,0.1189971414265167,-1.3027418190904243,1.3226842961974277,-1.107330610684694,-0.42525975348789946
5890.3270049586845,1469.6994516751322,2653.090758176192,-3739.6168137802506,-1642.997026661946,478.8162032713504,4021.8346498460805,2518.7558680239094,-1561.5949412868997,3354.989629325709,-123.31409341282158,1265.6090951799322,-390.5931802615346,-929.6186113265895,-856.9664405657043,-713.7860920601385,-1026.4158243711356,-811.4525766919041,-135.89876622744555,213.61912553527256,-87.42360987304446,472.58263666694046,29.205204689140263,-476.4028141657173,-247.70010325128698,490.2297724767175,44.263318382198264,46.99241908538245,480.62792603211636,109.80970187061466,14.654021107340686,67.480971916575,52.35016425098887,-234.1306722380644,24.262431147987733,83.20920657797906,26.818866527554828,28.591194994107028,-21.333290090490127,20.15740155788168,-7.065015405634906,14.52272444480065,-1.4953682818918324,-3.60528511413519,7.306248737514044,7.804372161108677,6.369438513069182,-8.328664593696784,-3.593441079810068,3.7526581270839316,-0.12047207613924968,5.0,-0.22033226701651745,-0.21417296895491744,1.3783119461404276,-0.06850821450160559,-0.21974687439785023,0.023790497870116473,-0.7485147882342238,-0.17464379068537053,-0.21632759393780499,-0.27656307912864964,1.411547592990229
7651.522367789944,1902.0167988214591,3486.1147908210046,-5082.761678418625,-2209.2899851120237,602.542993564631,5215.601549854698,3320.6142857518325,-1989.4324371306013,4224.5254336504,-129.2987326391312,1586.7787352096998,-443.3089437099579,-1220.6719709165548,-1091.1360059016683,-975.2746776854947,-1293.6608083977924,-1041.2252262336008,-200.29247422277277,287.3879472829688,-124.87665205635678,587.7063702515343,10.114192512189986,-628.1274927083384,-334.15530275646495,625.9454282947459,52.92651444901453,49.71453602090806,608.7359863995684,119.29567111074383,34.01519807596217,101.78702062763969,63.33158637354888,-291.3146188434592,25.375269159060405,102.58780556364943,33.19408633026377,33.85171458784659,-35.916629929900616,25.084542032605867,-9.112240530285995,22.73516778096112,-1.1809596392121395,-6.164404865629251,7.895127675273343,8.176177641260958,9.916967506413497,-7.77387033001928,-4.403260095433213,4.117377347957485,-0.8868096567167388,5.0,-1.7568278215575013,-0.3614482485488747,2.0673062494487366,0.2678857984568821,-0.3538690385766134,0.2600625615665813,-1.1805181281499106,0.8742178011872854,-0.6509721052523472,0.6044902096248099,1.6180029809528338
4643.470755407795,1505.1090900828851,2202.9316575157795,-2505.6956649425097,-1328.6120267993847,208.74087467902774,3060.100940941055,2101.8183012695813,-1496.2693093075259,2660.3767731436383,-168.81518605397392,1216.040607720169,-446.32744542872473,-823.4382472748483,-679.1632848869668,-545.3170808567166,-786.7623730121107,-635.8608089039523,-91.7090864486029,145.14274435818444,-60.438814411532256,303.8516011034294,17.301905294170755,-367.8694873417845,-192.37982105865433,366.80304250317744,49.74399151120432,14.793326022372783,347.6184329770463,73.95691097500264,22.64034784302327,45.79970864846414,28.47867040576549,-169.66622904629483,17.536122421698835,60.54146126899932,18.50803055798158,16.395628057959804,-23.007363610436137,15.692194365980297,-5.036079404310739,18.76741993001478,5.894362860859433,0.8431196867284448,1.874240843573604,3.2068631713464084,4.38796636529045,-8.73490451340564,-3.995880065439646,0.5155762922084167,0.735932136076165,5.0,0.8962453859807726,0.268422699800168,-0.6557337295312542,-0.2267735310048914,0.8742897060218745,-0.3375481320896095,0.4934914490132067,-0.39550465225392095,1.4119761166831855,-0.2323623548154421,-0.8798372656203942
5535.821653860811,1739.542855097501,2649.9242701816565,-3174.7327138360397,-1600.5717338590146,257.4379987991305,3658.258447038629,2507.032157455967,-1733.2355866803302,3034.7545750967247,-213.4915356989429,1386.440398851944,-481.58552591236753,-974.1051979938286,-792.6741272097992,-684.4932036225454,-926.2898185412351,-760.4873560542779,-122.07829764612652,185.01188222942758,-79.14235216584261,370.6749742653606,14.4643172109639,-443.08150374775954,-236.6163074162758,431.6321551062058,49.50878473259233,18.84860318082003,410.41237499838184,75.5201698069192,38.85095355126409,64.02828517058093,36.68440617883063,-197.07952515597907,17.01550782498289,67.30408199230267,19.74629922440293,20.8137511554767,-34.42301874341266,17.649833053396595,-5.868263557416991,21.922423104552372,5.131986142571833,-1.239671321194828,2.242143303820699,3.18039936153565,7.429376524246405,-8.080338731050814,-3.995669961089825,1.2823988654375367,-0.2215729152107834,5.0,-0.3769144445746906,0.013239503144652755,-0.021747789423615705,0.1413160590968673,-0.3145980615729772,0.022318917179608433,-0.02072175206295369,0.29373908867731907,-0.5895055571785918,0.2342085713858147,-0.20119335344962525
4508.050692045541,1225.5365204669715,1964.3348333965007,-2406.8694040033624,-1187.5604197681203,289.6002032326652,3066.988759590193,2000.6947863489997,-1292.580122057455,3035.420175721465,35.31492007086509,1124.6183176742684,-432.5202173581645,-756.1385241556358,-701.1540929821155,-466.6535274515438,-808.6982760718699,-623.1840008326602,-60.12178054125211,100.85752894994874,-51.511757551220754,317.51785025991074,52.49083832766388,-362.465901934164,-179.31885932832805,407.1090590739601,72.93704506129593,36.73511940453745,371.0313844369571,118.63095752137387,-9.18568367412681,24.68400780755729,31.907673030385105,-191.44764567988187,30.746220630292836,77.55346304317871,23.59288811196931,18.23495539258697,-18.845541498924494,25.987976775151456,-9.413955760167728,15.301244942067786,9.540397826214873,5.524935915850555,1.2317036660684295,-0.5559545186102529,8.578578765150251,-10.153290627578544,-6.1725053444764555,0.6432748876467705,1.046642441607966,5.0,0.5196897501482024,0.057429310896522576,-4.231447476180148,-0.37080596725594855,-0.2095672174789906,0.38814863462573673,2.3256707366846734,1.0429419439812688,-0.037215281877553213,0.8582667333209342,-0.826620301446193
6212.529720945868,1547.3688833819692,2786.853433292921,-3893.2399331961906,-1728.5239017532351,520.2684700773125,4240.379823750607,2628.6383501454625,-1650.9438554415258,3548.272237469202,-139.31970196081767,1341.1649831835598,-420.85592185754456,-969.7860728517062,-911.307754264057,-742.9715279242835,-1080.0197517644895,-849.5097942675925,-143.75061981084374,233.97665662735312,-90.47467720084448,502.0479935201229,30.479313399136018,-496.44030437810426,-256.7605859484916,513.9340418907534,46.43240419910737,49.07513924944387,507.26097146501525,117.4455632905169,4.432713500721195,69.74243259544167,56.899760370959896,-247.93285277527656,25.64707247026093,89.27438558785903,28.725683772623803,30.345774376277898,-14.987009455222452,18.95176674023285,-6.404093556758538,13.425508939846114,-3.7790941142625307,-4.615864832008535,8.660607299836826,9.729494856794936,5.91429977525161,-7.949300029832314,-3.4670962544140536,3.906479538295488,-0.33491205587061823,5.0,-0.13449708982798425,-0.3094685521896356,1.795256704979945,-0.07096271234525221,0.7309899449259669,-0.07899347897974171,-0.9814918050095099,-0.344605888446314,1.6662723651268527,-0.3286323607699075,1.5297333870606336
5335.205158321152,1693.7850206473704,2607.992944948156,-3277.080189059707,-1599.1046054343428,251.91571959098158,3516.6156832592164,2430.038798684769,-1657.834092610551,2716.7434019954762,-260.4010213414554,1288.7021329338813,-406.2384363693183,-943.4532320217445,-737.832433296339,-701.0325766068908,-881.731816226905,-735.7964976370122,-136.5382488433015,195.70732392542138,-83.54613087986797,360.38526288893087,-6.830508422427389,-434.13147777093263,-237.97643207180963,402.4982116125732,32.30819817493178,9.991648887887193,390.919337028814,53.29249828298117,59.79832725762874,74.41723281325741,33.17630334266094,-181.92062680664282,11.216044956123875,57.173980074894025,18.802258091369687,19.74303836895196,-38.43684810976163,14.43838652499695,-4.920513135698014,23.502636051876866,4.926530021103305,-3.4472077940579915,2.2448077866444893,4.758210174698349,3.6626992413113517,-7.559170312271859,-3.0205934311671077,1.249602115777078,-0.2271745589105788,5.0,0.8719767857593226,-0.1531863604963906,2.343388790741291,-0.13064323299317535,-0.12278967699631665,-0.26616151712665337,-1.2459956898285234,-1.252324266427317,-0.46548684537454316,-0.8752401064875709,-0.24983366969510803
7354.020808204151,1965.6951638745998,3330.369783448919,-4434.088747505739,-2070.575617929484,486.18805647483333,4977.895448645815,3250.0633444403293,-2040.2644183046345,4361.600401319025,-65.26568555517699,1682.8021927506848,-557.0285089967605,-1217.0133499565068,-1081.7500319823691,-878.7745609687979,-1249.2446362229273,-998.5591032252278,-158.79710502426536,233.25356578028868,-107.4766663180689,523.0143575645144,32.93414617258327,-595.6344464106248,-310.8268655816201,615.5530308362246,80.57083488366159,45.84668173619402,577.3741938856828,134.6619444228976,15.859835396935749,78.08058213499179,56.25649224791955,-283.92199193173315,31.399835494617253,106.57511660496864,31.86715699100298,29.779825626471307,-35.97871226278865,29.605507283073624,-10.637139160898935,24.15654521874887,5.268128238344654,-0.6832503333417788,4.320544462877133,2.849428191088683,13.774368314003512,-8.894953255698809,-6.34385886565469,2.3349638693416375,-0.5486677065721413,5.0,-2.2655352856798667,-0.09019422646923753,-1.844542213650081,0.3549121294102428,-0.6814244172016098,0.7991892404633701,0.9972511950198167,2.3732660264774132,-0.5326595525164983,1.9658235126400916,0.32279324353358313
5710.0244067532585,1508.754676475398,2614.0909273283814,-3517.8226992741884,-1588.0323132008689,425.69687427180065,3868.143880272373,2448.302961156633,-1587.1558274175727,3171.279510190403,-181.85401277081647,1275.239041786715,-411.851113771659,-915.9148618134641,-826.0370289145119,-694.800634676589,-989.566119985231,-789.8398870935781,-129.16256159590807,209.5444725112483,-83.05522010833153,454.952656537066,31.877662230146413,-457.2735845015665,-238.50805798609028,464.75868650256336,39.11978992555884,42.73540327589114,456.7437160924398,99.68068891952703,19.510779653271918,65.74049014132042,51.73267264964494,-221.58810179397625,21.71648767557448,75.88913486560638,23.876002951030216,28.487596544817958,-22.88499034522679,17.704020915755585,-6.061434047587263,14.380433886029337,-1.4742359191766792,-4.154216272654742,7.081098450276957,7.801109201180549,6.55026690025662,-7.215899334671362,-3.1927564794264294,3.66884673543998,-0.8084790882129531,5.0,-0.14844994213942614,-0.3345297171995729,1.6229783695457027,0.2105472997062997,-0.4002603239101412,-0.09758593571953636,-0.8850584153238134,-0.43424704373066875,-0.7728260354937694,-0.25464131703943965,1.3929961050090787
7237.876010912392,2158.0345118082173,3471.930772762429,-4583.076108984203,-2185.7898846553035,381.96086899191334,4810.010551111783,3292.405357403363,-2130.4201260674045,3817.1753871306514,-223.85129352141297,1672.5198404784458,-503.84913691723216,-1259.1474810851157,-1011.6649346357126,-954.49061244606,-1177.2731285139337,-977.666102969263,-196.25742288968632,267.1745960817969,-118.6531130483159,475.3729722292626,-18.34653474227766,-592.3943005486315,-324.2959293164679,556.7928449322382,54.959022413163524,15.249327384909419,533.2490239097393,76.5301103983577,62.56600232963484,103.24990706052411,44.51535756027193,-249.19391081692177,15.97818853370497,84.58379304610261,26.413271963531237,24.349402449340033,-47.376029013216666,20.61184914173821,-7.043034959845697,30.89421425511232,4.418545266815785,-4.676596540408755,2.694734960562845,4.722316931229214,8.582657269454792,-8.209567515912322,-4.2947412512943695,1.2367991313964006,-0.3088571107773922,5.0,-1.4676508903819783,0.07261973044759837,1.7728024606160857,0.2824445372150187,0.11173552203057,0.1723840606111879,-1.001322784453932,0.6922443112519077,0.43287906279240046,0.581809770702532,-0.3015126331232633
3269.595118640038,1094.7597011135156,1556.2268188145183,-1572.9633689381142,-863.683201842514,139.52767742255466,2151.3799336149204,1440.7697284083708,-1117.8165363020591,1872.6224691466975,-210.60989196083634,916.3058792690861,-377.72884554741483,-576.9692495717625,-485.78897595985876,-359.9548398173877,-589.7359367086871,-465.61558583584315,-47.03092136227535,101.00392004362872,-34.11415490403923,244.69547291444422,41.70437280221002,-250.01829852732644,-125.82403877380126,260.2681901190124,33.07635510575384,21.05401051428051,255.05473050265184,65.25663224487903,13.805394051028836,23.528976697813437,27.55568716300193,-127.2276891124489,15.785819090954616,41.60783354769314,12.104067997667217,16.964509161833995,-13.784156378607463,9.94334855152855,-2.723127894842926,9.176611645254868,1.7155991842675773,0.15140864590022995,3.1362027045114846,4.741215733304842,1.95378856334208,-8.23670098204162,-2.597113533590144,1.7896621687798766,0.3122506817664542,5.0,1.5547260023047493,0.10201935276856318,-0.1454427213736556,-0.2600322969192634,-0.14673716758883903,-0.41907293066269247,0.015003039022309296,-1.526038821599962,-0.6922590389606486,-1.1717586481642117,-0.0023513271185284165
1106.3677692157446,521.476296336809,514.8285742755709,119.13128625879546,-125.3506811544511,21.316762276053325,698.4278604520345,398.17050605041254,-582.484566895587,774.8534318248651,-242.66445094432154,511.3592464036072,-319.2875302594907,-192.76053653554058,-200.48679190939862,-28.069755085879216,-274.69345325383404,-189.54455713357575,37.67767345654216,17.194260626692984,14.155202669033134,134.09340446684382,79.36237166158872,-57.96176739718116,-13.508261498439866,94.14976150113118,14.925111826426614,28.016269110811027,104.27155278073525,60.16688224035089,-17.072363385544428,-21.484453492766324,21.389132051462987,-61.47537934067987,15.658842224969383,17.648430536576274,4.07072101834811,14.43108310191314,8.16330202786067,2.6203401991828823,0.23727948049850112,-4.949338090613516,-1.6697569819448328,2.0525808551457607,4.661080262025949,6.2164734496816925,-1.862075652475824,-7.862715643135768,-1.164070226411682,2.7423202277924337,0.4006431811893575,5.0,3.2175662800042195,-0.17063954659258315,-0.3929111705336389,-0.3444883532681761,-0.20132812755436869,-0.6908795019949068,0.31417832386674044,-2.9624768571711213,-1.2214089655543312,-2.47922531485878,0.7511373213804089
8757.310761721425,2437.4476913342164,4088.5514383200116,-5621.923396743559,-2613.8390752532514,527.4082775167145,5880.634993049352,3966.098729836556,-2440.8406238763287,4887.479804064646,-103.8686313668898,1951.9470032233614,-574.9189159495813,-1490.4696023044974,-1247.7537651797957,-1125.610901508865,-1432.0906171217844,-1177.8478842045763,-227.57425979104187,301.6752813077089,-143.10967919375727,578.3498627341581,-14.732995831146845,-722.5192778407652,-391.75135030016355,702.2086632264103,80.38321599941473,28.91637354738467,659.2745680946871,114.09470478317495,54.99339988116203,116.61162622851752,53.94673540767892,-313.9137157938995,24.995529756344688,114.92686685727492,35.134713396000805,28.24578949317275,-55.36501736310635,31.449668572474906,-11.592675731268576,36.440050411921405,8.22360768798403,-2.835118274779924,2.3337459084563035,2.1669309979541524,14.81268862819278,-9.173470205540507,-6.415604205559614,1.094202324973878,-0.4041173760610316,5.0,-3.004405279658732,0.18222933772075506,-0.12196941557426096,0.35653756991187363,-0.27991597190031203,0.8160300525361966,-0.04479803716771721,2.885997738004287,0.5238626321833877,2.1480499010965497,-0.4732719766872341
3079.9413825572237,825.5233035289926,1324.897468108914,-1433.979946389905,-711.0131819386501,257.2896681851326,2101.7472015697417,1231.7186368593518,-931.9475695107004,1981.5306097069263,-137.00552214945924,802.3359623888642,-349.24272887542094,-469.2450345565274,-487.3714538801524,-283.6853824028751,-598.324407322694,-444.33576604480237,-24.647885580947758,89.48363064241991,-24.68529673711187,288.5389821220729,71.17832637653022,-229.32426459369796,-104.50717237132878,272.81724725269123,32.895330022911274,44.45795968919925,271.69062614218564,98.21040614050445,-21.095901440178412,8.41191950196391,37.73290616304936,-142.23824183081376,23.757766247259678,51.02221673110772,15.635220819562507,21.745250751533117,2.2219699774913937,12.102465426604939,-3.7310339355461246,1.0140810065268544,-1.5899847166114467,0.7938096101187773,6.869020805780211,6.9454038206552715,2.0312778018961066,-7.70964026393817,-2.6389601309355104,3.4314683632314655,0.1529141910075234,5.0,1.865498169411665,-0.35731382970964465,-0.59334403348313,-0.32235762834467313,0.11928027039287906,-0.5200208025117314,0.4815408126642145,-1.483280856111433,-0.17379890082554844,-1.2911683687537712,1.2018263474892716
8541.06326488117,2284.9654997619614,3919.665460473662,-5487.392321223678,-2512.8463810186745,563.0602216774697,5771.7117538519515,3830.4576483099827,-2319.1691406724017,4884.720778532079,-51.6058689761508,1873.6804148370677,-551.202682660923,-1426.8944935216168,-1227.1661957582457,-1077.2321041128582,-1413.2034782405192,-1149.4856313339574,-215.0086451307705,285.75394593716584,-137.7398077019107,582.0375423936046,-3.237806968248381,-706.0447143973539,-378.00375737096874,700.9573470107699,82.51067568299578,37.35671613760261,657.0908395460716,127.94266781957788,41.94714258839953,108.33097170211332,56.16419308681783,-315.99942956833655,28.85293534428551,117.57536742322384,36.89824362332481,29.39394876956256,-49.85521889940111,33.3467716230769,-12.494322592288087,33.72052011105503,8.228610827324044,-1.9172380231681245,3.311299598249932,2.3252895982854938,14.214799932004102,-9.212006424929779,-6.839553275959647,1.53314868789071,-0.25638140979982743,5.0,-2.494428933944005,0.03905414652955141,-0.754195959840526,0.15780905876888782,-0.28033892008375827,0.8114838697881386,0.26846210350039806,2.657833565336205,0.5437436893221935,2.1608886787164385,-0.18823863373815675
5913.670432660041,1735.9657270560717,2788.9268904692153,-3596.170304537581,-1723.8902257474049,343.1243870099487,3945.0798346139923,2634.692771447821,-1748.289047566195,3205.8914044215903,-201.9740052176615,1390.8376146111368,-447.965590120239,-1006.6403650210444,-840.5622408979071,-745.7237059579106,-988.9475547216239,-805.339305387039,-144.8205294219751,212.5979097036763,-90.12397924030319,415.0626735973066,7.193997553714135,-477.2822826337204,-255.01156923771848,464.4995448391354,46.43030143832439,23.51057878224842,448.85168067981107,81.36906821976366,37.674035775340464,75.2596728174576,42.48123230000002,-213.58549853884196,17.66109117118088,72.6597204268088,23.11826497653863,23.57852117321048,-31.224749767459144,17.343276100534958,-5.835402302253701,21.67048851485501,2.1174744278009716,-3.395784647256091,4.4009088864612265,5.935022167802895,5.74367548469301,-7.688346854377237,-3.69434487358295,2.0011880261632453,-0.11910298464661831,5.0,-0.34302855137415456,-0.10031527429089368,1.1158689625934624,0.05366642528873712,0.3227649602960064,-0.24178592168923718,-0.5760404232395031,-0.2264806344860282,0.5161226283349091,-0.15776969109919245,0.14708239452886626
6638.365793267546,1995.3489755468893,3155.0562364525226,-4107.472386235286,-1990.778516916971,345.36613267699664,4413.40584477625,3035.6768025247525,-1964.7895100745745,3646.915949018087,-156.46305293573525,1564.7604573054643,-486.87385282586683,-1161.5611394434097,-941.5454851882889,-849.336232116745,-1088.4260444482188,-898.2614714211983,-166.86216092654988,225.52043961549538,-104.59979410486689,426.12527430565603,-12.099722347319327,-544.2243051533003,-295.7907428282782,521.8262101152557,60.199732962242734,13.67327017024052,492.27041641752277,81.31399048402368,52.150177328121096,86.70942676391472,37.506876703816346,-233.48134484274408,18.515717284548895,82.68565416929657,26.55774526471175,20.930914692305826,-43.23338201775353,22.491129180736763,-8.058029226934881,29.928299947916358,8.085571294525728,-1.629252445350668,1.3417767008715766,2.733881174351983,7.69357740910781,-8.588730138062855,-4.885889275212192,0.3523250872807944,0.2326756148959704,5.0,-0.4503214873819702,0.06316628888355957,0.4721671126798019,-0.0218003272849734,0.35784018321734923,0.14766087025350264,-0.16962109293551023,0.5658822441710661,1.1844833652559283,0.42327153267694617,-1.007632579617601
5794.185029256662,1698.2976038763577,2685.068156263142,-3283.2035391526397,-1623.213046957104,335.3879899537317,3873.2654884170747,2562.0224175355943,-1738.535262644933,3343.8565164426054,-162.94760038384374,1419.7102729431108,-504.47461896172996,-981.1847926799256,-850.9917203749627,-683.5916832682445,-988.9871924580694,-793.3453776373377,-117.58555005252295,188.92351011333585,-78.73607847057943,411.47186890435205,31.244130374949393,-459.98304247367525,-239.17571106385932,469.0134617199688,58.48190412010617,32.090232337505626,446.54965377986605,101.0847972519239,16.842802438951217,58.37146094797417,44.40958299245672,-219.26468607948092,23.288806106388307,78.89023979809355,23.282545774123257,24.152761943284027,-26.062244451164226,19.944846863327186,-6.656683140679134,18.749379442851474,3.3609882711701036,-0.6963482589248371,4.167937300490722,4.366147605313352,8.47372632190547,-8.207918528137462,-4.532083449993762,1.9994371019217752,-0.2687494282016125,5.0,-0.6691092577876356,0.014994183948452589,-0.7082051144635357,0.16722627613787933,0.27250730194382183,0.06530070777526617,0.37523975438319074,0.7136718401252025,0.23344704375322367,0.5272960859252641,0.24796209211882395
2068.6532424372963,1096.3981348100403,1181.097346949155,-691.454967515179,-609.05204222615,-96.29299514063557,1228.6630292827926,1032.128278145431,-1009.8352898421197,918.7934542542614,-332.42274551353887,782.9026607722074,-349.8727094648962,-465.336546339191,-280.13488787301895,-251.97257344408007,-352.20787399116597,-304.0719097498606,-27.891070678285857,61.75511608738081,-18.049227103718003,103.15219300858125,12.234636221009463,-152.80521445240834,-83.49082877936738,125.28276573630711,15.057779038141854,-11.624152083778009,125.21080315858542,8.667426676666883,47.214509293158045,19.205066829539152,5.862456499271638,-57.17123975629304,2.566649770092755,10.151470236079572,2.3547181900866,6.757398763969715,-21.89649260027318,2.117283835760508,0.23100592820551732,13.450885361561134,5.743992062862395,0.7652838765828066,-0.747787384811863,2.7847632163554876,-2.1675036508127787,-8.01606907955291,-1.41419054873986,-0.1437921175290376,0.8557303404016072,5.0,2.831325742204925,0.29402498694038753,0.8181281159600301,-0.4148082843347072,0.10891344652220517,-0.8810489104565684,-0.29255208391895365,-2.760335446607117,-0.7610850695469348,-2.1994027163403373,-1.296233611065034
