X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
5498.537318528937,34272.65729882495,-34453.277892725484,-21133.05743636895,-34225.99391867515,4453.130146546737,16257.12743505245,23284.14370247089,-7587.1749612724825,25168.635945505815,-1044.028213620603,4685.440905732031,36880.27457448536,-3281.4670771679916,-14180.796631455569,18178.345284257022,-5953.108775901429,-9703.923481779406,7298.545874723648,-8549.887459501642,8622.168171184745,607.5451081673914,86.8104871887983,-5511.050576959945,-917.2508163674656,1647.6375323901013,2243.8846598585915,3250.365933696776,448.710040416817,2345.1374208162542,-366.8951156976359,1078.525256751592,1327.2621773054989,5.0,1011.7670744261184,919.8914691650273,1494.7102925711972,-583.2572088377689,875.2686025314133,265.89969475723086,3.8039593889603176,241.17445062405,-225.30435821776373,4.689451896608187,196.16518368191888,803.3248500039566,515.4185265905999,19.59359857539766,-309.1149857276977,43.340199887991474,-225.69349645585064,-120.1151793324928,73.97233593281759,-20.439417353072464,171.41905017008418,52.78822287513122,35.27688735009644,22.44602254719117,36.21877851853212,-191.85544279998442,-32.800113685249244,-59.77709306515263,40.24181851534678,-19.127145795316903,-25.24308506814637,-128.51037214615204,-73.45037974237384,-74.55328434076452,-41.217653642352445,10.335621735473117,-35.282056210923884,18.391708435295097,-1.8417889767403588,16.67976653881486,17.116836488168907,-5.659414019732074,4.697711958140682,0.422943153880564,-10.082432775449819,7.143557890418082,-0.681193516223145,12.75284671726881,-0.666438038477759,-2.045616344483407,4.25380892732002,1.3274183579256948,-1.670023810710506,-0.1660119348477999,1.0068363212206006,-1.881933942273163,-0.5719898327868991,-0.1502953057892169,-2.3334541346132873,1.0660303684838126,0.43178176634287957,0.24122467298785746,-0.0777573800762958,0.6919512009638118,-0.45333321659178816
-72776.39239350891,46073.92999722941,49371.0362019282,-14608.588837010408,-32388.28784085747,3286.2012468574803,12294.44624047071,-25023.53154645405,22862.44267152348,-10286.766650962365,-19914.505596930558,3464.013262737591,1593.6067160740613,-3435.704015450816,6244.835370907616,-13448.191325577802,-2608.3162639017655,2037.5658533144913,-1346.1019114263784,2945.0591331536393,-1637.8827901937652,-3704.635534896557,21.708841883429358,1359.5893977844405,-519.9391963069495,194.09742760878493,-1218.8636900059134,606.0145249096835,-25.478829102554236,153.57474890569372,30.804236592701155,222.88680455163095,-208.00354405111364,5.0,71.20687591839662,-39.025510138339314,-668.5789776543089,-423.8071392351002,58.84531796368142,154.54332024817342,-91.2114095724632,233.3124592020075,333.5411875527734,-12.807524238830489,-205.31859235880157,-363.6346499338089,-279.42875112000957,-9.728778243155379,114.53657420413336,-77.37795891575841,115.87073011452152,-107.05975860058705,7.288801262163818,15.3503919151106,-77.8507147126126,49.17679424177477,24.19146520200828,29.729584884466274,-22.346655838102595,129.11196827598263,35.52552026624941,71.88198981017459,-44.840675874534675,20.57831295591676,9.346703263769957,89.67364505196296,48.76663248278265,51.867645735139135,26.949711779355066,-5.194280480663563,24.52713179520022,-19.158683053911616,4.506354499821587,-8.694214721892273,-10.627708254821274,5.829961440701707,-2.5704124508654296,-0.7026296568338841,9.261675237126259,-7.055423172077563,-0.3600647188492629,-11.074781182706369,-0.5708263446627901,0.9821789193874875,-4.282913207351115,-2.6176981554027794,0.5400976454264066,-0.7973863492045482,0.19951010641896755,1.8390030891865892,0.6664330105796926,-0.5198820058634754,3.170527612345983,-0.7389863808085677,0.294058776396382,-0.97225592000458,0.32504718485021544,-1.4182647679168647,-0.21389287658776415
36338.383068892996,-51608.457279953305,-2271.893835826342,22800.4366751268,43605.24112727691,-4941.814587183137,-18836.069275025515,-3230.917901739451,-7227.72228956581,-12398.147474265814,11984.879700593036,-5248.431437921398,-27466.054441083492,4311.301931357344,6697.132917309791,-5598.600169651764,5740.428774044177,5943.717733282509,-4604.6640026400855,4346.36818761254,-5335.957051494081,1634.8154100267784,201.67985837485998,3381.3690638465896,791.9155909855167,-1390.3022671920755,-1122.7412336388027,-2676.7136233602705,-294.6700558399413,-1820.4891325165347,232.4272095070647,-1041.5548609023572,-844.565606979064,5.0,-760.2973124328744,-682.9509857806788,-803.0219665800494,747.2362539076192,-722.7333245033241,-334.53842891939235,61.08046808136631,-361.2604652127825,-60.32063439950194,-1.2717800523724856,8.251604960521341,-450.3499576726875,-244.47713882979326,20.11533026187613,186.53583347283663,34.890701133375295,111.02334015446739,172.1206456665787,-90.93594516915276,2.1718315168996125,-90.75442052941227,-63.808352718507514,-50.82424953640167,-34.330623909711214,-15.424455352632181,79.70836335275985,39.99639644962436,35.807241045518424,-12.844400305025557,2.629904157693407,11.846975814793165,51.24752516148562,27.897970443652998,27.946571774815467,16.78925981628158,-1.0042541249239383,15.435541851847438,-19.492008562074876,1.7409077353860716,-3.990197345594566,-6.211367014668398,2.1842586874301246,-1.2926877284129314,-4.16250417712449,5.061290040868978,-3.7507587750976956,-2.136095538833156,-6.405747720942726,1.0618450111063227,0.8341597195826786,-1.9651462416445933,-0.9760851024085528,0.8364814990522349,0.21129607183966137,-4.5599329553351104,1.075034784740217,0.8604677914732672,1.197416355826857,1.3099286491519275,-0.7328813946752397,0.028814235153275913,0.03486851241959192,-1.1417263788275969,0.000990604468229506,0.03405855792743725
113672.44236789539,-101527.44427379897,-55271.53243544742,37116.85415450815,78953.0901438973,-7892.153846794968,-32063.6294260175,23712.270082446088,-31478.866218550793,-749.4951905298223,33605.48227993034,-8819.080429265246,-28694.742813424542,8083.920681230627,-215.81038012527662,8699.401814758972,8464.542752979514,3626.9395209041304,-2968.302210947929,1127.3069400965387,-3571.8889044699476,5371.146900642151,372.5926963686184,2062.2449544886313,1060.6797832807306,-1768.21177931193,8.318233408973844,-3291.2288097387386,-323.8540127773349,-1972.8082972875138,266.98411853497754,-1408.4956594678192,-598.8211474527733,5.0,-733.4859285261359,-691.2916253663416,-188.06188975888813,1291.5724059139468,-792.2207399235122,-553.6146901526572,210.45929643291615,-631.9077970306301,-446.21689843569493,-28.363315147625805,249.90394101630582,-164.7869093118885,25.497645641547294,50.46482519508185,106.0203542437766,124.10272569831403,-3.2063345468619766,299.53033165509987,-126.4600594597591,-11.811062214181598,-27.832608082716366,-112.65092746266568,-88.87019332456953,-65.38544021150719,6.510696077449018,-34.40675022965911,31.38969512091844,-0.2575816998055479,23.405297947363298,-16.598243211241396,-0.3319595994226228,-29.813384347878777,-19.264292439777154,-21.497394743053103,-6.00182910739963,9.84352206172358,-4.9517509564421145,-17.966335989490084,3.6873841501275084,2.396503253115242,0.9718183716233166,-2.08865083943872,0.25783017984690565,-5.562788933760034,-2.113935586600822,0.5011527034309874,-4.207876366279678,1.6104513242477623,0.3965451067907272,0.5709609058505503,0.650220431132375,0.3330794143386186,-0.14548611587861712,0.31020396723772525,-6.855193282144932,-0.07789092058647423,1.0684941726991852,1.7913400891189848,-0.45719065543362736,0.6154031531649132,-0.30700580213074835,-0.21506275857663554,-1.533426889735719,-0.611795302891994,0.4624118215829138
28372.866164451236,-123394.51960594163,67003.1486541026,68994.44998186894,115501.30600453503,-14272.384196028683,-53070.07182210615,-50342.27559524862,7821.20283610421,-65110.23214750528,15136.371632308184,-15237.513176910095,-105233.1317467781,11591.314452194201,36386.38635815881,-43523.618970631316,18413.34468238956,26188.91004038391,-19667.21785912214,22674.62543604233,-23452.09285651164,499.2058021363434,-452.3005841502926,14612.549450198472,2900.4338062626643,-4717.500858915171,-5438.76167651549,-9500.967713294709,-1300.138335113054,-6664.49102502268,983.0509306908539,-3046.8135262178025,-3656.5313477414475,5.0,-2931.9619361766913,-2520.0411069089973,-3730.200229397951,1797.4026987929644,-2457.815952813106,-779.8831374992246,14.579115396587392,-776.2826678280042,470.40945147777205,16.725370273638887,-455.26317161679555,-1971.5495926570647,-1259.4870485849463,-62.728892180346186,774.3302296721814,-86.88695569890399,559.481964872209,380.53107984205036,-190.70233288703196,47.917424131781814,-422.65284711107853,-175.1333261835164,-104.50324532071797,-77.43897505005474,-86.20641569182949,448.3453218701493,47.91744504355353,104.74651801683241,-81.48946276505423,42.20430365070622,66.6952374614414,298.5435219237224,172.10841900893928,173.82299080323136,96.37072949743045,-28.900289073722224,80.5217883391057,-29.82734694387978,-0.6921588700509959,-39.83326551811623,-41.235265014092505,12.662048628878177,-11.353364153843836,0.8955286487331272,21.673771784346805,-14.135953747374575,3.131877804169787,-27.511709109634268,2.554338641940914,4.817944129565858,-9.005194134058245,-1.9525037765702715,4.46783079110259,1.998057325272362,-1.8563287754217719,3.6553553986666802,0.819115456630728,0.4587594528409477,3.4350690077650903,-2.4356481791026523,-1.2839129281221777,0.3809612937589383,0.07013289393421407,-0.022966765212563793,1.6342203986743267
72166.27057452073,-77530.70810953114,-24453.76379597665,31538.456456063082,62997.72950169192,-6503.883288806241,-26327.685020609035,7664.920807441768,-17812.90207633705,-9127.617302624269,22469.886313687377,-7346.341189711419,-31328.57066827018,6537.64861848655,4737.865641709945,-767.03135488554,7587.573824599898,5680.269921382899,-4345.56428839129,3842.620196206816,-5341.8871324919655,3255.121291254791,126.84599913466892,3178.415392914693,1006.8240791230879,-1704.5149420080786,-689.6340512117706,-3241.2641497204004,-390.1167310767987,-2060.8826020320967,300.6268022592011,-1230.254382056186,-862.5869770515582,5.0,-830.7518170856721,-746.7094847758104,-605.6172850942734,997.6525804900879,-791.939594858334,-417.84557695568105,128.2377734044453,-465.7623502260108,-190.22490210903945,-18.077691833394216,75.40318855141379,-353.3487886099707,-147.54229255065093,12.647030224818161,164.55953968765053,51.749805360775305,69.94245912362818,222.3499481804658,-93.93780879005294,0.4179527198786637,-72.94783310826818,-90.90902680827837,-65.62205560459915,-49.75284381873943,-8.545096546506157,38.26031072972341,18.5872591955124,5.143787036910594,6.210929771262985,-3.7304514477869164,8.428476536408379,20.876099727338417,12.007428810089662,9.653588337388813,8.807899248826537,1.349258745196904,6.735699157405148,-10.494493983300217,1.926773591804231,-5.062637447601199,-3.9689838758368623,0.30068621090520364,-1.534402030293421,-1.8780569629438988,0.9246216477657706,-1.1726504025997748,-1.2301220799310564,-2.0944667941409505,-0.15627922064792785,0.7063796526385346,-0.7000639140311572,-0.12362476611655508,0.24245256586875985,0.19238099611699427,-2.577839094323077,0.296662350356883,0.5342641824386353,0.7083067967354164,0.30506685272016737,0.2517843771964036,-0.24694497367414936,-0.2931145191534086,-0.5193175942958951,-0.6914854347668294,0.3838756233111984
53328.41556518718,-4756.09857330892,-60203.22079723178,-7281.583232711641,-4844.2666827300045,1113.7785635716232,4373.941821521923,34990.12475874034,-21593.482980509874,26988.34350533471,12323.305975825451,1424.1365372045152,28387.051235568677,-479.64169778932853,-15575.230717059421,23855.285942592054,-3033.8835533215874,-9074.278101980277,6565.768426436622,-9121.316147783755,8053.461371763775,3048.732731424668,269.1898251516757,-5184.9836593274285,-414.2282980903315,1155.2777517335242,2442.9069043744007,2171.2119387892817,428.4214310742914,1705.8398605438108,-325.3883292232415,582.9193917370836,1205.7461657231197,5.0,756.6346464142445,723.4984416127966,1573.2833759558898,-90.58001411297901,598.3817920135614,52.87352817247632,72.18415009730796,-24.54234029646964,-449.1767224289956,11.866801994572786,325.01330834041545,830.8632255222224,564.0634367087008,48.911527457569846,-298.74936204738594,107.21941708511805,-249.89191415251236,1.0788782975379205,27.62254626664563,-28.182299057126134,180.4040255054995,8.594349774639657,-2.8151043117152232,-3.6617436465994424,42.611045002142404,-233.4391334761757,-23.02342051546312,-71.02485372592623,55.415694816525594,-29.482944212409816,-27.289969883218614,-158.32696563249831,-86.8761149758018,-90.63849187666216,-49.971975279189074,14.184174367297222,-40.86210092937155,14.71173355757474,-3.291523033929758,21.95329680949704,19.44048568624889,-7.657561164395642,5.803472042435293,-2.6361027208093013,-12.110499502811159,8.535583434979033,-2.2994465405580775,15.8214068552726,0.49603875089756805,-2.044426261651912,5.815588140259286,2.3703586441957567,-1.5344659547104385,0.2854899735016302,-2.4625616135549717,-2.121632566435983,-0.19026949868088355,0.9850839915181333,-3.003820999923581,0.6893688457726657,0.27203517606212607,1.0469523279400936,-1.1467783667525813,1.6213015409098195,-0.3746351223597833
34666.68883317105,-31701.738231764295,-15610.822267029345,13136.896509149887,25345.328230021107,-2434.919173080717,-10440.530644799057,6448.812826411224,-9067.76852013616,-1764.8227415272956,10554.241861629316,-2972.029015706075,-10998.682066613399,2870.1154763322525,839.2626949245522,1301.0272747456454,2979.941952255943,1618.9691611256374,-1141.826974562359,1210.8829626405773,-1669.540344032528,1544.0445069191017,-180.94017932062556,777.6736114146795,437.9918998978987,-573.927394374212,84.24819289240706,-1169.100413398848,-182.45428050879192,-671.364516898433,106.8562772481193,-325.2902463433375,-283.85073508424813,5.0,-294.9486819934165,-209.96653807262547,-42.623407208772946,308.81535165899936,-221.21519902943623,-108.55021494092009,43.37830125672449,-135.22573010404003,-71.54041327208424,-0.5099695188308985,23.133241577798618,-12.043658895320938,15.160228310605902,-17.629174700482814,16.931830053492565,9.661905712785853,-0.6373469640818108,65.92066911403938,-6.3836303047344884,0.8436678513074817,-5.310070077862357,-36.55786194339441,-13.783548227718867,-18.57454598133021,1.5259958843106907,-13.306301518562995,-25.35023573937818,-31.068067366539317,14.205889431130931,-3.608344076873339,2.4514010742611747,-10.70897944772911,-6.138443075173141,-7.298143534283902,-2.2567621972719087,-1.3986809218958978,-4.396743616682588,11.43163234621018,-1.9282027670431203,-2.5402236286591626,0.7081857640335136,-1.403444981138231,-0.45637603957789996,2.6159164072000176,-2.956964272984675,2.5305409086080575,1.5443868727828955,2.766223768496091,-0.25840934540085475,0.2525523686751291,0.9332036535673054,1.0377146180105137,-0.007410576752863864,0.5727919841747007,2.105824124593411,-0.7023063256748645,-0.6578052651363098,-0.38890938713432405,-1.4152112203616865,0.5782451456925358,-0.2972462388209278,0.2112401456447227,0.49313843097571247,0.23016662570892765,0.42368117505584907
76865.89140729787,-81375.43684856838,-26485.9078731801,33399.056280820754,65727.76927899831,-7250.415324359499,-27646.618692077864,8482.65438814861,-19359.503853292274,-9218.586808945414,23258.02629945478,-7716.66772241472,-32304.549805657207,6569.023625852868,4672.963233907623,89.14449291828525,7844.101383873765,5766.524458019625,-4587.616027885692,3590.1398696637884,-5311.25065156464,3608.2016804214923,129.79715593844463,3198.638924477626,1188.9975761166431,-1670.875582082388,-693.2017702841409,-3359.650147376277,-332.4703016857702,-2163.893082112666,275.1051430430576,-1273.235008687171,-878.751362293611,5.0,-897.5021471386533,-759.424232517947,-586.4813585385335,1048.9434698570528,-845.6615837326493,-447.6509155779152,114.01793152535954,-514.0501953236393,-226.99195827412402,1.5982656328746085,91.10745429466526,-332.5872542559077,-154.52047307079224,20.571074952864887,160.3513884041202,65.81604459903028,65.95567965503146,241.4746214181478,-95.88487854971942,-2.1411316751411915,-68.6346893870046,-99.01650514333184,-71.61847349268547,-53.0306398278561,-7.09409019309844,25.79751441106452,15.95625391704695,-6.123043242067467,9.551839363527003,-7.7546089764487744,8.626540584120692,13.903055977711594,15.089142672010531,9.35952998411858,5.81582051363469,-0.649936296223286,6.700135683891311,-6.962268570813648,-2.0069822834257933,-2.264629920956825,-3.865699112705732,-0.5530419070046968,-0.9076273071237444,-2.6655986690334035,0.24700183509768825,-0.26462613932848167,-0.7132013592175936,0.033717039184934655,1.4911485119103278,0.6793685160035395,0.7852275908722034,0.6134016903453959,1.0494321467830159,0.7879730030485235,-4.450590887883368,-0.10381997521904321,0.5945320415242558,1.382812684121695,-0.4244847454416737,-0.6216707977084609,-0.1719157495559891,0.8620944848099805,-1.350088919754329,1.0728581612170804,0.36278804678997334
65781.82775909864,-70676.49232774899,-21655.427820815683,29829.545063201,57771.98522691831,-6000.5077569425175,-24241.389169634636,6581.214912386533,-15930.300917237606,-9194.6360528109,20571.142362673472,-6851.327366892137,-29785.210787142514,6146.222754282098,4826.70522331251,-1399.3130535530688,7121.099187352151,5470.421671734178,-4097.586762063009,3969.233565280092,-5160.673774342247,2947.145969275053,-82.79192983972267,2933.5330176233388,1009.5832519380974,-1546.2867679196056,-542.1075282987406,-3041.226643140845,-399.50005449241087,-1906.2891051121876,275.589367627879,-1036.188925488337,-837.5812916677046,5.0,-804.5311712161159,-670.8281738366882,-519.2550057062942,844.1291798384306,-702.7681452763719,-343.7220147446418,100.98791035191292,-388.90914157273,-134.11756699685665,-7.777974233242921,43.56345598449969,-284.9248432441288,-119.49813053634917,-8.371760966729049,133.33803867209525,37.09446448574487,63.89414374120836,189.20055731557065,-65.88464361992393,2.474056790126726,-59.34606558230358,-83.68473759825487,-47.896776814849424,-44.139768052964875,-6.364848263686467,30.972714864562192,-6.027119965309771,-14.856346016168779,9.645573357149237,-2.451143713070565,10.029724022736207,16.360031481607685,6.59013013216928,6.1487923709183905,7.723026184614579,-1.4716878359637922,3.0160912293745312,0.5834202858981908,-0.4792990444145912,-5.018769930335692,-3.5908418689073978,0.3513348406142275,-1.2984505122187893,0.6255732475185893,-0.673969992905843,0.2609500817130515,-0.06452740407789476,-0.6828611399093163,-0.12031710808577245,0.570255541159977,-0.23212511380086212,0.7496427763848438,0.2416054579074624,0.616242705602597,-0.4057914737508378,-0.06109420837946644,-0.008302491873644402,-0.006934898484278758,-0.7436158339298793,0.4293997916747708,-0.3420510539734969,0.08406526674043802,0.07215968444660131,-0.1017212124937689,0.4731866213358731
-142248.95670333027,178108.97292507,26091.360511244537,-78982.72956075372,-148899.77896904072,16729.449021913235,63916.89289223582,160.1748185214279,31100.770240044054,35651.54931738171,-45247.26874398784,18080.78990386498,88184.19165465853,-15048.952488315605,-19220.451998709606,13362.137662154742,-19264.304934018397,-17932.81204609239,13791.544920142534,-13413.14323345969,16415.078096572808,-6302.990410419835,92.1304344737493,-9927.829066399205,-2954.473959679408,4358.055836843968,2731.2764561368103,8746.006803648997,1036.4254101722101,5732.842291238537,-825.9479988616483,3059.921680427646,2619.822722011021,5.0,2408.5227535640397,2073.563334331306,2111.1730107080216,-2318.3121129066517,2155.389534141037,982.168936411493,-220.82896036802416,1075.8220261528713,218.59212628255443,10.953564178243745,-0.4076481035005836,1158.9278323453564,621.6931455912687,4.907103623124656,-505.3155473424664,-71.98819000415092,-280.11146180421656,-516.6008269769288,207.19013577929655,-15.408685173270435,245.0881848943761,223.95038022499529,145.12221935793085,113.93268118970076,36.586427000249074,-183.25046975798455,-21.984837294502807,-12.791665287538077,6.254423971744897,-1.3198227534018891,-36.2890882474983,-115.26226761511364,-72.37980859643882,-65.98687660901099,-41.10852249288777,9.83884661382184,-33.739611978382904,15.510433321315622,2.163415857494078,20.303824206434886,20.545831933415947,-3.127796639772983,5.7931747960045445,1.489171286583864,-5.510171798888569,4.114059740171206,-0.4796056683248261,8.221916121540616,-2.326919817224601,-3.077133139882088,1.9765031505455954,-1.077156660139861,-2.7747886531998303,-2.0492997147764362,5.283069500609274,-0.78934345280204,-0.807316622888697,-1.5722865107459156,0.3869611218500401,0.7308686075447981,1.1967049115956347,-0.910074804850455,1.0362825704974141,-0.7510042944188943,-1.570404509376122
175952.83426606722,-183440.55448297222,-63554.27372510373,74731.58550793651,148815.66901787592,-15009.749208799598,-61972.01545498194,21552.621411284857,-43794.838366907534,-19586.057120659443,54749.23258466618,-17393.066612015773,-72564.59571220391,15759.85627044176,10194.311247284302,-477.29804718641725,17887.307846316977,12764.947469441071,-9593.67015674719,8930.066694097828,-12218.24881145314,7818.508978669011,18.3183057827521,7034.957084306317,2366.7754652946023,-3975.653932500179,-1243.2191966848368,-7557.574588065087,-997.1540974622775,-4690.6900443468885,740.5475516195289,-2729.2267575465394,-1955.8473572313003,5.0,-1878.7675944391133,-1683.9120899459588,-1239.1923717271052,2262.841140169083,-1744.069426949238,-925.6911351457018,318.0625182648154,-1026.5565348879688,-434.12421119787246,-56.121595901701475,170.27475270443375,-723.8716442838427,-262.4426287422651,2.4504746212937616,343.65808073256835,109.32505641824132,137.72642692927218,497.35464981232644,-189.57186206275614,2.8535724530232693,-150.75959678810278,-213.1517719637664,-138.08066697057868,-115.1283197626205,-13.670570564392621,69.49076345387454,10.172322410951947,-15.0979565451972,23.881134743836654,-9.583883317086842,18.946704950257452,34.64166821002881,15.161531858681236,10.803879058139495,17.87092210819701,2.604942840389096,9.011156185121992,-12.207143016970946,4.197488173810704,-15.273943902207934,-8.517795392027551,-0.08897818099035075,-4.089462918106633,-0.2590714373654788,-1.540630578133771,-0.6076325694284327,-1.3841689822218226,-2.386034647508965,-1.2907053825777628,1.7597238073818695,-1.123933621763637,0.6751546665879703,0.3428017785856295,0.7146430847774232,-2.926762759744823,-0.07383564788306254,0.31405548727659105,0.4293880953573239,-0.8405596720240096,1.5847761709445145,-0.9263201517086074,-1.0063625470626223,-0.04307794195439031,-1.8651617033562027,1.1698518189965008
111891.29454287332,-136335.05323531755,-24554.120845917525,58994.38726329938,113818.48923913091,-11876.580954026596,-48384.59552645163,2671.5426445767694,-24764.772414952884,-25029.123403136982,36188.677178507874,-13643.402264216278,-65319.85835697295,11853.122002673768,13567.805262414024,-9214.49971401344,14560.704757445541,13055.925572372209,-9786.567341023616,9966.692767229864,-12166.501450705806,4758.624583338933,-40.50165698921138,7265.445741008634,1951.6031235282173,-3398.113027948511,-1942.0138434048738,-6485.9991305151625,-875.1260119239605,-4204.985857849709,660.8153019512088,-2301.0285763315987,-1947.2855664051353,5.0,-1722.5286311503678,-1555.948450436577,-1551.2348514798866,1760.892339867464,-1571.977210335851,-747.1020331423645,206.85867926312713,-788.819429170319,-171.29007983967102,-41.59699745748645,12.83485680461529,-877.6350627477386,-430.87053723178605,-11.667858542835052,378.7815600484088,50.81227367635251,203.6842085905831,387.58996294838175,-160.44193178193441,14.064812829662737,-184.25311300237266,-166.50345922472312,-104.82496896120472,-86.59872419330023,-28.66042659008696,144.99595399132218,21.121278479950497,20.14213620532785,-4.591447221927801,3.9562210977840353,25.223920913882097,89.48897457833306,45.41056354571566,46.176577804529444,32.63410786069862,-3.877683989527479,23.736727234278376,-16.31541205198167,3.804129769944535,-18.52915949245348,-14.535547128402921,3.1066796679152806,-5.090916334827713,-0.12396217207890198,4.3279827408946705,-3.744407416744035,-0.4151022075664734,-8.050224558594284,-0.3144823677779809,2.496264175169374,-2.810508484630171,-0.14231042387895476,1.0317231523238781,0.4863525021209822,-1.668617912202988,1.165908445753325,0.29491325860354095,-0.037696553330839544,0.4822326406943258,0.4196609471980781,-1.049480012179385,-0.8449422394458523,0.3465096062815074,-1.537419277888785,0.977650530513927
119051.90288819709,-104337.13211279601,-57048.53336152715,42011.128103077914,81921.44912608771,-8515.740342234883,-33625.17178075626,24540.82359116562,-32373.42184649153,-2609.7034806380493,35098.91746653378,-9613.435844411058,-32275.048394362137,8804.196402942232,812.6186622788737,7697.101419722981,9255.002851102136,4214.2944555095155,-3211.611793865321,2345.1870803381735,-4257.9260557742045,5579.969305423803,-437.8782182288004,1932.793160286863,1556.7297777028944,-1631.7968983673263,449.30831740888743,-3563.7589234215184,-422.9607375207251,-2054.8246753425665,274.38214512283696,-1061.2331882037902,-772.6682999302209,5.0,-916.6799620353602,-624.8686945377419,15.333655714882957,1061.7403437819462,-716.761003222271,-396.1397401050347,143.01343076721426,-501.567130195257,-324.8008573296086,11.789971586329237,133.65282467660035,37.733775302780366,85.58556592844303,-38.3854937027984,31.721071221209982,60.242119071966094,-28.662831654970145,241.09742267597068,-31.10663216136154,-1.790882626531959,2.0261884767627047,-125.4171714067733,-55.19703109906464,-65.54967368859063,8.032720714158184,-72.52427478212354,-76.20438049651456,-111.06571168664625,53.386650210864765,-17.51045442404003,4.831287328465787,-54.21770374258295,-24.14829857935329,-30.648503465445785,-14.755558275230257,-3.7580075401687383,-17.059738078238478,37.72814454908337,-9.21677738037828,-2.4805098802775443,4.215959125814827,-5.003662688851137,-0.3050710337839545,6.583752100647917,-10.506431148958727,8.673505160145307,4.396070247961757,11.803731980342002,0.5795847377083269,0.3508574999519337,4.87669455728241,3.8773391429206145,0.17549063055461356,1.7571461275006597,4.766056471001691,-2.2556775977766628,-1.7573052796070399,-0.6809042592030905,-4.599406249279069,0.9775217054350926,-0.7909802608131085,1.6135570189285082,0.9137793614847368,1.9785273036815276,0.887870857312195
77597.26603498707,-103237.87709483338,-8913.951114704529,47358.88437051084,87192.57355546417,-10018.072217880559,-37794.25016196209,-3815.724142414911,-15958.257590208577,-23859.73846213487,24944.81425185321,-10726.552294588026,-54548.00298787293,8765.90060873444,12897.737874562747,-10166.447565704395,11554.470462650348,11455.944034861144,-8789.476387780114,8700.134977094154,-10383.95526840658,3443.5367678653265,-129.05347746068858,6264.496499755347,1818.8315615961476,-2590.3789837772174,-1828.6262771984614,-5295.001382775606,-621.4110541780384,-3533.6491992046185,466.69883437465785,-1800.4102612379963,-1689.4193185376503,5.0,-1541.728560403696,-1269.0551232396683,-1363.9406225318025,1328.903162230406,-1335.0804898704303,-576.8016525454938,94.67444197851383,-629.8931333979951,-73.19448360983236,14.323991900637958,-38.03967657421798,-731.0119808977644,-421.2948874493483,-12.697878459818119,310.99695204267795,34.35063548036288,191.29125295550196,304.7084436463139,-118.3458437538194,12.30758405042208,-155.1674089862122,-133.42682184174063,-77.70374474594007,-66.59084472396222,-27.050300356991407,126.584070840235,6.373849095840467,3.756507449357263,-6.467008919612795,3.4957147796836905,25.58071734664263,81.89831207599781,47.472694773220965,48.503246286580676,27.330351469983718,-9.911561815582502,22.11191311704876,-4.757826802343402,-3.423642533926813,-11.697088471491172,-13.079419256867496,2.6083921200003264,-3.390054239408197,-0.5990142461192088,4.343781077154395,-2.148991593027992,1.0128727495797387,-5.600703818760777,2.4193156316455884,2.0281634609298362,-0.9937683779338855,0.943068787172686,1.9741025425308687,1.653342796205418,-2.2370886094137274,0.7360900398002422,0.1545362751461971,0.7545363037457787,-0.5045728500333283,-1.0357163621586634,-0.9142024738851509,1.0670270346851694,-0.4651449851535037,1.4583246226089888,0.8558742215197958
