X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
2760.0183467789366,-3669.5212526022483,-260.8429083388043,-2655.8302260219907,-1573.7453682532512,549.1693915051013,-857.1824564153067,388.2222063522505,161.29708768611357,-72.52499785249317,375.51070393724376,91.75045602638393,-10.920704842710542,-105.40943567938697,6.714611021524462,-283.027753066144,5.0,-63.69793617526216,-143.9352378153668,-31.23110081834961,-232.07929170984028,47.86808225351719,-136.64067939958395,19.610646144676952,89.58055007235959,8.553013065966981,27.257206686485997,-0.6910979827114706,11.017934672372272,-36.15051512069805,1.803579259090797,11.183239617115486,-28.66911274913677,8.284234087569278,-2.422484609210612,18.109845179221548,-4.137831379588675,25.182031179247605,7.004344260699211,-3.1784529050809893,0.08750697648306835,-1.3240760525626885,3.660415439405124,12.277801871292278,2.2258175521529426,2.6160336885622537,1.5075543621340326,-1.1586444163431586,4.144916801017461,-1.921930501959278,-1.3444492412189601,-0.4736910951432958,-0.5533798531805899,0.9757579633064972,0.05965964185768516,-0.5121699707439625
649.5523136987863,-954.3691095592998,-59.06558724592748,-617.2753001793291,-374.1012019461572,186.73129691631033,-185.11243343231777,98.92614360035402,8.264065340665093,5.253043716565386,56.72046099259274,11.889140795154441,18.93028434152571,-9.885854230550706,21.40044847774781,-52.80426194807361,5.0,4.8506419368873965,-22.052402973758504,-14.389917411878587,-34.026410269201484,-0.24922950823694673,-22.48632814194109,0.7957658305149051,14.572483663896975,2.8306335518847656,3.018454145287226,0.8238979714347231,0.20471465599762048,-8.507093143141576,-2.30474931809522,3.698220133742324,1.6416818660054737,2.231347525598508,1.8874590482113958,3.0041102291074697,-1.625644989568522,3.6887062052635002,-0.027520634305618,-1.0130251595297972,2.356667274403252,-2.854118321648779,2.0470047334451826,3.626236370386718,-0.5965568241313136,0.7673320556155733,0.391462851050455,-0.1276013004235814,3.0198201422763504,-0.6838915624019446,-0.5859171866912534,-0.6648373074277492,-0.8058277442915434,0.5803946917551416,0.7469269734316536,-0.23723763884100882
2486.676596702036,-3299.9619847420154,-211.01001368817143,-2427.067365731146,-1430.53203510018,521.672313950961,-783.7055981996893,366.0379355407949,182.84049375385368,-81.5130292453176,356.17793927401885,102.28823681361335,-28.91295352951114,-108.05774212249543,-7.586300922772163,-259.04478313129835,5.0,-72.31413221850651,-136.62761927710983,-15.573142180106412,-226.26915183635722,50.745381927202935,-126.23221875034096,19.771253858677152,87.68392533644962,4.427772713380366,29.271761261060334,-0.9313970335417356,11.840791506839906,-29.48202834659747,4.1267725345023125,7.827884942249703,-34.36760667996693,5.908563006833512,-5.641077765413407,15.599733133495098,-2.2458067436152893,24.921036363267458,7.4677097574146085,-2.517324273215958,-3.794362189870579,0.600316825490238,1.624429880199525,9.785486816880171,2.836111157633021,2.67279597536056,1.5906591539699764,-1.0411658182766548,1.370609177984997,-1.096303097075978,-0.6821078754831345,0.08491353522748725,0.007629929732106852,0.5558964071584753,-0.7391475467542288,-0.3258107539031899
10672.907318750851,-13726.674343254288,-976.5545521764639,-10215.991947924207,-6012.350556230316,1988.6448113889935,-3378.394281662149,1465.1346473495566,760.4268269950117,-426.4295258233545,1603.602319826809,342.5098049472892,-105.00644877432728,-482.86663735147994,-62.243519638110996,-1116.6135845612548,5.0,-330.02575267692293,-644.081086165141,-98.2543267131704,-970.9541170332332,237.28878966287704,-562.0620910927565,94.46682112733332,360.4210432343809,36.790764150349055,118.76592789906329,-8.319523256679368,51.32108493478348,-133.28195265038713,14.63357613647889,44.89878784289305,-157.8374681348879,37.372119416263615,-20.235250195770785,69.69989352617209,-10.38606152117102,121.35274944644465,33.85120961515424,-13.78523506760079,-10.628805773616108,3.097308742574836,11.646089506434368,48.488789945129135,13.506612333818525,14.353062006229331,6.466172123126348,-7.309402079998227,8.4205586885842,-4.807723567812832,-3.476990833215384,-3.105490262759785,0.7914214326969592,2.9952098771317033,-1.893703708335099,-1.5710604694668766
11406.64732300885,-15092.691666030922,-1039.8357340831362,-11054.882041483566,-6520.77899863236,2251.9536122921404,-3580.2999045287465,1609.7469077639319,760.9792229050119,-345.04307672573094,1629.7932364260141,422.6091356529046,-91.48223712246866,-460.45811246714663,-8.565480813172853,-1189.9670389256898,5.0,-305.377410462644,-621.3716265831673,-102.38043104763356,-1018.1291022148175,221.83939241730153,-586.613231893449,90.46040533900474,388.9580576743021,29.144850815952744,125.05704101891831,-4.722879804881933,51.103806708110874,-146.8666923525132,14.466204334104946,43.288081550049206,-138.6835711044272,32.0220268002887,-18.214987444746537,75.10636307388756,-15.091444182524802,110.85719345408621,32.83072627637454,-12.659769370659687,-5.859388054928993,-1.3802069932967573,12.21444751056844,46.29075709283002,11.969770815586836,11.106729725895109,6.79369930839906,-5.248813199713344,10.768627975385558,-7.09349199442572,-4.352932267452824,-0.5463341266453625,-0.875648076289869,3.619459540999175,-1.1050698665655252,-1.9095404160755827
-8215.882188577747,10873.719401629782,725.6540049825253,7955.5959932336245,4681.191777245578,-1674.5884792888942,2566.9986563034636,-1131.6979463047728,-570.0592511239767,261.13520898796236,-1188.3309147827702,-283.5290372592382,36.44012401333967,317.2755756985466,14.712075653579273,833.5634604701041,5.0,220.27250864152055,468.5494667461084,74.73676895654202,726.1015724441027,-164.49168137517935,419.43540343149505,-77.90846458783777,-266.0003214992998,-27.661723073572333,-88.97015315426648,0.9741693773038238,-38.182234647223694,106.62371508599023,-15.289939440607903,-35.847657852004225,106.73748707979367,-27.03269826559602,12.333492531715097,-56.17081818942936,12.842430468829097,-84.0140477713482,-25.351021292870822,10.203854969874634,-2.1667458500642263,-1.76511530806465,-9.897887512127433,-30.19033294405104,-9.380643882048377,-6.189002563125599,-4.543384472974115,5.721851858057934,-7.274121516156814,6.0369312191001665,3.699024807473189,0.06809683144247634,-0.05993613579552392,-3.0733340355808263,-0.5619213904225832,1.6051805385099254
9087.177096904055,-12048.455336506358,-817.2121186223133,-8784.66653638284,-5179.3964843448575,1851.677409703882,-2836.605008030746,1270.0100590679008,602.0969494694472,-278.4491321748168,1286.4320524285827,313.7503772058322,-43.45945468920906,-353.1914231517968,-5.545504497785327,-926.1654129803834,5.0,-234.94640892143997,-503.5928689853793,-87.15310230325795,-791.3004276720503,174.19253646923573,-458.93213781295293,78.30021561698655,295.5315905643287,28.485961715814884,96.15713360770114,-1.7606947948702412,40.51665113599804,-117.0976200188823,13.34125895783255,37.9266602899037,-110.80763647503184,28.405152209422887,-12.234026536700982,60.493880471478576,-13.36286994292029,90.15233734183508,26.635812427137544,-10.93696529129072,1.1902266815525744,-0.49585442094694104,11.129309637637324,35.59135806201903,9.734002126499558,7.706418487050946,5.14019377954269,-5.489436738102881,9.43471381105287,-6.369279867093125,-4.00372308017176,-0.661210778085533,-0.4773601214090894,3.3894311820160268,0.5130194307139266,-1.8017857190519848
6039.101407748944,-8132.813744414199,-506.7435297520929,-5901.006590851279,-3472.2642148749446,1342.2928067128687,-1876.0729521977091,861.9777041702233,429.45874660181727,-176.73006139148566,844.8785341007982,227.63774496414905,-18.858692950924606,-222.60038733529146,-7.054019681732292,-601.4260964380034,5.0,-154.70252708567466,-333.1216310819488,-47.572960153697366,-523.6999874164037,115.92193234692296,-297.7404612631247,59.579336844935646,189.75300130422673,18.46975292588108,65.70431765116489,1.5343681659227018,28.05009159822031,-76.79172410075952,14.26680987442986,24.844677769690012,-76.60045220509564,18.3230087949948,-9.548945900532049,41.0598025584991,-10.334444845294296,58.51593371264763,19.032152817945377,-6.8090055607301005,4.485334510481023,2.3741074708717718,6.990694939246935,17.945715824460688,7.196823947391509,2.7637402008988805,3.185094987498659,-4.520010675195235,4.007977375792908,-5.003932508884818,-2.7733640995682545,0.924653050550846,0.334184831046356,2.4911838566499482,0.9865405352403714,-1.3291305768558035
-8261.109916689988,11002.30925501754,750.4076850832189,8016.303122335607,4724.737576379039,-1659.216972460563,2584.88023226427,-1154.7744646744854,-541.1358672737201,235.97437375266702,-1174.7334966170292,-303.71566453992085,48.308437646896564,313.81482557217345,-6.704025722879505,851.0617688760916,5.0,210.15290129700278,448.32792065559505,78.63900735806476,733.5217758996172,-154.62132579283954,422.65588802182606,-66.16035053257417,-279.4428842702548,-22.44115161334822,-90.05560983076273,1.7618574073226423,-36.661367969395165,108.16773193468852,-10.448705634767512,-32.35979486703719,95.8807958267397,-23.602747464398576,11.500749500017088,-54.94262190448854,12.155044338137703,-79.30117127911744,-23.63259366624632,9.243596595309102,0.6789096425135661,2.23454767181075,-9.80715699254785,-33.001801120856975,-8.33391806137211,-7.320182338215228,-4.896652130999561,4.121215880894696,-8.927850197528059,5.824846025733455,3.619867814646517,0.3818050804065105,0.9058088938732144,-2.9965578287533767,-0.11995679495768065,1.6313186785542797
3556.6926987156808,-4595.104907865068,-293.6218661303501,-3437.585760417652,-2013.5296382798012,728.1796456109571,-1115.043282593738,481.69751681726285,293.9485941172128,-152.46397207476747,542.1811151596476,112.70672525894659,-20.052043936079905,-157.66523446567908,-43.58112205033901,-357.6004759499183,5.0,-118.96946438794946,-228.03558075528554,-23.830958889236065,-318.0101084175907,88.92853082353722,-182.64541242584932,47.48390080908524,104.13022775919642,16.406486021290004,39.5820030877352,0.09526115039082682,20.19542344747421,-43.97426921823713,13.496556734224484,17.604960615796827,-62.88698975109083,14.88627351940013,-8.006301487123194,26.51032640634897,-5.40463725593905,42.34136439712559,14.077965760641383,-4.759907825031042,2.519401408979438,6.749071588772756,3.416737414843438,8.654909763277905,6.096394839978422,1.3551941500466473,1.4133969165566957,-4.322977042843557,-0.4518505886054585,-2.4476331777807188,-1.3358701627058172,0.3892197316626201,1.6908199170560096,0.9816090104147988,0.3626879794266585,-0.3984860009108936
6641.966186207596,-8719.09310637748,-580.8542131628334,-6431.590794055916,-3783.4143355484307,1344.630841094639,-2096.5704500011407,946.0753566198738,483.6867149788851,-239.59528471117318,971.6446651762486,245.93606852003205,-65.37601169050023,-286.0384930060848,-25.521123345218,-688.6445627902232,5.0,-196.29963367348697,-382.92233259651,-51.375390546453076,-603.7836110300299,139.37348375918376,-342.86923295879376,56.760161123220634,228.5976763634931,17.109487121495643,76.308644614846,-2.999929524368227,31.88316131259452,-81.02819595427063,10.487739866781768,24.955721297708727,-93.61031158486661,19.353268027786815,-13.599012001727761,42.622075258864164,-6.600024683832971,71.07999738232455,20.699380578020033,-7.778605849723456,-6.534851204382733,0.9119934295543506,6.12883850859675,27.455588322941104,7.957922040717836,7.606101980907349,4.19363498221549,-3.798418754953379,4.813692769145701,-3.324240195816187,-2.1661788978728627,-0.6869138144825253,0.06309745649278244,1.918311815604665,-1.0352257600699197,-1.0295421886055374
-6278.293193770758,8334.436333282656,574.3025801822893,6063.379048290111,3575.2274154382626,-1253.1636012938034,1959.302408349424,-865.3203171902801,-400.67861052320626,182.243905328008,-894.0333838302101,-213.33230908250724,25.31345273860024,236.23911227582235,-7.187853353063348,640.8988067024194,5.0,155.66358950743685,345.5553104100116,65.67301634054616,550.2056483843327,-116.89843090214305,320.4768699645638,-51.26716500963528,-206.90204132020713,-20.193920825354834,-66.34198765425299,1.639261907769383,-27.177299937693995,82.87354913852229,-6.976715233717868,-26.65195133333723,72.51047053487264,-20.008192152510947,7.4952038032070885,-41.58591903892538,9.407087382043548,-61.81906600316854,-17.710424952777146,7.551669601596327,-0.9673882776503752,2.0764659161087615,-8.553689671925172,-26.101074120811216,-6.343243072013661,-6.177024531958123,-3.6141834670430963,3.5732379574214144,-7.620708424947376,4.448869225546085,2.777850323520201,1.1185849493036275,0.6419470278798499,-2.3829881935762134,-0.5319830562093348,1.3007876502995426
3110.30359221654,-4133.720850482213,-269.93838498733777,-3061.4662776921095,-1800.4097865812626,628.5032543378744,-989.2147550127555,463.9744283847929,236.2721293745292,-101.2000745216167,451.2866504359246,144.4891369141818,-50.17006550781785,-137.64707757227154,-12.37413950536267,-336.0100039571742,5.0,-96.1328329598896,-166.48324179842078,-15.099106546517035,-294.1708209355431,65.38532473748319,-163.37757749707185,23.885620248383198,115.34577081806388,2.483714177006343,38.49400868402194,-1.565410978777077,15.421021551765524,-37.61529207756264,5.758578585496325,8.338864887421032,-42.303252995023016,5.611510996583287,-8.379483158020212,19.969405712823406,-2.665312007371322,29.855991897975677,9.81141415454806,-2.721904020151309,-5.361818473376864,0.5748861829474164,1.3791102963457078,10.895605858947798,3.8635493630838926,2.992769584292173,2.1165920761386237,-0.8671489172613573,0.5897149996290036,-1.2347100134463882,-0.6105167333577716,0.6338304678749606,0.04527103828257006,0.6533253080144517,-1.107346846602097,-0.387257651273987
1181.4642400592381,-1625.7993516610638,-98.04732405837191,-1159.1545288527564,-687.9776471404122,272.76890335753,-361.33236643667385,176.8602543271576,71.20634713508414,-20.973963818304885,154.00741387434329,46.87186567021225,-2.184447211835756,-42.7907695675075,6.10250536900374,-117.77765343511412,5.0,-23.908205366610535,-55.597656265499126,-10.517554978984148,-97.95176471587125,18.60215537534499,-55.30653307759419,8.597640244109815,37.939621230597076,2.408234869872254,12.253016309068501,0.17422652458059054,4.239642812074093,-14.543631896203168,1.5873392017454655,4.088781704649705,-10.948926681413347,2.82889277199098,-1.1746917305872824,7.25232626525264,-1.7936956209774333,9.559858448789884,2.8619035807238387,-1.0703251188848744,0.32221759392983207,-0.6147233241491888,1.1920696838354665,3.846420531856137,1.0376586513500041,0.8713712585300089,0.5778093842666723,-0.474052898502445,1.1273554920369162,-0.7835878432923058,-0.40833880274828027,0.004670347992504571,-0.10370451381210119,0.4132697669561443,0.25527437584927515,-0.1262107506529
5943.047514712165,-8107.873474821812,-535.5665019006514,-5761.395527795817,-3411.0023917741446,1310.7112246812726,-1822.0280050601768,840.4386019512208,333.820840995351,-121.03865491752123,779.4863316795379,200.06156361946861,13.848878069159031,-190.73220900850689,40.188191135563976,-584.0552713111734,5.0,-112.07984948227627,-297.3020939710404,-69.5400352052051,-483.24794638750797,89.27561781666857,-283.6150902023778,44.71597485481714,183.44383229760504,18.81283254420523,57.331203394692395,1.567923887908082,22.199236737595538,-79.1468700342185,5.180514261578174,25.8557590107972,-51.58086901078458,17.58474764582957,-2.4683460545588733,38.779836130263504,-11.530565344726963,50.828710623240944,14.46593734027235,-7.095086333839079,7.4336568642292615,-5.235492124841329,9.39846588185857,22.598935841484224,4.310053580580444,3.533564126654309,3.173530321511713,-2.941442834946119,9.905550180294034,-5.570324432391689,-3.4487149696927832,-0.30427279877267693,-1.6491476437039423,2.90110158123427,2.0435808025404456,-1.5500569488172486
-1690.4721926777606,2391.2678836715295,162.62155655708887,1670.8146117329666,991.8818634203726,-360.4767359967721,522.2017976198446,-249.79818343853523,-75.64669367254409,7.090311494524328,-211.63791511385878,-79.7882829715943,5.737442111805798,44.568698113256325,-32.75541385677036,175.36670960857347,5.0,22.27740379508132,65.7211177949547,20.62146443391847,146.79433066431284,-16.04850842911568,83.45051655095588,-3.0725457390930706,-66.17330210349594,0.3826060437098136,-18.235548395840862,-0.27382968584883943,-5.089541307558549,23.447460185631247,2.0677138043776924,-4.079445926504614,5.449516818382567,-1.3467562086650486,0.32172222625383645,-10.057512224236934,2.696777188716818,-9.915078886868285,-2.5031097177072468,1.2326621984060184,0.7295358497538187,4.967945976917516,-2.1659260521102865,-8.554490079392446,-0.10299604603325185,-1.6974186153975412,-1.2988038351367315,-0.7870798141204203,-4.288942296258943,1.3700507360363146,0.9002082299878322,-0.08125988640574094,1.4463288689581373,-0.8521066186459637,-0.09786217319235102,0.45105763039252994
-12805.779288853422,16973.141396757073,1145.5226789279423,12441.072158803332,7321.101492319083,-2575.82369620565,4013.88882829495,-1783.6358441722632,-890.620514109711,398.2632867824225,-1850.5605137026862,-472.3598616786662,81.7283482168031,500.81577909051543,24.336388298090874,1319.9220545758303,5.0,349.1948539393473,716.58316910207,111.49402211110927,1146.1215949922275,-256.9777905883133,659.0010192399043,-116.658547444725,-424.9826283301394,-37.80984843774164,-141.46620199625426,2.4110436333592493,-60.00258646175081,166.96910682866223,-23.734816730014483,-51.97117118725206,163.69439983026683,-38.77558854516996,20.86579670628939,-87.98380237389613,19.59651861945512,-127.12976782086648,-39.62623905005715,14.586490898207883,-1.0028962476781675,-2.5824037976482757,-14.293289828172362,-45.78520735137233,-14.876221378441311,-9.380315297980594,-7.063145437141942,7.9796111172581705,-10.045185172094133,9.276770812958807,5.441136542734158,-0.5932555582534876,-0.09558767496800781,-4.463416887047668,-0.21976279014412095,2.3565699524269856
4146.734564142166,-5754.965149264559,-363.8216131058498,-4126.620260508291,-2443.551401273386,912.3392665535978,-1298.0008939126735,644.5285308610054,258.8434434457761,-64.15074954064964,545.4417926599278,212.48271203956782,-49.2333080533474,-150.19851374906995,33.00244183317231,-441.83639459465155,5.0,-89.8682293683344,-179.25390575716676,-26.775495656530044,-375.667604105269,61.46897852628558,-207.281006853335,18.424389397218338,159.68551614138732,-2.196018903151862,49.50399663657599,-0.7803509655722962,16.22807914645214,-52.01757912158404,1.8525338573070476,8.635338415724755,-33.69680488825864,3.1796484730228713,-7.562471258010017,24.829280873204425,-5.26241514806905,29.40034327888913,9.232772531031879,-2.658984414742693,-6.627349619066229,-5.4094663988746134,2.6581120952051513,15.880966375616053,2.3560650914512,3.6128777269504058,3.0246625430666247,0.9718469203322212,4.62871779035356,-2.75039157654997,-1.4419693121665558,1.3811779864309315,-1.8891648351237134,1.2315801548173213,-1.1468312545689154,-0.6450456132152979
