X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
4996.686360086255,-2318.8359120532723,-21049.020825142466,-1978.1746892277738,10195.534166410887,11110.992759397977,-4476.826781509073,1127.0709600489372,5.0,-11676.179137014615,3979.6530842761626,-748.7526329229621,1710.4419136397482,-15.926097800420425,1021.7231275432488,5690.143667962007,798.8567554074532,5476.536557100156,-1031.420616734419,350.33549667177846,30.039855465578437,2045.9550964148677,656.5223375601009,-171.78325720938574,482.5603761063603,81.97017173277135,-232.72265856130042,235.76332849262798,131.03332070122644,-39.473922921815586,140.94485607453296,228.28404399119574,122.84384384156557,383.1538585279041,87.00334440714882,39.6482448144188,-133.48703607581425,-96.74092503250212,-153.82737719429903,171.3590368928722,60.17452400408663,175.08946468051113,-70.55831837460724,29.415898246920705,-42.246638267642744,-16.846838073209273,-23.924146092592757,24.382933711878984,-16.421876837417233,6.394062230044055,46.16876167429372,-28.546622108413345,-0.5577930353638403,15.571365641320932,21.410767704473418,-30.146535446322247,7.208002024640695,-6.1383768746541945,-6.484845666138555,1.1191864166623051,-6.6320194032342465,5.644496713978309,11.430955569099053,0.4387624042311975,9.31323768355444,1.9481279525647512,-5.449012311524453,-4.776951701215374,0.6233130214820528,0.7037985539391167,-4.094707761861671,-2.2816776240791667,-3.662643136114633,-0.482269834447417,-1.7861321946695803,-3.2897576167747604,2.5516790990923406,-0.9521532374412426,1.6359840434043722,-1.892945097016999,-2.537676565681345,-0.28840318289787575,2.1957176690186917,-0.9959507150109818,-0.4966890131726385,0.6439709237089343,-0.4835444909541958
6995.484838805336,-1296.745045067705,-25103.433840930003,-3147.315390547453,12417.199248572459,13670.519348081045,-4461.158801589349,487.2769246353589,5.0,-14531.468609323,5029.688180332591,-1153.407047136142,1955.2789120771056,-99.15800040137427,865.3855461419035,6914.578992841026,1437.0503702569129,6198.503958526732,-1254.5864072100555,595.417452911826,-250.4629665180295,2099.4994566340897,863.8354770706138,-196.4977611823414,381.2118907623238,142.71782872143808,-199.2461217754701,184.5537328451759,155.08530359147625,-58.98647923150036,254.78136900969972,530.8394037516916,317.6902065041498,511.72399403700075,243.75671982982038,44.35332549762035,-186.75115272957203,-191.70055134147353,-280.81016475095157,266.7080305090658,88.60385860496909,273.9806256323287,-135.92111648047288,-0.3531214972851102,-70.99074351439462,-3.0478838793502248,-11.390143379054496,38.642822711538464,-11.744652205424515,25.30776931376555,57.2046573246705,-29.96706117429945,-14.760555301435785,28.09321411699784,39.52485476195922,-49.88438877324149,9.142634293556977,-6.2714085176290055,-2.0077058314742153,4.202748632978642,-2.336366021285984,-1.192185972712452,18.177703857418507,-1.7440948776247216,14.386751191256554,-1.002067417622045,-3.9475229294990224,-4.783694507194713,2.0310067962953537,-0.36315179940469905,-6.617109426726089,-2.614520757159907,-3.4169937014022485,-2.30057924978274,-1.3372822281232362,-2.906999886439056,3.5325900639559125,-0.6681241312330586,2.663165298979389,-1.823270511146644,-2.0601329470559295,-0.6789180532787986,1.6896880632918836,-0.4570773025969216,-1.419660979625967,-0.22606152173903307,-0.7423919589492676
31011.738902737263,9627.340359541422,-95611.65544878226,-17936.35789835359,53692.80853306452,54261.89169333782,-9693.70114208571,-4382.221474250591,5.0,-63864.11800821122,22014.47365858241,-153.08848395213292,6724.81688622512,-2691.285375258013,710.3300591970963,32558.77390066541,10275.564507291536,24612.94935278124,-5143.325564807486,2449.9287963999977,-2296.935966592745,8399.962113996908,5320.161593091948,-1196.0344316556368,-417.30154034631073,907.2783801128605,-2923.054618005189,1525.5158234933654,576.094915565219,-711.8501636803704,1584.773632933992,2145.339961814746,1988.8559730944378,2277.0541080642042,95.58826136619057,-326.00884861019756,-471.96408084778653,-1963.1501479104115,-3011.079620570667,1751.05637168284,-400.07031384555916,319.029659395189,-567.5148597820729,55.67659862571062,-202.11181270776902,594.4601773494749,-121.38690823259955,-271.24565999156806,163.62599768294396,92.86877282071181,300.4778728377907,-178.29235683926476,-123.53125001321534,-10.186122116802519,-58.56311465509291,57.08571518574027,-41.660201663879654,-85.5737137762569,-20.534000240523568,-5.568740426666366,67.53634466202858,-12.708120064091357,-23.48155214966869,-41.43620266787173,-23.862716641997203,12.581605806339326,-4.449057103358023,11.35657189792736,9.378091238362757,7.949075958684849,7.137508612890463,6.54123615466468,-2.5018632128422507,-3.229123770321124,4.456491758294791,1.222789294967302,-4.491445610484293,2.1167483282643302,-0.5258213902249431,-1.3795933004101768,3.0475391589217384,-0.06319385975567045,-2.867845083322908,1.3088110179775592,0.6926699365470073,1.6202747285586525,0.03750915274081585
9058.688801360724,4014.6756039124657,-27740.713245076342,-5609.94947757108,16296.438700188719,15815.678416276842,-2275.493734255166,-1691.7778975419585,5.0,-19368.645796691093,6638.642265263307,665.3325556068045,1887.8777864156932,-1051.885006531768,45.27328223405531,10201.20093085822,3375.914845852689,7412.666949582193,-1514.936337217803,637.287358043279,-708.0572640611495,2653.5569441504376,1770.4083158256947,-407.2995044978586,-272.9946514940496,291.46125185735997,-1181.4494178572422,600.236690309524,163.70725076925805,-270.4403742108406,503.68145709707426,510.33547781672013,597.1599457745064,680.0858290384808,-155.54687527208947,-160.7084162350522,-89.58549300306812,-704.3760018896098,-1094.3328467043364,579.806208786853,-227.5627573288237,-40.99552382169609,-146.290663608723,42.04406198053181,-39.41887718998382,248.55978264306245,-53.33723996615175,-142.11994211913975,72.53093656655663,16.415146407715795,97.41199927609964,-62.32863752781369,-38.519267976879064,-24.147304372488737,-52.75030544140479,58.07457253154956,-22.758830261779092,-33.29288812261281,-10.304468788718848,-5.688864809758789,27.556954731362584,0.33069441823582335,-22.004350224388787,-15.85544957217496,-19.608942676478403,7.441019725446382,-1.3814417629138347,6.7031194836966765,2.502597307858619,4.157895001712095,7.5065245400518155,4.002937995053971,0.5366904750552334,0.9117429915114318,2.023079044990923,1.5277032028647097,-4.191020811736214,1.1440762381870673,-2.2502473191998487,0.23626013217603156,1.8677940769942414,0.4164822793674542,-1.5520819663813517,0.3556798223461113,1.4525511740369743,1.2637905452940792,0.46853348116547533
29816.42681416069,10017.032561905984,-89574.08488501316,-17347.46295182959,50491.38430121333,51151.51947892651,-8500.075450674565,-4695.22291893404,5.0,-60270.86996939053,20826.863799264054,-379.12120163286005,6257.083261554309,-2564.8749962253255,411.13808997608174,30575.822117504533,9955.521376556853,22823.429453810517,-4831.314476436246,2425.2767497911827,-2367.3570664984254,7618.149234459979,5035.1017005852,-1117.3667519052851,-526.5455539215259,883.9372003673187,-2664.619468348263,1349.0974799506355,543.2408909594941,-681.9793380926109,1552.9629483136748,2213.1400786192366,1992.2584576084967,2175.0378965107243,203.22532350103944,-308.7440860974473,-465.33218641580953,-1895.109138178237,-2890.7682485768555,1686.7037908483107,-355.14342643204634,359.04713688162957,-573.3444023477085,23.505160095985207,-205.98279858821675,565.4400915776545,-100.09674709165164,-243.87137017795047,159.70040183453338,100.63734349005495,282.8739244574402,-163.80628704306494,-126.57308904329976,-1.224242032638327,-43.36217952213332,41.119901989662,-38.54316317050652,-79.82727682757333,-14.903008710537277,-3.604674833765784,67.37198410645912,-17.197439494107762,-17.843034930891367,-40.73752637643416,-19.450092554243025,9.627112795726152,-2.0111338859328773,10.959182693658647,9.586341398198607,6.479712285462672,5.307226880074548,6.5496162951434425,-1.439677846170872,-4.703150334529093,4.893330013526272,1.8947052849805521,-3.6300903129389783,2.172897419217876,0.5206754909264082,-0.7966021524000154,3.892101543627881,-0.3834203971071308,-3.3688699227213865,1.6422367544504513,-0.0019057702702757993,0.5287074500222422,-0.13998946735714665
-13229.659289686722,-3995.923294520761,38402.60631805364,7503.515109459709,-21193.79608087493,-22095.182857178217,3614.0774337568655,2085.153019507324,5.0,25458.664742220066,-8859.742973624365,902.5476158012157,-2687.6762898181796,913.6731254427079,-133.91725179830252,-12551.007058151838,-4188.272266234107,-9425.692838372663,2080.5861019963404,-1200.7165978178566,1118.9101047731262,-2919.6384469328727,-2014.5852765984048,429.76687681412767,198.48181582769783,-375.2232892241763,825.5271508769232,-401.13229501097874,-235.54458980762197,239.69416193870586,-670.8207916692801,-1174.2142434195812,-924.1250046726394,-942.2542785611739,-308.3923632055861,83.52879687348182,254.19209838830042,738.2421222280178,1104.6105518637723,-692.0213551983284,53.03459713258038,-291.23112894870235,286.05016666243245,27.049603776736163,114.6660428352174,-191.3227902392333,20.141076185457134,48.29931519774951,-51.60820917583787,-61.173679368308896,-112.0286535164621,59.267809118694615,57.694341699568916,-21.126796620317496,-15.413043470354154,22.52051237650217,8.25832130680136,26.685048193110376,-0.11472454447276838,-3.089237093726722,-23.846273636715857,16.29091819691503,-7.829245372114735,15.619170379254928,-3.9524142027804934,0.35785888271145144,-1.0277943031774803,-2.1438929385286314,-4.956016532812792,-0.5333433652674218,3.5577086538202387,-1.166164399955452,0.945761735987819,4.860666095669743,-2.5298628439090063,-0.3140527318462363,-1.40863267584868,-0.7348963675924354,-2.6231668581865497,0.5810637417416985,-1.6826833424693801,0.4442857399565241,1.5073082138752059,-1.0991956640138143,1.4946856063303766,1.215309913529785,0.4670524618225928
38797.62483975141,8015.632965541641,-123382.91376118528,-21378.907368436914,67339.1357444359,69409.5969066493,-14694.208258422761,-3800.4524360986934,5.0,-79824.83001514588,27541.77793140038,-1601.298190947945,8903.731361405606,-2747.4968053436282,1681.8840696457814,40078.700018156655,11819.127207306727,31422.701518444082,-6537.840491580594,3138.7809040012103,-2581.1499680633824,10668.7293093683,6239.142904976492,-1409.008004242542,25.367138314126567,1062.2549982123926,-3072.866033048373,1693.8028051654333,751.9532162657092,-760.9201766523533,1862.8147170330622,2770.1158081032386,2347.8886957008376,2843.0996747969098,409.60671035944165,-268.21727232333404,-693.4101460308904,-2154.779232350411,-3287.1424237632073,2036.3246589237117,-277.9166790431027,652.1393436142108,-723.7281934135907,49.07187147033444,-285.7636430874471,577.5565796468555,-130.22887143052813,-215.53263264818946,146.93077545322544,124.16097466953293,363.2642663441689,-209.74937279355385,-139.1080637611457,25.887833951149002,-8.043962626616212,-6.748008831111712,-30.305728252573733,-91.64708546272888,-21.895753861471167,-0.7201046944486555,63.3301020413084,-15.349816340927067,0.08445934886928316,-43.027243027387584,-5.603206211202855,10.90185787505395,-8.323334589444695,5.001846977941035,11.373224276540592,6.96816047145617,-1.4841082201538773,3.770990276111558,-6.568376609631133,-7.102328665061175,3.4474817052694013,-1.9717861966199932,0.20187611544693418,1.225861648546611,3.3991805963246615,-3.561234272560191,1.0494109093816935,-0.9306028766419122,-0.981234094057508,0.8300430786693374,-1.161026440745129,0.905863304372489,-0.940933016948422
-11220.20153657553,-4608.141493891699,34221.42137862277,6815.660005207424,-19856.743814781377,-19521.47916796424,2920.515242230717,1983.9831756339358,5.0,23629.53886568454,-8106.6045949498985,-548.6168173409718,-2349.107304757458,1203.1680972531803,-80.0940986573535,-12338.552510734853,-4063.894528319763,-9060.221781825341,1883.402672600075,-833.4473029447045,861.8099080912242,-3188.3951057704685,-2112.982513183309,484.417054782561,297.08058408418685,-348.25449083568526,1332.0952294319213,-682.5509687308156,-205.11418097933674,302.7824402660266,-599.633298017759,-674.4749863660923,-733.0874500723604,-827.8945249905689,120.29217816592774,170.4309727598256,129.60791332338223,812.3408623613021,1260.3694296861247,-684.0987625103261,237.39323376803557,-0.9018986379435976,185.88462550842272,-41.8335148481731,55.954043551282744,-275.6593658438969,59.40923636408923,149.4459258619427,-79.10965706016134,-26.191874250014052,-116.19724736761812,72.8386542641179,45.55552801488031,21.317109419374212,50.14660734821437,-54.970809991336644,23.962476608724934,38.22614902914129,11.107159531217734,5.6166757982722615,-30.699431369193743,2.3359249669749835,20.890549751273095,17.759062859331095,19.253555060661412,-7.3925953504826465,1.528285900114725,-7.469705358877644,-3.014872004927469,-4.326177638106133,-7.083079826816305,-4.114621612268315,0.19169580163797187,-0.503370276954892,-2.2141827798561518,-1.6168280930543637,4.017873528250324,-1.191726260503169,1.9539143492047764,0.11674430070704456,-2.0234002227654777,-0.33930647327893354,1.8314287042636916,-0.5101842292911279,-1.3583489008720349,-1.4788667554278117,-0.3940195342235741
-263.18119866992765,-4458.6912983209495,-5848.110473624065,1183.8922496848681,1471.9896031282826,2322.2205398249303,-3304.782271252245,2137.1989284998313,5.0,-1208.3206103457305,364.5469215251449,-713.1920877431601,670.6983545178174,469.6776512694604,1051.0485646799875,357.84944831020624,-1047.646054351365,1588.0177047068103,-182.84049179476622,-98.00577287489216,484.21447080624716,778.9097329294581,-250.3878993417945,31.163130776682216,633.7205941448022,-77.46843472494302,246.257657442496,2.08006659700679,37.06878946756829,80.77656941648951,-138.17347643712432,-180.34626748117205,-248.99627781161846,5.290378924192592,50.812490031362465,100.07800253632648,-54.77119916932285,250.0038596271411,375.04232938622084,-129.85490515559982,131.53077128531532,121.16291614642866,32.3106436464686,27.32028922630563,-6.192901658407835,-125.09553812830895,-7.183368168989481,71.25187297634065,-47.084643961910665,-13.97318416927842,-2.135236820855226,-0.45059398606102774,22.630453822020705,17.202427159679587,31.17626357757801,-39.77291062713667,15.347957215440882,8.205874534656264,-4.389448506479213,1.8043270853815323,-19.266873530619115,11.081320366784517,14.896982214686078,7.894064601329419,13.344026605188354,0.623324517612144,-5.8060278905936356,-7.456376551888355,-1.3721880923436731,-0.1764004925818583,-5.059945019141723,-3.4010896543103346,-3.522353261012709,0.4273432449422881,-3.189524694921658,-3.9521194199897076,3.1644417076860667,-1.4811982485955062,1.61989706157623,-1.7960460308092772,-3.723736803675225,-0.37069326910604183,3.2222779945266806,-1.5628077818009203,-0.5428569784176102,0.5390109958915077,-0.5234341087676614
42501.11272159579,4508.04786394433,-140925.7663784934,-22474.677098708475,75121.23067687075,78491.46417989992,-19048.279651676552,-2241.187947541893,5.0,-88632.39752045959,30539.474790782435,-2803.0336602943107,10382.008332217149,-2490.2251970045236,2797.473879670544,44106.94842743847,12004.877804143183,35895.61338383808,-7412.153260128615,3464.3145239595415,-2404.7372000553273,12293.954802099612,6563.889316394288,-1505.6820425744975,618.6474086456775,1081.5947550689652,-2999.780561860866,1789.5563136855433,862.8136353246374,-710.5825179657448,1901.341124036865,2964.9309533574096,2372.2619871148613,3117.7615194532805,593.1904142980642,-180.01133516872426,-840.669120764657,-2083.374859921908,-3178.5736482909274,2083.9788726458182,-145.27665842100387,869.6088069045863,-773.7219155958805,70.38404152304882,-330.0753603986219,498.4579862561648,-141.30906203424416,-145.8954732743895,106.59750065923446,132.34473282219005,389.26815687994036,-225.38861794010788,-127.09365257140624,51.45513515797174,31.379127880828147,-59.78298275782764,-16.405701779927576,-89.29725803965431,-24.9997063664937,4.354241086267813,45.23918007367324,-14.760157322102751,22.57126311103778,-38.55197867223671,12.481276003293676,10.491110647033151,-12.76106657221817,-1.6175133816584397,12.213563021790565,5.596734602758987,-9.916972510362687,-0.1915900601075518,-10.430542084230222,-8.569896650576782,2.1567987664596466,-5.663186643984729,4.813636202026126,0.053956052711829,6.2619537678622645,-5.5021484517632695,-1.3255203225908727,-1.6208731785647452,1.3372958777011417,0.1300879832107859,-2.8221684400837654,0.6681563876424731,-1.8599475288500225
-18758.424226759085,1809.8513637166552,66915.45156783478,9003.135250724046,-34080.58834496404,-36617.88571792878,11012.936900235653,-705.2224708305313,5.0,39866.62495755847,-13715.961114891179,2241.888782255711,-5121.17872052879,609.0760915970175,-2059.3300980328827,-19449.012727987938,-4416.846233727726,-16967.738614079597,3456.32387285988,-1555.8120393130778,704.7245475381428,-5876.0651210002225,-2617.1326347029826,617.1209085778389,-800.2577269639708,-406.20601867069576,946.0974975648271,-698.1410225008134,-413.6928364772471,203.19784421487248,-715.1286225985251,-1272.749250317582,-875.2769932462849,-1375.89690842515,-421.1502219789657,-31.28690565188814,447.7707433885893,660.6797611650285,1004.5791176023281,-784.9583631853748,-97.28623487731505,-550.3147779023722,330.79461651042806,-36.49219024231152,164.3213132542821,-87.35981746032058,56.88489364458336,-25.995292663035563,2.7178050493682138,-57.72966914245233,-164.16043817717238,93.82701770189851,36.16563111818507,-47.99500124747173,-57.23166453386552,80.56225808797947,-9.486541803246531,28.58401079471702,11.266598002061134,-6.002278177880744,0.21958228728866536,4.597456072579925,-31.36571281822594,9.060823829234678,-23.320890003989867,-2.6023871767366593,9.339100139587384,7.555936533468885,-4.792007440424839,-0.8516016247438205,12.056891661394971,3.9532923206538633,7.884087087462187,5.07134511094251,0.9272820337638632,5.945364258353849,-6.536236296458602,1.3298054237208925,-5.46911836741158,4.2096979724584545,3.238292921215489,1.3332479944370739,-2.9036226983156026,0.7625820324935684,2.542517015932089,-0.06581787570536946,1.507857003580634
-9833.37413083737,3689.5056150682303,39331.69746976262,4090.7683027865105,-19164.543069171745,-20998.366726278244,7887.43692526445,-1689.1170281425213,5.0,22086.967143597907,-7550.33449131424,1608.4283235031824,-3150.2398265949214,44.45746361461841,-1742.9245262545587,-10667.926163676295,-1737.5599652547148,-10104.55139406414,1980.0342786343929,-772.5117841925294,63.16190049851343,-3653.087743822631,-1261.2371896371415,324.2910632128862,-810.8395180347773,-168.55708732635992,375.3394913026315,-388.0962913475935,-247.9840089757792,54.010811047225204,-291.7257894718089,-549.2467430099838,-309.29187074382287,-734.5755581402576,-238.0330225326735,-77.27204846297485,271.06016144419397,199.69757455459754,309.4110065552476,-337.26156387568005,-126.35700124584197,-355.4634449577598,150.94716093165363,-41.53467851401451,89.8009760344722,27.22136604996353,36.70368714832286,-54.961433528302976,30.09154023116211,-22.497341052735294,-86.93166918563594,51.32876202049585,2.9902333068270535,-33.99170736474114,-47.536334091458365,64.13749770420854,-13.131274416536307,10.830890176873202,8.914093998624574,-3.5014828107857854,12.149765904534158,-4.141286453263706,-25.354566697156002,-0.1799530453278434,-19.5092494811949,-1.6060773195326359,8.578534935163976,8.319372670367756,-1.6712965036117786,-0.005920856052888279,9.482507653370327,4.105420488487496,6.757781955327944,2.396102531274489,2.2158313382715216,5.4051844733584264,-5.462051493365604,1.7521672568141826,-3.907231546661484,3.4832600221522094,3.765681853698958,1.0262203697998882,-3.483535290555535,1.3177990379433093,1.5963430965709324,-0.5422501921531552,1.0436833451710508
-30053.743644404625,-6652.550573732467,92896.32191951059,16564.953248516154,-50563.2984410406,-52593.4535825259,10554.696113505033,3365.765700708426,5.0,60192.0793581637,-20842.984907094156,1810.9676111656418,-6663.739188768073,1999.5578042767277,-1041.1299119997925,-29906.818210141693,-9116.545316909955,-23269.354986928847,4947.602757879156,-2564.694725407781,2165.801575489908,-7632.716602486524,-4654.921477636784,1025.3755703116422,71.86621282514673,-820.4053945935142,2071.720808244312,-1112.895629575991,-567.2688072989534,546.4593635500244,-1450.770375501198,-2371.0830450027524,-1906.107702437359,-2176.234088963166,-525.5311477178142,174.0448853945611,571.3282489898663,1615.1950269979432,2441.778444604795,-1546.775889040549,138.06205147190346,-613.2596520927743,598.9978212880457,6.669905157875638,242.4654769933739,-412.53555150366583,74.79505527626587,121.5510057783623,-103.55686633305501,-114.45933294091932,-268.18316573606774,148.5666446641016,114.45517489175957,-38.27756271962354,-22.322193784969386,38.182598697654285,17.20875058733991,63.971706531619766,9.34941690853777,-4.204156022569219,-46.94451211583055,22.68308523573966,-12.513939377361075,32.3051999747694,-5.8137600149826545,-3.747960775326926,3.2602146520939717,-2.8549049763176346,-9.902171486627925,-3.026259368397358,5.780066291242843,-1.6294251357626013,4.602668068617475,8.24917701332474,-3.6203604588133103,1.2123383148899372,-2.477110242862343,-1.0241018083736906,-4.600985738539757,2.4687150318979447,-1.5739652319997683,1.1781584567928016,1.4682161264165592,-1.4321692170575349,2.317252665115106,0.9238442748077816,1.1303481548354217
17488.290687314377,11994.262254881209,-43461.30998808595,-11619.18148648448,27047.8193293594,26183.234796139204,-348.52535520912755,-5664.762851621057,5.0,-33028.959576493005,11496.810495887892,874.2114397985862,2666.0016890410625,-2152.5800288187233,-1205.1793753720344,17138.899290150734,7178.64322297867,10916.099790513845,-2498.8065317888986,1500.5010124003034,-2034.958987606119,3324.6233966719255,3252.722217214888,-680.4499452741487,-1179.2573178314203,620.1825461944866,-1909.911394897405,789.3149523013248,256.0598855699983,-516.8293671882326,1092.3545609029484,1504.1948410514465,1486.5405459073932,1249.7376409862338,26.390757314143226,-320.7223885545357,-184.3761356156877,-1453.4448458943498,-2206.9765640171404,1161.5889847866727,-398.3511504319039,27.09967429914835,-374.13488660647664,-23.153613261352834,-107.37343003464771,505.8537007832435,-49.35586055762051,-246.67451929776803,159.50776147703414,74.27803570539045,167.04617623689134,-94.6820992701834,-106.21101803674397,-25.799647839594286,-70.90219293161589,82.60546501712898,-43.74146980105893,-57.756606764352696,-2.985344912129053,-5.004293905721298,66.96301887241862,-22.5914413386306,-33.00418357003898,-34.61882549984682,-30.971267908137296,5.1015977548694185,6.028808408212692,16.753272695578634,7.1512442325152605,4.678771377738222,11.039179382806756,8.648633091356558,4.282647974797693,-2.743457398215267,6.667383839956935,6.394213550807414,-6.985878478738082,3.291838564656746,-2.38105706184739,2.0988076103187168,6.864611139364108,0.12683318159922707,-6.21698185705403,2.880239727248228,1.0349462748418738,-0.24126996649759316,0.6136110984883522
37206.56193886354,4341.364427277045,-122610.33457442753,-19729.457909743345,65470.75939344206,68369.1040235039,-16379.00474023165,-2155.9724666204093,5.0,-77309.63762498586,26655.425037106837,-2405.327749347858,9015.79183983837,-2210.8529029970664,2346.8392336696807,38468.744314218595,10569.342078545802,31171.77564920943,-6440.291383368675,3032.5006076196796,-2160.4160600679147,10646.562839220787,5745.5148516076515,-1311.520160351414,486.83259055434496,955.0287901487732,-2627.3669911451384,1551.3838809687065,749.6441298835175,-635.5591548294849,1678.318752526277,2622.954810797818,2101.137136303651,2728.7111555062734,527.8741103604335,-162.6922041947666,-730.517438625861,-1845.3011264414904,-2811.147053261262,1836.878841050794,-133.92654065622003,761.4120289468175,-684.3416181629746,54.002095750263976,-289.53212914554143,444.0186734556879,-120.62389977698936,-131.84737991780966,97.25295664954663,117.12332534185259,340.06428130856585,-196.33346228845156,-115.54134016014028,45.28952877444093,27.228250492797205,-51.28123871631038,-14.906553913494871,-78.18668732704134,-21.063589374956006,3.345663789340126,42.21902596685993,-13.1992939751202,18.730381175487185,-34.33663848385841,10.184054342313212,8.714376097880919,-11.195054575078329,-0.8828974871990559,10.65445631958007,4.938890213308677,-8.18687202066495,-0.002426458933805928,-8.846713382908442,-7.651867474452807,1.9130043507108063,-4.811307285153858,4.034676760651051,0.1041952308018081,5.328400544936999,-4.749116213139053,-1.003722853264741,-1.6462487151032201,0.9724737097060228,0.1873370091629718,-2.356128616303711,0.6431448008930922,-1.649052617431336
14449.446602802018,-315.45103271337996,-49666.252513853506,-7169.422125581605,25606.213803150615,27402.046518632655,-7631.457318629726,7.825292422823597,5.0,-30099.41554965134,10387.0033446945,-1619.0114267289414,3751.1486493077546,-560.9632050622538,1311.4919984308433,14683.240058803787,3605.8300529705134,12491.488882011154,-2570.483820675234,1219.7128212067244,-687.5462543862212,4240.814492443441,2037.4817320005243,-468.32327374581735,461.1214247218957,331.9966287366824,-743.8737718287762,506.3896052830351,305.75082909733516,-181.02855494529373,589.6779701070926,1058.5706285994866,746.4154054221568,1059.432816160684,342.14378017687375,1.8322762161584016,-333.8677600398552,-567.9475772804115,-858.5913198510324,637.5866109049788,53.05764888121566,413.08752479334856,-271.8560827113728,12.872833889797981,-127.82904287313357,95.42808597201416,-37.63178753226425,7.544685705583962,8.57052342863441,48.729467286193795,125.06209971962018,-69.8978570685036,-36.64090194933928,35.21492805289615,39.65615580210551,-56.63333523905376,4.772455012127063,-22.878562206902227,-6.512031499041479,4.899761106604801,5.1766994702531415,-6.811719811506761,21.43703535878839,-9.050059674731278,16.044866889273216,1.1309350175380726,-4.90944337125423,-4.9131586221987495,4.149908900684465,0.12059778879001086,-8.63643500535707,-2.2602626632060905,-5.08634144237958,-4.7520146734075475,0.11633402303834178,-3.5008717013960564,4.5000442574768,-0.5609027087269935,4.102092877714084,-2.6538133697827737,-1.8216169884434363,-0.7515086054589231,1.6429227918332616,-0.27550275378570876,-2.1132300369497177,-0.5230486183420653,-1.0506042355720737
23803.38571614113,4197.513942923172,-76586.0231725987,-12921.415810470631,41455.67374489717,42931.95792618194,-9535.00177742401,-1996.334419881351,5.0,-49080.27850837524,16942.734905577454,-1156.7268846815693,5561.709561723435,-1599.1672922101077,1190.525365670582,24558.888865948353,7064.392892539736,19452.81541624029,-4020.8900560737147,1919.1016079194023,-1529.2305238752258,6614.0025498189125,3766.9142125461913,-845.32513912365,119.38660679416728,639.3449848575407,-1810.684936512596,1018.8326817687791,463.02969658438184,-455.7473231550473,1125.2355131237732,1706.1649654250775,1411.5371278414425,1748.284740284932,287.467177901909,-146.95547517196587,-438.4095995849366,-1279.044359692605,-1948.9629128943338,1228.8268886263959,-139.8611659695773,436.9952653457505,-447.80360562936505,27.897022255509423,-179.53913876692084,331.9447981882355,-78.23845010057656,-116.29389603895609,81.75222947412627,75.08145619291489,219.8619654742586,-127.08532914425624,-84.14382698883621,21.47223675063693,2.912129663202816,-15.140423299966624,-14.997222685573353,-53.87701120302755,-13.476525048508002,0.5085580985303958,35.19773457881059,-8.480260029894842,4.1269756986924255,-25.331084681479403,0.5569490418164952,6.762608582675386,-5.588368742426096,1.2173255521873885,7.012504223548767,4.177287336138863,-2.4634343124806533,1.4364278625634332,-4.153200477652293,-4.620728107457466,1.7311549246691214,-1.9678313504779466,0.9894365584724893,0.4648553234908702,2.674494662791414,-2.244139496002359,0.22788437906211173,-0.666570635562789,-0.09228007891750994,0.3220715361937174,-0.9804422257645318,0.29208147118944167,-0.6739394456646839
-1398.4852698570537,-6078.646903059754,-3053.6197244539508,2164.7111347551113,-773.8464571377128,633.2130341248235,-3595.5663190333253,2763.5859243419036,5.0,1484.3405061623232,-549.7931959322681,-1344.3253154886982,540.2806631437747,814.1840801694988,1225.3431491288416,-1291.5935688472935,-1765.29734699388,703.1909814448231,-31.54415697545442,-114.86762400514458,642.0380775803693,393.9040132515194,-621.1220380738695,111.53612457733965,809.2733058288408,-138.38196687565403,625.1540157372077,-170.7276367448368,26.905901581192396,169.80110872602458,-242.29313335149823,-183.72549808297234,-351.9926804761478,-91.68045825794803,191.18460009032324,169.0295990384737,-82.60322982284298,446.03674424073336,684.1781076301786,-260.8139409998207,241.9223265243519,217.84089335836646,43.824862133389225,10.626011664635612,-14.885273560864093,-214.2734376121086,10.050477270780691,135.85793491787646,-75.94861914051504,-9.155937514479042,-20.21469152775183,13.712950515327893,33.49193657788148,34.483127014784024,62.42315961268385,-76.12542997301517,25.290926139706805,18.074485838027652,-0.5615175962893226,5.248572458220588,-30.17753851471712,7.644850539924119,29.122380155944285,12.801117886500858,24.69156335374948,-2.498550350044654,-5.715142629205896,-10.945239189174858,-1.5981444973135877,-2.163599573581328,-10.178606938797415,-5.52774073860109,-4.648348103894742,-1.211914423887744,-3.4957557960519345,-5.059519369676865,6.019707398158455,-1.999515448533198,3.5981201636380757,-2.407063767474121,-4.421248652723249,-0.6780323275421865,3.8614671985857196,-1.47597133147391,-1.5550047724117841,-0.1755890298742262,-0.8770602105159679
