X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
136179.31785246855,46382.19919711063,22986.803668848912,5.0,166698.36008693356,-227733.9898721549,-14110.622628363952,53379.40468478607,42989.702845624786,10217.497396809771,124852.48230243655,84091.5024455845,-8199.258798799228,46769.48080267663,38277.904418060076,-23914.309753012207,8630.243334070268,-17584.533016629615,6908.977866030033,-4320.8746254588295,3337.0519976508485,1675.2754710688016,-7857.10228121187,-602.5115913637385,-746.1731056138997,-485.47915961568225,-2210.5971269895113,4139.001935963981,-1534.6329403018508,3192.1088141690666,425.01610704238584,-737.487485946743,2456.307719791444,-2675.205290278398,-937.1810148168423,2858.256500654874,-1151.9602155190048,1152.5984557232405,-895.6246861209497,-774.0084249508129,-681.4959219553425,-174.98690040396238,-231.68517598382232,2174.392830032471,-436.3836911843003,-673.2380234414579,-138.8791520212768,-165.27317370622129,-156.66810921212837,214.14743078684106,-304.5356558221758,56.1596729393216,-453.37628761898577,-4.63575114106852,-381.6063669306074,-5.65631532309955,-262.9660603453581,15.372091687564373,20.198646264907392,-165.5051911438289,-114.15633785405075,-101.6501556573719,-97.92547282623926,9.218263174834695,-43.446889250259844,-31.757147828975047,-13.120519555008855,44.194610973367844,-20.30025592157877,-38.87763542493816,-14.085225745225534,-0.7509997986348448,5.708261502776862,19.152278094139113,-0.1076869660326851,-4.816704661589515,-10.833938663691498,9.433501384655642,1.1963822150984071,4.929359221383014,1.7561793880816403,-3.7638177180595624,-1.5856458343835171,3.5977580230685215,-3.40458623741549,3.4801870294092354,-1.4501305878549098,0.39742850889620784,-0.7960712624345935,1.0245687890572064,1.9097642928017602,-4.339140536109817,0.8107955576736878,0.9988586712689149,-0.42241133287014887,0.5228708990215115,0.7503280334459618,-1.447593073929522
119360.0437119204,28308.754588199034,29185.25560110473,5.0,132778.49030523293,-196605.35250846995,-7818.049239949314,40433.59192226961,36212.301988389176,8724.173276721545,101746.51232606213,72799.82095905041,-10298.213554685095,46254.572446779064,36163.97039760547,-22882.992436071152,1425.6157754102298,-11388.492200752118,9161.738318448997,-5143.996832270444,1848.5582901125247,118.80631508681863,-1553.5810826901957,-148.01998810011824,-533.949014817236,-3711.696429983021,-5052.977808595141,5356.43329943212,-2666.89057595545,1277.5780557085923,2964.5259561792946,-3246.627479657281,-58.618944091138786,389.9646331846161,1969.8982645202348,1899.1069497333237,-1324.146478301053,-715.358674027687,-998.4292030672336,506.2953967120012,1565.4322744968672,-126.6931988526846,319.6018433923701,2237.3622449678987,-347.4810333274852,-995.2480697655042,-324.6397134783213,-730.2774245405485,-227.7460965454938,209.96845317658946,-224.9441833335187,44.058472615430034,-147.2320160948537,109.74539246203086,-559.7667918874293,182.9444517040721,-94.45436821761825,131.4463433790522,-71.95840143323794,-154.71925390907145,-225.18793865666527,-98.57828516632367,-91.27964121695162,3.9582029512183596,-87.48897150536983,-86.03895445525009,-2.527634102835375,33.409666782760695,7.596132541910136,-67.50082041896621,26.88245081977159,13.256883675694038,-1.6278210667482869,-1.2190480592592872,2.258328788276733,28.491788423469607,28.838953383802867,24.507975728745194,-18.29175165254546,14.0461572365163,4.212113721306143,-8.49378802709242,0.9363453352837088,4.797324970006264,1.18517501401487,0.9028025744292781,2.1282412301307145,2.550423653729817,2.30890658691452,0.19460094239333894,-1.3926262016297752,2.3904959694306305,-2.858645104164212,0.3163190341711503,1.6864221427431796,-0.8788967690060647,0.23389483671905978,1.1505517930328053
-57213.134434029686,-20289.302590556323,-9541.45103393188,5.0,-70148.26740150644,97930.7480419958,4430.081466631647,-21754.214942930994,-18370.806790468632,-4596.110145274649,-53233.00115616785,-34953.68460813311,3215.960522410268,-19548.90105958379,-15683.325054240524,10084.98504386719,-3123.900661582838,7750.613250318786,-2624.134443248088,1504.348263008108,-1324.1340599457126,-793.9926432430591,3892.630069257548,525.5310873348453,375.4769441333943,-192.91245579589219,1283.1511687738894,-1612.3889692462453,552.8490014615253,-1523.8169732105557,-143.8241232252294,122.81640922036003,-1178.3268045264297,1264.7196183714125,420.68820905831285,-1266.8399984145374,458.12580117122286,-563.1131135326008,361.77432859295584,404.55245540457247,336.85757564190607,43.55096738546899,126.92602574592959,-881.2126845249328,178.25403516010508,245.8907807342817,51.80456656254329,75.30740538269391,64.84824894524472,-82.75172001317193,130.3062703176706,-25.284701972056425,220.74908142060374,10.594590134025177,158.6095859918805,-5.7456316279756106,127.79535390138982,-15.811285214941618,-9.40734371263406,59.963194944841355,56.61176905201541,48.44909206090903,33.303077510295715,-0.8429586033096075,19.020732631626903,14.494209652008363,8.768630254093008,-20.23644681646308,8.449031120641001,12.994754353698257,6.416903226317037,-6.089489233728262,2.6699364804125105,-6.529997082685306,-0.3204585893282259,0.22827324786747927,0.7094513395249894,-2.295472057720823,-0.3068145479857063,-2.249883766033403,1.0690889709197022,3.060692142161402,0.05046236137380909,-2.0897709833117837,-1.0666555589177025,-1.439973177786088,-0.9102829751196319,0.2780764285070008,-0.20339632563384047,0.0487146661320857,-0.09901438938375906,-0.22158483804708984,-0.33336766013585545,0.8101192639764363,0.22538251730690878,-0.8208420875723373,0.5563014608967929,0.18516057655183255
-606758.733380687,-203248.27814625175,-110361.67545132127,5.0,-735697.6999034049,1034784.6987510871,50206.677074920335,-229801.33404938245,-192969.53642576444,-47368.486928296414,-557972.7854020481,-372419.4758179594,37222.315253230394,-213795.30433515375,-170298.600545231,108918.59405066553,-30713.357555097547,78127.2606955921,-31796.770172604607,18189.69158008153,-13442.782706330068,-7220.10016712886,34742.43448490375,4519.09658040907,3478.7871835614515,2168.8561649628664,14525.529391782455,-19203.695352466006,7471.6572836286405,-14271.162005402071,-4075.2156363038457,4278.858232077555,-10197.507369065777,10809.132450844489,2269.4329026534274,-12903.85946554193,5224.334930687089,-4424.423293438798,4023.3673202756527,3053.185300032551,1553.5832477184183,619.3120611898521,825.1893025611616,-9796.372886880034,1871.052439825569,3133.006404983999,752.5804328684103,1302.722947605753,782.3470329890051,-943.8160813730641,1313.4620528944292,-257.0092876635567,1994.5825228849887,-3.0338005464452404,1882.6443415089493,-171.41383272750343,1175.977977746014,-179.6195413655582,-40.20815423618202,703.3119610394018,682.3697751170419,498.6164563136603,408.5765367334307,-26.210349880020342,258.05363488387763,187.0972709012946,69.14206617237774,-192.061967426646,68.5452413615304,190.86145437065238,28.152701923293932,-32.60287158640259,-3.968008018982594,-64.01580396230516,-3.0187877342573026,-13.092505531252533,-0.8535842694351807,-54.497626110271895,10.162388475793596,-28.904618713823965,-3.6160698279182513,22.70797253599546,1.2722869915651955,-17.103452755505828,4.1014162705774595,-10.543268141737625,0.2748025798276774,-1.4798713038194204,-1.4641455770381064,-1.0119850787679598,-1.5527410956683727,5.414759291662189,0.8520251477975501,-2.002448509429457,-0.5519452093386336,-0.5360091189188086,-1.2955582078259273,1.0095061335202138
982897.4129689396,347419.4888488629,175325.0667170911,5.0,1208538.0800895074,-1719758.5412846087,-71549.5786852886,373078.29395059886,318088.06248227356,80200.4404413468,923297.3579293408,603141.0120254445,-55732.71668346522,346925.2392599964,271514.26113790483,-177125.10441344997,49762.488885942585,-134010.77449050473,47779.434120127975,-25550.75058334443,21516.404466245425,14080.457978582504,-65714.10422213167,-10852.890525686113,-5927.819298322438,2366.1395649375077,-24648.520061381896,29356.766973178652,-10708.920361839055,25983.838415876347,5350.605785230794,-3810.253094257499,19417.17702556833,-20899.759651593507,-6053.35117873944,22435.672611132137,-8123.212868688684,9352.549685785749,-6239.972466975637,-6502.951431379048,-4236.310441377031,-919.2291341534286,-1957.363514429342,15555.01486791727,-3025.5427187229666,-4608.423319887031,-1048.8108607044487,-1899.2455438722716,-1256.9067951227926,1505.157595947247,-2156.1844379884847,440.51446929820906,-3635.367631606305,-172.07672841205616,-2920.771639029211,211.07437952002599,-2163.6749621324198,192.10321146580634,179.56870273473274,-1101.6703645261675,-1157.3162509534704,-858.1367122870248,-632.7754359461551,33.89535982843741,-440.8312691217241,-262.58346693349995,-142.2050750363253,313.72798363145614,-123.8384306781394,-287.45835367471136,-56.324765178637904,69.50175471591577,3.2766027275213423,105.30997640449299,4.759144873271726,11.45196406991505,-1.5094014720118005,81.16747508964751,-8.46675969194889,39.64274090147208,2.3740621389379224,-35.12764870498397,-1.6753981454683933,24.107712018254883,-5.25480339774729,12.280495216446825,-3.292861376181057,0.34104726928474616,3.076690711396847,-0.5426733043058386,2.3265749364545814,-4.856557887483075,-1.9441748185750714,2.4025752931104787,1.2243707481052002,-1.1061652010247502,1.5057345815708665,-1.6536827953971804
1173437.0030097754,410445.7957218857,207627.22514780547,5.0,1437868.1889794306,-2032430.7704671302,-89661.99464529761,445866.2123866782,377616.0301152076,94331.70852459631,1094997.9022351047,719395.9344512509,-67503.17730024912,411360.0316253289,324720.34184869315,-210319.82904011908,60648.12128937324,-157862.03750764907,57424.81156026,-31540.068876318506,26096.405575141096,16059.704824172617,-76172.03460362955,-11637.80310279495,-7088.384011116972,1461.5037645543714,-28367.507840069055,35143.35716598595,-12926.198067854693,30288.080568025336,6065.474867359501,-5010.0247883830225,22630.277140353774,-24295.156086692517,-6918.785466107362,26243.580296186876,-9715.694241204577,10689.782682054418,-7492.1230123809855,-7459.616887013582,-4964.9518309212945,-1079.6447265070424,-2238.107747666391,18547.415839908466,-3615.4820043573186,-5537.231505215765,-1259.5951357308904,-2187.091253346669,-1464.783091204404,1787.2465370525654,-2576.0409510920426,516.5150954650954,-4260.401345339247,-163.27306131923035,-3474.6365241950116,236.0427098715521,-2518.192160850588,264.7327626494092,178.59342650982455,-1310.8000151768713,-1318.6482882216167,-1003.4447662328853,-752.3141226437405,41.54421086324181,-494.43347462376954,-315.0595449099392,-162.41033189064277,374.56803548728885,-150.64777211556168,-336.45106657259856,-79.49797039917287,82.26436042620695,-2.41337280303939,129.96066876344275,6.409250615996982,9.392435018306365,-6.546400237936732,93.14536062944097,-5.528185668348274,47.12150870511453,-1.0379369344837035,-42.14198263294771,-0.9375877172991247,30.4552019719048,-4.061503950576522,17.13423202470013,-0.797141812355623,-0.5900975739938475,3.622621786599097,-1.0935052191788637,1.0333480404029012,-4.972038065628666,-1.244059270613029,2.3117091509648566,0.8515513791115225,0.14105319746356126,1.5840288960666782,-0.6680968834089164
-895292.510936845,-301900.9333682245,-163030.80212063334,5.0,-1085185.1356970966,1533687.9986195692,69117.44902167462,-336708.6484582248,-285593.9214675355,-70778.34402434963,-825285.8159634437,-548121.0488837094,54272.39344147328,-315355.84342779,-250049.24686619767,160911.553354444,-43443.046770577406,116258.59280757571,-46182.748247158735,25830.82891453253,-19536.402810921267,-10841.80674818627,52873.40056118158,7575.53642815785,5312.470089439347,2099.2783587411345,22726.266468929505,-28027.844361300493,10836.498104051534,-21559.818211894206,-6058.59251594835,5870.0185337614275,-15410.059910555774,16277.496452302901,3287.922546845485,-19231.703980062328,7631.677116771724,-6699.462496575798,5884.603767686476,4697.6459608672385,2327.4139994180027,806.8492911822311,1293.3284426678829,-14358.175558699731,2737.4175735508143,4522.851594851221,1095.1306469887136,1981.7577240165433,1151.0773162700532,-1372.1509229594844,1937.6665135565393,-384.8374392881408,3023.663538092539,19.277343755819803,2785.7164545872192,-286.9889524607778,1783.3986642831221,-298.3450446181279,-55.21087567994947,1007.1344470673475,1039.5365189186934,754.9284977475415,578.1752400015429,-30.213210634563392,386.52129011477325,278.91962882089916,112.18855124699924,-282.9410387642652,100.83941201775492,274.76608242508627,43.695062833286066,-67.74684297014831,8.549699905587214,-90.8366051251973,-6.733535941849768,-24.891562430416514,-14.788084112094642,-79.80460613061172,13.67361106003166,-42.037548828713646,0.9412956808841705,35.27389478097449,-1.0065438903342514,-25.33700669360016,-0.47320682041974976,-13.491797133863969,-3.1892327055438936,-0.46420500862146347,-4.305185384125387,1.0754944643756927,1.8874174957202858,0.4867430464314725,2.1988165991739517,-1.4520053431409075,-1.4835559073789397,-0.27758129579838586,-0.9971287519620585,-1.4335112664424527
-917085.1387765261,-311388.02367071196,-166075.39253851492,5.0,-1115046.4653303025,1574069.7973419032,72480.70780142376,-346792.7335676198,-292956.43382501014,-72504.69113334485,-847591.4209295516,-562340.6314661726,55144.08543952512,-323062.03760633786,-256109.39684235022,164760.4528256195,-45890.91960174004,119836.02848704583,-47063.6632539841,26380.173832162338,-20190.422588311594,-11424.114908010615,54873.88726054217,7798.670146959801,5374.449858163693,1775.0736332219665,22549.407489322788,-28573.606705128066,10955.130957589563,-22285.847262408875,-5897.033040321262,5706.003003226143,-16104.14705421996,17115.674038991798,3885.173106054053,-19856.523971291386,7804.283858884033,-7170.7343028512005,6010.2831115056315,4981.678317197634,2712.071910482842,883.7747355448533,1395.7966026523422,-14710.41267332569,2821.34861486673,4608.630705568611,1095.8336292446038,1940.8091935571824,1176.78097452888,-1416.142097976736,1992.172964801652,-395.0428455932892,3120.2343153960187,38.09689789799891,2821.0454620138544,-254.06858667052487,1843.481077858996,-262.3221128335563,-80.92865565108175,1045.564904515308,1049.0845074992546,769.099522920186,603.7548405663557,-35.52943368329888,395.07327423527755,274.54957289071217,113.7184294806615,-289.5984172675703,106.88744367765953,282.0422969561004,46.701300248670584,-59.0170446560834,-0.9917385910387957,-96.70282665434651,-5.54847588838914,-18.691362304154307,-4.60580953647298,-81.2189900782116,12.445427298905704,-41.62999160561746,-2.421274200917612,33.838384632234444,0.8755050033060268,-24.676882610492434,4.170859348881326,-14.127661940761293,-0.05415287512949237,-1.1690635027260439,-3.1783337545147794,0.04357509966844773,-0.5736349559543535,4.62113188638359,1.9479026484108917,-2.7851426343769186,-1.232093721730466,0.19372213928597978,-1.936920190175206,0.24627988932653194
579685.6087695631,188338.75935558463,108482.09927761923,5.0,696188.1965228171,-982576.2148045098,-46592.83939706643,216731.23967690056,183332.58800869386,44990.25274378802,528327.8323172153,355181.33787261724,-36982.995316082866,205510.0945785008,163781.06006925812,-104534.22422287583,26989.138539004576,-72600.3209766724,31577.40078472947,-18076.295402171516,12483.671319956138,6192.658935099413,-30675.679446297665,-3884.4362751663034,-3314.317678303374,-3593.380186504352,-14989.128040285595,18991.15174613271,-7667.07246525365,12909.227366024103,4782.964628373291,-5158.83314935421,8776.34272105454,-9117.879839142335,-978.2330890114489,11949.190674215299,-5088.820682978129,3445.7062936637003,-3920.928524706402,-2404.2169970584087,-620.8095342549391,-557.259539610433,-569.5734843808801,9457.82036377932,-1767.4552381808571,-3140.2472063147206,-796.9678328440866,-1459.9840413610007,-772.4000256860144,902.6429030922062,-1237.1175958659112,241.51703762483075,-1799.8363105938713,57.75805828322437,-1881.0013943330734,241.00970220075936,-1060.9753037610606,235.87853188199503,-7.250320392099575,-668.3005641677584,-690.014017006968,-477.5470656700013,-386.5339709223834,22.124543227409532,-257.08960198875366,-203.66382221905272,-61.899133376964166,183.79376874101786,-56.068307356727594,-191.9976367246813,-15.258489634656197,40.6854771305571,-3.987819842254657,54.17591342599158,4.573775425879369,26.05030273796814,17.64462872674789,56.524684252132225,-16.81432330215158,32.16270349282387,1.9748311837903159,-25.27812403551742,0.21508720458081587,18.18141917433732,0.1667537427466785,10.406050638552866,3.602578487806473,1.9665162268309702,2.9497918790386715,0.461632580152126,-0.5397023686415094,-1.2131521289237837,-1.6486810304708146,0.5229118131342452,0.9746017088097517,1.3015549196900351,0.28073902898052194,0.621898538701947
512984.7307672384,170651.26341685996,94715.21631239436,5.0,619203.7916374084,-876253.3414157738,-39316.646545469324,192012.15633711594,163201.6692612039,40365.887391804295,470937.08433849964,313839.4672776296,-31658.517543054968,181242.01810264192,143724.68588505534,-92388.2413285342,24066.018472682517,-65785.96568918874,26983.31533853707,-15080.921107706094,11066.572556379615,5926.182991073318,-29218.06164963979,-4166.478161351285,-3024.9333375448296,-1854.7037039698114,-13404.661868059005,16342.533431558986,-6445.06483461875,12044.10980360231,3845.772589748158,-3824.6306022719164,8432.806305121012,-8839.221583364362,-1415.0404892004315,10871.645521114553,-4413.4511073240965,3525.9578892337117,-3399.30384730793,-2479.4047503387,-978.1422061669488,-453.0287300108015,-652.4086533335718,8271.727646056373,-1559.4168191788465,-2657.6632944271623,-660.4479521264437,-1224.6024875711732,-669.5051827548225,789.1136250080394,-1100.5533476482783,218.14679818926172,-1685.142761024725,11.192978918345913,-1629.8081889915754,193.82269995573964,-994.4111103781488,193.00982209095912,13.343778511754095,-577.9930479923819,-610.0105238350493,-432.61888107439245,-332.11365559488917,16.84328025799359,-226.6070611632156,-169.14819421730851,-61.7938172765073,160.35753632356705,-54.19624294070398,-162.32007563771728,-20.19339924677434,40.586067904003016,-6.6242013135241695,49.829348111866125,4.345873223457557,18.7237943668201,14.308756215767483,48.60197440658153,-10.322078170029414,25.690747385771886,-0.8221989969335507,-20.54437886608607,1.21484595016118,14.70906285336451,1.183771959400576,7.697772364448387,2.966680731976341,0.5915415099810007,2.98001125056669,-0.8438040116873755,-2.015577270798001,0.9010856800427025,-1.8282926879571602,0.9590466631230343,1.0764344592261526,-0.050157755650710775,0.6992352782820805,1.540682156863344
9478.20321846009,5036.609708739744,-1658.647194533841,5.0,13062.33432917586,-8827.049245924263,-3173.3909358858436,5179.23917218192,2621.851968322918,375.9007543405153,8000.781935679661,5650.2650537657,-54.122288759371216,560.7790176308158,2033.0291551561663,-676.3360906871613,2482.629601132264,-1561.4117856786884,-346.5885872371782,-229.50617628185773,647.6525367972373,201.82970549791645,-1315.693165501174,304.4405743034242,-123.8836126576785,466.16965409826923,939.5966868996221,-208.50366997238993,241.754451776348,407.49331896280233,-843.0207231454428,555.0175538606836,603.8131890582698,-709.1184836086244,-689.4407275176966,153.47923059114976,11.890897576917077,376.31155170273564,-18.160911487529834,-281.9578557206794,-620.9612109031709,2.8387298310822966,-128.97054362501976,32.235487918906074,-40.786958437118535,69.8445548910009,47.461859884648234,179.9854391493832,29.44047667860012,0.89486439323205,-36.6959389901274,2.495237798003426,-81.84173955489267,-16.697187915773554,41.29402176275358,-54.13996556672214,-36.52663735920027,-9.933749838076029,10.696112074855854,-1.1218825746875993,48.16882200975813,1.889595720036439,1.0162444265434365,0.7227802517997439,23.94319267491632,12.288856553970394,-2.2764720065043744,6.138797532962067,-9.385398550626158,11.306674515819365,-17.165757135974438,0.16705155203439745,-3.420136639155354,7.260250398522702,-0.13787794644723642,-9.735939246315073,-11.00216911562503,-6.637845960636145,7.229842997615105,-2.3765012021497176,-3.3326499196492074,-0.2824651371134519,0.1090453038782338,0.9314966998170651,1.054705872807031,1.807968608445892,1.1356429884223043,-1.4393245870539826,-0.5390844133410758,-0.23567681569235255,-0.05165624463849583,-0.3158160980253103,1.5745456806429932,-0.9133152927176876,-0.9898607249605558,1.5200274409728132,-0.5612545374707806,-0.036980097873822414
-265454.92497170955,-98279.30352450756,-51634.199778699185,5.0,-330512.27993811335,497971.0909962941,9022.77452090399,-96916.7878916289,-89267.50536361022,-24523.754055827154,-259590.58619972982,-163274.02921922161,14042.376353691818,-98893.36930110208,-72604.71154885515,50086.6126348938,-9106.610976831036,38958.02811648371,-12531.413401149006,5198.093104817833,-4772.690175918123,-4742.050979743188,20852.615550380237,5141.455278600027,1688.4862453801018,-2532.112067534319,9642.273313692032,-7933.8811037201185,2835.6907009356455,-8056.85960424056,-2367.7298832397278,604.936785082437,-5788.688652999643,6198.817565364303,1439.5665704285614,-6773.980508518817,2147.503125833125,-2951.9989441057714,1624.629562176791,2076.5810904935106,864.0382094872783,201.6941711107914,609.3067685712635,-4223.005500420402,789.6214621798952,1197.2339109507084,305.0391750646362,782.1471583664262,410.8367373544378,-408.9207757579851,572.3602583402313,-134.42448602159874,1100.680211454105,89.69684124750889,848.7556899624554,-144.9215783100929,683.5010643384783,-52.89460613968631,-81.12362928262047,282.0126693118776,454.6192012952744,275.0441638022252,156.9730706156949,-2.182395914070579,176.28053494491365,85.56644201710742,53.53510090785229,-91.4397551716423,22.56410393203738,88.53345457183924,-10.053233837016775,-40.77002467830897,2.902464731131908,-14.26694456170869,-2.5207487856811386,-23.444873047546277,-26.15576151395469,-26.1271555109085,15.468412943035256,-15.590230082814815,-2.0099487652899275,15.699893643341504,-0.2099789832720921,-6.839799335849549,-2.148197033588105,0.11838687104880946,0.055664300081535584,-1.1143318883673772,-3.3083270970162775,0.604047666164029,-0.8416802214702824,-3.987566311586438,2.844498643913688,2.731748558440682,-1.710510334955303,0.2595419155414821,1.8290251516202134,0.4958541481292859
777295.4043353944,275865.9596800644,137872.95807825867,5.0,955501.9896033428,-1361534.5322936529,-54131.467605617,293654.87874597474,251918.7740473229,64010.18817019865,730869.677881904,476314.0127210139,-43707.947722681434,273601.5509902055,214039.93017569848,-139965.62842597158,38599.113245954555,-106483.59655749172,37171.20237002151,-19735.651416630975,16924.07058364884,11241.142679605324,-52933.308982568306,-8880.39709549074,-4831.652472040022,2538.982264784648,-19999.37408742563,22899.69573123787,-8275.69028937727,20851.794264948698,3991.7505251614402,-2615.6519265839115,15630.791447529033,-16782.461243307553,-4854.904017730883,17781.455747088236,-6330.197568566886,7531.852876656947,-4884.203728901265,-5301.200050867857,-3493.2238462162054,-654.340563554545,-1612.4508420831394,12199.074534847181,-2375.369645498512,-3548.598461551609,-811.0666315836855,-1490.0175274193118,-983.4226578135115,1168.9030464410139,-1706.6418380726407,349.92673684646206,-2934.3561139669027,-146.91568288564886,-2293.95143568088,181.24641169543528,-1742.578897315515,179.07860574092112,140.401896254315,-845.6670729420596,-922.6527846156666,-687.1371071291767,-480.3681145604685,20.878416805075023,-343.29290833117454,-209.60471702608544,-118.73940123813087,254.57367567216122,-98.11350715341902,-217.68721879502885,-48.69716406687659,70.14002476429489,-10.181921172572928,80.60830555957035,4.9443306443002175,13.219044719693713,6.797126084642525,58.918549003172686,-6.552123408952265,32.364304412379006,-3.519908925080851,-32.208993528060866,0.5882044744192053,21.356344243546516,2.1167536174375425,10.387911989484762,1.8957223474156788,-1.0951957510788854,3.755060196921229,-1.3645639215721088,-0.014603455901232566,0.7875115460522191,-0.9617607501467845,-1.6886839331925356,0.5979775702944814,1.6600598334102632,-1.2411502879944456,0.031594554539760254
-780201.8631197669,-277688.5535474502,-136604.64224858384,5.0,-961299.1281426655,1360972.7194066425,58823.917317627776,-297731.76645793783,-252339.05782233633,-63383.294116054225,-733001.9857767705,-478778.94891377416,43726.178305153866,-273451.6066181513,-215012.77741776794,139868.85384060408,-41227.17054168906,106834.93428157085,-37273.769715661554,20200.372856657814,-17428.511628653618,-11316.45729368366,52921.26905747809,8405.240250635272,4737.847566963773,-2351.746502712496,18589.13282648671,-22912.373880044615,8212.978807160576,-20817.5464858591,-3560.117237604829,2509.491713150017,-15811.154581028604,17087.411227868015,5393.9455364461155,-17827.139360378413,6384.7271090391705,-7719.353258817787,4917.895442976765,5370.104982922378,3858.7853608512596,732.27752044466,1654.2506517471395,-12264.306953354997,2412.9588412501034,3569.5795783256594,785.9874571894934,1347.5563132902887,966.9126019038911,-1187.3470236307396,1723.5298564515845,-348.94740863255004,2926.2375393759603,154.73876943424582,2263.1847208376175,-117.74603085400304,1734.4427678303687,-132.9746069576632,-155.20652068163528,870.7903731837896,872.6260093035286,673.9210671235478,500.3886517709388,-28.094694255789708,330.44745128256625,194.31395848218787,113.21616395809671,-250.08145380392418,105.23584517364017,218.95965099244935,57.57493108279018,-51.541797418879355,-3.20316588329771,-89.13480220769276,-3.425020836995227,-0.07411308515496771,11.88024452102452,-59.787224035129526,0.8641358328779859,-28.87057871213614,-0.37674556313420793,26.37961382473819,1.6416322109265944,-18.741852383407277,4.928754350151494,-10.646098904396757,2.747856737167253,0.46940763270367486,-1.7538181996373492,0.38331354853112865,-1.9997113495959735,5.052735452712654,0.5850743080824183,-2.157157046130296,-0.3288830615210629,0.29274041079800134,-1.4576910177662628,1.3135127049304631
-444261.79240906145,-153373.73046855125,-83719.05181823831,5.0,-542318.7287693664,785977.1360761778,27297.308150723362,-164686.27057063067,-144250.61043384857,-37273.11706458555,-417473.5916589784,-272653.10056179744,26164.01439230825,-160306.7353195159,-123680.82246097893,81482.81248811448,-18750.80689558683,59822.70435939135,-22609.255027262563,11644.36702399454,-8977.951846905495,-6138.765559627656,28615.480721177857,5294.569658908497,2683.3429786313836,-374.75869480774,13241.376673076209,-13882.95021045528,5293.551741929674,-11481.743535681646,-3573.3731160543352,2533.0458930387204,-8101.0993660839,8565.168934394276,1608.2301261392233,-10079.313254881252,3752.623958319291,-3695.994083100063,2879.888103464244,2597.2273503224133,1039.080960510213,387.53350058815147,712.3144629130356,-7143.840958926244,1347.025769004971,2203.596799509356,552.3025010193786,1150.2237377107879,623.4344129381499,-685.573582529575,959.9935670276499,-202.32391958066435,1591.9325474571497,43.2166613627737,1415.99190704736,-195.2934644186129,960.3724810894174,-138.87222941841185,-57.65902748807666,492.1694865180093,614.550604747929,404.0960655102266,279.4761815336009,-11.295811786125642,231.88322156622192,146.87274410116387,66.35120274707191,-147.97795535936345,42.96830888823077,143.97155556273813,3.541615598521598,-47.953248048688806,4.811064279059307,-35.381836249827344,-3.8765508519034064,-26.115384295869895,-24.100757431595873,-41.20582655128223,16.827500279291222,-24.33042941067243,-1.5916378013471537,22.858894543814696,-0.35698132739680116,-13.155115500580115,-2.0791999881261756,-4.767239410938256,-1.8029391653721556,-1.2520731386225001,-3.588070411585514,0.2306389688839446,-0.4668265999514554,-2.472130793855441,2.2436925769276126,2.2901915558723105,-1.3010787068307188,-0.9531240128919815,1.376717869347745,0.19578264974389
-564827.8734734699,-201386.07779755795,-104191.7169301088,5.0,-696018.2922110566,1008274.8370082395,34880.789305572165,-211880.7290175967,-184669.7553235044,-47623.181194160585,-536100.2396124502,-346713.9960547129,31689.641625474764,-203020.57352087338,-155795.6951561539,103292.06374312245,-25614.283024479813,78325.20982758988,-27565.576301646,13786.898238192012,-11674.423815109241,-8545.394969660294,39144.623574158664,7559.779377729889,3424.9062730847254,-2187.308380344231,16151.0680377178,-17065.8076633437,6238.246525567458,-15406.858602371287,-3903.9600772370673,2195.420330852373,-11279.74787285163,12101.844437540329,3140.8724970373614,-13296.383385664847,4703.841353650465,-5478.632454854923,3590.559195970325,3809.8032611335398,2079.0795058576005,514.5234527565349,1119.7347089092202,-9009.8886398851,1728.6273055625204,2673.896468415133,633.8265481150336,1298.9380820930908,775.3249764036972,-873.6958572805504,1233.2566079047178,-262.6112221519749,2132.469158993788,117.62592813980976,1738.838490417571,-184.98386732960742,1287.6876242426124,-113.55516916475744,-117.10384974044734,630.9759031314704,759.0984750359033,519.0999991765588,360.5694247995099,-15.097510131400877,293.97215850197193,163.80619641842895,89.32818299326601,-181.26075523928517,62.341847298661875,176.32413171916443,12.738890453826016,-51.077155191235526,-2.039027413065309,-51.28421172239577,-3.184572950216508,-19.931714928477408,-15.800183637528667,-51.87230882910996,13.942326236366238,-25.94891170482993,-3.6013376317458508,23.239386700193545,1.0125289837033618,-13.369325554701737,2.1936179117918337,-4.028343381462164,2.943892150979184,-1.1008698687750411,-3.1805525923897076,0.5923220034668044,-1.842063513972379,0.018490039516401473,3.100228839506888,-0.002718725658514387,-1.897520014825967,1.5864867036341768,-0.059338038966893186,1.2861889979888335
