X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-231195.10407920677,-594432.9868956588,-25885.457104539102,-264025.71943605284,-321633.1621601752,459959.1258373249,12157.631383806041,-97489.70036617997,-83131.04628304298,-23112.646741672757,-250060.70237446064,-143380.32544440214,3914.916798141079,-76059.68768090852,-55764.078903223286,40115.42482089429,-19930.13190147669,45316.871363002094,-3123.8062033550123,-98.85083016818994,-6163.925633705269,-7872.624116843169,33089.129787601516,7059.411079530694,1829.6031435798018,-11448.358454586978,2886.7546300710887,-2752.072814933497,-763.567095288445,-11330.679995812081,3455.6137804198816,-5980.921449164143,-10724.501632039204,12334.928112791073,7808.492386282974,-7855.689031966161,1150.547168132694,-6951.596382876843,896.458799632951,4829.624180462351,5761.5460481507,197.8128478867046,1835.108709415494,-2914.0107645288244,763.3972698345024,53.345404031154644,-202.53406781528537,-556.2241917631196,178.00896554351186,-306.3503416666421,597.3250187403463,-137.47789713130373,1630.3016654208395,391.0088841611387,250.90135049667288,277.4602852476804,976.4373311785739,236.79067692204944,-297.63613344114964,214.4796713281033,171.9445469153991,244.48633148090082,117.16793446691435,-5.930066302883979,70.77936208653139,-60.46506488050805,77.58525688388492,-84.81089185149418,74.74816995159597,2.046027343410639,71.66654879147534,-12.70415781609607,-11.416403567403217,-49.68987557638542,3.48061185549263,51.055558115814584,56.75638032076443,10.774236135686499,-30.346486213908516,10.49967403411395,4.159413147786622,0.46934061543688693,4.10047108513526,0.2280276618764791,7.322607516920916,-0.4541547719458487,10.303741944326159,4.73263069559813,2.9620036849839164,0.7453400499477465,-6.559263883562352,7.084672209870744,-3.6666803559801675,0.3455089613992109,2.2206865803463245,0.15295568681145227,0.24251141736093818,5.0
-534202.64141153,-1256082.332523368,-83549.43270290252,-575754.1621109587,-686842.8704912586,982231.2870244273,34020.35366410318,-210003.66028658426,-179842.95486461703,-47291.071761523366,-528967.7292182136,-329090.0435528297,22941.83338876675,-184735.60465069843,-141116.49142029855,95290.21069491356,-33056.027646586066,84039.39293470154,-19500.83762092266,8883.45095658048,-12449.717404936411,-11373.383323549153,50028.76058449646,9683.523427106917,3580.8952529522508,-10111.032829853879,11426.939230817352,-12669.35113801788,3198.375840458039,-18364.92839903677,740.1986719703661,-3425.987237610241,-15481.387902929604,17284.091388295787,8317.840911897592,-14306.952482417195,3817.3397025649188,-8884.688831366138,2945.4317994655294,6177.879176094053,6055.109531439217,484.27339073011234,2157.0494974155345,-7874.823947211262,1689.2546089763355,1684.3440067449544,217.607122018768,261.6964398514074,599.4497851968395,-782.0268937699597,1247.4418168252478,-267.81126423575915,2605.12552088398,374.20763188630093,1248.1821448115177,135.4539424214418,1557.6567909516125,118.62871497230545,-304.4342632632278,562.3225404509558,565.7286835143647,504.61603844236,317.2186661250482,-16.164256724232274,219.13270899590808,48.346105181908825,113.99196998075134,-181.82403750385234,101.86422308163854,105.1416327746094,73.6900118163815,-38.97279093518356,-9.351750840789293,-74.86734669795366,1.031618810200183,33.56304064168028,42.27340183409717,-19.436288601981808,-18.802881951186933,-6.945019287381182,2.066857294669413,14.862214622375403,3.99395493913248,-8.957368060129944,7.05865744248232,-4.871790362051743,8.958243868249975,3.3495213149621637,0.943766186840524,0.733665317406948,-6.531059355811777,6.733418654898337,-2.0277662248696067,0.6340282296038726,1.2017232131965312,-0.03204866742896203,0.41345025865099494,5.0
-1617830.7015300577,-3674566.069850193,-289070.7062310181,-1712908.3209392345,-2004770.4697155203,2886155.3229459235,104116.02540848465,-612160.1064370568,-529946.4428167224,-136695.57915184478,-1541272.0354101798,-993721.4684030958,87981.2078410437,-575551.1257373686,-443788.2370429333,293752.0391105339,-79070.383953061,227768.5791009055,-75857.1918423719,38358.346001655365,-34496.47321764252,-25608.958003200052,116945.0170697993,21712.34718370581,9999.151789775799,-9268.904518105184,43285.07480781009,-47119.634483112015,16574.818239413387,-45496.19581346406,-8507.471207296021,3764.24217924901,-34367.48162199205,37171.943680236356,11560.64524472538,-38498.08215074601,13114.018130318695,-17248.308475882674,10057.542933757217,12025.8147855963,8035.974584653395,1462.5342267082613,3705.208891805486,-25422.78840292333,4972.9691589607155,7231.411546564594,1623.5097912952835,3142.049118411524,2122.3523253713015,-2465.9464405973963,3571.289934990335,-752.7472647251917,6350.773415450744,434.3963507813078,4752.904873115456,-356.50325351838035,3813.3799401123406,-239.20654571804522,-409.0281128791396,1782.5395323279618,2043.795328182031,1475.0495340892483,1015.56391322736,-45.66842336573095,782.6916237826232,415.9139787413908,264.5006854059156,-532.0082555833375,202.92329937453198,465.71884188846485,78.52137546146136,-142.08660132438692,-2.982165951351613,-162.9713616806426,-7.327851561094601,-28.590096648974882,-12.65285777726257,-127.0818274331056,21.658182917432978,-66.47092765359277,-4.130483345298705,65.96739427003432,3.3569101669432158,-39.73647266258815,5.271038525228865,-16.35399138107542,6.534840533633986,-0.39868818864853517,-6.921436496690896,1.2044574526006828,-7.04241988813139,3.400207330195087,4.152350880895045,2.460466147337857,-2.4183252964864845,-0.01755378715170875,1.7463662312723007,5.0
-610828.4519142673,-1437589.2728045192,-103544.37888422117,-664784.8802279851,-775063.0711789685,1123407.7386461261,35172.473903087535,-234985.0692012864,-204660.37744478756,-54095.426394109076,-599389.8751091647,-376153.48705718503,28895.971542583295,-216403.58751268804,-163876.41251916875,110828.40906424371,-32663.683253175004,92847.36012421764,-25037.943888173315,11377.261736994638,-13278.414844649911,-11971.8318566998,52722.62153998125,10755.25294665215,3952.6281070944533,-8759.292306383102,15666.562389425426,-16009.06387885733,4798.051277636583,-19733.987765496655,-1390.2830199213647,-1694.3433616211462,-15833.290697328064,17473.630663256343,7193.756902077785,-15891.917410581547,4635.103322214504,-8741.492819032463,3550.366105721919,6073.396077667492,5087.018579471182,558.9703676123114,2021.2913425099755,-9309.966238462284,1905.532144458923,2283.208304372313,420.18161809927733,802.5238071232938,773.0008628967611,-918.4745520960604,1390.2535192375474,-304.0316818540235,2765.1461302817065,331.97409105366194,1618.2492072349448,-4.9317988896672595,1669.7279630787275,46.9245698206267,-281.1340016202999,658.7745883570831,763.1444501807119,585.5923081190138,372.51835675822974,-16.080377844251682,297.8809429201671,105.5584625581337,121.95847989203921,-206.05848836511666,93.68717728429627,151.8761938456128,47.02752553406752,-53.869600432840464,-9.067643038065718,-69.46258921462243,-0.42405052170031554,9.266249412683223,16.26270281938256,-36.54480902694056,-2.3994217568520413,-17.589264384501053,-1.656922226684584,22.7446993305602,3.660667794914679,-12.081983740030479,5.699617144829441,-4.041571789062551,8.133895797113324,1.1753550544275633,-1.189176493260516,0.35483596355746566,-6.66042816349584,4.06441236126008,0.3624199413132003,1.891443039022969,-0.18077814601626824,0.3022803183554882,1.2387953091929005,5.0
-939124.5488151335,-2154712.573701507,-159814.8908782189,-998018.6710780059,-1178730.4018632662,1690870.6913397126,60495.630264049265,-360198.29346077546,-310437.8319995521,-80604.53287410368,-906382.0124251004,-577276.1693430034,47297.55460397373,-330152.5453422962,-254172.0919367491,169233.93802700372,-50395.6711631214,137567.26585117402,-40467.71377864906,19958.014290198982,-20747.343464308284,-16621.10286542473,74932.32454573928,14025.596986005272,6007.062019093912,-9748.118672209272,23210.429850869343,-25478.788651340234,8161.785686622605,-28465.848740203266,-2579.181694348392,-776.5201717634009,-22533.608180335945,24697.570899429928,9535.712559013979,-23278.717803123553,7275.697349079301,-11985.741166337104,5601.0468365257575,8360.359943324449,6841.544979834466,837.518692981164,2737.795584881055,-14408.57611634243,2916.216147982945,3740.66940123064,736.079569128358,1313.221452667637,1160.1200768688586,-1405.8809554834058,2118.737356492174,-447.9961454454971,4007.6814695655207,394.4721671998735,2549.5977197963703,-45.31636027925751,2398.6532230741373,-23.372542106092396,-339.2355749342301,1013.5322727537805,1108.726449835791,865.6714099013433,574.449416391646,-25.732314402999677,423.481629414507,185.93260605444502,170.48053090819192,-313.79880882432,140.4811639003622,236.5238715761757,78.2094765616814,-79.70404191880277,-3.8034645890487067,-108.3449875913904,-2.1773872501974623,10.917901660582489,21.666982294258077,-57.97450066105503,-4.795791584050878,-29.140798825113404,1.4127058604891252,34.96894851653854,3.627827525575288,-21.291900407705533,4.912724964895519,-9.615527679708887,7.06758337984004,2.515645210176748,-2.094609899465713,0.9991758369440339,-6.362084444936724,4.816410003666282,-0.24932779583182157,2.139052790257803,0.08619383719723048,-0.7519745801793057,1.393615387364925,5.0
-555603.0897634255,-1325425.138863607,-82998.30478946235,-604002.8502712874,-722949.8419728813,1036206.5796164629,32442.92046357387,-219841.08364794953,-189283.52335618527,-50465.251143433234,-558438.5339192165,-341904.42075569683,21361.391164424273,-190378.83466207053,-144216.3115528768,98677.65671686779,-35728.09985752854,91066.01993059224,-17967.386739449692,7363.224594050404,-13140.073235929536,-12970.05804167166,56888.10406538044,11476.20591326699,3918.585198127601,-13587.51861108861,11626.278954380667,-12007.529115435547,2445.9985801486628,-20554.659761775532,1952.7394476881263,-5427.424836630612,-17745.492987725418,19904.25036766975,10185.690283165926,-15552.38980277462,3739.4079346624776,-10453.468545705711,2891.3724682949774,7306.73771182819,7482.30053863989,446.1379557972343,2611.2138093559397,-7953.030063426674,1752.943351675611,1453.8322824131844,109.52839764130134,44.28274370539746,588.6534836702965,-788.7720764107136,1314.8267747367315,-287.4395656511078,2929.612919170212,484.09238409959744,1192.3736266496999,205.57266232679586,1750.558755861162,172.17457106483423,-373.5179017804618,558.7412422687572,572.0043986893671,542.6990149192101,310.9089102932517,-11.187615372404954,219.82062608330867,22.353665262402906,132.94593153689055,-191.54958892001974,116.91047545250359,88.51480974569728,92.48972561529351,-47.346675970227665,-4.374048111860992,-82.95998511222322,1.4509516257141246,46.346926527290336,52.35351928026709,-12.35591707602317,-28.636009479423645,-2.1854005523373137,6.833552005241202,14.545215954123814,3.7787050776837137,-8.513866875103675,5.079597867635662,-4.055798689390933,9.505262252107888,5.747111921848397,1.0988376928813224,1.9238931816561349,-6.375879957996781,5.34361266121138,-3.2515058808639514,1.8936659920053238,2.029339879363484,-0.6147304453752268,1.2829268803300413,5.0
-824585.7065432267,-1939686.5207859874,-141679.29570726384,-898185.2634474952,-1043388.180754813,1516324.913446673,46031.547783778835,-315630.66527557274,-276031.6585363686,-73037.93010995406,-807624.1701522483,-507340.544798285,39530.8188617848,-293121.1363324788,-221561.84662271218,150014.5566858681,-42634.70252039307,124616.9087185599,-34360.33560909646,15518.581723817448,-17679.849480193585,-15869.252109412275,70202.214790234,14556.054459846087,5334.904462267355,-11262.167630458354,21931.80340416337,-21921.180526610893,6753.164187849157,-26383.137214570255,-2429.4189655500527,-1793.6329752383374,-20960.365697481255,23061.636397016857,9123.605640324584,-21344.466888352206,6294.623447094357,-11463.542851029328,4807.2143772919635,7979.705850458591,6407.256307455189,722.4759190539953,2636.1601130333224,-12606.631548732474,2549.4571664662935,3149.6922770976853,609.0964857145535,1219.224299152337,1055.601665090968,-1238.3360391060965,1859.561630153964,-407.72829949996475,3687.4609435338925,427.7068597391556,2231.838875216327,-51.14260907576017,2229.440697132801,31.823143388043743,-356.52712199411434,883.9880822114516,1057.184898157272,794.9956710977152,499.903246005232,-19.271458985938093,412.46769658248024,154.1881056557638,163.8437569497778,-274.3908607879491,122.11526329042451,211.05337821815058,57.151260525801185,-76.10843232187493,-8.527363095791541,-90.441523380141,-1.5817671636399941,5.929152008603864,12.515588810939635,-54.24332997784878,-0.8751455086806111,-24.621001487198317,-1.571733366458985,29.797623474502064,3.8660324797859613,-16.139345734683403,6.205718178573806,-4.332893706544437,9.94911408135536,1.6654717559112109,-2.4008942950099064,1.3757558216177597,-6.620946535012359,3.3035228542843904,1.5310360831480105,1.3850074066401676,-0.8714228409441344,1.769852876759005,0.8778555434053588,5.0
-663591.8575138351,-1497087.9157853236,-107123.58063860233,-690142.8786350865,-836264.454272157,1175324.6993701,52343.00208795808,-260316.18997763528,-217756.66141559742,-55061.23198238003,-637229.3007304311,-408637.9615920742,32968.47560935869,-228557.3751656825,-179464.51980348,117544.92945255524,-41240.43717260061,96926.56302105142,-27908.03660706826,14854.4436324627,-15774.173113613613,-11694.16164946252,52696.86007548069,8534.02552722555,4146.541803279603,-6688.262474216841,12990.559461487373,-17481.12387103156,5382.725269168708,-19934.913572640082,-317.5247887884826,-1128.0464733702222,-16348.653475623601,18107.484907862374,7978.706776883731,-16243.706527310887,5081.7045824313645,-8858.339940749433,3928.529608205159,6116.13473651448,5814.4330021037895,677.0724909677567,2066.6770723451914,-10088.707809559903,2101.486304929724,2558.5068639279407,432.5075317312667,532.937701699023,747.5854285088291,-997.3413566641216,1518.8477899466557,-309.4319080716611,2828.4272749543475,291.4657368202266,1679.1310582656292,107.55062929780875,1674.6392912319532,52.10016285853733,-260.3788096841592,736.8561900165299,643.7171443890383,575.9872222722042,423.91413196067066,-29.380011455118083,248.0615572252288,96.60010439749854,111.60362166882075,-216.90084981383558,116.29261074191255,153.42093555002737,84.28487082091937,-29.02582609245424,-16.47366325124258,-93.86157630147935,0.44201342758724615,35.349821068572,51.43447113747578,-34.955200378028586,-18.75884744670853,-13.465509447814087,-0.343093132863173,16.108509774997554,4.910244719223456,-12.581555161921893,11.61916833409867,-9.317298375131816,9.593800911896006,2.3911181174375553,1.8572974122505417,-0.28319678455963104,-6.696583630932989,11.744140140511265,-2.1869894974339057,-2.9618151404937487,1.25356324539277,0.5052212323815994,-2.0379807429222296,5.0
317747.6949544942,634798.733793036,65485.52222568362,304158.76789471396,363089.83378517575,-509957.725397751,-26258.588320100473,113258.94159088621,96515.83623549502,22795.84460707688,273483.12396968895,192884.0519292287,-24238.85967911475,113752.2623929352,92745.65295557326,-57606.666703513736,10590.815331265496,-33535.23595600293,20517.500590585456,-12379.487562787825,6355.247048999977,1213.8630644774378,-9200.765459602319,-175.45657951898718,-1750.6595520718927,-6573.393249849802,-9827.725648829437,12039.937091033265,-5571.475664483692,4823.895221747117,4547.262395737898,-5713.804552415042,2145.7435182392305,-1717.4698764055615,2392.8419020718698,5316.000171900458,-3062.387884038243,-259.4479287295858,-2367.2562960844402,112.09066945554044,1743.3755455742119,-233.56878008536245,273.2701981703377,5421.909409209775,-925.4574228088521,-2114.5293838157427,-626.8172889502139,-1239.5237500604185,-454.52110440829046,495.3055070564697,-635.1107153019909,115.7391865523156,-666.899167348832,186.5368160118052,-1217.9034015786062,289.41061758781336,-380.4822769119855,290.05698382000395,-133.95813340583004,-361.4797967260443,-414.06035721540593,-246.29381555084768,-207.72968096455838,7.310261819650893,-144.8205792878056,-167.37685826991793,-17.942942675218966,96.12774903891447,-12.286279153394291,-125.6088388150457,9.902442484988487,35.04978769089089,-19.72137581157952,18.385363009239043,5.962991830942282,39.280348737947705,40.61987313738792,41.60583073262725,-20.357670531282423,25.667931018353293,-2.6845704943845488,-18.092911422444587,4.198735838488001,13.393031581245687,8.227167411312855,6.820918550264635,10.240702010880609,1.6218915250665054,4.4522244917847065,-1.1698719105630062,-6.551859495331448,6.765677993970631,-2.668531585601246,-0.3749472845204528,1.7018322540148427,1.2252847004996517,-0.21831151787741748,5.0
-823628.7075079427,-1856063.103564885,-140509.69124511702,-861023.3668176938,-1027015.167399403,1458018.0837787655,60400.03037729943,-317341.9658433454,-269276.7442657448,-68449.9580774674,-785112.4559968234,-506558.34466483287,43493.33112718524,-288249.2241635725,-224932.02243091856,147608.02909991198,-45760.020515065626,117100.52046177577,-37141.20661960592,19514.96269644444,-18614.438345549832,-13459.822789868651,61187.84197150586,10336.96360454632,5075.527122527174,-5703.750940189066,18904.351440699727,-23089.16754010614,7739.5587769170115,-23554.74799687349,-2530.521156676169,687.0811636467854,-18495.7008970357,20234.486220406652,7576.2125563938935,-19674.469134386723,6550.355321706652,-9587.504118414741,5048.091431288303,6639.457886005718,5427.726548549586,811.2755931406441,2137.1346502524843,-12786.607713513391,2576.8637284061074,3496.684038322587,704.6602693261334,1154.0784424397698,1007.7615328054644,-1251.9152692068837,1851.5798166506595,-380.69716586135536,3317.016533432353,267.446895734314,2269.5291370724253,-31.348344440893296,1974.133975768685,-39.82241059962107,-251.41612708740968,918.4278116250956,912.5646605667552,725.8333613060278,526.6779000449887,-31.246075236686497,350.3259084464062,171.66619160487198,132.3205790204239,-269.8681313281336,121.39599772009295,216.45145366680688,69.64342671206148,-51.89888375209243,-11.762912948364152,-99.35192635073895,-1.3754472069373023,13.42657026398708,28.871173259884333,-54.32840486286658,-4.695634250196659,-26.346290372149745,-2.1755233319117715,27.897492674243583,4.281165849688154,-18.726610536373848,8.850243110044234,-10.657857980023078,7.578293310053201,1.0489598986284159,-0.47923985790788587,-0.36429253660492805,-6.64423648762841,8.979399584348345,-0.7248520995110185,-0.6225884367479991,0.4458159708956809,-0.35117024883660647,-0.4738847916257828,5.0
-1463615.6728204784,-3284386.853172211,-253833.06590443393,-1526569.807512961,-1815878.4067380605,2583472.0827106903,104803.71981805649,-559802.2847354021,-477192.71629544796,-121337.13553385978,-1388899.7087927994,-898950.852086651,79046.11062991021,-513804.21433871647,-400880.66834343586,262946.2703568205,-77886.90378335351,205490.5971770201,-67511.12115978642,35459.23647218541,-32560.99411315039,-22950.49455014218,105558.40769847034,17954.73008688108,9030.161871868997,-8254.914072503254,35281.254767815815,-41845.48753321191,14458.601979404568,-40955.18985751671,-5734.964489256644,2606.404283229379,-31619.26994042187,34380.476622503134,11849.12828311485,-34485.99185096364,11755.7452193934,-16009.330822631991,9052.97256106039,11135.444693243893,8471.366721642396,1365.0758181091664,3519.553180997642,-22827.289720035966,4538.991529877257,6395.71195963381,1352.9365047537046,2356.3786839822496,1817.0605821952017,-2220.296146656612,3259.654708787347,-672.2053782442431,5759.402670387074,407.3042578567888,4147.958236614964,-164.48917828934836,3429.3769698324127,-163.65272852305304,-381.06318603242016,1620.3730862718621,1673.8546705577592,1294.0715130376743,926.5068091748974,-49.77266101392125,636.98989902099,336.94326858193324,231.5447784890029,-475.66891556498416,205.00915633379157,397.54520120420153,111.12972277641731,-105.52775637900292,-8.886301420667726,-168.02029634636847,-5.301143969856816,6.360890892330672,27.171376821484948,-105.48713433229193,-1.3937746655275487,-51.300798699194615,-0.4098295897315124,51.19222208790986,4.414057547718038,-34.24052130933717,9.97357068365719,-17.65677674783378,8.56057097104872,1.9038770252024095,-3.2548386329747534,1.0042400125315152,-6.601406899857152,9.261780227093007,0.9773223298255577,-1.5070062165812814,-0.6429098318738298,0.5873911928908001,-1.2194362999477026,5.0
-903431.1794271286,-2038158.81410719,-157221.50282140292,-947766.0326513721,-1123065.95764079,1600360.953157487,64913.972523506825,-346257.0161531131,-295093.61258529586,-75175.19079347361,-859538.5418708641,-555794.6693590785,48660.50422222096,-318318.02978361887,-247740.08323907363,162691.32254607606,-48326.623625114,127324.18989345565,-41782.05777058346,21872.756153801787,-20051.4184057388,-14414.774275156473,65458.67145447249,11231.323908882367,5505.824641966804,-5220.313416284663,21684.989519909697,-25896.05279461272,8933.314039951982,-25384.603196903157,-3616.508733318577,1577.0790124995324,-19609.294866967313,21368.88810724718,7471.890956774162,-21421.62705038678,7265.429962948969,-10015.68377833514,5584.973569787912,6930.816520059145,5265.862931591155,892.2494670871627,2186.25044622029,-14130.541577806485,2808.9705772475904,3966.391468258006,840.1623367059809,1460.6370319712933,1138.5771082607737,-1381.6492688768,2011.592630699138,-415.46391354822833,3558.907374413711,256.9724633834229,2558.357416272009,-95.15026468424472,2125.3412211238215,-74.45753158409563,-251.93338080595248,1013.0082806016528,1046.8242733982715,799.594394045487,581.7917844868315,-34.182538615400354,402.8511741091357,206.89754922356545,141.73313045813887,-296.0473602468305,124.98979558212042,249.58379668162368,62.46993124615573,-59.440775089541084,-12.39511756773304,-102.82168542101212,-2.1690725204770667,3.6000134938414434,19.39782563997195,-65.07329627031945,2.338950164005123,-32.81156195017314,-4.113044928260776,32.25888387508056,4.066591604322607,-21.301172421860194,8.85312956168,-11.625882862833162,7.121301741497301,-0.11521095396312084,-1.2091380064189914,-0.7115893139663401,-6.698848614589127,8.900995671076547,0.17983972993729444,-0.6700103295851704,-0.19684392701077288,-0.234651821551348,-0.48261704546633355,5.0
-767591.8998923299,-1721439.1393876798,-136686.7845566769,-803238.2458387247,-948277.4492576096,1351538.0083341694,56523.595328548705,-292932.30963865423,-249354.2987250149,-63116.68882889458,-725034.4951839662,-472468.1289309224,43092.66447713776,-272074.1755447666,-212254.48131919192,138676.66773904645,-39778.217678981586,105731.94752705918,-37135.057718760625,19791.56421060379,-16827.31677675057,-11499.172540143176,52364.33880961729,8701.080359192958,4541.348355473804,-2366.6333909834116,18826.68153027936,-22855.168316577558,8206.567057132954,-20593.534632091847,-3991.4361847652426,2655.2854173953947,-15512.0194515093,16802.40750416945,5230.7316998919505,-17773.11540783852,6354.6506250627845,-7662.055278124868,4881.833910181702,5269.831770216273,3607.5027838909305,803.5069081225942,1592.6460690391245,-12193.198080504859,2395.231170278671,3587.383528436174,796.1495251085305,1419.580508892708,1000.3234325063512,-1194.1659261520763,1700.6657568913358,-349.0942196325892,2874.247393444117,154.69705084480958,2256.126637891904,-132.6039447662229,1719.3196095354044,-96.59710594636371,-177.3042749504358,880.8889316965364,912.0614095745465,669.7588089922642,508.34304706462393,-31.94517413732695,353.5843241946938,197.43412927673117,111.30029824144923,-249.76361024977172,96.885097132924,228.25657397363156,38.5355014170876,-47.177358993617844,-15.063098499211888,-82.61945195479106,-1.930886153517533,-6.382611023715841,8.89583405398144,-61.48493386417865,9.697799119307483,-32.064891364663076,-7.162843449342208,28.97068831902407,4.1693843189375706,-18.64862445596038,9.065536080566863,-10.076107559378535,6.424464974038114,-1.6260587436737572,-1.2555971152547862,-1.4746305281966374,-6.679385741981559,8.498842211745739,1.220736610212557,-0.8113050550347207,-0.7901528791568697,0.08262745190387241,-0.5106721748425428,5.0
-1713071.1344115154,-3849882.662351935,-294992.0996789158,-1787389.6372422788,-2128458.0712885875,3030139.494739637,119900.98780318968,-654859.2783899452,-559613.904617275,-142845.53149698538,-1629194.9392337082,-1051471.038969153,91292.49664887704,-600078.1688012122,-467691.7978611217,307481.2230545243,-91197.35243920756,242261.5061101855,-77692.76407305301,40451.30922942486,-38139.02504076151,-27370.637265134057,126090.3798929547,21768.74521644817,10749.115095507517,-11316.835667713214,41525.19958782359,-48303.0588017408,16440.04028751734,-48704.646555212435,-6091.90218573062,2052.4952301818544,-37835.413432205256,41160.17839080864,14513.104008897535,-40647.934139183526,13611.484238870717,-19295.85718973308,10498.761093127561,13481.54217890814,10476.248125475466,1525.3996671425857,4304.99485435487,-26558.029797684427,5300.46288785562,7305.4017058317895,1529.1298932783798,2657.6545128635444,2105.3756862695204,-2574.0110732384555,3823.872836802128,-790.1078606193742,6866.351604878487,520.6571848748072,4802.720444704491,-176.12212498297146,4083.8821966017827,-192.48631855853998,-466.46845015538105,1868.2077661367903,1955.2033041298428,1527.2111495011704,1063.26529001071,-51.825208562183796,737.8873927905395,385.31165869461705,280.3963806913652,-562.3458894597258,243.9796316374199,450.06042843667575,139.15498400916235,-136.1455860745109,1.0153892912595333,-196.43771596987526,-6.68609485135423,9.057383810831196,29.748924205215122,-115.8956794785762,-4.84427654323679,-58.874905080516804,4.598810172993988,62.74525374076835,3.982580457852959,-41.560120551247714,6.23831896797254,-21.338521749436538,6.631679520390002,3.850535112534619,-4.527140661704776,2.114216007210163,-6.621163448899749,7.237957641543365,0.08791669851523286,1.287757224153391,-0.06499537622810383,-1.7553026084245373,0.8948870922399269,5.0
-1304447.5254853433,-2899916.092027701,-231836.21520578337,-1353001.1099777494,-1605835.7602569268,2281985.4595241584,96997.09488948331,-496535.7075247781,-422173.38720731833,-106372.87209491435,-1226052.6030482447,-801475.5264151777,73980.39679921555,-460363.95076669735,-360763.46778080356,234960.32769726714,-67224.80848126751,177965.23027953043,-63406.23241424069,34192.03554579897,-28719.1332308685,-18835.063871625316,87253.81123752559,14086.159464676832,7803.308684275416,-3073.4902958713515,31982.676425834452,-38929.06795332407,14125.260653589312,-34469.47553870156,-6820.059601301111,4947.5927206320075,-25857.309938324608,27892.82905320903,8337.634285599843,-29782.441584321434,10795.308471288434,-12533.399703981273,8304.46615384904,8679.71758232622,5841.556336533846,1287.1872354219322,2614.333852357528,-20670.00827047003,4043.194108916257,6117.468233925842,1376.6040798749968,2435.973522789677,1670.5261242343292,-2008.0235327755613,2876.689301584133,-584.5488687879772,4825.698726185963,229.9158354462077,3850.845458395896,-247.90500517060758,2872.126277533356,-225.6531887062266,-255.43921471950281,1476.9167183675784,1519.6685631959815,1130.6229013334469,850.3383883950748,-49.10199263609744,580.5983692390853,343.3871801506424,185.97845495591733,-422.3128058471576,165.50452891977594,381.263834285027,74.48551565699125,-86.40845114086653,-11.529361940884009,-141.6607505568301,-4.828914323884405,-11.765920439751474,10.37456562476195,-103.80215698477151,12.521461328448769,-53.64681791349763,-5.9561969906343055,48.92578418144242,4.413086479222196,-33.08030225207919,9.830175636737504,-18.04775214653816,6.080124251169264,-1.1562156772346004,-2.9642922731733483,-0.9113904878742873,-6.8248413093818705,10.227598962501558,1.4809361891166102,-1.4360342456337611,-0.8054163355060932,-0.49311696677889194,-1.0407153213053613,5.0
-956773.6480673712,-2162503.2397835106,-160859.4524065952,-1001097.6210641451,-1196798.6452636295,1700141.6697810616,67983.99379316246,-368724.37106148025,-313919.3202610002,-80336.99228028508,-915894.4680948866,-588025.9757489888,49251.00180724995,-333520.6531014454,-259867.74397606295,171160.6234987873,-53559.502699328885,137865.14785704995,-41798.101244958154,21672.34731316318,-21697.894265780662,-16180.810032893494,73681.82576701976,12696.599455308946,6053.330675458946,-8292.387362026582,21975.414176228205,-26127.95818672451,8486.77219993255,-28143.744986325055,-2233.498281450807,-245.1484502377717,-22354.854370294404,24497.134966858637,9550.068485574031,-23153.2732222671,7460.516245320399,-11746.826495115934,5766.2158879131475,8185.052509284356,6938.461034185689,882.1105615449461,2680.3115826592707,-14693.895966239144,2986.38266926633,3878.156179204203,755.3223368556439,1216.7447743608761,1146.0492682132349,-1432.605412644842,2161.7448734990908,-446.7076948894902,3979.8725289273693,357.38637052252886,2577.034786730507,-9.629996580201645,2366.244167684162,-37.22977341709625,-316.98698756419344,1042.969900838185,1050.3056535895862,853.7887614464125,593.569697295432,-31.293429678707213,397.45343941361807,186.95654382834604,162.84131621476462,-318.59223938904034,147.05779605831182,237.18908567513287,92.04090460671851,-70.4797246691263,-5.295773587831899,-116.75113972717477,-1.9902650307198506,19.209902755044432,34.17368380818194,-56.50367739017931,-9.762112415319168,-28.91643906000628,2.2335830225110573,33.92013256706746,3.735152127345582,-22.496624767586955,6.219253926094673,-12.57302847238977,6.29674069747173,2.7314400994485135,-1.0332835041564843,0.3777275724655168,-6.584121285652215,7.507399154364398,-1.512260579613913,1.3487876065023843,0.9140827462828747,-1.7964299619422694,0.8047331569385271,5.0
