X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-9011211.601228734,0.10289504443744361,-11900308.616522852,-14997830.418522298,-0.15377269331513632,1512139.4227151591,-1296398.0571229863,450954567452366.3,12386468.024470733,17992279.57863841,11468633.648451736,-6709.221925983956,-9732.185012341182,-6380.54903791032,37905719.637250334,2334.46383700993,-355.8782292242867,-6281.408551922182,-0.07489879294276622,2243.012016605927,-59.67250008020579,165.72575933304253,110.54965426686555,9.53282393488828,-0.047612509225292615,0.028683643860496273,-14.903749523858894,-0.1615639550195087,0.18168046585754155,-1.0473516673457863,0.8070187030456333,-3904.95307727412,-1.0263521190536629,10095.616600237416,0.2947979620784873,4165.497919336227,1.0257585726710285,358.55253261914055,-6.243842657362824,96.79941892047279,0.9231658434954466,-2.0069945489053818,1.0057177291720618,-13.460684635623087,-4.33952172452528,54.791863516963645,12.329627487239653,0.4446655348577101,0.19042445891017679,9.846838896397047,0.06289090021512357,0.07673942151111311,12.399901709233713,-0.46248708474621186,1.0000451716266445,-0.206840288884294,-0.13822159361097877,3.9832897005690713,-0.5055147165937565,3.4925847378042185,-6.118292269848696,0.9120316974939017,-0.3179873898814603,-0.02511391513716124,1.123858228792938,0.4911317722363039,-0.585053218727608,1.4306557726167437,1.250399269943077,5.0,0.05053433081777616,-0.26463498007530406,-0.003401889177720366,-0.029554899035896576,-2.0124612248803757,0.5994070335734292,0.06949072648595896,2.265967885410628,-0.23709632457008023,0.03380786936308596,-0.19263055954421113,0.38317529434254793,0.4012663760562256,0.37562859758973566,0.6749248637601499,0.2059093906594155,0.2605921563933145,0.38731623536105464,-0.06657896211594397,-0.4061558084345446,0.6973132521449291,0.5544836925545938,-1.9381475518654736
-2605142.9518979657,-0.4141381521622882,-3434015.616968461,-4328232.456367132,0.1466199488322678,433793.8262212148,-374167.79608900484,37547675297285.55,3573944.9121218007,5191599.69823623,3310525.172738619,-3754.010893569813,-5717.164949427364,-3473.0862373610776,10935341.533648707,1350.5960159762396,-319.1704139736708,-3668.127840091536,-0.0218571472162198,1209.0560633961247,-32.18469586669983,118.512647415405,66.89721239345276,8.141552940569227,0.0668750528353165,0.13939949367303908,-13.731208079094241,0.05866254126552977,0.4301808202224294,-0.4270438168158889,0.7132588554508978,-2270.6659797310735,0.6454613570823616,5438.866443131521,-0.3112901895881628,2446.56494087026,0.9381101794108668,563.3781045889845,-11.254162852273396,71.71557121356483,0.15130148154087614,-1.030923808410406,0.06994907742764069,-21.405195837937505,-0.3943457319423955,34.87266536868295,6.622287677851626,-0.40620617819163624,0.07668977903047175,12.819931608778463,0.2362163960540435,0.9776741532448244,2.1753477183450096,-3.2697904253798677,1.1582741936773022,-0.07174690515078501,4.419895912127932,0.2031646433875322,-0.4204669242932054,-0.015057734432746071,0.38525173248603717,-0.5180767640912526,-0.0487879334916993,2.244191448646439,0.2691037935623705,0.20043279697166608,-1.1215561492516262,0.522989691987684,-0.04304020776906965,5.0,-0.20709414617661903,-0.12030260736586931,0.36569968974057376,0.0024388628281696127,0.6006128757433187,-0.04589038958670953,-1.1097518691844845,0.4352235469356677,0.9253319075723894,-0.13057869476269598,-0.16033528929400082,-0.8645700581180575,0.5393730229784958,-0.7420096759785673,0.19166561071870025,0.33460420177718053,1.1366246411242111,1.5798400624642055,-0.2572065739406297,-0.8339686418743218,0.9488529675248101,0.07572350874312932,0.3769705899144893
-895341173.4348924,0.819236646145325,-1184363223.4100711,-1492199499.2181566,-0.16264739545232032,151166556.04052764,-128989688.00257595,4.464755813802606e+18,1232492018.6068766,1790325176.5811281,1141072785.2944782,-77363.47607840676,-109156.06015602256,-64756.582018153924,3773062066.786996,26228.242027508415,-3528.5788243395423,-70655.24344176817,0.027541377365857024,22869.860720787514,-600.85138682211,2312.8239210744,1219.5386397174345,25.309756663345716,-0.09062369632394088,-0.06753578962189087,-123.16004061570213,0.03774542601697714,-0.617975671116365,-0.9362102720147416,-0.20224395058038325,-44025.23720891238,0.988759468125994,101583.67017481195,-0.3431347527843953,46582.12909520243,0.9624995751274029,226.6980827882542,-9.90356334062604,318.89063996522225,-0.02976262238985808,-7.719156031756075,-0.0254947914417932,25.515266152731073,-12.122240393182299,198.24682443160356,7.527571683994636,2.5639952742281373,0.046525817455393643,-9.76457128752021,0.06930114208052801,1.0003822780918579,-2.888737042329244,-1.3676829981682364,0.9969931706034167,0.008355301296548299,6.180093492100264,6.658064314465834,-0.9185731497660218,0.2982237342476581,3.5960153076644295,-0.3359166627632331,0.04682751082065034,18.02528900369935,1.0117320059638293,-1.6280575011791698,-5.0688467487400635,1.441704541065533,1.3323929061297926,5.0,0.8898836473253599,-0.026950733596762297,3.8813786888674198,0.18839598215752876,-0.49843406899432163,1.5121895581394993,-0.7031071700747293,2.047070318061153,2.7598733926826124,-0.0171655940732675,0.008023604847635556,1.700999471774771,1.0966623410074625,-0.7380714084333587,-0.14649861043456303,0.030243473056674908,0.25739965946133514,3.4351571655682744,0.10254887864541157,-0.9344363559637084,1.6003618691604524,-0.36736935537536664,1.0774954783077269
-2925895878.4844046,-0.6544712158577122,-3870472896.8755465,-4876373165.159213,0.008744404285720025,494127723.98038346,-421533215.9473537,4.768011900438088e+19,4027689055.6710463,5850611847.754413,3728989172.1389103,-240908.6383560961,-334160.0397179523,-127325.11220164811,12330287122.845901,78339.77552938923,-10666.281668732925,-216216.35754751766,0.007760239416241062,42279.598077932176,-1105.5469421300388,7134.4996921722395,3723.355721323201,66.40586132858097,-0.03615834441463473,-0.0858878669137701,-139.94986124179954,-0.006664205632170107,-0.7648357475624408,-0.1861686189720166,-0.9648202442993672,-134405.56674103392,-0.7423517833583586,187020.1861722274,0.003249493734448883,142245.25367705626,1.120006654794036,175.06265154119941,-85.9260700918415,444.7997302851225,0.5297002369213567,-9.965832212729437,0.9686012155122273,49.33385429629555,6.436203256277796,293.8297388388815,2.8219005778195694,-10.639459144090718,1.0107887650207525,10.990771380407013,0.1486165640208187,0.06880865313489189,0.525033789384796,-10.458919566664699,0.9158841656915447,-1.7335266548773434,43.59011229373238,-0.30287739186045537,-1.0867624402506932,4.44377780111154,-1.8424348365723464,1.08106363615025,-0.30645514184525546,0.03959251975385074,0.7849019308439578,-3.5773831328940124,5.591153463852198,-0.5428876764947975,-2.1834844223235637,5.0,-0.03151339774640888,-0.06390803022161709,2.7110274133005743,2.3881476599515734,-2.9194193305140685,4.473948110545017,1.0366666402342564,-1.2339266759584069,-1.5202919043014333,0.13896520270600055,-0.11913154826600526,0.6062775812787392,0.1706519603445719,1.552912081115488,-0.01876826144746488,0.07904282902783166,0.31382572382193713,-1.846744750477919,0.4981999847625962,0.9851723370470566,-0.8604904538951598,0.21653489939511855,-0.7471259640712763
-907002188031.4297,0.6968771652172698,-1200033919326.4976,-1511889685368.0059,0.003648849999331688,153232479278.86533,-130691989503.96423,4.583445528409833e+24,1248763369194.5432,1813974444164.7847,1156129580862.21,-2114108.5122599886,-2994522.2666058987,-2018464.1281589225,3823039979527.182,722930.5317714923,-96554.96179298304,-1937162.0526090236,0.11082107776548787,732848.4440940736,-19063.271295438608,64127.218150237335,33494.36650162612,14.894202939342149,0.9017769474963425,0.21224666839334289,-590.8631560049231,-0.14852623450097333,-0.778927031948988,0.6381674484820148,0.24853734209121855,-1207975.2369014048,0.6957495065548196,3216673.09910335,-0.2783023199544204,1279580.5078775536,0.9903989294139567,0.49079797184771085,-15.574719259122565,1810.354919287267,0.21138267441194972,-37.43012966170902,0.13206614826172486,16.199126648404363,2.4468855639085394,1082.4434844294703,16.382285884230697,-14.034771429057963,1.0286548267104014,2.256795750317331,-0.04675213221107119,1.018597857519992,-30.70078468639639,-26.574373974405894,0.01610025686684102,-0.15132305207827468,1.7080389919959222,-11.748798876398187,-0.693439166013154,10.049371226077481,6.762285189220289,-6.302666762710367,-0.14542610010006296,10.378725085271393,0.8859552914289787,-6.597126275798406,5.033844863079915,5.363077267430913,-6.307838013043171,5.0,-0.035508133547549406,-0.11460916771019677,2.423941116759547,2.4306088125371095,-1.1381259063835492,1.109861224235922,-0.92342206162882,-2.253477666776086,-0.22432027533833404,0.08887310398009811,-0.0873259834870842,1.758068461634597,0.9457175147704608,0.8810035467454992,0.893685550535252,-0.1682525836839055,-0.1923901621905895,-0.7594265297850583,0.3960698549245359,0.734326938515907,-0.6078293590990435,-0.1661082442195026,0.3752696103291932
-398180555980.17096,0.5647084227365464,-526822011805.3877,-663728973231.6742,-0.01033478245416902,67269475164.10726,-57374597119.95689,8.833509624526782e+23,548214810202.453,796345890306.2081,507548022567.3422,-1419147.7664699848,-2009418.8918007226,-1339543.6067116119,1678336919162.5422,484842.1194069326,-64879.60934873386,-1299949.8267766894,0.02146774921704194,485473.60927113396,-12634.181661555933,43030.59815310114,22474.58950281404,15.986548943985925,0.09558339267349396,-0.04371403349565818,-498.07072122284694,-0.020452655124524297,0.6726981943662845,-0.03866926902435402,1.0437924493457917,-810571.5860882779,-1.0661223912080555,2132104.706698065,-0.7748399812143566,858551.1937455875,1.0606717817589641,362.9285649244983,-11.707859313032,1476.724747651448,0.6556631816929914,-30.894439948746324,-0.006714200340091048,33.13332922917448,-2.724051011477506,891.2172499583787,10.729950073078472,-5.206353427935008,0.8017496742894481,-9.140654870737809,0.2846802973976351,0.936717383833374,-24.17252531145291,-19.01996244333479,-0.14124089209345977,-0.13640527190778823,2.4741008030424294,-5.684265918045246,-0.4811982178475275,3.4472201245062917,8.941863188650178,-3.1048962094351076,-0.3252554101545322,21.375251389220512,0.49754542766425197,-8.897714899622933,1.493658677676043,2.673019928966463,-3.6992941651368083,5.0,0.040795611344347296,-0.058871296901884515,4.936883643907423,0.9927229335846763,0.14835140275404324,0.48059348628044973,0.4543932840038326,-1.9579752257969556,0.6299326931957908,-0.029224581308212066,0.16966718776053763,0.48296725229831705,0.004396343526271764,2.472080247254503,0.8513269124209182,-0.12465083101986178,0.2535292079360445,0.14938426984412234,1.591147004444425,0.40638878158406555,-0.0970535539251688,-0.2537995053186209,0.7268090350173784
-137811.22784337206,0.3944868419370002,-181238.43890710713,-227999.57238287714,-0.05129169598296584,21131.965990827353,-19711.815503701084,104020166038.09634,187651.58875291247,273428.6895165868,174761.53024232396,-130.2680791219393,-454.70568027740205,-658.3943714358683,575501.176496092,114.01997254687215,-81.99905510079076,-265.86378309838767,0.06552031724625097,257.4647205746146,-7.013114448169089,-42.019521023782524,3.9137732067658333,10.71952402227733,0.05365423786377638,0.06742902046895068,1.6977791081819855,0.15548294828113504,-0.5515848764514785,0.8564783854966351,0.7090462675642006,-147.18117895586883,-0.18038223675722245,1145.6838570475613,0.015927083751120258,204.65834654931118,0.9882705627938582,541.9000313453878,-4.574338714841855,25.208251338418787,0.9002251890409474,-0.8109977819293455,0.003730971714558097,-18.646756849402664,-7.237939596365185,8.199269024371143,12.595191501407923,3.18608937496529,0.27974405089066656,6.378371357046478,0.168286044608478,0.9944937517824736,12.629599713587378,2.71002741828716,1.0865377361017463,0.14341610562920865,1.411887899619521,4.9726627067806035,-0.4905818879818369,-1.1537810892459672,-4.6149523831722625,1.5611800560635778,-0.05032976635320657,0.5400916403151657,0.09001168810233104,4.731662745716124,-3.567149439544654,0.07501269332166807,1.9788925711329162,5.0,-0.15182912991809638,-0.09368931863227661,-1.1436269860411241,-0.04910671891636462,-0.6323392280712119,0.016777556759969902,-0.4293777284284016,2.1131059646087524,1.0219335833141652,0.04664558542048058,-0.06485464056850808,0.26928272667875874,-0.05089515734935302,-2.0224437672806217,0.0670289979292543,0.11895376624467918,0.01070674438081381,1.7348441817117877,-0.8718340777467771,-1.023624861207031,1.0420366541868915,-0.008571299623863063,-0.3137003683667061
-271370.7813603291,-0.3430213358125499,-354502.58864304784,-446706.6930771549,-0.00808197220420604,43345.62177832728,-38652.056445588,399351151617.92847,368404.8592622847,535371.9274992666,342298.32606403047,-1291.732979871939,-2074.3275570287647,-1112.0542173901447,1127059.9086317685,475.329516833196,-146.20075518037035,-1316.9651366298906,0.03616440626677186,377.82926653688355,-10.18819152580873,33.25369567196166,25.542449999581287,13.207979461720202,-0.06979430227512637,0.010684123267501185,-4.692834112171462,0.10160481030414255,0.7306267114189969,-0.11558039831744368,0.7571334534523151,-804.7735251473124,0.666060489949028,1732.2214655577807,-0.03288846934266823,886.2727186080641,1.0322272776202042,403.9449119221412,-12.309990666638809,34.64359331664469,-0.21686520243542748,-0.5041529758836454,0.7916539301901304,-13.39776743648077,-3.610008863267796,15.78982708139936,9.550652241043137,-0.3076229365433068,-0.0614962012197334,7.484751527486234,0.16097231644112758,0.9920421674742498,2.4479424661535405,-1.3056229176861818,1.0448323724151547,-0.270012808280439,5.675190685746543,1.0142025744312704,-0.35076498502311015,0.9154482508143709,-1.6819566076416173,-1.054158623792309,-0.19740927814203812,0.08434880032278709,-0.02861577893055545,3.8175650643751395,-2.4058639059178937,0.4010922109151543,0.12372402114218785,5.0,0.01844402245546169,-0.14964253460076868,-0.9338197867015903,0.3048759141988071,0.165839603836863,0.16440309390914148,-0.609863360702972,0.6903508302814142,1.3483216954624808,-0.15288978795965452,-0.004923242697743101,0.329210770448826,0.01107162355121286,-2.157016654647853,0.02712630731677137,-0.04975899733566792,-0.2060372856597347,1.472962372248586,-0.8033541650593272,-0.7080311719418286,0.7151903385590924,-0.1241261929456591,0.8873571723434049
-11260926962493.316,-0.2431213445442577,-14899130473757.201,-18770987520357.383,0.013525024939046663,1902492096368.2832,-1622617358335.9758,7.065228748414219e+26,15504124178946.809,22521549527567.76,14354023205729.965,-9942741.568327054,-13940994.443448681,-7364814.966437869,47465312678216.29,3318541.566433554,-453286.52905686863,-9017948.536314255,-0.026166320780065318,2603592.3385015503,-67674.07363727881,298102.102091351,155771.57993515313,160.80518874503989,-0.08771438767200311,0.1032389142338534,-1205.0193603213895,0.010387874491756854,1.0841994542731803,-0.9989126550176843,-0.4172813177020719,-5613888.804514731,0.8488427257294802,11417319.863088395,-2.292929834908237,5947067.906817341,1.0049909913934698,17503.974293732816,-228.36056530240435,3439.8769257671743,-0.7096257500303899,-75.49916590470137,-0.06551722171100073,235.1657921140971,18.180737709841473,2186.323245147145,-0.7309706776594803,-22.939034790022404,0.922269537320485,-24.628993331912017,0.09827879885221762,1.0199399471892543,-40.02045957797961,-33.30791802457306,0.05185552070704498,-4.335146728519441,125.35194742323507,-9.714639746214791,-0.07750424180274751,-2.5138234370201396,15.82181385020804,5.324854755707614,-0.6288338411564687,41.125764920566986,-0.12685388951271712,-13.853089951441905,10.746975009425187,1.701940967197369,-7.304093895702057,5.0,0.18163162150639386,0.02797671325682516,8.990120371454058,9.150055050238585,-2.7994253994479257,5.0326703493177325,0.9382096397575844,-2.4285526875837986,-0.9463326794077204,0.9823412140167719,-0.03922778231306311,0.008395035710091522,0.07119252899058824,-1.303642688318242,0.31546617271632754,-0.4175960464373324,-1.027749698562075,-1.4288474216946652,-0.6610685619113105,1.076761464788912,-1.0897113152369837,-0.3084415223805768,1.3858885200387439
-508397984508.2496,0.5069520152775329,-672648569029.4625,-847451799827.6246,0.054374817077520655,85890155741.32231,-73256116223.90498,1.4400639960469334e+24,699962877145.333,1016777691789.5542,648039321488.4264,-1550349.4882848328,-2197908.264864818,-1507973.5284306256,2142907865024.188,531275.1441999645,-70763.84989117924,-1421846.7400793333,0.05482792248709102,548222.4901743039,-14265.135123792863,46993.21333845398,24586.93831308379,14.627090376550036,1.1811942831881719,0.23829802565913472,-500.06033464085857,-0.1388916316252874,1.134341509860299,0.883541276227729,0.4356069947616317,-886748.6126047391,1.0077204145541012,2407210.276108689,-0.24002444911914253,939320.5938072788,0.02334457115429793,0.42547748665096086,-10.763543001828188,1557.0610249102253,-0.6296677983794796,-33.13386190365435,-0.14844378337692168,13.416551414785312,-2.9641761401234454,935.5041662948602,29.60728979530595,-1.7007572101881825,-0.18404337100836418,-4.809708553885257,0.23068970285065551,1.064640649873248,-0.378214798754275,-8.63134040394472,1.025628548454368,-0.19787563479703751,0.1378495871099633,2.445173164517039,-0.8900902489604198,-0.5728093049745241,-7.1815947709508094,5.189036547113352,-0.3442173731106454,14.742970557301431,-0.051373707516106336,-4.387511302435158,-0.4521306364846044,2.8296997773684063,0.38638725286060954,5.0,-0.040823651962986846,0.10502713870559721,3.6737944099306157,2.798966138444227,-2.9726821467725864,1.9471965799258226,-0.32271636502430856,2.3305410297555653,-0.10854265014655107,1.027016707757223,-0.10429325306561715,-1.2552849837452167,0.021885008562339388,-1.5000600274682594,0.5821902928376773,-0.517569267949636,-1.231106437489297,0.41389953738100016,-0.902291140264664,-0.42331976797227017,0.5541089431798257,0.23783224331454514,-0.5311986149405313
