X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
3890.66155540257,-1197.564749814949,2522.496331126421,-2869.3998181305533,955.8527188090944,-1449.9497267214706,-172.04838215636033,32.483665821809296,1716.0270530078474,-641.2745030450236,759.8293721572036,-264.459855919652,161.47345783044597,-468.6017908456508,-260.0546586858455,-61.97566156367525,598.3691804513552,26.067214165050068,408.4941391011356,67.91946460327304,-122.34869381631653,257.42522082750315,37.821450539167856,-157.71112759840798,-2.8688040660381153,53.07053917157643,221.60574676573768,-116.85165260874062,136.67579992758738,-201.12564958708023,26.590181250333668,2.0510353560075005,30.37715095479304,-8.2251323501975,-35.433230941063194,-51.79146930203625,-33.402987384060296,-17.576889237708194,-36.61300475480541,-27.027712268255108,-5.995284684046892,-22.71581067415944,7.4248493244640645,11.889268199139085,-15.028333140091656,8.972621356182716,-9.851572827812458,14.555864465710151,-16.262359668454334,16.644487678093782,-0.7025890933655871,-6.549787089322197,1.2859958605559696,5.0,-0.17091277339212643,-0.1312848880623456,-0.6431232837928917,-4.110261477182371,0.19966091793768684,-1.3048240701807217,1.0216234518491896,0.43241221815731207,3.8543057422505584,-0.8137413865134682,2.000333407249935,-0.29274993307963093,0.2696443679236928,0.6152238131602653,0.9367899368764195
6407.182126989806,-214.5285907576623,3440.946002938346,-39.64787671166733,-311.58670678954456,-843.7494381319349,-476.51353470868105,-0.045244499698534286,1496.3857645468536,-240.89958156162035,643.3208742872039,-303.5347787061473,133.31874867804345,-440.63909394994334,-237.52036023590065,170.8923849346787,295.82094889299066,-29.724777790575093,386.24292410732926,259.3062976526772,-121.87924154550112,193.28658223313357,91.01615453543907,-43.7781444609464,78.66973365722008,75.44001220773949,185.68143694164883,-137.05070259440336,171.23292795346697,-234.10370983348193,55.78013446198171,12.944029142563926,4.768369820669625,10.349395252203045,-45.05388752839436,-65.28399890998412,-34.707686713757454,-2.0052967198463,-19.358660366339283,5.451529031722965,7.286354585083187,6.897610100205326,0.6561182663101403,3.050022437760021,10.436529214740695,-3.89121864686743,-1.8260082441623164,-6.36076949231046,-1.7953406888206649,1.3244855761872967,-0.4408682868690434,-3.6148329385328473,0.896202218314974,5.0,2.792843865679301,-1.5478046983886529,1.5896511805893008,1.8631091425070703,1.0733830175265873,1.36479774544931,-0.8168066912863006,2.1966314334680006,0.23877814243681117,1.9633741264440423,1.5906678203862195,-1.4575345099967427,1.114569341637336,-0.4050637259604811,-0.2512705883556014
-795.1703596169518,-2325.977365622377,518.3861432923813,-5999.775026260131,2390.191874237428,-1925.6990094221294,344.6394106999025,194.80024221386253,1527.0840954835248,-872.6387323357746,689.9241790560238,-163.95340153899087,207.40156612571124,-396.1472774002688,-258.6972122807974,-235.37288867787584,718.5412249352061,83.00012135887934,349.29935432777575,-64.71882326539676,-109.69572258514981,243.24312269615203,17.1059764643924,-153.59074364183897,-27.13157675942139,43.382115791092524,253.2815195781887,-105.28244818226146,119.33939648910662,-214.82795019348794,27.001907651989683,7.572407179518129,46.868206334204395,-16.124571588843896,-27.20926602449843,-50.18359839418659,-29.641346412206314,-24.96584146836185,-45.52139845344459,-36.80876172514391,-13.30133034638723,-24.81490316208504,7.33283650994164,19.191687724451544,-20.4274315057698,13.682155727630613,-7.814004790257866,21.68887885183924,-21.151818966665456,22.407577504752282,-1.089776145929458,-8.606058273830168,0.49471475071142884,5.0,0.8508150620010069,1.137801029922846,0.1869129115614745,-3.748744938490538,-0.7990820642704539,0.4350211399112163,-0.8455437202050806,0.3984474794712634,2.431752429969129,-1.4398918463490797,0.5230664746676676,1.1345479105527474,-0.8704852795080099,-0.3377097795401517,0.011534273514656726
-6563.356676061665,-3362.1203821721174,-2084.443570746102,-8479.347548363025,3310.235918856248,-1973.1005760737523,1111.430930835744,554.97387569519,838.5255397308413,-609.51440649813,315.1100456405664,45.85745769003993,300.15954652530417,-126.3283823312418,-205.68845516961122,-364.8707523265049,388.594901321513,21.550272694667026,31.971365858835142,-187.5019542784536,-109.69628773757192,72.24796688666225,22.541130431912457,-83.22754383732445,-62.773108257658954,11.03090761655982,200.77777572417327,-91.53098494050923,73.22135725535028,-149.39625077251816,13.543987159043683,17.071104465483973,59.159574349895685,-6.941540742007805,-9.175122479889568,-14.502272491154041,-15.886282149873843,-31.035683246563366,-41.18744417128927,-42.97203145614872,-13.30911356052365,-28.666462575049643,5.122269059278392,19.64364483365451,-22.043889172449337,7.111521369309827,-6.0187727274485825,17.915960796545267,-12.225683412000823,19.2618334503015,-1.5873819845899897,-9.08509590341698,1.3497879947455522,5.0,-0.9740631155771754,0.9088364728851579,-2.7591124040517805,-1.6698353492132714,-0.7474509085916691,-3.260081127568602,0.33811115050613316,0.48605259726074584,0.02506767334565474,-1.8813282432977083,-1.4153381689931162,0.8246106874705592,-0.6418831274424917,1.5815830194337772,0.8776708579997883
-37009.589736982176,-5402.43107456633,-17477.44993705554,-14659.774653834827,6567.198733619474,-246.6729544411833,3954.5341087136767,1420.1067835981905,-4765.38672239474,490.3976607011481,-2081.1575137298073,1289.3564559927916,216.77315308260967,1457.8862133738828,444.3065971247376,-996.7415893564475,-949.552993096141,152.00071160419108,-1494.9970364891662,-925.1090889119164,239.96247810235627,-788.9875365888529,-28.34470959370869,319.6766419597777,-198.80358605685163,-169.83331638800254,-256.968737457934,161.03892866236336,-353.68566053358217,366.7602992696235,-40.31739444088912,-12.941816054474524,9.766199911719433,32.586413128783384,117.16800639620156,105.5071222323992,79.9753250372303,-18.615581745320117,25.18701816713979,-10.086514933117856,7.155746669358969,2.5767278995443688,-11.842222378008,-0.33666011953570973,4.376639595565798,-3.8203308304495156,4.274914960508805,-11.317472473466427,22.141975062366328,-5.051319511030262,2.9520081806386864,-0.5641792380641542,4.2291213141511435,5.0,-1.4105180289529582,-0.3139603773302216,1.8724340132944242,4.097805596714583,0.29580926494433346,-3.6002687753495244,-1.4949771595064487,0.5062819853005834,-2.8605142948029605,2.0446567518493035,-0.2905469019040322,-0.5736385415942578,0.3303759114164531,2.051745946648361,-1.0051043917871607
-2650.4121614666924,-2310.19637287723,-532.4526334385342,-5061.790507102725,1562.4122793890563,-1212.4564680489095,748.6057632705653,633.2682872828916,694.5718535446556,-30.114925062247984,181.37208455600913,18.222192643959662,329.26898146841876,-120.76913006863381,-210.87875478609385,-139.41460019839883,-142.04817382738892,-113.7408321350069,-76.96346309743932,41.291769634050794,-153.38782262181348,-39.348782588647424,108.61951733624136,30.66081484286554,9.655790209231023,26.676449934110483,164.09122771718842,-146.97642347173982,111.92490352737576,-172.88157080761917,28.743447031344974,23.392825573635644,49.986375308023014,25.18927675874619,-20.662092539558326,-6.188080915703961,-15.411148987010181,-21.376937735088706,-26.07260646147133,-18.405700106439532,-1.456028461409328,-6.61140733945236,3.802144326855383,9.344174170417656,-3.4995064336386235,-8.888867373035408,-0.6795685433176512,-2.8929895728938226,8.477543504512319,3.0088069635890737,0.13789059683060667,-6.5107983664639075,1.1693751328877984,5.0,-0.4015990069412089,-1.0951856531429103,-1.4129234742967163,4.315062339385202,0.7834024082899793,-2.994875258842349,0.8380692830427277,0.9615376952184771,-3.35725987022132,1.049167730163009,-1.412180158857899,-1.3358422705533746,0.988024903777332,1.6191246207506051,0.4592285547712125
5613.8088355093105,-1039.1459369808429,3173.21939248809,-1092.8386049077646,-350.1481998013621,-843.2092063189223,-136.46819976354303,519.4603560299021,1443.005973470159,154.9739407933468,501.19883855375963,-205.3852949991944,344.1209529146358,-423.10473459029043,-330.2099580353053,148.4856367462663,-327.75066468445704,-188.6742214204256,146.4379325121363,401.86976937349925,-239.85436770154186,27.068947431869162,218.96074414211782,84.28968001755487,141.81286595450067,91.4393090422689,255.09688863654168,-265.2665247993341,229.61858126639595,-340.16512272256216,71.77586896808755,27.482697451402817,50.210001931686136,52.023905127740356,-58.44995839153115,-34.87151519216442,-32.85937433844141,-14.26859073256479,-24.245860969607683,4.524864350471099,3.78960017687373,21.03147615378435,6.942340984195023,3.376238594718504,13.997582300799655,-18.630573788008295,4.336355234135037,-18.31452422335216,21.323812614275713,-8.945147727578531,2.5562701603045603,-5.294529155989862,-0.8044842648439834,5.0,1.065155801747,-2.7403427357447305,2.43605258646486,10.356665933348566,2.0274713159329334,1.9438232395421604,-0.7463906234017317,0.6422311524113551,-6.32752247858754,4.573049501493102,-0.609456140779953,-2.582080437735321,1.9230338726599745,-0.5485315782298374,-1.2088773496341774
-13517.353466825763,-3233.645950935492,-5767.033019965068,-8964.119331838638,3970.8082332748236,-1412.4532919968528,1567.3986088819272,466.29822588682936,-624.0677646328191,-515.6042641511438,-235.59616027627084,305.2061065942841,149.5284047504887,264.0003558435082,17.82046932830669,-485.1216932023275,357.6103379581651,148.90156062420238,-219.55822835855136,-422.96226219095513,49.69596089816062,-62.604091583219336,-50.43303938334359,-28.546049977184957,-113.54878714345213,-38.693957494028695,45.680024034093115,39.623957049619214,-63.34392195799591,29.839800791802055,-2.7881809191800127,0.47367038673819906,17.355999959118495,-15.8657356364987,28.700018658123515,-5.845414291132492,7.776793249898826,-18.145197370298753,-19.215548771117756,-27.282333318245403,-4.726809968225165,-20.62832110430124,-3.208942842178809,13.188030070553836,-12.552808511999778,11.942383764249284,-5.24435617709338,14.051791855029249,-14.222397017436888,16.434030474726704,-1.5007397642342164,-5.4591328131632055,2.502376358619855,5.0,0.8854678305031685,1.1299177698311254,-0.10800779483966963,-3.6773319524222265,-0.7739041826016037,-1.732673670379049,-1.2092303550151602,1.2863743927844598,2.375852902578152,-1.3315645473995215,0.5278384490715237,1.0487020249367938,-0.8011195258800243,0.7898678198684445,0.19626184219586063
4295.941648287493,-1930.8697924178289,2901.677006620987,-3654.2540574911222,782.4693281852531,-1543.5349794252181,79.72241117048101,517.7388382515744,1908.967135191278,-255.8415160372163,711.5840410358247,-233.25473397781664,375.62757624409545,-501.5868995871049,-377.670925572891,-16.615080803620423,30.94334097477663,-145.11797772197204,242.93351221266315,261.9915026198274,-254.7422481704751,126.38136506222449,166.00628029330787,-26.707762994019596,79.25589619041185,81.00575205863387,306.62971969819296,-250.41260231781595,223.27444388356537,-337.94069362450585,52.28102820450171,25.25514137240594,72.37952521745214,30.617695563672815,-55.56652968750951,-31.53134612239011,-36.869416584757026,-27.610737637172633,-41.82781299803616,-23.290582773846854,-8.795112802490868,-4.881521320814292,10.989779433844706,12.79166815649177,-6.931252413881261,-8.015778903689501,-1.871134917192875,0.1510986632356586,6.2983908643186615,5.062876718345312,1.0728557320461796,-8.45864941451022,-0.37816069166247046,5.0,-0.997724771035781,-1.5451688685233704,-0.27186000893288786,5.693263610728463,1.104475908971748,-0.5882370559614983,0.5317004655797395,-0.43091493398988445,-3.6583205179129195,1.5889884705657602,-1.2811694868299548,-1.1192691806467316,0.7121728324609237,0.48251596931594337,-0.2081336597764884
-8240.543010546733,-2196.5877346178886,-3744.563949958626,-4826.124990659644,1675.2963931151114,-404.4953509035383,1093.3936131363046,776.8054130579969,-826.0313409891152,293.48523149232216,-403.99451294940803,328.4193316930529,269.37280683143535,213.94201467957754,-50.455411664461415,-242.9973333436249,-608.2803885523076,-49.53587369300759,-417.5166574261025,-17.10009422283075,-68.07633924640741,-265.23491078560494,161.2175891666348,170.66122476934743,50.44033651736226,9.448921429567607,85.73321576418459,-139.95973130695162,22.22478648812071,-102.55493001167888,37.69526503358527,-0.5079448545831393,33.062458635293915,55.73533421150157,-0.41403134251383067,13.101279759844818,7.016999166057805,-15.454913547732895,-3.4319168126409827,3.2663919935696377,5.499492945236983,18.83038882766776,3.4012018072647563,-2.3034723663145518,12.913350272801967,-13.233938496976464,2.17022203093582,-18.89134641377032,24.758184770721133,-10.582326798231554,4.561058284007139,-2.3382930727918514,0.9327381343215772,5.0,-1.000804585172524,-2.667032610036814,3.7581682590255134,8.010349087503203,2.0490598435611465,0.8698440092659692,-0.14679115561609996,-0.7327810693460809,-3.70635099020895,4.718785365017915,1.2342724249673651,-2.443090195486843,1.8266110400349267,0.02655099354655411,-1.4379003237136951
-11422.969274564257,-3252.0941064276426,-4757.295076008826,-8693.033266964858,3723.730765812401,-1490.2942776929262,1377.9623506784367,517.502798104802,-271.3816934931152,-557.2761442336781,-87.43788692883862,255.5429058085415,199.1279551780114,127.35257066671818,-53.151321473795015,-484.2192883462591,305.0432407143554,124.41754556026204,-163.38847242970445,-338.16331802369626,-1.2842132426887913,-37.74109230366747,-4.843513946039288,-33.920843260534895,-85.04990162852586,-20.313399972676166,110.2715753713132,-21.45165731229207,-23.51575384732863,-41.36430543106035,4.453615014964378,-2.205004766860335,36.55862870241065,-4.856371682233373,15.89168103009152,-6.979334428043118,2.2019786728281785,-24.06925709173716,-27.063988734323104,-31.918704341013843,-9.273852961563284,-19.3048037432864,2.7444387154381604,14.699048894940288,-16.22287299985376,11.59387689471151,-5.485883226185088,15.297170962411474,-11.308145373366662,16.927008100868655,0.34454205053280834,-6.548399621165421,1.3066828115823528,5.0,0.2496791954712294,0.8561711395336339,1.3823199472801126,-2.401686674209302,-0.7382662941600473,-0.09190216931919705,-1.2342376157413624,0.1908680196362005,1.6327491680239175,-0.43668624433176884,0.8204776579050695,0.8653777771002417,-0.7170102107412176,-0.035413270479577624,-0.4794616848657732
22567.265434177538,59.89424253759255,11846.37619838105,1275.8278530176117,-1224.6987249228262,-2367.912137327721,-1953.054985988034,-361.1044521023644,5006.759246059815,-1183.448704444018,2174.948113121135,-1013.7106342018172,255.03367845164144,-1466.2016885534772,-690.6777379110571,410.78318826083427,1188.0729065729013,-57.23586947005126,1335.552154692623,681.9277386066553,-361.3688590480787,732.1701409907259,151.75781179261932,-278.89157704517964,183.89114930944092,201.47472812882597,561.2717890000634,-341.1868102321458,453.988767501845,-642.576318138043,103.73162737610559,31.90995896011729,63.34113498280276,-9.207917571812867,-128.00974401350575,-144.22415746379022,-95.16578238830229,-19.85956085113933,-73.58102955064946,-23.179023477401397,-14.762550753354278,-6.8199570270666925,15.564119668855817,22.003779453390163,-9.87144999244407,6.893144891118808,-5.5622585681160475,17.23820108931612,-24.243889137664876,20.461502140189562,-1.992766483208142,-11.033369331916475,-2.7855576722814663,5.0,3.8377281861592656,0.5132832547916346,1.7866919988068075,0.46675149580018815,-0.3632970645150989,5.599520460079393,-2.041914567004636,0.9525345678835571,-0.2761377181715008,0.5788440448336439,0.11782438389401388,0.43155895576122183,-0.3611664398438823,-2.9388730009311894,-0.9600496053042669
32212.61448430559,535.4122211264395,16651.78643139178,3904.7567080307354,-3132.175624043527,-2391.8181853134233,-2569.7752998990322,-174.78438238381074,6391.6718233117135,-816.800994439045,2601.387455422089,-1257.9077894970528,449.98579386926696,-1813.678523371938,-909.7386900466033,606.8450372224287,788.0967023231411,-329.0935039191251,1418.8838377823417,994.145193980039,-565.9488642581557,764.4175045943473,264.3766718752284,-313.1063717579263,223.05466848808808,233.51037071549322,656.4605764311682,-496.8097121600579,582.5802760392161,-758.260868478448,96.61889102302676,42.659392362212444,110.6567054422279,20.419915185418812,-164.6825203848867,-117.72071600262836,-113.46023792050698,-34.00237600795532,-87.56983017262965,-40.816404924054424,-19.64935216083447,-23.103686120404067,28.339728108574032,21.591428301609884,-23.180944789772614,-6.38772190934031,-10.149677076116362,14.463900912495362,-9.419566259513156,16.830445480688493,-0.08308325868149792,-13.568190427399868,-2.5776303566950176,5.0,-1.8908727551389866,-1.869622995568835,-3.178884569154045,2.550311140399143,1.2740693750071381,-0.5566436315984816,3.6491449200774637,-1.0983790643753413,-1.672453563006549,0.2179661382564626,-0.9706930367293306,-1.6513406133586273,1.3290548408027634,0.3911741257991899,1.6065650422751747
-10285.008792036133,-3063.87389167688,-4250.530206741551,-8178.976375870276,3513.9666893876706,-1469.810922189985,1241.720528452591,463.6100832359618,-155.50103526756772,-577.6191303365227,-21.18447494881758,224.82534194977455,183.4157791906657,87.89316133380339,-64.45701534778523,-453.0260564085922,332.25435944370247,129.4391490154565,-111.37636257429537,-302.69625895367557,-7.531718292153511,-12.888594940990028,2.7327876380861342,-46.649600887463166,-70.47836630728935,-9.785651526272604,124.54196383236373,-35.291478174266175,-14.35651896109848,-57.23726197501956,9.368798623518238,-4.753832554875238,34.18601599361069,-4.433122341983894,11.082494908781388,-10.970005421544409,-0.7170778467960753,-23.994499676497487,-26.424390314048733,-31.608854591271697,-8.315588897665693,-19.844719766019473,3.136317901871639,12.941836365498022,-14.932994339365866,11.016619307185612,-7.144392347156068,14.23490277428327,-11.67608205753118,15.854597041284865,0.32542299908511224,-5.8949367564028945,1.8131876016819282,5.0,-0.6642289601356652,0.8077580497960252,0.39807960075946913,-2.9378324713532407,-0.5197049441584138,-1.1000991442622856,-0.2480603567850245,-0.12292745242685078,2.566062811803974,-0.6459298946426358,1.2188351280222531,0.5269440846060799,-0.49780041129545477,0.5548756095960069,-0.011701037137520257
-28237.913206665427,-5963.967898951255,-12501.217846964872,-17139.383670725638,7997.422033622775,-2360.946893180878,2937.1877950116955,717.7254045206377,-1773.2355072883881,-1282.7089560664722,-590.351119802447,715.1185196461829,152.87656036532474,577.1638968001547,135.79639158741008,-1128.0042989664455,797.2263789450888,414.60585071264353,-462.41951425545557,-969.2433857398445,175.9492268061708,-118.27339891536175,-150.22897219590945,-102.35733100775303,-251.2872039809533,-101.28249909670629,60.41811384064162,130.60120954937793,-217.05467185526965,132.2098065386895,-36.08606000107894,-26.276986881444063,48.19339796639307,-42.32512561843966,73.85569493459013,14.83555236307679,30.63115845333253,-40.30747564067606,-37.74670556535317,-66.7411952169939,-24.754229327701633,-46.090659654553576,2.991171653075806,27.275996195966833,-42.046665679451394,37.21600010722931,-10.1208975599636,44.415652419555165,-35.73101247981743,39.17360098646036,-0.3686153122138794,-8.826822629477189,1.7518127026074022,5.0,-0.25702734287325996,4.3460579551694485,2.435975199495743,-11.66365562120636,-3.3116330244340757,0.7341303146476691,-2.7045498291781547,-0.86357213906958,6.0928721126784495,-3.7569791350786415,1.3027997058119873,4.017137110019358,-2.8255407058933435,-0.6401208670260349,-1.105180607839561
21262.426224372266,985.2604452300396,10658.35760595262,4758.220437930794,-3177.134102715218,-840.9074354342578,-1684.918721805166,71.82022193141262,3514.161410511169,116.10724770119191,1366.0683003438655,-750.7409249698526,330.0847503307306,-1036.4594475337228,-555.8669401363726,613.4591037208645,-72.18190542749626,-305.2993199829442,731.0525469893953,854.801577025745,-374.9032604361341,318.6700569353821,276.46517351403827,-9.944930231147385,246.59234531742067,173.04230305996555,379.1414914527867,-371.8798402528188,413.3047460911307,-531.525713094332,103.96958009574725,39.36945921387048,44.28127034928997,52.67631796370952,-114.39995075878619,-85.65745458628922,-70.76340935450305,-5.9125258725785415,-34.016098005678074,15.897411904054294,7.53284821451395,25.464009371991473,9.977943798525128,1.1846044853189837,20.419134902738893,-24.156824872077255,3.53038860708913,-22.77814753158025,19.284363252974675,-11.333879469855646,1.2770416404645286,-5.668879887703892,-1.4553982099014722,5.0,2.077534236430791,-3.970316690319233,1.4681010480905594,11.058240320227233,2.9222900002843692,2.268636699790138,0.19235123272626037,1.4138150848196658,-6.305724636781285,5.001530747251869,-0.21108828683379763,-3.605588250997476,2.7717180859191095,-0.7582186233676964,-0.551935749451342
49685.09849102811,2638.31832329685,24973.354305746256,9936.995350521354,-5925.978518636771,-2569.9612125483677,-4413.511097957374,-714.6110288036763,8834.259013561767,-1119.3214329707748,3693.1294397914908,-1884.9447122326844,420.37823693354886,-2602.5143446051243,-1195.6978612221776,1089.8689194316228,1220.881168297573,-378.98042984123043,2191.5979033215317,1537.5340622532287,-718.9753639211514,1147.3181364174318,352.35367062997614,-412.65775825879484,387.42795544518384,353.3205938539016,874.9842575862825,-653.7335748969037,813.7167335297453,-1061.8455324934564,156.4712450855651,52.049653785096446,110.36055177573127,22.58199793757115,-237.2901022173988,-196.16849649064412,-160.86273410576112,-26.544644282868575,-104.76485110601821,-25.58228782501138,-19.5606352330712,-6.008833341689401,33.737761902090625,21.90364276014137,-12.395907585465691,-8.337862648779353,-9.84595234878047,10.990687383706415,-14.484662031991789,15.258757990674185,-0.006202271570553419,-14.376797351286621,-5.17815287315406,5.0,0.995554520533466,-2.2231220627202397,-0.3949444240050074,5.044638990720319,1.6498829393872658,4.649682135702519,2.1863040310596573,-0.9154067635734761,-2.177484423051547,2.1181949698012614,0.20713454890636546,-2.1858371358701083,1.4702516387441866,-2.3012674406366824,0.42247797701301065
34144.23768065617,1014.1350565363559,17585.212410645247,4471.928676916809,-3071.446842039906,-2594.8989872472603,-2926.4259344558895,-550.1648064076157,6800.550387943538,-1222.1308251276296,2861.7692239154458,-1388.8222959946308,324.57234920385594,-1936.3087763184212,-896.3993786242387,619.9138715325778,1315.127306158567,-218.45868193343838,1677.0813179131862,928.2788826377811,-514.4032872627249,934.7751122536896,183.0365534584163,-427.0034964974411,189.42449723687432,236.0725017688932,658.141579256965,-433.4644824941299,570.4346341165872,-731.9065474219723,89.67233819673494,33.75121654466634,89.9079330683638,-10.282263893813095,-163.89014206517123,-145.16084102592953,-120.61731126191764,-29.73152036001764,-91.91268325426043,-45.852067695345205,-21.471105402798443,-34.90327830161992,26.302962427461104,24.59544057920371,-29.40901411760141,5.794455706886238,-15.747761390689108,26.515280969435963,-28.38015669773173,26.790542147034508,-1.953058467886027,-13.643570153412805,-2.2211729529388475,5.0,-0.7158904406117279,-0.7326732173251446,-3.4283006021822673,-3.0426554886122528,0.5582881478369442,-0.3251588828725995,3.195638049288229,-0.5788112375391363,2.9231253722564836,-1.6454630947253686,0.69616244202468,-0.6305372568957779,0.3876540663092153,-0.018460716132661936,2.0082609483815226
35966.60351351572,1806.2389921318368,18274.452417763714,6274.162073157455,-3670.1888243123894,-2337.2974095946374,-3247.0763367731947,-769.8805696246006,6778.132418923892,-1211.8082307887632,2898.3711312282758,-1460.9249187771677,231.71580956171607,-1958.0922798701654,-864.924463030704,756.5490594949089,1422.027041545275,-177.02405910654596,1793.3404820716894,995.1956051548061,-474.82147675527847,980.4967517388578,170.57501738129702,-415.8061425023922,222.38600424814433,250.26936299860222,633.4172054064021,-408.5778008562521,577.025711158848,-735.5085898444047,105.38658426598347,34.408672023037845,61.65919944382806,-15.731324871214065,-167.6088610308109,-168.47105071024131,-123.8204046246801,-17.251375720753966,-82.46769090763014,-28.30336610160092,-14.190606066637622,-22.39122894051984,21.096969954991703,20.213100598743605,-17.033962433723076,5.334426359388588,-13.26149813601639,20.318222735953785,-29.619097875879195,22.673816796654915,-2.8868206498485347,-11.471732679643228,-2.0306849785034293,5.0,1.6724620427632875,-0.6059477056726014,-2.3434478167405524,-2.718252526474984,0.4816984458411845,1.542335592027608,1.9512958716004978,0.6302415869848367,3.0301790427382853,-0.999070069038368,1.1460603534442801,-0.7416874976463196,0.4985660429301507,-0.8769973212381431,1.6639140187141144
-17028.518923733063,-4157.2001626289175,-7378.574075486331,-10981.705803169394,4673.2892393281,-1507.7088481823546,2025.1846012371263,803.0496109821254,-987.1141164254291,-414.13960209732585,-426.35044311414316,462.36831764659735,258.35617684469787,356.68792862099394,4.279125623209387,-634.1206679616986,63.987554032212145,114.94823307756324,-429.35057364956594,-462.05873035182395,16.66857610928619,-180.79402321541394,0.7890563968965466,28.798508066875307,-111.22326481520686,-46.452782977750076,74.77577883917948,-9.435289185973756,-72.10560847214366,7.171352836167207,-3.367296797184774,0.2816446218349599,46.67949999086493,3.384693694958762,32.64965482395617,18.609048556465492,15.138841265447875,-29.232641140774064,-23.85454800260111,-35.57698071597755,-9.717308287313434,-19.00861305857142,1.665677000187304,14.989288436345525,-16.36613793024431,8.231624031170504,-3.519860640974536,13.061551745953992,-5.034073298539802,14.809490852398216,0.7160814477016624,-6.75677281585972,1.6652677204205748,5.0,-0.6242673128032403,0.9913926690160481,0.6879211973327406,-0.9303010003123526,-0.6139499025662943,-1.4450403321491987,-1.0028007712670277,0.011899481911473466,0.0020916399831654164,-0.4453934013886244,-0.28154469613445987,0.8170497476256501,-0.6443254543678907,0.7310877233781613,-0.5186819052528097
3613.3847227844703,-1988.7227640468657,2562.9875070649136,-3978.8697836707315,996.9100776399764,-1574.4560735412665,108.35571051060427,472.202650237342,1842.7286731462352,-352.7522033374019,705.4530081154062,-210.78728659328118,351.2465750768641,-486.80626534516233,-358.96624582368804,-75.91940455012632,119.18821172577087,-114.05839807730439,242.4357797440026,197.31525605616523,-235.53634324166052,140.00698190172486,143.0802071030495,-59.913205164663495,52.43573671969244,71.03656488841439,296.90881525333674,-230.42946370947638,198.50642118674926,-306.84605976681377,41.81543585236494,18.160963369566357,72.25112580224683,24.15900037989986,-49.73868526275228,-28.131787438378346,-34.50959718940926,-29.274705898773462,-43.378927472720534,-30.020638927600125,-10.525231140549316,-12.703475720224924,12.674433755899205,13.673255648482234,-13.014093017883893,-3.7749062140071703,-5.1550815171789575,5.410682996308771,2.037344732846254,8.9764013596648,1.4833703690000324,-8.569025734006654,-0.06219624966267156,5.0,-1.721672234148257,-1.0696115746836636,-0.7083327989567745,3.195498035792453,0.8311821205031883,-1.2753518306052254,1.2707941516525567,-0.8570026239280774,-1.8754191867997023,0.9552988838911366,-0.4369713719963946,-1.0257537622661677,0.701132186715859,0.7593983706558145,0.32146872635121576
-9252.318747877089,-2779.791633591853,-4000.0854592785713,-6228.348959743902,2160.411565944172,-703.0006849078559,1325.5928404433319,905.1224589264173,-652.394859832736,255.02485743527652,-378.51250184308157,334.68883066784247,334.68668708383296,211.15162498622738,-82.98905228317683,-303.7343622915841,-601.2322664858646,-84.88309472634486,-453.0089776032932,-61.6968288807487,-97.54810375202258,-268.79393201617984,151.02384171474876,158.35030680935898,22.858293964052397,0.2439875469795788,101.69573961428088,-142.22988562999512,29.570442449230057,-105.0963339483346,27.999338024597733,8.493993219698568,50.05307011288708,51.6867916363964,0.8947216508655808,23.220432021067005,6.738812136131294,-21.869465573682536,-11.240016145715352,-7.851913000557485,0.5598260620327096,10.20412023345829,4.295280208744105,2.998148394175759,5.326897186603368,-13.068197282801036,2.0479955852187173,-13.809483411863935,23.317873876388067,-6.650832693232537,3.841460732956048,-4.298796738664288,0.8262200277329806,5.0,-1.2800783744124113,-2.2603052755389768,2.5056577439405374,8.024093441738838,1.7090581902170066,-0.3813610003007197,0.008918110865538495,-0.6629145832126503,-4.564329533623152,3.7586311857183414,-0.06958947880616057,-1.947120575387089,1.4309361879440718,0.5733684640829833,-1.1445062361551606
