X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-469446.7422734723,-209425.09920787645,124472.57925875453,-41169.1985877634,123787.59899239337,42494.58893356603,-37113.451346026384,-23862.23037096183,-77128.9957429639,41870.44054962567,-14293.761656055904,-25624.14700233149,-15929.940999628898,-3156.555813768567,11663.154859357954,-12114.726649823766,1163.3740622024577,9924.8204711884,11586.060598794968,-15070.27473685825,855.3158722659174,3044.6055798396806,6040.875420767008,-4403.297680196151,1835.3980190372608,-656.6180436460423,-4656.764446550191,-10174.621199235376,-3268.941355572601,2716.061143332715,-1412.3924662983818,-901.3619073957055,325.270796009321,918.8105262788209,-698.461975047715,576.8614547718245,1736.4164776686946,570.8726453496727,-1626.2718615804438,-1238.8431868280584,1868.8072490714474,-720.6811102107931,-1823.2512806963214,-312.3219714285732,-98.55349578840726,1282.5727919685244,482.6611950020495,-285.5406849941883,321.817919238551,-360.55561589267137,-232.66064203884912,-144.2806923175407,139.08186184664885,11.921211668336097,24.621925951280975,-17.7069038566011,-293.38668957673144,-58.851798825422975,-164.93057093122235,5.0,-95.20325910851338,4.432254340753588,50.36577848134453,-25.219443337032036,-7.312041560842969,-3.106760276763207,-1.7066179616157406,3.80618501732155,-1.627225953457882,-6.731248915090631,-4.608283328524973,-0.7328618992446121,0.023435650992886803,-2.3749524135928066,-1.5575647702644195,-0.9508139429271882,2.8605762875819982,1.2903986158804281,-0.9651615455342094,-1.487675785540461
-88247.29896135321,-39314.79270995766,24298.625526846354,-7882.875316434176,23340.95599203461,8209.896092150442,-7068.417735218282,-4595.673293992031,-14597.067642122223,7941.439511717113,-2561.7012071870527,-4723.957981167642,-2985.0670652822914,-476.8133945159466,2153.0040642364597,-2034.1383268896348,435.48558396750224,1804.3569214704075,2067.84283498728,-2877.9381117227135,144.91789811189696,590.0012380846669,1066.392668257113,-834.4522462299683,385.5630783288062,-173.90094779669283,-748.1667451878183,-1895.6353417729404,-572.7100668786929,364.03875874031604,-302.8542124356832,-107.43186844366492,119.6917607701668,149.352373776766,-95.16968132372848,95.35630532008746,334.0332156008802,112.89906214990388,-280.5345391477155,-214.28681933361585,319.20303357225237,-143.15976255422274,-326.75244285946724,-79.1762199313074,-0.6826058073680872,226.94659239476348,84.91224884864144,-62.63125478299248,56.86542483896438,-71.9207088460635,-36.968110039956315,-21.20272213921688,30.145677368359152,10.478267482299017,6.095923647309665,-5.0643665294361035,-53.084979909948466,-9.040411600148841,-34.81026995454713,5.0,-20.235437241264503,1.2336697643204713,10.870491464224774,-5.743588834816644,-2.139446303966009,-0.6444749402100302,0.6768619923085849,0.663900351823639,-0.21848030122240075,-1.0595992975911348,-1.6107831545589266,0.5225873794369721,-0.4947680771609884,-0.8111392459536056,-0.028259775197708004,-0.01686363596176318,1.008171690846524,0.16483859548965635,-0.21415141795996992,-0.5355183110186548
-122768.59010277792,-54582.808966322315,33501.09241918601,-10841.548538305571,32481.964238406665,11447.010814421408,-9673.549789804252,-6442.8032775171405,-20226.54565866633,10991.419755094468,-3598.5310409877748,-6557.54711605961,-4143.553788540597,-739.8991489914024,3071.174045472503,-2941.395143106701,498.81651218297736,2484.289016230216,2919.031927987584,-3957.998703131296,221.10969176875057,796.264796526612,1492.214152813339,-1136.1806099330395,508.246530768725,-209.2329752058296,-1109.5014482023325,-2650.5701772455864,-819.5199449875322,592.7050116965772,-396.1267320764822,-196.71602037219088,115.07003469074931,224.1427307848738,-152.00336867554293,140.15267900059786,457.957155945481,151.0979943240884,-402.6445109929985,-307.9555646460066,461.0180152560399,-186.6667653682686,-463.58472350236923,-96.4590397324778,-9.659582009579795,321.1707654397172,122.968924879951,-81.50380333468343,79.20820344888809,-96.06152157041879,-57.9164903560779,-32.907855824005324,40.28087173477943,10.250430380016056,5.203001788054486,-5.697414680905714,-71.93688379832972,-12.184394835664184,-45.17490155710938,5.0,-25.701285915981803,1.1758289435972322,13.816082771428011,-6.8504426568663215,-1.8644602404204222,-0.9463482668926892,0.6917114756176845,0.6472979567330448,-0.49667706612730106,-1.7160699289642196,-1.593145004749513,0.17140251268930587,-0.38578389436149296,-0.7610094344923819,-0.07821942606916218,0.10602469115988247,0.9262005045788352,0.3292003820882715,-0.06347145846361969,-0.5156809680387333
-13173.74860625934,-5632.775003303552,4496.931314545468,-1322.427893724886,3489.7835267835776,1629.3401748809451,-986.2415431941903,-958.8843071355228,-2213.0929020252356,1195.9193533976425,-334.3411503272419,-576.9755626693003,-447.3955512933964,15.653720827470792,368.7745986113816,-81.39238585612169,245.2642446266287,199.72081788286224,230.5234944204933,-387.6847769057024,59.66931657682571,84.87595937664518,99.50678549444953,-112.6116754040157,100.42328086094581,-56.75937889227168,-25.257443022118263,-290.4830332933936,-65.450545538556,-51.55256423353158,-84.87571513928528,28.450986404101805,39.301053084701735,19.144002150462057,10.442989074605913,17.16454692792275,63.97422463606524,20.633038365107055,-14.018369219128946,-21.160847298609802,37.24781380890723,-14.513253933896863,-31.568776259747093,-32.10919489423969,17.039965173382694,28.112958584451043,9.991819626900975,-12.756340633083358,4.383142214586809,-8.011870369683015,-1.3201234801641726,1.6957371961781535,7.25314087854134,9.662674757581442,-0.33668005885794766,-1.1113266424835868,-2.6118378671849976,0.9430734253588693,-7.044722327996874,5.0,-3.7988983025172955,-0.36168848498113937,2.119858635453621,-1.2400957750429362,-0.3324828430185512,0.3533375487052634,0.10021281358102119,-0.01458670031361499,0.19300475165943137,-0.3844849809192136,-0.26307091561145196,-0.07638497891810136,0.007208904464865301,-0.080852797217375,0.13377753921673996,0.02989226873398601,-0.09304100623807826,-0.014890321731833585,-0.062054518274685465,0.042670263774117284
-414483.3528379155,-184575.2523785982,111311.92472292183,-36030.678556329774,109704.82215587921,37964.335045521155,-32516.202709572623,-21327.17615141672,-68049.22316183553,37012.01136301728,-12150.255081366353,-22365.972468843862,-13976.379213924338,-2801.9480792825016,10342.41121879867,-10450.663842475824,1186.7953885162137,8474.621021739957,10035.954214140575,-13465.446391610529,666.1829968829404,2660.3886987738383,5146.946529558308,-3828.1256688894578,1581.9929901266578,-544.6778704253813,-3976.9636672023034,-8932.729077082597,-2878.8438458644423,2281.367416425692,-1208.935303931856,-812.9653127955763,298.99711516024735,767.4235425968656,-584.7542104887714,473.36585352104663,1506.6160048209756,500.88117545293807,-1440.096746584733,-1069.540400990808,1587.5723917102357,-640.7179502047899,-1617.3772795135324,-284.5180249475308,-74.02872568351626,1099.6153210696598,423.8398148851506,-264.8761320460545,280.39138650852925,-331.9617469678852,-209.80936137751794,-123.65170185479492,129.5460115833183,12.619408185147224,13.860288883561612,-18.065471825860183,-256.87271513423514,-47.321891997649466,-147.3472716265784,5.0,-83.30704541026212,3.6767212732063594,44.864080110053024,-22.597109305076344,-5.595980581033988,-2.957718271414933,3.0290548055059237,1.1066733951246621,-1.9678019556110236,-5.9021538220940055,-5.821229756914719,0.8939162896950406,-1.2837780820689966,-2.9596239603645755,-0.13060613882310834,0.723155388025538,3.533719524992891,1.3373726705944535,-0.2982266355405575,-1.8690224822326633
-134402.91098273286,-60175.54461126519,35034.28009663604,-12266.514699134903,35023.637346542455,12009.034748998623,-10902.487996490032,-6750.134504606723,-22192.700126086467,11978.610449697442,-4504.06461586118,-7509.811993556422,-4658.502905375259,-786.499387566479,3287.405085334058,-3487.021261221993,361.6325104020785,3096.526562196854,3434.166876460382,-4149.286277833432,348.7330211663047,910.1158387490802,1868.9859976293194,-1323.2115402277425,610.3261658574547,-258.1382052041233,-1367.7897532217935,-2961.8974073045188,-922.8212432136847,767.3591750296824,-484.9432672139432,-182.4962490607226,125.89374211167274,295.1328660501754,-203.404292206782,199.10506908555453,537.5998307720641,174.69756079263124,-435.27356924503164,-366.304898127849,581.0995022060299,-204.7457151901249,-497.829635773352,-104.01675097367153,-24.199490754023596,393.32093885223463,135.588772800509,-74.72909974246691,93.75974296554357,-90.30914621711732,-55.263841136176744,-40.01102342705785,36.17823657426322,9.458371847996585,15.966034367212291,-3.885186297354845,-84.06677891774173,-20.3408829364937,-48.902168717919146,5.0,-30.238629400788007,1.5841617075080354,14.977061710245387,-7.716450377991692,-3.4794147851419006,-0.35579852167641335,-5.083064629816388,3.1797449899443224,0.6571958723458526,-2.0897584035334984,0.04159714495294244,-1.5618407262836191,1.198031199989641,0.03413594156820661,-1.5541440848936265,-1.9445042307034974,-0.3293758536949989,-0.10272919124228691,-0.9720733494407481,0.06399136842539924
-423271.06618152,-189144.54221080436,111158.5901859556,-37534.51687242995,111139.60737191826,37999.66246551364,-33749.38619185734,-21311.962700092292,-69600.38212275623,37718.82363763894,-13378.882348837615,-23373.043502496483,-14489.817771462676,-2806.258016262702,10452.33004573968,-11068.949504331276,975.5529638113678,9269.726771653804,10637.521432739171,-13426.055381821154,870.1764644893653,2783.7847975835025,5630.500719114172,-4040.322795030624,1714.8706956476958,-618.3548673336678,-4296.270413420291,-9231.020707174903,-2976.6434341020054,2497.802747874784,-1335.2229223925497,-762.2327214133932,307.79127848443613,864.9083785708394,-650.2670671278718,565.861390416085,1598.608429551885,526.3985472440202,-1454.7405148024473,-1139.9853726418687,1750.1592276203157,-654.1919241656992,-1626.623251065574,-294.15283932799304,-94.44514445385599,1193.533592003129,432.60093648439386,-249.15540694966222,297.8422624778649,-313.4027262242286,-198.3186952566708,-131.29888407965757,120.4404048542783,11.10603953047163,31.30900536578022,-15.98130444952641,-270.77460595875647,-60.220406702552104,-150.40106475258267,5.0,-88.73525676687721,4.2099540536687,46.148772117425096,-23.686535756477678,-8.435572220643015,-1.8107975677272552,-6.053448511439976,5.801622174467408,-0.3726606261031052,-6.284047381558351,-2.970302584853484,-1.923416037634426,0.9056685852791804,-1.5151326856796181,-2.3846350866458184,-2.3653548331097145,1.6376019170305471,0.5889848731601703,-1.711143790760649,-0.9018201785554274
2491.8950368906017,1125.6676726977962,-330.3316708502076,-131.3672858561255,-813.2757746001165,-79.41219165071863,45.59122006815287,25.200500596029617,290.9224487583253,-193.53518645447525,-65.79134924400074,146.25999515218547,51.237967123198985,157.49983558219827,-73.62249518727413,214.575375126771,152.67132808340395,6.135938789939086,-80.87692675204633,167.47572140114562,57.40273081254215,6.170669491129518,-14.915304226551868,-4.346917747453373,63.36406887160086,-74.72504055346838,85.34579011819088,32.52857173489499,63.769103253646215,-101.62832823456,-60.7725264416583,77.73316522190785,38.190758176723435,3.5121942982921173,23.300457655457258,6.711336447076774,18.942838629069367,2.2730504546666483,44.9525304427463,12.25095017525863,-5.555557041224907,9.147390339910848,33.484016161379,-14.992216078110639,15.199176920662813,-3.672919243183962,-5.378380816801738,1.5768382045064446,-6.441719840286582,8.990339738819813,8.539720921902562,5.343912344799383,-0.10381167024947775,9.209769868953137,3.954899442616041,0.617006907308446,6.582809114818524,1.3207262375797315,-0.8041860937427016,5.0,-1.2617033802044846,0.3372214379220108,0.47338249976100544,-0.17022051391270393,-0.4697386087694634,0.07793905275707841,-1.958341609771892,1.1137137861586761,0.12792301699689074,-0.02710930291083191,0.753518071457818,-0.6056634098104284,0.4827895658620915,0.39105104785457967,-0.5445630814823392,-0.7163019969794026,-0.12951538261542817,-0.08525475232475534,-0.30439114788586386,0.10462536579619404
217911.51394720134,97507.01649118142,-56382.08833486025,18868.1191082413,-57400.23883721282,-19180.667623362748,17251.064502933667,10717.276250085923,35695.5109141028,-19385.443815722698,6758.882078020042,12099.235197195892,7411.68944125665,1639.0039691536867,-5377.256234652913,5992.689015679175,-231.50014944794825,-4730.5985784619415,-5534.92799159559,7023.273891525068,-361.3177152123869,-1409.2602740358436,-2908.9571916435775,2054.6153995002874,-780.6606482020323,229.04285417198588,2326.1380858210614,4725.525204987394,1579.2245758923004,-1446.9807622455344,591.8058970985178,498.7286855967545,-98.57041568089781,-440.6958299376116,370.00031472598846,-276.24006233823553,-784.8089667159688,-260.77841971882594,802.024636031422,598.5245461089914,-899.6361157214783,342.2927899301919,873.4046661416811,116.59823371680517,74.75640714698113,-611.9518003835847,-228.30794881897458,125.3661258402451,-158.51017985495602,169.21280309410326,114.1817537254833,75.60558016209102,-59.46768200935419,8.613297754799156,-12.211513230120998,7.863198389805444,145.84886936333982,32.3794343143199,73.54455274074532,5.0,42.69812596552787,-2.147253072763114,-22.274749227418308,11.08902853714447,3.4680555214352657,1.4357293519099439,1.1056677506763353,-1.7793701506358939,0.621074791456562,2.960350087649643,2.0088550199243986,0.39665354220679316,-0.10097584135562285,1.0972640834647651,0.8004783620316489,0.5500808272364816,-1.1179001833628774,-0.5139978421472695,0.4544766178092534,0.6798259076816782
403927.4483003545,180817.52612377764,-104557.01919065631,35368.82846778127,-106135.48752250113,-35611.21217305096,32170.81806428424,19905.03452287304,66266.86249255952,-35945.967718806896,12765.328418763396,22498.057524499018,13808.027310745518,2916.617354612921,-9932.889508844293,11008.33638118833,-545.6782321667453,-8911.27952196869,-10295.10149225372,12912.731282029978,-746.1186993174034,-2642.4489027455284,-5456.148744106026,3852.4867375624985,-1522.8936438311005,484.0341340031885,4282.7012490690195,8791.214140456219,2910.0839579568483,-2611.471021989064,1169.5229906787465,847.8311096260329,-224.32900171811232,-830.5731287414702,674.3090561096762,-535.4269946372078,-1486.8762585975348,-493.1304003563531,1455.1847321230018,1111.1391096719485,-1689.5260980631228,634.9230260109409,1593.9490064160905,238.4940471830333,127.0135962639253,-1148.2090375379116,-418.9208141582716,231.3756842161806,-293.7114618157242,305.88218927378233,200.8203641072989,136.26302905499338,-109.78112986390934,8.141552332152356,-28.63056591292057,14.781629759250501,269.9590343810517,62.097268588581606,139.34201481325417,5.0,82.00178248460735,-4.195961606711856,-42.66681699904986,21.684024605789563,7.778611084245084,2.104465831728657,4.74457746218598,-4.910600959013264,0.5197868683434246,5.564194261066554,3.1345072023450617,1.2087926874401642,-0.6106065330606979,1.5400602599761457,2.030137137297484,1.9768618357346308,-1.697977481688987,-0.6034097002786519,1.3914428381081276,0.9574232688025182
-12012.51424577118,-5427.474437144091,3117.792123591568,-1490.7585006003808,2875.2272839512257,1124.8449525579802,-1151.0222022510943,-657.0367919967334,-2094.452437233465,1080.176238796301,-642.8434443727311,-718.9822455786106,-470.50130992873716,61.84444160040115,276.27796481595556,-224.63212455907595,138.28824442471299,402.0556749516471,335.6619604767446,-246.85423555694703,112.69747977575172,107.42077296458848,227.52791385707528,-155.33032695003138,132.28473021188677,-99.91719826583905,-99.24544953573304,-296.8556167381,-46.82285641321006,14.71947569036224,-115.32603321695771,55.41718703738115,44.706371550984116,45.5740381631368,-7.516160023707169,36.15396081093877,81.5699360188566,22.54819328467321,-3.7056702676229634,-33.581318980925886,72.17626682171279,-12.154710935204273,-20.541381472961064,-23.751287127955802,8.401200301025435,46.67401564247621,9.957664305262911,-3.020337486474764,5.492043186142974,2.019398337324049,3.4132277241706324,-0.5376748634587416,1.870861972681984,9.16555211564723,6.8845109020326,0.9812844961876442,-3.614049274330013,-1.9934776198984525,-5.875178801873541,5.0,-4.7506992764965945,0.22431096496034506,1.7212520291915947,-0.810187965668876,-1.0324470056805217,0.21059728656131305,-3.882585014250275,1.662017015662518,0.5469903515132835,-0.39168593702447646,1.0292569442048314,-1.0898313259229198,1.0838834376674045,0.5547215191378774,-0.9710811064015892,-1.344442953960963,-0.8480414134434433,-0.2412732181687689,-0.5110529606992908,0.3805017163681069
169203.22442770688,76141.30899367924,-42362.368395787926,14993.163631029545,-44140.01420201526,-14371.811308443626,13734.615860181533,7985.647448904943,27786.567831148237,-15030.793415690827,5713.693129430052,9700.471453084667,5857.247550743944,1250.721090149785,-4078.5020578936455,4894.922628844271,-27.770002966173127,-3993.2058861475575,-4493.241852852195,5332.504471766455,-352.78174360478397,-1133.669378888016,-2456.0168423934056,1670.1395685357709,-647.4933300477569,207.41458455373268,1928.4231953041462,3711.7658506089792,1237.915901869043,-1219.786134298289,499.3853830543362,356.2807740771813,-86.66902358981731,-376.073240909968,316.1416890631618,-248.61973869341207,-637.6876552152166,-208.10464337323438,621.7209409502201,486.37277596278307,-756.6613302733243,270.96281325741415,670.0729392439001,88.0152460855843,70.26513981711884,-508.4325077349351,-177.42304588157003,87.87073983095871,-128.834030813623,121.81762932973953,80.83489803484129,61.39679276226924,-40.35722221296278,9.399671079690862,-18.25748825238286,5.539791855997245,119.96666616053325,31.776669532871836,57.63183474694499,5.0,35.27218556216154,-2.196663669679535,-17.778067955360182,9.039806379624352,4.0456242700527545,0.7383294081415844,5.7099032624436346,-3.7606734183972303,0.20304365263621785,2.499544322654807,0.42356324327774325,1.402413285645879,-0.8767358987095966,0.21490152956667588,1.545387679196647,1.9492543796905792,-0.4089610030210853,-0.24522800290274105,1.1842982523430514,0.16550779115770112
-10549.747810640689,-4280.702716766993,4171.681349920296,-994.4139443244359,2885.095858950581,1605.3946834748992,-633.1617921916502,-970.3613884961579,-1733.798590677771,941.5591783507635,-174.34220769306054,-348.5300371049567,-344.58492138870554,7.868571519785366,366.6155914671396,40.06127747450773,267.5486485426777,63.251851193262645,136.9913785827467,-298.2593833313538,53.27156062193278,48.65867933951584,19.68464557375635,-61.9253801781384,78.41220821874589,-31.329186164616985,13.828964424023816,-236.7928150661962,-59.713534356608065,-76.9394866941519,-68.1699419919841,18.08142043194401,19.128382365862468,12.088471098173562,16.18909397032255,12.801887353393326,47.80771988303152,17.137883346507806,-6.643392647971187,-13.920001060620883,21.869409812366424,-4.9278373719680015,-23.876322771172013,-32.93488466165759,19.981925788631983,17.318357371454717,7.9055397561125975,-12.077835055728928,2.445818138494027,-6.128957368305436,-3.31274135143466,3.0634718955404723,7.814811548932848,9.860531843136751,-3.7570623562034475,-0.6809885561573986,1.5263026371274022,2.385756246942508,-4.935904555664552,5.0,-2.2149266503652214,-0.45239889232453634,1.910614395750969,-1.1007736500275696,0.49440764115338376,0.4239829763058912,1.7999228400155247,-0.8310763223250397,0.17066933277087387,-0.4199876876511678,-0.43931013338601466,0.10398646225462306,-0.14871976950802507,-0.23629704661879106,0.2911798139513593,0.47874758940460027,0.3209426154263349,0.01139194513787993,0.233093625931884,-0.09146237747581429
229395.4049618545,103107.43247007484,-58020.78761433479,20256.096752186633,-59990.32496976009,-19655.857944160478,18545.843590585027,10940.849220459455,37682.548977062455,-20403.529012790743,7564.1311244492945,13032.789678076311,7898.682732507995,1661.6211337235193,-5541.405492991981,6506.231101600899,-129.10678204262112,-5305.43795014242,-6000.792808725069,7277.726867289021,-449.4523402233089,-1530.7196565950076,-3256.5749991113016,2243.457717776574,-876.6810155075639,295.18080443850505,2545.9017803302154,5010.9283205942575,1656.589691910138,-1591.3938341184632,673.3829703989637,476.82297260591923,-131.04519095540712,-495.20480885040257,410.459846967977,-319.90508681266033,-858.3532747313077,-282.1916737442465,835.0663037150856,647.3478321766011,-997.9867057106107,367.18480654389384,907.7812173858675,121.23022683834301,87.795897339875,-674.1274505951465,-239.50953926837758,122.96169760532271,-171.18379905340555,168.57603459537808,110.70362373308062,81.64113029120514,-57.01095498056814,9.282608026008118,-23.22933986358101,7.409831970748184,158.8695998656717,39.598222465837324,78.61783106412071,5.0,47.84095205082223,-2.9316002700250143,-23.98645234232202,12.064442019320657,5.244908511407081,1.3862313908690909,6.454613497897938,-4.337486538090206,-0.005228454668074756,3.1506671898433503,0.8417341717758504,1.4190597486160867,-1.120933968296776,0.4485192182376902,1.8902957967841543,2.4010904667587543,-0.37446876414605385,-0.17927749663870696,1.3020195693455237,0.24533593723438163
-94686.38014888429,-42033.03706815447,25972.049160983912,-8427.192637124755,24984.95650761187,8946.035130067477,-7436.618654293299,-5054.9977480225425,-15592.351292799689,8458.993531508182,-2828.797137658671,-5054.709344390825,-3219.3610922931935,-554.4530627408046,2391.1867528978187,-2221.933777240132,415.3563475023637,1937.8762637618022,2262.196668970486,-3010.189053464531,196.59745310592797,612.2783783099306,1159.7179247778536,-877.3417010882891,410.4046311773535,-157.07062131002056,-850.8820466629136,-2059.665116701895,-643.9240487864632,437.6842027719422,-322.70476922464326,-136.68282278362614,90.77954252598322,177.54388185677522,-116.69910789854956,116.40713447977332,362.9806436623403,121.31701415304981,-303.64468778817024,-240.23975143137392,364.29076030449426,-141.59920634078344,-352.89772415127226,-85.00781679684438,-3.33285233198424,253.14729769001266,94.10742350568391,-61.876208188614356,62.20141336125209,-71.55211874296869,-43.097665116760915,-24.130879600121578,31.256659025740568,10.280172433739049,3.9691953525269956,-3.9118197369332703,-54.88059834306603,-10.33650211364056,-35.26013910555984,5.0,-20.219588226622758,0.970625072677757,11.177045982285527,-5.800942295336203,-1.3213544075439516,-0.21483976264898338,0.09910910054886944,0.38591073402788545,-0.32926298695596484,-1.627200563340414,-1.2082552224270666,0.04788216919951223,-0.007534659535089916,-0.6304010041255408,-0.07584276052292988,-0.10526488336230394,0.8215302717289352,0.14206249245588493,-0.1463532692774477,-0.4462427939206943
-135197.97814912724,-59630.892018443345,38730.65671029991,-11336.843135318852,36432.46159850569,13167.971970072751,-10220.879384003774,-7431.932138409743,-22167.221942205226,12151.484203700187,-3223.651778108215,-6840.887533416052,-4407.2280902437815,-876.6204548603362,3457.0717745788797,-2952.9490769634763,699.4138429826122,2285.4861538031937,2932.092385051995,-4617.186169362616,93.58654952000606,825.1219611321187,1367.3471083266586,-1151.7951238619135,478.0344892855273,-160.77002519207926,-1053.632859827567,-2834.908936767462,-895.0440978721025,531.7596442332119,-352.59487551428157,-273.17966510070636,125.05765935743337,182.93401856694948,-130.9586953937872,93.0351801086293,457.8537972124003,157.29136691704656,-460.5642497495581,-304.90609067300005,412.7273755186498,-209.191663882753,-532.1021493229858,-107.30777727383618,2.7502429627040823,302.7290528514569,135.33770829059225,-106.10717606757736,81.07606559504103,-126.93347357859459,-75.10621830824958,-32.69476958117823,53.30768360638441,11.606120445903024,-7.786467017751958,-8.534386431564222,-75.10083481788763,-5.481183459672533,-50.28120131481357,5.0,-25.85906708625093,0.9464186623512651,15.237699779246462,-7.627646597868966,-0.21132833232942183,-1.5259481186017338,7.7135476146611825,-2.9883020601117614,-1.8830077832945797,-1.8342962508307026,-4.247190016117443,2.2825048942891772,-2.1366195468503917,-2.126700085869156,1.549802177082524,2.5623906692445813,2.672153029887571,0.9490129670399656,0.8000862791897352,-1.3765412528568448
-11971.079341846287,-5570.22077245034,3170.2751891642533,-1485.5592255392937,2937.4132424611253,962.1268047010498,-1293.8662548057373,-511.14442874664434,-2150.3319704354567,1135.3648777173196,-555.0748320391009,-741.9709982631643,-452.8898674423953,92.83686855275272,192.6072325920679,-199.40117726574508,174.5085588085106,397.4568926411519,295.22980120161145,-334.0297720020681,64.18764895400426,126.18854581369432,213.11777685722856,-171.77513263202414,129.4252461269786,-119.04121003173618,-56.029560756945,-269.7876932401419,-21.951780344205503,-25.31841335123449,-111.49804998266318,71.5284237942991,80.30376627981869,25.20452297573039,4.015058126012872,20.562675670781857,75.94007028883571,22.229839172686848,-5.256645094339509,-24.457171186641048,49.6595810456674,-25.04181699947318,-21.202097173394286,-23.825601276350856,10.11520637704861,37.010079063635885,7.134069864572578,-8.511090762913538,4.853333680064284,-4.751953137339497,5.682962007145555,0.8101434360001382,3.257035842023583,9.408021127870569,8.937210088139913,-0.6279714624157525,-6.467285782121098,-2.032904351493708,-7.862470395315497,5.0,-5.914651667760124,0.9208574327040274,2.5070208508042215,-1.490720451189075,-1.8181043880087457,-0.22015034005629375,-2.9536662387658743,1.8981353554563278,0.28217191345975395,-0.04882536819007312,0.4524346885093658,-0.33479122435164665,0.35772226400020357,0.1781924764459065,-0.7371270466580098,-1.1177357737458604,-0.12524797744241292,-0.2387566810027313,-0.5788490138031169,0.08951304918236955
233052.86754935558,104245.236410554,-60102.02420499479,20306.69870818162,-61214.86736820679,-20586.254046139704,18436.90791535148,11525.06549754952,38146.542052150064,-20686.00437554112,7417.744988843774,12995.540873210346,7982.406004643254,1762.7296542107665,-5789.683390494286,6436.822961293226,-230.5581639283584,-5149.398810667748,-5995.461274366823,7411.673100997783,-446.4382757653737,-1505.5781500158025,-3166.1927203790488,2209.44898944202,-855.4045702679894,231.26894809832567,2531.78551411836,5090.474745290092,1721.51997452536,-1568.2526634215194,656.7414694398684,524.2869566528216,-90.0292130392284,-491.7015642878221,407.05410168749984,-322.0888572885448,-852.1118630278527,-283.75010845431575,853.712950213577,652.8102089705491,-995.0595288867344,361.159161702459,927.0650791547798,134.8349635057537,80.16000859597737,-672.0697287173355,-243.95927246370363,129.8888413815779,-173.07974358882177,173.95660538891818,119.66363975986873,80.734894645167,-62.37778939757131,8.955527549925787,-14.203763588394008,8.154071960747142,156.58387008386327,37.52594935975373,78.23653960872966,5.0,45.89289633862709,-2.1681244906035704,-24.427295738736248,12.497424100981867,3.8628297944100085,0.8471867071312817,2.1616884185829317,-2.587257997066519,0.2732255637280271,3.3730312068372186,1.5959681129707728,0.8391889301810537,-0.4284660624658497,0.8263685402380235,1.0893541914814147,1.0430749784278783,-1.251349792635087,-0.312263409759323,0.7724710944686652,0.5429405274690273
-151020.94890689955,-66922.6824986729,41528.199754682995,-13102.515886007739,40103.00785539071,14284.84618492412,-11656.54470211067,-8083.405155759659,-24782.914603303452,13483.258771564746,-4266.875362434891,-7958.584538587251,-5060.439685743153,-976.5386451311966,3854.006840008112,-3597.643657956891,583.9254030316773,2937.9681806102103,3552.0546454497917,-4892.55810941578,253.79662809814917,947.6361885642699,1776.2876955058161,-1355.7920636961455,590.3572745163407,-208.64590198561015,-1367.2975288623402,-3252.201499451241,-1033.7993334261857,747.6199941813337,-452.8579044165874,-283.84962544069873,108.47440293852652,271.89120749471215,-191.18730820450597,164.59819807455287,549.9720813972949,182.92054386926753,-506.4203449564391,-378.03197012241736,557.8985318761052,-222.94768818036167,-581.4226956957267,-115.28767642540892,-12.856305143274769,388.0959850042701,153.9430466773333,-99.79161589661376,97.3509187886532,-120.20356029390682,-77.72905879751355,-41.59084355280676,50.55743715715003,10.739045451331721,0.8770155342145822,-6.280945085513892,-86.15231529001662,-13.219445526921817,-53.804231871715395,5.0,-29.71332166247091,0.911067136554962,16.369999114136487,-8.198169277837032,-1.2401209658273302,-0.9450453685417801,2.5389574746254153,-0.4384455523416583,-0.7066130685901902,-2.2739997811098918,-2.3086645463156583,0.47997647212704275,-0.5353821792043141,-1.202299116072778,0.2880446627229078,0.7684505069068372,1.2387449499857768,0.5338006123610407,0.2088219254690125,-0.6883686174722341
