X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-1181.4086705908155,-61.62422834086595,-541.3893447959288,2349.1335067449913,714.1758367119137,-294.19655598981285,-756.1743223201702,-633.7924263935184,-165.61272966423766,-360.5321391178255,-577.6683318992608,326.90210445224255,-504.93106895050073,112.64878955725688,96.26084047486216,331.25303660979944,-45.426717062104885,161.82093599508565,116.01521553725786,19.748409023599518,60.644187956384876,-57.54707418920193,215.51332896114326,202.9205918471289,134.11415728375013,-119.20515621745747,1.3264260935375247,37.72953251055633,5.0,53.93755449307742,-86.49599106634291,-69.42970582707899,5.725591319517276,32.335969766402805,15.265193349212664,-2.1487265539966782,-0.7779078792626185,2.9465438116876963,43.805574037617,-1.1105521702365369,0.6922637322799625,-23.429326930794172,-5.957472172796948,4.446976318833598,4.953567296604612,2.795290989961544,-2.8841232338102807,-0.7424188482983268,0.1429215373905957,2.1248395937493583,0.5649541412268984,0.3270213352260527,2.2395083067394492,-0.3079923401730009,-2.716803273888969,-0.4027145845955316,0.5193449260176759,-0.3068320253872172,1.684870756762024,-1.0675127185668165,1.0374515861263305,-0.8506834086174621,1.2729835329332253
933.4575734626718,-425.66527158435343,161.31709924343187,-2461.309376142836,-537.9249466692278,581.2212249322578,700.5685371357737,305.19230764423054,570.4581475205526,611.0403544038122,871.6147200876633,-636.4090098927057,676.2511231615814,93.1938705369122,-112.53290105303199,-226.30900234665063,72.31924915852252,-148.14617529531162,-88.2793197026016,-61.74011719678601,-47.436114185250794,149.20535634889725,-218.02513294592364,-198.5606812775131,-116.81834162316801,161.0405961665813,2.1818771318963317,-5.994008610690659,5.0,-2.30631340220107,38.01241930352425,48.835525599636796,11.509514400908536,-69.0318732037989,-2.909183574444159,19.744370428579103,6.302771362021729,6.010761704073742,-18.857568888007183,1.9611112075858892,-0.5981980081263337,11.776067856487092,-0.6235052944903162,-4.554690787968854,1.0014109296658398,2.729985203059848,1.4989121502565186,-1.0971309544249959,-0.060806179033949026,0.3317134731320345,-0.4489334484936547,1.0562419910169236,-0.6637501821612118,-0.027012376271849985,2.619217897817026,0.15085541919462314,0.2034755532721259,0.07414527561538872,-1.4513042185237606,-0.16438562727008502,0.8503397230183711,-0.16364432667786563,0.02734694874698318
22.790282092775733,-1152.1193798209479,-602.8449681516046,-1780.4716977439766,-58.610601619710295,730.0265639859138,275.16020149268746,-261.46739525508326,1125.8837295257126,846.3850838020803,1178.130478160773,-952.9492127569373,734.1042457845376,361.7400660171244,-57.56600772799987,10.111472210652234,133.71340995670116,-27.36229092971314,-16.853507610683877,-142.4927483493513,-19.13082188566081,157.73332505328986,-144.7304738893694,-122.3609491855751,-52.39882164962393,172.48620491489027,29.547359678929077,38.87438043158662,5.0,74.33110806386412,-39.83519473715081,1.9796542142168483,22.131521536633464,-86.64856151573319,18.33797227609841,41.23647696787229,13.149247432754532,10.18171606402091,6.191352563594663,13.53693241419,-5.6171247348115685,-2.565695350404876,-0.8247352230827014,1.6541817794834688,3.240929757074172,0.09298256657091826,5.931603636223823,-1.2689834120407357,-2.4764735917232925,1.7026313049628903,-0.12374137295792309,0.22532428818274888,-1.3167412750570688,-0.32562667923305844,-2.2596008094000495,0.07225909421398967,-0.35512175040474164,0.6221802319078336,1.2527059309400135,1.9376810137830018,-0.25715316117891224,1.4521659323234681,1.390760725520453
-351.6940490673722,877.9243836290781,239.25556821215636,2321.4730493048105,308.8903032678026,-660.7392266980812,-416.64867835835975,33.469001186406146,-940.4952193505957,-419.8595163666138,-972.9088530575837,903.1956218598596,-786.1986145848612,-254.284232827796,35.153445413561144,146.49978132593384,-134.6809684570247,67.68003157185763,75.03517040783208,80.53357031416863,42.80253465928644,-152.98334702665773,194.81637932100557,156.28906715073225,88.6639824830274,-143.13644227257225,2.4745521198805136,-13.216522074265423,5.0,-13.730957370360779,-18.230876663101313,-40.11489319285743,-17.45233696746068,63.67568108672474,-1.0833702808855896,-20.343047881216258,-8.13187391539389,-8.39904994989705,11.658145400511977,-4.7886973619477455,2.234762318967369,-4.916701846800011,3.2078812053931878,4.6535456537335795,-2.6687918688123258,-2.5605925251839827,-2.36467808151311,-1.3703102610702445,0.04291817897025921,-1.608858310120297,0.7826603954102724,0.4129885055345891,1.522434873554625,0.2666526289512292,-2.273255038463603,-0.2598064481508175,0.5780741626198286,-0.16373234347893115,1.3399422429902912,-0.7618431956120936,1.0146084573135135,-0.5851021148131849,-1.449668892551726
9.167137830203362,341.69503097317914,204.44029678954894,470.3428416145549,-1.1759632601302654,-236.31955306154475,-59.69941494912141,108.97030298351183,-338.0970434535941,-279.73486078586456,-376.2501012763685,289.3927267734874,-221.20504828494546,-124.5649724951363,22.53177117481452,-17.704703251648844,-49.97779551661865,10.665884096589837,-1.9822094372932924,53.76193380700062,1.8087564018659246,-56.29369689846271,46.068657802820134,36.50719974771933,13.432069110756911,-55.4676218860406,-11.591158041281252,-12.637181362676214,5.0,-27.584831325538527,16.13168236671124,3.1935458597614392,-9.799135400711908,30.05375246286181,-6.927897622949211,-12.645776765128362,-3.655661649629007,-4.917413517126449,-4.77323491289378,-2.8517803120582315,0.796055722583461,1.7645204587816155,1.3328367782191686,-0.34620028866632785,-1.6310406660668453,-1.2716608353387095,-1.1489391910660096,0.6704304272034561,0.714223546489353,-0.7918054740689062,0.11014122739772257,-0.5438868287242286,0.09043927441897721,0.17331471133276663,0.7222094411352308,-0.060505817637230945,-0.15295818512426482,0.04590510135746128,-0.3668498019639906,-0.15478180850728576,-0.3662461651255231,-0.16756000884904837,-0.47972860438896225
-643.4064624693049,568.2369364177221,16.942606935023747,2267.985620105143,433.4688107646784,-553.3421656097676,-540.387814292004,-200.56100454044957,-689.4129189021916,-591.5795469561289,-934.64424254309,699.9503285451417,-682.4804594967608,-134.31406343746593,77.92200232314313,179.59648132824006,-105.16065110016167,102.44575957736039,76.41848451462039,82.04379528326263,43.843559051272926,-115.56102821708353,202.91086730575125,176.2477173248765,102.69396010376475,-150.72543397998922,-9.820334443384397,2.333836677078371,5.0,-4.346718869745845,-29.46947360434098,-41.45376209627885,-6.8994187088763494,61.17173015550466,0.3575358850810694,-21.423025871217856,-6.727969698908793,-3.3203007100473645,20.20376661252691,-6.49779456125192,2.740443425222128,-11.701466640707931,-2.298163304092921,2.0510273866447055,0.6370546736530609,0.79809578081518,-3.9319578802608546,0.882736015891238,0.9366076739587363,0.24293552107784794,0.27278444125538637,-0.25380675457417085,1.4671826321446961,-0.016938139235204375,-0.8143396099650322,-0.24182874065702728,0.21447950222258325,-0.4600459848200114,0.5135414263553916,-1.1603878546500013,0.267078954143051,-0.7931140551447082,0.26326719817629446
1169.716431886476,-440.4878634925547,186.5891339691272,-2758.363839608069,-622.6853548443916,693.157262178712,852.240786684904,379.14330847039787,619.0456521357912,922.0717359600009,1087.7630780627064,-693.1178795095983,757.7006512098751,103.48874461188228,-164.0098906487723,-238.58775694188154,77.9902854390561,-189.04267646168222,-87.36774586133834,-98.16714719733334,-48.34690640840266,181.2687071657128,-254.4405702397975,-240.41605047454576,-135.68422308614353,208.70491740033927,16.54007520963238,-5.38156502053604,5.0,13.580517881801212,33.79796596324375,47.13177468588273,15.461439948890725,-92.79453722654124,1.6403444381537626,28.62587835970939,7.9871903438567005,8.542099196515272,-18.8489288839963,3.247490178873053,-0.500103411021343,13.896025012372647,0.19403032919915647,-3.45050772597395,1.0084446521210375,3.36055753117096,2.184320144927653,-3.089657432361754,-0.8781169265742746,0.06902057893269781,-0.3545422348144636,2.2259900072154593,-0.4382577873294897,0.1856022038131236,1.7116505533606894,0.20127626431439524,0.8947310786825445,-0.16051234319192786,-1.0340360595544236,-0.3749886320118632,1.6753704297395633,-0.2535117634592356,-0.5781690636903433
-2019.6236728262675,1762.8037269188114,175.57466068097304,6561.969239652253,1204.9454489273567,-1815.9939296207792,-1683.753091766069,-481.3598490653278,-2096.1098797610375,-2202.902453507019,-2958.7207856754844,2095.5580789003293,-2027.2207443903856,-481.09780859902025,305.4796390130825,448.1233059111558,-293.0418126872909,341.5716369718445,186.0509996524633,297.40759875505285,110.6946437933436,-422.6664032696001,599.116570362672,536.4403102198376,294.9389132696879,-503.24431730134614,-50.29904245139004,-12.190318177718883,5.0,-66.37510844658746,-47.15592713014969,-96.54651777014831,-38.782231452060095,223.90361212573552,-12.94010338403958,-79.3523761374601,-24.3482345122907,-19.887720219082716,38.372255301147106,-18.055748838794635,6.306857063921265,-27.520837792275934,-2.7997212323259872,4.656219525693883,-2.608139260813534,-3.7975719751214267,-8.843641344813689,5.699448242263796,3.7391807145501277,-0.7836640873613423,0.4782450811754825,-3.4605128311514597,2.319962597775181,-0.06838934397251414,-1.2741904364149794,-0.3364138855343531,-0.9234479133617304,-0.3166725978155447,0.8261311913907183,-1.5103926243809047,-2.04933244359376,-1.1477335965832367,0.31928383913050307
-491.9122688351508,499.1866180817525,87.68853228407696,1687.7774713076985,284.9692167820631,-526.8585840689557,-414.1013887395592,-52.174463751141474,-580.0212979548004,-563.5054375910422,-784.3531256731678,584.103518754544,-550.1345992197668,-164.5835007055731,83.86250029558438,97.13869573065931,-84.94869572414436,91.63176951842283,42.814240941071986,79.34686257240199,24.477793985182696,-136.11049599887892,160.60213918160252,136.34895105079917,72.35893244257544,-132.2655502488888,-9.246180969159981,-7.79456376040835,5.0,-23.315310000971444,-3.685343783984336,-21.43057232102008,-15.222772899629337,64.72405525944714,-4.307824550165382,-21.797359514543324,-6.185761724298945,-7.989841762594794,2.667922860494674,-1.8078600946165944,0.17676387633532978,-3.734263876146251,2.5606217391719674,2.2826643954117,-2.506870807688161,-3.845293627929339,-1.0785462381302393,2.1027179072288265,0.3187259162295388,-0.9650569911536879,0.37400402676422345,-1.5554041093025266,0.08950087068504675,0.15566453032670113,-1.1386914418757006,-0.10919473175174935,-0.7932955892698184,0.12546884487356375,0.6477783442872203,0.46754432164879606,-1.3942257737320538,0.41275203265814886,-0.31496914987287583
216.73559554184362,-473.7399528750966,-156.48080351652234,-1167.9709584481566,-160.9854633724286,325.08424883309993,259.10084245029054,47.23093645815749,502.8347583945776,474.1728819906757,618.7592166859012,-441.79905247229135,384.4108293808623,109.520319315291,-40.23752194471354,-57.91213214508344,59.04505371276177,-33.78329190166345,-29.11767644942175,-66.87988057723123,-21.27835778528322,53.48091879638989,-94.31627115911019,-88.57464473891402,-47.590426524948036,95.60811773397941,18.254874969903913,7.406053737521805,5.0,20.96773131709483,0.7319822588931002,13.214576534198264,3.045476548980568,-38.850914061539925,5.4147561603884755,19.30614623984586,6.405617322047394,0.9379080180538212,-9.710802211704499,9.110923930772199,-3.948733161294864,5.643261935472983,3.8863429399352802,1.6423565837370169,-1.1119841961305512,-3.196404939675469,4.461199501569505,-0.4579148985825862,-1.7327430116058902,-0.42686249778263324,0.3075039704623447,-0.3325263395658172,-1.4771607168585998,0.1435392698419342,-1.6565039538076716,0.08564151720553596,-0.6844338253751283,0.6196750226627427,0.9668064151971423,1.9251971050065506,-0.7821356080922637,1.4637161369326626,-0.21310095807676366
2124.2016176526863,-1580.2144129756925,-49.92249492163489,-6343.722265414094,-1222.7769007476606,1675.9388577102195,1732.7052372758142,619.1307470171575,1911.3359161043704,2246.1442793682877,2835.850639144734,-1913.5616204640626,1892.6826099781658,387.70284161922274,-315.47347327027296,-462.1675941004021,252.0088923098391,-346.4175768602429,-182.27763617217082,-286.45077827474734,-111.49896927112064,381.1612577610383,-567.723999488803,-529.5549042082408,-293.78495328942,495.23250125079596,57.988539322025794,6.322935385589639,5.0,60.1541601496965,53.32836989505681,95.08192848825756,32.608906146004045,-213.22895251569338,12.423229413842112,77.81835763167074,23.32575082727587,16.199081551620708,-47.670567330728936,21.59971687648722,-8.142690183694883,31.04853464152296,7.645870244392086,-2.6049286308614827,-0.5123733962694463,-0.7897275582338007,12.164141099039938,-4.3330932366976445,-4.587566045692591,-0.4420341830210413,-0.6089108569696102,2.2998757139487234,-3.3959548115301814,0.21562230637082255,-0.1117316910110028,0.5480185407784248,-0.2138422035254387,0.8598750611381751,-0.051500439879340144,3.205151937988897,0.6891740891301432,2.5386005752068104,-0.8103182448916261
406.54830140837714,-339.97877178613584,5.775115629158059,-1366.010532820598,-252.2797260328804,355.1926819952195,339.9898634898809,84.26378575461786,398.89547702895027,269.0865300970671,483.73795223165007,-417.552927425859,406.5927359726684,92.22306920989061,-43.536403593439836,-112.81495653432056,47.024888700878684,-67.46476176015217,-48.86038203840294,-33.55164947470211,-25.899005192194448,94.56449440103866,-116.24855810179504,-102.2023194421882,-58.77041446811219,85.75880781977038,-3.123340771081462,2.182425216250432,5.0,3.0662411878900704,18.3560001071512,27.005601948144406,9.70948061240252,-38.839227691018586,-0.692610856049174,9.96867650632605,4.596087963990289,5.2536414275226075,-6.832004242588285,0.738632240652191,-0.22622833440966986,4.393772655767526,-2.1597241819028823,-3.393475584913783,1.9749086534303708,3.156464278704838,-1.0185865535392973,-0.30639814785233765,0.2632161822190875,0.923652355856442,-0.1696837271747566,0.5716490073073984,-0.061822121570400956,-0.1092023857966902,2.1537440602802502,-0.10175165877934841,0.17590297483119385,-0.2410356796009558,-1.1478756722329013,-0.6123122336735904,0.36535665316842514,-0.5373117664589574,0.5032397958005534
974.5698376910077,-209.95178208712755,283.8924514757531,-2196.6168509829363,-555.6868886242554,422.30238475128914,686.524630255243,417.2811011429579,366.7095061764362,528.4005774504413,707.208789396016,-454.61487138942596,545.8955286227588,3.587899550529837,-102.91145118944348,-243.06486704059856,49.318204807383204,-142.4500955982439,-88.49310497165646,-46.69334179132719,-48.40514319378995,100.39474215280113,-193.3537008696669,-186.0381927252556,-113.61901795847685,138.53370290999618,3.919000949245772,-15.339143241601816,5.0,-16.66725847547152,50.48877228623974,51.24720226197024,3.940191032452173,-51.14781839604511,-5.944544760741798,13.163423857650969,4.1581204469618935,2.0271403460018265,-27.844157728762895,3.567922884001519,-1.5472490717886906,15.830326977742079,3.326253467198198,-3.324707619489683,-1.5783952445232072,-0.7184944423883755,2.875517927089884,-0.14890670828412955,-0.4846860090259694,-0.7380661766698735,-0.5091838302883672,0.2976056863720127,-1.3873259316223603,0.02565525750488605,1.7987526920415329,0.2339378224336772,-0.25831194052822626,0.17371401306516884,-1.0059087672533003,0.66787468742644,-0.2979234877353649,0.5428508963650954,-0.6077906052958528
1558.069470042823,-2303.9749556401302,-675.5196978454621,-6302.6082815793325,-909.3199346695884,2024.5838198276188,1511.6214079658862,90.9232208534517,2515.0009265796366,2492.7543740268393,3237.59299233068,-2361.503177429218,2117.9272675571515,692.3652206358696,-303.4724788281751,-291.29806291888417,319.74043656415176,-291.71075132040096,-137.31460438787806,-354.4536499425072,-90.86787312291199,478.5529803849809,-561.9905337499908,-503.56635452547414,-258.5275279637075,535.6100309298291,65.95591594136353,49.694899258493244,5.0,129.4381495242014,-14.354989098544593,63.110900147742946,53.927532016174595,-253.4121721017727,29.577309298359463,99.5420563007695,30.245886948025525,26.912548520806517,-15.308008640036604,23.978115825856694,-8.623920504565124,14.880786068935654,-0.25876616747378234,-1.7073568482306063,6.332217037436805,4.959349684444366,11.570119408826665,-6.088189439399942,-4.824970973597713,2.5513465548489176,-0.6638048796519015,3.428027824814681,-2.10813304684542,-0.16931732025159643,-1.0362811459771564,0.39780995803915353,0.6957041943796127,0.7698059352800225,0.5680000629049152,2.3035229694407824,2.216623082505857,1.7613945936964366,1.0118473591688397
