X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
1519.7507462380102,-1241.9353752703348,531.2774121446748,-190.3507204077094,-188.39899722118068,-224.37150768963903,2171.7383139512167,1386.6222794692264,117.9015544448992,467.7391450928481,5.0,796.4116833921956,-170.6713290656144,44.31410225888688,-221.87146458483096,371.56341168209843,-177.5518168580005,-159.59807440712544,-146.81844206718816,125.85213577473775,50.65711829477702,76.18692602192206,-31.253554340551045,-134.70610121707062,26.503356915200204,-29.183642130732732,62.78788358775538,-2.2197156558083386,-4.693617926525511,-48.765008346914584,69.05097339146536,40.4356518438647,-14.912125174060053,-5.505996480113444,3.8914445045563357,-34.732422799987056,7.563135218061707,2.507839993020226,-9.361187383826735,-10.060027624959234,-4.223421183156966,9.103428885155886,5.613791044034233,-6.84941388133702,1.1591319265483904,0.7078683746997362,3.867102290011923,3.2623181039516305,3.699186441653999,-2.2650901060977624,-2.300522779749664,2.3352971242106144,0.6556627424105991,-0.5880047081166286,2.5358043486441533,1.9002287109388212,-0.8940717870561012,0.9915133139287677,0.43993342154020626,-0.2746422002951976,1.0279736075793253,-0.2986048772730048
1267.9566701845254,2086.5635190014314,1743.3187491890135,-1817.2159172504014,-294.2736505012624,-12.398164818489066,1128.0783844923606,783.7454755638702,419.22770301317723,626.8936399272189,5.0,199.0962472716446,-215.51995789565535,-471.00912666607127,-359.56121227105933,6.385106489407829,30.20194159384868,-17.70725655691365,-185.33245790527312,202.81631664931797,210.229376962072,164.5925657887017,-161.34221607039458,-199.9916837987298,-38.48929874313972,-74.00255264404043,4.771962913622821,23.860697268242557,13.68416738408125,-72.38049441329522,138.85491801719405,89.85504789379327,-61.84425737522467,-28.231852029988836,31.44870006331478,-29.149482694908656,37.28991641080821,22.144660153238267,-24.85098105927915,-9.885561715858735,0.7758772054618519,7.371118390644499,-1.1495906183730369,-5.478451736080232,-1.6220179145794138,-0.6197895256963132,0.39479793303533883,0.1326444392901315,0.17716413548529222,-7.517832182743804,-0.23253593727971394,0.9918767528259572,2.910932006588077,0.11918453317045917,1.5121776857591362,0.7127547537517116,-0.5766921554135135,0.2954536381050985,1.4283899666032562,-0.5683543581846077,0.8992286340363695,-0.9534133672646009
3524.643038262554,3999.644850110798,4058.661402453066,-4093.212606962484,-737.1093154475265,-123.72446482843003,3535.0407639584855,2412.7944456621276,971.9534551735662,1555.7609991532536,5.0,819.6910348905304,-557.2134978922937,-1019.0524097746319,-901.8265455789109,186.46010970316178,-30.402046946317515,-108.6539316821463,-474.6560938361858,510.2992140836591,487.1055110165167,386.2195889151133,-370.1882565732116,-489.8136378826798,-69.68584409475002,-162.97783161831705,38.645541565767275,50.14020217858304,25.543497051836425,-185.93291012427287,334.0006228335483,213.99016939244387,-134.52679050612693,-60.691722483708624,67.82188213382672,-76.92288909369573,78.42214417280408,47.482196568810856,-55.61274637234132,-25.84555701944626,1.0136563187413583,17.430819811900083,2.662399123449397,-14.24582474242628,-2.9186560823929013,-0.7123420095464413,3.2962690323676216,1.723683898563606,3.5326347553763244,-16.0331589211869,-2.464654132514058,2.051835604623002,5.9614520377673585,-0.7958775528710206,3.5021412277289845,3.4633436726366775,-2.2285322427418666,1.8009692261605807,3.248131194002072,-1.359496131358818,1.1244680774041342,-2.230027856671008
623.989566662794,5481.823603106718,2607.1638840782052,-3245.272651793138,-347.4219319057044,232.4221795148613,-417.1290118543211,-157.81943120590114,633.4826906918807,635.4996144160262,5.0,-562.0671365052162,-188.98497975928234,-933.7930244619065,-428.86987576247776,-444.95932813682305,259.34416390457653,164.1044664968082,-169.7400888775522,244.50113238030403,332.49571220826886,227.4711923372211,-274.09173850723977,-210.4128006137308,-95.45429745488968,-108.0995532784468,-68.85309882895388,41.882299155286184,32.23201687951883,-82.49672119560825,182.8159602815392,126.00187047846042,-98.04634927780056,-51.17934883020716,55.852368414706774,-5.531599533576837,59.12491506062363,42.356904217803816,-36.46371477216467,-4.029805664246002,10.063355275614374,0.12029359690205926,-9.97232636606298,0.031013130396204534,-5.775507888059966,0.7166683723948324,-6.055920737207657,-5.8988595965968065,-5.304170969329081,-12.08868298410415,3.0750966749203514,-2.905290579401887,5.473028518634273,0.87005286315445,-2.5639323352821397,-1.51399521044684,-0.04767837429660491,-0.7949404613238187,2.140958549036533,-1.000056065363644,-1.3989325530783852,-1.4845408826238695
616.2430265743568,1100.7788961717906,884.2139844607392,-925.3195396511501,-156.61953693980075,-17.096742038467042,520.8562898823817,378.6994914021141,212.6739140309423,286.6069546069526,5.0,102.48081800218148,-112.04626165375757,-243.0398309749283,-182.42413378652927,6.528711527742759,10.17827683253107,-8.539215971595908,-92.19460732642138,103.11980623432385,106.75385488424796,74.80179575286547,-80.31387579475823,-92.45019173296028,-19.82128962153635,-31.392658418077563,-0.3927857637410228,11.930049548754516,8.10339713613684,-35.560179808113574,67.58929932957791,43.78607618013168,-27.785958566871617,-11.97760044650256,15.317496055363321,-12.601263346158069,16.799038077915178,10.471748816530674,-10.597295190144793,-5.471522966301074,0.492482380142295,1.3392303470335267,0.6543601030433759,-2.311925020335138,-0.8525773247902786,-0.7736242633564961,1.4901270931934842,0.6070136355519637,0.7770933860154089,-2.906600634918031,-0.6642577163758634,0.5146208174770933,1.0604923028799815,-0.5396699623061244,1.0621993351836898,1.3673738320461566,-0.8918841256774669,0.6443572882702782,0.7633497632747276,-0.37433331100653683,0.21205124762301436,-0.5930811074077889
-2314.5803925852865,-4446.300704516367,-3363.566875353248,3626.187587155652,530.5519734849053,-9.24045411282679,-1868.956459031497,-1298.9826570107484,-797.9597370463263,-1190.1492589485308,5.0,-256.4879674179493,379.3079938964103,944.5839877903229,685.3801674300357,64.22884179171348,-91.72462646855043,5.044434043884964,337.4513010222395,-389.5753087128688,-405.6614991523525,-327.9313407016055,325.1368233369932,370.9921344211755,75.21276233389102,157.31996615463663,10.66780865831954,-41.695192478298345,-35.659945390385886,135.01310346533975,-271.14755342072704,-180.6927994728193,126.2077922510106,65.39001617827152,-68.19216294989127,41.38743300929644,-77.59025613798157,-52.930069358847774,51.39061740011106,15.077641820949228,-7.079980119845939,-8.217154782865835,6.813789835693112,6.928201916615436,5.051442236679638,-1.3984761876014307,1.3496385468868555,3.0479190561408673,2.4121843954507365,15.354067775373126,-1.1264627394308613,-0.5848706820998679,-6.267853302279832,-0.07931071877422483,-1.1379228079012902,-0.7024429161463723,1.2282405788626087,-0.39111944429093004,-3.0779474158185147,1.2785366654445636,-0.49741595181393494,1.9915080062308814
-175.03373866173717,3170.944337709725,1185.1407596319825,-1592.2148369814079,-121.01957368850353,188.24268108517896,-897.4161507541376,-521.2117740345371,291.51070857747453,188.70733482509073,5.0,-544.4836086028506,-46.89307381884299,-495.5328827975906,-145.33477266539222,-346.6922534235551,194.9721579759721,132.87074842758472,-44.549503114046956,81.10256192841658,157.37892031266367,92.39096431837079,-128.56059865637505,-70.4405277786381,-60.556027868059914,-46.462741285685155,-53.35376731833951,24.217546538017423,17.27648185240403,-26.56657326816379,72.20887932809659,51.274100461521904,-46.8653150843896,-24.200636871459185,27.73136082885473,5.447079304057144,28.9500785143121,20.008557686247315,-15.81837829421218,0.6436070477885294,5.984388750493751,-1.513132148373404,-6.361611626013528,1.715802246709455,-3.191278871086627,-1.2656720291958503,-4.189446067667642,-3.7238314872143077,-3.7854811142958975,-5.772290280798061,2.2382194540622984,-2.1235844098918464,2.7503263904348243,0.8793295870609579,-1.9171047105131256,-1.5724603205010206,0.2630002811724051,-0.7465338899098664,0.8600084701830975,-0.4028795436963964,-0.8154337907244453,-0.6338602392022548
1215.26146892898,-784.8036980393786,549.58458537401,-263.03842862724065,-149.66440567101384,-184.08422992169895,1673.505093610758,1052.2756976829878,117.93257128342323,433.9400460664052,5.0,605.0029795853786,-135.9937319184774,0.5680003590586694,-183.1334202774919,282.710984715329,-119.9049422528142,-127.602645209023,-124.97566137554281,103.37949934414122,52.24322473647715,79.00972311419818,-36.355272310564594,-125.45024979070196,15.255603752897079,-41.13071810440423,44.68863216898768,0.02545818076816206,3.074679069844258,-37.60779027253711,66.7328129465033,41.66676591422013,-23.97278168437086,-12.029314550296924,10.300756333799134,-27.70961472336969,16.213691280848547,8.819310815314013,-12.140898306068104,-8.073040000670588,-2.575484068822286,7.582794026627175,1.4509697764405487,-5.256966148053181,0.3846913924322671,0.8805195059872272,2.7041930346191685,2.1500737105548473,1.2320594363648179,-3.4693397952750793,-0.8950429073362376,2.902405347907466,1.3506874953158348,-0.08844585483880647,2.6476351571971577,0.960357921515754,-0.4943357768511478,0.45231104407245726,0.5240806976601107,-0.3493497133520341,1.706744106736269,-0.4812833624874011
-787.1500859792607,5838.720684232232,1775.1604457807694,-2660.2501295666066,-144.28987664303864,410.6083864508284,-2220.303886537953,-1343.8531193964452,441.10185161005796,175.48914788531317,5.0,-1198.8535212510299,-6.9821351205084135,-846.1958296647165,-178.81406550578217,-728.3205888904254,387.5828714304604,287.7479666322155,-18.602979361027263,101.93629402563207,244.16365501502088,141.55949674742334,-213.73314551643992,-72.95388573313998,-104.25288373813407,-73.13110369897038,-110.51650857007868,38.12647754120873,28.154719579143617,-32.05351316224299,101.64899092593188,75.32991199670252,-74.55312768395527,-41.65529980228769,44.91100775831152,24.07379708273952,45.321872916074604,33.68725489350661,-25.22688858923771,6.529697693206371,12.54690903162614,-4.231426532517492,-14.118868233630877,5.629298013711324,-5.752472644699979,0.4450014512875341,-11.306846359127599,-8.871107594029224,-8.843549743667062,-9.50389372307359,5.568208491921983,-5.371846783632864,4.9122399400476375,2.292744378738288,-5.629529818522726,-4.652352009256435,1.5005385359700696,-2.3144065769688513,1.23445047993523,-0.5279834163719557,-2.1223828190985627,-0.6050107960173662
215.00530737690855,-750.3909809469976,-178.06792358642232,291.486394791362,5.909536878392671,-95.12832985458486,401.6834436974492,214.34485462700687,-56.13040515449217,70.92759349378427,5.0,207.34465090966566,5.957314823029271,114.87621423224365,5.142873759555284,115.0088016415736,-50.874235910961715,-52.244915959698965,-5.9133840996764375,-1.474137283968467,-31.428349124800903,9.210664024547434,17.28137579182923,-10.649181686710389,18.332716182348847,-15.194615268664151,13.724356965388717,-8.935203292634048,2.7939269991098707,3.8026035004980536,1.5903162623654448,2.6158460117309157,-2.920626029117086,-6.0345329295235475,1.8418060832674572,-0.43627815019341154,4.6840606575461,4.696265307263041,-3.067600623464828,0.07189488280828993,0.4888429610768302,0.23628651769273898,-2.390112045198926,0.018864550621666455,-0.5255751796923863,1.8697732935910778,-0.026854636484514357,-0.3337260213306792,-1.3497755511506184,-0.8735182420947383,0.7922290399779278,1.5009726164272288,0.548017285245571,0.04355472923540517,0.6892049647720606,-0.36938921243468487,-0.05074729444976345,-0.24119201245877678,0.2414639651672355,-0.14462752636589643,0.8057200128691956,-0.20323028409243893
652.2352147292336,6188.964533166955,2896.8068247488713,-3651.576581687768,-417.22499435005693,309.6088842316563,-472.49794836435046,-116.91780938610891,724.7947412190712,587.4784313101557,5.0,-647.5572620235155,-236.4696231721324,-1063.3952673542622,-489.0121817429274,-511.3401835981653,269.3801756602007,203.74657920840824,-188.38382907767635,278.6063403277786,379.68175335468504,217.93608632135928,-301.60097941090567,-209.87672964626844,-109.77112099000576,-79.14633833824774,-72.50080516398738,51.99292240580751,24.368753560137044,-99.35446208804825,188.71381289543362,125.26267457246306,-87.50472352667553,-37.33223830726725,48.69893314762128,-10.63651216476323,44.54139756398609,31.189883773100078,-30.87163692949794,-5.909488608407815,7.827658116236916,1.1780293217606554,-3.6982569455768104,-1.1452022652972955,-4.25125429063645,0.01746889644422138,-5.443261758365829,-4.412233789226776,-1.7043059137870853,-10.44475729960836,0.9147905131666607,-6.02818395535313,4.282452564182897,0.8527941732158225,-3.6012436173234823,-0.31624374790801046,-0.2120881913153942,-0.18259058574278297,1.6984545356869596,-0.6766088022634464,-2.9328864340678242,-1.159147153925512
-1331.7180315549879,-3777.51785295636,-2439.861153378977,2731.4911565558737,370.84137172845067,-69.23967783969199,-801.6827037328095,-634.1195347457561,-588.1651677306165,-707.5466188254676,5.0,17.281936335071208,261.6800528700749,749.403539010336,468.5898378761341,146.8185564076307,-105.87969671719928,-43.85559717749326,218.85830463548456,-265.9187773076142,-301.9954488176017,-206.0398309028485,234.851751302211,229.7552054797261,67.78323479641713,89.40512495960391,26.305343221212826,-34.772650856092035,-25.213776530258176,92.05160228998332,-179.53753030637006,-120.17334880714154,80.75060893984013,38.80797150462092,-45.86589422715133,22.175655559527286,-48.008969842061056,-33.89420771872206,30.5568636275703,10.323664380991271,-5.762877355863334,-0.6753257567270496,2.061874713380625,3.5245766698213914,3.73170810707999,1.21127712597028,-0.9173573199309869,1.4728639296564972,0.04619880026444692,8.527247979238053,0.36062926146187857,0.6444597072657066,-3.3546742265797462,1.223904119252699,-0.4837014791589948,-2.2291129361064583,1.8773191069643151,-1.1911954349072793,-2.156642656287917,0.9244421844361547,0.8498656123485839,1.6500775603702633
654.9537227604909,2669.2749332211856,1482.1171465576629,-1781.7240710195542,-240.58411413588962,96.23077261443316,269.1058495258175,249.3394992505477,366.5583626981914,403.10545343147356,5.0,-131.46559271083254,-144.16336265957057,-490.96002766066744,-282.21460846882536,-163.6684343238093,90.93259918843546,61.889918674173266,-120.81675514274305,161.22649611709713,189.92144984873266,127.45444147481489,-151.72167245391344,-133.21681596600567,-44.19761565804785,-49.48476926858855,-19.523366267757925,23.171608452576038,10.457205054624405,-58.26648739818404,107.40307087047215,70.20227423674677,-47.22321331305169,-21.231663923640895,24.821063676918392,-12.515066498034587,24.869712865055796,16.502668242177716,-18.07040754175361,-4.745245644576371,2.9539671130780825,3.32770245749416,-1.4318410687869878,-2.007246730320228,-1.9404062918336102,0.7981575474676507,-2.603568992417804,-1.7940270151992859,-0.6451130655474189,-6.155929094193073,0.45830818454437383,-2.2538587571825404,2.6064775194294727,0.5416588541131305,-1.333508157426264,-0.29312613182684266,0.00029330325432969095,-0.16587117640561702,0.9919508307588989,-0.40612607417234264,-0.9818683580556703,-0.6054226760017586
-451.0101474123618,-4202.386051100795,-1988.4378982078815,2462.3917086290917,237.7723890328698,-193.61381289159524,377.94518685292064,161.51137719377542,-484.30744947727834,-487.29633507786446,5.0,458.86995482661143,136.5694289084676,713.4504116286643,316.450844650444,353.0449457954672,-207.7787042545376,-129.54776507035024,125.02541560074971,-179.9750097073844,-252.5111580845869,-175.5909840779911,207.85685686150674,160.84835617074725,75.0504636314908,88.25724340368241,55.504512626528424,-32.562726467476836,-27.218966435799345,60.6119950772634,-138.77491652459565,-96.71601890772487,78.21835898764866,40.829474903199625,-44.71813248591051,3.839937989626317,-48.32286700187961,-34.5047857059092,29.222579480994334,2.905359782427117,-7.664984251699082,-0.48191852923586886,8.993485619323137,-0.05181025302663561,4.034777034215168,-0.2138479421377614,4.715349283773502,4.746001273665408,5.008151763534667,9.81973356238652,-2.861165901333952,2.030432478321962,-4.61984657343538,-0.8717145127954492,1.932489964002987,1.624521096035014,-0.14348729106429114,0.82161320716673,-1.5920063086395366,0.8645447891809501,0.898937138941021,0.8847339512796961
748.7983936253601,357.0118348000366,686.9051689649851,-618.274735070874,-154.9666864839559,-57.51905136820468,874.425302293815,607.7842626587968,168.3648289943823,255.7364793069042,5.0,263.0031100320993,-125.394782314302,-147.54097615440955,-170.09971992109183,98.83787021768283,-43.89232498111524,-42.6071499316815,-96.48353678466643,95.23391274729589,83.0075099027108,51.79007284358182,-54.03568801158019,-84.25285386644245,-8.581848951917706,-11.726416043910639,17.755849658897063,9.28996307324977,-0.6696657079642833,-36.880091844754915,53.60023749515518,31.82663900868196,-13.379123259717046,-2.3323523353057865,5.964507554615629,-19.232489311958904,5.903096323617877,1.7940736946228597,-5.29143068672383,-6.7738152207713735,-1.671209314648599,2.8412477941451,4.895756805353599,-3.716172554563284,0.4379262439459721,-1.690158968431688,3.218721019003876,2.1173336768491167,3.490896857165696,-0.7097764972646099,-2.1654898640678146,0.5721755357567078,-0.13190600646080192,-0.9469278913591144,1.4876146253139226,2.230011762800581,-1.0760255598087514,1.1191161518141848,0.45222239189273594,-0.08820989055039141,-0.07050554595466288,-0.4485307836599169
