X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-397457441863853.3,-0.0942243887646663,-525869737920749.2,-662528055719929.9,0.0003404980660355563,67149304654319.67,-57270805200896.05,8.801579074077111e+29,547223080963750.44,794905442458693.0,506629846391830.25,-58956352.266790606,-82687085.8179196,-43730914.9185545,1675304139264123.0,19683429.802438036,-2702545.944641728,-53485497.66520787,-0.11788052724935233,15476419.625092102,-402043.53525662504,1768018.8202886877,924223.7291321794,457.3541256680064,0.05338160943314513,0.02888410503636304,-2994.5984981858855,-0.0448600543593152,-0.6945775383940894,0.700093648678702,0.8754879204702652,-33295282.049227197,-0.7784600540407196,67816563.74661523,-2.9049527724861655,35274563.053060345,1.0072596465351145,150832.84546061818,-510.55573701880655,8324.502512705443,0.8973120227505205,-192.0781688677106,0.057859536984473915,627.94589952342,-38.26117573312606,5349.714154432262,39.93271068910953,15.510173040313651,1.0340744015622179,-82.00733543207191,0.021231277666615478,0.9380938124568706,-52.46036576660938,3.5509387307353575,0.9359744474546164,-9.22997757971488,282.40081120273624,23.605821247858223,0.3636506008201204,32.58023508317671,-3.6238788422884474,0.10681553260179547,0.08061156741560167,105.57642250921695,0.15771678463788075,-4.083893939883117,-7.9649870193653,8.596034144611968,0.18413840358452538,10.219612130603922,0.15028503843178775,0.16267001320274976,19.67474098314065,7.581376966555267,-16.552402863386774,21.217583173191912,-0.4187578528286758,10.592800194757437,8.26967180988641,0.12065958028846796,-0.0600217000086124,-0.17844546062913982,-0.037334539979952105,-1.4646765962849624,0.11806621617329278,-0.28754832586032475,-0.3722464795073677,8.833358671343625,-0.9877882247618164,0.1486287675666279,5.0,0.14163535751857306,-0.6124982484450449
-263624221837640.94,-0.16515816900246522,-348797054840592.7,-439439312462552.3,-0.29546532976766654,44538551651440.39,-37986381070336.08,3.872129352517515e+29,362960228358180.25,527242122867972.25,336035692375153.44,-51613540.61285943,-72267180.15749402,-35985436.05008799,1111189904429742.6,17152007.1052851,-2380716.763146743,-46745533.132234275,0.16340624474893917,12631075.997890942,-328144.5302246107,1545392.157459795,807826.0991598347,504.8331304461479,0.116851420422669,0.01727308865418833,-2779.525380315254,-0.0674180674443305,-1.070507087496877,0.37699557211242096,0.8086883811096683,-29089378.77130869,-0.1381109562623304,55352423.134220324,-3.8600768500205276,30818320.95146361,0.9223049856303538,201019.12446948566,-575.918487060664,7529.266103469167,0.5308142712241656,-176.91458120706625,-0.047967676499403866,712.4958434355838,-33.18810970237432,4916.345555842368,26.807406166343252,14.763478643615331,0.8994193206057068,-96.85686057382675,0.23580774154309522,0.8295217470123365,-73.60843101432489,2.8381555224834525,1.0089814291392425,-10.751272857843052,319.68668120251067,22.182704528119487,-0.2156951285463104,35.71473951362999,4.721580248835053,-2.3150707410653557,0.23279288259932662,126.1778489405447,-0.05077858891479474,-3.9131176617903587,-8.517568501575608,9.838302145617213,-0.8364981059981365,10.98563819634665,0.08168522122799442,0.17346592437629235,20.202707238358197,6.855078085885607,-16.53977898933847,23.457050955229565,-0.8904366041587235,9.229193960594882,8.767895277119806,-0.0017942419566593423,0.1328674190775276,-0.7872196911246846,0.20706976502552055,-1.3695211677371324,-0.13420317923170857,-0.09485915904051542,-0.517895844059107,9.503153220952456,-0.5847570579237803,0.20990912481740448,5.0,-0.22649807583202589,0.9762604893292608
-5624848047391896.0,-0.9015559270307156,-7442150767262597.0,-9376149905719462.0,0.07972706760265581,950302798101073.2,-810500996726783.9,1.7627922970169295e+32,7744344759842642.0,1.1249565487046018e+16,7169865921075525.0,-164121522.71065798,-232493919.47482058,-158589425.31043455,2.370903922312996e+16,56157407.11413584,-7493557.4507166855,-150386163.8227875,0.09803665085700614,57788894.76069431,-1500915.5022110771,4975857.7444345,2601107.5110248006,122.37624358226554,0.952679697506629,-0.04306402855289496,-5290.6743066583995,-0.06753279173083619,0.749467431494102,-0.4034700176209812,0.9768987275097406,-93780395.3393147,-0.03277660004626311,253155639.03693414,0.5182661124278127,99359223.34157647,1.0665745183788875,322.0471989348482,-41.11075245921072,16037.46699760919,-0.450152981271525,-345.3308991938236,-0.13503296224185435,75.62696667535185,-65.69486166966739,9666.851715539398,107.5454697236427,17.27100393656224,0.9691617131088432,-1.8709391426426645,0.26623183207173323,-0.037098657595474496,-17.944445250652134,-9.529227517538004,0.8355967416843073,0.15661547413022306,11.457054030498986,19.65467249325809,-0.5928914839207148,34.544102312449716,-25.77726637591458,-6.367938694276389,0.3170622807791891,26.419287834619126,0.05677484121178732,7.305623328980579,-8.607984586699093,5.784757531560937,-2.552544738660038,16.292507006719696,-0.03474882057561942,0.060476457821888346,14.751468936541585,7.18697158209339,-13.522912243547692,19.77189562447362,-1.0656658320904295,7.662295668457932,8.267391725536125,0.13041336106736687,0.04623518389247784,0.327435823428062,-0.11123268169532158,-4.468976544239417,0.08453761973611615,0.2507622776620836,0.7400873117894696,9.896140506422247,-2.1527964408568314,0.369809245975537,5.0,-0.507182571183139,1.4756365273747445
-3753365361.579929,-0.9246531005477746,-4942358128.834591,-6222392782.455844,-0.10906551726026854,630960702.6311558,-538511039.8585482,7.757789998969148e+19,5138885573.735601,7461516017.020281,4765608632.440724,-8138179.95582348,-11561278.560647896,-734035.1042073619,15735219246.532803,2628686.687309678,-649758.9686341524,-7479291.393042404,-0.10775337931930846,9606.478506783282,-266.89238047001436,255603.66458648338,133569.29550898177,1224.434173077659,0.12223431086361902,-0.11931069288839516,-627.8480426782039,0.0910466126835707,0.2736357529337571,-0.39830924447623667,0.9654867306532399,-4632217.167367775,0.6313846004591842,49789.847239312774,-8.08370939442923,4904970.473785249,1.0204295229082898,990361.700323726,-1526.5423179267295,-178.09746432051014,0.9343359282640046,-33.22200878163308,0.038073729929823615,1637.4587355921578,-1.3987326034362686,872.9586454435345,-38.35022440553739,18.99318432787244,1.1424412036618263,-158.04359347251398,0.2710963560639493,0.8609260435849699,-95.32408999863078,24.12327091069832,0.8972050733168293,-30.008574456715483,880.9215016071626,29.367966937885576,0.6875537448984259,32.25303632131739,22.984543922631403,0.09585153097743165,0.007407815171744797,181.59330934287635,0.16685130266983933,-8.028743632569576,-11.310038016701487,8.089623443190796,0.5315528957306145,7.2267944642746516,-0.01663104131801854,-0.042331223572049215,24.593224117421858,6.147899500953233,-16.997016180970586,25.82881533850077,0.7885333765865047,8.989777451839805,9.19181925911012,0.1052730034158314,0.11369507094147101,0.6857915128819912,-0.15982311475333996,1.0128480310723529,0.03808221522310048,-0.3269265002229216,-0.633706238844623,9.824065615393213,0.774750715203843,0.23935931713752254,5.0,-0.48674833032589837,1.4808451749207054
-4429433169645.136,1.0150034521716649,-5860455730878.698,-7383417336080.971,0.14872670393707896,748330364173.2324,-638244552703.9288,1.0931162129238375e+26,6098422593621.842,8858663078212.107,5646050420032.577,-20406843.949591283,-28284659.242245626,-6079283.744024421,18670092638629.973,6530056.248689949,-1074656.4004845503,-18296220.953544296,0.09568929374920486,1738065.2258010933,-45202.14774136214,608084.1510347755,317823.5612070683,903.0461776449223,0.06471755962885284,-0.09163770526668154,-1456.7756238639918,-0.07905911069137901,0.11710270097805867,-0.6906881941424511,0.4418378902075391,-11349314.94918797,-0.17951836230915352,7629628.6212656135,-6.927858870715362,12022144.468792956,1.0374655530049857,595259.8150087296,-1119.4159907325638,2833.2514479304878,-0.22418168978142072,-87.99001703858954,-0.0703560662697231,1248.578317931102,-6.998629039087966,2431.1910734624075,-18.196051155915363,11.294668282030878,0.9452910788940727,-136.3242577993636,0.05032945622377735,0.9021264774651409,-95.92755716464282,7.6108912525758825,1.1196041691552359,-21.534828432239685,636.7198550219867,20.920509277849188,0.7322434231731636,34.262859194509,21.81897035263565,0.40916014944663265,0.09235386544311465,171.0770904857147,-0.03447569179234878,-8.412869126490966,-6.228853775803439,10.72220896278915,-1.2220200585016332,9.217473024510449,0.012501997070735134,0.03513159591798126,21.97705507701593,8.411296745406172,-17.621778586149762,23.818054854359463,-0.9387083775803418,10.084517546212005,8.394798620711432,-0.08010063636582421,-0.11644550359800449,-0.8605647260171162,0.0005883698522619251,-0.8650689651355771,-0.11203382062970002,-0.07815995609243956,-0.2805176362801347,9.113595676482062,-0.4783134567356133,0.1846276074546221,5.0,-0.07697857037693609,-0.09664246980081405
-712496556505462.5,0.5825836451911959,-942693173972713.8,-1187671824679684.5,0.19582328157024317,120374299332722.0,-102665723838463.94,2.828426888985354e+30,980971944186901.6,1424976338001445.2,908203031327870.6,-73422740.82197142,-103180553.47738644,-57984179.73856244,3003211021122985.5,24639755.646300867,-3353372.480421568,-66741403.876303025,0.11086878510606013,20680283.76273902,-537196.3778845235,2206377.0596305477,1153356.13576802,403.4827786696997,-0.1450964807297793,-0.08657001849560997,-3394.471018496424,0.004748597237786138,-1.010183490004147,0.7159635832106239,-0.6923646373489075,-41562851.11925277,0.12142618886736756,90612119.51119106,-2.8440119430835367,44034105.83392472,0.7613672671519859,115903.19611471049,-442.53993267652686,9623.895686096106,0.4872417443751306,-218.07289125488703,-0.03268484752579403,553.2642720319647,-37.58710275382248,6084.510137234041,42.31963875130402,11.52876948670443,1.1357911414541555,-73.49667242472958,0.31498600263120624,1.0899762904903016,-58.03023853960764,-4.808875943656315,1.0507161251120827,-7.970691459768338,243.20519182158085,19.387754724051312,0.20551063780873563,32.41194025308601,0.6488592427197992,-1.7069663242242088,0.0333953492024508,102.21396069673312,0.1386153850090906,-3.107407486890741,-6.502859792711724,9.226479719300217,-2.268893648013869,11.545073729164214,-0.17231771285432007,0.10825968637972369,19.228169676078664,8.527801681855921,-15.496462637233888,20.838615072007133,-0.9298621248412828,9.392454987112753,8.140013795499392,-0.03659290071384501,-0.0003878069121546479,0.23647979818377426,0.2920712584446499,-2.313364449643214,0.04889511290172971,0.16880114651039735,0.293236588004867,9.498216042297894,-1.15226243150929,0.18855421419583848,5.0,-0.2654865602290317,0.01618610026972445
-927333650314562.8,-0.4162789444707028,-1226940855814257.2,-1545787265131731.5,0.061322275755280334,156670441266904.16,-133622245883904.02,4.7912793593177194e+30,1276761723672441.0,1854645548146461.5,1182050996728592.2,-80903432.40471174,-113814016.93344559,-65857081.95208416,3908761027557356.5,27222361.322560493,-3692084.877481531,-73619524.71595013,0.0830970184821039,23571534.521853946,-612285.6069845458,2433925.020410371,1272324.8264078079,387.86500771249337,-0.11140247496333806,-0.04151059922736494,-3587.8496501292516,-0.004040891491885695,-0.9692007652298013,0.4693394609211713,-0.8410219684893389,-45854850.75584516,-0.7090259991913044,103276968.22502284,-2.2464638893028583,48581524.126422904,0.952883226643495,100955.66112107618,-401.91728722703493,10264.349209933012,-0.9393503971068214,-231.23954306149082,-0.052708617913346835,516.7411596969204,-48.86092288225171,6445.439484125268,53.879990488083706,15.755795931415179,0.9905298452513082,-72.57693734165235,0.07467060331055167,0.9099888427832673,-45.9087419441899,-0.19716481883840378,1.0250528525555176,-7.2234749110807215,219.16721885130247,23.11813957875783,0.8219597659127031,32.73714980916363,-6.710398339643466,-1.1444050102975352,0.12349766655179306,94.26026062440317,0.04661374661600597,-2.9138610175023834,-8.867764512038045,9.059936087214325,0.43008660089098916,12.030550807238297,-0.050447798358680886,-0.030343575368169548,18.48556877785655,7.114997010496721,-16.02205476557874,19.973891541199176,-0.6012940966739143,10.796171694808022,8.395085455148951,0.14356708748087232,0.12680885620095125,1.1874075557410417,0.0922380955516511,-1.8931275918359287,0.07843094067157533,-0.41729516787646803,-0.6151726327892306,8.842630359487016,-1.2889183314921013,0.28864611909030596,5.0,0.20694349325297567,-0.6423628922597315
-589692678092.7032,-0.9173345678288024,-780203795793.8696,-982954719259.7457,-0.2377960446091242,99622013038.7604,-84969562112.1023,1.9373947605965172e+24,811882143960.4346,1179353984389.1118,751660177851.6982,-2857039.7559443815,-4552651.098789814,-1763484.9340422142,2485549899425.503,1068533.2865827905,-454234.34253665636,-2946044.0528397155,0.028670946568241464,594270.5528273252,-15425.339516613725,110283.15425445086,57547.89578901192,1194.0365710411966,0.19319916725354253,0.0778098907429624,-228.47290162533443,0.013994365276744462,0.9529536539001993,0.9076697551283475,-0.4422111165958257,-1832358.5063095193,0.3572988130203344,2605320.46184938,-11.704605660492975,1938577.153478392,0.9225782341178799,1077094.3555618725,-1529.8014503842826,-1542.8210648080064,1.1032336368884361,-2.5997035027888034,0.117429054101983,1670.187483283039,21.29213212380399,78.5918418499502,-89.05261216705561,12.306337376410827,1.0219232154598983,-180.4873803970382,-0.14780197030384915,0.9945813619154433,-108.91339068652634,5.995673944009401,0.774720163923587,-30.309906851531863,892.1597639446404,15.46565189276978,-0.4645321941297173,7.222539281772047,62.15015797499027,5.613647992313192,-0.45557347938311926,220.12215384673974,-0.011502199427705969,-16.157020497421215,-4.868213460519905,5.339918511162322,-1.0807391810581146,4.982692631907129,0.07031753209414358,0.03693588874328147,22.611418848412182,9.518345014942637,-7.692230279275865,12.326403172589558,0.7765799802240412,8.980401361812936,6.532392534578058,0.054016405769086145,-0.16647281406827896,-0.3896682261772675,-0.11063067084508198,-0.42943697280634674,0.040318058158666,0.8339677334725469,1.6601036737348491,8.988596050926418,-0.24345748388361077,0.33894284201461533,5.0,-0.025306223072285916,-0.3949685866478094
-24971642861.06947,-0.7713680448540934,-33003891375.59472,-41576193518.245125,0.22600635115032414,4214715055.070002,-3594802944.1548414,3.465565642262292e+21,34340018336.674698,49877423445.67957,31802542872.42555,-12355526.703089835,-17248467.56891449,-1578476.8894815582,105130227782.67593,3933307.7972626006,-797055.7126675589,-11157825.297376938,-0.017500760685692424,207582.6136829017,-5429.182346952964,375345.87248838757,196161.382106837,1097.6666999224506,0.037586896915881296,-0.27000736220526483,-971.5074113355122,0.08223883716478281,-0.9267442845328933,-0.6918027491967115,-0.6713804979483254,-6912033.628985758,-0.8987430761069521,920878.5049727302,-8.296553344467583,7320579.053818917,1.165358585841568,866857.5542758893,-1353.6996566744833,1017.1400413202867,-0.9765049149897544,-55.31022424458146,0.053156577316736245,1503.6940096628055,-7.352113639004064,1493.9026844927118,-32.42162711458949,16.07156299644425,0.9457451654844995,-163.51498623130107,0.17926397949426615,0.9131844930629289,-104.20856489935838,17.30864560515651,0.8776110223395757,-26.25566578565417,773.8333517234516,25.66841814765147,0.4604920277532194,37.9806360098645,24.038775890021846,-0.5848222961785197,-0.07102544878632319,192.7497122660698,0.026433920991029466,-8.9587997951751,-9.114956354561151,11.76449950514699,0.9711272952781783,8.544879877811221,-0.13146263625253288,-0.0826764633930871,22.41922116788717,6.603559891884913,-18.88573279124621,24.57060252584666,-0.9710494448464668,11.15873612875508,8.88610336902474,0.11237771361500791,-0.016968060894754985,0.08421756011979668,0.1857284579196596,0.10712558489254631,-0.22121831891821128,-0.6364874277414524,-1.3856971579481039,8.682391103748397,-0.29124580720880355,0.4292479114278811,5.0,0.21147026235001268,-0.3056847449576673
-95433757276166.42,-1.0162540891966654,-126266458510542.16,-159079416929511.1,-0.04937512528259194,16123210627910.076,-13751285710847.934,5.074343006663208e+28,131393573019389.16,190864439464102.44,121646851239858.56,-172253044.5087754,-238241935.84049585,-36194583.0929842,402256735622580.1,54659637.72572647,-9333769.472928893,-154101154.141098,-0.11188562194560214,8658245.123016046,-224995.6876044613,5128273.8335688645,2680470.4298403496,3076.4432086293427,0.0653399767595949,-0.0072814675801137685,-3916.2603861359344,0.050988746732877316,-0.9239251730802565,-0.9287309192956069,0.5619747525564253,-95518566.51276504,-0.5617812799482019,37966084.51117006,-21.305619415153664,101194636.5358574,0.9643329345546681,5994906.295917594,-4034.081421587853,6442.560389346202,0.8003265538994149,-222.78787084991924,1.1120200410681973,4076.622307131665,114.06345691509918,6438.138421532841,-233.13385592299713,13.349257606137984,1.1124095939869458,-325.6056898677118,-0.3912660470628732,1.0144641979826416,-199.6955944407769,44.83374381464252,1.0851817713195429,-80.34573956250624,2352.280137868126,19.59209971034341,0.45947082499349917,23.228888721911897,106.67394138615566,3.448337632439368,-0.3860491792535181,376.92104275014873,-0.00670143537060683,-20.79953866921448,-8.294755308134746,12.648749481978596,-0.14932023789171978,2.9242877849946693,0.1801157259706931,0.12265137032753563,26.39006245001962,7.708165062202422,-14.276920384663386,19.010603050581143,-0.8417382381908118,10.671308616730766,8.097840338412952,0.05457508253691319,0.11185208260731468,0.4167745423412248,-0.0555152369014053,2.2192840995504195,-0.07122497035669081,-0.136748355415065,-0.32019321140470725,8.820563144777852,0.9560022974359625,0.2218166245900347,5.0,0.16452375512233372,-0.5825241043498243
-1161528170630.515,-0.5442957594823592,-1536787574646.2588,-1936152606632.8274,-0.0016710034985115152,196230475737.8796,-167366737919.83115,7.516758457690712e+24,1599187140939.2317,2323006549366.171,1480563457565.4084,-3773732.3232559753,-5979280.097632819,-2447427.0350189917,4895856171726.705,1406339.3989076838,-575893.3140277078,-3868969.079966946,-0.033315413661583436,833282.211469536,-21627.573866756684,143639.19086021205,74985.7025838561,1402.9485221382695,-0.16351156161571298,-0.07412004207118732,-211.33506369604697,-0.0015687853476009303,-0.6254322877212286,0.6449814422363992,-0.938138547210609,-2406791.031187554,0.75477914753327,3651992.1867330214,-11.69682135793744,2546806.2640321353,1.0914711340489434,1343410.278133053,-1799.6674671980718,-1840.5265482470365,-0.6608444344942983,-1.73900771815183,0.12497401683325789,1898.529689276104,26.485431203882566,49.21911262681199,-91.4159339773136,11.13922317656076,0.971569979372201,-180.87171242611208,-0.13631729962615535,1.129306719388992,-107.97139776396747,11.656500532841966,0.8962979416168397,-35.50949013175184,1047.232746733874,18.451810997936633,0.9429877990011377,11.623295458074477,56.60772596551,5.727050852374335,-0.5816207632537131,218.50278577410788,-0.15996326050556886,-15.739063710713571,-4.982208418274417,5.457441086782497,-0.5914683550460816,6.168041324816337,-0.09591676605250855,-0.06817729579696485,23.454227860531706,9.524041644585632,-9.849625168370718,15.584386091883715,0.9735410341800049,9.132293171839647,7.163267289214175,-0.14526505151208147,0.0007930682023961563,-0.09493279109055901,0.07822247278014928,-0.3546782151698516,-0.1281054381815083,0.4432953432713852,0.8625441346098801,8.927524843273504,-0.3363997860779145,0.18534254377486703,5.0,0.13942064615924818,0.028280514533498842
-16908093426652.521,0.13435571490185957,-22370545320439.01,-28183976923282.27,-0.0231302843911952,2856540318997.938,-2436308926463.946,1.5927802072000147e+27,23278896819170.11,33815271472731.45,21552128295998.195,-102538289.2845229,-142007839.35236698,-18339573.722793624,71267492424812.66,32506774.39518893,-5778642.641243969,-91855192.67372356,0.058821614602039364,3864038.37352052,-100459.05588316557,3063733.9568983195,1601293.7610843957,2559.020665203908,-0.10590730341022361,0.2261105069957889,-2965.9391482225938,0.07624248405506293,-0.17587542946476648,-0.610625535345751,0.7319345112598135,-56921776.730391994,0.3799265481443056,16957966.86834748,-19.781155646509177,60302328.02397909,1.0767130509566734,4337677.447563458,-3356.541624276898,4358.349334319066,-0.7630370460085195,-164.456608397189,0.8836832948444735,3434.6885777778602,91.71747154752734,4776.67129102676,-215.95831582843962,16.102183503734818,1.1239070543580025,-293.4104648383492,-0.43586362862558015,1.0340612290398126,-169.30251551229608,31.15658628827014,-0.1423972305295755,-67.12240302649413,1967.0663188887477,16.488001457344648,0.8961172600872458,1.1165380019504132,110.877285487503,7.831104377732192,-0.5652415704946787,342.1905449461658,0.08275653936882113,-22.945291756369798,-6.249401727832282,5.774455890623447,0.05983708624667507,1.5903499423448226,0.1808175307698924,0.05730469977302692,25.161040278609025,8.631197273589711,-6.13388855678615,9.940540709735497,1.0064519978247866,9.161699035556953,6.448143261222457,0.2073350084502902,0.05337117561823124,-0.4143623753239935,0.08882024077156919,1.4453620584663187,-0.0461390659903194,0.6668125020819814,1.560342267515139,8.893926016515803,0.6421579074519201,0.23498586187635406,5.0,0.015445641442345143,-0.48321584025087716
-5.001264529354973e+16,-0.9327086406954088,-6.617097051070636e+16,-8.336688303445392e+16,-0.09195072650117916,8449501779214627.0,-7206469254512640.0,1.3936034167270197e+34,6.885788967895375e+16,1.0002412877076475e+17,6.3749982111350536e+16,-1130481936.6348524,-1568987158.4417408,-538620793.109655,2.108060107482856e+17,366827388.2602414,-53412052.17914679,-1014855440.2503072,-0.09428773989701002,177259019.3244037,-4603510.414596696,33557605.250400215,17541219.93046224,4172.709917939231,0.059006161462398315,0.05718686212216087,-11843.597968513659,-0.03016953795928731,-0.9957548290959619,0.6743295932466454,0.5870112261450314,-630412002.73788,1.0122947854443227,776463749.9416683,-27.61593799468577,667915238.5783378,0.9595197767531222,10692044.438583506,-5495.822714117902,28485.353940259476,-0.8094350537929695,-719.6639689496534,1.065945127598176,5471.965600114724,171.95624965271412,20617.58603841566,-330.1497776793011,18.43611064850907,1.2356851131880064,-407.11222368561636,-0.5272853105437253,0.9040287671496674,-252.73108917517635,65.93690326788283,-0.027057858436683787,-109.8508235971399,3212.3222626544466,19.75363884562043,0.14699555619960483,20.581396336463623,143.93366431778782,2.5981617416935467,-0.40853446643642605,470.50001031977786,0.008865133308155472,-23.360547450300807,-9.772664381742684,12.407779952345232,0.21409295687988614,2.1423899203987253,0.02813269196324016,-0.11392845772604074,27.19544330349794,6.183515335725512,-12.252005554737407,18.62838802654909,-0.9615943485425287,9.342796695134874,8.132373853279626,0.1721578347214952,0.09528099966102829,-1.380275946099007,-0.1486446234778419,2.7791316925306924,-0.193046804926295,-0.10469738957561217,-0.38043948358078883,9.145363116532906,1.5862004666365646,0.2506979162693269,5.0,-0.16143248928488635,0.945999991427195
-248259652818.7595,-0.9552179449351352,-328445464078.91766,-413794770134.4095,0.06582629616298001,41936957451.546585,-35770159103.908195,3.433340970025343e+23,341777461099.60156,496469718127.2064,316432609296.57263,-7606773.405469916,-11193174.731677456,-1745104.7941968592,1046342834347.1289,2568302.431890675,-787799.7972167504,-7241479.684858169,-0.18120787733323332,424071.3311340664,-11012.113966301786,253357.14827368155,132366.2380191141,1554.3926497917032,0.007666246653432688,-0.13115954412278016,-419.49255341019784,-0.04544255029185709,0.7977720807922664,-0.8962991115291374,-0.8000467931771472,-4490207.23246452,-0.6708133957403124,1862564.9664777669,-9.296363170991496,4753876.963934754,0.969790469214622,1517243.272639078,-1977.3474978675501,-1313.1646663703852,-0.6682519037283131,-17.79380313139038,-0.08870329944146006,2052.9655779643526,23.283619624953783,459.7178452852354,-57.99734254134549,12.544852552307395,1.0589682679879018,-176.67663149574742,0.37052742248865506,0.9539312120607845,-114.17087893430876,23.6894449934695,0.9330086567601539,-38.71640125949116,1139.0035742545545,25.904801351078827,0.4706731979510428,36.32467548856488,29.593974350588248,1.6064449619231613,0.12224471774151247,203.8582297480801,-0.041872279565566876,-9.530195564792397,-8.854351414044485,12.220290856308324,-0.6210433086771004,6.886617561388003,-0.19158242357121874,-0.11101833327292496,24.684889698091855,7.736242020434954,-20.174753463127466,28.233919302589133,-0.5319181696885591,10.015282742441798,8.89743819320133,-0.16723144769467246,-0.09699032787926153,1.3715100952858628,-0.08517137646896467,0.7220424321309097,-0.12061390303109054,-0.23195805983127551,-0.9155348624464702,9.462125519968778,0.5976367426855211,-0.025413166920148278,5.0,-0.25215921969473243,0.4094265536108759
-3.459451031785902e+19,-0.4777193858566527,-4.577147288406394e+19,-5.766614870964664e+19,-0.003742668558587212,5.84464995995128e+18,-4.984825080522473e+18,6.667975114960929e+39,4.763005594111831e+19,6.91882206782268e+19,4.4096837824702956e+19,-17977273678.4904,-25178225632.089485,-12958912468.398304,1.4581774428260491e+20,5985137460.728645,-818777469.0981017,-16285917570.919329,0.06177693777859238,4572512734.979253,-118738184.00076322,538164468.7664475,281313727.95612663,7534.044783662827,-0.0428952747006604,-0.0719105899769346,-51751.62283363951,-0.06511508984163061,0.4211618464587765,-1.0440343353660297,0.2280516002940296,-10136359822.915684,-0.8414684387677365,20026377843.989502,-39.04676486731141,10739562877.068565,0.9735174497063447,30902162.062094912,-10020.474494663,143703.541897031,1.1597189808279014,-3250.6917718411164,0.9476863367482203,9548.689285919,367.0210469617355,92703.65819741174,-550.8655568571158,11.412297439153496,1.029438241737353,-538.0031056063467,0.008606050710135552,0.9477108390317369,-337.2302275277463,116.56327652126743,-0.0376470940383956,-200.79327206187216,5865.1125446950855,13.270340132300229,-0.628489201821818,19.461696025870047,208.43046727957847,3.624332618297866,-0.5896743980583422,622.1801260702065,-0.01983979737656204,-31.105588584924206,-5.699851924456725,13.87753238694275,-3.0925452933858018,-1.8425066640454972,-0.050879698429860024,-0.047335936472953866,31.212909056308977,8.87334465246919,-12.450915759551838,18.914498658012995,-0.9084621015284098,8.787493714229495,7.8161524214824265,-0.1316753297941937,-0.016283932121134465,-1.1788856110919144,-0.038092107276981355,4.16563577392546,0.18017435965354828,0.21116210285930942,0.7228707520453748,9.082828452476635,2.274609145084106,0.34998271263039477,5.0,-0.1526956010631969,0.4914513386826294
-749009485501.015,-0.15676818008396654,-990985081351.6124,-1248510488567.2927,-0.11974163391912683,126536523559.20117,-107925159936.17973,3.125612311687142e+24,1031220822697.8364,1497968098906.9922,954731062461.316,-5671475.069246412,-8613737.475450804,-2241690.243944423,3157048443304.8467,1996806.4235079829,-705443.1580982632,-5573050.079108431,-0.09695174647801097,686282.3416744678,-17814.011940263208,199499.63082456356,104210.4755560605,1525.3227596155589,0.011348521027820416,-0.12052323108493648,-292.61840354303627,-0.0030915639975382554,-0.03402634152717912,-0.941487737214923,0.957379484063817,-3460222.1756028133,-0.5761477629696788,3009388.0423911,-9.99536695180472,3662694.079275022,0.9229792571025403,1512377.6757045637,-1948.1672832876327,-1682.722580293777,-0.9203489092040827,-9.565651880322944,0.07521031450168675,2032.7340685717843,24.48536330310339,223.94116390027366,-66.74299682009857,14.08463902116592,0.7906718547347492,-176.78184743971647,0.15020274182781873,1.0287047919731156,-113.69025986510101,30.273994638940504,1.198672580947811,-38.28187210575569,1121.487941492172,27.59564474344403,0.8150918860660018,39.42497269259285,27.55688374354963,0.3917664647869172,0.05782534358780362,205.39867026188205,0.11085809738259594,-10.641308279035155,-8.185918267147484,10.792324898624054,-0.07017973454182017,5.607468832159369,0.018874352556450324,0.02859642941733007,25.536430140576748,7.154067196948849,-20.320439911725824,29.16424703827081,0.3291366644621538,10.013133130392207,9.267401614749865,-0.05429921648798089,-0.11030996579630564,-0.6617779538723534,0.0278436968998185,1.5865891123540221,0.11675402576805403,-0.4032795496933454,-0.9849433877228888,9.155916354952826,0.794898753487456,0.4024561521722113,5.0,-0.057111797548417526,0.40545157511905194
