X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-10384887167.052397,1.002551210412013,-13738888234.065277,-17309384847.297714,0.031137392596103715,1754141097.580181,-1496279039.9450326,6.00774523478848e+20,14296873139.580568,20767768615.99001,13236427972.456041,-387379.89217422035,-539593.3179373933,-232766.15159865672,43768758439.70779,127254.15533806155,-17394.53598326612,-349109.93368939677,0.06152696755647692,79291.92987329554,-2070.517254295839,11453.258701050763,6019.436570931349,78.08836117892035,0.011742462217539516,0.08832557919208783,-203.5406711288231,0.04470496130885454,-0.11712136207467679,0.7171270007599516,-0.9881216544930305,-217087.84593611336,0.8487162906714029,349851.0772394295,0.5437800112317135,229852.54638765962,1.0301804589399535,763.4937920601583,-81.058534459881,588.5120061963702,-0.7534412961018171,-15.368988868403004,-0.04495622506765938,66.64904655694589,-12.185348652959448,387.4468020488724,21.16858517359258,0.018530710483399594,0.7055907765069634,5.877380463000932,0.19599771427776436,-0.14862422236333947,5.452189658046227,10.202953444402356,0.8823690740703275,-1.1619768749656854,38.8218309787206,13.011942488734277,0.942997883809602,19.387435002979956,-19.83749259495654,-2.739401018652544,0.1667297861334616,1.0701048388090868,0.8972247492175868,4.308341390656068,-2.647344765207903,4.648114655764984,1.7151942691299515,8.397905550824666,0.10484845072825329,-0.22062278503729044,3.3848949048388404,0.1593402996706318,-7.881580192807226,9.090778811065187,-1.0829351228954,2.9099109379005905,5.383884872042155,0.18514383523634473,-0.06699471544830582,0.4470623926222826,1.0536042900133462,-0.2714254763914449,0.04145340211220045,-0.7123529396862529,-1.602038703264637,5.0,-0.13186062530448991,-0.6937847811848192,0.930586283592349,0.05555020798700658,0.03115486537619526
-60742.09366716928,0.759918944567679,-38022.30437349536,-43924.93998312567,-0.0985031776803834,7329.987854218931,-5114.736290212448,3145761635.5269938,35848.99396327717,44826.638391155844,44319.37359276461,-15013.11059344783,-20473.30825808662,-1275.251706800074,108514.9226816052,4645.916616546357,-734.3885086321081,-13254.792713872568,0.11671950443895261,-69.26481988821587,-2.3814397988790548,424.24118253555156,228.70874457073967,29.723232145073773,0.05948937442539542,-0.12667397781638354,-29.412822906284518,-0.13100397289053678,0.39479207989373766,-0.33433015234817853,-0.9995219562706874,-8211.355984876434,0.35593117449258066,0.3997274817855262,-0.4702711219688952,8629.11159943673,0.8364089211967989,626.068079950299,-55.44201782636071,14.512841481311789,-0.3787706412301822,-1.672360120871458,0.009353290736435265,41.48510227592114,6.887366787623507,43.59390944426864,-15.32886435650738,1.7205182959241887,-0.048348950971852545,3.40727884270145,0.2526773776609377,-0.06765210816350241,15.139358951314179,11.67062411165751,1.1132619717386238,-0.8734953174906853,36.3373622878688,10.056588825372652,-0.46858221555892876,-3.455520058789509,-2.843390290523915,2.5282469897069313,-0.16700135512561765,3.456488639101175,0.8877767239574778,-1.7136604324239122,-1.2405222480673825,-0.9326235697642407,1.7380856785766101,1.958383488622906,0.38632674370104064,-0.26749764667984177,4.588120282499368,0.4454480990658439,0.27688901607239635,1.5895171278414724,0.971338896216003,0.8054146453859454,3.1483760694222145,0.2553888165897266,0.011180367447838041,-1.196524126430691,-0.09960035847387357,1.3310168484409455,0.022434448350040118,0.39266005853935915,0.6238122288823209,5.0,0.8274615725035801,-0.3931919597075284,0.5861796228781415,-0.003409263387164709,0.0721479683097108
-589885169.1960562,0.8344250418333641,-780121235.8600706,-982884135.3648062,-0.05164755556903877,99570693.77904461,-84966263.96484293,1.9370297481178555e+18,811820295.1224109,1179226519.7376146,751637937.2570119,-114003.35784070722,-158123.31381715304,-57780.47756121591,2485205957.8126216,37069.323989570694,-5081.470738182631,-102336.05925337084,-0.01885725701016639,18898.41673693153,-497.0920543599748,3312.7596513643316,1762.856316757437,64.28920969917739,0.07256457458648619,-0.020005966368651384,-110.17664408212599,0.12589119081464076,1.0681954870315895,1.103172489687008,-0.5016421338511314,-63582.53024077454,0.49396235978036585,84173.34284699768,0.0191899188677086,67267.88631184305,0.9840478752055772,585.6618697718786,-55.97440979754153,286.5450180680722,-0.734370435862472,-8.508852439314525,0.09389657537639243,51.53090290377367,-17.23605470168964,200.93959373204956,13.964319651497568,7.014511895760337,-0.1935516317946195,-0.2446591212328414,0.12454599737966306,0.03508138593374402,11.90367616267445,9.465270953501708,0.9833645858259058,-0.9478410689495562,32.34599486358383,14.074274996958232,0.944566631086403,4.094533820995854,-8.79909313720601,1.1153612841044067,0.09490363779085827,7.507110521564475,0.6823223541869725,1.3311358088156067,-5.288565211750117,0.5710342486065068,2.8467084780396923,6.252291936813574,0.036246113498602295,0.022572115830928108,4.87757294695428,0.3047217825099521,-3.124704068508388,5.18114049904685,-0.056700382947286986,3.142895155657245,4.286063486863384,0.061291047662012835,0.01440945847229727,0.4905733228051897,0.7631718957893057,-0.48882142139918194,-0.11959873438252568,-0.037576098349595216,0.1993046936442828,5.0,0.1235142943866607,-0.9246971774239129,1.7192547249112746,-0.16062965655574074,0.5555855556613928
-1128791.907463522,-0.8305774073863507,-173478.92977520864,9.980564214724478,-0.1299949965548463,53346.76435644327,-20849.525738292366,18840768650.543552,9280.602458553923,-195627.4007223284,380433.2114075142,-459546.2045112778,-639449.6572640123,-48074.27321439996,30046.92214844676,145489.19466699014,-29019.465839799075,-413813.7429450329,0.03185631657795612,3072.597118119607,-86.27750374333513,13963.159073276007,7257.485508129849,214.70209102151074,-0.05987274013751427,-0.02155318611385318,-190.87668103360895,-0.13192056548043674,0.05984170016710592,-0.6961459708248305,-1.0117300088926637,-256392.473637525,-0.3101890502839005,15540.63095948156,-2.5016706227695438,271125.4617012492,1.0152865958122133,31077.86455509705,-285.015186799725,163.891589713364,0.5240473319154897,-9.24913954264758,-0.018414337717650293,286.77116508762236,4.905963661840174,262.8548762036449,-41.70371113805746,-8.219211740025841,0.9526115657865741,-26.02935076402331,0.1270978746110846,1.138652839937628,-26.772520112626694,6.567135286381385,0.8107374874824194,-5.311869102073075,160.57184654993728,5.798144410182413,0.9801730051339775,17.706128877932883,12.107657401353686,-6.947341499471278,0.05647898499682505,49.52324543099253,0.12543748218918963,14.967477968281624,2.7104280744464093,-1.2183759082825572,-2.5481670334186637,11.923368356032716,0.21779668673408667,-0.01726517937575675,-1.5256160595444654,2.062942265373067,-4.287766224583046,7.10730589540057,0.3360748189191238,-1.2975528013207709,4.8260017163063305,0.02470453784728734,-0.14852544207075347,-0.5330730041484552,-0.04503325809775953,-2.7462328208681606,-0.011528810185062844,-0.31050061246630223,-0.8044027315625734,5.0,-1.4092173470326608,0.3653325849252924,-0.29388161505766724,-0.27660819381907387,1.3753703280388598
-5446509157277.626,1.0446985395332165,-7206171194015.188,-9078849762145.191,-0.13666001414044276,920165187878.277,-784801529856.0879,1.6527744880878196e+26,7498785585684.055,10892860509503.57,6942523742721.552,-7160977.24588625,-10031751.555689387,-5147742.768940383,22957255373011.7,2384700.83682363,-326906.3838969304,-6489180.039282097,-0.14246836635854485,1812155.4454833905,-47112.75691195062,214504.30750153458,112082.3827576503,117.08785499146255,0.08869543047537602,-0.027601063219712164,-1076.659580714215,0.12413507464361395,0.24190562092234397,0.2053036572743638,-1.0076513565588148,-4038951.108823745,0.17996111785346294,7948985.384771344,-2.26440827560471,4278585.35375964,1.0205294768097342,15289.482492279987,-180.24140263850117,2905.52429428342,-1.148595138664485,-65.13075090417567,0.8816394097263869,179.04339880165804,14.786942025274287,1865.6295024862102,-65.17554237965983,-4.061272036742329,1.0292771085703551,-14.603439090359435,0.16167103913437533,1.0264248996247727,-7.787800212655212,12.38647418499561,1.2265819378032392,-3.437291922308243,107.91413694623294,5.705505504212552,-0.23201817645866343,5.376725258204995,19.7040941065545,-4.128480852439065,-0.2397914790686558,37.79355378446103,1.1551115019585074,11.907604267388013,2.419861758936301,-2.499350279973313,-1.1079326118118646,4.885977296045057,0.15896942130045036,-0.3464538246079423,-2.5131083622541195,0.36764081813939264,0.3543007628256022,0.4820649333883004,-0.47477125893966343,-0.9563089587742268,2.2122953678269432,0.09982657905454922,-0.05514987267923017,-0.4312584178917325,0.12168772935188903,-0.49478756667604035,-0.03585038921865728,1.13118637293929,2.310049522791939,5.0,-0.445766595998308,0.30771253156533035,-0.010521088698799828,0.07743776507033583,-0.6860735705118951
-24674549178.455383,-1.0070953709200376,-32644315863.91128,-41127839270.57721,-0.08663236302052564,4168126180.0558615,-3555225087.969297,3.391726025055401e+21,33970007450.883175,49345169262.15957,31450336881.462563,-723859.9150761786,-1004147.94668647,-371834.2686630327,103996993068.4204,235324.82299870442,-32688.300325160893,-649635.3236912183,-0.09381231887050355,123377.20073207899,-3217.9598710349337,21479.102639132594,11197.91054486383,90.57851691611751,0.05612717231637866,-0.07380125286377073,-272.0513247565722,0.10565201386592078,0.5737457804964676,0.7349031873557552,-0.9195977860845697,-403731.03028916,-0.7291135462086489,543660.724705776,0.32093583987749263,427478.7838789352,1.0767669613296533,1770.9831144813047,-137.25391779688678,755.6694157528927,0.6167070387100635,-17.616906529099598,-0.13546824150223535,102.5731235722695,11.099524909706004,506.44500785166275,2.9166563449793688,-19.04080866018905,1.0893710713259386,11.031911517563385,0.05599504415974271,-0.04209917998959095,-29.347417804238557,-9.067815076775673,0.9421065586005135,-2.09651417091562,67.23476743405239,-2.586865066296874,-0.8954997874466081,28.777854216119444,-6.660350585845073,-10.120014631419359,0.3023973879971006,9.888642753973546,0.10748614823720229,7.987761273840449,7.465655923615151,4.99934247310866,-7.113895994165544,11.899638644570105,0.06485102433337442,0.05993070541319412,1.8639753565465358,4.682400263688118,-7.739972827672234,10.730406572282387,-0.9475402510867477,-2.373652299762364,6.1104942812799194,-0.011854498070926424,-0.00033486968337046244,-0.38351140743868534,-0.10521491992763295,-1.8545360493105059,-0.005694360706854114,-0.6296082465172081,-1.807509325363457,5.0,-0.8720328603598457,1.042664303197363,-1.0269996516104003,-0.5410106437942301,1.6487825333799493
-19028126707.124577,-0.8292001300123804,-25169554684.272408,-31710128706.721584,-0.046182819579855566,3213917568.19985,-2741229311.9706407,2.016203746141332e+21,26191362258.99141,38045054875.738495,24249759289.104584,-2157900.861081659,-2971635.8288949314,-483341.43158182094,80182768133.57849,682323.9467957264,-108565.81375702521,-1922436.5646747097,-0.04334445965035916,119526.45123041942,-3121.459675378514,63789.40334893376,33287.50921317609,291.30502268076316,-0.0035335481773031705,0.03584942138570229,-430.1157044929675,-0.21879534316529978,-0.807982215368539,0.20358745282585727,-0.753397037274351,-1191904.8952068456,0.9482078369096507,528479.6179635623,-2.1589457935617737,1261992.8121787782,1.08525276696464,48664.355313965,-434.612250472646,792.4985796631156,-0.6232807724761824,-23.83689596744567,1.014285566424456,382.4731269290471,32.93066499106482,726.678027696127,-60.262694938345255,-16.844022018560146,1.0164962959942794,-7.870285814922183,-0.0997690278969046,0.13015033316248276,-14.352492586763347,3.9428777879471997,0.9212997309107331,-8.490422164875929,251.16788830779782,0.005154279145915628,0.7471884426725895,10.754265727636275,13.424237199557231,-3.6707142141939006,-0.14870218877355634,28.242885269900214,0.18289980822574567,7.276741137391515,9.067996579120704,-0.15953060328738727,-4.662340184865446,6.710078761446043,-0.1328792238916587,-0.05088138659912269,0.27888271692856187,4.078289016262164,-2.8084003565281073,3.283786966610266,0.036843765602517495,-2.3332466467629747,4.182509277198877,0.3169546101181948,-0.0556631655465111,-0.1268270511587191,-0.07623898595141117,-0.1372403716732929,0.09000561808556486,0.20025243517556918,0.6435429122126147,5.0,-0.4311863510857782,1.016799406412944,-1.3617502332083553,0.10432793463375746,-0.7865653387640162
-1.5451383588955154e+16,1.0608205826391612,-2.044349040775026e+16,-2.575616014260693e+16,0.04471992420003401,2610469511906983.0,-2226435481665536.0,1.3301918984896498e+33,2.1273613092107756e+16,3.090240821897576e+16,1.969552738408474e+16,-425279280.54559857,-594042652.8848996,-278540791.2204327,6.512841898891737e+16,140591067.4704045,-19483528.597711034,-384243870.49244976,-0.0555662713395121,96968942.94659685,-2518424.159391307,12696852.98503497,6636840.92464936,1453.6605432895524,-0.07970641400535734,0.07568639937603978,-7854.207123625806,0.11928799669779735,-0.7193113987252787,-0.562877133379308,0.4330171079379357,-239029428.3108084,-0.19904793721841146,424777863.48866343,-11.687177574652571,253248155.53939122,0.959455185015313,1354880.2071182982,-1964.268659923681,21026.269752013795,-1.0256465132057935,-485.4965488469463,0.8716527155709011,1924.8581721100695,78.93968594773489,13878.865287682902,-198.79676490640225,-12.586869014647052,0.9591551025265663,-141.937979983254,-0.14692919443831265,1.0988246909950887,-94.17269036387411,32.74206892039268,1.018071030784774,-39.043726416023674,1139.7425064883325,4.981010690969322,0.4009866473571292,26.50400230608284,69.17430357235921,-8.593305822050107,-0.37688913765032306,192.72645312893633,-0.16768674303943876,24.093587908410832,6.924236237452363,-1.3408897003417939,-2.5632764211286125,14.84454954400246,-0.1409424265430648,-0.1347778226681649,-6.987796253519554,2.157527854877124,-6.793341015763767,6.600070149399138,-0.3129182212581981,-0.5240098656945227,5.081459938722713,0.01371242645197301,-0.01616338002224063,-0.52742473642277,0.04816773921495027,-3.1606533645715613,0.09842349013253088,-0.10194552277221039,-0.29259152288827245,5.0,-2.3968084586146197,0.8438830623926528,-0.9735017815997208,0.5393544656956877,-1.5139841944100418
-796307344.017581,-0.12333283680208965,-1052719388.1616666,-1326279834.587207,0.03926413838052528,134395605.207331,-114661408.003558,3.52678611504763e+18,1095453772.5234592,1591151611.551265,1014351708.8998764,-293978.0367228495,-405442.705589458,-83854.47681575875,3353484123.280199,93466.14306675062,-14445.612643467088,-262382.7438978221,-0.03186669800486315,23142.451089490827,-608.4645068983538,8689.188911461324,4535.559115183728,100.32986682274777,0.10782701377713078,-0.03564526911958409,-155.7528139878274,-0.23783543696284576,0.6163618811142084,-0.8422886251917132,-0.5620079866387446,-162794.11928426483,0.4110628051841774,103272.83173077751,0.0943916159458246,172198.3398575986,1.0953977160523194,5644.563458922176,-140.75252370937048,331.18113864577396,-0.8520609083402223,-10.288294870502112,0.018415290242527024,137.9267395986122,6.585959493805551,275.801693030228,1.9312997777183325,-8.647351991625122,0.8491579190628165,-2.9164124866318684,0.13500824791433785,0.07373045151954105,-11.719913493677563,1.6013362341549262,1.0312983027150127,-2.320355881492609,75.15906414834414,4.029124042226865,-0.7423280450901568,18.145026555512317,-9.312862336667415,-4.738570836690093,0.19276447882526437,5.110367012596382,0.2159424181548823,-1.4230862664031074,1.4479877587667769,6.451110037954777,-2.4521533719498114,3.721575211132667,0.015605354856757174,-0.029375576337359224,5.677204443178254,1.6706263555054368,-6.24882755207712,7.620336715105287,-0.873202158230868,0.42148492366310114,5.322087938987409,-0.057898197234137395,0.07287888470855869,1.9058898398589743,0.06996724677922025,2.1829537019445273,0.0176825904882222,-0.34863614400980225,-1.1360210100845762,5.0,0.965435022007118,0.558746938318764,-0.3025850565665111,0.009168383128870444,-0.202323697443291
-57152216883.78273,0.6739240785625407,-75613793708.79736,-95263929313.08374,0.08674485764033571,9654824155.411402,-8234914815.933361,1.8197298449233673e+22,78684345810.88818,114297839277.44392,72847906286.4256,-1128747.559838187,-1568098.1668074208,-568579.5778809751,240887878047.9804,367419.1112127676,-52792.873535529834,-1014461.3813618493,0.08922117027469544,188031.3054628107,-4902.543207115463,33546.95569254478,17519.846881456757,120.78014159732265,0.04939815678607983,-0.1444628613058428,-404.4430195836223,0.0682073808092842,-0.8432037337232409,-0.09154128333122012,-0.7149524278412294,-630378.865148221,0.5457765764885024,828087.3946083396,-1.5006343148267238,667492.7876052425,0.9683693652824816,9281.590868486172,-155.2575503477144,950.735100225203,-1.0767414505674524,-23.854667796198594,-0.04084085732160106,151.25188724489493,-1.4704188804594325,667.3928847477706,-37.72675005285591,1.954448519652187,0.8599562770189589,-13.965048964500069,0.06395382049032347,1.0183851753174054,0.08466935142586487,11.256755758868724,0.7422204096139721,-3.1832877292825508,93.86677936129618,9.594778408419522,0.2530370195583962,1.6332668442449818,12.977545400626223,-2.029710993499195,-0.0799644340170742,29.735867681827855,0.71411738936605,12.18686924131062,-1.993637131625675,-4.247135715980737,0.35366981441096634,7.2149227863484375,-0.017974630530122295,-0.2605855488585037,-1.2481913626802754,0.09333383438637181,0.3945254952992959,1.915053288101045,0.6650962082061885,-0.5803357113394696,2.9553606677979256,-0.06613134381702065,0.013564208815649723,0.8569093146570069,0.07686253233743211,-1.4389149592054538,0.16435407918344433,0.674411623667368,1.5633253919526802,5.0,-0.4671561099266332,-0.6779700747603399,0.7640449825351484,-0.16788137761779853,0.6629976332765862
