X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
-579.5813397383089,161.06845487145654,1031.0873519594422,78.15421353243526,190.74419519963413,639.7286623192591,-942.8902744039164,-292.3532791293914,-417.5198210799251,-35.92806409761615,587.1068009672389,-215.56926288535436,-173.38619392796892,11.775872299391793,-47.720946435695815,26.77023552849145,133.12962932532037,196.18835284228783,191.32494606901318,58.29138719595225,-173.53073435784012,46.79036450547081,-5.105091061242121,-28.065930830789934,-7.033566288064201,-29.857485273760265,16.621730804322638,-9.453718418188041,-15.243971704977803,7.089761260604308,-11.294941051719592,18.120850593712007,-12.164983151604702,-4.6293235158797605,-8.168425832056464,12.40470152930099,-14.266028530845562,-3.0372486999104935,0.12881584365883664,-0.17544243819929112,-1.5324484130168332,1.9259997563041527,-3.281819697670699,1.6778809981160736,-3.435563375192171,0.7785642095591989,5.0,-0.5280290905499074,2.046182505317378,0.03522448343814536,-4.385575564766258,-0.38631999176188436,0.3284286139889147,-0.5152258820552198,0.5065288928438576,-1.4247779162151664,0.9639891161954102,0.2263293100029462,0.4055132417129696,0.2952095594421291
-471.53516998851273,110.88539515703896,351.69258043705645,-181.95766595578095,-146.96618306514256,-188.62145133977612,-723.5914271645684,10.839719701534607,-276.20253868710665,-164.5144752895302,388.9752806352562,-339.5189944932196,-35.855922965813804,-17.393572519657393,-191.2975316694178,-44.101188723475055,-160.35591291517437,83.89588888038756,174.4499416834535,-238.80016495659032,-266.5530273575418,227.69538234038757,-15.896100259758294,-1.1017335971200215,24.006843487752093,-6.295694707896982,104.80869248027906,107.90337507990215,37.96463536991799,81.65204508152304,21.2584679794708,11.107792807679564,-27.42783637660803,17.85536619342864,-13.076654378882223,0.2989609545594591,-14.498380774231633,-12.010937049062287,1.4335233329633021,-2.967659683924924,23.314890618460026,10.163958305846473,-14.296622588272118,9.122346992981246,5.8033384322451695,-3.0649304453518207,5.0,-0.19147877098338284,-1.3938804465538728,0.9214825478073227,2.122162382043592,1.873208307727107,-0.6258359705657953,-0.9931451027503886,-1.0451680058514217,1.5906134580502076,-0.8772496590949891,-0.5987651864140607,-0.5283241803496631,0.7606812000666922
-124.17265961769158,30.27803681747783,82.65485604571644,-29.90320063398216,-28.475347152750253,-51.846596983943215,-172.10924227206183,36.49000835295525,-66.99532781072519,-50.799307893275575,62.554601359114145,-71.41944842355295,-1.1724887902442298,16.83175518350673,-45.679421237637335,7.91050964940851,-47.97928373657115,31.91179871904055,64.6247944026442,-57.73467958059326,-70.30706984811948,45.49817398583091,-7.14339618840369,-3.4520154545478947,7.9531261018178805,-12.715424921244718,23.049518090957832,20.553573027952027,-3.6210987815468547,16.485811023596657,11.454756297620278,9.755123409556656,-6.2378933147731415,2.626154429887815,-3.688882850946852,-0.7413009036582925,3.01988528512116,-1.6217694786244967,-0.43688034764647754,-0.4351734481625561,-1.3854401961040728,0.4950803408718472,-0.8185549946254936,0.487310462923084,-2.011942001283317,-0.5117209073419313,5.0,2.9058101710981896,1.6828257785579601,-0.35707194512071966,0.06324680327214979,0.281050986859122,1.4093590173832242,0.20190963280771695,-0.00691359593118742,0.9861234831523491,-0.6372666911905454,1.462629628274081,1.4980340939736008,-0.08870644647067243
-255.95948589182407,64.69680082762532,55.276237164959696,-159.3929694802016,-152.825848810666,-344.83562127167465,-316.9856612257958,102.89128488007036,-98.16358110559068,-123.36020207647493,144.20062528359853,-200.88237385144748,16.510262903417924,-2.0675654255739224,-138.8918011347305,-27.089856431401184,-168.99740310884377,24.114353768386472,103.26818724976586,-202.07411587442434,-173.77309367387844,159.1024233274272,-15.794788365750348,5.128166970364743,24.442513021930438,-4.929505798804554,75.27056901143276,81.44810692889344,25.3465411346837,59.39179420046076,23.612256081650738,8.615785548782203,-18.65372220760435,14.309883475319909,-8.985783496574363,-3.4758476250113017,-4.870354897466608,-7.324192192663402,0.456835078599228,-2.05951070052006,15.473250010360445,6.108281278849764,-8.660317341824415,5.630042035479501,4.634117385426044,-2.2671387870037742,5.0,0.13543277454203387,-1.4495063078318733,0.4121875360484128,2.9806782741707374,1.2674880719295776,-0.5723879150979362,-0.5005155644587506,-0.9279093779532965,1.7054235791442303,-0.9360151586493813,-0.4345809839553463,-0.36108197612899906,0.3380472645061887
-1096.5000919094318,264.94713348928235,1429.9386412592203,-117.38621289099318,12.221213724640595,548.707010738281,-1871.0016806591661,-344.75266538127136,-797.6213367360317,-238.30038213788657,1111.0538685934794,-650.4301994786304,-231.41375131532203,-45.847480549101995,-273.9776437967572,-57.69616327646244,-25.68488074514497,278.2687218641571,363.47900401895305,-216.4033826516278,-465.85807028389496,334.84785292065897,-14.01238345823413,-24.282416535507842,10.08609755074722,-18.823703174103105,146.49398555731034,126.86286498225452,45.54309816212577,110.87377939614164,7.178323733851326,20.510992561858124,-44.799959503906905,16.490929982177548,-21.236834316993214,14.91506732803744,-37.086110432487075,-20.860756971640875,3.973760129985229,-4.003292408672216,30.895932814056586,17.60253694514651,-25.388023868539833,15.847206073160773,3.4089994613452883,-3.899814620519242,5.0,1.2691488968120104,1.0083393181651479,2.4482197532909775,-3.3584386280246497,2.7258417697128605,0.4294449636845821,-2.1900845579219865,-0.30953241758441297,1.0445004101767672,-0.6188165073642957,0.6062637664013816,0.7713948531713692,1.6167200505454593
-129.48451579174701,39.38352586764128,13.235846033303073,-84.4035079424553,-77.327827886047,-231.05802585023892,-115.89667717661044,80.94786022586095,-23.073002353919062,-60.18332686360845,36.05288816707779,-84.91379318647117,17.798840318125855,13.793538899215891,-68.61718898872455,0.20308026805510931,-97.16321433975475,17.73674035583621,64.84036366637729,-104.52409314041422,-93.99209409616728,71.49909401265117,-11.946817096039931,-0.06736039477454284,15.86930906728465,-9.248524891234869,35.464542615476546,37.31789358374071,5.702895479818383,26.644314928070543,14.473075575941012,8.528794528288989,-8.876417814064803,7.012756636647365,-5.258676683950737,-3.2906528975177807,0.43939146962402365,-2.0294187607503384,-0.3865610348987132,-0.4535082791645515,5.282474514247136,1.4203409263801983,-2.109962434225108,1.2569762345363464,2.296944961059862,-0.5659867372873328,5.0,-0.6142607871003367,-1.1660424548027213,-0.1749401302909331,2.2387748037042936,0.20686375853124683,-0.586226419384896,0.03614124455929531,-0.47456448949101515,0.6652861576291084,-0.36732898269805114,-0.5663527314025271,-0.4177738980181766,0.03330615283687085
-424.33789618174006,125.551963245583,545.9781880564599,-45.682333487438065,11.532767602095015,60.02600120233078,-576.3460751668821,-77.72359662106024,-225.10227291299842,-86.15704535178419,354.1142786978176,-204.30033275807116,-73.1981027878034,5.8491992113328095,-98.91998316038688,0.8434511874711147,-33.229040561004915,104.67719096509381,144.69997268671733,-80.42755642092968,-180.2293842246292,104.52780059389102,-13.865660769327668,-9.923320774556368,10.935250544822807,-18.714107695519584,47.26778608942159,37.33602564710852,7.100291304428922,34.513729251851565,7.5315602527720005,12.659020126116134,-16.199543643172028,4.8654508407173385,-8.861409719158448,2.373574857356895,-9.78816617353702,-4.121776219900066,0.7395536046265395,-0.7601750146663127,8.58297545203625,3.782707752422089,-5.948280633244684,3.414734250228037,2.226667979949727,-0.2678741570740386,5.0,-1.589325129662143,-1.140686165877651,0.46283201953699205,0.26185865764242716,0.1263846110050494,-0.9563611990113771,-0.351134860067367,-0.1211130919367572,-0.20908419378337448,0.1912112922740971,-0.9883078486841488,-0.848486551110229,0.3060698430573627
-476.685354966493,118.8301980796253,528.877305206571,-85.68105517657587,-39.21629206956611,54.530170208389585,-741.5696600600903,-71.38056934904124,-301.0698117905749,-128.05665551011697,421.6182488674816,-285.7016220635644,-72.16058736630917,-7.1079690512089755,-141.51979616488617,-20.071262997909574,-68.65447166448367,110.69793901573637,170.94829264698834,-140.5268361241098,-224.8874449699117,162.42171793863102,-12.668463460455827,-8.428641196015956,12.93418058426049,-13.984599836094459,73.77274707489435,67.47606464267663,18.905230357402914,56.20859520668588,12.636821582204462,12.99038911944166,-21.799181811761024,9.53375956678825,-10.827409571744392,2.819168070136699,-12.415160373595437,-8.562238407742516,1.3747874998773235,-1.954143304772035,13.905902928749692,7.335553104473305,-10.485665904134626,6.526860738808792,2.197841784849798,-1.669919364798081,5.0,0.6875508453521226,-0.1759409168606432,0.9235617992771241,-0.016400292109190653,1.1857696140259637,0.17706746937911874,-0.7711329987145019,-0.31794882520614814,0.8397584521381738,-0.48038128395201934,0.12875819902446328,0.08849466992302468,0.5503716734278111
24.813121887855512,-15.51765947789105,-243.30544561818107,-74.4813940448203,-107.79454578129297,-275.3856468398718,58.83424278091672,141.94545674113064,38.229913176411976,-54.76908786782125,-106.46023825812628,-31.399881159271736,56.19458299847521,15.798057533604204,-48.549961590114656,-1.0509131630027588,-110.76229263016101,-20.615764167932216,26.976960885558498,-103.38930847922492,-40.80861938059264,49.70683187260591,-7.747453041238724,3.6302111649952407,13.55338157339631,-4.530224265486792,27.0285471650877,33.91413004290835,1.656813469157569,21.494062821828162,18.277337109695733,7.168250336399418,-4.431099649418597,6.357131802069655,-2.678883330290014,-5.313302954979658,7.926232907391883,-1.8994043705944945,-0.7334718926031236,-0.7856503210087769,0.3733485292526237,0.6354397279663929,-0.5109855601749622,0.6069408152783743,-0.7100374025463358,-0.8714777118485025,5.0,3.4085798471202624,1.049487309415534,-0.4039827045962041,1.8052678134991886,0.6836554905106786,1.470420004134374,0.37116262597577715,-0.3879169665724803,1.7359393806316592,-1.0337735517415787,1.659545944578958,1.551439995914134,-0.2048034546827644
207.09763795580292,-28.408567794706414,-589.0931855542339,-115.41144135885921,-169.96941208463113,-752.9248073777819,605.2528480390223,317.23127960051863,311.2020546770157,-36.95858100497502,-397.4681248647047,102.89160049169968,136.2197151394697,32.47464074544958,-29.149153292732922,10.106428200581124,-199.65435658109814,-107.12558515830045,-49.42757204562681,-127.82079707880037,19.03512647698658,7.535481052600182,-18.41281756176684,18.067746333832662,27.68277530176189,-4.5422988965401006,11.12028529359245,24.818415374948433,0.12171847871510472,11.334918808621392,29.270244663661764,3.0369493045582105,-0.31731192281988174,6.2857480423848875,-0.19611290320451366,-13.333414901743467,15.646522539924524,4.3681644299235245,-1.38762148338474,-0.6526455535774485,0.73229112396285,-2.7031610961643424,4.367513385103643,-2.4683640942920477,3.3767926821002554,-0.35889932959342413,5.0,-0.5301707149374713,-2.2520767796271546,-0.7977965670190773,5.6156986404797795,0.1306173198647154,-0.8545824005962875,0.6188742957786459,-0.8263174818823115,1.7581670205523576,-0.8440914671270979,-0.8136323851549592,-0.762976501960527,-0.45489929860365985
-362.9793404573433,114.51317737940383,750.8542369399102,106.53100402183087,191.79079801605957,499.85673664476883,-538.4049018886558,-209.45078229700246,-241.4724848971855,10.167160325349752,349.87741503388673,-75.6917542485533,-123.88389805397223,28.579720572861536,8.685100822464477,45.60614585319461,133.94310860572384,142.69402486538198,122.8199366620935,103.77502151813053,-81.91469544916004,-25.23968962253491,-4.3198017566640665,-24.16635651012236,-7.899718432894005,-30.1059727741442,-14.47083094143489,-38.30346100045793,-27.79304645582129,-17.155761750394635,-10.846349404330505,15.472686148058221,-2.7947449646663483,-8.797596227881982,-4.135966514572526,8.534661884071395,-5.048613074770246,2.2970991477754192,-0.5486481748573767,1.2310987217237288,-9.668344226782084,-2.520258359880927,3.000402488472951,-2.304772553826795,-4.510947949807764,1.8556215413443407,5.0,-0.7367316995315377,1.6831797529387091,-0.41276280899051254,-3.43941905596007,-1.174865869502204,0.12757618393836345,0.2551038189991088,0.7642949299092635,-1.7768364944939994,0.951570288229233,0.1218385080788065,0.2599894526042934,-0.16352085967767702
-701.4984241444309,195.4201056494673,818.723718622727,-124.50025195648915,-47.184346271349526,3.6995265164687434,-989.1141132341868,-113.37276105706103,-386.632995179318,-176.0393845851416,615.0180128468676,-395.40191974590397,-110.13218041336015,-17.526876920824673,-199.5402889793002,-33.108605645268305,-99.88133989726029,146.46811847500385,223.70520321390052,-193.05357142251287,-317.6748934005426,226.32688907764515,-20.72927282027685,-7.331160070569633,19.575451556368897,-17.374446905546808,102.02909303118412,92.46719331572393,33.16007430579558,78.5884399487373,15.383847249110703,13.468550641222356,-31.5185720689668,12.841897971711868,-14.544348482645336,3.4144847289674205,-21.49328012986404,-10.703031483751447,2.597240770765278,-2.813916410927665,23.717212384616527,10.59640201752133,-15.739900292933672,9.614586081458965,6.040241841532528,-2.320532603347226,5.0,-2.083920497258209,-2.1658626233107827,1.550579986598133,0.8623094452343859,1.3057807991779915,-1.3842967177304464,-1.235858370470381,-0.49759256078298214,0.6579821082231333,-0.258072622739058,-1.3715686403481129,-1.2079698381999553,0.9148686056053209
-1404.1100575493306,354.04096785576905,1952.684390599247,-89.87193932946637,88.03876670337408,788.6139841757466,-2324.1508187611694,-484.52480629552645,-991.8279028622251,-276.30159164538446,1426.7345059228871,-777.1774951596659,-317.69034798083584,-54.40275484172902,-314.7772320937462,-60.434664066049464,20.334196659290175,358.43291451692244,443.0067635051777,-208.96873503476434,-559.5775627011271,379.3271197357732,-17.23283538043695,-31.107053357754612,7.651643647860874,-28.498073973391833,163.8001350726818,132.2762830436544,49.21877012607307,123.4095330917806,3.9161866669237004,24.671867988634247,-53.77053985818538,14.911624155901054,-24.995324697224785,20.596466004257376,-47.15506118859294,-23.324294146489937,5.285915946789405,-4.519539640982954,35.34536729620813,20.443547280205593,-29.872141370691892,18.625775018694007,3.7193958097466844,-4.130257982486985,5.0,0.5094496004291412,1.0237916255154085,3.2157160457279628,-5.224185593947018,3.0655248323617763,0.15392532700437372,-3.002665462359905,-0.1693466084078721,0.47723456912419276,-0.19076186266817619,0.3317585281639814,0.2986076722055557,2.111114971702044
-810.2016305084153,215.8359090314302,813.8451492445274,-201.0947899381818,-131.30854943477328,-192.35345355894307,-1115.482140820287,-54.68400689527579,-422.0368933029544,-247.9960621727754,682.340430240181,-496.68207861076615,-97.78580462682092,-28.46909050241258,-273.676970023282,-57.81954224629455,-187.87154181293732,141.24146529775416,255.7627647073473,-298.80722872298475,-394.95331832398807,314.88614380302613,-26.225798758897525,0.6010147379125489,31.243613933292274,-15.83979882581167,143.03828548601788,137.0458644194628,52.02539264470897,112.07776753706518,28.791890652018175,14.387971089230343,-42.02583220734254,19.39477922693661,-18.506865616605037,2.340715553653629,-24.96415621597518,-15.278483948345292,3.8533870475598304,-3.8612194369136317,33.33285254883259,14.751998434643788,-21.389457982709388,13.463723162858466,8.851049016462595,-3.99287149160389,5.0,-1.5422733725339097,-2.9756452894053615,2.3903957796841415,1.8541658016513713,2.6733242687344188,-1.4418401094432127,-2.0665749898529997,-1.1912375623574618,1.4497646264023214,-0.7295113244151327,-1.7751620429847028,-1.819682924181904,1.3248898642639018
-436.7831434161271,118.96605582694251,283.4249521004042,-177.10538038316338,-157.76420430433694,-350.20454846830165,-556.7787224953245,70.97687016692491,-191.90220291982783,-174.87885787026306,308.5668229074922,-300.99065491383436,-13.859612219152236,-10.152049794586025,-190.45951661745187,-37.530748341809385,-191.9991719187203,58.16363406298887,155.09341655273636,-246.65271120192338,-252.21709589375757,213.7687749775581,-21.579075536552384,4.168849509500413,28.900382672833434,-8.964034842912692,99.96202477215571,102.8747166222713,34.665921514157375,79.46544391794805,28.594409446816663,10.66774429237046,-27.28832633099066,15.95486275883995,-12.365760227832178,-3.5996822923087657,-10.34193095686025,-9.442447644809853,2.092372299531016,-2.7851728955914283,22.060837577133178,9.228987590447936,-12.915540537394522,8.439480296884826,6.4800299608413665,-2.780883268266221,5.0,-0.33446903473909007,-2.345249324499861,1.3141044146360037,3.1099842255770858,1.9327977512958454,-0.7490185930006437,-0.9595854309852337,-0.9705265651398718,1.8476721507917562,-0.9264049263717272,-0.8700428586757174,-0.7954047602937414,0.7063862007261037
388.4042992258941,-80.66040863868913,-1145.4552827177126,-245.73157724731317,-374.0584018471378,-1335.8380308162043,955.6805009404391,550.9471404716805,489.26350219253703,-101.63111853871564,-643.2965917654595,99.44889084510652,246.548991160351,24.309098309811493,-88.57207764598179,-22.43405500874279,-381.26935322595676,-206.09855629622996,-96.66365664666938,-284.92170948178523,12.346150044892884,76.3252238074856,-25.455273884694773,38.07395345885055,45.3317187046399,7.627981690968945,47.91607130319302,80.35491129233901,24.019564258451094,44.933094329980705,51.804073405710795,-2.239481302159776,-5.440742936791334,16.54291792426322,-0.4748600251176833,-24.402579169846256,21.693144522199663,2.2024744820705284,-0.5094520374889953,-1.977424307028871,10.027779794471364,0.14691760922745298,0.40677462236513184,0.17801672832570023,7.582770881873706,-2.170140335414954,5.0,0.9838783969622008,-3.9950625947349163,-0.4078067724824064,9.871309271026767,1.1677924345018849,-0.6766777761188718,0.7840111032061932,-1.5313142365160153,3.673456649870256,-1.9464027834332334,-0.590038399501384,-0.6021079908945877,-0.5540927326422638
