X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-1206.8606859981871,1694.0899067687249,-67.66610096364049,-178.06568421392083,-73.4576923772838,-125.41788858817583,-1925.139497953292,-1143.1129750301873,74.70429173387727,-141.6089795258832,97.65684108029131,-386.12307644346896,91.289493610865,13.714599798531909,107.64016472734548,5.0,121.51874169169155,85.4849615258057,66.56102683188865,-62.770993458546755,-13.42439043790625,-13.8735275009184,3.931526076347687,45.21704737209254,-19.765285674550793,-6.3960204288789,-35.23536190751623,2.8938832534520476,6.262667577310519,24.444974347476037,-22.153940397167446,-10.499748102068008,-6.523889560999754,-7.139034976046145,5.381309858721503,16.832296532522587,6.927871451030278,5.355977315003006,-1.0942952154507566,5.894988118755701,3.5681866544364964,-2.6504135456239166,-6.278841261427742,3.645435660587526,-1.680353794999892,-0.611546939238235,-3.8724401720726376,-3.1309401318568657,-4.126387463352512,-1.4173224473970958,2.548945888433706,-0.7385973498579286,1.0437853678944538,1.2940597722531253,-1.7127521894395512,-2.553190270799211,1.0040805881968802,-1.2361835984171414,-0.18277759745364056,0.0679252067500023,-0.08189310653535277,-0.017444432739698867
1442.5886168023412,-706.3840704794935,648.8462686483762,-380.37045638575984,257.4628352788209,277.37345909900745,1697.8982459267552,1052.1994197741715,101.70731457332953,330.7906154910135,-215.3210654540196,234.79224838538747,-101.1045438276487,-163.5930406618569,-159.4881711905088,5.0,-27.72138139483704,-55.22890444137397,-93.8070535189218,90.06504451168993,74.67562574197338,78.3055259098453,-58.924189877667494,-100.28949488029924,-5.676151364201436,-44.16342984295474,12.304282000487472,5.084703275910397,9.55598821246939,-29.53287610461535,64.63787975566201,43.00694092196145,-30.404315088363333,-17.143799475188526,16.216871443268104,-14.506021016098641,21.547730305303084,13.813698155812418,-12.93943657225987,-5.608515258401231,0.4526239082132308,2.4016723837112535,-1.5974332811960124,-2.6613697457094645,-1.1485298531850052,0.012779925820377383,1.938323621466581,0.4374266654206744,-0.2520508657901719,-3.3575134403220606,-0.060296900676908974,2.529440491081869,1.2759198656998598,-0.5801810105585231,1.9951573599791825,1.0081720150495699,-0.8570377838178237,0.47006857510544486,0.9486313240512732,-0.32223614479812607,1.2928811683525883,-0.7770564693650401
-534.4107121538851,-1856.1572190459754,-1002.9481638317553,1131.8304781180213,-169.76596004703157,-266.15993927333403,110.46280243751774,-89.36903393796425,-320.94600495072643,-229.38002447254294,166.920305183634,183.8790671704438,61.82748932646191,289.64925919387673,155.32600377745305,5.0,-99.5342498949418,-70.7713882532279,55.214864709517435,-89.09018408359047,-120.33936943681265,-83.82030578386504,101.71535896497421,72.11322792850646,34.259970387190684,38.768381263006006,26.07117689757472,-14.90504742916394,-10.01610021105303,31.11623007699635,-65.34704454805144,-44.69639104715259,34.83510826989964,18.19536978096813,-19.299447914091484,1.0560528743147914,-19.973954328814287,-14.169966203994603,13.266944209403196,0.9064435904244637,-3.6321184711210037,-0.738315011882819,3.9019134956762134,-0.02537962523029791,1.8387304994447868,-0.598201664657046,3.153554524020066,2.5348118933143344,2.0852461884709355,4.397498795619538,-1.2994185958919837,1.6916326266503812,-2.0168227512990144,-0.5357041681251623,1.5758653198294577,1.0304625940265506,-0.29797873632615435,0.4823669562073856,-0.6791151413435244,0.2637770418554284,0.7503585993195612,0.24882151211860298
-3656.301441298923,-979.9967053612437,-2664.6427776032997,2280.698571922276,-725.6803884221848,-933.8383349545858,-3382.1919508052865,-2331.453170884925,-641.9009153738037,-930.84232133248,657.3320384464374,-239.6668488437766,308.3731599740694,731.1224920176729,537.5338548802471,5.0,-63.01014430425898,13.383359792120546,270.13202511490977,-304.6633198421169,-319.3086610119801,-252.41582050014415,251.79675892095386,292.399199304048,60.22446712795937,119.69596907803796,5.689706974707746,-33.902747674938645,-27.124025742496695,106.64162112212288,-211.8465989251597,-140.36413795148962,97.57210561424478,49.03221097655807,-52.56762617060382,35.163974468711885,-60.42940396588615,-39.936670949762515,39.26752543111732,13.183235690752113,-4.512346257812442,-6.562747265182584,4.023792928308877,6.095887549000282,3.4441506819193983,0.24859132021918096,-0.44965421519646237,1.3137029579946609,0.9088767497619297,10.889688494046853,-0.20505383613194345,-1.403910876689072,-4.475916110651362,0.48989884167752706,-1.6742997985257757,-1.3756120261533011,1.3116597520602558,-0.619171082843482,-2.3933701059051176,1.0695741111250612,-0.6803133838423676,1.6115299890032553
-3416.409641487532,3275.3534912225487,-846.3901943968494,185.65099878051817,-388.80838559418953,-490.56711312838405,-4765.8642616995285,-2878.635833784337,-11.176480980610544,-598.2753401353501,383.7756566429901,-833.8618142256985,251.34883566530124,205.359642262342,343.9270836587058,5.0,207.41371058774013,185.65499681949763,207.28681547525588,-196.68634544363962,-107.24692511137741,-111.8119741913159,73.77867874140621,183.72876978806482,-21.38655027637498,41.55158787539816,-65.547405888275,-1.864828644254083,-1.4088699894602332,71.22668891810815,-107.02326548730348,-65.70752793252359,25.4585763964914,9.766105228925184,-11.274513189355552,41.11308547502847,-13.44521001307878,-8.669775578646597,13.71476350043927,14.083565380310137,3.6098868757836877,-6.598857246859592,-7.494079200364276,7.962075707410056,-0.9985052021369119,-0.9641149637071667,-6.880016248238612,-4.3156964281555465,-5.43189312942029,2.550049606315777,3.740454593634904,-2.813833570128608,-0.43924363496757035,2.0044088412562884,-3.806795794520241,-4.226239568789011,2.1503356273838006,-2.190540479746001,-1.0871822288207575,0.5474821284461957,-0.8375984747268012,0.6820657900696804
-1515.9464758073598,-676.7567002569469,-1203.1962139578602,1063.0066852535692,-338.2381351944849,-409.4012037340268,-1277.8110687812418,-880.2234502393482,-298.80738458990686,-459.95546424153565,288.4174136223739,-48.66978128077215,114.14241437961839,321.7548319626312,226.85566045412895,5.0,-57.8470771811928,-3.5302095954537482,112.68175614689896,-128.62090484815675,-140.06564959831215,-130.58388349850637,117.06976409924061,139.4221205048015,28.189468548805465,73.12367837707815,7.591634233271979,-14.283998222533578,-16.747133123068572,41.957388653190776,-99.92282460279053,-67.86795133964456,54.77774426906593,30.342321787230073,-29.15555791059012,13.310696850848917,-36.09128011338988,-23.772290254129754,22.317449023579112,4.437923759846011,-2.796277227718403,-4.516777162708147,6.181257952880048,2.169222157657737,2.5337371976349536,-0.9619336088854807,2.0111647034206617,1.9609248302575615,3.297700615370085,7.67395977314815,-1.9556628529261213,-1.0586535359090954,-3.532269210082995,-0.8228880330159661,-0.5287634753327757,1.1015714406977237,-0.1092985218526829,0.6422271525251616,-1.1862557054730571,0.6164166342619838,-1.1133703986748698,0.763450433816589
1878.205328372031,3976.6255161310028,2705.3787391857277,-2786.91382108411,573.789762254982,770.2313798967194,431.22354152225006,640.3772897705347,815.9348776850254,694.7562020723833,-512.6094893037207,-356.31808812983456,-194.0562728745664,-761.6828402750588,-416.7530936141384,5.0,242.29070738648588,136.37257283357897,-176.48472501706397,235.25877508606683,320.87589346571497,228.7386470546477,-261.07321838311276,-221.51035340495662,-91.9062654982663,-113.24469803361274,-58.713463835972426,41.426752859338094,31.11441681079095,-80.19390107966358,182.12617914976323,124.5116172780395,-100.00818765510373,-51.5265173352612,55.91103888393461,-11.28021223147129,62.55833420001461,41.71685350749844,-37.442480735279844,-5.4244070014890085,8.290168218572973,2.896105501867114,-9.83660645303979,-1.4231646900840709,-4.97862085312309,-0.7332722429866658,-5.273445867900134,-4.91968883777787,-5.2768811506294995,-12.168192274974208,3.0451879219181066,-1.2995726863835162,5.505067840868129,1.0681053622442152,-1.3465982703175166,-1.6396542075792222,0.052109740801260386,-0.8858237706046919,2.1540417172913506,-0.9056156594716772,-0.14677673667570318,-1.3449352470350713
1813.0004634306836,1887.812481707767,1807.2166753645183,-1774.0714431357433,404.63015207154285,541.8243008766377,1165.5415201220842,932.0613683847636,493.72666752579045,539.9602069191844,-378.73640680006093,-39.892067402857634,-160.25817236081528,-500.8848080006333,-330.5684740680193,5.0,98.76148333383148,47.13270207312646,-144.88989329260636,190.04261980911465,213.1951725407003,165.5025068612624,-179.1536471498361,-166.1145787544581,-47.39979362629202,-82.44134092615114,-27.23831175417481,22.13689764723996,23.976124684119963,-62.09633469799066,134.66376930791722,92.30494447317892,-67.21151105242618,-36.68693535097378,38.09319272109552,-9.904174897895466,40.6835382312212,30.875396128634794,-26.883108721139713,-4.803458527851632,6.137536320772739,0.5270875680433271,-6.478339377454019,-1.0742131363874603,-3.6915808152991243,2.233488958102072,-2.3653739365396533,-3.28865045822737,-2.9677408001791337,-8.247599405063303,1.6410393660262637,-1.1365660540397984,3.6423688985321454,0.17823782341496947,-0.6301155642934763,-0.22654253678758973,-0.38722595444774105,-0.11979281231137884,1.575266165898088,-0.7260275478111368,-0.38852449559235974,-1.1396970618439974
-1862.6075699236828,557.0789940832376,-917.2039696416374,677.725944295239,-267.3094911412432,-370.0436620061573,-2161.1178479785635,-1385.7071332130513,-174.2705848992447,-404.1771004483779,264.2097050927142,-289.5356340343952,148.75251162103316,244.21507212147853,240.8761796209263,5.0,43.06597047853941,48.469051306229105,126.13898369886881,-138.24402357582215,-112.55553978954842,-97.29053393029184,88.29052316146714,124.93614175360818,7.910304452482991,39.65901573321768,-17.667230994365163,-8.901163142379882,-5.542332545484271,48.74790090632492,-84.52891947164844,-53.80750732753641,30.393018729533726,13.864089174842954,-14.989631278862813,20.346099257480134,-16.083450523915328,-10.779080095124419,13.631332857556073,6.75879590993225,0.11487569255505647,-4.644187502144352,-1.059280229176284,3.6450031075970215,0.8259784181475692,-1.6045113465903817,-0.706774044820423,-0.5046199848916342,-1.178620839485363,4.014610623713192,0.7749044679544408,0.021900049593426344,-1.5884487201613116,0.10450425604912662,-0.7091025336233362,-1.0197347424356267,0.4792027510585963,-0.42774246781093556,-0.6922071993835119,0.40539377918179703,-0.082482834692454,0.5133246973793849
3566.6846825234966,-1791.7349473308905,1526.8100396209195,-978.8127008824251,451.74919820237733,669.3044345068621,4441.237030801161,2844.8000956257442,258.0091105117419,641.3272623355388,-473.89535452610187,665.3113323423046,-311.0446306556304,-414.0789022980954,-440.31733074192726,5.0,-143.04211874862435,-119.43822938345308,-241.8250418049173,250.85353056867217,195.86834189898232,133.64813560669384,-135.00325014240119,-211.19570595391085,-8.658280364218484,-31.24309312231076,50.35042442020148,18.318392926172397,-1.3586378059044457,-94.26795359989336,135.64391621637103,80.86608778434294,-31.180844326150314,-5.128387287610805,13.144511379113348,-46.917676552483925,11.064630406247808,4.587133361819439,-13.683054997991233,-16.39385375126673,-4.554719029840642,7.902845476249897,11.26039643029862,-9.14480138171327,1.3206837932978908,-0.32102841672277777,6.741664258814423,5.00520789415178,7.833903538250671,-2.9065992332693327,-5.108398284835416,0.3672783006165986,0.1580761864640308,-1.9580500228287547,2.899942887741487,5.019247398847173,-2.268819823470463,2.5193519303354828,1.0729111750534228,-0.4105841460922902,-0.11838330688716067,-0.7873692664386875
-2114.7928107321613,307.03156520436966,-1195.7075811340785,915.9426243457084,-363.1474584650848,-462.12939179563017,-2291.8844376220477,-1486.4237319115737,-246.67105642991626,-495.1917805803916,333.1414614960963,-260.5459111126154,166.93777647880174,321.37523637438903,277.2562437297524,5.0,14.48012873236737,43.217982838838694,146.9069570746504,-157.50060178890706,-144.4302986900157,-124.7164829761285,113.75960758383474,153.27938135906436,18.539891682877546,58.22201319347758,-11.268162352156336,-12.892902396410127,-10.761583778934186,55.62500919889338,-105.23813460618956,-68.90947488333046,44.46210319866415,23.1255726747466,-23.537420380577434,21.55010725445099,-27.14939570152195,-18.242961646022867,19.005882815133486,7.128813206706281,-1.795496338839514,-4.2361083231265395,0.726793880221356,3.795514488218949,1.439310118001016,-0.4673165557482693,-0.6996695673434195,0.22431021367946705,-0.3855022937596278,5.249697877507009,0.3240628304621973,-0.8405896281723758,-2.025091404717652,0.3762489761462874,-1.104192311317534,-0.9343292163798129,0.8083869983643501,-0.404083003230054,-1.207106280792234,0.495929800708949,-0.39095204397078476,0.7232266336599475
1491.905491718515,-119.09911546068555,892.9733404431629,-687.0886453659899,266.0552532089256,328.24734938957545,1569.651983053654,1022.9478671166145,191.47691604526418,371.8622406911022,-239.46692396310965,173.7829403727246,-116.49330001550997,-232.5916630624511,-197.41085391408723,5.0,-2.524714558609805,-29.076638064205618,-106.05284038915225,112.37169595841799,105.66846623225196,94.41358687110018,-84.10051566500863,-114.73865299016201,-14.933750865475064,-48.15344574719751,5.875290287168082,9.984155262737032,10.728787967420908,-38.05895650910011,78.16725521676835,51.64016410413844,-36.15939232034576,-18.63653693932055,18.837915000469273,-15.464532156557727,22.15344958435743,15.094179305344838,-15.25113830241173,-5.258102011841572,0.964537993205836,3.765536162959919,-2.080850853360506,-2.6413228616146123,-1.181554343236884,1.1632802996950002,0.125084719134845,-0.42115071376290303,-0.715337925746909,-4.826025881273445,0.1690952885408411,0.8498308795014349,1.9927731352869502,0.23554936369616994,0.9154433247160899,0.1541874030123569,-0.20038451108968403,0.05830855066108405,0.8406864309730395,-0.26614858081607473,0.6361997632326873,-0.5309328312194069
6604.131859997709,-1582.128986110864,3453.3776589037852,-2589.923542567884,985.0834656940821,1359.5698400722054,7512.932245296765,4871.904423286859,699.590310568087,1450.1819920574994,-966.5146090111151,968.4232043866616,-545.2668896297246,-921.712547912512,-865.7835434822812,5.0,-125.63489046841644,-155.2014181524682,-457.38234731738675,492.7571354763928,426.3411969841693,347.6551816453096,-323.09718016744154,-456.4252205962764,-40.503264968231086,-136.8737130830568,61.75163011750219,39.215034330028985,16.181198054988158,-180.89761171775996,305.1814974787666,192.92045589187032,-110.41736014315416,-46.768835557945096,53.48058347164576,-78.04506380801583,60.211123220577555,36.40094801296388,-47.648557769064475,-26.0010745229868,-1.7026775372433305,18.027701881311845,6.455525589063466,-14.781473606627529,-1.0656993570357713,1.6586967392726502,4.159034075967124,3.0891116031982055,5.305304425735658,-13.585733726756155,-3.650597669381764,1.114664675153267,4.881753255969887,-0.858654908696362,3.190851552741102,3.895095913525795,-2.1048244279186985,2.024694020003575,2.704829726548084,-1.210008404669543,0.5935293348874122,-1.5798800876238657
-1472.0466362566287,-1372.77147229813,-1442.2611724796113,1372.2417083289843,-364.15898075468374,-465.4895535495829,-986.0751308748603,-757.4501007787363,-392.03221050630276,-471.278852505153,317.2655766198051,53.151512234495726,124.30238840484763,398.22700010431066,252.01736921692228,5.0,-96.47582682063991,-35.34774830718473,117.45681585095757,-142.5184590806558,-170.46813103636237,-141.72359137686036,140.9853408767026,146.19662750971216,40.651819705686414,73.73884470765717,17.53868887790264,-19.603335504831914,-16.19737105443202,48.797313187301675,-110.0686648261116,-74.49045715497095,59.216727802349766,32.05936856417904,-31.773152248311497,12.292287082600927,-37.93978658775441,-24.897943367631573,23.561609715569837,4.046736945804165,-3.972213536314483,-4.28652409593978,5.8967471163042635,2.002842286458313,2.5561455392348806,-0.2157253203833306,2.880913694864812,2.4991777635438797,3.0436119971960944,7.506046529860279,-1.837694227512886,-0.3887383147716655,-3.287803953952699,-0.7314527127410392,-0.01659988466355209,1.1335750299368559,-0.09524896687937144,0.5792595854364918,-1.4007887097470166,0.5057934285799931,-0.6803377516227975,0.7927063953690445
681.8834085948879,3221.338538781659,1645.7511566321782,-1838.1085346626846,287.16431157513136,411.50676124922074,-497.93383603497733,-34.683754160051755,536.3736424122558,328.6894693120768,-267.69219527907296,-355.48675868225814,-92.96939787503163,-473.8652662731483,-229.0737700552323,5.0,180.78634844005836,122.54990050724076,-82.57842869354481,130.25272799008792,195.75775229457497,124.36640351327536,-161.2974136822102,-105.37836362132033,-62.98195839755286,-59.616834218892265,-51.8776362588272,25.94273157524307,20.69612519205225,-43.59674343058059,100.31221379249963,70.23814071003703,-56.335533448739305,-29.93746153587974,33.41392288244163,1.9885196229573325,33.790541857682044,25.059235999029273,-20.26887618083343,-1.0194308528422096,7.259867218610423,-2.1719538557811893,-6.41581478063691,1.1815781724110548,-3.608780214616117,-0.2048384470183021,-3.778741993289589,-4.088481010700077,-3.2008769278804,-6.383203163830408,1.963004661404837,-2.4330382774177792,2.9081698700047913,0.37706202228534746,-2.008415948705351,-0.870912401785934,-0.03925692046789245,-0.39314460674756824,1.2306750997185696,-0.5458279015333911,-1.2897394163652813,-0.8319350179967359
