X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-53144.028908716115,-25693.66320678357,7462.661115993167,-4633.137546847432,14467.510763707738,1674.040890365784,-4594.463427329144,5.0,-9030.473462444319,4885.223666175441,-2169.5378556056557,-3562.414761896125,-1982.8080774591426,-696.3632836966142,1306.9875965867682,-2242.045498134987,-495.8712703120077,1552.709587880217,1769.674124635965,-1771.2512691006414,82.40987540617087,369.9147739439474,1003.1279642270757,-575.1892239218673,104.46935177696425,47.98885823815935,-923.172002030334,-1246.841028670664,-513.8584086183608,719.4505054338169,-71.13815377078063,-247.3686409150431,-64.97619150856346,156.50214073034692,-182.86452011085197,106.28162940101123,179.08399108710447,61.804300994113476,-279.7504939188011,-204.09737232449137,314.9851335143056,-99.3262607281049,-261.5735265683613,16.783152459833484,-71.16176600745138,201.03024852473058,65.74551868248861,-15.650757285139623,57.78420893906824,-39.89436292080999,-36.233750870485096,-34.47966793537002,4.342873980887841,-26.061004966549547,8.238870981376998,-1.1046098207011879,-54.88103091604114,-19.303810444255866,-13.672098524427565,-13.338027206623059,-9.095457001089311,0.7302618929686977,4.135189741816133,-2.0604715960691307,-1.6673860970076797,-0.241605880256679,-2.8331868336124546,1.7981833893640542,0.263392331971893,-0.43326366364210117,0.3718662820045838,-0.6253780678281973,0.4926409250499842,0.31324261960089317,-0.7367902007165987,-1.04160238699639,-0.2610283531233577,-0.02896865688331579,-0.501650133664418,0.17094737280166525
-21731.96889132794,-10641.796718107811,2561.7115325789264,-2076.1098935056707,5570.779601906066,562.4617426219568,-2070.504562562132,5.0,-3689.5165250654945,1959.8411173430825,-1152.2805789135489,-1626.2599788182781,-860.2693932185044,-261.2252133287728,459.7425626412402,-1048.0433678809557,-293.590556966117,825.311008649768,830.1620274116476,-645.8555699348897,73.03535279386477,175.3031744480107,526.3777120128269,-279.0016226510681,69.14429246579866,-1.5082202411205203,-443.67491757356777,-526.4579818838054,-212.2123443852358,345.6382247847648,-53.25501987230432,-78.45515709791958,-15.954838845723588,82.897273763385,-90.59025611576112,61.332455403336056,90.23057256402296,29.304701038972635,-111.52916647120989,-94.86017688126196,160.62288656490747,-44.09294431593368,-101.53409447556203,8.59744368760796,-36.21014915935749,100.47082802049387,26.548234867045075,-0.3673055590767739,26.966414029419223,-10.655271272009246,-9.741108791647926,-15.777116387262554,-1.9087861923667446,-11.779622942940142,9.095719698976948,0.16910006572195196,-26.110842893344365,-11.552574148353253,-5.801935482214663,-5.873944593904599,-5.072435861610609,0.798755663961911,1.976467930024329,-1.0400377168466164,-1.5428656126039062,0.06979899968420135,-4.020402759405485,2.062685300591294,0.4654794200871979,-0.28202631666889216,0.9114286153383677,-1.0149830018733903,0.8207480771790939,0.526044182018263,-1.0055196424544934,-1.3631849787022747,-0.5397992267733802,-0.28135742122688223,-0.6646158529018293,0.2138608535243803
574506.6466825948,276158.00267413433,-86556.73960778494,47467.24665694375,-160538.31777801775,-19472.80213043721,47156.354301984575,5.0,97490.55414119427,-53185.21118193976,19958.774721930957,36542.53078596238,20831.922940599336,7870.735637356288,-14921.825120550619,22632.193233201117,4504.624639941501,-14500.210159191653,-17803.091854654598,20278.43380011969,-343.0398854630108,-3680.857475523229,-9467.481410272754,5686.32950149744,-793.715365182181,-943.8440410321698,9185.978335023128,13222.877006944964,5625.698112067438,-7163.675812316966,405.91334641995604,2962.4396250164264,786.7231135414625,-1429.20290870715,1807.9107802767683,-898.7537579815152,-1759.546307065964,-635.5249820227768,3092.9594565076363,2052.7140861232906,-2994.801637884952,1052.015823137085,2939.118147212117,-135.34612561986864,680.0946623769772,-1948.5914921094445,-721.2254291835512,243.15364023323758,-594.6204165432038,520.9403346555396,454.90961463554936,351.9972315233254,-95.42760777747596,268.5477503077174,-10.116841152358777,18.67802017893643,560.6874021720326,166.8712812054114,148.7629436550226,141.0472580807982,83.38497083227806,-3.6939228363488392,-45.352788065116755,22.872575000862394,5.1823376901648635,3.060069640631632,-5.267271765542185,-0.20551456545262323,2.424815446352981,5.923663426297923,6.425311433435822,-1.4269025643530004,1.769819118425631,3.2643153257997723,-0.35733530274776715,-1.5060839641387715,-3.9996601512132326,-1.5227747511740597,0.035141435202882904,2.1289368737018313
33474.44407733249,16127.219017020541,-4921.189311814651,2777.120662218967,-9261.22715857155,-1099.347586667113,2794.840464714386,5.0,5664.8681597817895,-3084.2371301376024,1217.6708223721175,2181.3001032016796,1224.371454100495,462.2729430678773,-840.5151097292772,1367.4321905446736,303.4570879033209,-895.6443598786518,-1067.7786936405023,1172.2363597826043,-20.220738337377558,-219.05762542328407,-583.9669320798731,341.79811847169185,-47.154868133844744,-57.75935503108496,557.6267383964027,770.5322161123275,333.3870994796049,-436.71731952688583,23.6318542179604,171.18720876610925,43.0296251565818,-86.21865199397848,111.21925721802361,-54.97131005354001,-105.17052032313167,-38.84796664180139,183.89254829852095,122.3786907886496,-181.39090269642156,64.2024717435347,172.76441785538623,-9.827887875017773,43.114295053761914,-118.31129084437634,-42.05625804225767,13.113907096495456,-36.268157098259294,30.272993897907455,25.582412001374294,21.155123014685977,-5.002898975166727,17.178507958953375,-2.021338148054934,1.511720057820415,34.6128527207182,11.108625955828312,8.640955008638251,8.941373495967683,5.441771368957371,-0.6798284425987289,-2.9576652725232515,1.3852386618184849,0.2659165930122108,0.3073408841240801,0.3284597363149552,-0.20299632783751465,0.08660152421747455,0.31040276709361897,0.3355831079078586,-0.11402439985138901,0.025316567931558925,0.1536247527314563,0.07870812456993927,0.1865959951810322,-0.3519546077925066,-0.09671906002431147,0.16230496018276117,0.18036017064241297
3141.479722777297,1525.778825154265,-544.8042229663835,229.4543636082166,-871.6465152669556,-107.64138439200589,284.61231719345074,5.0,519.8100211013845,-294.5344070240896,87.82139702925421,216.05508253705716,112.13381817567493,53.141420256051795,-55.616507849624696,134.7033367646232,30.242531253693635,-84.9090389346193,-97.13373015637069,136.44109560389956,14.515016192876615,-24.3246445063404,-52.0189566968009,35.2118828559572,3.7436913846688014,-11.187517713205327,47.69911877795559,64.2145669871346,34.19370844717941,-35.9279773881542,-3.9627423690806634,17.611301399273586,-1.516910029421956,-1.9323890804286319,9.440831792339972,-3.578852630767645,-4.616404493596702,-3.780119309992065,21.58858754787414,10.944105843308838,-13.201273807483338,11.167385008480176,17.351739063423736,-0.6442953472497007,5.346622092466434,-9.764675068861889,-2.691178842246182,2.9853241456004653,-4.6445850429455415,5.233511353367168,1.822591142769588,1.9039071076879612,-0.8556353387193212,2.7801532486063403,-0.5526975262690477,0.9963273784366123,5.171444263134884,1.7509923894273,1.2202100881841345,1.4938817613541504,0.7368890019718898,-0.18894109515844237,-0.5845833193575071,0.5268917930801524,0.4097325351505528,0.0956660016924113,-0.6454521420311666,-0.09180379078611348,-0.03238273757810785,-0.15831424137741124,0.3519368930614925,-0.42741029511910167,0.35448001750824903,0.20008285998738642,-0.12716729499151494,-0.11079932607383554,-0.3777123916417483,0.039881013651709714,0.049494159554112675,0.08532450403771163
84165.81066438211,40491.34853039256,-12559.55338434022,7000.001331870922,-23433.629423057402,-2816.9136413308224,6968.953107094287,5.0,14287.75405131628,-7784.793327339952,2985.6469056204946,5392.908562338657,3056.3123995549236,1140.350410394336,-2161.771576949983,3356.2509829098094,687.0480622627425,-2166.777337239187,-2629.6425956777302,2953.3062595759234,-59.04191592475885,-545.5433942339442,-1415.858775302871,845.1506231141574,-122.95767334496998,-124.85065165845849,1362.135891986718,1937.5551540137194,814.5384419422819,-1066.797360498974,64.56397071335256,428.73878054385654,111.78974706592787,-214.55071630877893,268.5930005497569,-133.54229614575047,-262.32867444751787,-92.3114137982844,451.6213857858378,301.7887482879918,-443.9563533610404,153.9187611960372,429.5699606504204,-23.664166795543917,101.78390168195175,-288.4191214407462,-106.19138150929253,33.97068189281521,-86.59127004165404,74.73188380915404,65.89550368456311,51.99127434424774,-13.07099519019471,39.70939909049802,-2.8425655722169227,2.499835752039313,82.2398888393301,24.741151939138806,21.553710646107703,20.805320056347263,12.517788512558074,-0.6613782989876431,-6.521545833621792,3.15211237417913,0.8359592373612681,0.7296634847023038,0.03124254741285895,-0.3397042176996864,0.3410055697039157,0.9457701525957813,0.6622528460008567,-0.009676923573531004,0.14379574790979122,0.4084986485523784,0.15877256677450516,0.09967225873846311,-0.4433517153496738,-0.2801894536298316,0.10789512598562598,0.21127668960353393
-194874.40604417495,-93561.15549405114,29553.583814945967,-16074.455331179875,54670.1608881534,6700.231478680809,-15822.48409445444,5.0,-33092.27386146635,18055.45962562615,-6666.515439104012,-12265.572251537107,-7056.8962661124515,-2667.764177763401,5164.850744242033,-7550.85223814568,-1440.8494327514072,4806.212425201083,5981.71849793998,-6869.360230015594,131.6368285232071,1226.2835397170295,3143.3596617446487,-1898.408690856302,273.4360867917898,331.21933707789793,-3075.969497450631,-4498.047105191187,-1914.673527274705,2388.896166623363,-141.37472791288212,-1010.2940907405022,-282.5295516444083,485.46357297378904,-603.495283082783,302.92538507680604,596.9698516181157,214.9571504679284,-1041.2619146785323,-691.6772970354498,1007.6447921951175,-346.4073729204962,-995.9507489639399,37.33623874718296,-221.45973517511572,654.731594498927,246.2621377044292,-83.65732572011667,198.8997049256493,-175.4729811880974,-157.72367020539275,-117.53504414900962,34.94329470819318,-87.76712108005493,-0.7610992051553125,-5.848260817886933,-184.12430344434753,-53.613278090901595,-49.57268728517372,-46.12904248398978,-27.101909145859626,0.8849866214824098,15.0826811886046,-7.458677187584761,-0.6167776455186708,-0.8666399272599841,3.0079473972950135,-0.8369534957441862,-0.7912320090554,-2.348079691545631,-2.2238549406807424,0.4360788854544384,-0.6343115673597454,-1.1889953801835926,0.43443685628558704,0.9240322078119859,1.2973126357766993,0.5954433718334813,0.2538324040889107,-0.7560815182689817
188866.07402813903,91017.83078023752,-27379.875566751598,16047.964766861287,-52088.62699199023,-6189.680357488926,15833.264947822932,5.0,32056.17852885176,-17401.088926474913,7151.227756155735,12320.081779167731,6960.35316268671,2531.7599462245225,-4813.120665000193,7678.282101768567,1630.9844557787228,-5149.951032728891,-6079.235868046206,6447.815635404585,-230.7503772722236,-1252.8525637922903,-3347.7944439645753,1953.3137344643178,-326.30738169682587,-257.08045038099516,3159.003190081664,4401.461898709428,1856.5812374866669,-2456.9610798406566,198.17363546337305,925.9265579727164,252.23018926505608,-522.1713161325861,626.0013565480142,-343.68429589641727,-616.3790668590852,-217.46541218918253,1002.3566632057367,701.9360214918211,-1060.5393776246642,344.4129591781383,948.7455682212553,-46.51265357269083,235.52275904614885,-681.6754639767368,-236.7855785226988,65.28934363349732,-200.84101945996235,154.0723350323401,139.52149611274115,118.97660297549704,-23.33784429102478,88.66668595535437,-15.356831655866449,3.8422436299412874,188.24920501460687,61.438549569969446,48.46703921937625,46.02695116687233,29.73082786871529,-1.5099606247512571,-14.77208933266488,7.559999067188062,3.4222086022789013,0.5562591015615309,4.3772024772835305,-3.0226808219029184,-0.5783713876645947,1.9689975504196722,0.04701909241408332,1.3511523881222822,-1.127974723887605,0.03691355332044105,1.4753374472918588,1.7466489529207794,0.29400898706048895,0.018541211412874604,0.8362104661980445,-0.08178607692698472
-60598.48463990533,-28909.61546253217,9917.724609838408,-4687.038493380434,17506.792697043933,2246.003038326196,-4631.513332265373,5.0,-10280.497605533412,5667.360634372852,-1652.7745515726674,-3574.198823541465,-2120.917101951421,-872.6824676775695,1700.2635941267258,-2158.9978130963364,-333.064724409839,1217.3331916443149,1702.2702171498963,-2272.1071345928112,-30.350637067109457,345.69609618651265,807.7053573913382,-525.186712383807,41.07292154559953,145.73096586995675,-859.5646197954062,-1368.002040968231,-600.5517784095504,667.8009493703541,-0.9747961219493412,-349.8344655079368,-99.21386365276248,118.88781053291197,-165.50975420536818,64.29290867501497,160.11120476158942,62.96526618284236,-332.01910631743067,-197.77029931050836,263.5323611507057,-106.0339869857343,-321.48896680512786,8.628011153056072,-59.68376107456901,176.04958203189722,76.79420900860293,-35.3908197466008,58.573737549429275,-65.06169613095174,-56.19257667235449,-34.51456431706037,16.445511733663363,-26.051085765104812,-8.875464517807341,-2.926524477987674,-53.59795465505269,-11.695635031812913,-15.574138667525869,-14.096108573018853,-6.761220493090432,-0.2813034594351574,4.748601834428814,-2.30468891425511,0.9386908986044304,-0.4206704527453122,5.381570929846183,-2.5257930716294243,-0.6088895603354403,-0.6999997223600898,-1.9601731234306041,1.34729527141571,-1.1222948547140208,-1.0031176008178904,1.1584078390920143,1.772454552751425,1.136503017908657,0.28509404645842606,0.7722923823867965,-0.5854855030095178
389915.79868860723,187346.59224609117,-58822.628290456945,32248.883952280026,-109056.19665139753,-13296.188485136398,31894.79381551582,5.0,66185.77445916738,-36098.38050698092,13533.945156172582,24729.831410532297,14149.41547136741,5337.212571810729,-10207.462065646243,15277.132393591222,2996.5053021267304,-9788.502442581907,-12063.578329351065,13728.048103704317,-262.40593871427444,-2482.829567438512,-6393.887740310446,3842.0818868000333,-550.417893280592,-648.8887217921132,6217.1116589008025,8993.68326601507,3827.380983840508,-4837.223551066454,287.006651198045,2008.3830924388487,546.5189061374214,-975.3208085852439,1222.624527242655,-615.5660870203199,-1200.0591107628893,-431.9653279620138,2091.520227083654,1392.3794691413375,-2035.5448467695994,705.0523516562954,1991.6356932080857,-82.6100904997907,454.6913884710999,-1323.027260510135,-490.65991301942057,165.0573840509814,-402.1979314298493,351.0413758721958,310.09005750396835,237.2581658801927,-66.4115593443667,179.60965295633892,-3.9300597509893227,12.481783522228726,376.6357263472168,112.04536686809374,100.38194567885412,94.44748350277828,55.93660295917698,-2.24196528360244,-30.811347067656023,15.354095276221535,2.6470475275361913,1.8329836156245303,-3.9933478194841783,0.27057683963577683,1.738174993314717,4.365007633018143,4.289253459384448,-0.7356899046972631,1.194957720420306,2.2403497724547954,-0.416392628936141,-1.178215286373798,-2.7786499488286833,-1.1711801092931708,-0.051089741445950285,1.4502515618742622
540305.4364201953,259870.4721269789,-80760.53360708735,44961.80692140352,-150535.25932170945,-18188.71656619289,44591.3966073843,5.0,91707.67800616942,-49973.739049852695,19163.404387611812,34567.42986644289,19667.892545147806,7355.2463949441735,-13971.537557012814,21425.729565496484,4314.6964089535895,-13883.678009917967,-16885.159084667583,18929.580148861147,-401.1634933848523,-3492.3458391939157,-9054.395393838979,5406.757799208922,-795.0537028121032,-847.5542411420575,8720.21972871893,12472.969806518484,5288.540309811458,-6793.3426620923565,429.7388361712383,2747.725934000635,730.9800501982073,-1376.637572761258,1719.0829293645966,-876.1130223495923,-1681.8678394083247,-602.4217592525736,2897.0265137018464,1947.2543024956294,-2864.1866958174414,987.9988214209175,2750.877495784393,-126.0345962257017,645.5499863722038,-1858.5995546254062,-677.9846328488678,219.55104664401279,-561.9488448856952,478.7692883112396,421.1156515378658,332.4118246330267,-84.8863006566772,252.2792066028335,-17.111217761124625,16.201402420484005,529.5814243967609,161.30640730728157,139.76743177718845,132.1108499056794,79.80885170911114,-3.7032552376100916,-42.74591277631144,21.48281901240003,5.883662091608098,2.5986295679188305,-0.7135083214275273,-2.217015344919948,1.8117960019676869,5.708131431598889,4.761795581629713,-0.1450127461561468,0.6992455504709694,2.512715294795611,0.7206554708866836,0.011450448253962398,-3.0365454700540315,-1.2023653269025665,0.5992143619337518,1.5955043883488533
375486.36513775325,180406.21999704355,-56930.03381824115,30908.121615756172,-105149.89148748215,-12803.573503674232,30710.278373642494,5.0,63729.52291984316,-34792.557660017796,12859.212060534966,23769.18701278894,13578.023927337767,5150.784856291637,-9793.2215960069,14702.583502699203,2881.1067190715517,-9346.654105411544,-11557.881646943722,13312.044583446006,-192.7613516323657,-2391.90999801562,-6107.982429825384,3687.6973011700334,-503.60353057465767,-623.9052633823161,5955.081641817701,8627.744567257414,3666.9349495645124,-4645.693614527713,249.63977399837026,1947.8368451586236,517.1954178385649,-919.8426776309925,1169.5891875240688,-571.2160085163279,-1140.4510104873336,-412.1094821943932,2022.053463391748,1332.6709842463142,-1932.4322032799548,684.922028975382,1924.8054764071478,-88.56215770597169,439.64846890434825,-1259.6154861709092,-471.79373036725974,162.27997081816818,-385.5130317932609,344.4194043192444,300.7260091402746,229.32625599233123,-64.64893801956121,174.41046094883748,-2.7797913751387497,12.33073131129896,364.0234187446217,106.33872888318753,97.55726399754052,91.67586143583188,53.66097169784406,-1.999140662239137,-29.229145721947766,14.615850438348176,2.713272785685047,2.081941147163141,-4.36168063710133,0.8348702963790503,2.1163088044303953,3.8999404183481956,4.74602963939939,-1.3614748713981908,1.4151705205991756,2.3940596152240814,-0.6832587763026412,-1.4831338537442424,-2.7464817137032354,-1.1608539644919391,-0.17987024285075484,1.512067010235454
488857.21535368206,235526.583080307,-71152.56499814402,41481.4016240071,-134981.4045605283,-16092.417238829365,40925.01712458261,5.0,82995.35708065162,-45066.490082235316,18407.9140046205,31817.82041430293,17999.29444880757,6555.207489075564,-12491.194214120489,19804.760204077138,4161.74109952939,-13239.39370390515,-15685.523252788833,16723.70749573564,-576.47645350332,-3232.8443233229837,-8606.693747762163,5034.616937085865,-837.1491200980706,-668.2719823969269,8140.257847981965,11387.84747133216,4796.9537117515165,-6329.661309241258,506.4823429432076,2401.308043427112,654.5679349532027,-1339.2338236182109,1610.927240890701,-879.1673446268458,-1589.3484354742175,-560.4105728385614,2594.047842062249,1811.0236969352063,-2729.380828920249,889.8990929638921,2456.4736198091628,-117.23567166168618,605.4263741959463,-1756.1061664297665,-612.9622978095696,172.53162624558655,-518.3084247384838,401.70280190393174,363.34131223912743,306.4797431003003,-62.659868643710574,228.66726616297788,-36.20506365226156,10.728949858708535,485.3135120538212,157.66303997851838,125.43825001555753,118.76502731927435,76.24044124414934,-4.053589906973346,-38.598579352998705,19.52946871562935,8.181885600717594,1.531160317673307,10.236985272791456,-7.217002455037668,-0.6414714081083995,5.302034777256301,0.6133310468916918,3.1350927514530356,-2.287073204041705,0.3011442846785154,3.3084322381094418,3.9417767397307015,-0.2537039695232193,-0.13995695449467466,2.1061561190226157,0.1401006624534282
