X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-1229155795275.4673,0.5075583478477319,-1626264487137.2334,-2048885149377.271,-0.05039718481581587,207658680654.13446,-177111515136.12924,8.417574007113412e+24,1692301291590.8745,2458264161402.3984,1566766757302.867,-4176855.5859984937,-5818445.653558863,-2525364.102374549,5180914329336.198,1372504.761946257,-189347.66916900955,-3763797.1887691454,-0.12495503031847954,866335.3963708158,-22534.549370699664,124274.72550703566,64947.20648993,166.58281978912416,0.10592415678521544,-0.08082198669568874,-747.374112208452,0.07826887913225274,0.12405056479910402,-0.7888305686656226,0.9678818188696995,-2340538.0838393955,0.8150917038536217,3803039.723538939,-1.0509910959871143,2479196.010676221,0.9810116778924822,9476.066306459548,-242.0966410492864,2011.7740596518004,1.111827816744201,-46.35617713749917,1.1130594433349006,178.88391832236698,17.399796083779673,1336.533073929595,-47.27172394645908,-4.531787357601926,-0.030220369797855043,2.8828220117448677,-0.024368802478840212,0.08638557848504667,23.208468261033865,16.626983795715994,1.127257167056036,-5.09089899462054,143.32480182933176,8.603022656015167,0.5814555354347952,-10.96722143280981,4.552642501346621,7.0818396849134615,-0.310942128121273,3.6620524493095172,-0.08709083227104811,3.5585392106961775,2.1783513096010143,-4.950857304610056,5.0,4.8139067895074,-0.023798827688117807,-0.21035602620071756,-2.6861142042011124,1.305876307767116,0.3926553714170197,0.013791647326261536,-0.39182293609677366,-1.7330992471583029,0.3952804036118841,-0.03892489592689732,-0.17093215937428446,0.15003371213057767,-0.12864636660319786,-2.2952533994037556,0.8607336649055544,-0.030545034325215742,-0.4422931147510037,0.013986110905048477,-1.1858836955065686,0.3924852932544793,-0.13196817110370268,-0.19681715385854265,0.865338995788026
-7.779076058785899e+16,0.8961931822424994,-1.0292377440622765e+17,-1.2967067669225674e+17,0.022227885800627022,1.3142540085174494e+16,-1.1209101212123136e+16,3.371596662250984e+34,1.0710306873351237e+17,1.555797194373959e+17,9.91581171559201e+16,-1101659632.1389194,-1533596711.562894,-640066250.0893806,3.2789228362830694e+17,361145634.35354906,-50479056.265783444,-991967834.3132203,0.020336800636849207,218731928.3794356,-5680471.901523637,32766085.643266384,17127615.914090954,3059.7434620753224,0.20701688433128798,0.12851835275662335,-11941.339958938155,0.08902446547742933,0.9395576079629044,0.9440767130531729,0.6007410108834779,-616714987.0482514,0.9203068202360045,958100621.8921081,-9.465697575338217,653405740.8125986,0.928484277750798,4229794.883926474,-4179.933195891928,31531.328387499954,-0.10432658138262314,-746.5823409763085,0.835199813118438,3689.3194197223033,210.3413115957812,21444.99752464329,-229.9281634849057,-25.452211445066204,1.1013390073891736,-96.51818875145698,0.5726768495489777,0.9468303779945134,-18.62959740434766,64.6667771844432,-0.06082642342256692,-84.4198487197869,2447.0767175322526,16.386969007576823,0.7861827535766845,-29.38726983728694,35.59603021921564,30.972199745693892,-0.46515868232545343,101.55795132450147,-0.0032031128796843906,-19.806952480212036,13.724313750319824,-4.617920210828981,5.0,-7.094571431630478,-0.16111499064978932,0.10583110099595039,12.175412638280433,11.080626114579916,-7.363349261843184,11.467606259395307,-0.8443343629298429,-3.595787433386055,-2.55041326344988,1.0944387478685353,-0.018821272722483986,-0.4062291774883846,-0.02700553163163254,-0.017637265233495316,0.2903454269893286,-0.09674899382404911,-0.3748578662595925,-2.1571831070542515,0.05598455798467638,0.7731243335498496,-1.4911567710159148,-0.3306259723258725,1.3652684377844548
-35828916610141.27,-0.8437590852536585,-47404538704929.33,-59723603283518.484,-0.04741119054849893,6053172206901.86,-5162680188927.821,7.152269831410595e+27,49329433947852.78,71656743857931.4,45670182687924.86,-53720576.51095524,-74126830.59835741,-16829889.621376567,151020287380911.34,17133436.901297905,-2611865.690068255,-47947948.77354954,-0.07907803357369925,4919455.5841175625,-127846.10813685803,1586600.161194133,829297.3417543572,1331.8549914313285,0.03369180587648723,-0.03335283610300393,-2225.7116605412007,-0.01200770972648288,0.16106097677042053,0.36034272392531325,0.40501985069357227,-29745535.0594385,0.8134045064453268,21572257.029368892,-3.9656425353587803,31511968.095736805,0.8207574592197995,835275.4054632098,-1820.4932584614235,4794.827760236712,-0.1774139032382416,-136.27719607347265,0.9871178143548011,1621.7857710556552,94.06025528663503,3958.577600477153,-105.72318947565323,-12.77285199266385,0.8762996915661901,-47.65015522087752,0.25356932964823065,-0.044434774477448716,5.081215732838088,38.25826002864153,0.025236220201655463,-36.79802516136725,1062.4948093407718,16.943516409111727,-0.10993985083856503,-12.390959921831294,5.140007034000291,21.402230916317382,-0.6518276970801098,38.972457583242935,-0.04376184440200973,-11.222020782457719,8.035531572557431,-2.5082242372911354,5.0,-8.24718918021763,0.14934089000970144,0.20000729406520668,9.121829358535969,6.567456352479578,-8.86809830200052,11.850650211020763,-0.9145278971275488,-0.39256251323745417,-2.564741584735996,1.085710634535054,-0.04832559208186926,0.5323345444226293,0.8733712773313194,1.1375108319418998,-0.11632925439403764,-0.07805122523392372,-0.0941216878929548,-2.1919536624498006,-0.03543700180823121,1.0139503049170173,-0.864221340691731,0.3457027490933686,-0.5036646993615531
-2088818.3179790538,0.11368170611575922,-2239462.4470025552,-2754419.326653053,0.0272759349199949,295013.2630323255,-250547.2338457693,14694760628327.027,2270237.242678301,3216931.374150648,2247723.670643139,-182492.93789906005,-253145.5883789139,-21303.951749235745,6946831.459975146,57471.56083792681,-11171.53095464486,-163876.86918511387,0.06212587745407577,2176.6590227967117,-56.73703630094777,5497.865889170629,2869.3128679495976,204.4675975628813,0.037629880327667196,-0.14895454138408357,-60.36812083327651,0.05606695871723699,-0.7232616645191104,-0.7988731923915492,-0.5712729307002944,-101575.96715973825,-0.8314884026938483,10269.613025402954,-0.8314294887078811,107220.74472898478,0.9053752632515049,12271.082028403576,-272.0262916907733,-77.32402849736575,0.7915569895888999,-2.721716575476792,1.0595691122921311,215.72211248382274,11.134968494395633,92.83831605313121,-25.235875642504062,-6.068754720069942,-0.08142249430134507,-3.978639203517083,0.06845016806188065,0.9535790356191268,16.514067977380172,7.722449485102336,0.901830983255214,-5.551465922539815,159.17427745490082,9.444063266991794,-0.42267175973857735,-11.179963895937094,3.0520673864869723,7.616578360573174,-0.08414449042471826,9.500919053537299,-0.025678693119510876,-1.9214058433274752,0.1572719881982535,-2.156079116934681,5.0,7.727418422272575,0.7992848762702922,-0.06394317029606209,1.2780965962207596,2.3880086111609624,-0.58368534745695,0.3581556923560212,-0.9805584834214583,-0.42790722602327014,2.3232520923003466,0.13672177117580286,0.11614839287646836,1.4320590621325988,0.11092403057747559,-2.6461750418272993,-0.003265017540433804,-0.6907829335356264,-1.7763875788835692,1.2562393523878101,-1.0040712810982695,0.3334525065027112,0.08457200363191494,-0.6782565099709396,1.9164802447018148
-63765351092.098236,0.8672952751572369,-84363747958.53127,-106287802040.87389,0.005943725750665343,10772078614.377214,-9187841024.10214,2.265255555532873e+22,87789644298.61284,127524398550.21046,81277687957.21739,-1048604.745313114,-1458375.7510896607,-585661.965105143,268763368825.3892,342991.05740685586,-47814.02331254045,-943474.0301587969,-0.026207864161311847,197581.29607990704,-5149.942657435333,31120.830372361073,16278.7816924034,98.08594057490129,-0.07218514016846202,-0.10129078709180002,-371.89677983347065,0.04203748633465185,1.053612116808208,0.9197111236989419,-1.115254101430244,-586514.7858523628,0.046470339683729434,869803.2776047667,-0.45735958622846284,621075.4076713412,0.8565069623149245,4306.000588313598,-132.28053549746906,964.6749643773637,-1.0285461198307735,-23.642135144459846,1.0049793443764945,108.98078033292555,5.262761074442576,663.3288874207107,-27.79763293137538,4.541446355040213,0.29423873213181706,-3.377663712549457,-0.05175345159296782,-0.012228685402627934,29.65357145757804,17.856600062569978,1.0834892798003295,-2.859126866462638,82.67297002129473,13.524529542422508,-0.6340490682143384,-10.75316367214711,1.2637335251512845,7.871973379230128,-0.3283538325319594,1.219329720182883,0.9446636621441226,2.218610090921993,-2.793205614068091,-4.728396923022485,5.0,-1.2585548644488012,1.1084674979931544,-0.16213418123925313,1.3314361105485577,0.08258796607563129,0.05278855284646368,0.9222786211723423,1.1592951098958995,2.0803785582158696,-0.4355278580844166,-0.04486999974278681,0.005142580048388627,1.447238027255033,0.25140818207643134,0.26602470660118416,0.04292099031200648,0.7760240297904107,1.4409493235944593,1.459320214032607,0.025006522483274077,-0.6834644981656325,1.1145406512265104,0.4079394353403299,-1.060452908241271
-54157564803.58486,0.800867716283936,-71650465411.49933,-90270524954.5179,-0.1399784396664495,9148828206.14573,-7803297792.107356,1.6339577577915952e+22,74559997572.70741,108306528557.2947,69029783244.10025,-1536394.0452168072,-2123523.9255541833,-598336.0625922048,228261249677.48566,493463.5771417046,-72254.17761885532,-1373776.9065864107,-0.01434967028212131,186318.83047063937,-4857.525836250936,45374.42610730335,23721.252819087844,184.91245662786406,-0.17071631145645721,0.08250888198432793,-404.059116197646,-0.0037116424120579704,-0.49619116032151334,-0.34271612240038396,0.3895100099758759,-852864.0432114954,0.013354536466090805,820851.5092288891,-0.7668179340964244,903067.0376721894,0.9521524161037987,15962.810199425689,-255.20858708504917,943.8924335174854,-0.8284922997802266,-25.051144279401743,1.052421719924829,219.65263962424785,11.055154566766074,716.7613295580444,-33.84685197597216,-1.6971779758278873,-0.05116627258260301,-6.973844023364573,-0.015598673236601251,-0.0713685075768735,25.97662663758909,17.108507853850355,1.0644289531469349,-5.506489323466903,151.36047345440852,10.749312533499875,0.9644990057503464,-7.9307653680056465,-0.7569969215453239,7.357397926159968,-0.22475939291281877,0.189907095936966,0.45386699192366525,-0.7708062305813592,-0.3382710498976729,-2.606540380830345,5.0,-0.03661216028881861,0.0908791582980723,0.07208145191390702,0.6980856901213696,0.5919914625632298,-1.5205467618692508,0.3245462674943749,0.6099296418473438,0.8639668721651893,0.3499820677478058,0.10544963326783158,0.027068247827291017,2.8128743265151805,0.9598097976661094,0.2449925501951774,0.9062168526140096,-0.20710511378177704,-0.4039149745580002,0.04868080260571794,-0.05669353879156473,0.023848651016591255,0.26067027429687095,0.2479659927772974,-0.9455196492984816
-150885199.2651013,-1.08910961270075,-196724243.7592934,-247250991.8430816,0.08194457059065083,24947143.947218265,-21451524.246510617,1.2227856941877848e+17,204092960.61723837,296139716.54219127,190024711.622372,-982319.5608847531,-1422436.0675419988,-126542.86520575556,625329160.3380419,324074.86898415984,-92815.27981329091,-920562.6670115514,0.0780441571012472,15290.4295154271,-401.77488805564684,31979.72840250184,16672.67710395611,439.7687960476003,0.0745661317747956,0.14268320661739445,-220.0995399049037,0.02324596541728641,1.0704078199858613,-0.806087646877691,0.8553406993161431,-570530.0491238184,0.5219269599056713,69563.11331048979,-4.950586086897824,603327.8840021794,1.1106505053130582,169004.54921077422,-600.6031318637706,-209.76454779159755,0.7297462770584882,-7.98969545989353,0.8595386709348407,647.6738594333542,28.137325568195223,263.5087176747587,-63.674855837436276,-0.9649764778516327,1.1949450258028347,-76.22414861238262,0.16262500944821318,1.015924429882944,-20.038293189923056,12.867489612249898,-0.20766792907119608,-12.072244892042665,352.0534464847162,10.204242690214928,0.513451773809324,-15.232672966557432,21.700094515611703,13.278365173200912,-0.2964411177782757,79.02663476338172,0.1202257827123787,-14.82163247404394,0.19639764421361222,0.2536324577949883,5.0,-1.529473888749225,-0.0007205787195394513,0.0004670412778340072,7.84101805846797,2.959529391226584,-1.4943176781214351,0.6205292008847263,0.31925391286410404,1.9187457257913854,1.028713836993808,0.8712491774703732,-0.0028849556184618874,-0.5959700125143385,0.09190288656088771,0.8873353375542538,0.4927437149388619,-0.7740278481975057,-1.5367126741292385,0.5667366108878051,0.4076818909729996,-0.1809013282472325,0.3459940242991228,0.06287810226781526,-0.09989575660585825
-98284360.56587917,-0.5637738280054246,-129929908.24868798,-163675434.43147063,0.14133796284581113,16538592.616007213,-14150578.15884971,5.370913303100006e+16,135171967.19410214,196362123.48875442,125193775.52503514,-31410.622920086334,-50970.37488598404,-22149.739674762714,413849687.5145795,11972.252223994503,-5678.5573352468855,-33099.849547247366,0.036851380127797734,7549.0100232827535,-196.00981044123424,1248.7323416636557,655.6068595476977,125.08691720327182,-0.07055903876064255,0.05857980975427379,-34.28837932149204,0.17917948367490982,-0.9682202715844053,0.3888131230472805,1.0626816406871025,-20665.744726978097,0.9026650144317271,33478.95564089317,-2.3019299046028525,21604.035352389907,0.9666729860463797,15044.979362983366,-167.61780999539346,-165.27173782970345,-0.6787879944617052,-0.2945551804476403,0.07206922054409941,191.70736724658025,4.1936378576694535,7.600989985884487,-16.498224443491445,0.7069232057309334,-0.06069416074775405,-33.886039439599294,0.005614588352549688,0.9417347804155844,2.6868997224043194,5.426384869191994,1.0953620514323499,-3.5110973804712193,98.97152104100947,10.82872127441652,-0.3319039209490523,-13.708085048447785,7.792264967732197,10.868034282727907,-0.1896143678708493,41.65997665226659,0.07690130048609664,-6.146019474219737,-3.2290511607312755,0.5044969010294555,5.0,4.07670253342406,0.9051150974407954,0.03993113081534294,4.672992574297458,2.392869756721991,-1.0056001645075414,0.03811659850564523,-1.0313198587613974,2.6055783107336343,1.4117701697277458,0.9551852460926182,-0.03236354908109911,-0.04479223863439009,-0.04114134323216461,-1.9136190899438983,-0.027803657226829016,-0.46121825764236146,-1.1424939368736284,1.9942387294864063,-0.7170336098449327,-0.6674007983608117,0.7997143318053348,-0.30045583279294397,0.579629352574249
-7801284587241.511,0.8096879648489455,-10321717125185.336,-13004034928914.48,0.1426696427800206,1317995452951.9504,-1124106108928.0996,3.390846368014181e+26,10740839882378.768,15602319727791.465,9944085428023.469,-14676888.974760398,-20356599.090742998,-6787326.537744366,32882686596871.71,4754866.329435915,-692652.1136033323,-13167811.352261428,-0.011280091435345294,2215452.270187144,-57595.076637355676,435385.8588793645,227543.37605424706,459.17629094550364,-0.011829780147899588,-0.0161404751682948,-1342.3764563597938,-0.01905260964074077,0.121688686537687,0.5983801604781597,0.11510560795980523,-8179009.920995623,0.24702730424291364,9718726.861912234,-3.557295799045201,8664127.258007344,1.1876046391645365,140839.08835424832,-647.0174787865623,3220.04264098828,0.6223055122309472,-81.11979627170018,1.0625581247379143,615.4528024713592,41.98368816228459,2339.3484054895434,-82.41992892692438,-0.35545108760852423,0.08278646091889683,-39.959177294548866,0.3247391767857185,1.0244895916532994,6.649026403710454,26.56980808325802,0.10107697224574089,-13.290101672234398,385.1429022966524,12.842007172713275,0.3790533526875828,-19.536206772665796,15.627911472668684,12.70855915447321,-0.19588934182444773,34.02594013831434,0.44242454942563414,-10.70195765797655,0.30756913086328663,-4.41200906904713,5.0,-6.775904911645708,0.03339187873776347,-0.24714372644400107,6.674231236470121,0.798866706551256,0.7470591735977987,1.5665599489357307,0.9615347900224526,-1.5915390363807824,-0.42504617340561274,0.1471405590491862,0.05776679934792131,0.07973325614528166,0.04105955118326024,3.0747032900986015,0.45718283839425855,0.43627810565674413,1.082008547374925,0.6952581024276279,1.8955545554191786,-0.07683571877151531,0.11014728699697392,-0.2514318014046111,0.8042988351289252
-531739364819353.4,0.5969634169174539,-703535847667572.1,-886364409657824.1,-0.10382158886535234,89835848714802.98,-76619859361791.89,1.5753485231685955e+30,732103435988209.9,1063465712527523.0,677795756377048.9,-152802778.35963047,-211542606.0833667,-59269906.56580941,2241308818726402.0,49153616.47143274,-7409093.791507516,-136831837.45895702,0.06058066758365698,18546455.777241763,-481798.4993781036,4528872.145854135,2367207.466006413,1873.661029123434,-0.007171203449947157,0.0407640801807411,-4171.499050440096,0.05580885295539864,1.0477586663330782,-0.11669466741838859,0.019331402261182275,-84937424.1023994,0.40359628946987924,81275509.30075495,-13.612967279475974,89986298.45477155,1.0405202857231353,2197382.8941722973,-2515.1977201965287,9289.453304175746,-0.7373505012071945,-247.44773770570515,1.0801003549244568,2478.7097343679643,103.8423065288378,7164.795306597437,-192.82185709316192,-4.913670147268319,0.987082582210261,-191.05786032686635,0.030970471949760242,1.1413749100098547,-85.33221195930307,31.146809621568305,0.005994572288908357,-50.77890295092413,1478.1132040629195,10.811337915827915,0.6137206801754371,-25.203244685598992,74.44952702267449,17.18892181208713,-0.3730789300595411,207.24550829284826,-0.07326566801739827,-22.925226902032247,-0.1246478142209046,0.7560706282491407,5.0,-0.15926587661767883,-0.10496759573989167,0.15450590330912772,12.41345922713226,5.005737126599734,-0.2734765403001579,0.34762835985552254,0.4084351492556106,1.343385922652068,2.5089270541003064,1.0231986931653756,-0.15757488881923154,1.2944561084494568,0.4579573183570067,0.5488650063472076,0.1887056944287334,-1.1442387910537721,-2.4026516829438243,1.5314673318425842,0.8490623846217845,-0.21582349543190665,0.343731451184491,-0.6183476763692812,1.620773417142225
-12000546520.15641,0.9536437034198686,-15860101753.294249,-19979878859.820053,-0.05886875511337535,2025589072.3708332,-1727511807.9661992,8.003342775671038e+20,16502575694.9511,23969096836.30296,15282875812.115578,-6128290.798776273,-8484693.75324827,-839971.4568266674,50520904485.35637,1936026.082343254,-353678.68388773105,-5488792.484035052,-0.13667063626693884,126927.62811849562,-3320.8066325399527,183354.34502049885,95793.19341339017,680.3182284781202,-0.14428766129702328,0.0820268300731206,-659.4750436471553,-0.10556409870113884,-0.15840763101369482,0.5951786331395106,1.1290739815666742,-3400501.2075895,0.7640320558640604,563839.3411122095,-4.930460263298608,3601040.6129244417,1.05300752133755,292890.159998799,-936.0104646014987,831.1268816751558,0.8650867207801153,-35.774096368593995,0.984234850723477,906.9063984581279,47.51157745765873,1076.4043312080921,-79.57182702916566,-5.258073874871587,0.8967001125590792,-65.34617072224381,0.18722334412927022,0.9493508711343331,-8.999372775971471,18.44887722219223,-0.15003702789430085,-19.05065845201612,548.9678747783005,11.193749623303558,0.772356529939655,-18.077905911296014,20.08826152948328,15.85439441006708,-0.6069200235568795,63.77752080930618,0.07156517049004604,-14.115271847229645,2.4832373400350787,-0.7002542509183648,5.0,-2.463306463052773,0.07568653621941251,0.01708098361944768,7.706455329321309,4.036227160823594,-2.2519099539087084,1.9322332140744818,0.41874775456671526,0.7124093959528428,0.1331488477991086,0.9377640369656786,-0.0025781835834895305,0.6170682067581674,0.6570197539338255,0.706523373146466,0.7368693788638183,-0.47398449095120787,-1.195719185254449,0.20022705137806182,0.5202741244336757,0.31621677405077436,0.007677727299811154,-0.11174475065018176,-0.092804927675012
-69571036459.43678,0.34705857845684385,-92042766128.97786,-115962192731.47691,0.00786137319181367,11752752076.301966,-10024174591.982388,2.6963847666622257e+22,95780348408.26404,139131407736.84686,88676170563.66074,-1890391.6496909608,-2606845.9078689422,-693268.8284465463,293226324938.01715,604771.2024147533,-87109.60073454797,-1686390.3548528666,0.0018083450216927627,212431.236131145,-5536.205661456762,55633.09608299299,29087.602336437416,220.8473224097815,0.12062562784791814,-0.07990045265275035,-420.73603202411,-0.0357020435658467,-0.15933862530935614,0.9255217771507336,0.40799957619784666,-1046723.630539201,1.0768136036318519,935514.7832523352,-0.97376708342232,1108438.6134695394,1.0366936881333797,14102.166070921781,-312.1847333368902,1008.4186246173149,0.4218775962083364,-26.631281095655993,0.9971790628746263,229.61750275625585,18.223117250593322,772.206374189259,-31.749389275056217,-0.4997519718020682,-0.008353052822851759,6.142174463048626,0.062282604276536487,0.0972949354341677,32.10122611050695,18.34366543903985,0.9627457334409409,-6.482134676397157,184.52874909324345,13.922297477749868,-0.040405357708185576,-14.64229030302332,-1.3328800358950998,12.636493485609785,-0.07813285763851896,4.636292214136146,-0.1693806624127652,6.16416864733907,1.5657639236469143,-7.102468235363671,5.0,5.198928009199959,0.12142694220888,-0.11028171410404397,-0.5548651751464866,3.1552063252891216,-1.5010112393988515,2.488303134559259,-0.028354489687168444,-0.6414065506752004,-0.3542126219001453,1.020286779562238,-0.07529648880253459,-1.8572565063957915,-0.05429928899658176,-3.694707194143094,0.48705701769084364,0.09384156428325141,0.4627998970611678,0.9242091273688113,-1.6464866316165319,-0.19844375445129198,0.25965010544490535,-0.31319315277316523,0.8730250894920834
-6.063119028194198e+17,0.8271308314624217,-8.022020923816536e+17,-1.0106711297653537e+18,0.10077594181905197,1.0243477243835685e+17,-8.736527838766694e+16,2.04819727806615e+36,8.34776085223892e+17,1.2126097866218253e+18,7.728520353452589e+17,-2701116085.5263395,-3770888443.4032335,-1748523745.73011,2.555637677364708e+18,891992494.6679006,-123333217.51287636,-2439104306.7424617,-0.2285329542980862,607795091.7363282,-15783764.038443703,80579847.75323078,42121196.21970998,3858.460054240406,-0.02762936875554416,-0.1080500680454495,-19385.186727199096,-0.011827435561587357,-0.18045403135950727,0.6582825252462897,-0.09678215603729996,-1517214912.7137072,0.7793379249602161,2662128811.522673,-15.717885252103303,1607491798.573342,1.0955676649585568,7380665.867233519,-5230.600174512156,52481.28222145845,0.976275616428813,-1213.6642889160778,0.9650954401736721,4773.052696538769,246.08964237915387,34746.06844665182,-303.3840940544137,-17.983292214397032,1.0727450954737465,-193.4540874455001,0.8829079992831839,1.0826124270836956,-72.17645681455436,77.45113366399883,0.1032179902476965,-105.40532723951047,3066.4437120936004,15.537996442419558,-0.876079131241745,-29.563007308041502,71.19769517581612,28.846471615538462,-0.8238999272501742,198.1092476345824,-0.0121347657086641,-27.707280307058657,8.697256877725327,-2.0819905083416024,5.0,-12.044901430408412,0.13433959102431955,0.29695267036844486,16.55317251896432,8.9668323220877,-5.736584096352405,9.167336113146783,0.764337214449022,-1.4614925797082783,-1.822359402140132,1.1149977262961994,0.10920500720695636,1.0231297223106957,-0.12826335614219048,3.4043712865522964,0.17902502053724456,-0.34994574791506106,-0.7916070973868119,-1.7733282588243868,1.7629773084869487,0.8087645482546327,-1.0594474855840428,-0.10282209927311198,0.5174499734657122
-1806598371719.5095,-0.7157618822657027,-2390267643684.384,-3011430934956.597,-0.0668585898678261,305215245143.7575,-260316708864.09018,1.8184342355455318e+25,2487327602052.9033,3613132581077.5757,2302817832981.2563,-4931390.412219553,-6875492.066089814,-3047875.0085157044,7614858116665.186,1623343.7161890746,-224570.54850704476,-4447567.385518925,-0.05058504411969911,1049431.2299612954,-27293.32709682907,146874.42748196897,76770.05490513197,169.3069830436167,0.117303946754523,0.1188880461479339,-821.6329910509434,0.04930530834167638,-0.0431716145701859,0.4854561938131362,-1.0434332401235102,-2766029.919818583,-0.0852197441957669,4605848.949160281,-0.9163893097069972,2929948.3255401594,1.0131487634914966,13895.529330322659,-242.4220793171666,2207.634304445822,0.3426677958721233,-51.37795714659004,1.1297432445156994,198.5437695687018,16.82144422662253,1470.6424438070028,-46.303045424305054,-0.382231775876828,-0.06837759689632067,-1.5666542407573982,-0.10133509589233153,-0.006227286876760223,26.921367652899125,21.708582262723887,1.0778573718324167,-5.22578373008142,144.85530912998047,11.266738094530574,0.7131308805508556,-8.612367718220897,1.381602865789644,7.115095479545846,-0.018065005744576146,0.9152961281149452,0.5550901575157553,1.09427902653411,0.6682924178556957,-4.219761293405351,5.0,-0.5236557711157246,-0.2297448399283712,-0.2620604961561676,-0.25405963442790624,-0.05357614282645644,-0.7073796865179545,0.5006415886384938,0.4612892161879306,0.24078957998760275,-0.097353879575483,-0.13837672576155233,-0.09042832818791127,0.7319671933013304,0.8240147779411445,0.3624050661142665,0.60758435785678,0.2825170409609039,0.6619659481466699,0.31184962041676834,0.06522212322570849,-0.08038905536610984,0.3128007646443856,0.16453869045810338,-0.7582356603133986
-81625136.13864087,0.6204203823492467,-107658622.71580793,-135629852.61629748,0.02480487705357715,13744931.376378996,-11729973.070665209,3.6872121443401384e+16,112026011.40962572,162678945.1445666,103777882.72972383,-116529.9374188441,-159451.71647165247,-29148.610537277465,342883640.2172169,36663.28548313725,-5138.264382730513,-103183.70821987043,0.007291009123599701,7471.517692679589,-198.20085918352464,3359.293944214206,1774.6602837941198,84.98892877269947,-0.006807158774711538,-0.04708003585246654,-97.3156073663828,-0.3075432496398176,0.02073303185631873,0.7013438771668867,-1.0075915195479355,-63987.28093584839,-0.7398432724213606,33874.65332536957,-0.6436874071667449,67645.34856349553,0.9792038163729235,932.8205909105641,-103.20334992361772,198.8512901683149,0.458558358946436,-6.356212985920333,0.012999818893422008,65.28079956843382,-3.8478981905765743,170.26734460282853,-14.990112250490968,5.841328742944311,-0.007905894389642168,3.1988491220549955,-0.0966729643923102,1.0603821090454955,28.84464684826523,14.206162541888691,1.0274405179283799,-2.3961485711632697,65.10851751529258,13.65207238172677,0.9492917083747296,-13.02363508254339,0.02686470020058615,7.061098883210363,-0.07289525545689925,0.6908050469925457,0.025350109463401105,2.2215066935984065,-4.109788548662342,-5.190779951736177,5.0,4.322140755670106,0.09115164903710121,-0.3645393605790904,2.0829187886185987,0.13537095890619752,1.2705860939758489,0.6575003003152282,0.871460658305359,1.2864103993864227,1.763137392684503,-0.07004007528697102,-0.15086524917619804,0.33429070948992884,0.35094313142076483,-1.1648714888049216,0.020072607144017922,0.33759343063467695,0.907081390530946,3.1628869298786024,-0.18414837589353314,-1.0231318596029984,1.4723164367988966,-0.28732179204987635,0.9191680684141597
-546498855.1111213,0.7185107482428115,-722811231.7433985,-910681384.842103,0.0982974183570527,92244472.25775693,-78723184.12880048,1.662911785979642e+18,752180661.0842167,1092611465.648702,696408465.7110924,-80678.26312473966,-113784.12695848738,-52708.11913379318,2302647702.570074,27034.70048986323,-4255.034740148312,-73685.5956464371,0.030797106814634653,17914.993931268695,-472.8963952900945,2390.6482046138367,1280.8871221663442,37.007501546485024,0.04978264560663034,0.03109679055731673,-127.97155437455737,0.0403328372537588,0.025462367356497817,0.8621215579885151,0.8215849810595952,-45854.4709650914,0.373190004472579,80017.00640846716,-0.8261780759120463,48472.313452991664,1.0140525728397378,2523.2463514027795,-20.623371377949898,281.51340517234775,0.4787211187044572,-8.309786785237314,-0.11951000368606945,67.0089076638113,-16.59283336309528,197.10284146084956,9.503097928589028,10.14762136174603,-0.06942642014084685,-25.65599668278461,0.16545124824115345,1.0418985259512004,6.5050519547240215,8.515687417024989,1.0729071122246625,-0.2039987312476672,12.405014251432352,12.857744511480899,-0.5071407837012186,-3.601091828041849,-2.55334328455921,4.910090825693649,-0.12811761527319904,28.525077721163417,0.4110620066261475,-4.87448133394414,-6.914328398593259,1.5925527088896316,5.0,2.6875251293854023,-0.015087655392999798,0.019558815313997585,5.600818560660255,0.30857752049587917,-1.503669930678982,1.3682201131912308,0.06993670392863233,4.8471356836203325,2.6852983260014214,0.02901428962776594,-0.07904463551314597,0.485428040082377,-0.12634020204870672,-0.006684309984781506,0.16272036016130564,-0.12573236783108072,-0.5305104639112889,3.1059190467758113,-0.136899703774975,-0.8184420613262614,2.046322117917509,0.3834358216488438,-0.6151716697497197
