X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-874.4228480618872,1490.6008912956945,-194.59913397712074,-261.3246787307497,-69.30179864846315,-17.266040727205567,-1444.9411405210453,-952.2754238883521,-40.945130341095776,-129.06988378918064,83.15670096313725,-453.88443563908123,98.04606877425705,-51.14051067850624,44.174172963147946,-276.4852998842449,133.12806611804734,108.17478929951407,88.23506652908684,-23.549810595761738,-22.843590591624828,19.000175453498986,-12.670701033409781,58.82510748121328,-11.01045428042949,-29.75031602650736,-50.437171396273456,-9.500276086122877,10.29777325632322,23.82613703666592,-12.350314803386409,1.505761348313632,-14.450518924321237,-20.247077821390263,13.115324205145432,37.13551933586508,5.0,18.301653386131136,-8.351655539246428,9.738984626798192,10.191572651088828,-9.616132859860372,-11.605178393538232,8.02048009256224,-4.512241368734085,0.5131637917918296,-8.429995456621993,-7.179702915861817,-7.164886118171161,-3.9438383435402744,4.305529028009088,-4.821272151911982,2.3420937516564075,1.4881159228762515,-4.8675736141249235,-3.4290285265137785,1.1820310642435647,-1.6533126548193002,0.467633398597291,-0.06403825052611245,-2.2138877533106216,-0.3733056283369171
2368.5752937549396,-4763.968957760946,-828.5496764069118,1296.9193761911902,-778.7967995822146,-1300.410904229741,3972.852898020796,2326.7820444155905,-224.4187872762653,897.9199261914875,367.46975525541245,2181.523201961021,-195.55521781843638,851.326952231614,-335.01749713943616,984.4732414408733,-481.8538837586175,-441.544164481529,-143.2924891337545,189.54371397657448,-172.96883845217766,166.36123321811772,89.79866288849794,-165.71626311218537,146.84831284933972,-128.8578338310067,146.29732048974003,-75.24904590600538,-11.956599101545121,-36.734271821920764,70.5783784328848,53.80045870742895,-26.485043455403016,-46.40107188594612,13.411680108623429,-15.34148706335819,5.0,36.462232696745936,-34.62368097479687,-6.525598410064114,6.595897457621648,4.160126591030068,-7.485687128154987,-2.3640817200080715,-4.318441888639301,-1.2688894943599318,-4.1961714152052,-3.880674279911154,-3.673697457233616,-10.860423260359223,2.2447588810440395,-0.9428640669601336,4.806217172105462,0.7810629021340921,-0.8115931569490126,-1.0138569321198432,-0.08086890979722734,-0.6279994842539258,1.9556085472675693,-0.8634574789870412,-0.07741235117817954,-1.2528735154552644
-662.4098965210106,-1947.2252672885602,-1504.677947886265,1386.585697320264,-615.7170524043831,-995.0689542862524,-146.48792729765495,-344.92575728508064,-384.29052352001474,153.39280979954,453.8730043536883,695.5814043581928,107.72313749445624,683.025085566241,83.26883128101822,320.2618501217232,-147.17410046412098,-159.36362112058274,83.26937399805239,-48.43328515244435,-224.7335596301574,38.660089414462966,126.82416407486754,32.43255372668255,87.17814474620364,-81.24061430439157,40.98364926896649,-58.19498034092761,0.18420944160513988,42.199851972025655,-36.48613046263034,-10.549433263200044,-10.035317391231322,-37.219609390888294,8.695477849464247,29.007002276175673,5.0,29.05806756495231,-18.918367496048816,9.745803422765823,10.780403688950287,-3.623988515623202,-17.468171856636765,6.554727519498001,-4.951893772592809,-0.038528264048000006,-10.340691143476784,-8.67286685172243,-10.568838006125247,-7.251261595133914,6.713608731373989,-2.054989430444306,4.253738163788063,2.7771644613708166,-4.0061380428326405,-5.858504233808749,2.285069310942692,-3.051480092547455,0.6647326750473233,-0.2466717619925964,-0.302404008297261,-0.28262485154905703
2546.295105572845,-6085.814791940012,-1246.8658843458138,1884.6854823243834,-958.7688360146378,-1648.6053494106743,4571.78050310608,2635.3900827056113,-341.10681271567637,1001.1188150226053,484.02452282802943,2642.2538776468778,-198.54591961908787,1109.9010104116774,-327.14377476156517,1232.6796704319254,-602.7647487625811,-549.5144371858955,-155.25786883682366,186.07683534221633,-240.72117101865317,168.4730230830597,136.24933855602444,-177.47695839438921,183.77418609185588,-145.20375914279023,178.7751671508647,-92.26013994026204,-10.20301551164147,-31.48978855907944,65.11766073278655,52.04830295049648,-24.038032296958328,-51.562299105484286,12.414238307016461,-19.190793128156304,5.0,41.41613372294249,-37.98603378253706,-6.953067605153704,7.0271152897271625,4.749776151431538,-9.599930103358608,-2.8638391115958197,-4.185585467994296,0.7615820642319819,-3.43448481626174,-4.118923748632856,-4.539946491158872,-11.490956275442484,2.472364828752341,0.31118460428897865,4.948519492922778,0.9419534337558018,-0.06689480638543274,-1.3329254616480213,0.030716180299882573,-0.601863497304254,2.062233945162696,-0.7394794570940036,0.6557257809382018,-1.2160779695867472
1389.0346144690984,37.96147142709805,821.1987279273296,-705.7732469957213,120.62938715170053,199.9105104786673,1454.0189857500347,1015.5631242777528,204.21361919732217,291.833496246968,-175.466161602963,273.67414865476525,-140.3704955110714,-192.48067434156718,-224.24680471721746,76.95226342821415,-44.56983182913439,-31.544002802918072,-103.2566552696201,129.07539112441418,98.89516568646995,70.08950404308744,-75.32128938358171,-89.69316518112616,-7.004142493828747,-18.68926019257964,11.168971985166353,6.8642392300811235,2.1876039524221493,-44.16106807297791,66.56466947685279,42.41295229561199,-17.09389233371219,-6.0361348018474255,9.531014642120908,-13.015163485448833,5.0,6.693406913701507,-7.809057738993946,-6.120278491998856,0.5807673167386264,-0.0458758280033144,3.798074129458844,-2.2622132476904078,-0.5897555444349609,0.1575830521741077,1.8943006975134136,0.995175398936299,2.7073206096464486,-2.005380056665743,-1.879827975658234,-1.336744229618678,0.5243179583283734,-1.1042006788158947,0.12581583103767666,2.4559302729132293,-1.334797989690279,1.2447822486132487,0.7186438543110669,-0.37856125942231444,-1.1486182120333222,-0.6221383905758503
4548.178861541045,-6625.004798426064,-102.03934587988711,1130.2981709461567,-718.7402439849368,-1314.5188098621095,6888.330798789526,4265.382744067945,-62.43506582433474,1322.8149976576385,196.1543066591521,3103.7060148644005,-412.2864954865767,849.8456202035827,-592.1796335754392,1438.2579727193595,-716.8749050609706,-625.0453759584501,-321.3458265628816,338.70460807481675,-97.51474073647078,215.15809642936662,50.324058053737296,-297.69742304912285,173.36945403246955,-130.08976843004774,211.3403763991829,-73.17962055790939,-12.602503034143195,-95.94098128189842,142.3827510628984,95.04840707032466,-27.81473446099513,-39.44756530555722,12.632767594283127,-54.767094219618016,5.0,33.778268515455935,-36.32268691893417,-20.171863196918576,0.9222732200217814,7.837460045804798,4.399718664546591,-10.015378040158623,-1.835302069963211,0.9948241506772592,6.144958647628572,2.496809975347109,4.291961865647385,-8.853528043836858,-3.2474996597505,2.2199932634983814,3.1005339535615803,-2.3530649499576257,3.5755209042701557,4.98218486698563,-3.06444839406323,2.536285248679047,2.539487249786208,-1.2009373228354003,0.2547445695058408,-1.7644562087188016
-862.3914531735204,689.4100752357791,-154.16884660773712,68.24512535423263,126.63535422660533,162.30681512780473,-1143.7639774487172,-753.6422053191109,-42.03724366360346,-205.52763610063246,-12.390396148564726,-470.5380538004863,94.88742279236637,-66.26967321272306,146.9373768617037,-191.19264845598158,107.57694768930344,79.8038152372302,59.62354709059389,-84.06896039294725,-9.185468330870775,-39.28927083894389,10.298622226830766,47.28201774215415,-21.647421941322946,13.9117705991383,-27.74907409694827,9.645843240959987,3.8883583919127767,24.939880896699744,-30.201073518476782,-19.867898639897458,2.3007038654139467,3.8022175738427237,-1.8905987044914998,6.453556444432264,5.0,-4.665816305958811,5.0888186545293665,3.8452727822230255,-1.1198985490200186,1.3686111902077558,-2.846829709693693,1.1539068697128207,0.2667704124446848,1.0547609537927145,-1.2264113780168617,-0.4564615771781971,-2.062895531683204,1.0547762071927047,1.5154546634810968,1.6344144299007561,-0.06074284374246228,0.9245113016445446,0.2811348865848524,-1.873336741447611,1.0122169563511534,-0.9551404539258788,-0.49535093446580947,0.21556082532465443,1.332837651797187,0.35503786884336863
-342.18563055654823,3644.654068566148,1611.4641073559796,-1747.6169901902153,826.454594079614,1342.2933617548408,-1488.5638643467269,-692.4515667063579,419.22115094732663,-374.922859914439,-517.1395148253204,-1485.0684884542156,-6.378449929431398,-907.6299894729725,44.74616507708252,-708.8714020225127,357.68593907282667,317.2979669526989,-8.217565812873774,-28.39786563298854,256.06177501611336,-57.75389203927541,-147.87884906762292,16.722485099431974,-135.2307016152887,84.78332180314926,-95.15855330432086,75.75419312013459,5.20001096485077,-19.651130963558117,15.536922859401098,-1.4966883795517298,0.08701448697349917,34.09099111316351,-2.7426091393391743,-15.230564599887686,5.0,-28.511585980869523,19.748058080185046,-3.920782315772535,-8.785634727926164,3.6686441188088743,12.231332583277293,-3.772633110191525,4.38724636709791,-2.692203773876203,6.175575741996153,5.9549989224037025,7.060252844978413,6.617996259707105,-4.248405815034014,1.3140252881799084,-3.411886867908397,-1.1263945983583896,2.389027800807519,2.8347866187506794,-0.7099457851577475,1.5091369302493731,-1.07978550663152,0.4549170275007299,0.47522359253775204,0.7130282239177195
-1322.8295750434947,5416.849148270522,1808.6419671295985,-2176.9255103624823,1085.4812597504874,1785.1526675008422,-3060.2579442766896,-1648.6402262578947,473.2444382837424,-690.7877550591313,-626.1616803473726,-2303.86141455059,88.25867940519879,-1188.4794244563022,179.8365687767049,-1084.4569132662893,541.7511617716578,483.37844404460697,57.09646360400286,-103.49808786448651,304.83139256599236,-108.56559020957681,-179.40694832137837,79.67148154435469,-183.77362076925837,121.91580401393875,-149.72524258673445,99.13074489056065,9.363163488973159,-2.8178083714228914,-11.128536491676833,-20.682570205899285,6.333878770730378,45.770305529904896,-6.319253919929314,-5.36182379420299,5.0,-39.000394710155945,29.605032784058107,0.8592984994975034,-9.73780545619042,3.060977696029163,11.91764202010625,-1.9472155017041388,5.247813750740846,-0.3394477833272716,4.841768755003273,5.654524042119621,6.450483981328671,9.22920072496692,-3.7193967220720356,1.0217685529103389,-4.431124314804755,-0.5099680595610971,1.48950152488864,1.5662109574588223,0.15360616698162255,0.8809843564348513,-1.8565557108738289,0.8326703322390359,0.47126111998178194,1.3394155691945953
-1076.143026690178,540.9808182447956,-324.39504414655653,256.710831723684,96.87514980890329,85.64370449474414,-1349.1406759069887,-899.4961512488869,-87.61168888271095,-258.60918721505516,24.22310373192767,-464.065550156775,115.97483531327161,-10.107884658028086,187.5972660341323,-171.39686056225284,100.79812097684427,70.56812943308147,76.08879179487714,-107.58064900814054,-32.60740212923636,-55.69045085305991,29.4851973193908,65.24732380292023,-17.835681256206424,16.793715562604138,-29.113017325756907,6.605359185423815,5.833526844299385,34.09505163339408,-43.42021459765766,-27.218940174840977,6.169802471573211,4.469805685622818,-2.6826821749314163,9.928589702295842,5.0,-4.238452818092159,6.81856086807644,4.3276381298470845,-0.8545898713237076,-0.8261300775406064,-3.326094430928788,1.7176288738684666,0.4225287440907584,0.4530286163142488,-0.038655774763268605,-0.15690107562538919,-2.2475489690214383,2.0937640415944543,1.4430725847580352,2.6231459414901033,-0.5599136364764201,0.4333095952252915,0.9311170595317042,-1.3829474366410803,0.6264323571208632,-0.7092213827617065,-0.46087964859361424,0.2176030887773403,1.497482776522958,0.2395779573990135
1063.1447032323756,-303.23452100090697,605.2536971076337,-390.2076511357368,136.12531500056596,173.48305675438445,1212.0866077236678,836.7236474785283,147.83580401479855,210.1374837797039,-149.95372780673284,231.1503093992609,-110.48445198374661,-131.1999922154606,-139.4542646678593,95.125740026017,-43.00270383544094,-39.80451895012545,-86.2815549053679,77.9532093643908,74.23606880874345,37.58743912999449,-44.40964528262796,-72.69349681500218,-8.22671857085925,-4.9753048179867205,16.986161234103655,9.853808808345761,-0.6003969474617615,-32.48607225735189,44.63738233236641,25.811491580163782,-9.443612080324618,0.8086184873649951,3.991576250843391,-19.28797634281897,5.0,-0.41209246274406863,-3.0411326608012423,-6.667181090028395,-2.4033446131012166,2.877892222854432,5.380417994501481,-3.924779759814113,1.041444507470225,-1.666669970112496,3.8745825821069153,2.6545805309233312,3.663425855688249,0.061869445578422,-2.385972027097682,1.0487307284498355,-0.5352929864231721,-1.1750145719249325,1.7550971515664062,2.4277041668739225,-1.1291806354724667,1.2386956132206017,0.33336037008570096,-0.0711616406629999,0.25316028162828547,-0.2146550433780395
-775.5955337190883,5578.333397255844,2195.3001730425685,-2532.4984419026073,1157.1340026327605,1918.7252017714688,-2511.968774528586,-1247.2566357966975,570.220085460456,-604.0131229367821,-715.6463667313238,-2241.2752155526077,31.55545538319109,-1302.3371266252443,90.99717062618232,-1073.513779232156,527.3712348308585,482.9743608046437,14.47301764458056,-51.5202151999408,355.148336905086,-88.24740984206313,-215.49553581761626,47.99899174547446,-189.58869987695414,123.59277310366112,-147.21131304793272,104.90053236343259,9.20708837628426,-23.49408475463481,14.674102077553734,-5.362676415776775,3.1998119130692912,47.37857371292812,-4.888480942028138,-11.921808971371162,5.0,-39.794069448814554,28.84084758164749,-2.022044941663871,-10.478450425642137,3.204760818808966,15.084119015165419,-3.3180137498313056,5.589674275319202,0.35849874247792024,6.284700585138188,6.5522023166473184,8.4332587386378,9.570142698879025,-4.981115536036518,0.6496830540951841,-4.739425247994605,-1.2242173740032114,1.7048717965808067,2.8749223896871285,-0.4801252793380404,1.47013859945083,-1.6329819766866924,0.7567607312864096,-0.17010862588970124,1.283765858896715
2700.2911897281547,-2122.436783507821,598.8706974009588,-251.33165961128046,-208.96614014796967,-321.7521123945426,3556.707988535699,2278.2650530409287,143.30509879160917,746.0223890851256,-44.1392519198748,1295.2053030687127,-252.8358017405997,151.53794910498087,-410.6306427540695,532.0374015534201,-274.29136116290783,-231.67940007633672,-190.61183634459698,235.47968231973445,42.98808184588683,152.66635429343845,-49.15882211113392,-183.89666125385997,58.23807623493811,-72.51877334101387,84.15591860522544,-23.155821361822873,-5.771173259434728,-71.87835301063177,108.98251490798984,71.40852956953572,-28.72939145456826,-23.885790466784186,13.389737642065278,-27.546115378065235,5.0,19.629108339709358,-23.295641046417085,-10.074394958349046,2.1900454978412442,4.915450923980066,1.9807261030356345,-4.7476137553447035,-2.048192951487804,1.363995676240756,-0.3291636621015571,-0.5177734821009625,1.951870817276275,-7.550154905717911,-1.368643768941313,-2.5710439973958636,2.698660661873483,-0.13959735350861643,-0.6862600673212025,1.5524622874415723,-0.8338643863782291,0.7480119041202296,1.410652933198012,-0.6083905430738626,-1.4888247846008755,-1.0058133398543003
8079.232895569956,-13160.840588867775,-1045.1909930244565,2737.0216788906305,-1774.8731203136406,-3009.132335618889,12721.353473637291,7729.104154885048,-311.316171915899,2606.204701401736,662.9861541371763,6127.455351289741,-719.5522219373894,1960.956163402094,-1098.2779173160711,2788.28702643851,-1388.6764738308432,-1224.9018653370763,-547.3616604042403,624.8986217502435,-302.8589333100632,448.09275208492835,157.61180097778427,-549.9656906163569,370.59629506933464,-293.8940859758716,423.5332406641666,-168.95397429757952,-36.304876239725594,-162.19077189628888,250.0784542169679,171.56370251947087,-60.49452175717083,-94.45161487223265,25.893982827400293,-88.14720293240013,5.0,75.53608738390423,-82.09803790550143,-31.065535127499047,7.020808725571369,19.308039427171835,-1.799507237527125,-15.728085835462158,-6.013656454916902,-0.01441336745725112,-0.3882011246075124,-1.6334828229061564,1.1629849402259125,-24.875600198530506,-1.2584343107124556,-0.9185868768662198,9.943468654373037,-0.23074638121730717,1.73782784346094,2.9760798778752444,-2.48244997150316,1.551995030061191,4.663338661316297,-2.1839732841201975,-0.22054352290957308,-3.108278052769639
