X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-1257270045544.6138,0.23628126151111067,-1663466847633.4587,-2095755797130.0168,-0.11264614897880953,212408752005.89856,-181163048960.12842,8.807106101381293e+24,1731014578327.5203,2514500634257.3833,1602607177273.207,-2467893.688531204,-3496580.7980965367,-2374065.6055764076,5299434207314.892,844530.0183556852,-112689.77318815431,-2261946.1969135995,-0.025533236486247852,862763.4492276234,-22440.242505339796,74834.27128956151,39112.46055810431,26.055087053355123,1.1722157445015136,-0.0673797434332249,-641.087148205188,0.1348432529956348,-0.025715535774624113,0.564701574427793,0.549806489631824,-1410576.2759145766,-1.0038173999620417,3786318.891659249,0.5853575652671876,1494197.0382612324,1.0221351376987433,24.119319194930025,-14.214171341360212,1952.7633340865978,0.07825931466666632,-41.088829467277954,0.09424088501302519,31.09618256392227,-7.998587113394757,1172.6966309542145,28.399765420381193,-12.49443315231585,0.9497308604305869,-8.16546048795273,0.24199193539413194,0.9065445213971045,-21.574236846860323,-21.748037782863832,0.11969774369611695,-0.28203746088665604,1.563125996333011,-8.977323211885736,0.5026015077421407,10.421758658829573,-0.8528536049870916,-4.668368440223749,-0.05879462807669445,3.6563511784331744,0.1709436652968923,-3.4656468040197996,2.139767328700333,6.921535821311882,-4.379194248443186,3.594782903713971,-0.00929664099257125,-0.05033701577200073,0.8414261443406349,3.338014198406359,-2.865599400919994,0.36192804189658095,-1.0223101213981394,0.5507502756977021,0.8571227110963291,0.129156193665067,-0.03535779583038909,5.0,-0.011355760912127272,-1.3818836445124012,0.4304514076725604,-0.9840965731409419,-2.434093988786013,-1.1778242068218148,-0.9130470151547594,0.8374449768780906,-0.609732894554311,0.030774685047129866,-0.4369546291031988
-1963984079.1992056,-0.3379240885744499,-2597724287.189688,-3272786021.249298,0.06874660338859757,331588526.8310575,-282920319.94245714,2.1476812934130536e+19,2703167279.509968,3926596385.303387,2502816196.713578,-258420.28871801548,-369937.36894925334,-111312.52873019034,8275484475.089573,86297.88739675294,-19130.044203377212,-239542.2925106941,-0.07504641661719624,34759.91987598511,-914.9537490857522,8282.462598879718,4247.95606946534,52.142207904051936,-0.001909041417691666,-0.033229981392328786,-252.07308480251623,0.1750955196696994,0.7260879968699019,-0.9989961234923267,0.23822705345975914,-148890.70246146072,-0.8671861402193721,154981.47678151593,-3.6332025472046268,157328.07401794678,0.8732653772883703,25198.430263507737,-69.48078612635146,422.77993784340174,-0.3944601470483825,-11.065396017097694,0.020882124837811603,202.26049427668846,6.956228015795601,329.12875010735655,-29.462395645584834,-12.754554506849406,1.087057372009074,-67.37745950401907,0.1060653595132367,0.8634660236538783,-67.89006609843575,-22.306167321591513,0.007913217939205698,-1.1537409129288754,42.89259798424191,-11.21129095325483,-0.47680499247014163,1.4711895905968855,31.448968962011666,-4.647113298929493,-0.22625637434584375,64.27915936737975,0.8560651126940269,-14.554828172900454,1.3883594122577954,5.670706520649827,-7.70760087771626,-5.627000346547822,-0.049303651153537666,0.04934104280563492,8.323872602038227,3.2228601406132906,1.2743407782978662,1.1518071821017233,-0.01954284089292091,-4.006801218910619,0.08666507853365335,0.05574376637042247,0.11106040937350156,5.0,-0.024225226281250487,2.517160895497218,0.9691715670691718,0.0230504801286415,-0.29013904297164633,-0.27754218260941615,1.7215342550967105,0.8147358002715656,-0.6389971004764928,-0.5325916210174597,2.3497902084235784
-459404465.14415336,0.8106315974856482,-607700555.615084,-765666908.5768309,0.14139924258710768,77546633.77466403,-66185183.953237616,1.1755058290738235e+18,632405031.3110541,918641646.3883964,585488242.9058045,-38428.584850762534,-55168.373050429225,-44580.21685670425,1935971655.2835186,13525.581598034374,-1770.9497774011786,-35707.78634594293,0.1875719995887808,16240.551472068337,-426.8168447857914,1123.675625837995,619.0239246518926,29.753413033610347,-0.023763155080313847,0.10041571435207015,-80.09740507300802,-0.04320074783647776,-0.8079994817902236,-0.8564218189878484,0.24614614809670585,-22292.5370872939,1.0869247734524807,72112.29673207186,0.5369575586168986,23606.08842126784,1.0251134252755074,295.9221711120629,-0.4936601673091127,253.51784075845464,1.0304527109494024,-6.128046676048633,-0.052036268594271774,-1.018703037722017,-22.00953170676827,145.03403203295906,23.62254578577332,1.8182485268861328,-0.10266165945892745,-2.015030758895116,0.12127974061732197,0.8550220634135174,7.928025605683111,-2.6922682677982923,1.0920983899405419,-0.2126761665831698,0.04199402678355088,5.243251643678892,0.5839581927600508,3.670847421403814,-3.694204758702745,-1.7821040381000801,-0.14703220145250362,1.2203284145571298,0.7553389956469715,5.959889591047361,-5.947649728189364,2.296582855416389,1.0467499335466992,5.780428593199694,0.6670617216280879,0.10105970477217988,-0.9034509728707598,0.08295405603672298,-1.5049998952729147,-0.0003037959141222457,-0.9954801797142757,2.399244705182938,1.621968291059766,-0.03970127485504277,0.14281709960732597,5.0,0.05918751934401069,-1.8284815523124172,-0.014146237722668618,-0.15811142444685117,-0.6435309454474905,1.6630444608624615,-0.9495031843009425,-0.6666002244959863,0.925120496229158,0.03092631044777236,-0.44487812057854
-22130295.60378053,0.20529964227086972,-29248131.61770546,-36857921.517936215,0.07454800890246592,3723818.12032886,-3185908.5486688362,2723806281581427.5,30441881.92398976,44219498.03363879,28183402.967141446,-9614.927182583187,-13892.597052027328,-10075.324411347852,93170947.85293674,3366.369441042797,-565.9206211747986,-9029.52943097684,0.007481929584887883,3537.150074630412,-94.49135591467349,381.0253573867706,154.8942762450521,3.788457829394361,-0.0568165796342776,-0.10878651963493986,-53.29613748821274,0.01802258977287409,-0.6962315102871911,-0.028666600304296797,-0.5033360729940144,-5667.90550040493,1.1018655399080974,16005.036776719933,0.13081577834784947,5930.35558014994,0.8034603196950406,37.39807675565197,-0.058810544542460735,129.56639395594638,-0.24302272689535534,-1.822736363906697,-0.07627872531476872,14.7356473978304,-0.2741601108398468,70.7914294694876,-4.525163592870377,-12.58743742858363,1.0215630804467342,-5.485991099156276,-0.0134906150009136,0.9031592258461995,-30.489828260844238,-19.280381347431103,-0.21431218464302942,-0.12261699178448501,0.28166845086155856,-12.262971842788644,0.6893964223798716,6.8888855242179075,13.679006591146253,-9.051894896797984,-0.20205883016399534,1.0128113747779133,0.15421814874921935,0.4617232689901261,2.6129991141533053,1.6428425338974917,-7.416140290980425,0.04359834104887997,0.350655221112522,-0.21235036985443534,0.49265534519756476,1.6307205712471962,1.5077238862241853,0.23580409705649857,0.42858681097463314,-4.500308209674282,0.34232659983436925,-0.33881545523618933,-0.01698563156204734,5.0,0.43213643130878504,0.3142692416725076,1.1039630872328037,0.05559278998500093,0.21349157178642025,-0.18793656687750232,0.42470241116830737,0.8805924302638134,-0.7253370714929387,-0.612995990226746,1.8951796744577643
-869581913.7635101,-0.27467655895409643,-1150153186.7347567,-1449077303.0716376,-0.07285811844916305,146799659.34243506,-125265424.03070664,4.210361650418598e+18,1196872547.4936202,1738564593.7282546,1108136487.33556,-121947.38640494326,-171754.97478517983,-68624.59878123403,3664024737.7781696,40462.12566393424,-6793.584884253221,-111233.40853798999,0.026588240928033927,22789.988192854325,-600.2161827767221,3709.937274066583,1937.234311352392,39.01929439855944,-0.05739914057106939,-0.02442947617649302,-148.81711853217794,-0.1324790818758335,0.7571932076298246,-0.5561999404815697,-0.5565419653221786,-69206.06806332327,0.8161883019376039,101624.89917237764,-0.671660617423462,73117.2725878518,1.0585822895591301,4709.3509355698725,-37.339876195665724,320.4623944503171,-1.2170362672425301,-8.165221987950014,-0.02458135541813166,96.84466860436154,-3.382794909552473,232.70202167432993,4.621520297415703,-2.2860056934837805,0.9077721639815493,-31.567399663150706,0.2873954629105323,1.0017024074659682,-10.629307007330135,-4.823903840334728,0.11190083136183984,-0.6109722621883643,20.217963111663238,-0.09975434320889169,-0.9608498979997825,0.7158589754470943,2.008592244142102,1.0063229348163438,-0.2436315239246598,16.059220226953304,0.14623397586733966,-8.362771442313907,-2.5215639066309703,4.384846863704158,-0.20569631582080058,-2.7940075490874703,-0.022569336439837377,-0.1482791341834287,4.532907238033711,0.7665751449413204,-1.771967647036166,-0.16254267415079313,0.8099480141248884,1.5536962185938286,1.191038850229664,-0.0261554308907365,-0.006406485570083567,5.0,-0.19465107829596295,2.431873004792737,0.9479133678349069,-0.6885370909631645,-1.4378148621449063,-0.18039794923823563,1.0502575956772524,-0.008862854107791876,0.17026726720134752,0.2908128030404266,-1.305310435523646
-5554.817239347998,-1.0267045394564296,-2003.8962748881447,-1139.5780457948424,-0.025841489331392367,-51.80911114275105,-302.5718235631906,497908.4456100184,601.8667292675929,306.2668401824565,2890.2113979564992,-1864.7565629577991,-2646.7771450961864,-183.75320146072065,3546.3596076560566,615.6911131871499,-205.402015374838,-1746.7327358698385,-0.021614263485073806,-45.02010026636184,-0.6484154043921146,83.19717247635114,30.56750499561564,18.63696564451027,-0.10205812768722991,-0.11578930692716226,-21.774040275730748,-0.03571120412411733,1.0673114757208708,-1.0739186719439042,-1.0566377363752149,-1110.3385353987621,-0.6599551844864573,9.184743418279298,0.13462530641988865,1108.0906709574942,0.9987069313392091,402.77268265416694,-16.00449927781927,6.073834790391189,1.1033971179021194,-0.5856341987307304,1.0380941708599487,32.3114754078093,-1.6516680360529299,16.776297836275955,-6.134176489627702,-4.793089528498805,0.9378374298193136,-9.720073272348195,0.2410700782889045,0.08182298428055489,-8.578377800531351,-5.058355667875851,1.0917795432383188,-0.2936669245256861,8.072681090698806,-3.119315293358503,-0.7626409575012025,5.407151271794721,6.891267656824926,-3.1285901289646123,-0.14238411480665658,5.3582615473239406,0.04920004752400803,3.8774336783184107,-0.9671801818596455,1.7778681928523665,-2.176388588870593,-0.2608600008009794,0.2793148489715347,-0.19832630838691223,-1.0375589743325146,0.22801251419503454,-1.2796382640401338,0.8069413396167078,-0.12831412695491848,-0.4227443720481827,-0.2193016591889665,-0.13447014565529267,-0.09252550538351278,5.0,0.818127502843962,0.14495679648087856,1.1211056112979023,0.2311849079820964,0.4976461565809308,0.04005610097714793,-0.04973913039094316,-0.07692769074757613,0.25848410897796237,0.2310396847212722,-0.7871246056619965
-1011919312.07747,0.19387706831207796,-1338547810.4445758,-1686448528.049667,-0.0715428055261431,170850276.08920407,-145782208.14309874,5.702804174930635e+18,1392932905.3025258,2023377422.6008797,1289626186.0109985,-96943.23704150932,-136731.4855376386,-70443.71925077957,4264238983.125436,32555.837888424325,-4911.38553532679,-88562.16475485686,-0.08929971992939217,24412.444472604253,-641.3672722342518,2974.651449609595,1534.2086592960584,20.53553236061041,-0.06398776083340908,0.06875181796069814,-132.4086519797724,-0.14797602568617943,0.4586485089697325,0.15921217286070327,0.6689909095508196,-55185.059966071814,-0.14695894715029292,108521.2763664839,0.022582867560640027,58293.95604644252,1.070886166035621,1767.6524859734905,-20.3807656778852,330.401559965729,1.0271863294759085,-7.473174324403331,-0.061466285430760194,63.128877600709444,0.38883945827974165,217.07441900813185,3.639347832532391,-7.480226505784157,1.0000043714389337,-20.153045759567622,0.21789153945614503,0.876195279138747,-20.74250923037988,-11.868713173473061,-0.09045887482175803,-0.30547124611423804,10.87944451603395,-5.477021375845405,-0.9650567756538246,2.954377292543888,5.276059701661477,-1.4608191187233703,-0.12778052833639877,6.897619137867233,-0.021473049067428404,-5.213499310906682,0.7001118142578684,3.4883368164130695,-4.025293586121942,-4.9805601977355085,0.08312638479174501,-0.06166833396588581,3.8767494386212986,2.10873217066008,-1.4422569393244982,2.063170461025788,-0.3408817024354902,-1.349772141643478,-0.7640965477044148,0.1682461996551147,-0.1934215946486525,5.0,0.04918392206340587,1.648984086877345,0.4950896596026533,0.004124220254312992,0.11950962456097602,-1.1250546847722627,0.6514650684720062,0.776873980709631,-0.5129656947791922,0.036852874760516824,-0.1285885849038616
-24430.375690309185,0.3751127156119067,-28002.768966367665,-34850.05399645423,-0.07204926631925639,3067.5606029498967,-3094.3851939396313,2388584647.5816603,28574.623887689217,41211.28768509558,27647.065570446815,-1609.3465643897187,-1923.4187654544276,-367.33968359956555,87521.87047166286,434.38487580397026,22.79982301655767,-1275.5082372911327,0.026488989846426177,100.92676882600267,-2.7427795911193917,14.371620777329221,20.9808401247627,47.37462281816914,-0.07488170880341981,-0.03071342178619814,-7.808412412919074,-0.0415794309705607,-0.6729220408873124,0.9599731036332845,-1.0862329087118308,-800.4057604743186,-1.0067240680683556,517.9274483412429,-0.1328913561471518,785.3879728944016,0.8793285815333156,161.64533461318945,-34.06123107362785,-26.828079278592206,-1.016353782029148,-0.7841882707105066,0.051130902017490626,32.20081958783886,-13.164074446475263,0.4683960841147421,2.4575382912287282,3.6042654307288133,-0.03750067309669087,-5.608698490359747,0.03397677884316634,1.0330250498237563,11.41531759550804,0.6837277809122605,1.0208974191949702,-0.5735825674767817,24.69287857367276,6.352389027054504,0.6937381553494834,-7.618521316643901,4.5247083125413115,3.2543032967523478,-0.13156656309324882,0.27493864230743986,-0.005259918878492309,2.949383701631273,-5.749410200176931,-1.4468579454814812,0.7867433379650223,-0.8510834540725027,0.223456066080556,-0.08353030382984152,2.282622851752311,0.1447632163197492,0.6539245783965704,0.5452190248274034,-0.8696669395154164,0.6241148598712584,0.0002571587391616281,-0.010418975131759689,0.03568541905755673,5.0,0.37250380618840373,0.1143003038667089,0.008813723118213455,0.8064016694815296,2.3686091350063716,1.9740411995273341,0.24689270742195277,-1.0154455280557089,1.1911074593761546,0.04863674873464774,0.10770187891922674
-313184.0149127992,0.10356146240340795,-394094.42669973394,-494020.18255386734,0.10441999107827436,48486.47663362364,-43141.15751441765,485827752338.6104,407334.2929238167,589535.998845932,383175.3788594364,-6728.000143947598,-9784.169623928086,-1951.382130811636,1246782.6013193603,2256.8616853891476,-704.5783905638606,-6378.99785350643,0.13573452117925366,398.90617588962556,-12.811525108679984,335.7447954900804,112.95911957375725,20.515605841056157,0.03585535213520285,0.023605027753338073,-51.10814397462679,-0.08792721042981406,-0.8805656615807322,0.3856608150263115,1.0884235139744698,-4017.0658530165783,0.669806065315228,2203.60374035545,-1.2825322618564228,4150.166865947649,1.0354398428020806,890.3047065954845,-22.52338942554069,61.7741209256683,0.5688897581662642,-0.6474380607847158,1.0257846587344603,50.18873367592932,-0.6399327153475699,39.569921307197646,-15.748927039527745,-19.52533359662953,1.118346685100863,-20.55535065855282,-0.14491590465874485,1.0286689388072199,-46.19491086286596,-26.638604868343048,0.8959960054398314,-0.3282174503050816,9.552683686438497,-14.163202730121977,-0.7149168215763609,11.304035973405131,24.667007566397757,-9.895603116408479,-0.4193881899929688,33.16241436548189,0.022565331677851592,9.638600391446749,4.896767577198231,0.6663061789278172,-8.945769309249783,7.157376580530999,0.7652951096858391,0.014545277648563379,-3.4685147127119227,4.3532647728206975,-0.10303975841030111,1.1546666135545596,-0.2357530672316498,-4.548588602917591,-0.01999115062165204,0.04138083307131978,0.03638720193267768,5.0,0.13911724296781,-4.0245478900689795,0.8388305990232968,-0.14252268051787648,-0.5711470728039645,-0.739825998995909,-1.9965235588833898,1.0268538896320252,-1.0991835695049117,-0.6676661118249154,2.1165406390655006
-248030032.39918908,0.2925598753671713,-327887021.1121468,-413101052.9452803,-0.032193506550528835,41834361.12640311,-35713179.92173307,3.4215287883047334e+17,341199178.96974325,495602810.9089263,315937856.2882713,-91622.4230318102,-128740.08908553982,-39437.82923591695,1044487938.4056977,30053.6389582476,-5411.375180520568,-83407.41567464022,0.2263141786695848,12249.970428570427,-324.84688351356766,2767.277391514065,1456.9436008263563,53.64326793504444,-0.07392060362792653,0.008612193787907235,-121.07580010521275,-0.043586060469334345,-1.0183115685669004,1.0332079465911967,0.2346224701313786,-51848.978612799605,0.8263764129120338,55159.14601757821,-0.32964508176201723,54726.74554103843,1.0516430887583659,4929.569777729254,-50.919698439812315,232.98585028595875,-0.7818329966093179,-7.002534090664604,0.09391471041971396,103.695966558866,-6.792841520361239,187.14360112798934,7.574319190112447,0.6796955992514897,0.07376526461867423,-30.642833562178794,-0.007121756667467644,1.0506458118592845,-3.3673421092260214,-1.8994603808567818,0.10617336137005229,-0.9343396832306696,28.43483697433809,2.684993921878916,-0.95702560403927,-1.7014882162466347,0.1861326773957963,2.958035354786309,-0.1832224505601477,14.253310678384226,-0.01539707832346108,-7.371766396023408,-3.73205417403268,3.3201346795776137,1.201994580182231,-2.4194856074239035,-0.048360795872799324,-0.11742148236918466,4.4063307970769605,0.4664279247757495,-1.797782142770656,-0.08043806888883927,0.7404040875487944,1.982533271417367,1.0849860468555401,0.13861346606655078,-0.08354967170069216,5.0,0.0042748591719776055,2.1884451554840503,0.822133456840817,-0.6797860565852908,-1.2113016209645975,-0.20871086072800835,0.9645097997083986,-0.1964576579484284,0.395313051882246,0.4735148894543156,-1.37430174433397
-7225951.082928073,-0.8894149953824678,-9512035.108486436,-11979112.090112276,0.15721001608842539,1203365.6563858434,-1036379.1525329106,287509606408855.2,9890419.411616495,14365208.236914713,9172062.911209218,-15577.44132537911,-22770.704932910914,-6789.5097713989935,30279658.607780196,5169.202324946549,-1603.42969574266,-14808.512078297232,-0.13943550468490815,2119.4836557150966,-54.92829290819124,607.2097118210108,267.67205170714476,68.58741380708196,0.015238021367838151,0.09578034970466097,-4.679020309893384,-0.05165763937515625,-0.13574622065156197,0.759241552884613,-1.1276155116736226,-9272.491646407434,-0.7034883691657047,9401.770002620098,-0.13026294516832684,9618.740988323289,0.9647736786179736,3168.4334871636656,-108.92980019555601,-79.4053015368042,1.1037123718553787,1.2761671136111108,1.1270011763705616,104.76826716769975,16.521826471370343,0.05680955062255417,-19.79647847707712,-21.873195313956085,0.9673355895932267,-9.201777247728035,0.15873367950080347,0.07564148386578737,-25.569156953054474,-14.887099693097113,1.022901150834704,-2.068138271467907,57.99202084352057,-9.977853667807532,0.6601594921228785,8.475225625323457,9.070125832207815,-2.193237269680451,-0.4408763180466057,7.0420890282702455,0.20304712858017648,2.124392332358156,7.198663364686383,2.545783529801648,-6.5056230576365595,-1.5167398854504588,-0.0022252730893390685,-0.10934928902371976,-1.1167504810952225,4.212372415542682,-3.8282204206562738,4.486271491287325,-0.9910253729014907,-3.0859828003959966,-1.9697311582613342,-0.0962364571609652,-0.12283787042495369,5.0,-0.08084082830703473,-0.8669498130270852,-0.0091053630837966,-0.09764213657000285,-0.1604069460974128,-2.851638986671951,-0.6203404679423536,0.6616749511781127,-1.6132857695177705,-0.10605276046432491,-0.047378299974891715
-41172188468.01553,0.8154077159435614,-54472565856.29905,-68628766964.90415,0.11415326565502337,6955248980.446044,-5932464639.837996,9.444156750452685e+21,56684703728.81586,82341059571.7963,52479875482.210396,-539439.340201895,-760750.2353191458,-439700.9051432411,173537097250.47675,182072.26491862864,-25448.67286151166,-492256.0179331017,-0.10165288061188767,156393.75276678475,-4078.7916036444926,16338.170179045443,8514.594899259382,31.584660413353923,0.1259996210631505,0.007157438277123342,-309.6896754293089,-0.11931084950555493,0.45344851805297587,0.6884088377859133,-0.8536100821192456,-306690.34174862225,-0.4950181471868521,688644.3286174114,-0.6080147105979117,324681.9778863989,0.9845804352692445,3279.7981203509835,-27.15885682917831,841.404019338579,-0.6336613279185788,-18.360298318681153,0.01111239976195316,81.5716655670478,-1.4917972191043227,528.3823817690508,2.843114321984776,-12.266734710978012,0.9459564973735457,-26.426600914534223,0.1651134206676809,0.7668811397089546,-27.755694807846965,-16.852875390424902,-0.08971843326905232,-0.2595799864348788,10.554427275115565,-7.129510046158057,-0.7714288804001053,8.132817842771724,6.762464057027059,-3.271406789663158,-0.2428190624875758,18.46419211315753,0.38492056516946627,-8.548807397571988,2.6056999345735963,6.488605340442083,-2.980782132800048,-0.5880860276906067,-0.017748851152003642,-0.33740398927666715,2.833732188891578,2.1902520464000457,-2.558621052831854,0.4192181786505115,-0.8361509919722231,0.7677096818686241,0.43929727982852573,-0.02397692326310421,0.017225735188900443,5.0,1.0860137050495875,0.7703655689586164,0.27822686075893094,-0.8214804443958075,-2.0245695958462657,-1.4824452134029487,-0.13955153792986738,0.7784494263987829,-0.5744132124288155,0.32698272876806833,-0.6950263470277647
-3201913225.8241687,-0.1701831237998046,-4235287080.663159,-5335957841.315213,-0.0030199258718054986,540723504.7046354,-461269343.9602869,5.7090490554053124e+19,4407289409.667895,6401962774.687895,4080521647.005957,-373660.8219289551,-516628.8471272831,-145741.30163840382,13492384430.357304,120078.23136364277,-17651.28325878655,-334312.47635358473,-0.16202316366729627,45040.17767885262,-1179.575709763928,11042.939305938096,5771.5754367705285,107.27435432521028,-0.12499480268013219,0.19806525758549642,-211.89511545092228,0.15257815406198572,0.1911474908522301,0.8737879125916717,-0.12455928458950376,-207581.93625518843,-0.21921602043969912,199770.6573964706,-0.6341441528402508,219621.5531467057,1.0531007428801897,4659.74386054519,-127.21825489779272,464.79321265828895,1.0276161574667568,-13.101765074172983,1.0786054872154631,120.64262351499676,-4.458385442323044,356.1274747643684,-21.09488238302585,2.926619781728027,-0.10710629919351052,-11.83301301708121,-0.029419330925210388,0.8206819261278998,14.108571372374714,8.237403952713064,1.0700774446300327,-2.6204060857334737,82.98069855586475,8.887776513649838,0.9075332373536393,-11.794000699871882,7.81994980467464,4.645156004252674,-0.3256556461366238,1.9250815036212778,0.09307292387410779,4.6235789416635855,-4.566813992635503,-4.577353477119034,0.8393129039195166,-2.909432309295425,-0.09346190472723144,-0.2234421710601749,2.0586499775866214,0.05220745358233272,1.4535359994090757,1.9020161745028024,0.8348355511262247,-0.8583761864920695,-1.0139557752472126,0.11801228235570159,-0.12182002664621594,5.0,0.4000832592234842,0.3826565507660016,-0.04974520996445653,1.015578614712374,2.293345375498785,1.5754862933103266,0.55995725643533,-0.6051789756997084,0.6921942998209715,-0.25488836345663457,0.7405556133732653
-2484867199.3020897,-1.0869804901663445,-3286789436.665669,-4140970266.9416013,-0.03943675061707846,419608853.09645146,-357967936.2636873,3.438291503478006e+19,3420273094.2937727,4968240190.828754,3166689574.270005,-299538.49110920576,-416005.01726069424,-125450.67950073439,10470733642.89708,96935.96043827223,-14884.095131678943,-269214.82821554044,0.005503586875171165,39392.74827901797,-1033.5282372785912,8928.079115130977,4659.80648882361,90.53255375678732,-0.017370502273286053,0.06800274036251656,-212.99136899816716,-0.0100339731541272,-0.12873318850351012,0.7752216860541449,-0.284577603770825,-167213.15917990188,0.7434156014602916,174971.4467037124,-0.9480510535496582,176888.40004586318,1.2164624646858488,5921.602677153526,-98.17300587345403,438.95678247539917,0.7275239665197175,-12.108792347534385,0.9937630500230192,120.14401481360521,-8.4411019827765,329.90304554923426,-22.93369601578874,-0.8775426697574273,-0.08409183679700225,-24.80901527772741,0.23494410680605574,1.0564233842928026,0.8400537913788899,4.56103925567961,1.1545530543643416,-1.9214585497839223,58.73157408281614,5.287868666791152,0.09008129745489568,0.6018263224209925,10.889982316535722,-0.579597921041566,-0.142655744834205,22.528760252623634,0.34171581247479627,8.488063007294251,-3.3141641518049085,-2.32636675755964,0.855357404420795,2.8087640600403057,0.8805643285188249,-0.21304432052024136,-1.959693669044453,0.08415580919288876,-0.7887119433726945,0.14552873464762411,0.9426512634265202,0.7607296170460561,0.45456132007357714,-0.10037686880605222,-0.04889400330356624,5.0,0.026800774582015907,-0.9792627344075975,0.5110858546385114,-0.009268790337075478,0.13691433757879914,0.4470491849702929,-0.6233056357204397,-0.2683585563289274,0.41779575476844744,0.17469356301602323,-0.7464460156858853
-30100858473.930584,0.9985390112692449,-39824436160.02446,-50173941854.9255,0.10143967867176976,5084861710.269275,-4337179135.977875,5.047855276653972e+21,41441722146.028,60198854337.96008,38367644815.57809,-485356.7338665717,-685994.4673120141,-378644.8060824239,126871427717.91484,163830.76802935006,-24423.29706307196,-443931.7754107852,-0.030332175133754607,133784.9533551553,-3491.546071104226,14808.034036253901,7701.62553084031,27.573557237963954,0.010523385475522722,-0.040653641051037,-316.09159155154845,-0.17894765314192393,0.22863591205254982,1.0212784356972175,-0.8711925674591418,-276529.01514891325,0.22507036496340033,589623.5115795151,-1.6415150435175856,292679.2214635521,0.9150208633396226,8064.441510448348,-24.870642390030408,784.3329240889651,-1.0827390001942856,-17.469071462565086,-0.06517057562851292,115.83490991228655,-2.461960144863,504.3282250606254,-5.527931428206939,-10.372906994745636,1.0013710157988396,-44.17058229329495,0.08681105803787376,1.1257351187854008,-39.349748510414834,-16.934869655856396,0.030538259020131294,-0.30481254191202795,13.10965914628697,-7.408933034331478,0.8807955332403514,3.586961100643347,14.025561645080664,-2.898164679383612,-0.198486325355408,35.7648449466914,0.5731595897731627,-11.516795279026361,0.8464452399730681,6.446656637161191,-4.348027864617416,-2.9119609859109583,-0.11470119419975895,-0.025158734266839497,5.441771438059066,2.577004319978211,-0.7125486730673178,0.0651183790475133,-0.16374066005262605,-0.6463077336233914,0.5837005032335915,0.06631915637160833,-0.09278334141502788,5.0,0.023814532585506115,1.6751270702569498,0.9092780471154265,-0.5525252890127187,-1.5252627990880163,-0.7765800669528917,0.749804685942782,0.6400447009285001,-0.4679731203948981,0.010130980387210008,0.07482211979920442
-552929187017.4755,-0.20039180041625085,-731566721190.242,-921681113495.7737,-0.002232719540518293,93413469354.05684,-79672713216.01266,1.7033863026135248e+24,761273469279.5857,1105838449808.738,704801914061.7957,-1683093.507802723,-2383219.6809917567,-1579544.4377341752,2330607910262.2026,574832.0542985577,-77442.43824027822,-1541789.086572628,0.15180441372338244,572227.5916379407,-14890.680876184886,51057.78623200781,26663.163391168568,19.848898047841345,0.013300855035563844,0.13259075830541808,-554.9556509341556,0.0465901034722181,0.8731998001699139,-0.995695862635389,0.023742949308298927,-961340.803962912,1.02770681667483,2512746.861325698,-0.7035089966619634,1018215.1659345791,0.9123280279694165,2093.255634119192,-7.833290167098951,1599.4816851430678,1.1076259282638226,-33.99333152459444,-0.05723179316447126,69.0672299512283,-5.227866675671588,971.5442709639864,11.016075513979125,-12.900648827557273,1.0281175898466168,-28.26213408083447,0.0662284945223515,0.9758340363898472,-34.78132429866057,-21.075531376247216,0.014142530079025804,-0.24104086870727554,0.2515479139111596,-8.823358394803577,-0.6472060110745083,9.110118479584692,7.319887312196347,-5.355843908918542,-0.27937220970524257,23.063060683826333,0.7233991576323326,-8.77217451105493,1.979552111592947,6.592556544783213,-4.4473516493903915,0.8225911510447343,0.08636236073170418,0.0737100386608816,3.3557394079452503,3.018038527854865,-1.691115748632799,-0.0032373832829364554,-0.8741189288176037,-0.049080974590153634,1.0325585245687616,-0.0679747970350164,-0.06322286204937703,5.0,0.2954219732907407,0.005900980647584125,0.28569220888449454,-1.0515659530712245,-2.3702080589826386,-1.4617262274332155,-0.38311392101970815,0.8942525176959291,-0.6749414392386249,0.07315586311509008,0.16208937761457912
