X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
2704.2426661045365,53.28241132551346,1005.2532968080785,-2416.0995767175327,-680.9117752494717,552.8938560226151,2035.0531545518838,875.4238432880593,-258.7656137191052,1426.2621737984557,15.683668602651602,193.59946354238988,61.252410052555405,-234.8460744200385,-386.16058891440287,-352.6677253967571,-501.1580658973167,-369.06666365440367,-93.8092169329788,156.7793217593775,-54.478124756803695,358.708289087066,24.874450335779613,-222.66387386276577,-110.35032744152316,250.1468669489304,-14.633346346923608,63.87118254362918,274.1421965195146,72.49514441666898,-27.015757959513994,45.636857617820766,54.50619724340343,-132.63128679577775,12.426826413655887,44.64108695574716,16.832615387219963,26.595931752446294,12.649177276205911,4.627787751632418,-2.060988162668209,-9.875266820934343,-18.19944543213537,-10.732076920994057,13.412880403738534,12.570818393188665,2.39919130632084,3.287205739304059,1.2692495776882766,6.816927203271968,-2.2828120925089905,-0.2121170725396483,-2.066815243878732,-1.0683873118224985,4.852985119585744,0.57113571290921,-0.38941767033104174,-0.174262288973683,-2.7978561707818628,0.14567922498055438,-0.8832425077122442,-0.0012149815644098554,5.0
3084.997411405435,40.55092241893402,1001.9467341204315,-2217.0105212303506,-630.771858826333,651.3964327482469,2355.65498935818,955.0503612169707,-336.9658562428119,2198.779693424989,127.00032484396176,354.1323224229991,-78.97553540543177,-256.1024309965689,-512.0208057455759,-277.8371577379535,-633.5802813544581,-427.881980210417,-50.54417601047076,131.28881709572988,-38.481201146939995,417.4280556372746,82.03797612126905,-238.63039400002404,-100.26869570421246,326.96606898787815,19.238619384125816,91.1854197844514,341.03548540526486,141.87075654573883,-82.17570835806728,14.16021324056762,63.965780580377654,-180.5881448287123,31.526734872763924,73.33663160905218,24.802143573202322,31.378280307193354,31.253802032420374,13.608474139183857,-5.058263215257467,-15.825168350882885,-16.492704461576245,-5.189700623813213,15.047761847292922,12.440933557347073,4.416525353234213,-1.2043075390814135,-1.2192874582629403,7.327569903556107,-1.263785910327156,1.5626180117761619,-0.753669486982155,-1.044423773746389,1.1456389988443658,-0.043591238562142864,0.539838610827231,0.054955323257671794,-0.6415219728050029,0.25584675213447977,1.1511205896737393,0.20330977635947195,5.0
-2105.517931899519,-1413.0809601264982,-1452.5213369862186,1239.0249815423329,965.5953827343744,338.2495677018518,-1118.21906495879,-1404.9597229766791,1099.1944682311753,-573.1872241318439,199.20481028744348,-770.4006104710402,222.65702598370135,627.4937760395551,213.3968758211226,415.39881801552514,190.9136498407053,262.30502468147574,99.56235472185969,-62.27820302873691,52.51190549530259,83.49969972858214,110.53561310149931,191.5508658567913,137.32219000177722,-76.42395978449187,-19.790958734139277,80.3172881517798,-39.73549930728037,90.3126109750169,-120.84354914867498,-63.971058925383886,34.58078866119096,-3.0912383953083826,21.40428315839551,8.931642259473096,5.129372017692651,16.697265316510997,65.39342339427846,-3.137054600172818,1.3479967666221226,-38.54805418261153,-20.71177208284929,-2.095104946043936,13.808441652400127,11.437240161424075,-4.40464577375568,2.404805638678819,1.8866340749683677,6.871444512714142,-0.47673050335295375,-0.513912114505021,1.5841402398152222,-0.8886778977150864,0.31317549483858825,-0.31127739019009504,0.3929490136659738,-0.6219328819104444,-0.1657660835826661,-1.663979015898014,0.10673358540308837,-1.2616977363781536,5.0
-563.9825515173208,-1002.6982417247652,-808.13469311852,552.3769826977604,593.538676450849,444.93121583486317,-67.85303902369483,-750.6930087680785,647.7815712761602,547.0813743844626,223.93284624824204,-362.32415397180387,43.23486645281127,380.88793785387463,-42.21339826091555,280.4444587331624,-86.72973413632468,52.74850228248962,88.58254674926097,-29.728079545262734,39.237566672374136,195.98820355408375,138.77271668909168,75.72103077278115,83.08504683127167,65.58365272983893,9.865166548480634,96.83856861282226,87.4390794155976,139.3210235149262,-140.7881334251628,-62.252887778260686,48.85396315792381,-72.00216197930177,34.291454598110136,39.176761196627616,13.327607208290551,23.91001748136992,64.55047848477892,5.237062587996306,-1.7148323372455883,-35.94838655830753,-18.799407260207296,-0.1404399412326134,14.673760886560022,11.137498257727811,0.6177972559031092,0.6480750278863953,-0.2070180825525286,7.076923691801158,-0.930403526719215,0.4514432422614376,0.9396141767320254,-1.1795269994898963,-1.6926542709529386,0.034803920049590154,0.45965505108098625,-0.22040849063454943,0.9321954732637612,-0.47601651377684007,0.7533105960853521,-0.30221637245726,5.0
-479.1261147168017,-986.0802974089619,-652.925025771186,-88.06767795072045,409.85455341505144,441.81304606864126,-27.492998004941494,-635.7109364221358,699.8393439334067,174.15619108997032,198.27986651990867,-486.92831224007455,196.64244980946575,348.47657213523627,5.333534849222032,160.56228470675208,-45.09360556611454,47.882580259716136,34.77920817809158,7.05098505038596,15.02977271142679,179.80676182877556,79.84210539196476,47.00262388130332,51.50537351115726,42.70778843985513,-17.063105451321334,78.09753946022873,71.70427502912811,88.66376251805205,-93.02498785292586,-28.301875497150892,39.629033939437534,-50.53610781693544,19.608761036434192,25.0536799115378,10.248190586818469,19.03226754756307,46.78061093407602,2.168751360040127,-1.1173045163850974,-28.65167190155996,-18.185227819353972,-3.9023138131530786,13.214463107107111,10.284643886390107,-0.6996867771695314,2.3830527357021123,1.3006073818081856,6.7315941780749515,-1.0401236008803296,-0.5629290042145938,0.32753357734614286,-1.0493228089984812,1.2490629967850269,-0.0787474766163882,-0.13716365539772746,-0.0159247796161629,-0.6119060343809315,-0.632513156451457,-0.5838479994433955,-0.4812097483322084,5.0
-1814.3351467793714,-1216.0912625065237,-1246.393889003761,1106.7020206228483,852.3405428028339,316.6800325321668,-965.0148970029692,-1258.3797904368844,931.2043777313729,-557.5772854866254,106.26989304247492,-659.1995833304067,182.38005065740697,556.9982789774538,182.90103498670226,365.02577897009184,151.79714170635398,220.96457307347896,87.73218560301035,-40.00819875447797,48.25998890358148,95.7453314212991,101.30182858717808,171.9799823231782,123.64981480437392,-72.01143315338446,-25.633745864403956,73.66493601034799,-29.22951743074031,79.81768043558982,-108.2622934539942,-56.08309201707365,34.20703658685026,-5.115998336234169,18.395177875915365,6.364434507858373,4.447753499237563,16.998823282118902,63.06404528751466,-5.642984663730445,2.4601152303071325,-36.48699015555694,-21.30091067729734,-3.4537029987013983,14.144566685778962,13.032687645833938,-6.152079284023472,1.7870276415537185,2.4318756550216185,6.9197455969078225,-0.50682400301135,0.020847141872301675,2.13945181324392,-0.9220132450808299,1.6358437196316837,-0.30739084748032103,0.7433176338038855,-0.7340983100016891,-0.7269022636655589,-2.589286799216467,0.7545890557498157,-2.060369213205518,5.0
3937.4546186118378,110.78818745453052,1293.5525018459055,-2816.0365128359717,-844.1827016573932,749.9030355800679,2987.289397751931,1330.5423523553386,-448.8576226506347,2930.5720000580272,270.2621157891299,484.1523851640472,-112.49133115829164,-375.68424983043536,-653.7346430922682,-364.9571700175226,-781.9672249898435,-537.7336512175124,-63.16599104883214,137.41407122387707,-52.201786681845924,475.74652692884706,94.33367253276892,-314.9509189424803,-137.27956664885926,424.6631620877623,43.78962147105846,104.76780778035018,419.20043124993515,175.16947426484725,-94.64596568444527,18.11541340120389,71.7791808662417,-223.16484795971294,40.158587183773086,94.9536056785499,30.568229906081804,34.56371509330667,25.864360419960498,22.719795858273393,-8.884773699251182,-13.23031935107488,-13.788332789723688,-3.2587358420645423,14.470637770188073,9.386580018140766,10.472230963898173,-1.1674076386215406,-3.152750796295402,7.2897291102644814,-1.527851603865986,1.0005795188086315,-2.6096878142281836,-1.0839397474875128,-1.2166331394109706,0.3514409057376857,-0.33511342413218176,0.7800341694812964,0.5530349514474162,2.592542340935877,0.09605638276330032,1.9876837133374492,5.0
1574.608056028249,-418.24722353216583,173.4222428252805,-793.0429573512048,-36.38197130632912,584.0910096902214,1372.1882213719393,209.69306898159198,57.002065463573246,1781.2711984184098,215.416575902355,115.21228886947213,-100.5433852255561,23.345188477172357,-351.480298191727,15.61302692492262,-438.15498122655777,-234.58944387476447,37.10508603523327,39.7282912153333,5.339027374600102,339.63976106696504,137.01099544253006,-100.124250221401,-10.77500331512535,240.24411975085536,30.499634764193154,106.47990288800256,249.69838492794366,171.35685999888463,-131.78116443747584,-36.72326999426232,62.20735768518911,-150.69100123735657,41.12878884661691,69.49868394953725,22.35499074782454,30.49341881508837,52.517472425218656,13.9836151861685,-5.023187884568241,-27.66850967336768,-16.107575804711395,0.04282945421509046,15.431377793111995,11.160126629176201,4.691737003110681,-1.5525931778293085,-2.002462927385267,7.418726787554255,-1.0069055759639498,1.5526032651251205,0.11329061838795557,-1.1420689378726618,-2.1966866337819275,-0.04328306167746855,0.4884813896590389,0.15221687282715257,1.152336963919952,0.5421625908241445,1.0389651826256783,0.33869518244670704,5.0
3900.3935409280066,200.39081451980545,1303.565153876248,-2560.8033557797053,-800.5201533925841,725.7994737217465,2933.061849154717,1285.503922391666,-539.9137371829058,2889.3818299164213,176.53978990788468,559.3220160145751,-178.59211135593924,-375.50369188435803,-657.3083280149166,-335.36881771458553,-791.8232504622767,-539.20156831965,-50.4521683770783,142.29329139106065,-43.389690500965635,484.07109441900764,106.77368935636096,-299.18641615491646,-125.90160964140036,412.76532085322896,41.36207541378375,105.72522441237352,416.56793193545843,178.85509345694683,-101.36502642857342,10.818690015241183,74.07241986310306,-223.62666236653783,41.103068785433116,93.66504840027778,29.895373239542568,36.36016134277023,32.99655081934545,19.213174401061636,-7.08099746337256,-16.19739637524667,-16.183305867334155,-3.8597348578684216,15.840154616098491,12.11402386295977,8.196442220676245,-2.5552563028219972,-2.6670890513954166,7.62803029846499,-1.400622968668226,1.9811449181944454,-1.4446725430959826,-0.9962152742748872,-0.5575214690475085,0.2236344238851526,0.1809945841422296,0.5186504722178026,0.27144221577137395,1.2396410356352066,1.0865611509342847,1.0137530567860105,5.0
1740.403051795661,-433.1486000199402,332.7097842967294,-1486.72166041623,-228.6217684684026,595.7724473387846,1486.0834231491408,351.95891321547595,123.91649991581829,1525.9377469467056,223.84607361362302,-5.2669182062794855,48.44303154147985,-15.949865253726841,-321.94170771433033,-110.73139260366288,-412.8398083229854,-245.25550006504412,-18.638173993982356,76.73221970987025,-19.976861645708137,328.7787493120193,84.40514354153555,-135.42921036838916,-44.43115024303244,232.40210678474125,11.853024810035517,90.15834115674659,245.63635585803544,129.0987498117967,-91.15814051040192,-2.807961489076846,56.105320102252236,-136.03080440571108,29.278690144418007,58.794172955043045,20.46111350676761,27.02020567253361,36.21837679518732,11.475651802803693,-4.499253505368489,-20.850322733739304,-16.823298498771607,-4.31474612129454,13.916339883012519,10.570228966980428,4.125106341404288,0.6842333293670935,-0.8129587582316977,7.057677545698249,-1.1488772373203384,0.1662904326861163,-1.0997211955401782,-1.0243983591445724,0.4456450618863831,0.08689854287874134,-0.14461242809988578,0.3046973252167945,-0.29384306269436583,0.7697185257115552,-0.14198594856115684,0.6511415401612263,5.0
-832.1593231984434,-998.9968835272686,-811.1463926180454,411.6053409332585,559.7578485063635,388.6713705705148,-288.86624956392586,-813.9884912955181,703.7683537446622,22.80412052952084,139.99412032059644,-473.70822213412686,139.5496451864534,398.29591148135836,42.14921376625302,235.13924940457673,-1.7536758656048201,92.95008104627946,59.297236089693136,-7.592292110509158,29.390234364930816,159.0272247548206,98.9367802067127,88.55625401441327,77.90290738411058,11.654379622679885,-14.718184477695688,79.01621246105,45.34919000078407,93.47621616774362,-105.48126955073022,-41.743193773234246,40.747563456533676,-40.854884782410636,21.39977689847979,20.868208290606365,8.298677311450056,19.94806329454142,55.2774556548078,-0.9936149068725757,0.5081850421354581,-32.62896228304959,-20.370803641854383,-3.790242795376478,13.95941314621858,11.94598687775416,-2.2312042405013144,1.9559672757506026,1.5744211749157295,7.001291542038851,-1.1104104127824372,-0.12805668067325432,0.8830154183324593,-1.2119783679848346,1.1251771263195014,-0.09044606186972162,0.44427031161019126,-0.3090703706555654,-0.636518377227364,-1.373957654185126,0.17656869291961985,-1.1150698900232303,5.0
2206.4746256365074,-155.73323556277276,585.3279978500636,-1426.9680563077006,-318.2331766251166,584.1379950728667,1751.2286673403037,536.599832585902,-154.25894544208091,1795.6348648962673,117.3847181396594,222.89377631273516,-85.18082105012624,-107.41698734667416,-406.4334799797782,-130.10062942236306,-501.7975319959917,-315.94876929447133,-9.768700481319428,94.2697603243881,-15.573206711828178,365.15774059082077,101.80487096629403,-156.02246458808403,-52.30835732391719,257.97089374601177,15.356753481274536,92.71614862569601,274.4880490892565,140.38013027722693,-100.14418722434654,-8.361631013460071,61.02839875599767,-153.244625069016,31.904161677481017,64.64715178460604,20.577218184962707,30.07998408833165,41.19368899771875,9.910902586133197,-3.3945352558922752,-22.081653586141478,-18.004498621026105,-4.070923733127087,15.099794277638598,12.469849145010352,4.349417842525297,-0.5679697379152033,-0.8326553088058366,7.282016694424008,-1.4755690073670322,1.285442491119718,-0.5231909585655572,-1.1331693455738603,0.3403945837103191,0.17037241321266677,0.47693207359214645,0.18041463621738377,-0.2604998836970114,0.21277486031199144,1.091852638080753,0.07664981647017463,5.0
