X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-3273.507090229025,5.0,-1922.6477103004368,2531.4495115526274,1259.6683420554452,-112.52723747154708,-2470.1737659223577,-1841.9403629094115,1178.7643317463458,-1850.609863281081,106.95934315956214,-892.7659418840095,236.2843075595628,715.3358138265532,506.9136416963983,550.4388950511844,565.068543797646,500.88094249162316,124.62440711405682,-142.72280635104806,72.14712483566032,-190.80187968099654,49.01389464460444,320.2776903255669,185.95488399756488,-270.51977827472683,-26.925589596676367,14.441165060447226,-249.02304622098103,-5.866822485664185,-58.434892678587005,-68.13935023033642,-10.16218453728115,109.56989481685918,0.37168045207677747,-36.71884851486233,-10.728238500182206,-5.447952461716356,38.12906635621878,-10.021259429328623,3.7449357955820233,-23.891804286372118,-6.8003938482134725,2.268864232323706,2.2806769779007734,1.5233683814015202,-6.034110459649049,2.8227482685302197,2.131728284145801,1.307068669171692,0.3102321832646306,-1.3971094997845899,1.9381898025461681,-0.30839283024906017,-0.8707820834499465,-0.3205679805955748,-0.002423444722770521,-0.6051122228920505,0.5434538883133949,-1.453723056526608,-0.5624880922165206,-1.0821571214625443,1.4112237276246267
-5029.403835294071,5.0,-2526.7783055789514,3978.9524248195758,1671.6455541336204,-469.07769528002683,-3811.434244370916,-2428.399746780594,1338.3381416182654,-3010.0855367083464,13.25883735164864,-1050.3584646549511,233.05620779444558,873.8309617930017,782.0445903194213,746.5670602748295,903.5591070595068,740.0039267473509,169.703424295273,-221.98973305151475,102.07702869277243,-412.0038312316519,20.19319466840583,465.2589748395278,253.5210187015043,-451.3610977078083,-35.0587604588822,-29.691113867778157,-434.51126127432195,-70.77162286167618,-26.49174106866343,-86.6531827341163,-43.48629326456534,204.3042759680046,-13.479163756426214,-73.9607584459037,-23.807665181995375,-21.44436254342242,28.068783140298745,-17.416673121055958,6.535440131952368,-18.042505310807794,1.7632474427438014,5.9897836001408615,-4.862316592278874,-4.390495522212817,-9.358224103393232,2.022649552118291,2.7043307455140555,-2.430409138228474,1.1841248169078251,-1.5143971294510576,3.221356995031188,0.2183035743038727,-1.8027457362578867,-0.5606231688377358,0.034540241244095105,-0.590781811275101,1.0918990364326904,-2.348385307789826,-0.3159093290052792,-1.7396088271619343,-1.2311011824034144
2792.6770425509635,5.0,1512.9056024031793,-2240.7095007489015,-982.4224300297664,235.28381159436637,2107.039160617602,1373.9778240341177,-847.9652465182044,1465.1959489496885,-138.18722256602342,629.4480619496101,-140.28262968912162,-511.1191017933229,-422.8866019927493,-445.8087892783446,-501.3362273138744,-419.97785985158686,-107.4000752474789,149.77792683874813,-58.81718107937107,233.5332227026099,-24.029803439685313,-257.95829549110823,-144.28050664527743,229.1187018246469,4.0420971219696655,7.692976523935016,234.6002834120569,20.49607837702472,29.36285122278874,57.25456491603428,23.022864482368835,-104.90145047204922,1.8254830274778786,32.284904845667974,11.178705550722858,12.012007857213796,-14.186262863368164,4.120710098111651,-1.2192241142196876,10.668955326977104,-3.5951113105968098,-5.8722571134282635,3.945872677338309,5.891287759983149,0.980852290410115,-1.8779187289064536,-0.23653011463090076,1.6155611763509434,-0.6207520345602934,1.8024580967321897,-0.4002313819638507,-0.20437130331931244,3.2074050118543287,0.06890941470641443,1.1655737405366027,-0.2155088901872554,-1.7757987747881168,-0.7245604470401663,1.4559073928713206,-0.5233811582781591,0.785337616882663
1632.4262374598636,5.0,779.4879844318623,-1252.6389017236272,-505.92870721811227,180.82893270326926,1237.18636426215,737.6299735071436,-406.83688688341874,980.6293988581044,-14.71039110513883,324.8837196955588,-75.96086572435867,-259.6967532492199,-254.39220083389668,-228.42409587988746,-301.8887291536312,-238.8765719363223,-50.398643792866494,73.54391711018637,-30.91123185351198,151.50773952313,3.31313962062135,-145.929375061023,-76.62823429630645,149.04342705111358,9.544202959377483,16.381650558321027,147.50572674042965,31.13634242506425,1.0869569282859588,25.41628660173319,18.705267456011086,-70.55932234256683,5.993525968428562,25.28004104705923,8.300838235973567,9.139271274286406,-4.554162016415169,5.419415795106306,-2.0343778198802296,3.23662944456689,-2.3314489700276053,-2.4283387000501664,3.077379323738592,2.74620566647246,2.497675360006711,-0.5493412612511858,-0.7134163099312153,1.512109867246347,-0.5702610449278338,0.7200179389696162,-0.7564056057718261,-0.2627975220973461,0.7247508070926058,0.0541358846920396,0.0371057377424204,0.051844103596710114,-0.4390640099680988,0.32633341471960475,0.19288839579837108,0.37515707320922526,0.928668738747784
-4566.245538035696,5.0,-2330.630955872989,3707.0753793656954,1541.5384229461963,-428.39849019287504,-3453.2417671787816,-2199.8654241325607,1218.354283938479,-2585.0835764764474,56.59038793654831,-929.6569520271955,184.24214038894468,790.5158441264456,695.7374960081105,701.9459397551117,808.2836679413901,672.655332640776,164.82843800564834,-216.17399084822355,97.00150377002329,-380.12168343087825,27.589796554632716,423.3047789873031,233.8548834703532,-398.05870077584126,-20.092640139358586,-24.754886397969347,-388.14710505735275,-51.3451306788478,-32.54282764815934,-86.45024568315677,-40.473356075726585,178.99003082854742,-8.185713230969558,-61.806532489139386,-19.844267348179095,-19.69590725703374,27.579048649332236,-13.417990797546349,5.279191568138459,-16.455759436278143,3.2366976489802206,7.356305519774606,-4.945570272994409,-4.768834058574274,-8.363889367821878,0.4612601727174046,1.6278329046414142,-2.5160822364631232,1.785291916016392,-1.0776567912072332,3.144176546860848,0.5104050161428983,-2.8439868728798694,-0.6201576104817004,0.08548807458817476,-0.48678091288245695,1.689138153659524,-1.8627825713913857,0.08856036187511637,-1.4121005985419885,-1.6731544182994125
-2602.1497469824376,5.0,-1273.9100885861585,2352.6723641260537,888.5732000153698,-292.6023614317406,-1968.5064015938879,-1218.4055436136316,561.3511658033931,-1399.0814377327074,-14.489029829808294,-414.1644113700567,19.90065579342564,418.7993014234644,375.653672260603,419.44219233033556,448.98439584299217,372.73804772222877,107.68395338424546,-128.7990378640507,62.254944886519134,-223.3001113451717,27.296972591025018,246.35686343557578,138.48057059650705,-228.1991811525642,-5.750173186395421,-15.771592639173354,-225.1683542550606,-25.279373664654564,-24.842901912712538,-57.23993508207346,-23.342795530016637,101.29885032746368,-3.288247190719269,-34.38015916396489,-12.568291500114686,-11.326817172586694,17.57388467227076,-8.369088019433246,3.6375239526991545,-9.502423819972407,2.5764095043574016,5.428408044266464,-3.3109377162614684,-2.949431849785848,-3.7876219403755984,-0.4934688076793603,0.6195889435755944,-1.8440517404585763,0.8526377364315455,-0.12384289192148099,2.013826070743207,0.2868325048180358,-2.4524764863020443,-0.26712085734738783,0.46607891638220433,-0.23624564285744648,1.332812253603368,-1.0304459033222615,0.4295163465024839,-0.7676472855263741,-1.2759377673421883
637.072097504334,5.0,607.5636013674183,-346.45704471868925,-347.73287420902074,-99.50763302100061,468.2476384541431,491.733721165666,-516.6763461713234,165.688627063052,-214.63886182678283,362.9187682642328,-138.43258744951257,-233.13626542912246,-98.53090407400444,-148.4430897944694,-110.20393685108306,-119.51977463003395,-32.71523484314813,47.50189675370406,-13.733648376007068,12.05341357478934,-26.398953192297316,-64.87407487996254,-43.94995488922784,24.18620621165233,-3.765015927971748,-24.299738663040205,28.763512648999193,-27.591126695838458,37.45671317272584,21.423040473048992,-4.140099175741979,-5.962976351179171,-7.298295281689452,-5.45129625334906,-1.5776357465955968,-1.0095937062841382,-12.325677375826162,-4.360507381606475,2.27284275284245,9.461340719926906,1.9511615792511448,-1.783912338608911,-1.3774303353578954,1.7819346191108654,-3.165191495116245,-1.5671982502256565,0.47128012263984287,-1.141526560054745,0.11920960626441558,1.4742840594129423,1.1498260815759387,0.10037784453209991,1.9411980731568763,-0.08451273180898192,1.2067191817038507,-0.7187462600378542,-1.0956128710828976,-1.6451404817978825,1.639684400184795,-1.225925662454929,-1.1441612299346846
-236.44690944988452,5.0,-119.49843271904498,469.56416740419655,137.0737641807217,-21.301789127868908,-175.29244576316475,-150.07918663916223,-26.010439462201802,-31.22928898891747,-57.02382356132783,42.87870063714907,-74.31159150941049,43.01498763680755,8.781610176205321,80.9586449752804,11.196930386385365,22.62403010946329,30.513234390065318,-12.426851923081825,16.57762987238736,0.4264858721063378,24.42865112788527,35.07159451282826,24.664019802220086,-17.847884496125758,1.8001148001825142,5.40171282228836,-11.961074848582674,13.285426494035743,-18.8972671555759,-17.83265749858967,2.51488871734092,0.4272917080755109,3.7062464199868166,1.1726032387510155,-0.26598500644617573,1.650101855811474,11.30433381038523,-2.085233416443565,1.2410516963343985,-5.060046856518664,-1.501314721130321,0.8694714800275407,1.3284839099429189,1.83240149609713,-1.4848087292801861,-1.3125992769005337,0.11269508646778326,0.32263345031234664,0.17718190637226555,0.814194044458449,1.404195830435017,-0.061742947729304574,-0.28241729480171723,-0.14026129981680385,0.4375359327982532,-0.0508505557992997,0.2354715607905105,-1.0707976429639423,1.1839655615501594,-0.7480335658760229,-0.0028250122318667055
1863.8234680941684,5.0,1033.5226884072652,-1507.8262152142422,-684.2538191881266,115.32582619969308,1407.423616522737,983.1120571237554,-584.2389055114946,1042.1798034875676,-50.04066627506394,443.34320865139756,-101.5789618454679,-371.72272779461764,-284.47641277697085,-306.0488619066773,-328.1692770760825,-279.96061971316834,-72.12836949778028,87.65671891821161,-40.5827072939063,128.822076699849,-22.27252228584851,-178.64524552145608,-102.08787766696106,157.3616882118875,12.498450644855987,-1.9087784469836329,151.6022733712945,10.395671216804592,26.448237131091577,38.69892675636822,9.953668602305893,-67.4586667874652,1.440300727899247,22.482590343856028,7.4611089538206175,5.231196768662851,-16.34430552192857,5.053993552575012,-1.80190314555834,10.794666233523493,1.0808956370442524,-2.6064562618001217,0.173131559329591,1.1118138759763623,2.017385853303536,-1.735672914938349,-0.8573629993268819,-0.09999091722280806,-0.1182077544082655,1.0068265087417991,-0.6179357282662541,0.16148219001105713,1.1990429075740432,0.099120830236895,0.23716937660634574,0.1012377914982715,-0.6203260036120396,0.11782850562517008,0.6191469933587191,0.2410104252042673,-0.3111293764903812
-3749.6274374770587,5.0,-2055.376828953823,2974.345899273996,1390.2926243168408,-175.94628945941773,-2835.4902294480958,-2065.3566618100604,1176.5852452570812,-2292.660142021768,-40.15000146854874,-918.415695425516,217.67546388464035,777.2322170137577,579.840555518187,609.4727073634604,636.8148594236937,555.1360707706054,136.84573862432106,-138.07462929831198,84.36168543819193,-213.1393570730027,47.96723610609495,369.70836068291703,211.36670988820973,-332.5155196979066,-44.85731950732188,7.206349263786727,-292.6186932290181,-24.367514681460186,-53.501995244638586,-73.65025615015611,-12.913698382092525,132.54899813694507,-4.978790636457275,-49.81626076447447,-14.708978491790312,-5.9912414220295,45.90773085098875,-17.977179689138307,7.312117274578677,-27.374806246508072,-10.212565911624633,0.5657698716699162,3.7760125107774494,5.27784647712335,-11.004014895107495,1.6680247178821248,3.811124571764934,1.7116799130232432,0.5245622561169005,-0.493467622844377,3.695578801481556,-0.1494683201241437,1.192624570234902,-0.5089429031682791,0.8422646961053757,-0.9265038149724281,-0.5507366670867445,-3.646729997619304,0.8231465899510971,-2.9222776826168637,1.4709644308594705
-1230.9493007597573,5.0,-515.3389087568421,827.0216763217339,358.7813133521871,-126.984733801399,-949.248423958394,-596.1045954944128,284.3304429722173,-1052.8291912134373,-127.1995294555258,-274.90517262401556,89.04403112735238,208.1699536216716,217.08227466368592,132.19877640669077,237.8672676215136,175.5704777390818,20.070231139058823,-18.978485962629843,18.00611260113112,-87.70666779906132,-11.175698637198806,115.02488417664681,55.32271035647003,-137.61541303479683,-31.30673651999114,-13.180397121597938,-118.5980366706247,-45.007588044267216,12.824798823775224,-5.9139022335356,-7.480631374308632,62.68958734297805,-11.949755480789062,-30.07554641003537,-9.66734274636401,-3.4328965584527054,3.98353547047145,-11.279513499569537,4.375944902639804,-5.491063507125522,-4.6560184872976285,-3.267336001011019,0.3512362707185158,1.946804019213083,-3.8777444828196037,2.897627239387495,2.714716499658773,0.4264672322054597,-0.7995930788187962,-0.9862955752708767,0.34775940735603594,-0.23672262261288565,2.490742939212375,0.1882120447709624,-0.28060743782143904,-0.2126342718365335,-1.50816369075349,-1.340609841001408,-0.690653171640475,-1.0336529646042114,0.5214225465660423
-164.91866997722082,5.0,-36.59287349074739,198.9112018025989,38.890423103135035,-42.45756623385662,-126.50171293897009,-52.91165933657359,-27.91161740987878,-114.15464274724916,-43.33863280964337,19.40340520381531,-23.494488714100317,7.409979957567049,22.32052053799304,22.223927348218183,24.705438035720658,19.119302441885374,6.3549516043891705,-4.574540869916,5.044452662057325,-18.411405443175525,-0.5720212883232824,15.877033983089396,8.371808308333298,-19.214380288680267,-1.1825233248442757,-5.001110822496979,-16.549189873229793,-5.403192248930864,2.1716019440094345,-2.960979650341303,-2.824103058552622,8.257457685851493,-1.028604080103943,-3.9974384205303792,-1.1267460680137975,-1.045791633806609,1.2581108552391749,-1.8432669484805915,0.8033247819565211,0.18294172605292452,0.2004994634343432,0.1972557137177096,-0.2838644157651247,0.4714588110204723,-1.5464923821759091,-0.6792171330717109,0.19125718896703855,-0.34859474646261623,0.17463377626690002,0.3560170957143248,0.5913273844380245,0.022119040079535197,0.13557893319164366,-0.08897290921379837,0.4304226987294426,-0.24129605121590092,-0.09979749925876091,-0.7006927619927885,0.5646641684683634,-0.4645905144798379,-0.2871295575250294
1579.7695333434021,5.0,814.1366685153656,-877.6470806102517,-493.60890964810966,79.34130322499614,1204.1483015087545,819.121558348743,-570.9291547031669,1181.0130000831505,-5.505653099855803,490.0239648254254,-195.9386400554614,-317.61475050098585,-278.782523433799,-190.99898415261728,-306.8256744836036,-241.59160020340278,-26.6494497041916,42.155447337555145,-21.21396552339818,110.03922469811202,14.81880633288739,-141.7175576869991,-71.18042313676166,154.43332517647787,31.26518874617509,8.537428251856705,137.36089777729757,40.24816543381111,-4.174875589066536,11.404171273740879,11.926348964911226,-70.48887817009462,10.396600362664266,29.060040395442545,8.17515262281142,6.016192061312178,-7.4798717178115055,8.611157430570152,-3.067540403858894,6.984693484979507,3.5490409450533655,1.6389806880494422,0.07004434852117272,-0.6213529593210732,4.150215417429874,-2.410005460951819,-2.258261941833158,-0.17456962982870616,0.1123286038925603,1.1919888065232596,-0.5073335382916623,-0.00038336471033385833,-1.6802263647528468,0.014506963281250491,0.2225775060059374,0.2501230558653682,0.9610694376685818,0.9882961381855389,0.8636079118157818,0.8757250054116773,-0.48577955622408203
2576.3251186816196,5.0,1467.1804245728204,-1819.4827823854612,-922.5980896547902,109.81921310335376,1943.5594655529162,1389.1729913601541,-928.5019381922175,1537.3640394081078,-95.67193334245535,723.800340866503,-226.18704944651063,-539.7217036003238,-415.2914718580891,-398.395218326493,-460.8329548300474,-396.0599601909753,-82.18103536048821,110.15595823926458,-49.23344584867061,170.1253494000121,-16.60878779707776,-240.5222206213814,-135.3186529022702,218.12041038021513,24.599961378079662,-1.5879608762622073,203.15149407290383,20.075968381770434,27.830822156776374,44.019608357758045,14.725026058951306,-93.90639876817771,3.5603854066901306,32.74246604163972,8.546446697560604,7.376263724473052,-22.502224119743808,7.450472628664127,-2.5344626253635374,14.21919410592003,2.7438831289288954,-1.8806539793500174,-0.46505788887468774,0.018746436150113427,5.82907826426967,-1.8506226357546764,-1.7068294711744023,-0.2650648217237336,-0.6955922940158885,1.1386098486116047,-1.5748577565409605,-0.03774869807569915,0.32031004893696197,0.3323608737269026,-0.0482049944270863,0.488773923107556,-0.256264981424516,1.3073090405768668,0.48647782666085465,1.0508469317673421,-0.4394775243181591
1690.2713549565083,5.0,1203.2894243828564,-1367.8192029707623,-780.3889747076411,-58.95603761377187,1259.3666312496862,1101.882004039534,-798.9924653173349,718.749618803183,-176.93662797027275,565.4803957541178,-147.66806552604774,-457.03470578010894,-243.6896751970712,-352.27574959977505,-267.4836612021478,-269.98181237060606,-85.76993670341439,90.7206501330453,-44.99607825846066,58.160479673593336,-56.115784178899546,-175.95159497134037,-112.0382645665121,112.34911337260826,5.370401395672001,-31.85399263231687,102.88913799699382,-35.078351857234956,65.23759816783003,51.32616588464485,-3.596786697257247,-35.94562053507902,-10.14795535886341,5.368197467978376,0.9935277871263055,-1.4055657936596226,-32.71503439730635,0.7277444166528646,-0.190532020407157,19.539503835692855,5.807734134917529,-2.6906370312566192,-3.7015668818596175,-1.5247036504507645,1.7799482967022406,-0.9262251604662471,-0.355946337081279,-1.962826021164071,-0.37929232776241334,0.7896380664750237,-0.8191476422651081,0.2833372714127666,1.8130098298099104,0.30682935142999407,0.13323204731025992,0.08966890413453273,-1.0803665024405622,0.18231964205181383,0.39427500455513687,0.21025206256593992,-1.5481014608076007
1672.8613748381376,5.0,867.7713544632165,-1075.1387297553765,-528.197376588951,122.57309317178573,1268.8373044821549,818.7662303170164,-555.2721001795045,1085.8723641091688,-54.09358262644889,454.06936300674545,-160.36091821439527,-311.49028803751884,-280.4864715252393,-223.2229228371054,-319.12665994245884,-254.94934152306027,-41.228004515244855,67.61784126608906,-26.02204847535432,138.05026527478717,10.063156206675812,-148.1067470496625,-76.88281475762189,152.28260968158625,18.735315727444583,10.035153211234547,146.3132589137187,33.14562064393853,0.29093840118662107,19.93789849747644,16.85346718513526,-71.72726837865916,7.576151295773503,25.704533622327798,7.770527175291261,8.525713760454222,-4.904879394203753,4.894772462485696,-1.4500266234354755,5.097733164108627,-0.7452471380446039,-1.3221845759678703,2.027107305273578,2.437144157865232,2.3142137277535157,-1.4467307796820779,-1.1616283330129613,0.7224950076940048,-0.3124632132910032,1.2952965021109675,-0.23505617334556836,-0.09978269940342302,0.11253368207937649,0.150423996621321,0.4840765954449934,-0.1311902326223835,-0.040827838369025246,0.17750097679280616,0.9907221859160861,0.2658229583897971,0.1832214543749711
3173.7335955496696,5.0,1520.354277326653,-2148.453474787914,-948.9798417226348,315.26287825240314,2414.4720615276465,1465.6688307446047,-892.1030638328104,2136.050413596336,-11.606688029697528,746.442317751285,-242.00334245045727,-531.4124575970228,-529.7953601042339,-398.8562681961204,-609.3822672012777,-474.47866633754126,-73.53847360135185,122.25167335389656,-49.172182526733295,283.7429999945169,24.797131599757652,-278.65715142162213,-141.66479970323306,301.71702842310765,34.2806763182416,32.51622844646995,289.85227186333253,77.44051626190416,-12.615185899195556,33.766899759790704,34.25095644888743,-145.0035202145801,17.82661497250625,55.861387314430466,17.446477231646018,17.31013074835429,-5.572077639993441,12.733271252305181,-4.566058005656358,6.364810892802815,-1.7458953658526055,-1.7666237726878364,4.754136869070102,4.210388897854012,5.773171184404671,-2.732303198517342,-2.5207902310211403,2.09664524521142,-0.5587643912643253,1.8590991342964003,-1.0244308275262723,-0.3769111603612775,-0.1392288186920472,0.2448750705977874,0.39315791968059416,0.19882968997624612,0.022759502952308403,0.9544720451148986,1.2506563641639445,0.8285415151493406,0.9167837068143806
-2325.205129729663,5.0,-1381.6674678171307,1761.7527564051666,906.3563899745724,-42.93314161451958,-1754.3851997617985,-1352.5174540664673,860.53762189453,-1362.579044388436,51.70100199271537,-662.3366199470081,186.22764616501783,530.321212079527,363.10562401177185,396.0199594740872,394.7558963499026,353.48399198967917,87.5605302410359,-92.92940281493634,52.03352492141144,-115.77268993112382,35.03339754216426,229.79784313971066,134.06038301112625,-194.5874518751149,-27.8696941326695,14.01107000929871,-171.81349359758397,-2.794598782654223,-43.13147214673645,-48.22024854256996,-5.289628356008474,75.58340112593031,0.29667136732738236,-26.35419816974059,-6.695836669067783,-2.329681072462522,31.21716424339049,-8.3048129085078,3.0461884089470823,-18.81522551392038,-6.34839143219592,0.7809805885173148,3.2142123356773995,3.0309445556786163,-6.373296652211607,1.7979696194724877,2.002428213973712,1.4742760151029033,0.2247206374572045,-0.6187327557557778,2.2274509479287707,-0.33542077506754564,0.3422819699507351,-0.410839462776358,0.3586797159619073,-0.6566917305551286,-0.07246842157013843,-2.003965366959219,0.14253959513133846,-1.5467313094579493,1.2600089023603018
1709.7381226412663,5.0,650.1783087986629,-1505.4526323837533,-462.85283632175424,296.44263236436717,1299.8207023804466,653.8756410485227,-187.95821152462477,1080.4365884324925,110.31924049227699,163.80529871885332,18.620518606543307,-190.20491421394232,-256.925008549044,-220.91340526010933,-308.7951319474903,-233.67843085437624,-53.29887068029273,72.02770970767996,-35.36063574946708,185.85127426681808,9.647213806208747,-151.05354272519833,-76.77074599471153,170.9246361500383,8.297858490308966,32.83613808295402,166.95607234553526,46.919434570368324,-13.537220127641001,24.87921488767487,25.35708840611589,-82.70624968674521,9.566731363973549,33.025912304405196,11.258993474740006,11.929847307273063,-1.7755058227122886,8.713822635174852,-3.8059498870512525,-0.8208667723838203,-4.231701044859756,-2.9026661853780373,4.339935969062821,2.3024787828414928,5.283036165251129,1.4014307447320822,-0.7734348815676774,2.513163308362424,-1.0839027360326567,-0.6212051158829694,-2.047112619134305,-0.5429774319134222,0.6030612238382007,0.38078069334244313,-0.9498385255691215,0.5802397982170862,-0.4268126134448031,1.739257772040702,-1.2704208074749421,1.287845530223816,1.937597745653944
2375.9192379189603,5.0,1569.6558690804945,-1538.3919546736488,-967.8799840525287,-42.78012370126276,1785.5495401163023,1463.0896838755402,-1127.8587417933616,1347.5851494893564,-198.9851946605184,860.9027164295096,-301.51998553296005,-608.2876485532081,-388.3361408028297,-404.56454776073775,-418.0857710263745,-382.14211576041146,-81.74359683237908,103.85178883588665,-46.218915475830826,106.04433136467031,-36.502016561531065,-230.1854156977758,-135.71088383868346,182.24837443381364,25.614862378178884,-25.83632739895559,165.28770477570046,-7.463426534799847,50.74529208424953,46.465674676363264,1.5293458947842906,-71.37296644227223,-2.5650475426934634,22.074130288843293,4.721897412946781,1.3528228628456551,-30.691693387867073,4.52971706270711,-1.1487340901839074,20.89691274053635,7.152339446529454,-0.5798120701482685,-3.6815230082003425,-1.6551223752837583,3.9382378593832494,-3.526307654305388,-1.7153778530255825,-2.2634467185079146,-0.12598497612682635,1.950544489110347,-0.7763855838853034,0.3243891113421531,0.20371555409677594,0.24141468050990775,0.7294104535874792,0.1897250761097422,-0.20174264791563565,0.48148304178386364,1.5076242704277742,0.38866594404921834,-2.0022454760001627
-2313.5032308357177,5.0,-1439.2022456476577,1557.9184143502496,881.8717149067601,-33.551642050790875,-1745.8371905458685,-1320.675317703464,983.4585843473552,-1292.7642243345936,191.26040332616944,-753.1909961585097,255.8239193617067,536.8550926391446,373.65319188113375,380.08245921207686,420.2824062329279,367.7078716042097,78.54800640440075,-109.10714160404164,43.877327244027455,-140.50301896272433,21.63425023996372,217.80645613700392,125.35495037580958,-183.47548793658862,-19.720826302450227,12.867188203298506,-175.65108372881016,-5.040079835560684,-39.026256067047534,-43.57224434970969,-10.619569796376597,78.08180292267043,-0.14384920536474433,-23.306713018490306,-6.324583029045366,-5.95863446937655,22.241689610791813,-3.1369603021490433,0.5166577812397205,-15.192332541013998,-2.300199352738798,2.6052798649072795,0.7806531515657728,-1.606166327122025,-2.1710603415628684,2.7450863134302645,1.0853474113243904,0.6913747264040571,0.24767697604432667,-1.8178278119999842,0.4597403664375962,-0.18183516369181757,-1.2978539405296166,-0.18679827142904443,-0.6135161617038373,0.07520505956039887,0.8060538652118485,0.09457251139786114,-1.392697773141927,-0.01301840211639762,0.9222789140765754
-3031.07304918545,5.0,-1396.1348712622114,2227.643138452183,900.8911057803404,-344.16330922342553,-2308.168914693911,-1363.7379350508859,731.3028251198987,-2014.0257041532316,-45.85823512642293,-614.1681128153461,166.5848323665005,476.7810185496128,494.66832967054404,390.185126471883,570.7605587477519,443.6280658513818,78.86582149362332,-121.0029941248112,51.66935587317634,-277.182399204111,-18.32962520402406,268.1050647264552,137.45792158922262,-290.72935871581876,-30.096500713836836,-35.08193475236422,-279.77540197283423,-73.08973981276542,13.483742116978375,-36.509127947673626,-33.70353773275982,139.03241483364397,-16.168336894046014,-54.71194325219749,-16.75106130552475,-16.43510412900537,5.906390807123589,-12.972786632222181,4.858588110829422,-5.089043816425889,2.764096333441359,2.565277171654579,-4.737686763335259,-3.299662235229765,-6.958434935146254,1.8925511931048151,2.1505939296923664,-2.3114623114981283,0.7345699672028213,-1.125769557148974,1.6521088605971295,0.31904228465501117,-0.060102529413464556,-0.3162572616418873,0.25178170986632326,-0.6617411265275424,-0.03314246707701419,-1.544296930917725,-0.4160047243790557,-1.2651845470066156,-1.3820271130493198
4672.04337198664,5.0,2453.0399578258075,-3798.0594010854056,-1636.9693936090462,364.8552420460135,3532.9726155533,2359.310825521742,-1314.5140319115221,2688.8896177590063,-41.124071901286094,1011.0961038820296,-211.83419085183985,-864.9445207777263,-711.650017914949,-738.335718455895,-821.6389715988882,-689.9359455776391,-172.73152120655732,210.01612266354152,-101.56039904015873,349.65489497187866,-41.072034675529466,-442.33955265019216,-247.76703378869354,408.16423188930463,32.40227197940584,12.270739074988196,389.4753656736083,43.746369866695325,48.04580779873404,90.88524642300251,33.11751978710088,-178.0263895434795,7.224386592602629,62.46675614147751,20.134302161682186,16.167396908955524,-37.27524869305434,15.411737229009582,-5.903129596548698,22.276630420348916,1.0464262964757152,-5.896295166952405,1.8409793121404316,2.1625478777293536,8.691563311326309,-2.1517265809889237,-2.4640016023806157,1.0358074902459344,-0.9139025183298259,1.1899536552070031,-3.171335464685409,6.854639618801561e-05,2.137744719950146,0.556343329856679,-0.48948351872686774,0.7313198487526565,-1.2585463454776336,2.2338160221870322,-0.09664064612356099,1.8021609698595669,0.5295896826557803
-1747.2224447906408,5.0,-933.528389481784,1269.4243205502046,590.0975827442627,-127.19638291006046,-1321.2324443222506,-872.4208241785564,557.8202927447122,-1025.0380850968493,54.62921284189084,-433.44598426437,125.45740972978396,326.7211761499181,277.87149872982184,260.59495619090654,314.6999957846119,263.2088769323674,55.9919322925895,-79.51862975219044,33.58776311268039,-138.229128543701,4.340339174773254,159.6888106589543,86.72752163997826,-150.21046649566628,-11.299359055815305,-7.689131354271469,-144.75181055682202,-20.65421960642567,-9.624850830852461,-29.246302674412416,-14.799488384303706,67.59545178052653,-3.377037791934093,-23.257886510896196,-6.2233705308253215,-7.252972048994551,9.79578767969203,-4.767069977899925,1.579446447843913,-6.745382646703251,0.5698130203424631,1.960061334204466,-1.7601366107376482,-1.470679599719588,-3.9075480086646412,0.5842210675152358,0.8707787967040889,-0.7858815344978308,0.7484515304598689,-0.8000548666145689,1.2559434395897846,0.06100005112557125,-0.3980114548604865,-0.29502192222733137,-0.29566085516476226,-0.10228389417147526,0.2280872467193489,-0.8372955330881803,-0.2435042033969536,-0.6504139871101995,-0.36589535808518653
2472.8689118221255,5.0,1326.7006483276798,-1754.9717064142092,-846.811640811126,148.52412422134094,1870.1005770983165,1285.1103104412343,-810.2009700107955,1558.60273003124,-31.290943104936474,645.7256949513429,-196.86722840980892,-486.58318808076854,-401.58835627032425,-362.28063142789813,-445.6030404631223,-373.0264853213315,-73.75529233642978,97.25389336846699,-46.12671466935142,173.11938543450623,-7.882088746928181,-229.66788134259633,-125.53577832154478,219.79595649406144,26.927986967286387,6.213050292413218,202.8852108012734,31.66643617468563,15.660281370337845,37.79967799873305,16.058546957841333,-96.2762142875898,6.707048025939057,35.79673532140661,9.943946548418223,7.836763388209086,-18.013375760533723,9.508125205039947,-3.4584054895736545,12.21730518084811,2.691109034302224,-0.7431956237436522,0.2796401027522508,-0.19299816657473862,6.224607460166759,-1.7934196361447519,-2.0659990378911703,0.055400688726305006,-0.49561246274559523,1.0884115397491696,-1.7994711383459907,0.0504650638612466,-0.5807979527927564,0.37094182291329614,0.0854849355662789,0.3781405824174427,0.29731795424512375,1.6374517040071015,0.3373183225523101,1.2380119079807128,-0.15618679031716382
