X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
-257.4667777895534,545.6061591528374,575.5398032795141,24.95342407710148,-85.82630138243596,167.8170911143224,226.39475010223154,-170.3562410593265,-26.628759514544118,189.25297177495094,42.72804035051368,367.00627104265584,-190.87346150154497,50.743205334829604,219.3151286380803,50.9173341945823,-196.33144788102018,-34.51921736936235,-158.0267842180445,5.0,255.70661553275295,-246.59286881505602,25.347306078026634,-13.611558456702877,-37.08002816082838,4.2024946906891385,-117.77379952410814,-128.82327522292235,-43.466185022289864,-95.39393123966124,-40.8244329384808,-9.586056089671873,29.45867675733866,-20.83694579778322,12.36284560920507,8.216613084495373,6.013053754520668,10.735842130788821,-2.1468919506047737,3.858184922100943,-25.245033949671075,-10.598942953912296,14.500153976062919,-9.585873895041445,-7.2280879742111335,3.8353341320542484,-6.223142663208547,-1.6995423266386014,2.044935661607952,-1.3548759975515638,-4.911895887128102,-2.5652077437958196,0.04182512450499115,0.9037641625697908,1.2872384705660167,-3.3600997417396674,1.844203395634896,-0.1288010151365194,-0.07241559125262162,-0.5417415731265333
265.8509437442617,-791.3252393343822,-632.8207948063961,-27.967182057575233,172.20679162953274,-197.22112886496635,-484.0395334435725,185.81261723680487,-9.813274065916943,-298.27138639391444,77.31967334861577,-609.1003550511376,252.32529152786728,-94.52849763990234,-351.07213978881146,-88.58247564897528,327.2184914813459,73.90863907012901,253.08958509279375,5.0,-423.69329410492657,394.5063373558989,-40.39105770994327,21.97015206378528,55.474026097086394,-5.235516695250298,185.48608549987495,198.4555308228661,76.1886877790914,150.96694068198508,57.38249196769352,10.689240326527505,-49.3906497447848,31.05809934763776,-19.81138404284324,-10.22917318296947,-17.595628097695258,-16.92171599085152,4.444619640138468,-6.205737974893672,44.760245552516494,18.170913037210948,-25.215925749256602,16.34018310028102,13.79856834412493,-5.69011634014615,6.391248413678266,-0.5725784683658544,-5.146585059937242,2.749206138433173,7.1853221473112345,3.89046403455456,-1.6768445877738993,-1.8969651805913248,-1.8571506744973274,4.2406772099395305,-2.09512424150493,-1.5364688726044722,-1.4628537211131534,1.363836871301603
-271.5897911369403,77.80990535410778,470.7298056195931,23.16993064989419,58.25006246838655,350.16519155560485,-516.5166495806117,-173.211754453078,-243.24452880390416,-26.085267942875866,330.39619963907717,-134.49003159310342,-93.5707830401275,-21.668685016848865,-31.592866026219323,-14.613523863794263,54.361048914505496,78.25781651341691,69.20399474412608,5.0,-75.19169567988595,46.47760363209596,4.301394067256316,-9.462821755819862,-8.744213938650617,0.3178564193227479,17.083429625475162,8.941579479345775,7.730568931178782,12.75160433268088,-9.223151990630846,1.2239710737157015,-7.078105051353053,-0.38429522923539045,-3.023793124080095,7.605472607231943,-11.583307084690889,-4.979381067866087,1.282720192686306,-0.7411431516217462,5.106799424661427,4.017676708577938,-5.6736067938707455,3.5320413664484196,-0.7497963536639084,-0.6149303842584283,-2.084752524802774,0.4777784374255804,1.0621819001224555,0.7833006604078228,-2.8267031007023085,0.6758030189940321,0.4470288531733143,-0.8263487672682368,0.24693591482521648,-0.39763755760644964,0.2560659247591799,0.3923280723064093,0.38969552511281763,0.6973295685774936
522.734683428013,-156.0213198562289,-887.9769857305146,-20.25858206620262,-94.57553893899305,-547.5483842659717,912.408184299228,310.35731791206223,416.41201949643585,52.61343816100508,-620.1342719420339,256.3359410535765,170.5001349811657,45.82324118574331,69.61881901356158,34.8653780870806,-83.06573899389929,-133.54261142003236,-118.18144328503455,5.0,150.96627211668977,-99.98331021122806,-5.3893282021737825,12.471056789697005,12.268401418812697,-2.750304519231345,-37.385259845802956,-23.106474272235744,-22.403433818704883,-28.604132354293956,16.363138571778975,1.4318082181982266,15.131060330996368,-0.453703275059412,5.703483040910058,-13.387799100434158,25.036836303491455,8.856410309532329,-2.907869870815978,1.3257696121995024,-14.110146616022899,-8.207608712647446,11.917710997272158,-7.50163990076813,-1.544008393477408,1.5213042710415294,4.986168902296609,1.3692084263501862,-0.4070420975444631,-1.8515657056766481,4.266026685516007,-1.2171316904834568,0.46785545785689303,1.659253042184343,-0.2339191626554266,0.9557542041279348,-0.5449727210391887,0.634701089583929,0.5648765096757292,-1.2719288410480327
-981.8240633998271,270.9201898886486,1692.3109338320187,60.808451080927554,194.73419083515589,1173.077656202964,-1831.2027489103596,-618.7864878473013,-846.5954508077506,-102.51399120461562,1207.6842632583555,-507.0992095527196,-331.4822736027605,-87.69718368528095,-129.49966728943997,-65.5296522407352,188.9596581928438,271.08012903311635,240.29016771547887,5.0,-288.2817135204586,191.83552875941533,13.89438165887761,-28.209109667044842,-28.514852242633047,4.683828653351361,72.01234899734813,43.5692332008313,38.713278464155984,54.187136733004664,-32.6345240432327,-0.32727086315623,-28.058655886155076,0.3451310081237162,-11.025301478467085,26.00711629278089,-46.31215308733271,-18.151412561316018,5.594117849463561,-2.4572241851205527,24.107610299394246,16.08937375347943,-23.1174467250328,14.510955250687934,0.5476308012567932,-2.5922121320635654,-8.329688543847999,-0.22469142507172665,2.0792122539053395,3.472854528401572,-9.021841287170702,2.373160119177359,0.3039938421487024,-2.8790295602676634,0.6091142522336084,-1.4825708383267626,0.7216615839747141,0.26166262443159877,0.36026250560022643,2.044238268677371
-593.081425654258,403.28533381863934,1088.5016486163468,42.522283074080256,49.79974255957591,629.8317629813474,-737.3394665079406,-380.6212393474822,-406.69954700185576,47.15410949021015,590.2240979265814,-50.9165987519641,-253.35597090005416,-20.054683654999806,49.78612864124738,-8.397176140385879,-9.800248384247809,105.65877248828018,27.539251056834317,5.0,-3.264288254515894,-33.80896047322839,19.457721276605614,-19.15482861559946,-32.37452140958483,6.9750131663245565,-25.979155727803498,-44.714449143227164,-2.009043929732836,-22.632997804842965,-36.44412415480644,-6.318186636759901,1.8196806300837216,-10.390929395313744,1.174991893106328,16.81929978592465,-19.57613908143482,-3.292179201130007,1.8370619501384446,0.572537999101161,0.27883835634719,2.6369508873712224,-3.832806117782474,2.3661674325321496,-2.6897911865626876,0.505537228666586,-7.783653242489039,-1.4487468582847387,1.6993803891114183,1.0487241280559294,-6.734321920866395,-0.13025529042779913,-0.08196355539210592,-1.242905423884331,1.0195834267456125,-2.3761617082601685,1.3178344077808053,-0.29322673035866004,-0.17981790113715862,0.8652046429101998
-123.17633046153719,-372.9594852620379,105.4511771530335,17.81610138198902,153.2602339497151,288.0588009425677,-833.9061268136331,-65.35025192316392,-277.93043640551434,-202.8726385817851,374.1275436433179,-483.63762287358423,47.98927683221623,-68.30832418850565,-229.30409374451187,-60.03056215962508,237.82308576991898,127.79469813375282,224.20178680487604,5.0,-315.16463520710585,269.3621705108796,-17.35416819916514,0.7567763243708028,20.745149876838063,-5.770174620069599,122.57301906656348,120.7433721071102,45.23151738384523,97.81739192295426,25.043999048798543,10.218351564906747,-34.417598562855446,16.47510390133621,-14.121199206499416,2.0470847971771264,-18.522199790665322,-15.077800700473915,3.616674329869519,-4.207199159010543,26.765195325980148,14.18876878933551,-19.69263143440837,12.767591369676547,4.457459206030127,-3.907478425945205,3.2815229132590833,3.0411996046620446,-0.13471059927690557,2.276007673916806,0.41159019910904476,3.0825691716388746,0.933294408466662,-1.5347799315217496,-0.685939002804815,2.4892914947679423,-1.430648072229321,1.1861829956517727,1.091744929811322,1.090963603633206
440.2805809789369,71.83974306880864,-682.0661795234125,-35.519752436951585,-141.9457830091579,-564.7398636554698,1096.2772908306138,241.4197633076514,456.794059995548,148.9716884837677,-621.1002971834268,423.6337645759605,96.88683636723633,55.770008752763545,162.992576554145,45.74220832982248,-170.4966606451073,-166.8188998730669,-210.69650484071315,5.0,265.6191449642511,-200.19482408981514,5.641500879484025,10.8238433389976,-0.8686663642201197,5.956064696675958,-86.96584928257761,-74.00064732752398,-30.239374278324686,-68.36684521689074,-4.85914933006712,-8.481523316609913,27.595634598091173,-7.3302005503834335,10.794948067631347,-9.873809234326433,22.541808805351724,13.448332963591582,-3.4847502720922097,3.3715549692313953,-18.341568812661002,-12.177190126603067,17.3621361708806,-11.183010244815694,-0.29024806438866546,3.10227777875286,-0.6421494517334742,-3.8142265191003273,-2.4993017781322138,-2.1429428498706447,3.332599699632543,-2.493557770204309,-1.7793923603519357,1.7490543098427358,-0.09678048630339081,-1.616007620751445,0.922475577716715,-2.2251421611252957,-2.0788181689421115,-1.2506296231556226
128.25286323938758,22.266063799361223,-197.64095016577187,3.837723470044975,-39.96737503479504,-79.17843657130129,259.4266035704638,65.62634971040293,92.10583020077445,42.81789996672098,-178.10383489036062,124.26959158306153,22.765182283420963,26.35546726765654,55.15731772461244,22.10961246500415,-46.15021243192265,-35.33692235959553,-46.26225787969426,5.0,81.34189447945323,-66.80253972555197,3.6665166056682015,-1.1530667113628006,-3.4174569220562807,-2.7618982027178935,-28.143562727578292,-25.871706131709125,-17.444060703999106,-22.851549149136492,-0.4842844729424877,1.9526781427799953,9.313863757612683,-3.146233064949096,3.4261479929961296,-2.268657344709263,10.591748659323724,3.4350421615847715,-1.7668044383014083,1.149639529542091,-10.980158908476746,-4.4776149925098725,6.193090976856635,-3.9346041820010544,-3.5980082378602085,0.8619237841022389,2.1809678022247674,2.2474424197103455,1.7301565380020747,-1.0363433971965388,-0.11477877849143697,-0.6248547731498117,1.2705114391556411,0.7847775107503607,0.09283383069774653,0.1831757659548848,-0.19482119027551417,1.4888508316584321,1.3139710989074875,-0.49334559081884943
-909.492154625481,25.56309219662422,1510.1716547363385,48.974694454471596,248.75048268481223,1112.179069810798,-1999.0000931880172,-565.193197360453,-855.9085128200785,-196.94441491774532,1244.4224992773538,-705.5571929904221,-254.42759438471708,-117.67393922160686,-242.35322038272858,-93.92108457814733,291.88696948118667,297.9321375119819,323.6074851093847,5.0,-427.7035334043791,319.2620818272413,1.025628681481635,-21.756201145354666,-11.270803742403787,2.6169309624846355,131.93043920608048,107.56907339794466,64.04803564953157,102.84523370543097,-15.507103225015022,2.891238247818324,-44.06836077696062,10.61619143795242,-17.27298293272794,23.025273196343804,-52.75548557867625,-23.459527154026116,6.9990853827801,-4.413311390416866,38.69404067411184,21.80284472597714,-31.229569123476058,19.724798115953384,5.152089259218028,-4.476019088570406,-6.333862363463744,-0.7100905793431922,0.44372574391584474,4.311406902386016,-6.642297672948055,3.547576757822456,-0.3512352646001702,-3.480656259662322,-0.006464013530688269,-0.1677539528842345,0.04232933262941486,-0.33959290113234075,-0.24948391043330184,2.5860208358078625
120.23288108188652,189.10105842504615,-144.4834685541322,10.95325340428028,-80.83124742750269,-206.67089933094093,559.2211268371176,83.41172566873995,195.0909341937349,106.3858142077549,-287.4896746889214,300.7849660000585,-5.715916999167401,51.19756706901053,135.1692367331464,46.039404523732735,-138.31463224433506,-79.33862991543835,-125.7041351404829,5.0,190.14128252883233,-168.37919680279234,6.818927134406862,-0.7195092221971652,-9.969880955426298,-2.6791074645289643,-74.83775238799491,-74.53411166116275,-34.79252245015303,-59.51753005270138,-7.90273451329705,-2.4034429068772676,20.883915033667762,-11.137323552691111,8.519725395055342,-3.364795489104705,17.2604819323776,10.150590204957302,-2.2631249878175232,2.325040396232755,-20.273071856543694,-9.283438634804098,13.464407113814438,-8.418443408402362,-5.046319319358716,2.6359483354851507,0.27296122417437774,0.7886194092773158,1.4460883178172752,-1.506828569056408,-0.27157435484401277,-1.5586821070600037,0.8184349205907271,1.3601998526474588,0.5167011198738649,-0.8117825170829137,0.3892192263249345,0.779775316983692,0.7980190147240303,-0.9704535311443246
799.1542150273964,194.75312052041298,-1235.3075968503715,-54.7392392194755,-279.6525784671376,-1042.1394286195568,2081.8568821124045,455.08601488612373,850.0769851095416,290.1051985609556,-1180.7891975669597,840.3555505677327,165.91666130107157,121.28969513021401,330.01972167522433,100.43744557760564,-351.95311230115647,-313.5593928381478,-401.6454048669583,5.0,526.0372106712622,-408.3343684391888,11.656216213335568,17.799839911216196,-5.025121520755857,6.8362801313777775,-176.88470277867597,-155.3309256835473,-69.07408634161186,-139.44135840042983,-8.80606946340375,-12.984400130719555,55.35243025293289,-17.26944076292558,22.05304419266121,-18.74743021621004,47.46181199601496,27.07609586464185,-7.119537659307763,6.446203852825445,-41.07630056760166,-24.95998391235139,35.17894430990672,-22.429866005814485,-3.495068496266199,5.758492052799939,0.6210133521340888,-4.471278434455858,-2.335773105010716,-4.42407846688937,5.415271364970991,-4.927087660590344,-1.8715565285923517,3.3170319623952302,0.24692541688914257,-2.5217725489770983,1.4532161653975073,-2.3652721337021094,-2.3881614221537606,-2.428609998170487
295.9096321292827,-153.82229301388728,-519.7272238070991,-4.456589909816133,-29.904749270273886,-283.49546529111274,425.8139783248869,178.09263647389116,209.3106411731133,-2.2677662241534717,-319.56231682993365,82.33954964008578,110.49361838978224,16.639890959052664,6.50042049725662,11.708653871830572,-12.122045435315753,-62.20618896870688,-37.841357162532205,5.0,44.61837999340967,-18.907490220188038,-5.647392415158271,7.896904754447385,10.386951829852864,-2.285564382158289,-3.8219383442365746,3.956757562454918,-7.045314998823306,-2.5753658019846735,14.07653625468743,2.399353238422351,3.973418128974263,1.897950229758203,1.2946099844168968,-7.358144477679645,12.544393329453463,2.8680121538306724,-1.0518913814771835,0.22575025568227286,-4.640389864514642,-2.7500006237612182,4.218352058167556,-2.4412346251631796,-0.39389069462015525,0.2337370152163281,3.3326107455361282,1.5583073177743834,-0.13385572758424,-0.64178466665694,2.351800087631776,-0.11057479211664782,0.5509867538864744,0.5925409893071362,-0.22116818961826298,0.9402142599827914,-0.5435727259289884,0.6551603162558203,0.4904103033320485,-0.5335481055458011
-632.6274273217508,68.92642885525328,1068.2909900825407,34.859359119900446,159.55871727018618,769.6214330154476,-1318.7504473709303,-403.84613567488697,-577.8749454499925,-111.29571284870457,842.7809696624498,-437.36302325331565,-190.77578679129695,-79.40254009750151,-140.5664162523054,-62.215740281552954,179.24022597914058,192.81455964555872,195.5455738028789,5.0,-257.67671453277035,189.55459378044804,3.9196368163292616,-15.054843055343763,-11.685449445191916,4.91126470925583,76.23967599176046,59.907546620688144,40.8442823114872,59.63958636172085,-15.995014743692659,-0.33849230855782797,-26.638073140433086,5.142568007384263,-10.228036485635352,16.587682203463288,-36.12917589211732,-15.022388377023708,4.4631178257773785,-2.8702435152315515,25.314026853419794,14.036976610169454,-20.0769003874836,12.557732542767843,3.407148957139029,-2.774009945003214,-5.801601975317402,-1.1070575489659513,0.2370763104216171,2.8420954914813743,-4.999675517302049,2.0798023741374423,-0.3969069929004605,-2.478842866883564,0.283239452324038,-0.5819414510120621,0.41206471583199683,-0.6691448919329064,-0.6102340902398036,1.953933014595078
491.084915741712,-611.250475359757,-961.8796103817124,-23.80193155354822,55.287383033619555,-467.16163829721745,241.24639710289281,327.8026632027658,246.88092805158482,-168.84121016560155,-341.5001900750622,-237.65123027152362,272.67644076643126,-24.244856894986913,-187.16419814229758,-28.588686570722565,157.72059106948677,-28.411001525525524,103.6449334553429,5.0,-188.31586572516508,193.21296741189602,-31.122338933387333,20.460228546824904,44.965404257164884,-9.940873230602062,97.6196851992415,113.5140855054126,30.630622918022155,80.39593865635688,51.07085987236102,10.996344525308793,-23.131291756898065,19.077084505949617,-9.682039760512957,-15.37861574587066,6.8664285862499685,-5.154296733821914,0.9862878072650989,-2.9389828519675496,17.17989426635294,5.981771281830946,-8.152122209291312,5.646858681622129,6.521311306437266,-2.822962754982385,8.63718135372453,1.976985754118235,-2.6622574787702744,0.5428253549793428,7.06289548299248,2.03031163527784,-0.06590908649823035,0.0023067554281363672,-1.4651719609254656,3.5652098286404437,-2.008941378579643,0.2619875316843547,0.0897282730895468,-0.046753086849408786
