X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
-218.54621465668515,141.94376559930254,-95.58946789008014,-140.72464080649667,-203.15839496788647,-1252.1410835847548,476.5309625557122,408.1826170840788,320.5808269773483,-212.66901099217134,-176.68057059753647,-49.02693933243751,111.6364156521972,46.288199761282165,-159.98668647393367,4.552846242183624,-346.05120889403366,-84.9148365613201,29.519317319183273,-254.7057748905338,-154.41655588484244,120.60400323399868,-47.01543043754497,35.234538996461794,48.68472558133003,-37.290059925548526,67.56309415518734,65.70938957667214,17.859094934037124,55.04959331680842,62.00815333190141,6.931250232164661,-21.905958109669452,3.737904088649038,-4.573164161542263,-19.674941130298485,13.520144837235089,8.379169837166028,5.0,-1.5454304760805682,8.579929727974786,1.0365907002341455,-0.9576610635412041,0.9039542760941011,5.061126995766877,-1.5720780600993194,7.454299135125594,0.637708441748653,-2.514316388404758,-0.6000143860575577,7.076813192084933,0.8971755202251812,-0.5665424062803183,0.5120358024497439,-1.2672595124173083,2.7884704719105766,-1.4978546142001323,-0.3138634271620718,-0.4063461677046434,-0.3197972121681022
-301.72985832567383,130.3459770056577,491.96844929650644,36.41559941214894,51.30713935842566,-195.7251541897445,-82.77582869863241,-21.919683024989013,2.9670914678919127,-84.27919077954236,202.7606796914102,-71.26994294526276,-50.069554658646354,-0.24576973376492614,-55.42797109457527,-1.5152383886718552,-30.772189557131398,23.432715094905664,30.492862610479758,-15.910687798979597,-87.28586031762374,38.565024947363646,-15.828900431123309,10.21216308753776,6.239338769084074,-20.04368590428676,18.06015314750928,3.0621611328633516,10.5464854916049,13.747203905590847,10.760191251821746,-2.6426989907665996,-11.41243479533183,-6.56086444630726,-1.0655687917038759,-1.4730556097398668,-6.072062851774319,4.617966682877222,5.0,-0.015989835749758777,5.380559209494827,1.875632074469557,-2.76716966256374,1.5749680580474084,2.0214476845289333,-0.09357297438223633,-1.861961341039726,-1.8486403231118678,-1.2631857899038326,0.40495185911565174,-0.12251666030821817,0.02066955289419084,-0.896413195173696,-0.27936675708549147,-0.07421761900849332,-0.7153122831312766,0.4278964651979377,-1.126248119874185,-1.077710113656115,0.1855901362133001
13.620676533581749,115.30663457633038,-160.4877775670843,-12.443737544703268,-77.95802280819362,-1190.3518955921052,974.9327747344477,382.3551501218171,529.1352122291572,-103.99514414853209,-379.765035591741,174.98015306746578,117.52248804417307,60.79080831612398,-36.43782100724106,38.425663316203654,-237.0335673089077,-131.6814319938181,-84.1790325248309,-82.89063591001111,3.1648223083967677,-36.22504528822443,-41.75416687958048,37.55780497236065,35.76059174280507,-39.76158885733078,-4.789504869813971,-12.596669250875612,-4.900413362349151,-1.2125836763166267,46.79671721516184,-2.299332099811832,-5.88121151653277,-10.73705375852603,3.9273127294377543,-20.956779676082878,19.008014751807544,19.380086925719056,5.0,0.6379279452267539,-4.3184534226778215,-6.324583551088744,8.735992366694253,-5.645721563778774,3.8140144313289914,0.6680898362481383,3.225910706028831,-2.4688161440430596,-3.2174684356221213,-1.2129145149628728,6.311394329346929,-1.1155305911628814,-1.6179880038292267,1.164998617855309,-0.5715073252611588,0.7129352636194988,-0.2264828220173021,-1.9448159777720302,-1.7921276009658629,-0.8781434285319617
-752.802393975133,187.15866860844554,1112.8866313518965,-33.07775853551449,61.54225425260623,494.50475765642324,-1269.71826488112,-328.11836638431856,-548.717042316273,-144.68243140960718,839.7331009495075,-435.0557611074151,-192.89268870192367,-63.69863261048334,-165.7951398453914,-61.565689749730055,43.276109158358125,175.5719028374863,198.22319844865038,-92.60980549409753,-282.88794869048576,213.51820296705813,-2.5584897379574345,-10.271290839418105,-3.1720233880466395,-0.3402155751604071,88.97992116782613,73.03521575720718,43.936345925512065,69.2547757481477,-5.911736291270127,1.0684539557859556,-29.73002391358325,6.815268001635457,-11.375174416064636,13.824512701017369,-33.405758968928474,-14.213830251923781,5.0,-2.814232018446964,26.264512911638203,14.096641361469748,-20.019564685085204,12.731465049627802,4.110997545555103,-2.888991618840076,-4.155495533431646,-1.0268891991006008,-0.22158444976589037,2.634812632308406,-3.7679860913354175,2.361853401867724,-0.6403939784337975,-2.2996417638966666,-0.27248586575917777,-0.036323717692185814,0.06047989300937957,-0.6487772627032107,-0.47791018710991284,1.545456806132705
-137.00847762566977,131.6931217071201,-106.03549580265937,-77.00143807686963,-150.3314724709284,-1200.5749438369635,642.6123102611128,406.3105361567947,384.7569454338838,-180.80263583497117,-252.320931875242,34.07201922569713,112.89399147456317,61.350814466548435,-112.36331934280707,24.746436030495477,-303.09716453131034,-94.13583918298481,-1.758632101442415,-185.9358203688828,-97.67928509585123,58.42985378902372,-45.210133593916325,34.67202638404332,42.75326046179469,-44.54371989906027,40.10810380924312,33.37223059215628,3.1458509889220414,32.86372032478152,59.43686544055015,6.6345655511896044,-15.913476761957174,-3.2826769401037463,-1.219925209877531,-20.4594729335102,18.958776818948003,13.018331291858601,5.0,-0.46418928530852244,-0.8659430629710763,-2.461112467451991,3.690541672284702,-2.1790744163433207,1.9878365781645173,-0.8395946233610303,7.724503920090169,2.0605525259554036,-1.0194103420775567,-1.1428118680349377,6.075716296487251,0.1438226957915833,0.41221168191035445,1.1145208699045044,-0.9297432214488077,2.424667469795412,-1.3848796575930133,0.6309142416023414,0.49443278575622907,-0.7664734128466665
-307.5716820684905,156.87385380561236,108.34090066098302,-109.14058485154331,-156.24483701969814,-976.2043968378525,201.57965676058978,301.59414462652927,180.56389785167713,-209.76694813965202,-21.468430355395796,-107.8953886171495,64.28530674643136,35.74479638631363,-159.95354119921043,1.129813587925404,-287.4564089978977,-39.35212679517054,63.78988886101339,-225.94050972802194,-176.48903925170325,127.7986171206197,-42.00441411057534,27.015892361870733,40.491700376702106,-36.279831353505955,68.53723825849178,63.53391939495165,16.97410511373614,56.07702899860815,54.38018615915738,8.028515036847603,-23.26395400424602,2.587945001701589,-5.4171920561218245,-15.679628600240099,9.188346628121845,5.763864661668813,5.0,-1.7613750742336793,8.115723475425066,2.3588979240791383,-3.178226645256695,2.293871828719029,3.1786909513989308,-1.6520987946115153,6.825138766719573,2.280364954510612,-1.1310442463447603,-0.40984924046116566,4.925366781564554,1.0522749838080303,0.4316299606702088,0.3564568407485361,-0.8888175275231951,2.6730357516941945,-1.4907567957865295,0.7009720585531379,0.7934287789735459,-0.21076582930444193
-132.06843601754724,108.12765333288095,655.9866614993533,277.0468158895248,282.3999773182503,213.540150812117,226.08179332711478,-133.9577858824581,96.75908184499286,23.130211299721164,89.70205687452642,156.34047931026845,-90.4386644632251,31.310039131603798,98.94736085074386,58.12667563550537,168.6087038386301,28.238691218573052,-48.4574340735754,238.25870093339526,84.0998926059712,-158.88083929358663,-5.691530832762845,2.2748255959515284,-20.720437000833368,-38.046018990076384,-72.70976041119047,-106.69823382973783,-35.854474449640506,-59.790791952919236,-6.802477779833893,-3.8483039583794456,7.743575284736673,-29.680805432247094,9.197631115724715,2.0941722956065414,6.319056633480729,16.91593426287308,5.0,2.8905043783671602,-22.764230148494654,-7.664975030226813,10.29804925874008,-6.825658914316295,-8.7779972857493,2.9899659137036356,-3.1497098113290782,2.2714783781913903,3.7504261088969466,-1.1841583125755033,-5.248596644720996,-1.808426340222443,2.0101687024360384,0.8962634082447514,1.2774402574836172,-2.092584140412,0.9798714925018827,2.032139301726056,1.908309481043206,-0.6662141637635592
168.79030833745765,94.90836281000298,-271.97954660055257,56.966294541532044,-24.1159103587159,-1252.1430666115564,1340.7296058342554,421.6475181965326,688.4214957314215,-55.35687753915617,-557.2148338033849,321.06594306976297,139.90329348349493,79.86950342258706,30.484683860391485,64.30874681779905,-201.66158314824088,-169.50500287546853,-149.56085425019575,0.2605937654655197,95.53571077539391,-125.13250051965281,-41.29153487003046,40.926027445273355,31.220740222430578,-46.418343594889784,-44.361807982028395,-56.502517399752385,-21.825624900180674,-32.94847822554317,44.95312130714271,-4.793287558477701,3.3644962040023403,-19.07368362584307,8.709730891098918,-22.678551701371337,27.384029361670073,26.49142985756645,5.0,2.3862997666179053,-14.991763504564295,-11.450766515446016,16.16577296683789,-10.318375843120483,1.470674800987262,2.086609620597879,2.480580313987212,-2.770846436867191,-2.9253852171149988,-2.052809761933403,5.915035580960346,-1.9510531044838828,-1.6560508009388264,1.6307154296797182,-0.4166864979129715,-0.033741628188577025,0.14580998483080163,-1.9635092894600452,-1.8229282287678248,-1.2179526859418894
-73.10553898762684,117.62612807736267,80.09392967520054,54.66933740996369,4.716005305358194,-801.764899182611,666.2068078252111,253.82042164337238,365.14805286511194,-94.28670275290499,-218.80396796167983,131.43255814704222,60.109633042739794,56.02124366130273,-21.53367953391689,43.63471102361278,-144.66862690493326,-73.60106510597768,-43.937491267048024,-23.644548515449358,-5.444999805567674,-45.56406043088655,-33.852050354580996,25.54762065781141,23.26182183761266,-42.27807988589148,-11.760693492060833,-27.227514098048676,-14.118486129596203,-7.956290294133662,37.855317642233516,1.756043467535787,-5.210554649099416,-14.43870415273985,3.4380167129689134,-14.50662951146652,17.123224277057158,16.94518324908152,5.0,0.841706417696495,-9.586225241109243,-5.698214637568204,8.415212605195727,-5.073325905178459,-0.7379612167106486,1.012241711287937,3.1569602636815937,0.6124178938003696,-0.5475674994849865,-0.9817508552448805,2.8627961230652157,-0.6634384860613972,0.19010247730333096,1.025916562552897,-0.24098385816173648,0.5336149683541666,-0.27866689350940105,0.14491813908483767,0.11635651284077005,-0.7503652168977928
-551.2183337114107,154.89667351518798,1171.7165520006624,148.10219697675188,241.89516670146807,799.6955645626025,-921.5343262463421,-423.86261054779874,-427.9129074193379,-26.565444679260217,705.7683841102822,-218.074695805466,-218.5686530007868,-45.08441398939679,-23.042281154704767,-18.78875422435518,212.62363857299337,162.35946635852795,104.48407797662087,125.85184962474838,-117.35053821619638,40.307657620122114,8.863816339264615,-15.239343316579003,-26.38816687708403,-8.089481051119312,8.408406030960029,-19.72482497237319,11.399454091576105,3.6233392116860728,-26.872511454746725,-4.611783363271041,-11.008885859698305,-10.722635542190739,-2.0238512415012324,16.82441573061885,-26.411282625391348,-3.6330512662153867,5.0,0.023740345827365908,7.086756583660769,6.126275028651284,-8.89605610357921,5.475335356250896,-1.8235946185700365,-0.480024753881357,-7.198665219921637,-1.0594432786378973,1.9620736954003255,1.3065290573834758,-7.04561861594919,0.28006055171404715,0.0940171337868292,-1.386436720652729,0.8354295420052793,-2.2756474858814193,1.1590640087448447,0.05480000081823422,-0.06273230253969868,1.1692006688913927
-684.223905151122,191.10161774875735,849.2296936953572,-67.1938832825578,-22.12637662875721,47.80991543343382,-944.6620421543369,-120.95778980562554,-382.1913268010675,-198.6395326565927,620.7533747302208,-382.5597872106447,-116.6240467841665,-26.717310017624833,-190.8699281685096,-40.95748222509534,-83.46081570489521,126.92215152668474,192.8857908614888,-166.92005626443438,-287.0639959763025,214.18347465947448,-17.55120810281835,-0.010426087093763234,12.740016687526557,-17.45822872626837,96.58601171641716,82.96664681025358,34.14009174628233,75.98589603461316,19.22759537889651,8.461058598477182,-31.4679247220355,6.938341166547806,-10.922633866864862,4.605989319883791,-18.54967615118831,-9.4453323092166,5.0,-3.169163245906496,19.19144426797577,11.366209425078662,-16.03723482035628,10.252474961317356,1.6476780572272094,-3.003546047819593,1.6901743714313966,2.9524909467145806,1.3737387063521258,1.535217127576158,-1.4865528404057076,2.42082865386586,1.1552611682322795,-1.3820196555968762,-0.36789779777364334,1.7829593901759382,-1.0426169353167578,1.5200413110841002,1.458600074828844,1.0407810855939876
-763.599782705657,189.62302704603945,1238.4839040328943,21.261782568662486,125.69781797873152,694.7849187269087,-1337.7393333131233,-401.0653930485162,-593.3716171331455,-119.48131293203501,891.8195548688918,-417.6013698193391,-222.93893737421422,-63.80878150628798,-137.01116622374556,-52.99562596435559,107.27954764471652,195.98012966143298,197.2073364419582,-32.89337519102362,-260.03652534636046,179.38818755260817,1.8035874303240162,-14.996897960272438,-11.604315060542955,-2.039525202999662,72.28638910596409,51.541713398240354,35.830394440455315,55.76174839862817,-13.591184684373987,1.3933125113274822,-26.75705642780256,2.4378490072534076,-9.7532351626256,16.5725055774537,-34.45272309371774,-13.106072206017233,5.0,-2.562648760957182,22.18108291699132,12.970546638930136,-18.653786432022784,11.828779785823638,2.1671391122005694,-2.6978967100539415,-5.06312600454369,-0.5754527434019214,0.9152565278263748,2.612957393586102,-5.418209260153954,2.009183366385065,-0.005811054731070707,-2.4111966618626135,0.2215074313593942,-0.6020218967840809,0.36049315459116565,-0.09422142961709648,-0.16431663302315874,1.8293359389238266
-322.7723612010978,151.42569789723467,210.78336207057933,-104.77420007887335,-121.04972327304436,-795.1880338918927,87.00204721243789,199.56897140025075,123.68244644605139,-173.73815030567002,74.26902134998343,-124.37238239138419,30.68380759120441,10.23082763119112,-146.50908339450052,-15.448850490926427,-227.95309153390477,-27.734053309452445,50.31668678634099,-191.21023862948542,-166.4584360165341,126.3928761058018,-34.138488422903144,24.650398592742096,33.665505490465925,-23.139919174589537,63.749494632557074,59.80738331715321,27.11746022095739,52.969884785273294,39.323788954254724,1.5711769683096564,-22.359475164275963,3.618365068457251,-5.439784259706837,-11.463553257387613,-1.3767970551875555,3.301818143030351,5.0,-1.8672147423440961,15.56162156718722,4.233760433721789,-5.827775484718914,3.7886266331689056,7.135145682236754,-1.6436377461497724,2.126096858177784,-2.2471975323936566,-3.5482590745641778,0.7444303298421976,4.60943700382481,1.0093095146845321,-1.6893174771889985,-0.5320212356792274,-0.9524704392984057,1.2090899697125024,-0.4968606912392327,-1.972053693286313,-1.9982122473091524,0.295309158583058
-404.44335497496456,141.52666007290128,826.5271601936314,132.84429468308028,171.73051603430716,295.0355416567611,-416.86198907687094,-190.80009307880906,-178.27902253504232,-60.75995662929141,399.56633271885136,-104.33640361336708,-126.55004132453654,-2.6204651188172674,-23.88792404681734,9.43986015430807,96.23932172754641,91.26078626426175,65.97382821182035,79.22051859337246,-83.20558615112894,10.74397475264767,-5.470291200541565,-2.4818040387922884,-10.589261170094526,-25.22892565318657,2.253868453754858,-24.42830670772436,-2.714634787842183,-0.8531723631772191,-2.097829687596074,0.7636520912647681,-9.36431933260834,-13.507942884501611,-0.14615724938397975,6.810414733454067,-8.9429945349962,3.52858025165035,5.0,0.5193159327615418,-2.9555838842178614,1.3266235991863362,-2.2587251525065994,1.3984693422788157,-3.9793065765306928,-0.020619545053820583,-2.3193477485854626,1.9243509071763008,2.886191360974467,0.17672166398788797,-4.611115769624003,0.1518760039881809,1.366514229269386,-0.5363942252052912,0.46674789303565134,-0.8225414806882743,0.3021134469075131,1.3978441005760271,1.2428282938996884,0.31117406121824215
-24.909993978748076,110.00171886682728,267.010389633328,170.65869779639223,140.8658536832498,-428.4087878122201,668.1400314229328,108.82166873498252,336.14773351065,-17.804705313284842,-173.9250213941254,211.18967639124565,8.24614547690724,52.114312539792095,60.18474058925992,59.62939766858102,-2.3355048706997885,-52.28841524019597,-81.00311429122807,121.39968329689924,75.79626139126466,-134.8053028227847,-22.55787789953076,18.0732894861624,3.2587808549911337,-41.472164980294956,-55.895056353811874,-79.87789719329031,-29.03551857410815,-44.21880597537854,17.042052702285993,-3.384864854138673,4.721140999987819,-23.945836252057497,8.245205398485979,-9.08202364844285,15.03747052359332,20.590835638252834,5.0,2.1504142732036584,-18.33028158661453,-8.672392868315711,12.163077803832483,-7.869344713102724,-4.084606480220209,2.4851903353335913,-0.09145380772061167,0.055548598966471685,0.7681167325056962,-1.359320461714438,0.008017146661516927,-1.7700079667502486,0.4030030180851289,1.2944997880640245,0.6457241096740395,-0.8610267390841065,0.526936292372985,0.4639412331807555,0.40667653113692787,-0.8855300002241491
-311.41435192740204,134.39954827480074,589.6914160938788,76.21909178129354,101.44511237558213,-54.39038619002963,-122.57499777791023,-71.72310043191032,-23.017347420394984,-64.0434393708984,240.0723983281599,-54.3602236910554,-72.58450067678208,0.5092598144188046,-33.32667345036176,5.807167511752679,16.52567812083777,37.31202779523576,28.891561095231037,29.905698806065594,-69.93423743689314,12.376739335926368,-13.143726045123769,6.801835437198552,1.576783720451278,-21.172674957630537,4.857055432752415,-14.772286265708887,3.700271295857496,3.41775988921256,6.597940267401842,-2.428375724305041,-9.48072149302836,-10.444847897727485,-0.22892122035227222,0.539440815937163,-6.462224543763663,5.613032312956045,5.0,0.2508808774462744,2.3155236276550806,1.089077473676948,-1.4727100571737521,0.9659185477500796,0.8076398439941469,-0.031199648266931945,-2.706217142268732,-1.5388672312537852,-0.48864357533110225,0.6571810814041833,-1.2190789624579883,0.1364481811954888,-0.6394943500636358,-0.48374442198350665,0.11968480141984278,-0.9203306000833676,0.5551233780975259,-0.8856250799112396,-0.970951849342677,0.32792595924554785
-218.36855475341216,140.89568533627954,331.7285311914724,43.952633958385704,29.781320149418146,-511.0294233136621,269.84768367307083,112.15857715711996,176.7859062457979,-95.57165618331665,14.532487775026032,20.251757720607312,-0.48426656618110275,27.007565601642668,-44.114796817483175,20.988887220988815,-93.79360110796546,-22.41703984569065,-1.2281886907257922,-24.624956655970074,-56.185966244839356,0.1554304558047941,-27.043742074904806,18.647746102742087,15.77437527628456,-31.84236074992422,4.837233064459563,-11.055416606458165,-1.3099315542057781,4.848985792707496,25.462733434304024,-0.564788998222115,-9.55556834288456,-10.61896987644842,1.1034473809349299,-8.041142009500248,4.743775060025691,10.875176164921905,5.0,0.09896452314826354,-1.3464464200858577,-1.66071510808591,2.291658360485081,-1.450287031235647,0.8196209789013572,0.1373200239202548,0.7435507675536945,-0.5217583132501342,-0.7608850572802306,-0.20400734384662522,1.4362451979691895,-0.20102307005125916,-0.42230978320580076,0.23983566462655206,-0.16298337081220285,0.2305670758777973,-0.030947725442400723,-0.4380741315873665,-0.3220040812446121,-0.15695411550972535
-288.4385942462297,151.8410233617395,526.5961317580353,94.57575730303321,93.33262397526852,-250.60730647475918,73.70655580657619,24.271570240882475,72.63378468583211,-87.70563267239864,126.76953500174398,-4.192030977996493,-42.17638672447761,28.310359510235486,-30.68838776069685,28.249734133040402,-29.675312171704157,18.019521055696018,23.78650251627203,22.946300608232686,-60.25826120654564,-11.795989112714668,-22.228911740367025,11.49123708083092,7.234818710537307,-36.69421460881407,-2.0941737485538425,-24.482918587018332,-8.873900539355779,-2.128230960964858,19.562803307923254,2.1341461440809293,-8.881193682883573,-14.246326996929026,1.3630567194892704,-3.7177286964858682,3.9223996588870413,10.487213834248433,5.0,0.4058002209390217,-6.700416782481953,-1.9831139191812543,2.7190721682164716,-1.6219589493964028,-3.143519234485474,0.5041747228720962,0.8750268023720388,1.9295575089797126,1.7156222729830446,-0.6431110676965781,-0.9667915626754954,-0.29922423734895853,0.970769184498559,0.4798142551272623,0.196386966316843,0.22076601684018826,-0.2192151053527858,1.2845058725558498,1.3550667896002084,-0.27353906908698844
-507.62953618319375,155.65246609113052,1066.2350442152722,163.2024665374459,231.87649786897518,615.4593090520802,-720.8538334566304,-327.43516407709313,-330.614869678877,-47.042513674815545,579.5158906157468,-163.6170538101295,-184.6337747691823,-22.51663025426438,-20.455045391223912,-0.15313665971400348,170.49238664146787,137.60516584816588,94.64733934822463,116.38059723496204,-100.36889398085314,18.446367028352338,1.288426105411232,-10.732351837264192,-20.480370866997003,-18.537509357788277,1.898138703006348,-28.412529643273178,-0.637740864058695,-1.1897460333337098,-14.2946780084668,-0.32134014691881596,-10.042046248768441,-13.683589434393646,-0.9482996046218938,12.881694641292938,-16.65584986689304,-0.0706073896761398,5.0,-0.07681148811457197,-0.1885625922060277,3.817247934036754,-5.318699443083838,3.332044635427959,-4.485823304726011,0.026667105335759222,-4.3415051611155775,1.585454561928322,3.1956678750175858,0.9333297756659836,-6.473919510805518,0.42405026316080696,1.3155595933260609,-0.9132962466788631,0.8577059489604412,-1.2657861717633834,0.5848381573795426,1.603308595247127,1.4274777676095216,0.7023545963654032
-433.60226056779857,154.79935308156362,895.8145947387255,155.0532054562515,193.9602480741894,341.89399509848494,-454.8270714114062,-209.73874697020926,-198.69521743637026,-63.76300796582997,424.9467229519508,-105.37643228371657,-137.92569162058112,-1.949940354985603,-20.534328293700057,13.329638289582322,107.5093622110262,100.44902359212571,74.31009054601574,91.97766403827801,-84.1687146580557,0.4391243831395547,-7.284851620300225,-4.252516864028293,-12.082585580418765,-26.93118946140279,-2.497417003176699,-31.181021636896887,-7.156198691216735,-3.5041768711274996,-1.992559654326072,1.563207679029346,-9.211472624729291,-15.10145668262981,0.28573724964105374,6.500437884887612,-8.085320394327386,4.055783966836751,5.0,-0.10776586388598174,-4.480134534662065,1.6138794207676468,-2.38563454655978,1.4981539803180248,-5.204901890157752,0.43367690871955694,-1.693520211336151,2.8801647136364705,3.4216447229926183,0.5174274656311157,-4.7839540382896235,0.21556613662017743,1.95384300271043,-0.25925014660823703,0.8668937151606658,-0.41237257661535476,0.15009211681486775,2.329164339038257,2.1396830720116817,0.20441320510406896
-353.89898625901054,149.9708999525147,519.0118237967573,33.07575530460291,37.23588181168003,-242.6425087170251,-141.66025131996201,10.496255601083204,-19.576989067198923,-117.27971150168011,218.48117563353733,-98.3979553873268,-46.781925013498245,8.77255880994674,-77.91179578097217,4.595560215437306,-62.51059798097748,32.414752665453676,60.12351168497043,-45.87445247461057,-116.74199140641097,53.05663921059067,-21.926028355000934,9.670453495746774,11.479232974029866,-25.9570925352282,26.456639613797723,9.834201352357812,5.759346723088346,22.136770579326704,20.872864861747832,2.675033734311382,-14.974512096129182,-6.7635694958688415,-2.4329029684925945,-3.6210027065140156,-2.2169820169352468,4.3751983268651555,5.0,-0.7422733243581179,3.340639898396024,2.22336715150584,-3.094645238359007,2.1072422745081196,0.40545742529694173,-0.37687546559804463,0.7092447310696184,0.8671282655762597,-0.11358757591274309,0.8338580211079375,0.04373608730232956,0.6959640797472839,0.35171507710739924,-0.2067412014955942,0.02930873333253395,0.548630365832733,-0.32271630576511406,0.4779246800020185,0.4216824146616032,0.14990388718564704
-73.69478641244223,115.80729197168964,250.39542878093442,121.16484053794942,89.78865061281702,-495.9972352415035,562.2233814067912,124.49930103235542,296.8327846025106,-47.61057210023818,-127.12625263344522,147.55522239726048,12.709560835233647,43.557599527977466,21.83743046455811,44.7132991332315,-43.80080293989881,-48.624374719798006,-58.08900212060291,63.34492089728702,31.534097172194997,-86.18682928400271,-24.5437861671117,19.594808929249247,8.542641311095204,-37.86910789975749,-33.418645719352405,-53.37545541040828,-17.95673825977281,-25.62132269054384,20.96557151613963,-2.799476489697996,-0.4195456143115891,-18.95373981353963,5.890903232053187,-10.050098892351453,11.909693178623083,17.358255070133456,5.0,1.5899927411246446,-11.997589422813343,-6.250163875707203,8.446803038782255,-5.632369021263275,-1.8656873812275003,1.7208126268277961,0.3096238049363565,-0.09421493935612668,-0.09518453785429853,-0.8707222015068523,0.8720200664953066,-1.3864647809441109,0.13735304815245214,1.0254795743689145,0.5075728768052465,-0.5729562593431088,0.259114969426483,0.016451140602898227,-0.004215533409509657,-0.7132275544605936
-443.7377712561371,174.34332033940396,45.78314527809194,-258.7753793929642,-303.83623549720136,-1198.8647622737294,-71.4006020780311,357.7723320619082,84.33303177344466,-290.93218377617507,94.30588513096609,-279.96588304416076,81.75703701995246,12.644035694040012,-268.02788379957275,-40.32667527435996,-412.7432718576911,-33.54596490718567,126.1662740894993,-394.58186489409763,-299.98854896883245,263.737083145499,-48.42739163889339,31.689274438294788,56.788954289900325,-25.272354701283604,131.31868267263403,138.14170990184243,47.70607984826124,108.25664054473704,66.36038035090849,9.565687180838735,-37.584560633269156,17.286347028048535,-12.216871028792278,-18.47380331084372,0.1484367047435729,-3.113174658084118,5.0,-4.245250043671597,26.596476583121316,9.425523562413481,-13.226415591178307,8.629137754605491,9.696557007445364,-3.8499129192025734,8.004752039613924,0.9023678389022067,-3.815651757062312,1.1305468422420022,7.945554262989151,2.3181370053487917,-0.7436525950784559,-0.5303810560275326,-1.5080213542371739,3.9728636056432935,-2.039467464130942,-0.6561327012643936,-0.5913233464596221,0.3814119716868849
-187.3832387489654,121.83263057785321,824.6776983240854,297.19928323321756,334.936930503719,415.8272178309381,84.99285218324952,-228.38040739491677,27.71888849134833,51.94651276838235,194.28076333848423,143.74064060540945,-130.77854590472697,19.45817376922806,114.30337389919666,54.8378785992143,227.78781317812363,52.94247363504382,-44.12111060933961,280.10776881637787,87.23521494602576,-168.31272483145978,-0.8636198976450898,-2.34496304889714,-26.159340830541232,-32.88677933536576,-80.2596218939332,-117.99160345242647,-34.95657588271732,-66.20921376416591,-16.831820823868203,-6.010734347972049,8.662319341194962,-30.95059337899827,9.095443724930053,6.944517179945457,0.11878757795105854,15.865262062106206,5.0,2.8436658606100838,-20.91683682253081,-7.093148087958365,9.593325146622922,-6.247295837461534,-7.875501308767752,2.8932939705101632,-5.576639299418817,0.06069138909031602,3.296377803973218,-0.7379216849153615,-6.250191672490527,-1.6943525696451727,0.9227022664014481,0.29947266583596027,1.3238721741199846,-2.7992921133276147,1.5036591143522748,0.9969941405679168,0.8752915996093312,-0.23639966936456494
-386.64867150808703,162.5027911883457,156.34839435480407,-158.33978971622858,-188.9674502664834,-942.7879850786823,0.8974828360900262,272.7886209188983,96.51840156967043,-230.14126086460112,80.87959169500097,-189.40788115203526,51.573752236875656,17.79815760643871,-198.1806720891391,-19.188303423139725,-304.1769070990997,-24.259318923905287,92.0343299215527,-274.3388355164601,-224.85227158944477,182.68746656086205,-40.90649399719147,26.3962867686307,43.82748367493598,-27.4062120266131,91.68028902277564,90.0052164770829,30.576265453824387,75.2433211695753,53.82441316856193,7.619804399975302,-28.837520141801626,8.273255709693773,-8.551477112242699,-13.575140857800468,1.8875496006767976,0.7919413614390223,5.0,-2.7132226092889518,16.75624038535786,5.887134596653101,-8.091565212502974,5.487936764982945,6.276818939028457,-2.6512655880336555,5.464020152831682,0.7455878668823538,-2.497620492621996,0.754586212527524,5.433714706805086,1.9162187396786103,-0.5768011257113047,-0.42205062309222674,-1.2127699075912861,2.7854290180525054,-1.4412023015650315,-0.473316796815725,-0.3392925365734938,0.14813836067225275
-516.1764810546586,163.63458074946752,875.9585157390836,36.77435861090388,101.54296784099374,244.39708810041887,-655.6408421110585,-222.39567805770952,-268.3942146480237,-87.89020226777095,539.2650168855904,-223.11819124111446,-139.60093107461338,-36.07705479006974,-84.82734046513134,-27.92351483414859,49.5433862393722,100.5347385390397,95.47277928908444,-7.515670170671671,-157.3740343013208,94.95431955123445,-6.752403185808433,-0.2800525701636383,-3.400204595824848,-8.461690620906417,38.017965766374374,19.831237730223613,24.0517429491915,30.138729815511457,-3.861391824017248,-3.324965156151035,-18.167838581790527,-3.263763296620756,-4.533950065032259,7.567364318530797,-21.808306395235004,-3.421655900028422,5.0,-1.2206242271479557,14.565742494345624,7.10802649015946,-10.627624829148177,6.5244723015316,3.3983853758150966,-1.3431215060889354,-4.919160791223,-2.6795946603994225,-1.0696693644230764,1.7921189991346198,-2.541389256764592,0.8855515814429686,-1.212735868351896,-1.573057628887847,0.09558675898903472,-0.9142777552223539,0.6013514885154083,-1.4600710060583624,-1.4766881098890252,1.09802333191566
