X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
338900.0258965296,-305196.9260322332,-224939.01788447352,95122.0666831414,274176.3905913973,36110.68622193506,-101378.81586741803,106175.12071776058,-73583.18735860621,6438.200374848159,151108.01311973363,-15443.21907475851,-85172.88041305353,57176.56619290679,-3611.8739111651544,-6939.7683682786965,28905.263742670024,9113.844799658485,11427.773555755224,23668.822036658334,-22088.215058959475,3092.7767413901365,716.3091188390675,5087.4421797201385,-16735.050704753074,-11226.872557627363,-1049.8058490827696,-2380.715753800135,-7842.334649522537,-2634.8999931293088,377.8466419804762,-1443.4555201665262,-6971.859806885189,3022.3100968150443,-1132.6980701010018,-962.7051491946252,-889.9441125994856,1106.5390179492085,-991.4837329778703,-433.7818027626813,117.02373368261554,-488.66718512099214,-97.42571026962187,-11.33479984585148,-10.577204241284687,-489.29042812840015,-238.11221359440805,-12.87781976674455,215.76476647511905,5.0,116.21620997939269,237.46567022773053,-89.61556950815405,7.07411857105157,-103.20717747732435,-105.89380983063812,-63.36295593072752,-54.70241869202232,-14.287003501472821,73.82169777000809,0.7087583649003623,-2.714055818342723,2.443802220473105,0.6535372989315361,15.808851594277382,44.4692986612148,23.337912831767564,21.767221890821286,17.0078383091339,-3.1719362810625666,11.187254147220592,-3.8571077616228515,0.22528504129122454,-10.330791053214636,-7.548412801287827,1.1903056016314302,-2.7323082551573314,0.8719412677462836,1.2139468265055815,-1.1486948200351779,0.28898091770798956,-3.3025278577834785,-0.04038251296827952,1.3733277775855215,-1.1945485593934233,0.4743400173230661,0.6146403366762411,0.7509586313302107,-0.7158734771508901,0.29338854195020264,-0.03246845701121415,0.17081425741973358,-0.4031554987300428,0.4278515774676221,-0.5676465940851194,-0.05078348249877977,0.1197327659775731,-0.5116497937346876,0.7230047306561314
732120.7242961861,-646589.8242810849,-492737.6285155803,196674.54985745225,574772.0421344882,74058.67631453919,-211431.76772809532,234403.67661092244,-163905.51050039547,23669.424713038643,320984.1139844989,-32197.0592629743,-167528.252944186,118965.1602981639,-13666.015798460638,-3986.79544834469,59404.39774123265,15768.521561267462,25556.15381454899,45061.326310314405,-42893.24573363395,8259.042653609506,2206.2023145302433,9099.920555485292,-34757.12317089443,-23080.999750630057,-1536.5839555600558,-4447.1496681102635,-15905.20467505093,-5104.440124274707,629.9844112759846,-3192.839987651962,-13925.854359298846,6208.843770871211,-2172.579630893342,-1839.30269555777,-1353.523485587234,2555.2957944156747,-2061.813304135347,-1010.4059789728045,275.81033110511856,-1177.614340673083,-437.6058363103648,-5.5240185014034155,110.3202096008212,-815.0193651350758,-332.0682265206277,44.200317059633235,374.6239423182115,5.0,162.3918044422124,565.0526453735881,-238.2483459065898,-2.87471137082895,-162.3942679601365,-224.83869367540296,-152.0908937151876,-122.78765205100912,-18.509780526995243,83.55928919170982,52.164725915641625,11.884777878445785,15.533672676529399,-13.570317111425753,20.805893097102956,46.348255165993365,21.311211221586706,21.57626778307915,19.48312205374998,2.7447199768798582,14.86038891749711,-27.506652280622514,2.8351518611615405,-7.373286648778034,-8.855275611612106,0.376551534162794,-2.324055696879101,-6.98137957930547,2.3662287655411807,-2.475900187253167,-4.238548613950129,-4.67705292653112,2.1133411406556406,1.8585480848855178,-0.7410604864078452,0.4225331096975392,1.3200749196171655,0.8128523312375939,-9.297021569529402,1.0787277909100077,1.3212052332149407,2.3550361548384373,0.06706188565281426,-0.31510901655662354,-0.8506714311076623,0.25566341973042117,-2.0631810284800736,0.12562659724154607,0.6533532181470937
387543.2568631169,-315615.49873041734,-264935.91553806927,95387.58059601989,269154.9278947817,26473.205204647482,-98626.7859037276,128756.67433810458,-95605.27991152849,25110.01003941422,155379.6832936883,-16785.62220220637,-65631.96731246772,52583.11677958377,-14776.839499364194,16560.271207480997,26736.347871707323,2750.652484839259,12884.911583248822,14186.64406988772,-14586.486049138104,7977.7661972171545,779.3683540450862,1480.4592079627596,-13405.934561862663,-9476.279951870236,1362.8094193616025,-2337.0866047331965,-6360.934967660279,-1961.9218903345734,236.06703282230006,-1433.1843619152262,-5115.084909913786,2456.560694151594,-824.9457526456133,-557.8705099591313,546.5231071500215,1454.5193446187254,-755.9024712440762,-465.0183172467265,224.52156750590459,-660.6197669324027,-550.2194748771676,6.431910845305625,236.33834039210566,264.76384734149065,306.53008680406157,19.268512938905978,-40.98704790829567,5.0,-121.61002401271737,307.95022982115756,-74.06076354844294,-19.37476493113888,57.98186601694204,-135.53566659791875,-84.05608207717171,-77.91966383435737,27.97008510154033,-158.30116181077096,-42.114685013691634,-97.95562944018707,68.37911606675252,-31.554076604449804,-8.406129367574215,-114.98358243782702,-61.43750206333299,-70.27363638793045,-31.96049824778732,9.792005761762733,-30.43785595888558,19.43935580594685,-4.137436228413346,6.666289465097847,11.188296494347666,-7.531188588487146,1.9468310631389008,0.8149845134605436,-13.331592256423761,9.015486384865941,-0.3256766837419025,14.477109127758904,0.05334980423508963,-0.2693805036740716,5.250095129905059,3.5001436370474868,-0.7600854606467904,1.309253401163073,-1.4097149426863418,-2.576127355751074,-0.6951296506922213,0.8893625697248302,-4.468048264174272,1.7689775985348772,-0.5760517075301637,0.7917204633177702,-0.4984942021264151,1.0446965519896132,0.7615381206366756
-90297.61888516865,87408.79364549772,59777.55062446373,-24520.717013041158,-79412.32977144582,-11807.569542639501,28931.220131291964,-27787.653049136483,18547.49728059289,-1029.4061815418538,-43088.974467282016,4032.930015603362,24908.05612875869,-16812.61542922159,409.245276411819,4180.8769258017965,-8268.77119429392,-3034.764362722772,-3245.400920818565,-7296.118690582771,6922.874238321057,-214.8059044741338,-742.2439407480371,-2080.540958266945,5483.53653773459,3621.199518085674,852.3337620556001,628.3877625654201,2360.094490503674,816.1712537878358,-170.26951576353161,692.2252507466584,2075.618201172505,-893.5168264730892,236.38175898147657,397.4548675864289,567.2745075269617,-465.943596059702,378.4172682843545,222.64098925278262,-84.18343219730662,189.15320570646327,25.869621719602137,51.94584230520486,-6.3227807660731274,387.60080133778206,163.99645831258889,-36.931412292345776,-147.1945771414887,5.0,-77.21228613267218,-98.78110678012429,87.35785278584187,-1.9942334051128279,73.36858373858432,21.00431455089479,31.302019451147153,14.576269166962199,12.732746739264206,-85.23291455089485,-71.51378066400599,-78.53212676996509,25.241635059368587,-5.640094266356443,-3.444134015545306,-54.7647628514739,-19.996009173847618,-25.247541649002628,-19.17926427554723,-6.2440025424531465,-16.10910541029078,38.52560675141761,-10.779804544775061,5.258378255781944,6.632450729519836,-4.003694674604603,1.4539805677423059,5.8131715110220705,-6.886025017326093,7.339421795481714,4.8593632388443115,10.18623887974301,1.2638789372544421,-0.696466821885449,4.0458328969747575,2.965345429949786,0.17960425932618101,1.6703200892766052,5.407078405867707,-2.0575452735602475,-1.5801164471095663,-0.3760166703325275,-3.4352240145492874,-0.009062473219888985,-0.30874800644462463,2.12019949861226,0.5991828850599737,2.7738845566694486,0.39912501598352207
917859.5376081989,-819886.5719356141,-613552.8020030542,252509.4171872799,733281.0997417795,96084.67254672774,-270496.67845930584,290605.55591603956,-202036.37908636266,22983.48155670507,406535.0225760494,-40966.67248578947,-221235.1282421049,152597.4710385993,-13175.068689433936,-12688.897892766008,76561.56119485431,22424.57073123258,31576.812392664437,60722.44224371985,-57162.69001521715,9195.305854618327,2415.2564893375343,12757.475042750242,-44747.03545111601,-29801.324422397432,-2503.079153131174,-5971.510817015206,-20683.573737697257,-6799.254505842815,890.3876860087406,-3977.7742184377603,-18280.181472667693,8044.601428095354,-2915.884272920134,-2457.4706466878306,-2094.0944597155913,3090.175848706541,-2655.089426988838,-1212.6555596698806,312.0973647157377,-1405.8847752204993,-400.4638205625695,-4.1834124144146125,41.455067727098324,-1190.638039955473,-565.7203906656073,23.43985364119725,537.0247247003481,5.0,265.6443496985106,670.9527917324542,-273.73779817273856,6.5089215395770195,-246.9393771446151,-279.80982895374734,-188.0585023952025,-147.69693241094268,-31.168992682819653,153.340835259979,40.22113854855575,12.11467893396893,8.59181965583923,-7.3980647205825925,34.52859157303309,91.06768895194449,52.75388067515373,48.261799083819085,35.432614622485715,-3.192015762918795,27.720432262782936,-25.809474401377607,1.1021434446472054,-17.559330025520282,-17.879098364445667,1.586388247651305,-5.209394096635295,-4.570229134854203,4.085629726900661,-3.468928380015431,-2.2887446135896283,-7.3166532279331955,2.115528015680158,3.1491356623651474,-1.7594835999392318,1.0211546188796643,2.172966604583236,1.9463852575774216,-8.950385855055586,0.8147058082155124,1.331118747740925,2.297974226298474,-0.5142756715054979,-0.12340124462686991,-1.3967843983013712,0.41210158359895493,-1.6967229905557826,0.05502125055095122,1.704732444168166
651002.3798017333,-532361.6014577866,-445769.63055198645,159662.67297791023,454549.65499646997,45819.91190952374,-166283.758340763,216485.38531223,-160140.26730737163,42100.530232521814,262520.40141726565,-27971.063527268656,-110637.29095014864,89221.80715247669,-24795.030804615173,26904.867379411753,45086.88635025236,4782.9777601429005,21908.496978704425,24212.355458126724,-24902.26961726759,13151.246331890648,1598.8997332368242,2703.0915694356063,-23097.657482447525,-16168.866889576118,2067.348202068605,-3797.6549833116187,-10810.033110248201,-3298.994408652945,368.4037048815001,-2506.4228943353373,-8719.980755131859,4195.58368428384,-1382.5852725101552,-962.2421787310178,812.2171338391676,2477.333731500072,-1319.22490308829,-807.9778183319468,371.7122484187532,-1135.7688742042092,-918.6388136638637,11.428865690825344,398.45283352475093,369.20019738653923,475.42256545112286,53.11005047041158,-43.98152667436367,5.0,-186.05723047787538,528.4614348532434,-150.54466978230295,-34.853525042825765,84.91708137262022,-220.75429210074176,-146.20424525800948,-129.25067369599674,42.558204952024255,-245.52655418440486,-38.38068358257177,-133.82174578853997,105.40616199304031,-50.35598312923363,-14.521790676622045,-179.6346098669237,-99.91292854806335,-110.89626270229887,-50.13416455267215,18.736689797087234,-47.19365794558516,18.244250305711383,-3.4843316188319324,13.75106165511813,18.76673977041475,-11.258152337482459,3.862561770338047,-2.184930733881439,-18.996539628701438,12.789853552135748,-2.7641219942720885,20.68697613626619,-0.21805878245460392,-0.9479254390443013,7.583394629465078,4.707384984500354,-1.4951499794516825,1.435747725014185,-4.851049667141456,-3.385443425941832,-0.4111976181495047,1.8168591142993258,-5.682902671035241,2.4248865128830213,-0.5784036394044688,0.9149587818074585,-1.4755240424779872,1.070737449320587,0.8171830933924901
781015.9108740151,-648138.5385640998,-534493.4452564762,192998.58058891853,557319.5394835386,59752.256966828485,-203781.3556892233,258814.32162030166,-189360.09857944786,47434.920885292966,320196.8754043326,-33442.20200141545,-139112.12662931593,110532.6862369744,-27821.18918705674,26600.10415363043,55470.44374830966,7276.05669617255,26791.119689901654,31842.5713215408,-32330.78185520914,14471.524049552318,2310.6708623259274,4349.0015884575705,-29668.368110139076,-20405.207900975824,1599.815400456929,-4413.80906368297,-13649.086170083507,-4162.216842291617,476.58353753816675,-3193.3337563740315,-11182.691294857188,5315.880824004397,-1702.4110099880552,-1316.1862891245087,496.7985153597554,3013.9328500881334,-1725.1363065010953,-1054.9566636844247,442.56668972809314,-1386.9822354171679,-1023.5942760352007,-5.28364916822972,440.1943561383396,136.70256864457482,385.31995790069317,88.11274905261324,50.13914095886181,5.0,-144.9536793181674,653.2161400726823,-225.68962010356225,-36.65362728689062,41.61235341983015,-259.04708316236395,-178.7170026171024,-151.74054840517329,36.28276073055665,-208.5133882410556,5.62576458953955,-96.98635436462189,97.54888181653156,-53.338009195353294,-11.507830119000019,-155.47633097155568,-92.00977786322186,-98.4393555100542,-41.113372616787,22.024127126338488,-38.999241176477256,-4.679248753444308,1.3209384488632714,12.724703938362428,14.433602542549115,-9.955092171341981,3.465683654186512,-7.208538809386036,-15.770998672960415,9.146263249910302,-6.27038306726924,16.23118615257063,0.8429243029606363,-0.2726603818233709,6.321436925540421,3.486415941953807,-1.1746060971078005,1.091435219670588,-10.391821758524324,-2.325305026812047,1.0115154797519594,2.9292388043675475,-4.301062664253158,2.1265572689552226,-0.7690741919217458,0.4090805359798476,-2.378022157122579,0.3276965740103609,0.7350493288063588
-306109.5079474739,292584.3937390547,201128.9705816485,-92432.45686863763,-270964.74617869285,-41643.8068621317,100578.66017183919,-93294.37924724794,60386.92092750503,2664.8241104877407,-146260.4617390795,14057.467741226144,92355.31599167608,-58751.11787922334,-1776.9357591414037,18871.103523852104,-29251.999025325556,-11869.49843552349,-11012.237311337538,-27956.973170798625,25379.868516948067,-259.2903416234091,-681.3175579597585,-6623.530087144893,18558.821808332876,11884.253649735445,2363.359351485549,1987.9692973236804,8511.345778745483,2834.887491098801,-362.30572496293706,1309.4480244316135,7936.084484117593,-3336.641439370235,1290.959534038167,1096.6202822827631,1589.8260622985335,-821.0086231523461,1099.3362173374073,403.11909612074817,-8.39851165380695,385.4259975865743,-153.7717569811826,-11.22335155771245,163.58433320639367,843.0494831731082,548.1536007440928,32.35162480277555,-333.1770681598767,5.0,-237.54242683422927,-193.16279071151814,83.19737755789104,-22.848406179177413,181.5922764597449,89.40621150681942,44.55424524945466,40.04211886689579,39.73144064395629,-189.5950381468084,-10.394485638718606,-25.253203398563606,28.354300347101937,-14.366680629565222,-29.50355022481187,-127.76414911361114,-75.5414280556953,-78.02702935929014,-40.05635132965531,16.00479135263867,-33.93816806165101,4.973066611872423,3.692305016948646,16.05797137446762,17.962613725685408,-5.345098577365769,4.4243589093791,-0.9418595385408843,-8.392154528530542,5.018498386516493,-2.67490272867632,9.855045563187906,-2.4215028977885282,-1.9912678756706936,2.2418951288981255,0.16661487792156965,-2.4820597883302185,-0.9627372485039923,-0.15507816361438262,-1.593731202022218,-0.14635524139158418,-0.027506280791891297,-0.958755559553175,1.9659153784920378,0.6238091490233606,-1.007802929437303,-0.05563281752904387,-1.43142714904924,-0.4822005994245617
324737.73393869464,-297011.01094023645,-215071.18697208722,92182.69600134627,268509.4688898812,36731.95020449303,-99300.21988422821,101090.01096973525,-69186.13931749003,4407.330513353348,147154.6054090791,-14767.590573621179,-84976.26391276969,56447.49772736801,-2398.995137319078,-9461.771079855447,28398.069908397913,9537.672719586853,11096.908972917454,24099.123781161357,-22400.392154971945,2368.425899572113,839.5324627246614,5439.161651077116,-16901.97916640209,-11226.173730811463,-1410.470097495179,-2259.7481398429973,-7834.925977663023,-2643.34821473933,382.8182666821887,-1470.7748429907404,-7024.819129347541,3032.444074988039,-1115.1360043582417,-994.0555881893418,-1074.612815810867,1076.2645197556717,-1015.9401391217094,-441.90923517099907,104.80451831271904,-478.62583718146345,-59.12768367968686,-15.418401041244971,-31.953738042990214,-600.8676679292771,-317.47114929923,-0.06859619063789868,254.62366592119704,5.0,144.9379645955833,231.66050897160912,-102.77111368505362,8.657914205593668,-125.85887945120616,-97.55637971835996,-65.97108177119799,-49.952154193083246,-19.451492455175053,105.1296564726728,22.626473904426,23.672841074936656,-10.36403802255463,3.457604355729302,17.196979140451685,66.60154664673945,38.02910290718172,35.82135205415954,23.57846219388879,-3.3716971324121072,18.884176342969475,-14.351916125595864,1.5709079106160442,-11.208240125517863,-10.616728447970454,2.3980534471046306,-3.1731384371458646,-1.2226180992095586,4.101863660667089,-3.57923583332254,-0.46183381015428115,-6.262829660531785,0.4043557628166066,1.5329129871936558,-2.113717980280472,-0.26141688441986605,1.0275087568833112,0.5424034140380674,-2.810115795720753,0.6903209522179585,0.5585953688525945,0.6339118916956342,0.6374847279362258,-0.15110740970538863,-0.4806157940780807,-0.16864431481891978,-0.509622109705318,-0.5442041339301855,0.531027919399356
343856.6224556762,-305738.0196768938,-231653.30803856705,91865.06485129475,272109.006915007,35648.05445595689,-99967.5975127991,110088.15868077838,-76692.3869345002,11105.077138598086,151687.2194830014,-15010.79032013422,-79128.79562113134,56396.13348861711,-6368.595587405824,-2468.686509222667,28030.64940214147,7515.609089055914,12139.731733633826,21373.086339493868,-20419.16636991764,3654.7368899812573,1269.2359435278374,4506.5050900287415,-16740.937581323084,-11059.568689765003,-953.1731700153455,-2039.6945331632824,-7560.039370166331,-2428.4834626301335,313.14645397050384,-1619.5473036528472,-6613.447498588012,2956.8630049949847,-985.7714735759976,-908.0236618208415,-751.7846872445709,1269.6660448392101,-1013.0440808440025,-521.5947077182828,146.6836310975334,-586.0729792317956,-220.03902872877308,-16.936940769358515,62.50590366788053,-476.67435854538485,-199.92710878076443,43.74607333540447,210.8739257306482,5.0,92.09916486857686,281.28691582164635,-137.95232402818556,-1.895768440142035,-93.74545270567619,-102.70077543576922,-80.46199066754336,-56.95349464589273,-11.095881978032567,60.76579730656363,53.767126583118475,38.17283257814431,-3.4978250561642312,-5.702561377352382,9.225978466761452,36.5114359006817,17.038712786581858,18.160159989716533,14.092293693167095,3.806191021741601,12.71577848294824,-28.707529779371363,4.592229296599782,-3.680594339340021,-7.168411926755533,1.6285193718152366,-1.2728217098947252,-6.304527114233868,3.7983500514029895,-3.9888667849056243,-3.9205654490508857,-5.361748693819557,0.9857059539252623,1.1352728247734416,-1.511130259752622,-0.6935573965473515,0.7452227965058925,0.13655541072751323,-7.6225202405103545,1.2297568226028543,1.6095156107042252,1.705061220600028,1.1850435503226888,-0.33499630721763524,-0.3826648077968824,-0.2858902419433111,-1.4885911127536682,-0.6712619591198924,0.3790055909867232
82185.71985557335,-56555.35080951098,-57883.09519009143,17106.772831349354,43675.974802926525,936.7983822988339,-15823.927186737717,29132.52851460966,-23506.81916320406,9944.051361982578,27597.31590974131,-3446.670694666468,-5321.028645713646,7336.682581001609,-5930.2511841371925,10410.045626251911,3917.620999666465,-1477.1768670586614,2524.2178718075147,-540.3086067422836,-80.33183744287332,3059.7878512814746,-20.713064215429664,-992.3356361906353,-983.1589367246637,-958.0083884617356,1151.5469232108433,-461.30894962341887,-590.0147647055326,-120.84850450154161,-12.64056277158765,-163.60544635806605,-261.96158550368057,219.73795939263212,-75.19315306399776,52.52780156459624,612.6109164074802,311.80008219889095,-26.157787440903384,-58.14677387904181,65.0213558214638,-144.8513595065811,-224.3571634415614,14.829846730895024,114.47458127970468,340.7899119958761,256.5853187113332,-2.655600838194556,-110.27035103433678,5.0,-103.43769564365215,65.45179029019015,8.539669005693186,-11.726625744862504,72.5254815846744,-34.497855962133954,-13.646210591225518,-21.02848147453509,20.201308959319796,-112.88372089814774,-40.890524948877754,-66.3339105820217,38.85850632694697,-15.238107535821676,-8.201116908125758,-79.18202554328482,-44.696525139754925,-47.57082076201064,-24.001464457907968,4.323256180148755,-22.78611398559352,20.272063014953567,-3.993570106481635,7.010841346913981,9.541349629644946,-4.319372996819806,2.0438680961216553,2.0369106727526907,-8.41024319678451,6.425976902015634,0.6333094896179101,9.697434750238065,-0.07936513377855228,-0.702217417915543,3.34155452591053,2.212383196449698,-0.7745381789974671,0.8178555107164415,1.4646264606287676,-1.6890996595805319,-0.9029201250936175,-0.1063800196578395,-2.8661691958783466,1.0463091121870962,-0.23207867826575937,0.62829888134213,0.16314735254955634,0.9772431645343892,0.2803898710213512
-594317.6235722793,526428.4329212862,396347.03119286045,-165462.55979072506,-470602.0598738022,-60358.621532008445,174092.27474495542,-187991.8623110506,131219.2937343854,-14387.963215099204,-261126.24830650256,26920.675906754186,143207.09928751233,-97702.68665140987,8299.54097073828,7354.6679017645665,-49427.28642957118,-14425.109130487617,-20115.584409703733,-39136.79392368163,36584.829953816734,-6344.139623177999,-852.5526428222453,-7751.974342489876,28034.60625892511,18805.25015556725,1108.4236408207394,3997.995727257699,13244.966654564885,4361.641819706188,-559.4573199414084,2235.8870718035605,11753.257333764284,-5129.489997316747,1988.4245128175062,1497.9394966673976,1104.322347438631,-1804.272029306862,1608.7875503759817,671.436262790837,-159.98980725969392,814.3899826932861,206.08567798683796,-27.021614302268446,15.88975965216259,555.018002306093,277.96889244807005,55.23083919253621,-268.4742361440365,5.0,-138.12977827183622,-391.6476296067836,100.9901160156641,-10.2202391058676,124.77960827121635,193.2181407333916,95.00977200787233,97.63072515958446,16.50765419148599,-53.665770709504294,62.19833114839925,85.59703352149755,-34.11439791583332,6.517263043587536,-25.563801181383404,-28.933724100884334,-21.765782395285964,-16.303338750099904,-12.861128317616132,11.698083539472838,-4.610353561431939,-28.855827259647917,9.276489922989953,13.711635060474636,7.011857777035343,1.8209090460595776,3.4428670477342793,-6.7564173033276145,4.718965971579867,-4.884187363084598,-4.664124620166431,-3.9480369996940206,-1.2422900725852895,-1.7894904220532382,-2.2643312763037713,-3.2448216646146038,-1.3092974661790335,-2.4189328336312044,-3.8275960294755826,1.2677711536493508,1.4595337427628379,0.31584582829902613,3.7305382882009495,-0.6163765534222599,1.2543432096612812,-1.7205841324793405,-0.9352157544628553,-1.7988033440685902,-1.3877131216308665
1043816.7762795609,-930204.9215971022,-696280.3593134186,288959.75483623374,831895.2824166374,107860.46472233244,-307252.326973473,329812.53600975213,-229821.09692185273,25193.377329028986,461004.8054779158,-47026.5362269932,-252577.77368576825,172870.09920781513,-14443.394975759118,-14401.056947124529,87150.24777666973,25709.310850993512,35492.98464771379,69227.06889851358,-64969.68921315625,10701.633389284923,2239.5206486151046,14307.3341834134,-50201.85331853967,-33615.24044049059,-2525.6633059736287,-6999.3014057270775,-23450.788241179704,-7756.794421916499,1032.6834186301235,-4324.5705664729985,-20753.64347739828,9086.950497265978,-3389.72437344823,-2761.21789694861,-2258.7813480486116,3399.9218060558783,-2951.3651197729864,-1302.6234217633473,341.1936936498363,-1531.357372897646,-414.27251371982135,2.485318698308447,17.077415192945764,-1233.6892426823204,-583.9591499708904,-26.937389474835754,569.5568025805212,5.0,282.9575588416323,734.0203564446942,-260.97465426974713,12.683636642989576,-261.4998879813854,-326.2854992485825,-197.87822945945362,-170.05071124667597,-33.943320267197734,149.46272841320618,-13.16367184204658,-45.309163688196584,28.752744827320175,-7.08998160393262,40.771897531465456,85.29819323778014,50.354414231880966,43.39402237339808,33.85899822103521,-8.506241685935063,21.952591332529035,0.7428554180531328,-3.771393815752315,-22.427850382441914,-16.284000312128363,0.8897919359048698,-6.27634687134249,1.916524539712463,-0.07969761564246558,0.8336730499459577,1.5980339864046487,-3.2617234062512486,0.9111781808128046,3.0094660560553543,-0.4621218616433872,2.7875491032362203,2.04526766739885,2.574136416886469,-2.0700278810661676,-0.03506347804114779,-0.515467369432654,0.7884047169644082,-2.4202862501433846,0.40391180162360013,-1.5837010913260203,0.9279282983329527,-0.2963334122659465,0.5547633812800006,2.054375574053102
348628.69928881107,-324398.2547782276,-230557.09221877225,101178.36485332742,296147.60436261725,42747.817762031504,-109635.55990147697,107843.79557401226,-72152.868487006,1902.3210314583648,161469.949369306,-15827.920860165617,-96384.6610033746,63133.554438051615,-907.3246982165259,-14479.0097706244,31547.289434080696,11452.684092003848,12243.106677068454,28136.67088007666,-25901.115024041657,1656.3922348375054,903.5332308084712,6479.028088887085,-19396.378306046,-12640.384248930628,-1986.8457387017447,-2309.2037567923558,-8918.110376987477,-2970.307776206654,393.3947287527198,-1544.7098827100772,-8127.064347183156,3478.920038320412,-1298.2568330279323,-1129.0233591149783,-1406.8872515043374,1067.4151804478067,-1156.7563871828804,-473.2097175241647,66.98983291955251,-492.4594963853042,24.498450623907118,0.9289900515430352,-86.31887448179846,-768.2502083532602,-451.2326647486386,-7.091276845477993,313.0317705296083,5.0,201.51179029193926,240.49097642169704,-108.12303999463661,13.386994834883176,-161.57025706727748,-102.97335386137998,-63.05886161760415,-50.161649266729015,-28.81200331394481,151.79015779107013,23.947027177349366,30.35671847931564,-20.963256971839833,7.295271122513691,24.756224039318038,100.08023053332445,58.27679993533249,58.26945326466614,33.33062546564981,-9.330340806972275,27.939238399445014,-13.894542492708208,-1.1986445752493207,-13.307819237984983,-15.3990351068092,3.940808822510791,-3.66335992743993,-1.491780347060739,6.670819784135677,-4.8995036214525,0.4246414529034064,-8.60292658806411,2.0638429809828036,1.8395175252545928,-2.34142531319556,0.002160558521550282,2.0675630594028265,1.0457548351166377,-3.348699435818505,1.2005182505357908,0.6938041071978779,0.946404126462733,0.5925895404112624,-1.1044348674019997,-0.6345321401699443,0.49032508041316647,-0.5580250310000919,0.7230173464205176,0.7740837520180239
537884.2527398361,-499299.24279065017,-355897.89289106143,155061.75403348825,454788.96810791135,65052.83134086204,-168211.83765719508,166562.6592187452,-111982.94904299035,3875.883800270957,248292.12099125783,-24351.134497984283,-146943.25181711555,96752.3566761265,-1985.4495423586266,-21053.680824998373,48344.05149115017,17311.49805702121,18791.53266050883,42704.00895641557,-39426.766867133774,2840.3598808247957,1524.6205898613237,9871.640081642072,-29615.32994709326,-19372.36927950981,-2961.064191962181,-3601.88845591071,-13599.04901722962,-4546.757778813715,607.6154706412386,-2460.1536977384394,-12348.074030480804,5302.043539433851,-1966.2900561936488,-1733.4189217618505,-2117.097053177943,1706.5312541901221,-1779.4337169256123,-734.8963262050686,121.81115803408312,-779.3926041225403,2.6626123805739303,-6.661727256007307,-112.30608406124986,-1166.3091698006856,-669.1420979818697,2.835275070148697,479.4077369738056,5.0,298.8031084494447,376.3972946076506,-180.82848078750035,18.050050338203825,-244.34854879141378,-155.20270294218074,-106.97951924605886,-77.96382145435254,-44.046955223078484,225.50763016603509,54.699258159408004,62.77975441694624,-32.46654676403611,12.245197015261285,34.718376482050296,146.98967105444936,84.03786980381805,83.65379587134358,49.050085023541705,-9.723681731737384,41.747524331654,-29.998886841715034,1.7783083336439438,-19.029456683196184,-21.268479737119524,5.897168967290092,-5.5746417301147195,-3.830792969413062,11.090676852466446,-8.170591665698689,-1.0365654033923717,-14.576460989263083,1.654538845521169,2.518262778122419,-4.436822321255011,-1.1092573204754053,2.473432404278683,0.8552011376123063,-5.654785162322851,2.2041591333014194,1.1944769078233248,1.3956377685379315,1.9924235630887976,-1.4506296056446872,-0.6691622059238032,0.07858437285718115,-1.0788421120154872,-0.10487536875973355,0.8237761308808857
