X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
21.39189783524042,39.85690546596531,2.93628676083577,4.222752103208901,6.622796819184863,6.092837577147752,-7.520069154739907,1.7812277224040254,14.813046550058266,-25.389702952537043,1.381786006482636,-12.204657080876459,-0.9674399391861915,-10.192545617172948,-13.861688739358351,1.8898737108871966,5.930195188298838,-9.349454694106672,-12.605964706040579,2.06566597898911,5.0,6.190761495983995,0.8136968768894066,4.2952742464158264,-4.175226311693105,1.8163977737846455,0.5767858246480021,0.27317543641719677,1.3220450718696344,1.4561066915797893,1.958009890190642,0.6086951543390017,-7.149364991727153,1.3454307141176653,-1.2398574404282938,0.11292979035632363,0.6636825320949363,3.7047590787425126,1.221674243704384,-0.26362406675475475,0.7613821087719138,1.5823139513508482,-0.11406411188141866,-1.0054906213729862,0.8252183320476489,0.1218514326755602,-0.07537983005696378,-0.9067716253659779,-1.1200405669921258,0.3766731123292877,0.150857267221848,-0.39843430956553055,0.5883181834643523,0.07507057599750475,0.3016530388560266,0.012086467902494675
-14397.31237042208,12903.80184872242,2407.9092636367986,10509.825876369749,6338.695104661248,1052.0643193617234,4189.943731901021,-1271.3128006754814,-47.046591776337024,1038.5373811778338,-315.6210381022652,986.0669525790594,171.14481260312678,761.6129650203264,26.28503438817644,1674.4592825558645,-263.09243830968035,381.19334649622726,618.2134648226952,106.52376488494072,5.0,-274.71475179720017,704.8569662349539,-117.05185617928555,-469.68369496804877,-32.40839994351683,-155.6560032031,3.5725579842078106,-64.2694419758427,174.097051478554,-24.075198444206034,-50.04976610256883,177.05910250136802,-36.847612043538675,25.385714135570964,-91.46367865263693,17.964944178026148,-134.53500890894043,-41.84070352648314,14.633706731673486,6.853380920120481,-2.1119769898574776,-12.889341460538919,-50.44428772328271,-15.798879715593207,-11.49838163957733,-8.034975860767295,7.01295132978619,-9.452950134962373,8.649083807233003,5.03570828240039,-0.8417383385158556,0.09208855064850376,-4.27207874615629,1.422658779883679,2.28389630297962
-4321.433049391007,3842.080710035932,729.5159116624147,3151.1026031601973,1896.8407570947627,353.9743568016784,1261.8196994997809,-376.54805723992575,-15.844515385542676,314.66854512028954,-94.87205760303875,295.5116423965777,59.7597596320898,229.87908766046533,7.101932394815354,508.93722590538886,-74.50820804827866,117.45496537878078,185.0683546574823,29.622964940507245,5.0,-83.69654099872352,216.46598430066254,-33.7091133220088,-147.421595666929,-7.799980688261537,-49.13819195220839,1.2106580912312985,-19.591953124748738,52.49828139584136,-6.857401386336352,-14.061906275876737,54.057035828562995,-10.01709481280142,8.998370178389429,-27.328906065809143,4.837050082583888,-40.7784671391678,-12.608760016212129,4.104154384255938,3.6952355159758365,-0.104978881532612,-3.3857212194368564,-15.182372675574554,-4.722342777238722,-4.103049614846597,-2.6184770475104235,1.8773321304649564,-2.456580968161532,2.2580972937911987,1.297476942918919,-0.17829817626804023,0.03644761793787813,-1.2046216180823022,0.6442015047036515,0.5332232583803745
-6640.175991497879,5871.237964026977,1106.0415866448382,4804.4277938249015,2890.9061577505845,478.575133872152,1933.687185067549,-560.019282252747,-31.71230338089654,510.55095443949574,-181.2749971515601,482.24440348148073,60.477636105387276,355.27367740035436,27.18962067941279,757.8216303686615,-117.65909754505705,182.88646529059525,314.5328869841296,59.38988599696551,5.0,-134.28177099985578,325.4857626578328,-60.91603015441238,-204.33226388859956,-23.11628783031643,-69.0782101960153,1.6075600254996547,-30.577031280165066,80.4278551364758,-11.859570202356478,-27.702788575740986,89.6124241306174,-22.32759138234069,10.336423470556365,-42.82441529012022,8.094630699191656,-69.5291913146246,-20.653024008388066,8.1378253406278,-0.4916057965969803,-2.156141051086299,-7.796709824348063,-24.673749410224957,-8.252207980659179,-6.136853839489876,-3.4587032154848214,5.092690866135098,-4.952947472589877,3.8617111720617108,2.5949957947215863,1.1888659814011784,-0.6373429710208813,-2.183390487647132,-0.4227218047969286,1.221464333229651
361.06348052456514,337.14059299269775,-95.76473268594359,-35.465843542825894,2.7041021465828297,-309.98169527727856,-132.8400605925712,-66.81714413712635,56.386290735472826,-172.4072756097319,73.09514196342457,-127.56183854292912,-25.650884897766307,-75.96135960734055,-75.34159854247652,-50.61977998273204,0.7203833674769554,-70.82410141314435,-96.74455575376838,-2.073447501465155,5.0,48.823348927949276,-39.639895607767365,22.916621611004416,6.262459456387279,12.74226426760969,7.083603831279179,-2.562955927932014,8.580531599666436,-1.4780720491254409,6.847375871180562,7.550901017596711,-43.80547699161442,10.153893351675128,-4.829789890331056,4.802807039860824,3.1638286029683687,25.311024473809084,6.813071818311627,-2.857746524142921,-3.0649730722633945,8.11463297860842,0.14543689886617595,4.074717387363643,4.378624502860134,2.923140597024231,-0.01028122829770739,-3.703873312448176,-3.3039981688396836,1.5289026563428307,0.5168993572854642,-2.1842302473154835,2.6034630776245287,-0.48451925183424194,-0.6159510248467228,0.24434290863424296
1477.4635526645554,-1225.813203800152,-276.9194240893944,-1016.0081936295253,-619.6413835272372,-179.3524063503349,-431.01218126676537,107.03612349855322,-23.22994403639049,-116.38542515476514,42.05342919551109,-128.2940335711827,-9.999706972355046,-83.1041733300787,-2.994380444910467,-174.06516768880545,27.14398137909331,-37.123516859874,-71.33645755166896,-25.07180060981162,5.0,28.490272999879814,-74.42164369545937,9.772398358055817,43.156337923257375,8.212514713363857,11.924816611014958,-1.9901377754207357,5.687804264007772,-19.894129426780733,-0.8558468376313022,7.6689410460316925,-16.28349797798519,6.858943992546027,-0.17205690958777917,9.42443814232268,-1.881916303275939,15.925757899299324,3.625977969274055,-2.2711910802870077,0.20316450607924336,-0.8587224739473132,3.0132472335532827,8.828719257212986,1.3631858215905956,2.5578821149454667,0.6773330577101333,-0.9958894200534871,2.8631897951790024,-0.7675022183933924,-0.6897721396450539,-1.347157117725536,-0.12517478780870422,0.4557539496479649,0.09042317255418383,-0.2877341641681779
8195.768254297282,-7192.620791671386,-1414.1631357860772,-5908.931753856523,-3569.5293244866357,-729.442934473151,-2392.191670523028,704.9354221068693,-2.59648755060689,-604.8007049983178,169.77906998408662,-585.4789755918016,-109.68531184675496,-444.2000922591848,-13.653703542050346,-969.325564073328,150.3546716700196,-219.55437887373705,-350.6836496440092,-67.66496965853507,5.0,156.81857298969283,-408.13216777431563,60.68369324810225,273.3227244659049,18.41014610034973,88.01187344701606,-4.028894639937941,36.05548432526035,-100.45435989687844,9.740981143182283,28.272116113117523,-98.42661861309,21.13736489639,-14.164341556389132,51.65508571367452,-9.336854572367686,77.36096381577767,23.083818103198134,-8.376373283730475,-6.428474190135055,-0.6971865122015907,7.844003594743252,32.36527564309111,8.498638227012739,8.258743225558387,4.740010065749973,-3.434221504191361,6.6557213446196375,-4.38889247272916,-2.7895826653784526,-0.5387061707290058,-0.4540946958356474,2.275612411672289,-1.2613801761326122,-1.2008832268239547
924.1430548587009,-507.15886106876724,-189.7974081875781,-581.211308321397,-344.66018339727157,-284.030777562972,-285.9369474292008,51.63867062873756,15.846000303487047,-113.63306569948523,9.673386003829531,-91.57016879600361,-53.21398991963809,-78.69493812080474,-23.108928195005838,-136.50694542238114,15.384006052531536,-52.109678603258395,-47.51123416905645,6.541509359881151,5.0,32.34064033043851,-60.54781288790541,7.900334693286139,48.393077893658024,-2.5259639200302506,17.26643471499235,-2.1195476869885344,6.698565246150207,-9.655260768101046,3.4319691223080544,-0.25989130651957404,-23.565096149767356,0.3246432428330126,-6.50582786533066,6.13412457277501,1.2127233725522584,11.806666859049779,4.27435523032455,-0.24513600174013736,-8.10148693300403,2.522023960081874,-1.6062041590253995,3.7196172088413624,2.094096381138139,1.989246636301254,0.8836789341362914,0.11299436435764623,-2.270967883847314,0.6272753281108407,0.46740832564011225,0.4273652334574917,0.6398289263130758,-0.40515111223898187,-1.9213577108113706,0.22677664895171776
4146.198064781569,-3325.8096404365706,-707.7460149646669,-2905.867339815857,-1736.7945736748861,-449.9043918269265,-1223.5184718427083,318.3782996971621,61.08271510607543,-393.2128118016543,123.84664859092497,-339.5845690858821,-65.26137781695546,-257.5444539344634,-63.27287019043768,-487.6814506466737,79.47099460237447,-151.6364744810761,-228.03444763216893,-24.87770181344727,5.0,107.70199528708865,-213.59009735682133,49.25465946475494,126.87499994004777,16.44609424177716,46.5501628949534,-2.095322319864955,23.434851019904414,-47.669335958710555,13.268934864074085,17.689924638885362,-78.21157719103394,15.952502232676599,-11.185265312046424,28.246942710541056,-3.231180205680067,51.68808345386156,16.396229131709827,-5.361149682496496,-2.5516845163142783,7.670679532551616,3.2103899774027287,13.550302390811515,7.600276869844132,4.0467960351602335,1.963167565633318,-4.600835759421346,-1.167855882874616,-1.4538452888243434,-1.014680064554014,-0.640403602895651,2.1748703251494064,0.8058326962856057,-0.7440398985867315,-0.3806922217600023
3657.5647247970815,-3224.1971785314863,-585.3341156162022,-2671.2327787010313,-1603.9593400781541,-212.83440449248542,-1063.5408407915777,333.39544739664785,54.00300761074668,-297.7181937372915,85.12786664659548,-255.8172711122751,-43.81831663697742,-209.05176221706984,-37.465488512168314,-417.402682500903,80.6938153154147,-114.50626435476485,-174.0652721878367,-17.069776776649096,5.0,82.11602798162583,-174.2435663460951,41.918380970664515,106.84245569532594,11.168842143340262,39.96798229173581,0.22775135649210249,19.01488629248343,-40.6386231086422,12.75519629972133,14.303528395287309,-57.914058948315926,11.238346573570883,-8.448289946528996,24.345039242453833,-4.496672491395218,38.324553355161434,13.232635901846491,-4.086171673244278,0.8370988560210799,5.3750996931163835,2.3317127260927575,8.276344712699748,5.824117981483659,1.2664745846964423,1.64563734889026,-3.52870810779961,-0.6985238479937672,-2.19329457782682,-1.1346969598445433,0.9560138695529917,1.3125805044970211,0.9480273337149313,0.0743646637320586,-0.45884151577620325
-1771.7287623628322,1162.3497417793885,347.58787626308873,1150.7542620497559,683.2809521993329,418.86766394810485,540.9476527927874,-94.7724154620902,-13.008440562197693,191.34008301951496,-54.27162331755785,169.88193390791426,62.81956450262157,123.99547398381524,22.905304933282455,237.1796768632839,-16.599275821067327,78.36164648589195,97.95947173932146,6.550005888117774,5.0,-51.34087545763874,111.35336885273156,-14.048812964037408,-82.32257114266628,-1.636579327731518,-28.106081154613474,3.6134626315498877,-10.73590685531003,21.70791868802778,-2.408942465799611,-4.812718274737867,35.00752179996355,-4.295458383267215,7.71499398819351,-11.636773066374769,-0.10276047129826156,-23.833144739507347,-6.541695563313724,1.8165466735905271,9.577007116175897,-0.7901903467400042,-0.052017820194506154,-10.01685359246351,-2.603898003056369,-3.996020890151873,-1.6710342425795528,0.43089881027598814,0.002976183877029248,0.046298211947843323,0.023071404798996345,0.024348493222186286,-0.03177336746885481,-0.07793286844757144,1.989577998023267,-0.007326553782070924
2557.871655751964,-2599.2824807207057,-379.33805208236953,-1971.4624687736923,-1198.099477296955,63.66419714780208,-721.8216995939639,275.50840405391716,13.33803645677104,-147.34675066465033,52.75899964515243,-144.44848111956324,7.889002391099622,-119.09165670274238,-3.2523640380042216,-268.55703604217433,66.88901589259888,-48.90387560563061,-100.83199804717108,-24.501747801245898,5.0,40.41714187770364,-103.14679310352517,27.176357191221935,54.895508387505714,11.396354704562647,19.678434438808843,1.8829058695903638,9.900315216967599,-30.126954554019452,7.272576521461748,12.052216681730824,-24.688481658071993,8.883001249064154,-0.5713574289871793,16.890581847409585,-5.809121410193545,20.02787253249116,7.386575061786629,-2.8324065493896353,8.124611634905346,1.9404094864292674,3.6921103241626603,4.006905145301835,2.9751910898043166,-0.9759003221160869,0.5727509946903804,-2.592193765946631,1.802909901614409,-2.789783832507285,-1.5826902167842012,0.6282526745073103,0.49104437129960604,1.2097892856674064,1.6930811192544315,-0.668506948793839
-2462.2714582072363,2066.8308653702993,432.5748598638483,1720.592045975899,1037.434114779358,261.3012633241428,721.1762908193633,-174.84265375087634,7.344940574603528,199.41654194213774,-87.95106025995845,204.9081671825407,18.545583454698654,134.51676275080928,6.301933314120614,283.12681557468767,-33.66056415281132,67.68615476434142,127.85271093594122,33.38955424129241,5.0,-50.87954031267475,127.30942635320842,-19.87003383994398,-79.01721776882066,-11.716214865804849,-24.377971530430102,1.9997722409298229,-10.42267165149556,31.828281524714544,-0.5792340176510877,-12.519000203054075,32.926948605539245,-10.596884010125986,2.2072971108662833,-15.92422678305119,2.6020422662662863,-29.05874438080504,-6.8251053858016535,3.8569939193424254,1.1383876052445567,1.0769490625314542,-3.9208920847341107,-13.744936198572844,-2.3713793852028786,-3.9945702805645,-1.3691273892390454,1.7329729148475221,-4.130224826487464,1.2091218463577664,1.0824102660934651,1.6211806161567341,0.22535905607718978,-0.9354497472358613,-0.02227161210932145,0.3688243726384768
-5181.341662683413,4402.521500800894,886.9386688144527,3683.561049751444,2213.9172213692805,475.290096968702,1518.0864492917779,-406.23135227817664,-26.635649372715083,430.11954252469707,-163.99359755513265,403.9969101403356,52.18791036908437,290.9495497294951,37.55743177755877,599.5171481747548,-89.1736304843159,156.1446172238048,263.67834772803417,50.51073998546439,5.0,-114.55990126639836,262.4864133619685,-51.195489179110176,-157.84168678945335,-21.714972612554895,-53.176213481708764,3.090767657430986,-24.785225481147176,64.12463864198611,-9.362120379129472,-24.060084026489555,76.06504049166908,-20.093324932862636,8.028747080390085,-34.334979860935455,6.330971944295344,-58.631803190230364,-16.926229779925674,7.198232345650017,-0.28930194564762957,-2.9178974984431036,-6.534737049730467,-20.66569020353469,-7.039535113650437,-5.417093620294157,-2.7273857085500675,4.685249812853064,-3.7506034905031664,2.8904552325524295,1.9689639632150888,1.3199432954759036,-0.9000478066652041,-1.6707577328617738,-0.21270510884776714,0.9538291758755956
9129.228403595396,-8785.854625061642,-1466.1096885776494,-6827.807545458349,-4144.75997729653,-257.5312667272831,-2614.6774670023724,883.7909205278489,-13.717087885892235,-558.398999514781,188.95293164480805,-576.0756247169534,-32.07635933695832,-437.56131773069137,24.239772746660016,-1011.8805255399433,187.93321136207524,-183.87330591482416,-361.541182197642,-92.14443272563032,5.0,143.64467786169897,-411.0830459817888,70.80017156503433,257.84579399970096,29.118274361069428,82.59128407968142,0.4914412643906343,34.44107559282511,-111.84647125477724,10.746330567432468,37.56110840781549,-85.69702013738011,27.029744264472885,-6.722604532612995,56.52390166781159,-15.646336504049815,76.16859813174916,22.66226607212883,-10.063231834724016,9.19928146097546,-2.9003251862640567,12.431248236514806,30.387369276694017,7.626247479219707,5.141187438353569,4.254887932338893,-5.159986986422828,11.026685237359384,-7.286892146689456,-4.4291573213788205,-0.5114742616371243,-1.066146128955665,3.7069904233309496,2.205440132938531,-1.9019743317591902
-3012.2973094929375,2405.185201844797,558.3827018732491,2118.0261096439426,1270.122330353982,498.811614538611,900.32696241111,-233.03374832421292,-3.7359632048331877,243.29578890730593,-44.983629388128456,220.19742905412755,92.2820645317662,179.13367685466022,5.7526260257678095,394.01439630733745,-41.28484815421292,100.82682118544898,119.70995726905097,7.31482606823269,5.0,-64.66043680403432,170.7803220860532,-15.916557553767753,-134.81199172036023,4.488021184773414,-43.810427120298996,3.207220633186085,-15.294734174025498,36.81750862812045,-3.657075319177832,-3.871766409183131,40.46309209874412,-1.5946517107532314,10.839035470943317,-18.641723859438656,1.3465883978604072,-27.381627395016608,-8.879525791402228,1.673785792215289,12.48345615600628,0.9969207172777834,0.37748375974271275,-12.64597649866347,-3.2144556221582814,-4.263026726627669,-2.565078372302786,-0.7687742080832369,-0.24204267130192192,0.7062497999896619,0.18809732096369253,-1.1797261941910089,0.5675867428359673,-0.24390726383482497,2.702453642818291,0.20253407121749656
8039.803160531966,-7006.504555272877,-1399.3937058201811,-5770.5903499653805,-3489.17708783526,-757.7287430879611,-2347.8978648952634,678.6446107083055,-14.536011895637543,-595.568455586186,174.11344306429737,-585.8905570298202,-106.4332707762718,-438.98804837126227,-13.438108114130445,-954.0343915521562,146.27691796088556,-215.12923101449238,-346.72492872197057,-71.39456003568571,5.0,154.35736572413754,-402.6216276641029,58.34397561423531,267.322331090697,19.220922540942723,85.06203897708176,-4.7796724906931445,35.28835867341725,-99.76988321339847,8.031511133998412,28.545500420027658,-95.66087797144863,21.623150657273097,-13.076183660245555,50.92164626851935,-9.180910766877293,76.62008982256721,22.314795778300553,-8.54548695034178,-6.3195423535519915,-1.4853228495408672,8.201043511220625,32.90368822844405,8.153788991462557,8.51448998103833,4.703121492176226,-3.222386608018116,7.296085787037591,-4.266722722874503,-2.763023886094305,-0.951823070673472,-0.669320056263516,2.170802864790591,-1.1914387879614559,-1.2127243498531268
-895.9439928613747,608.9151217880045,166.99165785644232,604.0387467913056,352.40598591495024,194.89228903203605,275.1251056163995,-50.68665008497599,-21.994923713923786,99.85559578468053,-27.07525188539391,77.11555947266115,34.440421605897185,60.28022010338309,15.396955769733356,118.30198095666647,-6.493590069472986,43.45458629984598,51.67435428904974,-1.602024328444536,5.0,-27.835376859019995,56.44765487675613,-9.122543688436446,-42.66285695078599,0.37158221682838555,-15.49694723040547,0.7369068845803142,-6.417282965442283,10.202217300881228,-3.348268962901655,-1.4464381434399438,21.358950228039863,-1.3584390166510572,4.905272589519884,-6.228201543496056,-0.5026505637217709,-12.21585110415406,-4.1320580352888685,0.6602300825618422,4.8402914348338175,-1.8082700485660308,0.5184902047838746,-3.614316397965468,-2.009225382600989,-1.5793186547208928,-0.7102440717344396,0.4077571394862518,1.264509655441605,-0.1567440235829046,-0.18291208112024443,-0.18977022828811654,-0.48584468081393767,0.07295074928972922,1.0413927572686863,-0.038359514597186006
2678.9529293231312,-1800.242576653322,-524.0769012773934,-1743.8009183713805,-1043.1884642028788,-579.9287951827071,-810.388153595156,157.88440381670696,11.168975457004239,-286.674375428579,74.14561051084839,-260.5459519266484,-82.37994807631922,-190.34584990973673,-40.77117859510318,-351.88936205215816,39.817755718174354,-113.52660185933765,-147.99215882027391,-15.353623708795958,5.0,76.27740446438547,-159.46555513390174,22.666282455884406,108.1491809976012,5.980234111654214,36.01937204846738,-5.319570142073957,15.543161147179491,-32.4412447175689,3.5508993496863996,8.871952032674574,-52.09339035636747,8.384828514878345,-9.978066567029751,17.544913545264173,0.1707113803767236,35.73006419104089,9.852876344416362,-3.291568535581777,-10.908011001332945,2.1530681832467673,0.978531694508955,14.398995239011604,4.224647186159564,5.788508784816175,2.047702279491728,-1.2817090791190526,-0.036328891843413924,0.09657946909314585,-0.05838309465680165,-1.0315965477342424,0.6137068889707862,0.10298583960661463,-2.3768325420942773,-0.028960518213623585
-2335.8481270288,1964.058145105607,386.68851272445863,1666.584027351931,992.6991170808043,194.02019584182668,687.2360470842904,-180.58979376695356,-36.23350555671877,211.84209603663697,-83.54088533041732,181.9823913014703,23.581228047851614,133.6444323264727,29.441149915418283,265.3054069548176,-39.813323188124606,79.85314480211981,130.42924045224507,17.866471978735284,5.0,-57.55694318836783,118.51441584991888,-28.781718737162972,-68.67058699378833,-10.598190261155082,-25.37674870176733,0.5199916653420943,-13.033613635752031,27.559182094073932,-7.55100657879081,-11.295460496608818,41.27227670838086,-9.635785143570963,4.704829801927387,-16.143034941585167,2.561963377756941,-29.05165381995627,-9.11357215216268,3.453706001307538,-1.2828140260177052,-3.3739714411284747,-2.4316168007424412,-7.554895382310708,-4.207223816015513,-1.6766073195447455,-1.1281311616924206,2.932877736583131,-0.33133284616400893,1.2344468575983267,0.8456448932596999,0.3062071257324828,-0.9457551994986388,-0.8101156407245397,-0.36112518378815794,0.5206171768577325
-5005.860273500697,4637.846876531305,848.2798361703268,3676.647808262903,2230.1156942003877,317.3806631370824,1448.4350034368408,-447.56523633840095,27.302462112747534,320.0379857584573,-113.9157785671891,335.20124382749736,37.1658949103475,246.72869205507178,-17.704919344375238,576.5746282042542,-88.73543275607811,108.18201565769856,200.3728501345027,54.150671440961425,5.0,-81.7869482148307,240.76049537668203,-32.94942606149812,-158.48043182504628,-13.804896426192778,-48.92963158623697,2.1740414990233106,-18.84788301373487,64.27310881839826,-2.584467697921396,-19.362316723096246,45.85641306675187,-13.758178820876164,4.390313251945669,-31.059907788893163,8.037826161694792,-42.76937874941174,-11.855581122898101,5.450481336201165,-0.6184076560681668,3.831000614752792,-6.652018566204548,-20.251682792691504,-3.7392812826701665,-4.527357698645651,-2.8572433112620996,1.8315163306288171,-6.979788805348021,3.7155566285651647,2.303672997879322,0.4509145323633372,1.2109681878879266,-1.9723598892905723,-0.3601764447518459,1.101060358659538
-11518.787800842296,10739.700372452011,1863.089116276405,8560.825549618045,5169.597368815546,505.7856511545384,3326.0773602342147,-1075.2938178439003,-54.97712439285607,784.889787070402,-267.73549476198883,745.8426220219551,82.3091542848833,584.2728407033541,23.332723135791596,1300.60808087261,-230.61203871438363,282.00756105363973,491.362916421667,93.71094238282636,5.0,-212.01541198559025,539.176109884218,-105.40962252749486,-334.4999237868276,-35.61699216680492,-113.5546498069131,-0.20060990877600404,-50.22370899297822,139.9022496727736,-23.463978368608842,-46.28382644848057,134.96153971670321,-34.28176711174306,16.04193775902876,-74.8761915542487,18.648090152237177,-104.36069767382735,-33.83151979766533,12.384576908144854,-8.709757141491014,-4.311353257955254,-12.980758876859563,-32.98931908796045,-12.962338926726977,-5.396335283884656,-5.377369507139253,8.132622468382063,-7.458495290055803,8.605673089119609,4.893680313820466,-0.96133068835422,-0.7490014573295452,-4.039894841632421,-1.7591075262401827,2.1291178355115132
-676.498274987971,419.4972470424718,154.8472127224752,442.78915427162445,262.7743797740367,259.5966251186226,213.64823696288155,-36.65174594847485,10.103042130252634,55.87644847045656,6.736330953567211,50.91909263642912,51.85467630798269,45.52929682076683,-8.808140227796757,112.38273085230719,2.061833648596393,28.518534150879443,14.63780763027381,-6.023284204388043,5.0,-14.18751459493074,50.934000611737986,4.875718826748143,-55.62772607822778,9.251376201807185,-16.90386409616516,1.9110422097590234,-3.679563369249168,8.625615470020115,1.4620228774229913,4.06372758062388,7.712735434452258,4.333420431836623,5.236526094464491,-3.522015555893286,-1.2946659878788853,-4.329953522051139,-1.3328034333756282,-0.743579065689282,10.142824490180592,2.433502643015814,1.9152904710642153,-4.796121215263734,-0.052323020384388415,-2.2630849214118243,-1.2126089394888087,-2.0352677114614326,0.16456381530734254,-0.5076094814297154,-0.42041968059755586,-0.805478610533741,0.8823123275939527,0.2977779945488136,2.0755129596522544,-0.21844913406701758
924.6760493591472,-1159.678471342581,-73.33728626600491,-800.1736157378665,-484.00609203266765,270.9006344087105,-244.53694809354505,139.85871089868104,44.62891500745236,-47.33102878990756,28.55757345344332,-31.224380235872104,35.327731400443824,-34.44088439254089,-15.443424531873921,-63.556166337866195,39.46664026805155,-12.681169792448749,-46.91563061793946,-5.410220370208498,5.0,15.397163681881663,-18.66611472744787,22.458165715036525,-8.033908138922335,10.722339504042095,2.025586189773915,3.4147632066758877,4.067497354184518,-7.976678747349842,8.555733523019692,8.065069931918401,-14.112778515993199,6.80199845489598,0.5477053585593261,6.446790928519174,-3.9864845889370204,8.455269830180981,4.127195576421459,-1.6304525009324953,10.614145529455756,4.893617444955291,2.2117326601299463,-3.9987690635871864,2.1432465139108623,-2.7771888516419714,-0.44321846832682094,-3.173245970171878,-1.1207749908001903,-1.898059495034785,-0.9319193604314974,0.7020256510547939,1.3817532644312778,0.7499412520785939,2.055551042821288,-0.38323709034355247
1098.6538564809464,-285.4317062978159,-248.13836727176414,-536.945604244741,-306.13234857621296,-449.1058232148523,-351.89950174990736,-13.566311946620065,22.489020798209747,-213.16225741782452,77.19200700179555,-184.89317606771243,-42.445261409071136,-110.87077992935984,-55.3127089877786,-147.45112974327378,5.850423189304357,-81.40726634955946,-116.52542585573907,-13.906316976374336,5.0,54.7562458712652,-80.82166073185952,17.670199340351363,44.38459955844338,10.764551922809176,15.863821204226687,-4.29121767415375,9.728988458909882,-12.283092568161566,2.288083326727704,7.914962587194368,-44.126926506880736,9.851881649158742,-5.123462585740977,7.992880772714802,2.90170630343534,29.997943690866844,6.831929154220938,-3.250446821105535,-7.252565945431527,3.880503651672402,1.1595123513455061,11.408078834327677,3.7648763412683035,5.332713574746024,0.8750162253507583,-2.474494279017736,-0.33643196555498156,1.303831507073974,0.27004399432585513,-2.7248137077959274,1.3401684205122217,-0.0988151030208764,-1.3830412217529946,0.06777804131297337
1395.5433870745849,-1230.5117333372175,-228.82863874211068,-1005.503799354002,-608.2722158489125,-83.07573279662077,-404.5118457487791,128.03094819692078,7.972123823687089,-109.9645828979651,29.172627317959325,-102.71146638380876,-13.719102355798817,-79.56858690988831,-8.565609772086756,-159.04079101479272,31.895837851866094,-39.04416237139377,-63.80905996484454,-9.83271665336787,5.0,28.542199050123457,-65.59986219844134,13.307243822117135,40.54106235400613,4.727667074976752,14.222014980535498,-0.6924545674717538,6.268080983707117,-15.734022592785186,2.8331043641950773,5.906155510863148,-18.993585991868922,4.519066608284312,-2.291716780217237,8.447600289836576,-1.8042621803939385,14.304319516664183,4.189878434581906,-1.8179607610597581,-0.14162795922085286,0.7845267070655026,1.3102099948504313,4.614673394875622,1.7224847158061112,1.0820665603141668,0.8360506891272442,-1.1414814444033148,0.8215134836733976,-0.7808840650013554,-0.46793792776336446,0.05895080227165754,0.12002044213187216,0.5055957253309057,0.017108481955246738,-0.28772761488082843
2081.1999304668425,-1512.575718126536,-415.69636506169246,-1382.9969120618616,-836.0597616112912,-428.0760452609244,-624.9299662136178,139.08361073736154,-19.56491082206597,-189.23993564693086,39.40115076139109,-185.92488459000853,-61.31676362568381,-136.42216822740954,-10.540929654223637,-276.7247324341076,32.07340600817622,-72.784269036021,-93.77864246997312,-16.67174034199145,5.0,48.098343226774624,-121.0191171363884,9.851974333927677,87.9734790580183,1.603774079460471,26.634406117943563,-4.31455563401936,9.748808704402748,-26.55248422014765,-0.628168840182574,5.4830602621665125,-28.718867818966245,4.323903524689927,-5.907145833324423,12.802490235985259,-0.4750291498234416,22.314403587440662,5.77150910517935,-2.071675651197124,-8.457929858999696,-1.4625957209483393,1.0411820560634089,12.29079055164537,2.0940487850783125,4.461630446316068,1.7277180962381928,0.18141559266865695,1.7592947527751872,-0.06615034852742291,-0.14858323021875372,-0.6022978538239517,-0.4593072704194057,0.25635897390585244,-1.7435215651468534,-0.1389252205350713
-4419.839919756647,4029.9570454441673,758.8432669986537,3249.0668206555474,1966.557410163698,350.67473646997655,1286.9534043108167,-397.55879248519904,11.21468820980174,287.5133608303121,-84.11768568260077,287.01453212915237,58.45893582728171,224.02526030934217,-11.365175153721655,525.8353496184822,-76.35025010162876,104.90158357181026,169.56785871551548,35.0523918477758,5.0,-75.76612980619235,219.5805221495833,-27.885717570958697,-152.0692837287943,-6.366956944290207,-47.57109646977431,2.018801461210642,-17.795438133708032,56.157124301006355,-3.725646736968755,-13.662617115417122,43.846764576806066,-8.86926536139687,7.397006460036124,-27.589149907249187,6.173474624372443,-36.02589060515184,-11.039318442810963,3.791877198787494,3.5326958596490887,2.089347008988666,-4.131051140808755,-16.600026534314225,-3.549261787107567,-3.860633768411203,-2.65805936927009,0.7638643204171003,-4.133946675088982,2.8656523818238004,1.5646133169984273,-0.4396020098925655,0.8919316816689401,-1.3401625681219553,0.8648182810819132,0.6524197661134786
