X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-2392877.9106445317,0.5534008781548014,-3151164.8383024093,-3972816.1626783027,-0.09710810893336606,399289.6205185162,-343445.0719208145,31634750886007.176,3281075.901133332,4764988.279598125,3038379.4264168125,-4652.053614543709,-6626.3032259305455,-3475.6409400239486,10035500.429356081,1580.5795880100527,-227.8017646185927,-4282.623633905758,0.015005849101723236,1151.013386470617,-31.358878675099803,148.7167705560045,73.46646101491974,7.369287295431784,0.9485152169260178,0.014998661095750024,-24.38347932809627,-0.06532430051873168,-0.5044127800247528,1.0126388479077977,0.5499305986693945,-2664.0968963414443,-0.8325559215348596,5292.438649571593,-0.17112258778969816,2813.751563979488,0.9296387397799534,2.0839447528566337,-4.219704581544179,80.7846891818287,0.7595616427246066,-1.7952201328923774,-0.06645592331716824,-3.5511315457225847,-3.8724249045156713,43.205554473379216,-11.14026773510236,-2.2770176747016078,1.0360430707537578,5.381779701762523,-0.004949101563281918,0.07782149341307536,2.159542146897422,2.4324395126852916,1.1429230509792203,5.0,0.8335498756675912,1.0232104709418652,0.9102475509931245,5.303948689237729,1.0420642036725942,-1.3589300722469313,-0.12942410502013468,2.5247890230758756,0.899021914133424,2.2521391788154497,1.5176992503183375,-0.4449351870315077,-0.2798120248359056,-0.6833406471892137,-0.04742088032336558,-0.20736878178417714,-0.8237159833381626,-0.03106644342995282,-1.224677055614956,1.0584280512567925,-0.021296112969536592,0.4727782656260576,-0.4180090426953177,-0.2141356402671975,0.008619485367591245,-0.6678826297455916,0.7771879280293834,0.30128840609675117,0.7220216885903852,0.46291809460026595,1.1845487376343788,0.28339301096093666,-0.16792069426792416,-0.30166248131610707,0.5608950159526602,0.4227998667107092,-1.149602923631003
-524784742.5196307,0.7206265680959916,-693956445.6564106,-874311894.4693993,0.01840389687734886,88565955.51961233,-75582343.98661467,1.5327007131378196e+18,722140846.8346955,1048953957.6200145,668631049.4082941,-124526.77476411052,-174508.8774295432,-56472.07316236287,2210680140.977709,40814.09196113445,-6900.0265513533495,-112963.64028242709,-0.07461580019010187,17884.248161507046,-472.50251428272054,3776.51787495179,1966.0698021315197,57.315300362638865,0.0895154317681583,0.05434646732762343,-150.77877396691582,0.04368328879659972,-0.948051894978999,-1.0711404406928369,0.8184234594812616,-70199.40043764704,-0.7921772476710582,79992.10262870828,-1.6019599450038835,74199.50485070364,1.0546437336440944,4728.160929726679,-52.44904465690011,304.2811352182301,1.1823783651782345,-8.33588876218973,1.0777661985058733,86.8466945873223,-13.733221750526049,219.14875023984715,-24.33816513763132,-0.39406387674510585,1.1023362915060018,-25.18091850426303,-0.02232156527999385,0.9733682165226283,-6.629782386785479,5.173116179354116,1.1046112029708046,5.0,26.524205220538022,3.800306940850143,0.8333422868706215,8.218496244509438,9.383376214277023,-1.7579974940394785,-0.2715271557484725,36.622453473375366,0.5158023218998198,9.609700600559131,-0.08792607261379021,-1.6563979679556287,1.0861711434728547,4.139770771319769,0.1391714682421653,-0.03683804665085366,-4.133754753391034,0.05981429546180883,-2.4612615178214954,-0.04690255351381232,0.8220323661539777,1.774737969999931,0.6581386467942404,-0.10624496397961486,-0.16982716545390167,0.09701927894886465,-0.08388496443439998,-1.5822624521387318,0.8861448200602443,-0.34327548356217275,-0.1097981650784091,-0.018716924910468544,-1.2199859861852533,-0.3042880246611469,0.4685813630570404,0.4792922908445258,-1.9805315347856307
-442607566248.72125,0.8312587339254947,-585586964464.5453,-737763616049.6725,0.050945020454643476,74773944640.80103,-63774719999.7578,1.0914017551463163e+24,609364669330.6603,885170538647.1152,564165675806.263,-6931461.762803679,-9597100.511256374,-1971911.2543876916,1865543974048.5623,2213410.0346735576,-362821.64029519964,-6208361.494719477,-0.03600958339830445,552287.8772141491,-14379.406003672271,206343.53253781114,107790.95674534685,556.4503887579416,0.07192241355158942,-0.19841163374291015,-804.9656153409048,-0.11008311738551174,0.15500519728757434,-0.4420268032521469,-0.6778799003467891,-3850884.4239295153,0.6498636992964864,2428727.1306828116,-4.32989497920316,4078423.25832252,1.0034398102650095,197253.65106354497,-698.3103379813987,1615.3811291078562,-0.08409630707520283,-48.301714697151525,0.1322861519975219,735.208790183719,9.193431552552052,1381.9635654827,-30.060331642189574,-19.60602516432243,0.9759540187433026,-74.35271384414885,0.10015148753728603,0.9570746633818403,-54.14451373833553,-23.14748920980403,-0.11077359200103305,5.0,402.4271571444931,-3.8571395980851877,-0.18201291994601038,-4.147999965715905,24.619703946269286,10.368002996206267,-0.38555828495292144,75.80861454152085,-0.0862746465086548,-17.978081886351216,9.358669610733934,3.2179382822012714,-4.678057805517361,-5.916076047762153,-0.012872661049924954,0.15130194907811972,11.586311794436682,8.675968089929231,-5.334612231335773,6.86789155391528,0.9891721273192766,-0.38699144485460824,-1.2688166054599332,1.2757394675244793,-0.03177614513318191,0.6168625353477888,0.9120643018830433,0.678252443986105,0.2789917835618807,-0.5725583827282285,-1.161354915588477,-1.3877021182264198,0.20125754675072563,0.7954547262833562,-0.8099489973774594,-0.008631800708666489,-0.1263031263194927
-7471721104.935473,0.7760093707354522,-9885218250.463943,-12454273234.858366,0.10857014061410647,1262050592.5392044,-1076577152.0630438,3.110192085796683e+20,10286729662.934305,14942679500.330755,9523631682.756163,-146457.06919399856,-210894.03090883937,-178763.4405680945,31492006354.228977,51801.69211458637,-6985.852044351634,-136443.03768940474,0.03211607688604936,65893.36790465502,-1720.3828620856495,4462.538637792098,2368.0501447220345,36.90047694227801,-0.031130552447878032,0.0503717320716289,-154.00889967919701,0.11363187900452079,-0.5812756547028757,-0.8432056517403635,-0.8244735846407767,-85226.00869979699,0.421374936151491,290474.2431059262,0.14444813977433985,90284.73556404561,1.0727295468047655,1050.2121817674767,4.832339903342817,524.4769527513872,-0.5746910257031368,-11.876983877256404,-0.10963557719763575,-25.822625010741312,-29.407394897163854,294.0846483010954,26.728985624366526,7.88173262280842,-0.12276422710691388,6.62818578394941,-0.12071849027728537,1.024134040423905,12.992772520253219,-0.21247279561397125,0.9305962464924329,5.0,-0.05524909949518375,8.523721411260995,0.9509416142944657,-3.8410117655390685,-3.7896765261609664,0.9944313393274772,0.03279682066152223,-0.05422347420473405,-0.07254943101123587,5.827356014456268,-6.47223938085546,-1.943065259409622,1.5931932804035058,6.499367266457847,-0.06708329942368557,-0.09947958799718461,1.3779901491627307,0.09712145979668213,0.7390426664009335,1.2053056191532743,0.1182610734837482,1.3390555244725932,2.2683993173487607,0.03591182381960421,-0.16512594513245385,0.8170101866323921,-0.12249603504754379,-2.3414878567995587,-0.028859504868890374,0.24564848285842586,0.6904216277606834,3.6853449177473854,-0.5470549514596681,-1.0908701138548442,1.6008477056516786,-0.4879431997025385,1.5814105647598637
-1540285568.3673813,-0.955807689271568,-1999274883.121255,-2512407282.474031,0.026627639398206837,254949505.13286874,-218167776.0750351,1.2619182276916056e+19,2074291699.2169704,3007729208.465827,1932782681.8127398,-13279273.068346234,-18810778.506777458,-1456712.113233064,6353397317.259553,4282491.242412259,-1020300.1663697083,-12168746.529578252,0.033912196649094575,121924.35407451371,-3172.4923471083234,414790.8027763249,216683.15780562948,1752.2271818967038,0.10759919322874062,-0.01774565646566992,-570.7507937776479,0.11415741142163616,-0.43767185239560313,-0.5888411471770125,1.0294098943836842,-7537593.438274015,-0.6178983433554194,541528.8131643471,-8.114765300723947,7982143.38273101,0.9496946554059305,1479984.9672237914,-2224.9440625909738,-658.8937719210085,-0.9342445792941277,-30.146056718649497,-0.042227710753247494,2116.3337499203276,36.1633266611559,881.6392323667206,-83.41957096967535,-32.84126575081193,1.0052709794869514,-124.3461124334109,0.12725483794777667,0.93550771899477,-93.44829172014958,-23.46117712139738,-0.06863506514263783,5.0,1290.833752586078,-5.250875688646982,0.9870692510684874,-5.089158278667551,42.24104607268461,18.408136359840075,-0.7497180917293281,130.52929928080192,-0.17422250426738675,-25.607870627069786,16.086327632712216,4.0038505861477,-6.909652412622503,-13.137077453059895,-0.11066700457160844,0.2674675489328538,16.18300392534408,11.976541699464809,-10.258466624625173,14.770136418978867,0.9290374425652731,-2.452322402329856,-3.294709287466878,1.0698153752212667,0.08311506621985419,-1.2706493848875768,0.00033955689997718433,2.586938907237715,0.034411556060745065,-0.41782566769542007,-0.618303562066393,-3.60398478854097,1.4084118114891062,0.27067134440817564,-1.8757697710321906,0.08188544380929752,0.045360685842378616
-3545372680831.552,-0.5288361743121245,-4690802554215.521,-5909808299980.132,0.03282878759528093,598974219242.2549,-510860787711.92303,7.0032333475688095e+25,4881277490450.762,7090623089946.057,4519185241236.746,-8632236.15353713,-12004813.952854592,-4446847.251861955,14943848175642.299,2814194.8049610145,-408893.59997062245,-7765653.965523651,-0.1738343481116217,1483418.5621737454,-38573.696142456196,256980.08162130392,134246.99324394713,341.6444930411007,0.025603713054246587,0.09756165208195022,-1027.5101607239492,-0.11252256022049362,-0.8171240428860813,1.0126049415111869,-1.0207097416454733,-4825721.224635513,-0.4977529149197776,6509314.898445805,-3.5988228363855503,5111621.80581934,1.115418217018934,83867.1126250941,-449.2621116191865,2615.2333152316055,-0.18617653477879625,-63.40584743520265,-0.1734274749419098,478.4778415306192,19.640551849633336,1823.4856242825608,-21.73444666335003,-27.53432396779519,1.142939755350651,-50.59784675699722,-0.024913884649772143,1.1670464974891188,-61.838542505722245,-32.15603921133167,-0.05205295992813341,5.0,254.34361439267724,-11.205145920722366,-0.4135292419565671,-0.1653643308175256,22.539916110454463,7.49775444625644,-0.5673121834899313,60.92295510024289,-0.048175338137518335,-15.6305651380149,13.186439985449871,3.688327606302612,-9.146681673537264,-5.214912505027893,0.03542795319238472,0.11795728079020568,10.55154608290999,10.618360732165813,-5.44509163070601,8.229781143932373,-0.39721282172286393,-3.004236374121444,-2.039800251281571,1.1506469052699342,-0.2088902809708107,-0.7318683190683134,0.09129778922628813,-0.6814781698897845,0.07486332867375835,-0.2089249353392224,-0.09064144730767222,-1.9155564684869753,-0.28562625870952413,0.8378323452268163,-1.417049206760655,-0.42482214503834037,1.1025934296196844
-19448302805.165466,1.1633941487032375,-25730714141.17673,-32417643052.650066,0.11468619307152726,3285280345.0830464,-2802269184.014831,2.107237209152592e+21,26775703645.989132,38894799159.53855,24789481241.628628,-317668.20578307944,-450542.0536633875,-296893.2367690454,81972111179.708,108695.03272735255,-14962.008958510702,-291554.54502632585,0.036397703334468755,107017.80891452236,-2792.792110495011,9711.855859222978,5043.494827694581,7.646878920024129,-0.029770756970933766,0.19979495263544744,-246.48697496860416,0.1227129288895968,0.521339911464606,-0.21512171230413332,0.057055452021035846,-181821.95542987963,-0.06179524470428318,471596.3831235158,-0.9380151817924954,192463.24211952518,1.0099487605147686,1296.8560736156046,-3.0857791359779676,697.4081826552239,-0.9413590922846033,-14.712397949087366,0.009321634966755634,43.6282531169402,-2.7070258666092823,420.1108591217538,-1.2189302137941012,-9.23819914744107,0.9142768639648915,-16.760256784151018,0.04351458881777389,1.0271953279947343,-29.355239678903413,-14.617826888892502,0.03240320940889179,5.0,0.0766818256011827,-7.230079268634294,0.8808307850328492,4.467938641721186,7.9695314981642,-3.6872952825702505,-0.43061210032240155,17.884691192633532,0.7484206547868414,-8.607632658396058,2.765351193522828,3.6877098205030245,-4.42115543218656,-1.966358802745147,-0.11902661632768985,-0.19511962391409426,4.078312119973067,2.005285282090413,0.043231772210583316,0.5471245107866569,0.38233842003361795,-1.7592147772682132,0.38510762103957,0.01299229888831685,0.0718432173883367,0.7717263641047037,-0.014642469464365926,1.2393011008462815,0.8704294543863316,-0.18704223871105224,-0.653197979877037,-0.0803775749945403,0.7847628329347823,0.5674909215719551,-0.32333936957520654,-0.257143466363419,0.8739884202713634
-6037889908.4797,-0.9253753712764516,-7988129964.888712,-10064166707.836153,0.12235614138114131,1019835517.2737404,-869971328.1048164,2.0309794203774753e+20,8312596981.705515,12075008738.592794,7695953814.704031,-152728.11104938862,-217695.04297642462,-162923.76837913573,25448301680.347588,52982.802589371386,-6964.421108264665,-140872.41410602804,-0.03468053549579913,59357.14773415795,-1551.0379891666976,4628.385956871749,2435.815190415065,25.25280300751587,0.9556607271455806,-0.07024277359458293,-160.29173146910244,-0.1087526688635995,0.14471442099976534,-0.9741875520318825,0.8266084962450208,-87922.70839572315,0.37992636930700585,261932.28814565841,0.00031128440331099246,93089.97049670028,1.0446939024670607,27.84536181529958,-0.7435910249716886,506.6283456205671,0.7127315820714246,-11.16213107732783,-0.006533042250967193,2.2192502873056354,-16.925133404698574,293.2147907523667,15.51055111119327,0.5765726786730847,0.12901162774160685,-3.809472192947434,-0.09036399997060784,1.0565451373593708,3.309313731266901,-3.9707539161257044,0.7602047790350246,5.0,-0.008778870081593115,3.7583826968600125,0.3708989344756671,-2.036889850825624,-1.6046216959960522,1.5887671035905824,-0.12276244636032091,5.8014998687983494,0.16210985996380528,-1.4336932345450222,-2.9289091104910354,0.8858845439838927,1.3919259447223942,2.523100162220232,0.4133867606602899,0.04112075107204266,1.831715789453533,0.34469743434430916,-0.14964561139556168,0.019170473253612715,-0.27365241041393695,1.4982209951860022,1.0409466213734535,0.09834252990768899,-0.016666697719383533,0.667074544698615,0.23166829032087094,-0.8636918950113395,0.08541801320279784,-0.15240685037826632,-0.5454119713521549,1.3287037636302217,-0.3935827328210568,-0.6617774352725025,0.7989817334338178,0.0804484557039359,0.37972276548412204
-472137392957.8908,0.18185067478806252,-624669788432.8689,-787004324719.5117,-0.058748827635082816,79763870332.43948,-68030930943.981995,1.241954621654679e+24,650035588480.8898,944251935289.6895,601816435615.2261,-2591950.9176058546,-3625724.9988576155,-1566496.7696665525,1990057151648.9304,855216.7043796838,-126140.81974100023,-2345618.3213334084,0.1274677548414694,536411.8854441964,-13963.005711621472,77850.70112139762,40616.26695880238,126.06730398499867,0.004803892277414047,0.007035356997534723,-626.4189199216128,0.08523876505523474,1.1104564191448072,0.6282161134303915,0.1828857502865308,-1458755.7990019685,0.9364848759062019,2356795.006549244,-3.880879001547712,1544871.1161989116,1.038173062365925,34048.57324105705,-173.2724991299556,1583.3369714645412,0.5368879726314673,-36.71567858916462,0.21808554593548013,259.991630326088,12.176871976213098,1063.4257766486248,-24.632519362364853,-18.903728515089178,1.152269073538219,-54.96601862874715,-0.29816727529388354,1.1964173038581956,-61.8398681483433,-25.93553158142605,0.21024639394384834,5.0,94.8846514038107,-11.130867463055692,-0.38934892406646654,2.2467806386793265,24.68822799849356,2.3776489990547054,-0.42620430691526323,65.62240929270105,0.011415785467088338,-15.9255570863851,9.081635148212849,4.430513384465036,-7.020110469481056,-4.421244310627882,0.12526851474919942,-0.013857779619029384,9.014586645389768,6.800628411390221,-2.6762024463224985,4.296999830941184,0.011642954893708271,-2.1079604507652747,-0.8285274252808004,0.939467943081751,-0.06663749259031951,-1.2757589849063284,0.5205441060194368,0.6137619108420399,0.7115707756401811,-0.29801238209236014,-0.6155112433633418,-1.0149681952367693,0.17048664762993473,1.00264915058705,-0.7709925280323514,-0.17346502616121356,0.7492544200106701
-11702703654429.564,0.47245155829382357,-15483642217943.006,-19507397952035.688,0.03157166614219932,1977129116551.0166,-1686274834432.1946,7.630459204247185e+26,16112370945108.613,23405099779678.207,14917149067780.291,-8611675.870120907,-12146045.422741093,-7352008.368670386,49327439003480.89,2912923.27427971,-397435.0510200958,-7856977.257858159,0.005826782617723507,2642304.533262307,-68681.5678156084,260023.1009211084,135873.37091933758,79.28128656938242,0.09346702750138502,0.11568201475430673,-1223.175974471998,0.2406313861051891,-0.022342827625947338,-0.615646503192349,-0.868979164494553,-4895503.571966808,0.7850445875049463,11586875.258150864,-2.982947745423444,5186030.311462076,0.9255970807846482,22228.11116036016,-84.91672631767635,3455.520908727348,-0.8795168125200712,-75.34452032359383,0.06542902567103608,201.7113030412556,-4.676824022588434,2146.471734433837,1.8073406218286945,-13.07344393136013,1.1292071620269077,-62.68573008487229,0.16656643872528815,1.1170430231235797,-59.59112778289523,-28.007326328598765,-0.08693073492388662,5.0,42.464348021479054,-8.791347510364226,0.5244548418622681,3.591248169200585,19.69145189178437,2.4891887512060373,-0.33883335257871205,70.44128008163986,-0.08226615523029536,-13.94787446652542,4.568092486312844,7.77053211224646,-5.484394156376404,-1.2165765823861323,-0.07353322232757871,-0.0869184860242824,8.01108122413101,6.2963830330017965,-3.73132372370028,2.6749658589098635,-0.9293952004182222,0.3977756033593111,-0.14232275689876628,1.1327737705536585,-0.11405371481445885,0.6420367051719701,-0.11651537581666703,-0.5609024850568483,0.9251397272223355,-0.6342816534003849,-1.6862758551041668,-0.3658353335565473,-0.3978742532790091,0.6023583434145864,-0.2876339312883668,-0.06891596509218828,0.04655455800558287
-58759646807.73293,-0.5161746579039723,-77742273780.21892,-97945703491.73106,-0.15924586669662355,9926496552.12485,-8466695679.863559,1.9236322182306053e+22,80899369797.13797,117515732503.35484,74898214346.1426,-523090.8531242862,-742103.3811731673,-512593.48558850476,247669250127.1387,179522.97358400445,-23888.36461967866,-480127.2936898326,0.003706133193274451,186055.6177704077,-4848.6463986406125,15874.687430460432,8300.578493798266,26.966567579725975,0.8757368989021538,-0.05716830550934914,-301.8630148925611,-0.0022351677148924995,0.0012829198908791972,-0.3402343322998153,0.7859995614851996,-299467.48470643966,1.007554527274421,818468.0428988757,-0.08901315693446263,317149.2512824046,1.1210971756375094,14.972475408879145,-8.148889487783917,903.6752969622715,-0.9474047926771844,-19.466428559244566,-0.07447995635819198,16.21228470973094,-11.919153830784682,536.9589464965663,17.15972292245826,-2.540314235932142,0.8745863195712248,-7.81060656526742,0.041887461748942374,1.028425326873527,-11.667158295601956,-9.749384286937635,1.0496254321361234,5.0,2.817751583074534,-0.955199050786054,-0.8891561864732533,0.9769451752077951,1.7524134989471873,-1.0942212829208404,-0.13228449636730988,12.73389156111302,0.08253284909268943,-2.4966500430533087,-2.778528112869764,3.099937928891303,-0.557774692659229,3.4256035575882753,0.4089018777709671,0.003021058703295054,1.9347395726530103,0.58239044411874,-0.1387395805679404,0.4190112592282156,-1.004841750841437,0.6229188020509467,1.7391157447411547,-0.03670551508557308,-0.119101560793685,1.0232184913510514,0.0176640764373665,-0.9768106051459754,-0.06583193916863042,-0.30187293891846845,-0.8936819614892447,1.612055045793696,-0.10701458487672211,-0.5318668799575254,0.5821136678397655,-0.32426856118335134,1.1706365418019054
-134145236179.18456,-0.8461651364031834,-177481891667.21548,-223604892637.57288,-0.16405633614127646,22662216502.880325,-19329050624.00404,1.0025679277568516e+23,184689075637.31497,268282194566.15012,170988996978.90106,-1154222.192028168,-1618287.0440300393,-811768.4569272478,565417018634.6304,384303.5697709943,-53956.68925639457,-1046995.0652637788,-0.06281267294531931,284019.72618146124,-7397.936886191745,34676.42870442199,18098.20557240988,65.6949681657535,0.12582106625014186,0.019002312927916088,-406.4739781301729,-0.06602290637100607,-0.9646288576463689,-0.9722445711458018,0.9183586140651354,-651669.89118685,-0.7023714865415827,1248894.2646941491,-1.2036352420610776,690063.5764156241,1.3183324009789037,6943.549187833501,-89.15129753644274,1137.4410858888289,0.43416436880229514,-25.716613476247254,-0.24178432461824656,122.53334498015262,5.55455414627922,731.6102127080993,0.05965685531568082,-11.078494834447753,1.0411854253359665,-21.52272657366967,0.10240821780608433,1.2377943857268916,-26.561397417863894,-13.53247843026623,-0.04141256039807334,5.0,45.12840082149047,-3.4824155664971173,-0.8250583557381148,3.0733710181827196,4.4333626961480785,3.9364583778379476,-0.32619849145021956,22.942743815006544,-0.022478278116252127,-9.117250911072153,5.6229754161604175,2.764027191312255,-3.6521455506404945,-4.180028718493034,-0.07497826970680446,-0.12469988790352092,6.511129545687917,4.405671533549698,-4.091443593467576,5.980329607337132,0.4347160543127526,-0.7029016505067074,-1.3075822702666309,0.9527594335124083,0.003772370471553335,-1.0075515289674577,0.9678173981196292,0.5060400691909764,0.8956086911420236,-0.005419766003330134,-0.28528010353348765,-0.6702589551583799,0.16925276755584862,0.4502844462459876,-0.2395486919513707,0.07146570879067721,0.0006948505549675306
-9193802076986.537,-0.3670340353061997,-12164111045276.11,-15325211437342.041,0.08919370063050151,1553254886817.903,-1324755714047.9941,4.709390700895646e+26,12658043797831.146,18387278384211.453,11719076224461.613,-23318910.731297605,-32280563.834200844,-8128830.083999573,38752136507227.76,7479686.056523279,-1162299.2303411174,-20880781.10972418,0.07942438442724209,2460488.0670551234,-63967.00573435736,692156.321147809,361685.8006946476,876.2480567321836,0.04860459060714438,-0.000357205560831068,-1600.4007172645402,-0.0702720085765812,-0.9437743758756149,-0.6028668868111128,-1.1615857267303444,-12957817.802197143,-0.4467622588296415,10794847.197910689,-6.687449793139624,13726382.7868947,1.059082053984223,451035.9650766246,-1087.501155005988,3412.0340752434413,1.0038920928391961,-95.83583605378689,0.9860709636579705,1095.8810814779472,7.744944449510731,2699.0070679790415,-114.58188470648855,-14.66567803653178,0.8833717811895987,-94.33485957908668,0.003349366702905209,1.0948847423099117,-71.8653709799996,4.873094202241317,1.0709545976749135,5.0,630.8583995342535,0.9813651569436315,-0.5556527139273608,15.878186777101135,47.98257747798678,-3.0593300737291234,-0.4039990323288172,113.47519697207,0.7913784242374402,16.33438701766894,7.3539996938113505,-4.3246373678830405,-4.882342880801572,-3.435309675648309,-0.11682816414016287,-0.02383490655695114,-4.189970923877186,2.06103797622305,-6.21966361623617,10.836324562508132,0.44264375903238573,-4.17911435698859,-3.476018734358655,-0.1363701446866525,-0.051211937685376796,1.3207776631161308,0.09824559707487089,-0.7433389050551726,0.16014467788311212,0.9675305648865052,2.1897610515841683,-2.2958769377457644,-0.5723817190160425,0.9053097363418942,-1.2632418539207835,-0.02972760116960229,-0.06742265579896281
-3285247.880006558,1.129413102965311,-4337165.849860279,-5466991.56933918,0.08615038649303239,548457.0522461752,-472486.9814832305,59917720415745.25,4514463.253842564,6558579.83764999,4180036.2588799126,-2539.1384157631683,-4009.7058355803456,-3703.7589609935653,13813833.78354847,971.087873597745,-234.4524192062674,-2572.6644990754507,0.03353965764996429,1349.5369877046085,-35.8076337741883,71.89499841427163,47.443381349529645,18.801074071586353,-0.1361077046218118,-0.032872731047738815,-9.375846766078125,-0.025100411605467374,-0.261361494998193,0.11338500963690254,0.6083163007755583,-1595.0365915531258,-0.5459654318081978,6040.42480905931,0.020132268527800243,1722.8262341729937,0.01682587943603999,488.14393421811866,-6.802521239918935,74.28528081209106,-0.9233278426475128,-1.4006066166218316,-0.1101434131297298,-20.748903683773914,-10.068668823477934,30.440493969686706,8.173349776771207,-1.1942734882256314,-0.13403786966757325,9.266604395601513,-0.09675003079925801,1.0498989878515659,4.833600032787615,-2.5431056743492517,1.1061701882924952,5.0,0.48825789542756254,1.1845310412824535,-0.4052047690432123,3.239868919497318,-1.3756531427981007,-0.7934823960784514,-0.2222794672274589,1.6258488212696176,0.07490597902946539,4.567842840561935,-0.7657838885392176,-0.2888915645342606,0.3318336230234,4.9256821191677895,0.17523334240647448,-0.26942279366796124,-1.5508184636597033,0.23673850219413528,-1.0082532971873288,0.02843663135710021,-0.38922545810776177,1.1899423476699251,1.0476360869365522,0.011675072228266454,-0.10627864899671674,-0.6355361818356771,-0.00034678898433788025,-1.7612534470327177,0.046510245307396114,-0.15694770319606868,0.2583304088215444,1.0423067595739393,-0.7228781472287241,-0.5602141809837545,0.5611681625925864,-0.0773806330747255,-0.25943966794784956
-1071613785.9030882,0.9883735082282855,-1417137557.2556608,-1785417529.8898573,-0.06367770988751315,180898292.1484531,-154346367.99637467,6.391545150716649e+18,1474677077.8129718,2142056353.2888627,1365408069.3242955,-233538.71579306107,-325311.39415396657,-86310.70696328313,4514477608.345601,75493.12789505936,-12641.322359844216,-210593.68652343762,0.042541011462963164,26041.797031502985,-685.1758644675399,7032.500154067444,3661.051328805299,91.15354624124627,-0.004640942135002878,-0.18251554855988683,-164.7907827707926,-0.047856763212461524,0.972745291033072,0.15412360186708504,-0.2818373065361876,-130787.02419939832,0.09834672151103786,116122.19488416384,-1.4255677579645019,138266.62061909275,0.9219059147776637,8288.352472862402,-105.01111436381403,353.9535417081048,0.8105392385165613,-10.17075441903344,-0.07665790591776905,135.4730076177997,-2.462465846445273,274.53247260844444,-6.256925711083852,-3.101466395241348,1.0041411111854517,-24.36821331110732,0.24528879949963223,1.08212614677368,-12.391591843477107,-5.6738695273641655,0.08181978993098077,5.0,60.66852513977263,3.3205444663389843,-0.6781763389656635,-5.799911967802952,7.2828376629988485,6.443406505883201,-0.33602329906264056,25.76713066980757,0.049432606945753035,-6.91010764553227,1.190030891110879,0.582564629185305,-0.34647375474088565,-3.1914426225576875,0.05845544919518837,-0.04537988110322085,6.052644328473901,2.5945758160869645,-1.657185379433904,3.5801296839153345,0.1789429488625618,0.38031954928258527,-0.7129327835401615,0.9955830596595772,-0.021374380766595317,-0.6261494522658311,0.9643624627953964,0.31682834579144475,0.1916816797332067,0.30734845167756014,0.48410104266660875,0.9141139716058083,0.39834039627788875,-0.0823368725216907,0.3045901911820399,-0.19390549447292943,0.329028827820812
-2353148123.1062384,-0.9678041249156581,-3113059780.267614,-3922146024.1567116,-0.06047201315673805,397399805.1253842,-339039904.15394586,3.084575555918813e+19,3239529706.8566704,4705782900.992769,2999221722.718732,-108004.34128628093,-153381.6582644141,-103166.4878120249,9917439584.585585,37059.67892912661,-5069.99652035195,-99299.64300063378,-0.06548653820894776,37083.085805269075,-970.9282420970657,3319.66829817307,1715.848942728712,12.159212467635841,-0.024584957948016198,0.09263552541296667,-137.42619100729902,0.023162879790623203,0.6574483847335072,0.7033853807673063,1.1627900658462538,-61950.553335717435,0.7190889652258976,164060.05995276844,-0.015406036271186637,65520.930951365386,1.0176731548484699,311.53527893495243,-4.091545123501789,403.935504261132,0.1899468515981549,-8.710370638020091,0.06104067535607316,26.18105301226844,-6.40320691155883,240.32295219585635,6.074431232627519,-6.100465622177884,0.9450741675397109,-6.151340469966281,0.21660744353295136,0.9704505300237891,-20.14911024354401,-11.121675304695703,0.10818445623294204,5.0,1.272118095865833,-5.629149415616646,0.8879720561360415,6.315161866101007,3.3603544603289026,-4.224399004459105,-0.17215522863802574,4.505698782701801,0.6722666580710766,-3.821697835762216,1.3887047204113285,2.9569588928837773,-4.432166870259278,-3.289135458140017,-0.10888643362342516,-0.125997489181223,2.832132688127859,1.2396980676146192,-0.5926078792236189,1.5190852091997613,-0.2247650423933269,-1.8559690677792113,-0.37946220134936365,0.12786358539642745,-0.00486303259228954,1.4466391748909984,-0.031545286611733656,1.276498171967354,1.023478558126207,0.206931127010343,0.5582871739802273,-0.0047220360456098065,0.712510374702313,0.3926256083334608,-0.09444323947414834,-0.13407211583653375,0.4174595338007619
