X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
365.3901617009772,15.188388290215089,-554.3630623336817,-58.68773117133825,-108.42512219871016,-437.9928012212477,747.737660380636,267.54415239896645,351.31708739168755,134.4782008169275,-458.7571049422668,256.1015875628671,95.69907853075247,58.107142304283826,114.84763095869567,48.642091360269596,-96.70510126726727,-103.73535953075807,-108.06055971398389,25.333932186284176,125.59288766498157,5.0,-5.040685399823684,15.742522934037597,13.35291875774125,-1.6435326387309683,-63.35189855284113,-46.60993916390458,-30.573586106686925,-48.504069667423806,14.950186612503025,-1.4721013028920626,22.078861617431887,-3.397584551550052,8.506434066594139,-15.681730176426326,29.91470983583292,13.057503650477745,-3.693409961813576,2.219761260787004,-18.448162949361876,-11.69365909966877,16.82626009687145,-10.587984152379823,-0.8378389639403047,2.1278936765117913,3.9835698202543357,-0.5553043904198197,-1.445207404938493,-2.2183158250329704,5.16140303334692,-1.8251798615317352,-0.39513358268998566,1.9530426065311837,-0.33378153796975985,0.2243051027538818,-0.10180091167245538,-0.5967393755789272,-0.6302953493338862,-1.4107321068745513
-183.6876750003326,-18.817676936573786,149.51605691669116,-27.812214349229865,-10.037225747136354,-83.1466087394183,-253.41444419684183,-55.75749235905346,-98.4358106247704,-118.52643289202815,173.97168989589943,-152.66492232877073,-8.073767485755049,-35.8488400425802,-107.8700646904577,-40.434351154046574,-29.336857195756924,19.5860959730111,46.76317883569263,-88.54815796807621,-91.15892109120824,5.0,-5.050129014941957,-0.15804271232562433,4.73712668400969,1.7132797917179494,57.396314383021824,52.75713944641432,31.47391640191708,46.38721754353431,1.001433674022675,-1.0030884305800105,-18.768864037995048,6.4629150481896245,-6.819347896409479,4.792077154918073,-19.59882870490489,-7.735226788979872,2.7575533382549597,-1.9176485238937953,18.68687397050901,8.253911927058777,-12.350446040000978,7.6062026677548715,5.172165967238286,-2.029372735959279,-2.53606625311486,-2.3099238643375273,-1.754228050380116,1.7319496644696994,-0.46031335148721714,1.142414402570326,-1.2786428811378592,-1.4658007107579427,-0.23381416847480746,-0.0088297517176869,0.1181002614680096,-1.5223841316691529,-1.4943214627086183,1.0339719817177622
19.595611952409616,-56.596110159866484,-248.16173146712464,-85.5727956447995,-94.83668288402104,-364.8679416055929,111.02364179610375,95.9904873851225,72.8717661875299,-82.98778035908441,-82.47608480226359,-54.21809897164278,63.46782779780487,-16.741751401770316,-81.40987184215969,-30.752663760742692,-100.09732789207729,-41.72888530759155,-3.0981436202857227,-117.23958141297827,-39.670493003235514,5.0,-6.618949133107874,7.4748825691299645,13.516675248048875,4.96388285688167,45.73791763858445,51.854044624224606,26.365694864040655,36.93315449105288,8.635045191890335,-1.2779665873462507,-11.654047134880372,9.521833008278458,-4.703779042660916,-0.9194984833954858,-8.663296649197436,-4.96377890269506,0.736749176857359,-1.3285537927443376,15.016561632039148,4.672809638091076,-6.917331798968707,4.364608503295329,5.801313137196809,-1.7610987996150902,-0.5186015637079263,-2.7332487969667807,-2.5261361660937367,0.4434491382935772,2.046977665201967,0.682834561800933,-1.7015785235504808,-0.8982815364408389,-0.7897691178172763,0.4334089974096815,-0.09432779962183302,-2.0901633275151377,-1.9090922287783871,0.6797996800316493
-4.101151562495499,-122.1248577925366,-456.82157350413917,-115.14966947273714,-168.41140979438336,-633.4623580054214,93.48568015285885,207.228222405955,71.06538131543917,-217.75405129777303,-150.08778262907822,-135.99432924513934,125.33121959019786,-14.583388425724818,-177.80448232360305,-43.702418811463396,-197.80889344651442,-52.27766742441587,46.22147596857067,-239.33316526256394,-101.12348460164664,5.0,-16.528695878707097,6.7873316115022515,24.30589876523117,-3.3676136321210066,96.58317584278359,101.71747785057626,35.00730686834638,76.90767878072256,27.94659049106606,8.188901476904416,-24.546342606970175,15.54608887852199,-10.409841170903162,-3.0873593873241187,-7.902497325196092,-10.295251583241276,2.113155415236776,-2.893540605108773,19.93117094651105,9.45229531586417,-12.937690538435028,8.551441398839115,4.49901504191668,-3.0705386474211886,4.217227015212781,2.214159184133341,-0.7487803788144503,1.2374825406757188,2.3399726246641093,2.2193267204346534,0.436832785980353,-0.937546474422244,-0.9281411416487224,2.435443763016846,-1.3994277755977897,0.5260948976897262,0.4975054176440419,0.5792529691050494
184.46161430508295,-99.04375367598523,-711.0308234919567,-136.24019559185948,-214.71064830992026,-863.5720191520144,516.041889513092,345.3475855424023,270.39024448246704,-137.10737618079503,-390.14345878908,13.821186137425226,170.00724025319965,19.74905171034545,-106.47968062820777,-13.50019946559304,-243.06461328810707,-107.36597279366252,-17.250544466152835,-211.06850278624998,-28.29484624292193,5.0,-19.561360393189855,16.33222315600141,30.324532778488592,-6.426167693837774,56.59426039998311,69.31785246548219,16.59258067414741,46.27925745160137,35.31188943757638,6.5579064515827215,-11.650865172239119,12.10781680996798,-4.8310981836938485,-12.023951159627297,9.061104401128967,-1.7517604811029226,0.20589498458576458,-1.2969058826415474,8.178708608398878,2.2198679037523665,-3.0356484666498638,2.13502840502656,3.8118301532530308,-1.569007691336767,6.25124643330596,1.716608588296546,-1.6542123654908663,-0.00851017876579127,5.17232186436913,0.9946277028623841,0.2032161621506855,0.3021706578500371,-0.928253592790196,2.392430496757777,-1.4052301423173372,0.30372704306397,0.13727165841922065,-0.27557649022652864
389.61822358880625,-101.57151395435824,-1133.489013006823,-210.45251314669457,-322.9171106348432,-1317.1921746660394,1004.1796214287405,557.2721473554369,511.21206024045165,-103.78455821578585,-698.1775436629741,138.12502009227558,255.95861593141072,48.64474154066213,-80.88638720083569,3.999208409699421,-358.4433182004239,-186.82127128974957,-75.37320703091507,-257.1563435210706,21.641320855228766,5.0,-29.115671831852197,28.94006422678101,46.61790036281307,-6.994013734253997,40.24024083360322,65.20453744379131,8.397935879017949,35.882817076466445,51.40370891792234,6.409089697136976,-4.965459736188229,14.304427944655702,-2.2459163198009016,-22.637293835560822,23.925816105569883,4.093312559522574,-1.7216734803608629,-1.3013680406063863,3.98484364685852,-2.320764429238203,3.7994073277738076,-2.1209229415986885,5.5106934837418695,-1.159573007007522,9.186948137357728,0.6323227661649617,-3.366952505305391,-0.9966185894360464,9.401291714505348,0.41174833845831454,-0.6075710184039772,1.0964211098555499,-1.346565670676725,3.255668076422314,-1.6978484020536102,-0.5328877937935987,-0.5306437136179092,-0.7994142197091807
-457.0238052265734,80.3267154002768,1026.8141304103524,145.7427381422518,251.9972986216738,1009.5696730276087,-1004.7691970982047,-474.5863638280809,-489.5875954601476,2.8551182081953645,679.3215150315713,-214.5163719955079,-212.70269291865208,-57.82346744708067,-8.379806591747037,-25.986430444314284,259.7775337841548,167.77296379667894,101.96277834272804,142.44035331312185,-83.84117287476327,5.0,18.569257727952966,-23.959927711681505,-32.48694262447909,4.601737441713791,5.942256961605147,-18.058197393214574,10.549429719246476,1.671251987764229,-37.75636210427285,-3.4367593160798484,-8.413569331608493,-6.972658708984148,-2.9582609695722533,22.18405532904816,-30.172090828419197,-8.507152283079428,2.845187215602728,-0.6314798593624414,7.95500932201478,7.223815021416411,-10.147237660921288,6.319027174288012,-2.251534445487999,-0.7300489270469555,-7.966522665294473,-1.228831011402378,2.471658699258983,1.7455117055323888,-7.997270973785601,0.6822637563374843,0.07655827674746757,-1.9262265206602542,0.6901521480937143,-2.1032560137512113,1.1702490674147663,0.01678633416060559,0.04975198457816789,1.5313254162203902
-63.270302002207245,-104.70321515938966,-383.1695624592666,-119.42910197214924,-163.97734352538217,-657.0896733062833,43.085190837791004,201.46633560870453,54.56816280073599,-236.6438339227603,-109.59176840174966,-160.24768182609094,119.15005325216791,-14.879789047992226,-195.30634716492503,-44.64784076523978,-207.56201460226785,-43.6309690864974,61.08551400454556,-252.59372365422084,-122.88390324168691,5.0,-19.910998775771944,6.5702929157417,26.880141775082706,-6.415905281223277,103.9554131975767,106.96144174688663,37.31639935815121,83.29771470638747,30.067087714856452,9.261286208867821,-28.030181667233197,15.902272979309352,-11.599122138453449,-2.81847107154591,-10.118285614511311,-10.487974459995362,2.3834050098772606,-3.3673468627147973,21.39621084283135,10.101264410909556,-14.263935115432616,9.309024059972463,5.065176744156958,-3.198566782588854,4.4022210307757925,1.825831383972929,-0.9471347954349596,1.481314290802425,2.5129835310350295,2.469116412571459,0.19388154542654165,-1.0356685591364612,-0.9336944396096041,2.591247376626032,-1.4614338154866355,0.46602473799126515,0.3809790156280994,0.6494572722568759
-333.9067931143971,-42.65064047282069,362.8961829769625,7.151003354130775,40.49445322027593,224.54216962955374,-675.4898868270997,-179.25405583679506,-309.6962903117123,-176.5778105740896,374.0382776751565,-275.270552744111,-50.91656675211609,-54.08404779773665,-153.7973567990855,-54.54517617079403,25.38465370391177,84.11403278564728,118.84395647878209,-96.98349267824787,-148.30893316530089,5.0,-0.2749087811930741,-13.976807607117438,-4.069601798853346,0.6643606693317943,84.90380069117286,72.77545111736964,36.380588682794055,65.49323364566615,-5.448678738676543,4.766530906572493,-26.377978762272164,8.593813338678506,-11.067797129458622,13.020021181849044,-28.69892431331407,-14.80567075586779,3.4976074384081675,-2.9077443858686336,22.170855550177173,13.021850425573982,-18.40682292398419,11.698576814289847,2.041668690753689,-2.773465840563166,-1.7809310443655986,0.920331204225614,1.1210187902659556,2.1444047508711472,-3.57517075900635,2.341364464904292,0.4406114202265585,-1.8771638622659803,-0.10994575416128592,0.5319046342696825,-0.3030765937270284,0.7049165714198912,0.6682318306720262,1.328725217347138
105.73700211978633,-35.461410466551946,-346.6324333451997,-77.3652543163591,-104.38741405556387,-453.97752557973024,317.18609674244556,164.5574437114556,167.87244989007735,-41.0699696970226,-203.37785918348308,30.620169117698467,80.53054010307085,3.992314407190131,-38.20438058039443,-9.303763541354357,-116.3451453063943,-65.06594009891121,-30.377503348590693,-92.04478599678895,0.166889085750763,5.0,-9.278925750511718,11.262039010316704,15.650963286165812,2.276959177514862,19.366463708393567,28.079391318085005,11.132715991618541,16.588182513090118,13.76039771730777,-0.6573825186871322,-3.5386127144963693,5.98529488418326,-1.4460828124525826,-5.92919681015036,2.6020921790643747,0.13790591942653713,-0.0639299465390912,-0.7708484286196406,7.001809384090405,0.6566404785807922,-0.7476920711299305,0.5762191903010428,4.481307165813552,-0.7500358305377018,1.0272163076710734,-2.117600957998678,-2.522367230678827,-0.02752990207844294,3.2448255680119,0.19284654299140597,-1.3968275055731163,-0.2010325119692949,-0.6580630636524231,0.536496006983255,-0.11947764729818225,-1.6944491924189509,-1.6648028122273817,0.12515699136763772
-91.3301535091055,31.126230692611983,203.6836087681728,21.87886281554462,44.16141420605982,169.33756616583955,-169.17435720124985,-76.30070864050788,-80.03145812358179,10.038586518607973,118.12063147146192,-29.199862985530217,-40.774562434070056,-4.265429026189451,5.2664153486606,0.7822066121691342,41.08916899839174,31.76754022088974,20.245552736867882,28.491951124756664,-15.629444809530579,5.0,1.7625520832776955,-4.1021920438616855,-4.433638543348709,-0.9506731898015174,-3.2713342757629897,-7.834319665000987,-1.703647135156854,-3.3865463852022186,-5.216282096836183,-0.11198580566976674,-0.2082588867941561,-1.7051014238680755,-0.17430333877949628,3.039173062931343,-3.292782995879826,-0.25470776649704097,0.359604116172682,-0.1357774084650636,-0.2445003302956989,0.6035130392301054,-0.6042367335071881,0.4906887478034569,-0.8261372407220906,0.12858720927849743,-0.5999168862592682,-0.32987455582736547,0.5169551057436148,0.08621137267518585,-0.9744799904446612,0.048015629936840706,0.004023681793318967,-0.05558932082059875,0.14089390767701482,-0.18613878099745473,0.0657647969976013,0.2870798881460736,0.2603641010302756,-0.011916933532693802
150.62343345745222,85.23223758361956,54.65621848659832,46.18951766064629,56.85518422173702,232.77944568483034,224.49022548986616,-17.48510477705003,86.55051485920191,192.57207347464285,-93.06919931963444,185.30322467795787,-39.408131647772855,36.38667827293292,159.40783911549528,50.74194794342308,82.81909767257436,-3.185969790271253,-63.513115354276295,158.23938335649865,108.94988975896727,5.0,7.982861042837701,-0.03769354243911294,-9.76986879629557,0.5124760333666212,-86.41093633680747,-82.46362047497747,-36.833799124924425,-68.54067179005935,-10.691622917260156,-4.384416126006681,25.04550468200748,-10.917127622516114,9.938127980245978,-4.565367381073269,18.87726970415516,11.784302091505147,-3.0353292653821833,2.9767355240475704,-21.70507762847594,-11.074773481689373,15.638346763844137,-9.928727910130906,-4.2716421083338645,3.0258609914789756,-0.15940521985697428,-0.6960688498518801,0.49600110084617194,-1.9247735991354413,0.5533367322599404,-2.0685984109730597,-0.19593177230136183,1.6875105467979723,0.4553824828999773,-1.1802784017531458,0.6229308740106133,-0.08313845305588333,0.21016777218407656,-1.0931174650281137
-126.55161107324771,-2.133829708537607,172.00579005094673,2.814112162401134,23.45041146313531,106.70624612533085,-246.2237093870584,-78.24160120435319,-110.76913811025858,-46.43881441498116,151.54684312317062,-92.37938013725667,-27.563524169138955,-19.180532522202576,-45.10919954960693,-17.85602295098638,19.789920212382317,33.037195814966196,38.311039668124906,-20.95004114296633,-50.41098143654648,5.0,0.5247999748117911,-4.728199142202552,-1.6343572619675253,0.7048377640474238,24.750190152362173,20.426706480639943,12.495912727536922,19.329760147679732,-3.8714091673653797,0.5045567727985344,-8.502299925645573,2.2321135425313696,-3.497588987956239,4.623450644533876,-10.948349104507512,-4.475060958149462,1.138529175048175,-0.8080241336599294,7.599441653992153,4.080188750310939,-5.998595731160462,3.69219934913578,1.302716012461459,-0.8404524780872782,-1.4415233170351829,-0.70274102842872,-0.19286977224384538,0.7493726983508608,-1.2204161427195803,0.6272265122134777,-0.32990694718202934,-0.6418136506822651,-0.11766548594333233,-0.1948830020772055,0.14345118837803753,-0.42591399821984866,-0.2904326383090329,0.416355130016625
31.851520477143218,-163.17827376129762,-688.2135379284222,-177.8559219908532,-249.8933494174081,-916.4626711284683,188.50777486124605,303.0920860752561,125.91968483313761,-280.54964178295165,-244.05473424509427,-168.60355508796206,181.46307942870698,-18.216096577792133,-234.8679780425085,-58.985761177087134,-284.85215296101234,-81.83040601739779,52.30132821185783,-331.558739220702,-128.94651303530233,5.0,-23.095891100361374,10.557232210139533,34.82874999663844,-3.3183740692375077,127.95737492569108,138.91513570878917,48.55934721164056,102.94152530450837,37.36294717485287,10.099630094492854,-32.08844158923218,22.668396889480846,-13.593451358567401,-5.812709943360884,-9.910658071465026,-13.35369485191779,2.1262203832954194,-3.8790983509375674,27.482889621327097,12.122501783553068,-16.838829637874493,10.860339145986295,6.9769945951212975,-3.947895841708281,5.83156250797563,1.991911459294789,-1.7346815217902094,1.287168807192265,4.055218658883403,2.613002078505607,0.06780719565299691,-0.9398327976041613,-1.2651663139241751,3.1393662871493277,-1.795058561335274,0.2900904994455759,0.28834670517116656,0.8162427307817263
223.84733866882578,-78.99485352285554,-663.1831861994974,-130.69104952163067,-189.90645655688067,-675.1811671539833,484.1432515800841,289.8779491688222,244.15297329205657,-59.552842063495625,-370.97147841919355,51.91052065700998,142.73129372309552,21.970597637494713,-52.513365546568,-4.27387922562823,-192.7614284281519,-94.8359819035146,-31.160948853828213,-153.20129390114244,4.610711294428036,5.0,-13.0486302447213,12.713345942906132,23.598871945409545,-1.2307255024484274,30.373142943180973,45.98624744915986,8.282970284763238,25.116456845175318,24.54031809047123,4.181473965295879,-3.350366501470577,10.8318155370337,-2.103378530100031,-10.936271055722003,10.653291982957828,-0.07984021833881078,-1.4892269087299954,-0.7984735579765424,4.027148141646721,-0.19073728562935294,0.5135475034466559,-0.33167867098306436,2.850105682389522,-0.9174296385419856,5.680302965736746,0.563978585098309,-1.4459217629715262,-0.873853637777753,4.9760448409151765,0.04455007546816457,-0.2821172714685622,0.8192305253954855,-0.8251846931634721,1.743336353180144,-0.9849476275024772,0.06655518498041413,0.05609784898838145,-0.45406454858470674
-246.1014155479913,152.78413852804383,1071.0257305845157,223.32392423240412,334.096651959549,1446.95511758339,-815.8189584305487,-525.7059231600149,-439.39977215942815,240.49700974514218,579.9503361178024,2.6940009743311304,-266.94705298435963,-14.51813699041893,194.07082613488544,35.39969693930421,391.67373579785334,175.3198752171779,30.73042018012939,350.9084986934334,61.713506358684924,5.0,34.661251696868575,-27.849221719620015,-50.530636510342106,6.503140145471008,-100.19059926454611,-120.10565409871036,-38.63879171121235,-83.36458524283407,-53.53515973192774,-6.848411915131635,23.481036319629997,-20.70815374946456,9.336721649962834,18.572920654212734,-5.9964335881040425,3.9309558321561493,-1.3723254260042754,3.0744419356870405,-22.18301382521948,-6.183420939491474,8.429650941499427,-5.55986705388915,-10.189838010026092,2.730609973005965,-7.35324179334691,0.8743926372951181,5.086535373806786,-0.78707390055379,-8.899207123191616,-1.680791296558658,1.5748393259851141,0.11665256145817407,1.5845531180497336,-3.201964477024138,1.6531030740751265,1.6998184302113644,1.728098117348383,-0.033493344287038714
