X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-463487.70597969636,416076.0796882978,312712.60170263756,-126853.22517688209,-374894.1826198388,-52414.92502463951,138060.17573313636,-148427.27224873495,100403.62586974309,-12026.915919046267,-208526.8392905623,20477.74758635738,112928.6053518689,-78721.87273752484,6668.371644218816,8501.475273896707,-39049.038837506596,-11552.552984798243,-17111.931935131455,-31474.447241567064,29563.915161460834,-3728.7872924772623,-1347.422003715616,-6339.285861752036,24133.792288294702,15445.997378352085,1735.2738027654295,2364.8090379496525,10916.375064764987,3319.3289115368602,-359.9582575698101,1847.9779205472807,9793.566636778902,-4285.402072060357,1480.3393267138922,1294.5721222793136,1306.49640880711,-1460.8275839100133,1380.4566696906618,735.0001673001287,-154.37274174525982,725.5409868105529,144.64299750924948,9.20459386307454,-62.874118347690924,766.6977662542561,360.19689750476334,14.948243317124271,-302.12003536688024,-77.73631080953119,-190.08598309173428,-374.40085674977445,155.0571106138567,-4.214539945637635,149.00052793524014,157.34776259462845,58.82576423099295,84.21659553891735,30.686586668805635,-139.34170157526202,-10.740892109473858,13.521072844357436,0.12104377866341723,2.5164023852159745,-29.18532836247602,-86.89413126649559,-32.62615116556642,-46.139571844136164,-31.811270051514988,8.591692185720099,-18.041726405876737,5.0,-2.2996334643401357,6.430856264399551,12.009509192859202,-2.8902921049400203,2.4615415842042947,6.425322856706924,-7.379149413278218,5.290966607752693,2.9948113214048697,8.806621996114659,-2.0385540896581635,-1.579820801000306,2.579545786303237,0.7235793748823892,-1.5646606048338683,-0.766433352328288,7.974927323655111,-1.3783750412087215,-1.5234035070813696,-1.9189118623020032,-1.3266848074145228,1.1764936471875702,0.34231147681528507,-0.2680769931103676,1.8122530359309172,-0.3240360907172163,-0.4975783475904682
139630.3263990152,-135520.05056281056,-90187.23036397732,43733.65585097232,125992.27784948508,19168.56321884612,-46755.196148053925,41478.58162340464,-26804.128948964662,-2949.477794829846,67648.90246213721,-6757.521136146664,-44906.140035607394,27487.2540758417,1878.2565366096464,-10484.306866265444,13888.66070196987,6134.071854793007,4724.305216091392,13852.952964675344,-12389.10519177347,-27.819560726526415,150.7258472580363,3342.3069908389075,-8467.835736783833,-5586.166506243717,-1066.1636631636145,-1138.0068386173682,-4001.8415226047514,-1389.8249191262792,210.20087665053654,-573.5321849322473,-3724.7950066636754,1518.3937022300474,-647.3224880053479,-538.4410712338961,-776.9153671985632,336.0079938575905,-502.4435314965048,-142.29876397075876,5.239188105884879,-127.47619702107438,141.89906574622844,-2.742412311856614,-121.65800382410931,-402.5485315771339,-245.18294154343954,-41.58987794101875,152.78235981896034,-34.66717145472291,118.99369594218774,71.43236798420364,-23.331820655609835,13.090706250631365,-86.68463622032931,-41.20880550414539,-7.184225401636569,-18.218709662502825,-19.950988523959662,99.23151495279326,-12.784112454853437,-0.3718109567554369,-11.06302702691664,10.374623673164335,16.070823331107977,65.2324327810049,31.581161791357225,35.2320647085865,21.181569702192117,-8.550845295096416,13.76060405314585,5.0,-0.5346655404239122,-10.55379325218683,-7.5320954197931655,3.0669618587441243,-2.6027471095409513,2.9925583950830466,3.336251496482339,-1.9791192456213442,1.898755593203553,-5.288719642769558,-0.40019729404266646,0.7935412503410422,-1.8687641686600704,-0.24991149049510122,0.5316463623594676,0.25519654549992765,3.1278799461627234,0.7049100603508436,-0.5440708821054562,-0.9665420447227018,0.4255148600799149,-0.049608591741160744,-0.28164990660359157,-0.15309572621344852,1.0241624483726972,-0.27884275273835707,0.31673251929616686
-716810.6047196828,644133.2747263272,477210.9264030992,-200216.62812161664,-579119.9344671717,-77009.52301353848,214135.59569475052,-225605.2245500262,155609.09509044868,-14785.251415992354,-319630.96421685425,32582.85391680175,178998.43081866924,-120685.0962248186,8218.454464719089,14044.535957956365,-60926.815217463394,-18957.630364917877,-24595.185410792023,-49573.429675916894,46355.33245535426,-6420.982372751812,-1551.7115349707844,-10448.984078194539,35685.98049887381,23702.335969084277,2297.0751088878374,4749.047664702468,16644.997185343927,5473.05707621229,-758.9462883718121,2977.314597488621,14827.185894038972,-6432.832639385123,2360.584083948493,2041.2016851817377,1925.42269334649,-2321.9257942272993,2088.351231397572,990.7079669257718,-265.8498017662464,1058.644820423905,227.228762903479,33.63509148321062,-37.46248357895822,1072.6491125748712,501.36639198387,36.41727469773587,-459.91412696707033,-75.88825229329997,-257.790081979161,-525.545634429267,199.5676018018286,-13.151329888987277,221.8586982563077,232.9087103751175,121.49413015874575,121.73123973842684,33.77367875932451,-170.67399672995145,3.2084903262810345,16.605400858272507,-6.9119922740851205,-0.9250598409184932,-36.802346500465305,-102.65739928680784,-45.54800288812226,-49.53317636343048,-39.29069920444198,8.215242106413074,-22.582097394880655,5.0,-2.2512042916734982,20.00016779973169,16.051226575022334,-3.212720955044132,5.482144843408866,0.0538882810350574,-4.007292141543041,3.3096683498304484,0.3431720337339138,8.576296495866687,-0.004424137039551079,-2.587137939311768,3.269273633732865,-0.42115167274125265,-1.2762993858795757,-1.4092025072884318,2.936365062046801,-0.8034046160556941,-0.4508650919429859,-0.5643318646901819,0.1333491947597323,-0.7133192741950123,1.1060576185976438,0.46459184924500885,0.13354543423119633,1.1427601535032386,-1.422253574049968
-738315.3167347203,658733.973380256,492942.2709049368,-203973.91397388375,-590339.503720909,-77447.0946708988,218187.50399265342,-233632.5678599893,161916.52988340874,-18035.832934808655,-326764.7468793834,33372.8133724075,179559.1479758894,-122463.61564506516,10135.85820679587,10844.724993676778,-61803.53268972371,-18345.09876454714,-25416.807918119077,-49099.30913344271,46168.29676037682,-7186.74811143911,-1651.2484988199387,-10129.21259295036,36061.225138453614,23954.488161008667,2079.5118951379404,4767.613917415141,16790.08356818297,5477.940328798588,-753.6929777286622,3055.8246737552377,14895.572918375636,-6502.399060209575,2348.205495969225,2033.7768938078334,1795.914473266327,-2437.748267670316,2106.2651991446305,1040.2474823891969,-291.61884373003306,1119.8647028191644,314.4471903605273,37.163878542139685,-88.880650799798,1011.3580973828641,449.66498219337683,27.43181176433234,-441.7376075006803,-94.06211778074338,-232.1751852638577,-553.3555798807824,207.91745614040843,-9.525163785871525,209.56506116365009,243.3330803492616,130.75770205358816,128.50593454898487,30.505169223069448,-146.38055682857572,0.025293231032570904,24.559865279167777,-15.50172782809646,4.107809825078028,-33.26525358300488,-86.38578101348048,-38.0599074309649,-40.7315702101384,-34.128329107825074,6.42690367015222,-18.871618122982824,5.0,-1.9566049327879602,18.937170423660245,13.400089971563824,-2.0043218084777,4.85879563896685,0.0816771418975325,-2.0064765856391222,2.180922108521326,0.4231206022026651,6.458246287682017,0.03171102718344808,-2.197122118470009,2.1944768276936193,-0.6626088442037552,-1.228996319668257,-1.2937562594893028,3.0223331738634753,-0.6186305239440776,-0.27186750641598184,-0.5572946917153101,0.4649965671850989,-0.8060060177944012,1.046738365445663,0.39093604680412114,0.15055390114786588,1.07406016889934,-1.3200183896569613
-17779.206004445205,46010.37614474304,5534.376347476325,-17256.641635902004,-53746.86206295749,-15321.152306118953,20297.16417364402,677.8590446926106,-6249.86951761995,15569.85538084487,-24190.108575646693,1446.8130030212317,32280.21019044895,-14956.23968049296,-9240.339059724629,22413.834550161704,-7167.191302130647,-7212.264836537299,-882.361479434069,-13013.917044505804,10752.04126629878,3744.069207968274,-4.689444615461763,-4092.027721297388,5918.562249151068,3547.5900502996515,2149.0975253933716,440.3765863808958,2680.5715634302674,1035.8387270250537,-145.90560136741425,184.32601633447186,2872.7640204531904,-1031.089965195899,544.7826018197267,456.39216503832375,1293.7975128854825,205.16157695624437,379.7329294115982,-57.79540450793564,138.52516175661552,-123.86455713839953,-463.5468751417594,-24.23938728643087,324.4888969741602,656.4271988806296,509.4989476408639,44.21250629158242,-227.1475320708,107.13702709688937,-215.42662091663738,53.74614807389181,-1.7774132302974672,-24.92237896178257,143.8549886327468,-13.096820287061814,-18.73020405471704,-15.856778085183981,39.11336141976195,-198.89092310925815,-11.701084711017467,-51.46944784466164,50.67021873917622,-26.16220920832145,-24.68240902915769,-137.85973652675509,-82.15627998672248,-84.6543468164986,-41.460148616675184,16.7675586651379,-36.46709521171414,5.0,1.9497905654168048,14.81147261798088,16.979228012567212,-6.595180520467292,4.3240292051786495,-1.7075659882064318,-11.386399261081403,6.946361057770255,-3.0092441343938265,12.484053788664987,-1.1365242261935236,-1.43034972327828,3.9662798990089314,1.4427452524806457,-2.038341326904352,-0.36770102794783777,-1.7626310441366222,-1.7886839204566194,0.014051096657944545,0.4223012365720339,-2.1951086673961915,1.9119184747875406,0.10836311572069288,-0.43610115412501377,-0.3310353344111331,-0.5981804885037602,-0.1504931953910589
611353.3504748322,-563888.2071597406,-404048.44681021053,177123.20327160653,513285.13665593055,72399.52626294931,-190047.7429358104,189502.81586511908,-127683.86014712823,4747.387674370228,280649.5706081437,-28151.02698285333,-166435.9223391836,108849.86006969762,-2333.3423120529706,-22928.784585586127,54767.90034041358,19446.044721583872,21199.558857718544,48162.278763984985,-44273.896739164775,3493.8023406971765,1181.7373088696288,10722.58824141572,-32905.18416918903,-21634.964278380343,-2960.1486296897833,-4164.879593655872,-15327.144097304143,-5097.45418534854,709.8827428653174,-2518.66175730332,-13921.943528369684,5920.29618899184,-2270.9066373643363,-1925.8847351666038,-2233.4786369667595,1806.1089556654538,-1931.4996704050843,-787.9545307037093,141.69111786963984,-805.7073607639426,59.741818337096404,-11.670099677809029,-152.8806901402238,-1202.1828482819913,-673.1859140588044,-70.54146881029972,488.15296213953485,-3.674598156861135,319.4127185306494,406.81891689626883,-148.6693117124911,26.35642666052552,-256.3271691629997,-193.92212108820337,-84.89379858850853,-95.56442456393295,-49.307919564794766,239.56604947461153,-16.531113453106908,-12.636070923123981,-13.0905523517197,12.189672072392028,44.026383702975366,154.28939348281114,82.17892313405065,85.7925367647676,52.87210475944522,-18.862220522696376,36.23324530918969,5.0,-2.184103630777102,-26.288439700353667,-21.554562858649504,5.251756984502411,-6.920339412075356,3.4762226121491375,7.158656559172613,-4.714413494868159,3.303804284924769,-11.036372890744177,0.9602741538579861,3.0326432258967086,-3.359926921357849,0.31901939631029047,2.491255282638662,1.5258130095598805,0.9181275927244039,1.3133168880909736,-0.1797864244252134,-0.11291516215086078,0.2604817759576589,-0.5395679990075924,-1.0977711849105154,0.20772695565696897,0.6953933186204515,0.00581749175397105,1.3249440264527828
-307358.7292792643,273829.4516818094,209120.34708063144,-82484.41116483603,-246196.50753660884,-34709.52806424891,90519.3445210435,-99656.67900719187,67234.64129262834,-9822.000197817219,-137680.86185056093,13300.356517020431,72088.08925409781,-51613.449480592244,5504.948390681652,3905.2144339723354,-25385.224956291222,-6952.940461368424,-11717.580657192917,-19861.61973686479,18817.385160568225,-2592.5247174475035,-1011.8941338134624,-3831.9900189502773,16016.231581894795,10081.209509573477,1116.4305801623048,1317.5041266602227,7133.26519642607,2081.081167591581,-190.55780438768141,1205.6308766833974,6396.8047775799305,-2833.6369357633666,930.9519186758073,819.9171462877333,803.9334505445245,-982.0943273437615,905.9847883295815,522.1375394899633,-102.90835700050455,511.07010784152743,139.27578789546146,0.5506516722429787,-76.45000233300637,488.46858496846966,228.98370479616776,-3.3240000131250276,-190.96030412298273,-68.94921077875532,-116.88348625838555,-263.1319961191962,112.09508230887424,0.23308494923188364,92.58050905788085,107.46480238080314,40.47953984705895,58.10588087697706,19.86767162200266,-84.84318436514246,-13.724378245367507,10.508500364725434,-1.0816410791025042,5.449889181156991,-18.613313021039126,-53.151155093578524,-21.701878008967398,-30.405413190309968,-19.51569915077624,5.479778347028223,-12.325324512953305,5.0,-0.619221805342516,1.343083945781687,8.05534401647363,-1.5140249005453945,1.1434922157074792,6.383350089599202,-5.476859410380673,4.015209203973107,2.8257252650283173,5.446366555034399,-2.3029438666032043,-0.9351912748222374,1.1880766898618431,0.6460768102134327,-1.4165409588760447,-0.6028455002949193,7.906625392959964,-0.9876653765588298,-1.430726086944793,-2.1570955982792617,-0.9372383383217641,1.285762947841801,0.14844223113340993,-0.5715131510455821,2.0540516080661235,-0.8829504281416517,-0.3134696645557171
98972.71370223183,-73460.01959796582,-73061.32082461278,18105.793448951226,60190.40002571244,6101.821485271062,-21192.583347337153,36996.55982930414,-26462.70013300637,13283.01336956155,37878.05943031219,-3914.682120324844,-7421.466012572959,10941.174096327048,-7461.770233880135,10027.421671524819,5193.097226974825,-1582.2089594105414,4476.892075328656,115.83020693057793,-957.7750592113917,2421.286701097138,552.5324932173784,-985.3789873422265,-3301.2328872625862,-1898.1736242078216,520.003054281102,166.56169640598097,-1274.0493979517098,-57.495914646959065,-23.903496700188764,-282.4681702473529,-917.8814565027111,496.2122683538628,11.135068741637939,-107.02795298154271,256.7177696929098,453.06698928092936,-145.70993934051853,-314.77216048744265,149.94984165104546,-246.30845438961813,-237.7395162823392,-51.7311601805666,209.66770635015325,34.31710569636739,172.75018978826165,-6.848853338127063,-30.3504438729295,80.09964036959992,-40.65590862845371,152.83459257736388,-59.60590409857073,-11.611306652595124,23.20001519836054,-60.54456758683781,10.064261758761816,-40.49783458793792,-0.45546165102429237,-18.627282017067802,-5.623903313261105,-45.83980614799268,26.772801120259196,-14.088774953761517,0.3656303402603485,-19.418188757668812,-36.607347721259984,-20.1727908656665,-2.0219610171807463,4.996211306507235,-13.107331946690616,5.0,8.127022808256184,5.908930319657438,5.1819614691968905,-0.756990192549443,1.2830039563507736,-5.445118370679479,0.06746580302847055,-1.5667647027606288,-4.916687905623257,-0.8391962366419649,-1.5611050186970237,-0.6502454331675369,-0.8125120940468169,-1.883404756069418,-1.1535301388206465,-1.4585537295936406,-4.7532948321239585,0.6925101419165884,0.9798031248784884,0.7627143029569269,1.661331196527835,0.8101504719269225,0.44756796189505976,-1.3863927429446263,-0.9632699364442882,-2.152228512722862,-0.4600760343924579
526666.8984024741,-450167.1453249156,-357230.8473530407,137140.92700855838,395908.5526775176,47619.06982251292,-146035.95398473952,171627.73028351378,-121960.3504984752,23755.446736123595,223063.77762645474,-23081.362514643166,-109232.84021931539,79960.21205881945,-13740.616207097097,6689.492290043826,40306.378194910365,8456.178846968798,18406.78948339172,27271.349784879192,-26623.326831946397,7482.051666121574,1244.0317300314919,4588.237984601209,-22855.36048964116,-15176.024743176744,-222.53056251747952,-2908.472755387678,-10572.54573799213,-3261.571026266487,390.80591651117953,-2043.5748774285046,-9128.752101140117,4154.7018947202705,-1370.1203578116445,-1147.9463917248574,-467.3770299150511,1861.9287586917274,-1298.7392919165377,-797.6535298821337,264.7555476007785,-907.8321921032401,-534.8194814323534,-17.136014493391958,269.6850801055909,-299.2585473016589,-31.591369239900132,16.079863658211497,172.049276355335,142.77550215142452,29.79758621660979,439.149267991534,-148.63212105325778,-9.293974607359386,-57.88065144298462,-186.80953387471382,-108.97009946912782,-102.96250778037472,1.2543191867982686,-27.261116969085105,-10.913514095316016,-62.956869577458825,44.81764410706088,-23.027181033452376,9.114499394105435,-27.445732504798393,-15.475071654064427,-19.19627410863903,-3.997569060787935,2.5602434200091717,-7.499128575524305,5.0,-2.43145215250302,-0.5902271700053507,0.04548554935832465,-3.2142377051307616,-0.34471350223359565,-2.4106983168787894,-5.307660150426253,3.209945002767174,-1.4318788990858267,5.32358856908308,1.2582764430451767,0.6678769030348288,2.618235756442808,1.9938765618277288,0.543322617001688,1.253701239133586,-5.028153777781497,-0.9857564867500931,0.3245078379452135,1.5541527528171892,-2.2567294231570125,0.4018681315365661,-0.5326007191764088,0.8973809014140282,-1.4737048910679946,1.0543023163213407,0.6997136611075647
8976.687889572704,11549.209273591723,-9154.220739991702,-4288.374038352467,-18398.492818402323,-8220.561455550749,6749.171466494023,6216.699915675977,-8572.757696185576,9467.691499792063,-7150.527394176162,76.41804435749282,15020.914515077078,-6211.414352440915,-5807.009844287328,13916.632066893453,-2829.4785088471854,-3948.892994649212,-169.39998008841374,-6772.228709240355,5459.7709766424305,2752.2544724234276,-62.101314625408115,-2233.3254099073583,3047.2069319490256,1690.1559516998009,1398.0501469058354,7.9355273508181465,1298.0048583537714,447.2555910359787,-85.02505344444526,33.234110541417245,1443.7205136624675,-466.6785328804192,234.00632679724788,278.16003046928074,844.0498620834213,173.1078302474589,193.77325496467594,3.5934184545001564,56.04868339118182,-103.88710865059605,-323.3874918007391,14.611123190574755,188.75152444004058,473.6179927869378,306.7583527254658,41.73220900084703,-146.299838446252,63.402623759615054,-148.42215365308337,26.464211558535446,8.450551152617756,-16.516500910144874,96.01800807181392,-6.815890124406606,-35.04434873384759,-7.348350827501501,29.25244354257431,-154.9916395567848,-7.189695657747232,-33.75264796651594,35.34256642232514,-17.862342417117635,-18.68020268904919,-104.757036419368,-45.762941250241056,-58.24821359853582,-33.77610677598292,10.240532456585777,-23.12461620067739,5.0,-4.050428703087406,10.382952163055075,12.17923722732544,-5.679288026728866,2.9149787565554024,0.4675920440624453,-9.441472680516837,7.017077322946474,0.05869879689770914,11.724369351393714,0.11898511509286576,-1.158141646808202,4.482508599876456,2.1162158957296904,-0.7991029406470782,0.5372929238937454,0.1102676065339859,-1.8437898164120496,-0.5109570193368974,0.5393809628521787,-2.6538322180384553,0.7418226008992798,0.09801861053923004,0.9023124481517414,-0.4107001657941518,1.2219059175077234,-0.04031316148222932
-151788.5031431049,127075.27149078107,100536.42594325678,-40112.96506353494,-109745.72927627838,-10380.583593251074,40954.25112922445,-48131.86432494446,36490.22659807437,-6596.615682647824,-61003.27276537809,6851.036507820156,30469.557662650743,-21311.44363971767,3996.1234179747707,-3966.3389636328825,-11223.611677024952,-2214.842943209599,-4340.494788612188,-6965.696179495249,6958.4785410301065,-2919.7712491633993,-205.4206197483642,-1303.3292561965918,5307.0637608539555,3981.60972936254,-284.7685502993687,1329.3251430861308,2676.7208007246945,1029.7247505636108,-183.99927862686067,697.8151009519756,2208.5787496965086,-1037.241554964893,375.66142287717935,296.6051797517316,-38.5756351106588,-622.9738246847276,331.7727610247752,162.90419545560496,-91.47640904555172,270.5565145636687,239.5086286506741,5.4891664592593274,-90.47702882681001,-40.83225754741547,-47.904259238606734,-27.001267859673764,-31.001429577438245,-38.8262033344343,35.59279849103762,-106.91528504244269,32.508598241924595,3.9455193281984333,-1.3518418277935806,44.32373657080162,66.4674954154548,24.09955479583669,-12.38471228235974,60.4441369105826,-5.237413732941491,3.1963553290170506,-17.78948240291874,7.218553471078579,7.035207854650374,43.33219927377729,9.294034143767439,24.546028623538923,13.145853286193681,-6.735801894497081,5.922766412148249,5.0,2.083399762322395,1.991893064902029,-3.057168821444021,2.873146031503822,0.298387756686777,-2.616803100722324,5.975143571145452,-4.002603910695865,-1.2537021051209623,-5.873491902041158,0.8653633828470075,0.00801073819540174,-2.1247252908904084,-1.5604258111683356,0.31193217777110394,-0.33928225549501884,-1.4969563601587343,1.1216195834980425,0.7229527100393324,0.33601091753342266,1.869848213231323,-0.9066515091208408,0.206404850831923,-0.12060755592419072,-0.2657355986605185,-0.057838779960552124,-0.3479039245138168
159694.13627065805,-149056.7517579615,-106177.39694016612,46095.017832652076,136548.85658360782,20290.505930636406,-50320.448135187224,49879.07553608295,-32653.980169823782,1247.2530435013239,74855.95614477582,-7435.959990563157,-44389.37196028865,29158.517957951335,-443.86219257364763,-7126.537136199703,14571.124230849897,5276.778052659589,5899.474512472542,13075.944464964668,-11961.27275598318,517.0092017813515,342.51485428707906,2869.849468605352,-9132.777504456628,-5866.701831178547,-955.5935019545373,-931.7774505710589,-4181.511109392127,-1316.3869985714882,194.90959746866102,-625.0687203699703,-3825.128259738862,1595.5193057999097,-587.9567332545402,-551.2663197672892,-696.9271598693094,454.79409052226515,-526.7772110962726,-253.2144834910643,54.50804581489766,-200.2020450981195,65.2601958270011,-23.410245204359175,-50.369167666588545,-406.55660505643505,-202.8260352424468,-39.77039053195477,147.7540007174983,-6.023993979375602,108.05834788366074,119.1593923756824,-43.83531822207114,10.908241456471949,-82.10004941799325,-58.71988743888619,-2.241491220503412,-29.591339508355006,-20.42198096477323,98.62363112896476,-14.284758611943538,-11.208464472260564,-5.672023678299842,4.895903254694091,16.944144907132923,63.188074692440004,23.20010648846766,32.57993492745853,22.562322097795498,-7.273889928178824,11.403304235859382,5.0,2.341718130196005,-8.769035601625085,-8.593038644558455,3.1240429811378116,-2.4560716197216337,0.10987849490942686,4.064723299674424,-3.4085059609916066,0.012543086058643044,-5.960815766233005,-0.23417930297898198,1.0161041794478953,-2.3349053044923354,-0.6681597237471699,0.5360744498106771,0.08145817708246866,0.14805866113289776,0.8713954746609635,0.26625510484057496,-0.32360348930286664,1.013094646402714,-0.0638414960164808,-0.2665388374316788,-0.4561390638842625,0.377447541698581,-0.8361796902352892,0.290341394966894
489088.33861554693,-400969.0262204662,-335661.52156985423,119640.62413629696,345130.4267651729,36654.733966994376,-126870.777204004,163265.2200011646,-119042.44313452138,31797.924683182184,198052.04210458384,-21164.640105210015,-85105.6312012745,67279.48103593833,-18382.994774147457,19021.23019946403,34147.83531242662,3891.566189925098,17058.901980594685,18403.01211394053,-19095.72070053028,9109.829186600511,1219.9397159122555,2013.1101365928243,-18417.22056339806,-12436.6607812712,949.6428087686622,-2472.5889131545136,-8529.356253041915,-2484.761490418834,315.6039450476625,-1846.8575488971562,-7023.887584382206,3333.4906355068338,-954.8801615085533,-869.6572509448083,241.47880076516043,1908.3099424620018,-1021.1849628857143,-837.0614331416589,363.3893294199398,-931.8531814747842,-756.7715410510071,-56.312020225075194,450.6153194870327,26.014638759637258,261.60377707523446,29.75329070376921,47.16774846950806,197.9185396024087,-81.66535041967728,460.8580430179833,-151.783929101055,-21.14206132928666,17.575181657500217,-190.28313839489314,-102.38125333584809,-110.60981005264344,20.144679714919793,-115.43357810275788,-16.968164469378458,-84.44921064582077,68.5956903115232,-34.915707880989764,-2.9790002180210915,-90.32454388852489,-65.40392072005812,-61.91474206194124,-21.07385038109685,13.008718511100124,-27.02003359139663,5.0,3.6899286861881895,5.011121234440282,7.82134474043625,-6.005415247861122,1.4477538989892789,-3.780510208384569,-10.028546796072524,5.404762654212634,-4.269848646853483,9.379471503237465,-0.41481227958674205,0.3822477317094285,3.211477151026681,2.0942798985799507,-1.092692185616708,0.5092812410747454,-6.220813063487987,-1.3406179572745929,0.6805041290787001,1.4233248445570463,-2.6653758566174424,2.05846198296857,-0.7542299750117081,-0.5614858450633746,-1.0346251597130374,-1.0155304696390328,0.7697264373059164
-120768.89279773223,108316.7987225799,77933.2493262766,-35364.251330227286,-96744.95451403175,-11207.522388601286,36250.69864394768,-36415.07172009653,26555.081616661195,-928.1733099936569,-52278.828567023265,5667.966112749743,31481.602280594976,-19826.47016097491,652.9940453346316,2364.106687448013,-10363.29614262421,-3532.6506925859694,-3353.4020361297335,-8539.880834510914,7959.283350928766,-1441.8807989061356,-95.04930584976591,-2016.1808871905246,5312.864844040024,3867.739607148056,227.0763490650947,1227.1743746010875,2667.779896610045,1063.1036600134917,-180.55350114774257,577.2632406458357,2345.2521688565394,-1024.7764716739252,434.51345972732713,330.03180998418867,252.4649626890982,-421.4758126714853,336.56901114346164,90.1588468982215,-32.457872733509234,169.9984405150725,72.34871276451084,-6.160093704385197,12.208851361273783,99.6855965168048,71.15957586772595,-10.063819606559521,-71.26233796910915,-2.756580657051594,-20.325096926328968,-62.884737110425434,20.037577453858578,-3.0579400359709425,28.49961112114268,28.355069992916903,47.94567690862504,13.148872875274147,-2.7028251948986086,6.461258522453739,-4.845170719508457,-12.0767041576299,-2.1406599884882,-1.373837049304381,0.024561396761083015,5.152819894438715,-8.413068952431571,2.376412943167578,1.9758319892770098,-1.661551343566195,-2.659763482550863,5.0,2.4745136294029155,5.043767061905157,0.9197428768236853,0.7392916476325513,1.0659178555547437,-3.0060282926873145,2.5691208843080373,-2.242934490560826,-1.8272331407472966,-1.8593099859409128,0.2016368301658739,-0.46165666538462596,-0.7375181178658222,-1.098625535530139,-0.10582656927157415,-0.5944487641675237,-2.573765966294439,0.5958633427984545,0.7322350108215401,0.5766632134822094,1.3596088676963898,-0.48856344991857364,0.3391664607596273,-0.20620647572284592,-0.683272912102594,-0.2909442910227702,-0.3577165617592987
-354340.49847233377,299882.5461208015,243963.34276774043,-87657.29176765586,-262357.6977143398,-32161.268170357573,95945.59744279661,-118178.58336729523,83125.23370826685,-20618.53930045016,-149841.3075997337,15366.927246059799,67793.84222407527,-52533.862694005766,11593.445276956627,-7735.0822797294995,-26193.94062865626,-4306.672441468233,-13258.325762224393,-16272.68279808918,16311.731152149147,-5097.3607682981865,-1209.4328893316158,-2352.0237678774297,15557.691388540115,10054.582599164807,163.72095407742768,1456.4812361537117,6950.062581369995,1912.0033761263921,-244.24763502435968,1389.4121326094335,5906.6583210545405,-2699.3472177505528,739.5795015791025,800.7410275972028,324.66247389858313,-1354.2946819111207,869.6047574049015,711.5291953862836,-271.1822052732339,666.1741681380867,401.12671065648385,73.46533915537225,-277.29188999639103,313.3904315399169,-30.534222611330254,-1.8443378095718768,-124.4332173503125,-132.59240551439507,-31.406518924327067,-359.25853550663186,143.81566856041627,9.963090366987178,46.929393604382646,144.35989741710796,41.98674868549169,84.75452645048689,6.77558757603761,-25.966656070063536,-7.013147954897856,40.30178773513668,-28.926797569303424,18.2308156985607,-9.755055034010676,-7.003200855430073,25.31321537530344,7.941792830254334,-9.282354876085764,-4.75284805961453,5.874964571877293,5.0,-9.450262969854423,-0.08415269698853445,1.1620284870519901,0.003226148070234844,0.006309243095459105,6.904709012701852,-0.7111462438391905,3.153943374543691,5.852378493997647,3.049779182133763,0.6306170379984023,-0.5264405980507105,1.3925631877297904,1.3060002577084882,0.4424628218825861,0.8134898018682676,8.23704060068294,-0.8403114389382651,-1.681493054572469,-1.3752163246560485,-1.3657775642688028,-0.8615106669947205,0.117416429611946,1.5537564141191311,1.4671510206102811,2.2855621699572413,-0.1548324969904617
