X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
-4122.808934264671,3822.846179405945,34.84496124457188,2257.2347658016047,-0.04685098232787675,0.12597074687296395,-1.0592066361465795,-402.2948601696518,169.68040376564164,1277.3581553509264,-1508.2423947922534,-0.016530334558019177,0.775846542260796,-1813.7173721145587,117.07461587480617,-0.05273318109823641,-1435.2424890996044,-9.869778461580992,0.8263620682433895,24.94255609127988,-291.522721235175,0.3340663812169314,0.15406639563755675,2.911505988988824,1.1783752725664685,3.6662459736350597,58.81656550813182,-0.20615336764883954,185.5025134573275,-53.92484055831145,-23.789898808485006,-30.488094043703114,-0.6598354608299735,2219.9291061093913,-17.929867347132525,9.22782257116577,0.9642277167757393,0.9106941331693841,19.555883903716577,66.15009475467657,-4.461954034314303,-13.718287127960387,-19.019314083965085,10.39303965800309,-2.2022106976945137,2.5035488774033587,0.8412617137542258,-0.4863259827235864,0.9640455178587899,6.333986690639263,-0.07844930346234157,2.8574918196057184,-0.29715550256198814,16.754427672173637,0.11357642512333216,4.905606064328841,-0.08804717448301408,0.7617250831378554,1.0353162565919993,-10.474462732255393,-2.6162879214614327,0.14736805759977556,3.460077666862915,-5.143306861993748,0.7398598441386894,5.74539207395838,-2.6192624798636546,-0.0820891224485066,-4.727623468886186,0.5653857004611147,0.2941150821042441,0.8488686022983393,-0.4373218380525341,0.010598707101729686,-1.2202118812208882,0.19832884746739748,0.199875940738528,0.9501527877585959,-0.01131464611582804,0.6783412613963025,1.5333750278968208,1.4347549897616274,0.5774759571318665,1.087323078558633,0.34455596541110667,0.5002752555299506,0.18027474856114117,-0.18210586734381948,-0.6643832296020973
-6381.897980396927,4794.670361501996,21.927679390028757,1907.409900175175,0.013130201053744062,-0.22108209278965157,-0.668972388435736,1025.0641035711546,-445.2766094356636,894.9340700264968,-1198.8646943872488,0.10033956154408892,0.7096704930266463,-1352.991903125413,-232.03456627946227,0.9931522241730982,-1130.135488412105,-7.293040039263641,-0.08033688695704803,19.914992193248114,-30.769080545024337,0.2034748308538878,0.03945169530924478,-0.07112707840484035,0.9848045604702834,4.206167273706345,220.24956104479458,0.6898811515070291,-80.22925739780749,13.510739105077745,42.30668277135225,39.77125751430823,-0.3567699872228963,1721.4384664514546,18.161323950364352,49.001090992466175,1.0079122871036377,0.13343078427889785,13.141190058959285,6.677723913908955,9.787784415796464,20.51893836827676,19.446370904772955,-5.370061920961411,10.18271209004366,-5.071418886928979,2.5456807755707542,-0.31110904408063933,1.0652668030072698,-4.001485411714602,-0.012631854996324417,-1.8978904651044741,0.25728127692163655,-13.04906846373743,0.04336001808457929,-8.547812236154922,0.9224426562670388,0.9643918404485192,-0.17244397783874366,8.936286183640634,1.8528143063145355,0.17424639726180347,0.4150610556182366,5.437003680381181,-0.5940372186462022,-3.2265340890730436,3.7361696246993374,0.04853659958669039,-2.68285807577462,-2.4330166668032533,-0.37129956206407533,0.9111788749762832,-1.5083767225434666,-0.10533389403771481,-2.6729978619517123,0.175277009831607,0.1091328198390362,0.915350396403811,0.21994791906963967,1.6318091905618806,2.09711429817167,2.388898061600589,-0.13355491324446908,1.0898566528877607,0.5103140796393362,0.9605995491747311,-0.28346858175965534,-0.9081375215771577,0.49108323843265195
-3422270.066748441,2946646.130100481,19603.0365043339,1483011.6142558977,-0.2168443490460526,-0.0014729958364643149,-0.04448747796236055,132709.30154868134,-53975.017547919175,727220.6133479727,-919322.3023322161,0.1968875605326527,-0.8435521344299227,-1104339.2512185583,-21359.285994503523,0.9002814718395908,-950854.2715214099,-298.89643651368374,0.9609650567304479,15977.648727010861,-6765.717614195258,-0.13737066290375416,-0.14886003034806933,7967.083737048576,0.9284688102571453,1522.060732933945,8759.86778438874,0.8096888906643819,358.82871165256597,355.58211236563073,402.9309375040494,396.97094915420575,-5.300478908847022,1411310.8235917753,150.39138149463537,2085.086638925994,0.9215949610616496,0.08711499525680994,7.450062447188921,715.7301123425495,95.69400196817475,173.8218408511041,165.53732086418347,-65.40349751925129,73.25080796123144,-40.202670414989974,11.183513245766479,-3.264446863244777,0.9288776517495854,-84.49238408657006,-0.03435640364814429,-12.644004210426106,1.1188131591204145,-117.8190082177396,0.017430039977083596,-64.75853839266149,1.1162976666408082,-0.9496120020665819,0.13015600709970696,42.65498614970164,8.0042511556884,-0.1839049121728516,-7.6662914891520755,30.976087878849963,-1.0865665529695883,-29.73941948959207,22.93268648451811,0.9948506896559286,4.659267655905223,-9.547205152865542,-4.856430347437193,1.0450714912296994,-0.26804962675102534,0.2450034489687074,-8.532799788803965,-0.005599165345155885,0.06687068694335803,-0.8408134758028953,0.1404909493674423,2.971664729064899,2.9836699703301752,3.3486522583450045,0.051967502037091634,1.0121834962666667,5.585634752365062,-3.0620822845701867,-1.5700491486197303,0.43036601208018166,0.19789805181016795
-20568.65420331951,13421.781498552971,86.27874736105477,1651.7425305877655,0.049167802317427706,0.10547643074239228,-0.05526711643238621,8522.619430485844,-3459.1042355110503,-3047.9307171933006,1347.6528681108405,0.07219119057463796,-0.08380151112192549,-459.68079153493085,-2238.0576579011504,0.9661836378891996,155.56858684111262,-30.390235196420285,1.1547474230284767,4.738408264571921,-341.83095590353014,0.005426579504325679,-0.021344214124832138,1165.8430702744877,1.0707605805006275,347.5208971738428,459.716137595655,0.855517209369407,-63.73136935267418,-124.86613769895897,79.55749649620566,63.89867322568288,-1.0733264628752384,425.41212847871253,-6.791158109689257,0.11422075795046674,0.9601455479031958,0.01982859912683497,133.14147725538044,33.653327045021086,27.942093822905434,10.728556331884585,17.466139058520607,6.9704739110353025,9.79326758736957,-1.857531726407216,0.3847309009040816,-0.241667392072209,0.9455679837619679,-15.506893974752185,-0.2148067865265161,5.375556079674367,-0.988944051691072,-3.4817311984800834,-0.0776728506745544,-7.48749449970706,0.08196337504476131,0.5327653724551605,0.9960555233058551,-10.073548419002362,-2.6246437930301054,0.15221904720839677,5.852112046774829,0.1573894161311167,0.6338048864421083,0.7664392554044627,0.8335518972445642,0.05484378225690555,-2.397313002402301,-0.17498480456261079,0.7933978439873719,1.0585071038981702,0.7178679798842078,0.32720411559917995,-0.9454649525235711,-0.004225238254074504,0.09798750978193688,-0.1451168208053909,0.019327201377704023,0.3708795548396452,1.563642563282906,1.9600940233525455,0.04362288107552855,1.0157574492143138,0.4236369787130745,-1.2889035631762686,0.13357187391553907,1.108754108269412,-1.2985449558202997
-31826.500671945603,18223.978890902843,43.251142584234465,2436.4774141042,0.1100775682895014,0.18561956497624096,-1.0769420081916055,11447.313873637228,-4740.770804125407,-2448.843796715702,-131.40322897767362,-0.046641314206834456,-0.9504713389587197,-171.85984972128543,-2899.661090673958,0.9084674758973291,896.9319612750236,-42.36681542113426,1.0649133403729234,1.4414263553730293,-1490.676862875657,0.009860900128658284,0.018026194698637775,395.3926515747309,0.9125680679560237,311.74243520461107,2625.4240465363905,0.5982952500375894,-168.86124914315565,-411.60003530324724,98.34216500800437,77.6202451275193,-1.3052459321223846,101.10732469333063,-26.729092995246205,2.592461490688155,0.8491891546072501,-0.045795418171069156,332.727232831496,1.1714021587427286,30.207468365545466,19.907839923781133,25.727779859383542,7.136815365072552,12.517651915289965,-6.940515653815789,2.315414706325784,-0.42820733698985103,1.100367006699094,-18.78426098690171,-0.04956836909028227,2.390654254862682,-0.3489166494371498,-11.859286008902924,-0.08412010771839903,-10.66698770527636,1.0397302522234184,-1.1646797562028155,0.1050764147965646,-1.3024254960567192,-2.907308890439796,-0.011446569048692911,6.806736945163431,7.077458562994443,0.4837189339666238,-2.573517301918253,3.540572974295974,-0.03905497918629928,-1.781724663407564,-3.0211231921903785,2.075117217427368,0.8715176964083707,-0.477770036100787,0.5694387765234987,0.09403870443987987,0.16138040867988057,0.1287618367920036,0.7810409087037524,0.02178527892394198,0.04860716857173453,2.3286145356399595,2.4906404395293578,0.0646750679027115,1.0321381954221474,0.4943526218727322,-1.0606649682191858,-0.6356315913700618,0.00029862854262050566,0.5513740079583267
-19997916.9136908,16423569.883238373,99954.31996646416,7853863.638515876,0.002778757093153725,-0.026956073829504535,0.31104338160844536,1327887.8227481805,-554631.0774357216,3668933.3050870835,-4839307.212943985,0.06897807111841006,0.5045777686521573,-5715162.420677419,-269565.9253973389,-0.15479620627296148,-4917012.899512722,-5040.21381755776,0.9085921515662194,82712.34207216711,-190457.14939247622,-0.7502224087451304,0.0007505671704563454,0.3347056766021948,1.1620637921523176,2.208230792712013,299253.330904179,-0.4112825067395601,4409.938672608047,-4167.419155612926,311.9034624684923,362.1584319695994,-1.6496947950891587,7306484.634487394,-70.26927418407975,6273.233998415352,1.0580555662723232,0.06245661645150533,2909.2032557206994,3060.7635321258936,50.798407807332005,227.7131313782875,179.21004997762861,-125.55190497396197,86.39792351429631,-47.412259073298536,14.03763192275052,-3.461514060512545,0.041317954020646724,-56.61090190469608,0.0135507211174032,-31.043445018342418,0.3881469817485685,-145.66365865339088,-0.13186488827118736,-67.40634672192853,0.9314640428517589,0.6550231844722159,0.06735181428890624,119.01013150265523,20.961300717385534,0.6779325165625192,-36.1243488661177,45.84482034920244,0.16510965150304127,-46.88144287085735,32.392077172651646,1.0032819378135072,5.903207976176797,-7.889937127563379,-18.93255200638569,0.9782451933400208,-1.5522078713650884,0.12577934989313463,-22.355002221379596,-0.044422277607963245,0.06976326786997253,0.11086729452769509,0.0625741370385325,9.036539468624756,0.9404872624212874,1.02101252731521,0.07773482823385273,1.0079134184196625,7.9620978631704835,3.4851888561153412,0.9434267234202953,-1.2449045064250222,0.3383343110959589
-4624.036664400617,3447.1334921723537,15.138614909959804,1326.0817815104192,0.004911500292098647,0.0139466702285416,-0.8188055501594378,792.861784045174,-349.55763630572307,611.8903646397257,-816.753611749215,-0.024087013439924854,-0.6167137260947259,-971.1447306045968,-183.1056997473596,1.0373836971046904,-817.7203600679835,-5.763553737675882,-0.0428882258278154,14.205218567865339,-37.17927098352183,-0.005455402786047702,-0.04557568381163464,13.61328090439343,0.9820143044599636,0.4394203931146235,155.06619860179364,-0.19221434326165657,-52.77716248635143,18.9551358769118,31.768106597591107,27.136501229860812,-0.2832115955203004,1217.6791107133924,16.398740526484524,49.24323219149483,0.823862504074153,0.10465642245426697,2.4622511446658635,15.28087057955037,5.526418159079066,23.705893538715934,15.929016070353367,-5.76510459406346,11.295147934817113,-4.248721792453761,2.441857237815303,-0.4622696072688786,1.0113582946271988,-2.1764324906848214,0.13245283159280333,-3.3571289431649216,0.9217080502393948,-12.17584534991786,0.02252122181853197,-7.17328715959043,1.0108673120863347,0.8096186598845806,0.04724292447286343,8.694473649141905,1.5846286724645664,0.23610637699657655,-0.8906536997423445,4.445959746574199,-0.9663324314078872,-3.6178100539275624,3.91891334551069,-0.2578337498944127,-2.5032023489535256,-2.8663900179959687,-0.06310815108457579,1.1087492220145905,-2.024974819209238,-0.08736991638299613,-2.791596083926601,-0.05894502868569884,0.23565272080215127,0.6881622926448396,-0.10815546882905122,1.5665525582473014,2.5449890090106697,2.7946480082917704,0.019588376294628305,1.0435800473847354,0.26994770928140704,0.8787477720422805,-0.80380059920822,-1.2886965852763568,-0.17279170503701324
544.7307640075051,185.93642078901988,26.90956661746452,391.719447665199,0.02180237810341667,0.034553799146664566,-0.4783666365795698,-233.08558342236697,83.30058957948017,365.87504538653576,-472.01601092838473,0.046534899686309056,0.18609210119327124,-460.71819751726053,97.75196750751068,1.0015055299023763,175.43388425082114,-7.782299045632155,0.9687354164760396,4.891111411921549,-275.1555203511994,0.5453885426568275,-0.11426140342868983,75.74239405157425,0.9005588252334361,10.947318438295943,26.075650204211154,0.85622855634834,196.10739510405668,-275.13906679868023,-34.249493737313905,-49.34558944688974,-1.1340640401302855,456.3582329362058,-45.93687929292099,36.19914862974657,0.7593095166141405,1.0535556347604396,158.552056641765,59.26123057046405,-0.7729135260824713,-19.87855919987179,-24.48701378323229,19.037784879409262,-1.5782276464474685,3.273743542161677,1.8954357520931613,-0.8571775584941844,1.0528356352640573,9.439832406083424,-0.09839822922047117,4.856580040718455,-0.6735881365202612,22.26473170724931,0.2232441625278606,7.778004315868791,-0.12368419717141357,0.9671463790984244,0.8820695399849677,-12.504719641744037,-3.654056375900959,0.08105216860087208,5.366440112306255,-3.9779913446276463,0.9527574362794137,5.705272227160878,-2.176660670118943,-0.06799820716858129,-2.2873558418924596,0.7929355081183895,2.5009734165645234,0.8045162344993211,-0.45247886996789966,0.7586395228006355,0.6773330132810053,0.3010052334179155,0.07031374723634996,-0.42667152081474125,0.08053763155830865,-0.017499841455609247,2.1003729493632823,2.3943980649887417,-0.0924559100424999,0.9673405852346093,0.26793472858288314,-0.6810455329383607,-0.5684421163532213,-0.07674791768177514,-1.4904309829003561
-155327.81121774696,123450.66488712952,697.3982309031167,54204.6697091316,0.032725740934829786,0.0527336804314612,1.23575516770522,17590.927836652496,-7287.744268232187,22614.630057496925,-31892.46429341938,-0.04565895498773123,-0.9155219465984231,-39068.9861815801,-4052.9946543215856,1.0442459967629618,-33056.15209385761,-62.07016431277772,1.0359040487507327,563.462492416603,-1749.9268662670495,0.10705179545590841,0.05936418256107423,819.7674974997763,0.8753613362588141,312.31123418161457,2934.938287186263,-0.7520436201503418,-161.59265027032558,-57.56822647098572,179.81510195667775,166.1917394296543,-1.6556772266447735,49678.33788201387,38.15734110129199,365.8622492539519,0.8898683555902206,-0.041944258853483025,145.61315955548008,128.55508930592194,45.28314412315862,73.6712100201379,71.4860267461593,-20.602550830682688,33.99200946765011,-19.255771457866082,8.50505969860802,-1.6020734862160393,0.9789699586353365,-34.8488942735637,0.10512090464889703,-6.812089889574342,-0.14895264360120222,-50.65651369242176,-0.008343284816343529,-29.352107993389737,1.0722784452797307,0.7271130575724372,-0.1278167361456482,18.18956388260186,0.03842464877236821,-0.20203825219924804,0.44362572229607905,18.535182984057904,0.01763993087226691,-12.679065286943887,12.109773561540575,0.9932679182357455,1.0645724083919088,-7.385455594723773,0.8903725463355827,1.0332011995502606,-1.6625160869777371,0.12052711702445854,-2.513561892254723,0.09881477797832222,0.09457541847430215,-0.13057969502607963,-0.04094679494618821,0.6262917341396086,3.5906121866192278,3.713276592896583,0.03879104135813069,0.9967744064940394,3.3992157519497312,-1.9860489333297202,-2.0958401416359704,-0.8299180442253965,1.3391471135754893
-2819403.1675435333,2384450.885331523,15412.622225464109,1185275.7631064444,-0.028994129212213362,-0.0817471376939923,0.24827834005481758,128076.4968920173,-53117.956194411585,581401.770812847,-741397.8267980603,-0.07303859186553424,0.34193712639482865,-876121.692205484,-22065.738014762937,0.2067275547340433,-753035.2345910551,-438.89812877704856,0.8824979502614304,12677.433532971254,-16388.870809458076,-0.599860368573804,-0.08977843219843473,28.947926949354127,0.9609865238504783,8.967316354498715,24641.215787922196,-0.2084424108750678,768.6659842994518,-800.2777907046647,158.49195208616143,183.98413486183566,-1.1504723988043022,1119744.9417530976,51.68221185529596,1916.601576780622,0.9656503558020203,0.03607552497100383,611.1939095297192,684.938386862097,25.80954808390733,118.25169003747176,87.6213382362531,-61.53587637107628,46.88228407974825,-28.619769792636788,8.401615789581944,-1.6926483648503026,0.11610423711876564,-29.37174279380769,-0.15580404191648967,-15.00360761931249,0.6861581612538253,-71.73565090426652,-0.18809344260247118,-34.53328409341245,1.098079186134344,-0.8304308210020179,0.016850959010607316,61.92407844773668,11.25243380729321,0.19503612888209615,-17.540587219313366,24.093634920055447,0.10133090331230901,-22.980855174869756,16.841264980723647,0.9967814047742107,0.963040727201509,-4.167080733041588,-10.292223497526013,0.983828612210234,-0.8751073557779296,-0.2054463138566357,-12.703143740398687,0.2182484684959134,-0.006986094061933346,0.8504305215100533,0.04201470958197157,5.064676199148527,0.7533744266494004,1.184415170494737,-0.1605265580369343,0.9203015058537201,5.145897858898299,2.5260228938902927,1.0129392096813716,-0.6614952775993023,1.0066582839372595
-160691.26563504516,107895.05604587466,337.16950756755335,21338.099010496673,-0.07472927513453466,0.008984338785805056,-0.8294408928624541,54488.08040331888,-22542.356496852415,-14095.241574326938,1451.3226077194806,0.05542530543709476,-0.4576144375348135,-10852.885641396844,-14048.41893429301,1.0395469190556044,-8097.346262339666,-188.71396459733978,1.0111169346194204,151.40941613455936,-1844.1621752642473,0.3347252269016482,0.2604273400881395,6591.0144361147,1.1048348682826856,1100.190776296298,3197.9248951082577,0.9572951619677013,-459.61903536168717,28.853181398880544,248.14144595231542,230.88731285141728,-2.932478466395201,13309.559191875373,50.02077424906145,117.94471165502611,1.093666042261791,-0.06649140303996781,137.46177451265444,5.060512408879178,67.01250110703738,66.05163542056488,86.04506427429143,-14.937051266476786,29.040978641351806,-14.031757640494527,2.0134639782958086,-1.5545084618573901,1.0364682192950063,-50.13816229939954,-0.048704266495879056,2.128143727626112,-0.5634221478284979,-49.68117267532065,0.13918290122686125,-33.09395478617112,0.8340418776036278,-0.11621185410561138,0.1527147360086763,0.05542154512815005,0.848150361811959,-0.06683534350127249,6.127432528356622,10.075079881838695,-0.8618321496545361,-9.27044124521042,7.417956349177188,-0.13587687898240028,-1.517318249487261,-4.312798753134728,-0.08505906183980257,1.0779670839427318,0.6013556822118358,-0.011484845569229829,-2.0986582323402168,0.07497244233061742,0.18300924221172993,1.0549260447712505,0.07019806503579634,0.9766568667031463,1.8280879143509752,2.0461028430385646,0.18561609426423525,1.0351789320728102,1.131121713527228,-1.8345976102675026,-0.17563598856265575,1.0082637145906705,0.4726305163099883
248.2538311917011,117.99729981412469,11.355491018531824,356.92878795427544,-0.07234271831060869,0.04055150735736097,0.4089595047405181,-462.80510360769773,188.7715779250435,297.014663551102,-321.0338764276919,-0.15127113468981435,-1.0322797498588565,-344.5694918749019,119.54169807079617,-0.08881178796117492,-162.95901806527002,-7.119556464525415,0.9329926036968313,4.1991983453587505,-198.66776056866993,0.32132309318973296,0.0441288386187709,0.4577776274931959,0.9272021716159926,0.9790551874439273,0.7293775662667079,-0.10012117919311439,122.6080630572549,-73.47774272821025,-34.89530115571274,-31.23973858207261,-0.6953092605712092,386.3860136424708,-8.01330445870211,1.8978155880451228,0.8374984660176491,0.7867263605861261,25.92849310389697,28.591428382855806,-10.711194377426002,-2.2574465074599233,-16.383581897962394,1.9358665673820707,1.3755895473575608,0.4222070464300264,0.09164626389154848,-0.7570316593695071,-0.1770222771682666,5.419149435006015,0.04859967745990762,1.7403306501478992,0.905478530716632,11.431025417745001,0.11345887702549651,4.077908913770588,0.001256111479869802,0.07287930958188749,1.0882235532981785,-6.6360671889177505,1.7979711166200794,-0.0837712820273362,-1.1141290883257358,-7.119935880727509,-0.6787555321563866,4.458939670136448,-1.8274771677353858,-0.005638814880879648,-2.8739594900544874,2.0349844298267956,-0.9156251779096338,0.929991125914636,-0.1977304116147833,0.07611063757909058,-2.2153056151849695,0.04187902977979316,-0.20346242715894935,-0.5988938578844617,0.028861233683057173,0.8024399974455756,1.3868058301060346,1.448880040711092,0.09789079723368532,1.0219760348478237,0.7409931739116463,0.7123711253799504,0.45310040960745396,-0.026025036164389392,-1.5581623054717324
-90366.82446332167,74538.95970331783,451.1692991283699,34331.14641036598,-0.024296754243038194,0.027495403356163396,-0.5714911530584448,8292.076131149652,-3388.1543458034525,15107.738093923774,-20326.713586795653,-0.1998740964008705,0.6660350722537409,-25173.939690686522,-1869.7588528682384,0.9614434019223697,-21511.54501082365,-30.982804315345703,0.9773805800111108,363.87463013576524,-361.4700218973177,0.06374738405978106,0.014081201412238406,624.9331658409754,0.8994175875415507,241.93473489716064,809.2390200505637,-0.6813054590125377,-195.14455614991562,49.38473408519459,123.84054235561851,113.16940618226228,-1.3228327737326202,32096.42929647523,31.73771100173749,222.061815594332,0.9300990508740488,0.131225135336659,41.530832562286214,34.59910915237429,33.03065903301175,54.04005565455793,46.734700087646466,-14.084760984561019,25.8099211950827,-13.687061324963107,5.755636839337009,-0.9423560949222701,1.1178485580661128,-24.87707114280787,-0.08177653808258238,-3.5151413169368957,-0.9587468459312559,-31.30315346207647,0.21728695604343168,-19.291881799317014,1.001981342234021,0.8044379599384012,0.09902277823665985,9.070848017142094,-0.6918222500378479,-0.1648838360567625,-0.034458732802289754,11.069019309155047,0.1854021669508199,-8.00793898257836,8.086428086385101,0.9168515600894811,0.8914313591770212,-4.3705807768224565,0.034971653163815064,1.0670191871315957,-0.5956034562776437,-0.009791245069090869,-2.332786029180193,0.07477621709415722,0.08023149089992573,-0.5605254191695475,-0.06578714165500547,0.7179200655524588,2.3190893910575645,2.8073808880441122,0.0596800003831825,0.884568083615419,2.259609086559353,-1.906276367574411,-1.3262567285784759,-0.09691266912847406,-0.29707835010734057
-526999.4078811761,420508.9503242541,2433.8577016893682,190042.86890202266,0.2754097547783177,-0.02426203494295432,-0.8589982031860197,50687.93510337407,-21328.978854509267,83061.36642079995,-115045.15814284969,0.0950243699500037,-1.03212427700207,-137086.5821922236,-11118.957086068047,0.017813156274037577,-116217.9301228817,-188.90165852244758,0.7888366424059455,1977.9664758111273,-7486.501186960126,-0.19529638703778945,-0.20042386273448753,944.4769895773854,1.0082784066472241,36.65482576447741,10895.336309267332,0.8227736436793247,463.0536852929198,-656.0871274959358,39.98522418518839,61.32242104484948,0.39992704050890066,174592.59875454413,18.7791369595353,834.1207402016988,0.9271142228984588,0.11101607415159792,446.0789290810541,359.69378460099483,0.2425722118377051,74.68705517513459,38.47593261062043,-40.64315146448254,28.896337498386394,-14.88307078572932,5.2021713280085535,-0.9783490451163822,0.043780506870766844,-6.463282970516989,0.177549957830898,-12.370763616729056,-0.08492810360835552,-37.271175426162856,0.08227532836569139,-15.43470941823529,0.9374822907207907,0.31911488203510835,0.059510144888398946,48.85249363510657,7.054488302901445,0.21127141103415853,-15.336293440242969,17.117622208208115,0.4923863214149119,-15.079219532859739,12.027002544262372,1.080872384926505,1.5129628786309732,-2.182859651570205,-7.282818586225851,0.9319750720090839,-0.8698520922538236,-0.05082951730716833,-9.19560679592948,-0.10666047215431274,-0.11963584832371205,-0.8489788007728893,-0.07721465637948716,3.654208364808296,1.243034514139885,1.340663568625711,0.198320748088194,1.0073793025042668,2.8112616899693257,1.97082206368452,0.5532325189039529,-0.746729558673919,-0.44021576010381147
-48769963.00923149,42538417.777536266,290093.83672578586,21986926.866290163,0.21652266911700072,-0.06690727299806758,-0.6723160060424563,1060796.8184435922,-425615.4623052449,11173310.217460599,-13855377.488812663,-0.10675024328835968,0.48724606395274117,-16430145.724880673,-78699.4393711975,-0.04029403881283732,-14166770.751664786,-1152.9557742899935,1.0126059491788955,237924.16872888172,-43465.03829363489,-0.6142187860704424,0.08378058105132036,14804.505350354018,0.964831036349159,2431.1173283041926,60138.86638676172,-0.47602632752782087,3515.919773288031,-270.86557137416617,643.3733810356634,651.7676630318209,-7.569067529154878,21017927.936928317,215.6202752265814,8329.788992573931,1.0640681190803334,-0.14369521938058846,561.4670587968329,2899.335784404049,139.3056327469903,304.37867136432646,280.6275837922894,-133.64078277479257,125.00720904375781,-74.8167011697412,24.31396922367916,-5.752662007774063,0.9070625606428113,-133.0827215186158,-0.179526790388715,-30.21260073542953,-1.1467116826040196,-206.38518526379173,0.06211442558485361,-109.47724392906589,1.0596875875130365,-1.0245829856621822,-0.057057026972012294,88.9530796516625,15.596013069708972,0.08142239118975386,-22.911884026277352,53.61776143300718,-1.0668691860920503,-54.351382184310836,40.236900916126444,1.130383100276068,7.9832109971106,-16.7644025300204,-11.857140242445157,1.0479250284140398,-1.1814160398797053,-0.1602601577231083,-17.51994236613611,-0.15593142781376143,-0.010301840715726658,-0.7873736265752637,-0.06890903720680973,5.188474341989495,4.437423874192408,4.654201534411638,0.11375137799172896,1.1879958098101149,12.65742239684238,-4.084432489739319,-3.06750876449005,-0.5487644089829233,1.2306292290665994
-3046708.4438036275,2634264.3700144193,17669.643554881215,1338548.5131649459,-0.07769849522708583,0.08864759466518765,-0.9574279656200855,99539.38612631401,-40212.999913091284,666691.8027414232,-836086.4490977997,-0.0239444402874054,0.43586191933690943,-998807.9790456012,-14056.330468058142,0.9967858931910264,-860338.0952582051,-211.7962479335153,0.8082938214379212,14452.543895665585,-5898.631070052034,0.14581271998667414,-0.06360375728297717,4383.948580256695,1.0758903589385609,1239.8162337831861,7392.110500561286,-0.3369892627780365,438.77219032357647,335.2417867921862,373.74181665231504,364.32267689571864,-4.351148064632715,1276554.8125864256,139.3791102311559,2028.8805276396183,0.8949964934438562,0.06806922034800447,0.166266095148907,730.8004523131599,89.4724191931299,172.036180459344,153.95661426935175,-63.32337380111051,73.90455163616066,-37.189468348511625,12.555562634387357,-3.094973387757633,0.9280695654806973,-74.77392901609619,0.12125153878602334,-14.872788337428497,0.5103102237494359,-112.14847902962819,-0.15891765630310248,-62.31049156075566,1.0454619082844927,0.7401000249475116,-0.07059497203492804,48.52684438599978,4.779195281702548,-0.13956462091709407,-7.900784048368412,35.05411536105291,0.8063803766473706,-30.38553336964554,23.853140083308457,1.1659179785204226,3.5340874409422844,-10.898440908352505,-5.228134999833395,0.8929064189954072,-0.8780807584730339,0.10836415790727306,-9.478385880327506,-0.08123119829476191,0.11508142266267465,0.24638401738069185,-0.12743984811199865,3.029878159602533,3.4044669858968266,3.9574281680996632,0.008802343522359998,1.135673294508066,6.5347320764758,-3.1783851716350506,-1.9886194618670971,0.05158264001244545,0.5120543449230767
-48214.863886500454,40065.16829619062,265.51404701459546,19517.739518200542,0.029220084128978047,-0.0877189576208929,-0.6962827389892955,2395.3947568518765,-975.7577004041076,9052.65138509117,-11982.974546457077,-0.0011558766774421817,0.098208288032453,-14702.326620867272,-477.2171715379291,0.037566362366520084,-12284.73250841941,-37.16990718148873,0.9634560676855901,207.51073822943866,-1401.3284472961616,1.3648256565152435,0.11316424015384777,162.31101438569013,0.8584589804666588,26.41736249602786,779.0584924640818,0.08959904446797354,647.3753936011298,-139.2490456933248,-103.89017925671575,-110.87503930544815,-2.619090002757335,18414.531148331385,-54.49814549839986,82.28133262125826,0.9653671380255056,0.9160410926448661,25.947428780148574,238.87092159202234,-24.009305524633383,-40.70901876327058,-57.27751565514892,23.985152042804607,-13.157495734157969,4.19992047695441,1.288639807190659,-1.5848375701911,0.9478778678326255,18.99101707800249,-0.0017633761214097751,6.016046432931221,0.737394269120598,41.81794328117997,0.01359419810259569,18.126874805455397,-0.05288279033692825,-0.9189614156104753,1.0520107968328658,-30.49952909562857,-4.641611626029698,-0.14556332711949,5.978587270108367,-15.738310152897734,0.6384152073904203,14.081694488979684,-8.912370224024464,-0.030728043350846435,-4.615610329790005,2.4727540188352224,2.056445037204052,0.733824338029715,-0.3122168747781783,0.04371962238976979,1.4888646804418166,0.10869349245103067,0.01600823350497932,0.9581491005859141,0.7493902242226352,0.07114742485678754,0.41260592956261793,0.1822723547327901,0.28825610391197665,0.036353146840789004,0.04774435970741139,-0.09830800870709307,-0.39095104332037,-0.29675239807928333,-1.2786275221710508
