X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
37008.89417993123,-4150.225477567224,-12642.607485691913,-19981.412663159153,29456.725167833873,28326.77688835593,8749.141014649938,-731.0635211717325,-9483.94009075883,10595.947956860346,-11206.991145487482,-12008.380524414395,-3393.0097325890333,10150.864924440035,1909.2998245386025,-4296.68262357161,-4243.059165230359,8021.245254135039,-287.605923071738,-2822.59610588369,3424.069906680311,-1892.5690217907754,551.2374871929484,-2298.295370186087,-1538.5776368624502,-160.89743563238855,-2244.280532367739,1842.9194637848134,1820.7625345419565,1483.0445106479933,-434.8767588100639,-1518.740670624102,1147.5305929962408,-612.824095891799,-723.1718486011883,-303.4571559319954,-819.8390914466622,793.1830856386082,391.87045976725545,-297.5077418741319,-890.4881197333812,-444.88824504573745,-129.5985757762427,-466.52385533894716,239.56947369639073,-374.06066309780664,291.49464505634563,-390.1745048980817,-63.443198944463056,195.87641495595824,266.36134898068826,-86.66426166261896,-223.94205517193976,371.8241489422607,151.70563008082328,-169.93959857774607,-194.04055108832296,136.93090341604383,43.656151007744604,149.1647186287572,-219.87561239711673,89.74291708994174,-90.84388677626704,46.25184144512122,-26.78301587315826,25.238392886669914,12.202078876538756,-3.3999569781706613,10.145314022723271,-21.783127700111194,6.218439748425144,14.032026094369819,-8.375591936646735,-1.3098552386959625,2.9092809090950595,2.5909628797778126,1.9913423064357352,-9.020950903285534,1.7320738896538568,-1.0989835778013293,0.5599161241458874,-0.21682950275067536,-0.2022993620195984,0.5757394851996658,5.0,-2.6055798961613403,0.2774046868621936,-0.7856946765766022,-0.5569146949291952,-1.4171746007223107,-0.42656622422907814,-0.23038112967392554,-1.014434809020621
34636.43324941062,-3939.305703404651,-13110.72726125233,-15351.5534000275,26877.471142688206,28564.59602953781,7091.593430470572,-275.269134495878,-6375.615486694308,8751.32718633493,-11096.66824369366,-9491.572285174929,-2754.1375098109547,8524.90823232273,164.81773581887532,-5043.664793188771,-3842.639693816183,5817.649209788433,-163.38411374636183,-1545.3615273287064,2953.322434403629,-1153.5596238517903,-130.2178189220507,-2116.157171318751,-1225.7422463186485,-140.59721899631734,-1824.4897017164315,1639.3786107850062,1304.9512332354361,1126.1795406890658,-505.72654749069693,-1312.4195300359836,848.4783601689842,-287.60187697739104,-504.15461097699875,-258.75390242330695,-628.1247827594287,683.0605176769757,343.38350468041466,-244.26267642131924,-711.884048957914,-388.7200065456809,-122.0018834505215,-374.3598829829563,199.84415594979643,-326.2427261992113,263.4835623266258,-342.37755069259634,-56.46183687819995,175.74539243520567,232.12797367437494,-73.03591993772491,-182.50751525198734,319.0300676692286,132.09291389087983,-140.30390111064744,-158.03608472862211,117.2553911575624,33.069243555097884,122.91788122614396,-188.9100991054009,75.6507314346834,-80.00279781335328,36.84129216516938,-25.480661974087585,21.979560764991945,8.91681083559397,-3.6308999842790044,5.327810527407618,-20.30271655473725,5.970226689005627,8.952776122803831,-8.809205794448173,-2.816285858197758,5.476530642886566,-0.7552375114412666,1.4713728130689763,-9.414039163330724,2.559648578972504,1.8787363849626195,-1.5364218466509616,-0.7566074780288986,0.15656888777187863,0.630101713322188,5.0,-2.455089802788725,0.5324455431185205,-0.3981947701360632,-0.7392789975439474,-1.255271421391194,-0.26841955478351576,-0.5396576847743774,-0.276561006983692
137031.57891794533,-27825.849823701683,-64779.598298363824,12118.381684121663,84732.0174213864,140336.20815164837,5597.632315444021,7626.717377726699,19503.927768455105,16507.93105926055,-49640.29981344723,-1546.793136618625,-3657.7277088886385,16169.764160461184,-30873.345168269814,-40317.66639102313,-12280.721837916588,-11198.623053420753,1529.4830292584932,14426.26223805514,5442.262763996309,7213.687740229378,-10781.21650586519,-4767.844960353335,-486.08844501877553,328.29032071790556,-1217.7300591091946,4463.2005985557325,-1647.2760872450024,-306.3693577597463,-3132.732433434784,-2322.008707657476,-477.406671243574,3006.8956057051655,900.6225713529107,-464.3534389158247,233.84877527733477,1676.117939041278,508.7429028650634,-883.1301554382728,-629.3534260547923,-694.4233877200147,-366.2881244818795,-561.060785818567,499.41413980902246,-490.76429417017994,369.73516766708264,-822.2788463551188,-216.52691248926934,281.5263594638578,430.7989529932895,-114.36594269178703,-300.9327662825315,556.4565924096435,331.3630276978228,-130.3277996864265,-102.68285011067348,188.56739155591876,-9.34694936632953,206.78982923319052,-300.0384955837645,130.28471527981708,-124.9226195953424,17.95156138429396,-38.8635949142551,36.32374708930961,13.200191569852267,-3.1912552683190896,-5.430061485495059,-33.5421965032394,1.8530658353387988,1.8353794153101148,-11.51172729062359,-13.371990097585213,24.84729338585678,-17.69048876178189,3.0331440305362536,-11.381084011127319,4.32021043736187,14.097042105973337,-7.219479943661437,-1.4417065814802306,-0.16298611565177795,0.41629232953278505,5.0,-0.8755011561640722,1.9017216354122348,2.14379837879883,-2.6576633508122347,-0.40054335121019313,1.2940641049693526,-0.9984090457474114,1.4269121752216438
-300363.2059127122,66509.8794899585,143151.84320351345,-51447.937177771826,-177653.52832316727,-313326.8484805913,-5194.50712030257,-20059.435453257072,-55681.70934446022,-31149.217198258666,109517.05264705268,-8405.974319555427,5752.444051820922,-30504.860039141833,77746.01250221657,94486.36559666725,25814.098638040017,35490.112395078744,-3871.93149644223,-37648.10400595442,-9656.430838598737,-19338.27835186478,25910.884131777766,8659.275218521767,-456.64300296843186,-1219.1205921502735,935.5261259333655,-9168.659636878967,5546.587694268267,1641.678046843123,7055.153947014984,3991.550868136882,1995.7335113214438,-7291.105461472557,-2644.9040592446518,836.9866112735936,-1272.237976986217,-3366.955782804659,-731.2368995810315,2085.2530766672885,857.4424331960463,1139.6564478609362,849.8006311678107,1006.7501788500964,-1113.8695022425818,733.052800074081,-433.4178643380713,1684.2025186025755,421.1348688307537,-406.7446535712092,-785.9344930251693,175.87128819732558,578.1761067061273,-999.7219075804304,-687.118764869886,167.76965007636437,138.38461196996883,-320.0395497033242,37.45439587526636,-395.0199561381448,508.1018430913607,-241.82044347394162,188.58507923373537,-25.056480724906372,35.379613847011015,-66.87559330355803,-40.4043594724624,-1.8123787958944861,-22.19696026147668,49.34677746409019,11.96919762507217,-25.286040876440893,4.362946915994836,17.550311438957905,-36.4556956000877,22.57401976864678,-5.15207964361584,-2.095360652924951,-4.787319995589094,-9.862327578958293,3.883268233801853,1.1386648497291598,0.2241222265547642,-0.9195253095680276,5.0,3.8665989645204752,-2.4824187433509817,-2.0128518415777097,3.669027807545204,2.031546199447575,-1.1117621126671038,0.764443429382691,1.3667850734715659
-299522.6908558463,63873.17622194724,143798.27233170846,-45303.2198637773,-179881.554530819,-312514.5056754053,-7048.011469251586,-19474.07660587935,-53397.323444383095,-31368.14177791534,109799.17075419327,-5921.48165795116,5740.767722579583,-31458.289067592028,75467.14675534707,92655.78223629331,25885.433391347186,32869.97054669144,-3601.358023946536,-36168.795132127925,-10211.353618051564,-18480.305886473838,25373.361542120998,9297.651267335868,-142.0037011659476,-1107.0427209599586,1544.079865082901,-9346.414021751054,5186.491366589848,1216.4247431708827,7073.446772547136,4289.244038481051,1774.8199500287094,-7112.030034752323,-2467.9027734579468,912.8976667640546,-1028.6521383919548,-3411.1395850183385,-830.0673189272599,2039.783638065197,1059.5466695876096,1214.8592635642594,932.5015686868004,1036.8480728593872,-1145.6192393387616,824.3117858955511,-514.7224950962027,1764.5928455808196,386.1679372925538,-463.2684299609979,-848.2309235732852,181.8288445612312,611.9505267751384,-1078.4780237155196,-707.2385644771464,225.7699214628762,217.94516405294155,-345.8424445621559,19.572471575269972,-417.1993298538565,557.9596232311897,-260.3453900350659,210.36248388954246,-43.89385411905879,38.92406404176401,-75.9541229788927,-47.274746944532666,2.3623760697249114,-29.768087215630516,58.24027308591118,9.22606917525265,-29.356269639370932,12.315105122177883,19.559279150880915,-41.17482502229089,24.071327071679214,-5.613554279312412,1.1777244687286186,-8.45252208642833,-9.137571182561494,6.274875789703728,2.711211806293246,0.09961988851316522,-1.8326547814276068,5.0,7.1037969918372825,-1.499887369905007,0.4987598869790114,2.485209719632944,3.7539665831061697,0.36013724346040604,1.8467843390998877,-0.10563701710261722
-355769.20033092785,76345.8618446873,170190.18419002506,-53433.14543287341,-213400.2391500616,-370379.6178630171,-8456.067367790514,-22983.785974783397,-62748.172742416114,-37792.79247985986,130040.58165130012,-6736.255633815373,7089.1843319049885,-37570.33507878641,89367.9494935152,109975.72504172658,30816.76794803182,38828.595031394834,-4317.610465564314,-42820.68212866891,-12150.60252122646,-21868.1502716433,30016.897422095208,10969.326564700961,-120.3542479463331,-1316.5124617746117,1795.8834272578636,-11094.707997643694,6069.324137082434,1474.358926872618,8357.76316928309,5086.934800529386,2074.584457214198,-8400.49153344879,-2909.85236037497,1071.552016149624,-1227.2314898627599,-4064.6774314312456,-986.1298136231447,2427.954791525355,1244.4180700246966,1450.6272365133377,1071.7167740494679,1246.6412904822087,-1349.0255203352508,979.2781223401929,-614.1151086296484,2075.4249294520528,476.2867131621508,-547.6908121391369,-999.4499470238222,221.68349813225558,723.6332988937642,-1273.8616726714424,-835.3925553320975,259.5983688273599,240.13232798410883,-410.55893444196977,26.58315264614869,-494.1966924364566,660.334316424778,-307.1689277473853,249.68260367030567,-47.72786422631787,49.15287681415326,-88.0493264932164,-52.79938417678071,1.5552551144071023,-29.834149403027787,68.07300819582112,10.886118679710517,-32.13933809600972,13.334026726710366,23.335212392966326,-48.299191266687224,29.056469261739444,-6.362137444307816,2.1058748049364984,-9.27205199090784,-12.967616250875098,7.410025768082656,2.772631220640155,-0.10292706660498409,-1.7212076130935192,5.0,6.697507831072708,-2.5031963420672843,-0.4303745362539263,3.7605546121643387,3.530229097164326,-0.30842752769130344,1.7942154645795847,0.31831655974426265
-305855.7330585608,66015.82535130077,145473.25003009045,-47413.26796137648,-182925.3836904836,-318087.82757091493,-6746.260026329658,-19842.73620323859,-53975.968921061845,-32427.957769945006,111543.77596538035,-6024.460152676203,6233.42409604595,-32055.879387526795,77041.67750742486,94878.42960101072,26479.394680822315,33820.2260130784,-3766.451113692612,-37008.70920609359,-10294.569647995046,-18930.3615487801,25804.48242988266,9172.182644178334,-208.86033797033946,-1118.6605725797883,1405.0913394972695,-9500.168786708595,5270.364795329287,1353.9056981028136,7155.2739190029615,4290.861072850526,1803.7500792110595,-7195.274195473468,-2508.5268968805976,904.4898197610526,-1102.2206401638,-3486.8245308763862,-814.7313840467555,2107.554578119073,1020.1807651514562,1219.6726794044062,897.2940832313286,1078.3545791022755,-1160.3880654267691,809.8169153930879,-499.7525437399952,1771.6639367789244,422.59509504659525,-449.47291010754105,-844.7867685970782,187.33540755456337,619.109373643616,-1079.861390894188,-718.5039407398212,204.49214384032769,186.69312433208623,-349.52588003275025,27.20782878727108,-422.4680445973391,551.8797665462218,-259.85375429136246,208.20936171590796,-37.47274318677821,41.09530310477613,-73.77498621657051,-43.784944998418325,-0.2955573875816738,-27.41207657940047,54.348536093348564,10.402807115376731,-29.49129996289617,6.776203341797273,18.28522343212814,-37.4208089626214,21.728556733778735,-5.195711921812751,-0.7178091531307439,-6.475079581496882,-8.944264063842208,4.236966640054407,1.4936154622415003,-0.2088999057991568,-1.3643092255127396,5.0,5.592579620304608,-2.321298185111078,-0.6607154578687374,3.410520394901711,2.9498831447910305,-0.4706310727005629,1.131959304086418,1.2395638139664793
117727.61629415242,-22705.026232964046,-52415.316475411775,-1329.3851002942597,75795.48241946963,114806.6346057247,8538.09996774431,5141.588665860849,8680.404615402333,17724.605851626107,-41153.43811085568,-7312.685149614697,-4532.61813445182,17053.450372685424,-21205.653775893446,-31197.12181183489,-11042.126582592906,-3919.6697556687254,956.7421212966301,8837.149662242227,5642.212707754568,4172.444623489209,-7288.803332136887,-4478.582804006704,-1136.2842743711687,191.7137570909361,-2026.638590261851,4161.79880331446,-184.25187222493219,602.4540046017555,-2432.5539466543287,-2413.9232235739687,294.6447946999167,1736.1499975615932,230.28971662524978,-478.41660308262294,-259.9029511836957,1620.976997808524,552.6995950808032,-816.0116999585352,-922.3325661414606,-714.3497284121455,-323.1228454591737,-659.6236203129992,492.34998126627465,-530.3407148486125,391.2695232346302,-786.8602904551869,-190.2749877639802,288.791149944922,442.10046515418327,-127.04182513078752,-336.6193255168434,588.7711230447222,316.1785939230297,-177.75311474022988,-175.0696946416302,205.21394720095057,17.94024897240341,228.69175544717527,-326.43573364100695,139.96323543242738,-132.45844814008143,38.18986373107983,-39.23761857565031,38.29166023222149,16.191521207168577,-2.2920706857746618,4.346223340128889,-32.76674064131754,2.827109713039058,11.410406261024068,-9.891854800561267,-8.672741547441115,15.836305996956336,-8.474192065273893,2.8366285281148143,-10.459373026028471,3.4030355312291447,7.16923499652331,-3.2672516274093737,-0.9417269462684096,0.07726423255705137,0.5111905385731463,5.0,-2.0082710707323597,1.628487703513641,1.4395796577966053,-2.391068587847413,-1.0251780900438976,0.7188381242395775,-0.5473780805392885,-0.5753405990155506
-191709.08146806923,44048.98318987625,92123.40738703526,-40801.20362438875,-110860.99263738187,-202321.8504882479,-876.4533549749897,-13743.915616712578,-39923.17268199798,-18176.45141189711,70264.41791746275,-9114.118590118345,3032.695765806584,-17682.628095533648,52898.17897145605,62454.564253728044,16175.314090300426,26267.639745919954,-2709.732161219164,-26145.979216294167,-5462.134619506272,-13563.955204468506,17503.759040138935,5025.063451868239,-767.2624929696966,-883.0653584083639,-60.39794217569213,-5632.829402608335,4221.335426950934,1529.401130598611,4589.977247561304,2212.1804670176984,1650.2758538561486,-5022.5524677965695,-1967.8306368301628,466.5526246535758,-1100.7798747685588,-2044.1635113289226,-361.91181399955957,1339.5941035397877,314.6991872936572,627.7245468151137,520.0772785827589,555.7129704972265,-684.1514866647591,371.2151720890787,-190.4745487031959,1013.8204556681253,271.38090217234975,-205.6679028078467,-445.296382704416,93.39652584813398,326.29334736579165,-559.1325577685344,-419.1731194023008,56.11853356803102,30.846583789970193,-174.5384626933523,38.48971405501394,-223.8647421283658,273.17782884382103,-135.66632361298997,97.32156509869732,-2.2592740393760957,14.932313995811844,-36.67892221227662,-23.105871906764385,-3.6548623814889556,-13.376404709766346,24.490045276986493,10.600689359505845,-14.602052575360007,-2.1977006616332075,10.218424783983036,-21.733665903232502,14.1596589765802,-3.0857207116241043,-5.6425925597792475,-1.3535076193407436,-5.7610334288371865,1.375665738490616,0.192930577840279,-0.011355734488600541,-0.34805503463368265,5.0,1.5319009654729419,-1.8284799397635307,-2.0002852816933685,2.4279802404553066,0.6663267372571363,-1.1678525026900604,0.19748358810657177,1.1363873789151318
-232491.55201960652,48761.53922685477,110931.47055991221,-31458.539954018946,-140877.39984043667,-241228.13013403217,-6650.299647776319,-14716.796258693044,-39135.88934860698,-25155.6169014065,84994.95375192465,-2718.680451290362,4767.173201323658,-25330.20480028796,56932.569902689866,70823.44282339737,20219.983273562608,23718.936386089004,-2650.18447234969,-26965.813521998367,-8240.600678745848,-13716.039704422637,19104.4145252759,7392.7315904846055,92.05895806853667,-813.0032254194085,1554.8275818660045,-7375.114721077832,3678.0209519323557,639.160047572022,5435.118599054978,3476.646505459598,1160.2840402627162,-5264.923124381283,-1744.1845620581691,746.0775991935384,-639.9437402857377,-2700.5214876518116,-682.3750101493765,1597.6789081494649,958.6594085942772,976.9297907950533,750.2016474207742,857.6693762136886,-919.2468573253635,679.2209861311203,-423.69838596702306,1413.481568551187,292.01857572041206,-376.8983615451655,-688.5334985686987,146.89310722795744,503.7571061310003,-880.633744039242,-563.8257396497784,203.29429052363935,209.17498053403682,-284.2026931044323,3.9430390044743477,-342.6383215766441,458.7662712208157,-213.35396893109368,172.41412351098387,-45.28793143218918,30.30751977025681,-62.855571171931,-40.76916712204703,1.835373540230621,-30.182080521193086,47.08254743825945,7.096174389251596,-28.632335243909544,9.7506634463311,14.147306696980829,-29.911270199425086,15.51711609978888,-4.186398421812042,-0.08417930079165531,-7.199772196062585,-4.031287129741488,3.590749208903434,2.0158564953510307,-0.10842125136625405,-1.6719852966760125,5.0,6.445249887847348,-1.1200781832005318,1.7096286641154363,1.6890807116979136,3.5258911769057257,0.946785901213263,1.5280224437882288,0.5494380613727284
-171191.9439616315,38003.25538326144,83468.29979650222,-34004.02992583921,-100327.34766554018,-181456.32383654208,-1548.6738807715624,-12096.353937112177,-35373.47693846799,-16013.282326449696,63305.73274010101,-7377.049102668753,2508.2180925913453,-16079.281406214526,46614.34187708096,55204.20726587713,14473.549843849381,22572.102342585462,-2299.7027845527423,-22926.259964747936,-5136.288120996344,-11856.362576185404,15595.1591303365,4884.3409576283075,-563.5456751016849,-739.6326096999787,216.1015443683883,-5116.9559466370065,3702.608727778934,1211.566168417522,4157.0062648762605,2125.2116770794205,1428.369706988655,-4498.391857378892,-1720.6456670057053,458.7941748493518,-887.0283981913179,-1837.6465585359658,-376.56113704836423,1163.5142683935835,367.30694191043375,597.2060667559168,518.820532612517,495.44456246268004,-625.2610948935414,379.73440560376696,-213.32638952727237,948.208762933708,220.64699077172284,-215.3435476003353,-429.4230288349,84.26313847909476,304.717956853359,-537.5116418450245,-383.0327593267264,81.96887820191665,66.59499327080835,-167.17409202267936,25.968625701606157,-208.51250058566887,268.9672922773361,-130.33937402339012,98.07398965629908,-11.393519576905982,14.41753821766133,-37.61998420490868,-24.851773942233628,-0.5224815347677839,-14.742168396754035,27.355988419601463,8.20299701054717,-13.805307875421695,3.8073669510761166,11.07381594904841,-22.810510108457393,14.447761451374943,-2.731990320558692,-3.0229334032728876,-3.9418043607765134,-5.380835902606547,3.215072920741566,1.1711904712209908,0.12243456949226088,-0.6394889654621378,5.0,2.813124572993468,-0.9739609732486271,-0.043198293111564534,1.46558670826978,1.457914643555345,-0.09752591000229106,0.7427022121602678,0.06252800710967214
187872.85059971732,-40620.77276466342,-90795.13866169855,29841.519606442816,111987.6631381408,196886.94470341454,3561.3167583053673,11952.67242560984,34442.72302943787,19668.282427179496,-68852.80328416027,4298.116880974952,-3934.3967184353023,19078.5892720634,-48002.82926911904,-59018.281744755346,-16378.632760927743,-21555.61518365108,2536.2152718245447,23498.583809563585,6333.229147100822,12022.527490209435,-16591.763596581117,-5834.109524246391,121.57612657385768,601.9433916821475,-544.1567420994224,5755.842917969265,-3470.177330763224,-1315.2099456148885,-4476.297330131862,-2643.3938178889225,-1339.1488039590122,4840.052095099046,1746.973197640551,-516.3827313711267,830.9259784300003,2114.8577577469123,546.5865606298246,-1196.3147460510866,-438.2360822738287,-800.5230842833906,-453.9153503732617,-607.7542475407271,623.4960192230021,-519.3607446220299,383.62361731252963,-1014.33136789324,-309.4582823051586,305.6274195755299,497.04526415566573,-129.392518434127,-332.0966922358258,630.037466165392,415.07233221005845,-91.02565281366294,-31.406875346059742,209.0388383803182,-41.41493324637704,230.36093461164242,-325.93745960824793,145.60341409279437,-135.03092883646218,-2.332809372177793,-45.681458055398814,38.595757033313205,10.2184606990026,-1.695708959150848,-16.37489625398735,-35.25182413257189,-1.364666709977442,-5.784091447681647,-10.781164938655847,-18.851031442429143,34.13820020848908,-27.094544003209474,3.3418849627690737,-11.287164609764472,4.625302134070627,21.70425407380304,-10.244216608470818,-1.7308101046439406,-0.22984074231611767,-0.2394393436445657,5.0,0.7974352738411941,2.7692013876661976,4.898167200621232,-4.11556145898504,0.4859791179523101,2.7564276001325205,-1.1151250488130122,2.3118877002234006
-231368.965306418,48752.97895959389,111059.99857504183,-33169.03330482235,-139698.44204634544,-241056.31296446652,-6051.637634096315,-14879.40343029032,-40323.97807297743,-24474.15643999419,84843.05667256644,-3748.7446974204286,4491.913523014377,-24716.194854316866,57576.643084234274,71042.09593773278,20043.74522812603,24548.200038611354,-2689.49823064881,-27434.80222094817,-8059.518812740437,-13986.42103881952,19349.528428965372,7325.905528551382,-14.350698274585373,-832.4826690244934,1394.5307303619206,-7287.0035823671615,3863.392472460352,771.3228542930362,5453.551326228614,3397.9906328537672,1276.1687611700372,-5381.386066908988,-1824.7140177775814,731.2811892380374,-708.3744911987706,-2655.432031662264,-665.017319223974,1578.785954417982,895.3884852525389,953.9081777971908,748.6274175312576,822.9868082263464,-905.2647325963433,658.8995461112654,-409.34822169498045,1391.2066261467157,287.6330000838459,-367.9561696249623,-674.4018878104379,141.0342507691411,488.8455786740187,-859.689901462929,-554.8311902128781,192.86411886160656,196.91449723626272,-276.2095914343553,7.600702888994208,-332.60236530303405,446.4026978452497,-208.07635841405744,167.33300237317482,-41.599277002188664,29.109379247684863,-61.54751006200272,-39.65923882197099,2.5139901648596177,-28.218821111894936,46.561102860747155,7.273361110948351,-26.612620217333074,10.5390064236304,14.607765340597378,-31.000558763834825,16.894989631345656,-4.172860987283071,0.15906121304256293,-7.481439121719723,-4.934993106379004,4.300649266557472,2.307710255729392,0.07806928163827007,-1.5618854705954437,5.0,6.289843755409,-0.6912987324238272,1.5219482698472664,1.5281542711291287,3.542904089098197,0.8782736314303183,1.5788691233204595,0.2682289982652888
-148019.63421862913,32653.61831964295,70823.59267566362,-26642.863182606623,-87407.04533963282,-154999.72117037754,-2253.618864724525,-10161.098640201633,-28258.11272531157,-14813.733420415558,54203.0000702068,-4778.156667106367,2579.4157489083887,-14756.85554201908,38876.65319024667,46804.544771786546,12622.699649298724,18031.209365469163,-1878.5831098636095,-18830.570467669237,-4643.963121685672,-9698.507475329776,12844.136692800212,4212.468084419992,-331.1331857522105,-626.7551873524889,449.91806727688993,-4511.682979360754,2856.559249806493,766.8500029419764,3505.474727263005,1918.11455415951,1013.7552400898535,-3595.3435377938354,-1319.3422924050342,415.6683861270532,-640.6977288232868,-1640.0703707062223,-335.32194875779317,1042.6227729812185,429.18228470456324,532.3802781223957,455.4680838180116,482.46738969561443,-567.9140850050476,343.47699979875057,-185.96570986821894,847.1906463725298,187.83876008279947,-188.70379876615306,-387.98408841948907,77.65108956732513,288.3818602493334,-491.2225208443974,-343.86653837710685,86.39718592741917,86.89876873675543,-154.9090803307703,13.756334296203969,-196.41582669825306,247.16208995294141,-120.31532331265532,88.47781138405925,-17.879333284293622,10.972975530026886,-34.749504481713736,-24.528781485396664,-0.7576774225784728,-20.451223112340134,24.019181871658866,7.040785271897882,-18.75635740294167,1.0176730092359803,6.864415604733504,-16.43908168182983,8.291488297174359,-2.474314821819538,-4.564579127446912,-2.6732511016219873,-0.8958321970085276,0.5019884873267483,0.6260742584250244,-0.01363225812323204,-0.8044906181717568,5.0,3.4507868395585057,-0.7521599431848047,0.6018936336530785,1.0638599696279138,1.8931680258973544,0.2711849409933472,0.4550369436109663,1.0435580541440526
159908.2863201869,-30721.202217364535,-73637.78134283281,3487.6464522434717,102014.86236969901,159544.58237778075,9966.98881527071,7734.902292532767,16142.06607258818,21925.293336598883,-57046.46498136581,-6961.39908876158,-5230.157329241968,21585.76102244297,-31471.179059391558,-43956.71496759948,-14723.63906684649,-8031.6745671867975,1409.3864884529944,13733.80203817014,7253.460300506962,6648.959848857083,-10924.894243083312,-6076.50661215527,-1194.1179931337488,293.18552394724867,-2390.313669845267,5531.566673730945,-899.5672879721442,476.1948570141237,-3478.8689502465427,-3119.4970670299203,50.11079912387226,2795.1405268065223,577.2381550339836,-631.013155829058,-161.54494735229983,2106.056147569875,709.8882001280579,-1069.2684733885492,-1106.5145802222455,-916.0020829290712,-479.383306299554,-798.8628352529082,653.8670698487556,-681.4676534715411,503.19123508160396,-1058.0437050307728,-236.5869165142579,379.4718296787177,580.9026878741699,-155.00378594456575,-426.31295364929036,762.6157910031761,419.4731515976061,-226.50358620666012,-222.11978378025017,260.81778012069736,17.54522784868101,289.96463358363957,-419.4028442957743,181.0430504568624,-170.51569096153034,47.615750366212616,-48.124947309040806,51.5620141841213,23.903821019509472,-5.063023746763493,6.925432396688612,-44.83699639397035,3.469459449283943,13.54346374291995,-16.24045764936153,-13.481468542046622,25.82290839190607,-14.975251718867582,3.8961216712610365,-13.191375826669274,6.208377856397086,10.618554349699629,-6.103666323848538,-1.9178091578761236,0.06926524797749668,0.8772919722831779,5.0,-3.7057847668846517,1.5116735720408838,0.4173886062290426,-2.3839732227598005,-1.8727452080606648,0.35085559762843627,-1.3135675527111637,0.6957842049827914
-271304.9638385361,61056.713908628946,132830.04437636744,-58214.29000598539,-157568.36971706015,-289080.1110188666,-925.6642082646317,-19508.033111651624,-58448.125185758356,-24539.352846253358,100535.22359619169,-13600.589041585057,3848.3634817941984,-24355.843735642567,75653.02316550867,88846.61070509876,22862.69514321273,37825.718295075654,-3869.137252178267,-37652.72292944247,-7790.461410025951,-19534.390566378086,25447.054567048755,7509.646567890153,-1137.0891279268474,-1172.9501721659233,-140.43959879717733,-7964.757869371711,6285.219790969646,2370.7583910427966,6649.61728787032,3193.3597853802166,2533.183347080657,-7463.974016821052,-2942.592248560615,669.3233126205882,-1619.6901166923772,-2851.0602499385227,-558.297828802701,1807.1933353615773,373.4062442364912,917.4590043454275,756.3682595485999,722.776870472165,-935.2554706070024,559.5367415490629,-328.08604258803376,1435.4171872603306,378.02391270004915,-324.1875819068437,-640.618242733796,131.34382292598332,438.9569987996943,-795.7051185388498,-586.5632132778114,83.11383822337231,36.00693868043076,-248.13961104037418,60.368029252619046,-303.3333491793838,392.91977196737685,-189.81214804267833,147.04816805657856,0.6193692664841787,29.11730303911968,-53.36986866612453,-29.322182312756947,-1.2070644762491392,-8.432780833690071,40.640247491960146,12.13686026719907,-11.153359251876022,4.528493774299196,19.64192472598605,-38.88754655628398,28.18527425600085,-3.9246874473235316,-1.642494436485673,-5.57988473855921,-15.688996334340938,7.626316649372727,1.891390849722341,-0.2432767605721024,-0.7962561042437812,5.0,2.360712879453928,-2.4623887407599048,-2.8354589791276674,3.6738156470023235,1.1252400717766693,-1.6020246952379003,1.160041963706102,-0.5492217534191801
158030.7727721026,-30596.14597913597,-72843.70089515152,4625.541345361598,100460.91405621351,157995.6564154899,9491.986172105107,7804.048992207428,16596.52665609563,21417.645766027872,-56440.39819759535,-6339.468885025658,-5071.94832871784,21071.37099238978,-31583.830028943325,-43728.07092091475,-14498.084652197269,-8460.653085478816,1424.1431083606205,13872.461524710168,7061.4513446147785,6744.137038777646,-10929.132655614789,-5926.381026193611,-1108.9860841024233,311.4166378655769,-2267.1059217357088,5432.3284735798525,-987.1486734679921,412.18113329035305,-3452.0459056808213,-3031.5983011023245,-0.39665557545298086,2817.461090609163,613.6518074423847,-611.7889812786647,-115.83504206310272,2067.5301268775097,682.4735294788813,-1058.0533807735055,-1059.4369551297007,-891.2661304783062,-470.70632069377757,-773.4795323405851,639.7692266497668,-659.1396100999216,486.2069698427382,-1036.299304539096,-231.98962956139385,367.94714125360554,565.7077568555494,-150.39543398957625,-413.3798086423312,740.411206518902,412.1990366628748,-215.8783624850758,-212.93254245597925,252.9871998137129,15.375100586731513,281.7092368375098,-407.53328754339066,175.84325653513048,-165.40899936558935,44.916502209988614,-46.366156911070775,50.21684486157435,22.956116052890387,-4.569496425160598,6.834451360585752,-44.28827395005186,3.0532338401511647,13.271761788298383,-15.420544656220665,-12.974382685653094,25.742391483642102,-15.007784988324158,3.7378160432182033,-12.83565162248589,5.786536415815227,10.800720770662984,-6.285646228630614,-1.9865873705393686,-0.08061445828325606,0.9371764764327262,5.0,-3.674720859536542,1.677291700246295,0.8119639042813492,-2.3781216622617576,-1.938467969338674,0.49053888425669884,-1.2719780481399878,0.6537141200285488
