X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
117944.63156829652,-48837.28464131658,-19405.998510282614,56387.574160316064,7355.1142431638755,-106285.93992825274,-9947.9632096513,23168.062113220778,55398.88944214354,64772.216358199876,50897.07798119199,-54771.1920823662,31481.53004622175,9751.455756732934,-31752.362410968886,48590.381005037074,-43378.242787858144,-8375.454375547044,-4581.3131874749715,-11826.810223759676,-6310.829830488229,-31337.246452586656,18816.615032895574,-392.8858803047671,10468.24746813445,5424.6737603808015,26361.66009243607,-4722.363511085853,3025.369622670527,3081.39365115625,-6140.33379367372,-1144.9035717652685,-796.6349893978349,10476.225462754559,2337.1886886026264,73.39611908093794,6208.551287403192,-2944.1821894107684,-845.8069419868287,1305.9480424283688,-5.977373020017937,443.1086237634328,1008.2712663087409,-22.15085595718528,-2377.822745147813,-73.80269029989199,-364.456123718282,-126.22583431922315,-414.07934960000534,-235.89856014675934,-161.98405581228957,-474.99200502468,-286.448259663575,-89.10153680465177,155.1288755868056,206.4423184831993,19.06295972637799,350.9360884895004,-94.47696468272655,-66.3454601642723,440.7341141539105,-3.5352259111417412,292.81024846556215,132.8926067486573,-44.12807029925588,-20.626477370219163,38.59282547572643,3.7621859418264765,27.37230385021056,-0.6741159207400518,-53.6264793624014,27.54337682259352,54.19051927492287,45.70929659726806,-42.24169560021216,-30.402989933863353,-6.9729062166731675,21.370697558157083,11.161465095941876,-1.101015672189664,7.467608995466486,5.0,-1.2765373337057233,1.521765973808142,0.3623026611477729,3.1537586342178043,0.7952898521682805,0.1681861334132626,-1.0110407523679017,0.18617399488892902,0.852258777209707,-0.22677044400105784,0.5400166298148055,-1.2950469436714898,-0.8327526914863198,-1.1864953487733705
38985.33807641948,-36809.37027428774,11902.061783057181,-905.3024663129835,3040.9180200558103,-47356.95110262105,15342.051931234211,30242.876675167146,35875.06936866635,34971.39130403962,30809.89977063792,-13354.329009809855,13599.982168915076,-6860.035645591423,-6889.525598793419,26356.085354140137,-18374.602519239474,-3954.459984966858,2940.5306321748335,-1302.6556528316933,-323.4179248701808,-16473.591467360147,11138.634046789792,1773.8774896334091,4477.593497467164,2168.9125925056696,12348.307036147973,-568.8140966299678,1370.885033252794,770.3118257330389,-3380.156659813607,-834.7778241366173,-227.48045724909096,3674.768157183369,691.5219385333916,1570.9172369770588,3106.1280658099463,-533.2780529666595,205.45848742332288,1011.2364890966178,91.10234785697497,484.59776966108916,4.813888116164543,-332.2241173191158,-570.3547398523898,-531.3787114445952,-607.7500953138507,31.041879791930818,-230.31600373465312,-411.9054480440007,446.0416635045323,-3.6612114600913834,-160.19792658699558,-60.361396789731224,219.16727856666324,-71.21243503565444,91.94980288415474,4.003038993559633,47.46354338342356,-35.20038990331056,106.28057280610219,78.65836404789192,140.06200857170208,49.43714368612333,8.855131433305152,33.207507029099155,-1.9980819967705261,-7.596909549638531,15.931329394738244,28.835763077488686,-8.339290684356568,28.988472239798266,29.017782594478923,25.52984139252142,0.9215983362763609,-11.754851370347437,0.5350398921254029,-0.8800786136643847,3.1536153945323955,0.374406725340127,0.8513782429522938,5.0,-0.6911940021892418,0.580896623702992,2.257966940574328,0.165353985774611,1.5805441055939875,0.8221129548794484,-0.397541026857343,4.801161481699263,-1.9388987843268533,0.3082802285505623,-1.170410688607049,0.597269557773331,0.48675792604052315,-1.5981560309619918
149306.30510064957,-64712.25102579652,-20486.655454984022,66795.99664588376,8377.48015086462,-135561.71653742387,-7776.330444281415,34099.29028040583,74801.98803978505,84369.64095362334,66821.69972319472,-67296.2785606174,40582.50531316834,9668.045611116671,-39179.77218862251,63629.39069817916,-55412.146689221096,-10608.051252155612,-4389.803378167481,-14167.889156704126,-7838.57552117089,-40725.6244056921,24462.165931931257,-154.32775910341152,13483.869569006014,6802.216834322579,33935.30897004798,-5669.348172988799,3915.437418059768,3770.5396500599527,-8045.043200554793,-1543.5979533847217,-1020.9297183246549,13127.709861030666,2902.89332993516,526.2222874063997,8051.687637368598,-3550.102003732249,-901.4876046830781,1821.098318200395,14.774561587047096,651.7430419053893,1171.6278208824026,-137.263845404562,-2898.253261695102,-241.06299620633675,-613.2592391731017,-125.16614852656832,-541.6750928349026,-402.73151577444025,-53.0521324430016,-537.9000603609281,-373.59562610246877,-123.89289513754545,253.2489106189713,222.31437263889356,50.69619642672403,399.9684797331902,-91.12173660526327,-90.28641792371461,536.3798582708105,17.73694382561233,377.39361313292045,165.14999541736196,-45.236088022244324,-15.589718089949693,40.826058722557434,3.557504251956883,34.63546145150893,7.045625225688903,-62.785171552504806,39.474866966660585,69.38517560499614,62.52478945320702,-55.55162265745174,-40.10809644270474,-9.311968436971673,28.398724057758518,15.82762915134181,-1.2251125167725498,10.542284348726529,5.0,-1.6169932502477575,2.4443946197852315,1.231422963792302,4.21821296176082,1.0942812299551925,0.3457729323094939,-1.2007736715717214,1.8223027184558025,0.6980546218946772,-0.09987046995795072,0.4368331124504085,-1.5801130385437516,-1.114476719225562,-2.077662112486029
-3815.221889169278,7325.384936465781,-1721.9132348832147,530.4920225600761,-764.4144597279582,6669.290563717849,777.0327411219059,-3612.3305624183877,-1509.97099839371,-2288.7727653668207,-3047.136570144038,2601.3090489222905,-511.45180691233514,-246.9531137885648,969.5309630271162,-2525.3403577402432,1287.635475547965,663.0042739807983,264.3123951196842,1003.0223056124321,-574.5073070868613,1777.5488945306586,-1260.8593841129195,-353.4250070887042,-106.18313812676816,-224.08021610343087,-647.4759612526824,364.5334299460442,-72.41979569188905,-148.50772080948283,248.96250935879925,185.92666630818823,37.95120642318684,-408.3018271900594,-76.10538585511144,159.55883239672255,-181.18366643265045,70.24971197587685,-58.33936855868362,-75.6182295368737,27.08716270448049,28.655673025204916,-7.797942845939667,31.83336468701049,37.00522413131867,-23.117309135392915,55.050803920523514,-47.38276655065339,-3.8057394150478463,31.395272701432503,30.795905137632936,-51.3326941694511,-5.788233667976393,15.059255682590514,-34.23360722263985,-27.825567156031035,3.173757534752642,10.861418366243246,-7.6437160831282585,15.530206120132798,14.638265482920783,9.23822095610113,4.288937075207093,13.200090939525245,-3.6303979996933182,5.896390801575815,8.304347726715475,-0.8794589650432051,1.197434742990192,-1.6812393188641745,-4.180196438181525,2.2902792566289665,1.6881465796928075,-9.527644261654258,32.47287984996319,6.7709297016387,8.237320962110385,-18.99016099870629,-6.477639097571323,0.18139083239466158,-6.4077807393743225,5.0,1.254298911569817,-1.6458324936135809,0.7046587955629775,-2.4893152335506716,1.9870300300352621,0.8924106809776629,-0.6780106216930396,2.6949528481363365,-2.264374026924148,0.19180411948785386,-1.2791973262504226,0.743304632536647,0.4651974077442365,0.34281963597008414
47209.25248689125,-16159.15047418226,-8958.373822103005,23844.485075384313,2142.35831720949,-40090.1254964299,-3711.9038589903607,7508.643408250648,22722.21476158154,25434.239109777936,19190.252480827785,-21196.4074593952,12903.503837182103,3809.850170478257,-12785.15453652626,18924.857668234847,-17230.018403033246,-3093.6218816445785,-1560.232993907585,-4377.619386170837,-3130.05581078285,-12078.966604544854,6957.226542364822,-392.3342806083076,4323.504940801145,2102.688271245432,10531.950376397333,-1780.2598228700724,1250.0140532104622,1174.2832361814978,-2471.1281886274837,-379.7794187189359,-327.84975112866624,4091.67351533388,904.9190426062278,143.3704248923917,2469.582017812871,-1148.7667583059026,-354.0475351814717,543.9798230761229,9.28615241757994,198.51931101622964,396.58731665872,-16.547358576408136,-937.5249295251183,-50.53368344542743,-153.3299679758545,-69.56225735839487,-172.31124418953726,-103.85978137043683,-29.820774202449375,-208.0456183925076,-120.44124896707201,-37.81982951341857,58.114345301586916,64.41193545022396,10.057465023581452,146.08721281382267,-40.21837897416687,-21.53871877376178,182.47466346764546,6.582158968833639,124.20371596097034,59.45203130304692,-18.587000065776838,-3.3410754358734165,18.543066958654894,0.19930034158720433,12.114809069395816,1.413839150666897,-23.174640591269103,13.772806818111288,23.87278853076113,15.509708150618257,-2.866650777167827,-9.584127949331666,0.9351178129448742,-0.12660056537046732,1.483084587847266,-0.1489042446895939,0.24893671276888124,5.0,0.08592937388937107,-0.06987035245107578,0.28717244137594644,0.10824408264844021,1.1165607313635428,0.5549726339732417,-0.6905849920739615,1.548296757668734,-0.5805714314734229,0.1292085860523595,-0.42115217787331355,-0.3046282727099364,-0.1263702922203361,-0.27007549603069425
52802.65847418938,-8827.692422534656,-19567.004651164927,37082.89679815192,2866.5697574723445,-39854.47128515902,-14542.729210900437,-3187.930904940507,15573.857512595612,21750.73243746793,14635.988989615606,-27011.367965898564,12702.735823090477,9928.56835643262,-16399.166050327003,15914.373991209193,-17408.215233531195,-3070.1902223826223,-4412.277066575922,-6502.46339635951,-4223.650812654234,-10565.583618214978,5540.2211986642815,-1370.5880387067566,4279.511155877152,2276.0218251403344,10017.497811778274,-2606.8794464590846,1197.8395241432445,1513.5161752632564,-2091.726505903122,-199.76231713421595,-369.3549085153827,4604.828885026507,1079.4185661941158,-730.7531852211376,2237.3635251349133,-1570.524033172373,-686.1753672483015,279.1349838421655,-42.79845458374195,28.94572733028601,636.4622695153715,181.02981463991338,-1205.5074572260648,237.62141061916543,109.51451513960743,-123.01917952388366,-143.9927888842457,80.26497094224308,-327.37088689835,-329.44635718923325,-101.08158585135516,-22.990741780424965,-35.640176352813974,151.90814584633432,-38.832259466581164,234.71917769886397,-93.17619991116663,-14.797492180869495,231.82517473121868,-38.87844573321023,117.70008296587729,65.65514476343259,-37.136493869910666,-26.544754497560607,31.520746182116053,4.330931533232837,10.250276210837493,-14.05464297555846,-31.72097829469276,4.4368244102336805,21.49172300441167,10.413531713499005,-10.135978166418107,-9.321287053628067,-0.3488327565603874,3.434965070929426,1.3137184810749711,-0.903700617860897,0.6918338042226823,5.0,0.4125521140762908,-0.46803671275146375,-0.8936147762234934,0.562489118385086,0.5077806839903927,-0.01749583091614329,-0.6545319338576179,-1.52918294832152,0.6924655449218136,-0.1576835499445738,0.5004874346771445,-0.9320899486412593,-0.43286836751085245,0.5338198905076321
51564.89891422973,-37068.48380168311,956.5801713659637,15301.019767751728,5180.3463651309075,-56366.23326385398,2120.2563182585095,21864.068636397136,30598.5833311442,35112.69669776136,29997.40323949176,-24056.100825368878,14813.342686327478,601.5721653070573,-12904.906932292255,26584.034442679473,-21124.25130840229,-4947.853089641032,-714.1091253286697,-4933.584137063515,-1298.2268209966912,-17404.486219102742,11371.970465180771,983.7063429208807,4865.999345950862,2849.392710141989,13275.677724775378,-1991.9901710480815,1503.6228775653549,1403.6760177216115,-3465.272401330101,-802.5926228259316,-315.4334242101812,5007.1318671578665,1016.4963318403944,462.6545046168263,3209.308853150425,-1183.1879675893542,-188.34423856624542,821.8203648172375,11.868204889914821,273.8615635496833,321.4585056415148,-122.64264456978853,-1004.747009919871,-173.4988494956222,-354.16102989074193,-14.185002922461656,-214.51034866221917,-229.71331949928674,77.69628614568454,-137.17285200314632,-148.402932020029,-60.430279124978675,133.47411996992204,48.26899041422598,29.278579817333082,123.6948303120002,-17.99262673962453,-37.773420505751204,171.30119809501267,22.32177998092187,145.26168937290004,54.711086866351685,-14.691406797277919,4.595643799830551,11.433020952422348,-4.007768050220681,14.510250994001094,14.540683004946402,-18.092165923355545,19.119419382846395,29.07319713706274,25.944256122702722,-23.111396666413324,-15.290612120636911,-5.281329815651362,12.405704079340264,5.70695922877362,-0.37350468521969254,4.6307509299376886,5.0,-0.738277720220374,0.9713071754540658,-0.32441958861629805,1.8480781085697142,-0.4098652284317008,-0.35786419459224883,0.09176272200198615,-0.41232195268191035,0.7117079310365386,-0.045604197391208565,0.5103026607791336,-0.49896523502473444,-0.326737531338985,-0.4018738531610101
178905.9962794868,-4725.235870757343,-72233.63517319765,129144.53532246563,1646.5125590418493,-116294.57318555046,-45146.40304618498,-19253.377371572813,56022.37901240903,67602.34960848851,41398.593731603825,-83288.93665099694,43416.38246329026,31570.552918415284,-53854.26691897389,49759.69622895893,-55991.07512357168,-7457.160816905628,-12477.572000262731,-19416.47557783003,-17012.645851626385,-31353.36634798013,14160.603765606162,-5931.413157199663,14736.51494488766,6391.382663193585,32198.721989903403,-7785.7786967499915,4007.0796137048524,4477.66918579193,-6347.432731994587,-320.6147885617655,-1373.9419895129151,14112.177053183505,3469.6006606709834,-1761.7149375128583,7185.783860707329,-4908.876949788358,-2136.383925848715,1001.2957076329858,-80.33546093145746,262.0517882222806,2048.907564080586,449.39673227578777,-3757.1624504228175,565.1376144713632,274.7998303894718,-404.20398991869035,-488.42650724144204,176.26320318640293,-867.10173027705,-1060.8298278304746,-339.28836767427015,-65.8867812108427,-65.25899281315036,461.83002260447284,-80.44777488465063,705.4408618433483,-264.32839132143897,-52.84969886354243,760.9493806284929,-99.4613537509703,386.4054660846967,222.2617928955505,-93.30738126128634,-78.53973784629719,88.70496513777607,23.076321146088453,29.975190755611987,-55.784794415434575,-103.49992580493694,16.569901523707653,63.67085981190597,38.30678624474458,-17.090532275971302,-30.780006482780337,4.373906825211167,3.9387375523141928,7.686000521237905,-0.9172164567486237,1.6203342940394627,5.0,1.2712730571193336,0.6286625162186839,0.7478166555429642,0.3992141025226176,4.444389119634302,2.518023108559847,-3.13710419684478,4.733936632644091,-1.8163784969585572,0.38196502393118614,-1.0952254313023615,-2.155427607850607,-1.3542417757067533,-0.7018129780173759
59908.14966464184,-23993.506057128685,-12644.538976677977,32144.306664600324,4406.414953202315,-53738.65089524909,-9046.971614214292,8238.774940793583,24691.95002541093,31141.870997227226,24043.621403385456,-29719.736230864037,15452.453414624786,7075.774327138235,-17231.87865611845,23264.54204160884,-21630.409188806625,-4464.489425106322,-3365.275376323007,-6838.050398773676,-3399.234026208979,-15379.490719644125,9136.93447730838,-433.2037967242486,5141.588442321907,2899.6427569027414,12964.786135216276,-2751.191784048184,1525.6798366869352,1696.326582510773,-3063.7855485026494,-522.1007284405512,-397.76300666305195,5474.738869958443,1206.5018055718724,-299.87140500208585,3008.7826889981648,-1621.0506642153953,-551.7873484201363,578.5673707590128,-24.072704243951925,137.63733528197375,582.4562082750657,68.05321634516213,-1286.9555127571537,89.82823451123998,-89.55191564259081,-88.73177628992616,-197.48034586503877,-50.92363781990656,-190.7864045457907,-284.86620660962507,-137.69524194622255,-43.20113531401001,38.63012457649399,129.29596162562902,-14.51109230485326,219.1142237751017,-72.4319192089653,-28.435023090097445,235.00633959465648,-16.963229054757505,147.24950746682092,69.18679766554456,-30.854963539030326,-15.761078710467542,26.12640859007341,1.4794427497738523,13.800245840263534,-2.1866684017302473,-29.656574209036386,12.041840531765114,28.26298163658741,19.882517801516123,-17.538335867990387,-13.539353289546051,-2.639836501385429,8.750214371260675,3.7919448976731727,-0.3954389221616336,2.8395938908624334,5.0,-0.14771013132700905,0.9462022911475361,-0.4600707686390959,1.0747240970708178,-0.4626425789124099,0.06133162082016014,-0.16165024041586623,-0.5830677514261295,0.6994372092098153,0.04325671153106381,0.48840537432038067,-0.7883875683700723,-0.5486456639719606,-0.03544290819881666
-23569.268596292266,-9336.372793118328,13101.777098136668,-19776.95872969147,2063.060926510284,8596.5855683435,6389.201096766771,7006.755386825253,-6487.375296080861,-5764.3840176153535,-1797.97535111617,8864.999057968884,-5466.268028527057,-4510.480195182027,6647.351528648599,-4274.872111130732,6150.04404969289,-138.92425368675848,1425.333470223192,1926.3587159989688,3053.1002785470487,2081.531898785259,-41.671542704111786,1340.455451905032,-1888.294604004341,-337.2723916099715,-3351.6979608815145,734.1968398342025,-409.75049295983837,-410.01599259647304,352.582449388361,-96.88245481964435,218.5069188353742,-1373.9514003455783,-431.1960195853879,195.45667861485134,-730.270906721563,573.3298379955893,263.27905011845195,-53.05618595644833,2.640534707724532,-62.87688771096043,-273.3740539727609,-47.43685513779929,420.01095101337984,-42.716057583700064,-61.77674686588071,47.03243165789296,50.64292301938157,-33.62003823301589,102.85394112236179,131.02926628709093,33.19300983743432,-2.3878882313770187,6.885111324342968,-66.37690804784869,-0.37052638350155614,-66.0476623700492,22.831307735729204,7.936299143686582,-98.03947550629626,14.924676903445137,-37.95951735682338,-26.754459462376392,5.168240895638367,14.688056832718354,-6.686119049585921,-7.680550211638304,-1.2985471910507547,15.392797336966517,13.232374847064875,1.30244271451321,-2.754126343861712,-5.554286541168618,7.137724237345444,5.396172859393903,-0.03400511028126654,-3.3111322039083335,-3.582172296897604,0.4157791960330859,-1.4874757274138042,5.0,0.13366714604217259,-0.17863651769472655,-1.055886656752837,-0.601786717876969,-1.58480499742066,-0.5996440322776098,0.9096047139787372,-1.6374306119211448,0.48018840068411794,-0.0646963831932566,0.3730923424785535,0.2986228559281674,0.08338474253371998,0.8693457825184567
-10892.462694039219,-9445.78693664044,10108.993341985062,-13181.727855875737,1225.766311176077,988.1475219789071,6869.022403462336,8088.437154529526,970.6021956109912,519.8743901674641,2293.3903015862534,4868.946913470671,-1712.3470070201115,-4218.607482167329,3662.851190599319,419.3529755270455,1826.3107810519125,-441.2106504047326,1625.363487931082,1404.9156996535478,1696.115723042668,-539.0145121067553,1132.1214036466527,1032.0248099773778,-606.8652579773934,-3.4933688256538513,-647.4342288491767,512.7997236239327,-75.69173501729804,-224.5534729023724,-220.94483232134644,-139.45259139950468,110.66883282277037,-531.4460738080032,-226.4383390007505,435.3229733335149,-86.5512138043777,354.6760935140988,215.98922561358367,122.00063844384543,21.682967101140356,40.365035799148345,-199.47319307775135,-88.98121011231777,231.09963384579208,-124.13655187346365,-140.0280627451658,30.04541402178411,0.15633933285298393,-91.39795738291815,160.34027303968483,85.90609600549885,-1.657196745981823,-11.101653613172445,37.26180772822074,-67.57639247491343,16.08945229752954,-47.11868607021805,23.702887335742194,2.666540026937606,-52.59109714376026,26.30609929259385,-4.0883250513397265,-9.187463667965504,5.527059994585638,17.30036553615538,-3.738326129435713,-5.933459642682987,1.7123939277376559,15.539664592234082,7.696121225337335,6.577564362197251,2.7688051578643824,-1.3263017853131098,11.147994543555855,3.111128764043142,1.5831451285490161,-6.368673300800077,-3.5634443303810768,0.6824874921848859,-1.9418527685110945,5.0,0.2457506519203767,-0.3575907640936099,0.017499493579954936,-0.8863398257056155,-0.3063116210852213,-0.05269103751774857,0.35702930698185564,-0.17477563880046693,-0.20942080802978796,0.04619470229130241,-0.2097058740196403,0.45798834137644706,0.33342887974823143,0.2815165532875106
71009.43017994272,-25960.421676792204,-14500.020071463641,37100.74453974107,4318.504931064269,-61959.08767751941,-8356.431854079201,10402.386702165632,31242.49784616533,37381.71627065247,28584.514511096328,-33571.39558481213,18723.602426738686,7221.912855622024,-19756.26201115481,27819.35895617332,-25689.235920138362,-4906.4391555215525,-3303.9212838298554,-7379.9810696362765,-4256.014573043735,-18042.33476235578,10613.341491997155,-560.1853265450179,6247.897420564593,3270.0630373947006,15525.721248245083,-2969.563209945788,1809.444918410354,1899.9291709785257,-3587.316182264734,-595.8106863407335,-475.1918456168033,6301.6331803206085,1410.760936637697,-103.75716323190085,3624.0020177168035,-1838.5551038066048,-597.3597369364694,721.5900706999789,-5.6601581387042765,229.1529048392587,652.6948073016507,43.16512648439024,-1476.4171617165837,19.364924460403216,-150.23793969075183,-101.91467616182544,-244.17042896345913,-93.9470662983166,-152.61298419066804,-326.96266054626375,-170.55771251460095,-46.97091437458743,61.79603026394705,133.9784156561649,-0.12276077955664805,237.88160507802368,-72.68199106846814,-33.15298275421754,277.7984487408465,-8.717206459592777,178.1216470797229,85.85821810534615,-31.619959343890542,-14.819188067133652,29.16728848448275,2.924085927031147,16.71919847854347,-1.8216915380488734,-34.95526575424222,16.1247749333114,33.64441932666992,23.275628772406538,-14.267001290770317,-15.608491962717967,-1.2209986725427333,6.596556268136758,3.921433294670596,-0.3125747267555135,2.157042253538281,5.0,-0.1311915710724553,0.5442694044073718,0.3339687668843384,0.9025588951936808,0.6426792125253828,0.27017208622413613,-0.5420092652841759,0.5219672424817783,0.13422978930717325,-0.06684509906137488,-0.004140891375472429,-0.5084981371172533,-0.41937991006736897,-0.4298340030813811
-10041.473737901313,-8626.828279878451,5916.527640609456,-8153.409863174435,2781.101716683014,-73.20640685801148,776.630018135567,3709.7455368795195,-4511.026366619286,-1706.8295253458055,432.34702337270534,1586.4104594667344,-2578.7313917094825,-885.5882907459189,2249.5256916705202,-1429.7330986433415,2100.502791927904,-680.6225157930228,-233.9595424752181,86.03411878518992,1845.1076949575158,189.4056255626614,813.5866106822485,766.8215428974603,-908.7756147162459,147.86196785275305,-1191.1182844386549,23.36046610196218,-185.70823319038843,-8.997747549486771,57.26072245261008,-95.75277598221724,120.65498527311414,-239.43321930721464,-130.54230218014993,-168.08121814046325,-272.18364193256775,116.95579320785134,33.857161532774526,-73.6562120815503,-18.487726704816318,-82.29940271576724,-69.8251721771737,37.933920141574426,85.20668470680388,66.5603246379603,28.37880322493351,10.179379196136065,26.082685146598028,28.89288068571271,-41.6277282512435,30.52382826808712,16.40119194733917,-1.0425418564732614,-21.147311707476746,-8.088667465951632,-16.85182542148302,0.5853061844411541,-7.226894619026334,5.200734770438748,-31.478204514168205,-5.668189339012455,-15.264266893330943,-11.093381107430508,-7.240940561663997,1.4287966708035085,2.5170209355514737,-5.079731324792839,0.16145284621954192,6.226621889166031,3.6499787621035997,-0.9852401983912675,0.38402288196272005,-3.830966513349457,-0.8085971354324675,2.3548833565659795,-1.3028345735269942,0.3059328943738116,-2.328106187657523,-0.4422170025650868,-0.5764721910595327,5.0,0.11072188057174595,-0.6509080524026177,-1.6735733201833707,0.07754535785125596,-1.2867464673926021,-0.8834860487208338,0.5583678380892599,-3.111416807912217,1.1845748953013868,-0.17715714735126206,0.7675852268853229,-0.13589728725016703,-0.07117273660184584,1.080577039795661
83784.35054238164,6404.936819713883,-38949.22852470299,65519.56819614841,699.2576356538475,-50177.455696552366,-23530.63882414634,-14842.674206143824,23224.86960450761,29677.417817312744,16377.092207701879,-39093.694902974166,20204.524821709692,16513.144411548088,-25625.17032918289,20752.65164687538,-25861.74258860894,-2898.1766847200033,-6661.9896471939655,-8894.90517426165,-8677.046593274548,-12960.596125482065,5476.071447572433,-3366.4944947994754,6920.63775288288,2880.502004206461,14797.569050613069,-3567.179320560636,1790.2407750824918,2113.0621708157537,-2596.0989839232816,55.87878938208543,-619.9786726312859,6537.645756654576,1679.7251241512,-944.6388370217973,3239.473963506716,-2434.511894388025,-1180.1791804208212,290.81571748275616,-19.31978928259702,118.84197221026872,1055.352462419312,322.6040538724549,-1863.8211924346608,323.3980092577163,283.9590960474144,-254.6846544249341,-232.3800632308587,183.81726228327148,-485.7038635408429,-596.722566808484,-164.83081878133015,-0.49488080167217685,-94.50417169003593,232.55206498118912,-45.94643573505568,370.7333876385442,-148.2350706226344,-9.44058666647136,398.6785942252484,-54.993152532230354,185.9832834146064,122.57286707248267,-52.20128024030035,-41.45072860109111,54.05149127764525,14.245725476155915,15.46126875907551,-35.29703490136872,-57.65158439140681,6.333183589361609,31.320966687784985,8.42664558544658,19.941139724140687,-8.855389808961739,10.066637015008741,-14.00944629692849,-1.9497778905650216,-0.23013881532926567,-5.155580061932348,5.0,1.683457054201759,-0.7826025197052012,1.544969460116417,-2.257421004069166,3.4400227248057167,2.113629733041991,-1.934659901220588,4.864955921326434,-2.5912730770634123,0.38845408470439424,-1.7024203169629872,-0.31840944030714546,-0.325344222417003,-0.2198092510275017
-28413.631648920058,9343.835443955222,7497.458065186476,-16505.30509153413,-1105.582725094204,23441.102946917825,6781.981410552066,-1848.6624993596943,-9458.689575627279,-11819.743495005207,-9196.628661350815,14136.00895854712,-6441.865844414413,-4420.718259857772,8301.12551640267,-9709.205509422014,9026.132514281138,1780.5828204410734,1931.7846114721335,3743.863533327778,1597.6815562163702,6327.726096600209,-3396.9294921336686,368.3075918441505,-2107.1884537710366,-1117.2373766456226,-5087.2926489945985,1455.8312012890397,-619.4932400570528,-770.2941557557161,1149.977128806056,266.0253858331647,228.45018431245504,-2367.5451039511854,-550.635004185096,410.944910405077,-1182.3836229231906,731.2037491734843,209.22353320450506,-227.83110121987795,44.171920735995215,-4.236613191191678,-279.0498929098529,-16.625342089118814,541.9154017800336,-95.67528502437983,36.06290058831254,-4.857574852286299,60.469341020220504,18.465567511576303,147.4532083385184,78.16967308552468,38.06481813318282,28.299903810444604,-33.5383296696067,-92.22490476471134,13.345640880921145,-78.87161790263626,24.836838192377396,25.729908682300074,-83.28306215367162,23.433611046757267,-46.398753842653925,-13.861894271880882,8.445871976605524,17.34315427561403,-1.7512176207746013,-3.7259393194332127,-2.31248182477377,5.178228069133825,8.241873409949735,0.6700767210726664,-5.989796896083166,-16.131521915304482,41.673605932104905,12.412347155024298,9.574244531402503,-23.35416530305656,-8.737005300939696,0.7364866605689501,-7.777281688392034,5.0,1.249668940041111,-1.4032588672958917,1.010777827206976,-3.3147101657373703,1.2922370973250739,0.9552836613933344,-0.1620450141478139,3.2950278854876305,-2.4427316148548917,0.48918642542137697,-1.5440619114706617,1.1906618287053392,0.7895346603194264,0.29444218897117486
79877.99662897526,-4312.056063522361,-30843.260039007542,56284.02388659565,1499.6644365980287,-53887.23297922497,-18467.335102436697,-6599.952565829549,26347.180770496867,32189.64277692162,20259.740635115275,-37218.58518752567,19833.828422853716,13360.973413419779,-23868.398121125116,23221.90808427125,-25776.91253491747,-3579.903801796586,-5396.058029729169,-8431.291604765123,-7390.199023371449,-14718.101985488734,7077.471540909635,-2466.248224688483,6739.00457131124,3016.150288395415,15034.411327037862,-3401.353857021177,1837.6153552830501,2034.4272277942243,-3005.0680637331534,-159.1788079663651,-584.2144438736312,6447.887883997962,1572.308183885693,-634.3599094511973,3366.8816073070316,-2216.1804907624196,-971.9105421968425,470.5297680932531,-14.942683380805432,153.20811955603656,910.9676730850524,213.9588454989408,-1719.0946330560594,218.52615876585307,118.82903347567263,-201.4256240972197,-236.92408458337314,77.1427230026896,-358.39961646149703,-500.32235802421025,-167.51120799067436,-20.508611409420283,-35.8393402626338,194.4833728046621,-30.6078162897146,326.3547505353839,-121.70990413401387,-17.711503573990086,354.12742704137423,-37.01841819958015,184.8602998734321,109.47532279025535,-43.68201386841264,-30.44923740120157,44.8925326903303,9.942541194922585,15.99095954423282,-22.345606825739065,-49.14080643583087,10.634205625005185,32.620907366019004,13.937379218733927,10.246679337527405,-10.800102310435692,6.4761498787869485,-7.523351037186728,-0.12404793129901662,0.2288317094535743,-2.468981177275316,5.0,1.0903295555914074,0.18630630714812146,1.289147303412972,-1.4320754888728118,2.159333111175319,1.6616785684023045,-1.2235128243884796,3.885680389884298,-1.967567712254177,0.41521795969550823,-1.2994877400376823,-0.21907937402010147,-0.23516849588156524,-0.44098330328102175
