X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
160277.4680820433,-27675.04551182945,-52463.85264249125,103071.35338374255,5243.988122970936,-119726.7312754658,-34874.33901775796,-1231.606577610428,54851.32872459073,68014.65332923146,47518.773899068365,-76351.05061102526,39007.97686309318,24916.665090947834,-46849.09201041721,50985.75753556824,-52460.57876871046,-8439.868052483627,-10615.679958774683,-18020.029015517015,-12175.857869424342,-32686.48588516989,17099.6958740116,-3584.5756549222897,13087.683105845967,6250.301639643029,30419.531131898115,-7124.8647733677835,3611.7727217404554,4174.802675881629,-6288.460177275702,-796.1660944864268,-1192.923540008869,13257.3785585852,3186.907511801535,-1499.8265876531311,6920.235647547418,-4358.251564298259,-1677.5072143090238,1065.198855234229,-97.87189004018832,259.38512200359673,1734.8223218055955,290.2236478937384,-3343.6834063724855,421.5401271420978,70.18055163816861,-257.81470629695576,-444.1019205173663,51.08621729754369,-727.6583577837001,-812.5716141974107,-303.7417150638536,-79.23449874310171,26.844059861288194,427.1377456392434,-57.13722766399688,573.4025179708315,-201.35894823302857,-74.17813814441982,640.3028430590205,-89.63884594265124,337.10241935291623,172.65447025180939,-74.66106507186838,-72.32219536748653,61.734738822893306,18.567035891300943,25.469280680030753,-43.214369680385,-82.90416319563845,12.039963321312019,54.21511008874325,50.396473534502896,-69.22468467610352,-38.79756865315155,-10.911578782112848,35.93585303755292,18.262750187977325,-1.8219444953417177,12.150305070646832,-2.2958103016823683,-1.234734561028824,2.7054867766336934,-1.22667081420871,5.0,1.1926028327335592,0.3222038868276248,-1.708910301193036,-0.9848695147058653,1.7013239713139336,-0.3241568613523168,1.1883915034208348,-2.6828739223744447,-1.7603987855018113,-0.6205349439652629
-64499.47948027673,-70743.62323506126,73403.23039736967,-95627.15969900061,7596.350276318739,-4087.6336886134486,51780.26653722416,66548.15350740618,12623.943226516001,8894.479294960449,23819.678857422812,32536.719285769566,-10660.955932817129,-31211.63972297057,26241.351838076433,8142.586994181511,9903.252364712022,-2517.2471871302714,11563.947147497467,9350.894629348326,13798.445292430784,-5949.092759281708,10045.85722567813,7904.3252964837275,-3946.948426917965,-573.4201312126937,-3282.655820145657,3806.4019082706213,-755.686091534884,-1627.941094206013,-973.3391673394291,-1372.0790177615781,606.6649628059786,-3445.544847316742,-1228.9337541812367,2929.33924542344,-207.3154644587522,2371.246616402897,1752.4639977724555,776.5479207846762,110.24073369080662,394.92116841717393,-1339.6858012534933,-817.358571240981,1627.3123093932702,-1015.3651803648039,-1053.5316736381067,377.05567159462595,18.723075779041157,-707.005693983334,1093.794522526531,782.5691343673282,18.800185378434644,-66.56859459668154,386.9705671510655,-357.0103039253561,159.49444697308613,-473.34594011647,249.60259030861627,-39.417962308977266,-381.15311654377933,151.31591060788045,-84.60523733859547,-113.81414103391779,75.81667246715872,88.55436141078658,-76.52865947677664,-28.120733600859364,-2.3265822349141274,69.3538919215881,62.51659524634913,19.565705256259395,-10.154908882505985,25.101737262457682,-46.63359012667834,-5.2929220166859094,-20.581848474872704,31.81954410355359,12.331697112308634,1.5099974756255108,13.650814462299568,-2.540579626228117,-4.6193697217092575,4.077471402330759,-2.1209419881796476,5.0,-4.229423070054435,-1.9121534261341797,2.7437178777929305,-2.690221518123849,1.2327686434689957,-0.1711968409292033,0.7888760746774403,1.7850707771084542,1.1783962411527213,0.052183166954721937
136060.57100920432,-29077.889429953197,-42262.041524972185,85099.59171400304,5763.322038571371,-105760.06511356898,-29132.904796425377,2096.3353113694257,46488.11692858484,59429.13771275976,42871.36898657946,-65834.21999276792,32951.01556993822,20862.54543123749,-39660.35235758132,44429.46358229056,-45120.9102881574,-7647.300514784495,-9259.23789662695,-15644.239503916984,-9503.61621663653,-28732.497241209436,15669.76045263297,-2632.1401662084963,11031.41036583549,5485.641779431789,26185.864212885586,-6146.83299955859,3067.899331785131,3604.7872496137206,-5446.967395203529,-767.6900908209881,-1007.3313012358507,11487.906033637999,2753.313172419998,-1364.489052023267,5952.453024238808,-3766.9510396793594,-1447.452127995401,889.3097667848381,-93.82180017856325,198.26820910295007,1493.0001848911133,234.69505851172798,-2879.1317915364816,384.81660258486806,82.36544648392271,-219.35393118451293,-378.1120025603774,51.92191043575634,-647.9660345518276,-687.0228679072067,-257.56640939461295,-69.16725720703806,23.49198536964968,376.3227641530659,-54.90438298695607,490.6968405649949,-171.25236154191754,-67.41931842303511,547.4153118173895,-82.48434429195821,280.50804584678417,139.96234194158745,-62.57219782234223,-63.002146688080025,49.32300279921947,15.021840542576092,20.892292804986365,-42.60792183554125,-71.4971193963445,7.154560810589892,43.45530197947679,45.56767548049396,-66.37461323746813,-33.854624243123325,-12.778135152949027,36.451789720627076,18.536949071825475,-0.6774915688516471,12.88558044868408,-3.780321780310505,-2.060899144426556,3.5644673912010276,-2.5244116345893906,5.0,0.4999518805251604,0.4232703891186924,-0.8526320997578958,-1.074880322590226,1.040589869740172,-0.0781800340382016,0.5995652189097954,-1.7134817178967177,-1.1026648916312598,0.12352135210799797
126089.46738373529,-37128.806294704096,-28661.157285978792,67055.0922663768,5506.628656653115,-104358.25596175861,-15278.053309110874,15182.02381013786,53443.41881007861,63065.197845690855,48089.618208072745,-57577.6895812874,32399.07227627204,13101.41731565111,-34139.90497900006,46959.59250343405,-44209.58877319619,-7466.901580390975,-5914.184053451567,-12609.854937674205,-7687.848568390476,-29859.228130694133,17335.215684002123,-1336.7408357101897,10831.54126489982,5154.455929119728,26388.651766768042,-4915.547785671029,2998.0308246773448,3112.242665401867,-5656.84917589492,-950.3144577947501,-929.4978425483206,10695.526289040054,2530.628091326395,-340.43397224146725,6118.083384322074,-3245.7037312096713,-1078.8164954694353,1108.0676840531742,-34.11635265763699,404.7378202458354,1210.3546951929718,0.6573837768138386,-2540.1442028960173,39.766854890121174,-179.5294616820319,-167.7365653421711,-404.55854449911044,-140.87632583306518,-307.2599268129231,-553.0331342734797,-274.5170205874178,-79.28377014345546,120.79567087506044,268.90961335234454,3.474420737603852,377.2090037186227,-105.94649074959773,-72.65312044930307,494.44759081568543,-31.256175622391673,276.98433227915086,129.2523506965425,-42.36572683661335,-37.329691505313434,33.44513733887395,9.886755411543628,20.994489136800947,-33.63421729434321,-63.08300725861985,14.382893259086108,41.56009220236202,49.53529092370359,-59.14398994234125,-33.223473271902954,-12.894945946670532,32.40973412576317,19.97364395973179,-0.4191726703325619,12.99110694974124,-3.8579985135852493,-2.592420506097571,3.3290641324782837,-2.4296129948567073,5.0,2.6873914399766736,0.9961259440280019,-1.6230320678720886,1.8918668296872083,-1.039137538686491,0.06671963342321882,-0.7130299883358134,-0.7720423565964596,-0.4251417259162735,0.049303757346768576
5142.23892598544,-42376.44249089961,20781.995274716384,-20088.475634100145,8020.479362036988,-32967.090074841704,11900.12759911423,29735.042255823348,11912.849110887066,19001.420055096918,22768.108643632346,-5305.320511228427,2465.8468074812963,-6366.626263782998,1313.9691429569193,13906.994873956368,-7373.495450390031,-3527.505818166876,847.0206845270695,-818.0005958421806,5005.212361804042,-9876.129115050466,9461.748735078445,3088.66284590399,643.2139729962909,1358.3634077367385,5092.592580946966,-145.38551289187188,251.77106058929144,374.60698138248944,-1481.7678798615786,-815.4300195439274,43.72749735745908,1810.8126509997535,311.2669662957767,359.93707718225954,1319.1337692864806,-206.12329343000604,176.28635093850752,291.1376589604748,-15.982307143278094,122.50264266720747,-58.20896704144359,-197.72219067962314,-195.2009680346427,-171.93242636264097,-219.75054614050728,71.44664807403034,-69.39377232912666,-159.04862669901766,106.16697790494538,100.62405773672894,-42.4426032891595,-28.103123749406127,113.34140901634173,2.9725967678088323,24.371362920284046,-42.38382501978236,40.35327762483625,-33.993443816067014,10.187077428206546,10.169432154728034,13.41772805908008,-21.67497556250542,6.463050505206889,6.198872992728361,-18.278326043947335,-7.501588791475781,1.0288085071614552,-4.881551872023722,0.4475452622952424,-2.4348578261919664,-1.201608545258617,21.631792107418175,-52.51096852193751,-11.465321174281463,-18.32717876157989,33.090276291296306,14.959925850391334,0.37762987929931774,12.95312974490036,-3.9712366997476645,-3.851961169854213,3.4608896320601015,-5.3066997051266815,5.0,-1.6840717688586795,-0.991251466440175,1.1127558290190998,-3.403189417626805,0.587486950040492,-0.04098838688477395,0.4013919753750291,0.672257349331332,0.44635181206993313,2.173317559353767
156214.55702152255,-35730.87035083121,-42188.57069364667,89972.42741134588,5658.783495997485,-122854.6945345446,-23817.136844192297,10423.008981086754,61587.359333259184,73549.84843811694,54191.14590045633,-71660.03197235211,39454.26465326083,19005.6566933437,-43265.40068109789,54494.29477566826,-53355.61173398577,-8511.908509934543,-8325.606836707222,-15939.438633870255,-10604.813080328813,-34555.375917618134,19370.030506027928,-2468.783466690573,13234.14711811864,6147.452357569462,31551.1564208312,-6225.049994866831,3618.877604007736,3860.598487873078,-6556.740021494212,-959.7889875919961,-1166.6358865815498,13023.715377347859,3136.2781897780724,-735.5331787012805,7248.339353595011,-4113.017071968437,-1482.4499587020155,1207.0279794267376,-50.302427332234515,434.1106419700021,1587.9068894430018,97.73631760007541,-3190.5510451068535,165.45907859746777,-82.19241568417272,-244.66075425791868,-480.6081047095474,-79.47508015698757,-490.8360931634238,-745.7206181759757,-327.39291350856,-82.35972914384116,96.55567448530932,362.3972341234373,-14.237571988767877,500.5055658795951,-153.75067072311296,-80.9520969316064,630.2840639089459,-55.01977422282248,336.12176350724474,165.8375889260745,-57.585564576028126,-53.944138646229824,48.20771972168613,15.438858379409542,25.57391040523329,-48.944545341816855,-82.408027387911,14.33851089531954,50.14475568266887,55.66641536676231,-61.85181331435999,-38.333664288016955,-12.17947004452637,34.163600443479176,22.061408363919192,-0.19422901123438258,13.700690172340103,-5.10111100213503,-2.7551968150341204,4.033963061843583,-2.1844444816294146,5.0,3.2100930923824227,1.8107378482301106,-1.968276034570835,3.4053851426440636,-1.9324101745095357,0.2046110974410557,-1.1316009266357343,-0.7038521895945448,-0.5942742345321264,-0.015132632020715324
86440.74672034539,-32244.32103191553,-20755.66489989655,47455.544618513115,7761.1045185874955,-78388.2299705672,-15932.229390848093,10329.064320539685,30155.285148601353,43379.86653324273,34728.48046690868,-44157.98506243852,20906.47243019744,12059.469688357967,-24396.12299392149,31579.009122575062,-30840.684195669844,-6010.748416260631,-6502.464244067576,-10362.310110397184,-3742.5989977012305,-20918.38602128812,13295.318176463848,-584.1168107775094,6945.972953162225,3943.3106411738413,18051.18147215876,-3949.2409431357055,1887.7929250461473,2451.551840983936,-3649.9194149249333,-718.4894158165741,-596.4981711465548,7958.941389101199,1916.7834168901552,-998.8813993335897,4109.720373783961,-2591.053505501162,-989.4056379844917,483.3175487260946,-75.13434026687223,128.0586899979344,1005.8236522224968,147.74951325703734,-1973.165473728588,265.6507771494702,117.10036275987673,-146.7933820135221,-253.93658313641296,64.50924357923047,-478.32909435870585,-451.3135974506914,-170.86746676047147,-34.58374268183362,10.820426220376405,268.94830387435957,-39.86106206778757,317.34871580671705,-108.7308634163525,-50.20055931792326,375.4785792274683,-65.68622508665938,171.13210227362615,81.15973106718647,-43.28085969334702,-46.35831360164818,28.162284446552402,9.077311807651448,11.840123154899644,-43.47372678405782,-50.9418866470423,-2.8409823848802325,22.6730289522521,33.450234386469305,-60.108565881224706,-24.175176092395258,-15.489508054548782,35.243825310995646,18.079269191162453,-0.37099443764950746,13.179278474206368,-4.775105942610287,-2.933992643648695,3.624032306063728,-4.833103969486308,5.0,0.26736924715186133,0.1542639510717652,-0.26893038009888265,-1.8962566492925181,0.14578204038176104,0.09187426843131558,-0.01847110473830491,-0.3542800376743671,-0.28718520840347084,1.7393243890563919
30807.74707531977,-53833.14765469194,23329.97607414598,-15331.647975420028,5927.671748372155,-53679.09847684296,19815.514889192265,41802.111040874406,34772.947406755295,36489.131309767254,36265.08977248156,-11630.322665548145,11201.032278015511,-9944.24541833127,-3661.9638004065814,28084.479541766283,-17233.639921175596,-4904.954978958223,3391.5502649746154,-1266.5480517496917,2880.228339305232,-18096.67906996045,13670.386216215937,3313.4001037025514,3557.9590190372783,2237.4362267071397,11692.5073509188,-423.5196197166609,1163.409449074078,675.6006968655339,-3411.313502982552,-1169.7364004952437,-172.75425910366647,3541.384963617742,616.259468268691,1465.6152623640198,3005.9513854198876,-363.1580865286663,394.12790983788886,1009.4982588223771,46.64781557663835,433.95302873399237,-104.40833086242453,-453.22972471661393,-409.14239954269306,-542.6129107448778,-675.0853819442962,113.0123017834982,-198.9301549955545,-465.1716434895171,455.23354668034784,134.6316648342716,-131.9876950673215,-80.42357106950786,273.41241998324756,-63.84391062838904,90.64022589159539,-62.86904415015238,81.41667279243754,-56.975657385461744,48.961104980151596,69.54382938765707,99.67713835492665,7.353102199485072,20.337415227786476,30.299158312754464,-23.847582746475723,-10.320561332684969,10.015103681509649,21.021443679980234,1.1887224106387841,19.11905053175133,16.298630945013734,38.22367403976303,-51.050191138096,-19.267378834681153,-16.475068761205847,30.689261985708683,15.972615635870191,0.8200011795567428,13.19181608871724,-2.808013586037818,-3.662793738740758,3.4477576567135144,-2.2490146769311496,5.0,-0.1305084251159426,-0.407984660718438,0.4119204491905142,-0.30667830664711704,-0.07342055872088818,-0.06383931412487152,-0.060517792325719716,0.6238645943812623,0.5850624204535331,-0.05071647236001804
196518.21960344558,-24646.15327571892,-66814.7131756855,127232.87746414125,5785.769785664836,-142626.1713957206,-40291.413182100914,-3674.902205156514,67282.29011685512,83705.57179677508,57961.812701545714,-91460.8378525082,48168.16948136868,29828.723825891415,-56245.09671134767,61082.36284264323,-64629.03948329874,-9273.319900949524,-12912.31276820472,-20711.16260315783,-15203.7903286361,-38603.516707916395,20464.64780489191,-4679.403352953118,16256.271042952383,7288.619495892683,37561.57366556315,-8069.687719958934,4304.152337741082,4883.154915895201,-7211.7545508176945,-771.7905714627901,-1488.9387486276573,16054.530521605318,3999.470771240152,-1667.2349794043791,8470.983388997618,-5440.464479710088,-2226.480322278244,1110.2034487946548,-89.55500002419087,406.5106947782224,2216.630778749323,333.5984564070243,-4158.02661568656,464.541440729496,237.34741358297634,-397.65445361808287,-562.5113508674087,121.5948865256162,-883.6154400691701,-1087.504327240912,-383.6430630436831,-70.29168868377285,-2.247131215368941,520.295485609769,-59.91282063598942,704.2733283036873,-244.3490512470472,-83.10453676205437,844.875342730765,-108.53354685084786,404.7835278927164,220.2950979663821,-88.90201744927334,-88.60813281994396,75.7168235553438,25.122841063760227,29.16512626111918,-85.10617810326328,-115.61546591709356,7.78213617897244,57.51517789489022,57.57476803021207,-63.016036574269556,-42.99406790743796,-10.66461559434635,32.92729043293359,24.248990914403613,-0.9043247590898549,13.16001799584257,-5.596116865877383,-2.525584380497185,3.409010743446149,-3.542636349053016,5.0,5.812021081441745,2.675809701371973,-3.5016894449214786,4.473810542951064,-3.0544235240390725,0.2764490998726738,-2.027718264420439,-1.1687982529791017,-0.7356304952539935,0.8272794914215881
-9474.597945956848,-41848.3063495239,23029.58200692712,-25363.943704823872,7951.687663845986,-22188.924307022844,8800.401947157712,25985.516943727234,2820.712092248534,9435.717535923888,15329.783603991405,-1109.376512786749,-2030.8474926181746,-5713.135817108247,3790.321995754351,7924.754305074119,-1466.8927638840678,-3293.714133717562,697.69919250775,-795.3285879731017,5845.597485265064,-6578.149660424687,7116.296251365287,3166.276593342476,-918.1794560033578,1000.7340650621878,1328.656555466515,-231.16400523420612,-50.42832991977192,229.72127142151913,-985.3689363688296,-783.41222844907,167.57797410162374,711.7237948547781,-30.471128532198826,23.96084521367155,460.8953157256702,156.4775640077693,331.88338141452437,212.36112153397434,-44.87259085191829,-45.46774742139622,-207.3656251449599,-126.44337626136902,95.79508742374915,-52.29060595653862,-220.440849549238,130.32849180627926,4.182507327253962,-127.7646810985088,50.75280286806214,198.61203691766045,6.264249465763123,-33.537602303815476,93.01695445577484,-4.198164713346412,0.9561061517438616,-63.27627046352182,35.66551444210125,-28.03135997801332,-81.34015971489866,0.3700446966282934,-18.68897860642925,-42.417281285239135,4.537045992036255,4.730901651935844,-18.896687236471198,-9.71603849292049,-0.1338773253876616,17.431645458767033,15.493738325939713,-1.405180490260575,-0.7806179313596385,16.720013312709806,-60.205913673664355,-10.044818364983417,-18.926546526839125,36.973530492880116,10.980859515525514,-0.64043336787959,12.063265967842122,-1.7585826726404516,-2.911451899486227,3.0060934230852783,-4.037379599459816,5.0,-5.267312726563177,-2.616550373268645,2.337036547191733,-8.230039603539145,4.425696057747554,-0.546061534839567,2.8548290859016188,-0.691610100012623,-0.49577952274771153,1.1821415263477821
8514.051733913491,-50588.15377352511,25429.596864613355,-23889.761033099385,8588.72230664288,-39983.31143937817,16156.36252597437,36784.47623101979,17879.644550566336,24393.041254305354,28090.321738741073,-5945.645079124946,4078.529960927051,-8613.73477091972,1262.3650367320572,18181.65026571416,-9629.346914472173,-4195.267507120704,1804.9652754787076,-673.9742450407712,5437.889332110097,-12549.474540065148,11421.15912885218,3644.1317207491747,1152.3560703867086,1648.4684476813234,6754.967644337434,-106.31826504685938,439.4345272620129,428.5671413546898,-2034.5072878380363,-1000.288553176958,35.41474699541645,2189.095359742758,355.08613788370866,727.8145131037028,1769.8466016573223,-173.00593382630197,295.79584041698007,491.5962186283789,6.892521160637319,210.1830976193682,-121.77532483768482,-276.63717991246756,-205.02204885168715,-297.20931185760753,-364.2779982899691,95.86833254462947,-102.66631309047031,-253.9134834898628,221.8529031982056,137.86016460913729,-65.99963987448525,-38.97456303275491,164.0843468427281,-22.05059224279891,45.72288475085331,-62.527085778466734,58.14445068484668,-41.095717966378544,5.260217860190068,28.954633221136316,31.95084482789759,-18.156341309574024,12.06242257447659,14.95581087255267,-21.417991862794118,-8.587692594215913,4.041271750836693,5.219690533163119,2.716852624399163,3.9037595461219134,3.7503264960494715,26.650879213983387,-52.99138491296562,-13.574226848389072,-18.483997358022812,33.7913840730509,15.198060714824134,0.8558075428836032,13.191061226419997,-3.944356598796478,-4.0948276352379,3.8137400091568567,-4.198281014481617,5.0,-1.8298904183397693,-0.9217915828481698,1.3999133785455682,-3.060250652114609,0.6762566277373577,-0.05837463150876796,0.31863998482599915,0.9276866421133844,0.6483079658903377,1.4085502600105024
72376.51247182723,-51754.29978039412,2439.7576324789948,18813.93909370674,7651.788602254953,-80250.99752397406,4770.401238621876,33106.0138071345,42513.64258502385,50039.85380336459,43990.39570595635,-32969.53943961222,20371.616657915634,97.33211901268966,-16837.65967108618,37404.853208670684,-29832.76690569723,-6525.103433196589,-1143.121755657153,-6532.781753279244,-841.1128531318437,-24184.31158808801,16518.433819989794,1653.744655518355,6678.1074615699035,3734.3043994666223,18636.67998507054,-2479.532280901865,1927.1612111803586,1859.7860195147393,-4441.640392276226,-1161.75763873028,-463.6808446442646,6947.583328921464,1526.3776112660062,586.8747318710296,4492.929846750173,-1717.9374171441737,-283.95499720200127,1004.2419493529427,10.829891524031652,416.16335826038943,497.33831575152874,-208.94586475009595,-1418.3479091047677,-265.781690713275,-420.31237166364014,-13.234031953991295,-294.58534609625235,-292.5223866489924,75.63068678981945,-181.22629047291954,-198.83870618864148,-67.1710849889573,195.00833156811632,100.72416672658555,49.77777548680183,139.9975755330043,-6.851064120950565,-63.800558442226006,255.4485831464021,18.038742973265904,178.77399488927142,63.05771061188387,-10.883749718020285,-3.4501225299187865,4.112754468958886,-0.0526480161608644,15.611733339015457,-4.531786788623175,-29.17376984261399,15.773488632061225,28.67820815874243,43.22012016980945,-57.47609881628585,-26.07337100837263,-15.357475723472207,33.60198673495148,17.903746134626278,0.1236258212323827,13.204821541378525,-3.503974506758203,-3.4188553800507493,3.6937002692467558,-2.011131500431183,5.0,0.2402085711795559,0.07823193925142842,-0.11147978303358996,0.3445780130568209,-0.05527523064066195,0.12421871645743052,-0.1254616232000333,-0.022998992660794,-0.03984910904404286,-0.07282356664128826
64308.04619738521,-42896.82270225712,-2112.6569085674746,21215.202344948757,7770.746859208211,-70428.6245979233,-879.8721209416793,24535.188201962985,32352.749464853594,41858.93272211815,36803.88056237291,-31457.53457268019,17137.870104107165,2941.512122483785,-15898.14131147553,30834.419082498945,-25917.25488310528,-5722.284436199204,-2620.3678210255584,-6685.445769529177,-721.7051893430215,-20255.01279144304,14065.854881848893,1154.5562222947397,5625.574096235773,3332.7239148943727,15860.183088827962,-2498.505084004794,1585.6015320565125,1760.2293604716735,-3575.1402465231454,-928.9949977477978,-418.3384556137245,6314.515261810829,1433.905019049419,-6.898264407535885,3748.0535132137106,-1740.818515588975,-456.68220253766026,673.4843686771844,-24.987754349016488,261.9494147234134,575.2074557794648,-92.51350983999521,-1380.8143952283956,-63.20142268292268,-184.14546790694624,-50.163765356376985,-237.6372117874109,-140.79732018157017,-112.29452776220377,-226.35104397045134,-159.29116888180516,-49.59932207552025,113.47606580321195,139.68622601749706,12.925372688316322,166.8068116372731,-32.96458094277514,-53.56509078314642,254.04997380964076,-12.698872534671946,142.54488170453777,52.150984453145234,-18.723690686205813,-16.29891600744707,7.828856099651576,1.5920734292021326,11.242251292039564,-21.301498237497622,-32.26462533327198,4.87928007779926,19.643709440103994,35.569184124412985,-56.57054380358965,-22.19121442427274,-16.396623358027455,33.61836263089939,17.683831350381723,0.3046016034890512,13.356305142797687,-4.1007991543527815,-3.576870969864906,3.625966773839095,-4.160055439392828,5.0,0.47856154602045164,-0.00798251225750441,-0.09283678756538269,-1.3218732189955047,-0.20976138880056755,-0.057609172870981315,-0.15313245598276903,0.3425975389646768,0.2423884611849297,1.3683304486732768
115112.42153115915,-46481.18165916609,-17810.902872395938,52374.928482153155,6721.901637274556,-103651.5927814778,-7384.761547643824,24622.056517479952,54494.69912352317,63767.97447504335,51081.425887606485,-52082.64012013011,30471.071270088723,8397.272519746892,-29814.38488916246,47480.18532916193,-42319.87351469932,-7701.097634977181,-4223.231514960755,-11010.990014937914,-5538.086606700343,-30290.156645730665,18635.51059681231,-177.43359163132368,10135.798928847362,5008.617998311313,25668.965642861906,-4263.808178356598,2838.8308013809824,2842.809881032677,-5691.392047235622,-1125.715308220267,-819.6824553178827,10069.856861853028,2338.0073322353587,105.64775468109399,6028.601930782118,-2880.650438246117,-829.8889237627483,1182.8755453587812,-9.492838065965632,466.22703170026534,1010.7395228311638,-100.44231726871752,-2290.621953027356,-110.19854313525083,-310.6854487999071,-120.3425859328824,-400.71026046608404,-228.24407864900795,-149.6152918690701,-445.84554855853696,-272.0777406554414,-80.44897839488934,167.75573721033484,217.23617995779017,27.49819618807399,308.05561312272084,-70.70182056344132,-75.29273384768578,440.1115744745368,-9.324525307345287,263.12328652056556,115.01615980941446,-31.080126504038738,-23.9971028997298,23.501736703621184,5.907120858518864,21.62202525802178,-24.005288714386193,-54.94934570677218,17.323519201192543,40.67839350066935,51.428168766780715,-59.25814127401439,-32.85072321317941,-13.825430751020377,33.91013181754771,20.618622787319598,-0.07251338831323273,13.516621716740747,-4.3580352913842235,-3.29487264473125,3.9794332743609204,-2.048949579549477,5.0,1.8725167957072404,1.057702801567462,-1.0665841534668148,2.700294896151659,-1.3781968018892,0.17501883457250472,-0.828791748797158,-0.23477025664299483,-0.259922036891354,-0.17099001950619683
45960.52740057569,-45944.78505107328,7851.65860342734,6146.255466700202,6491.86766785855,-58716.64763204186,5119.133975868268,28619.251516876386,29768.602573387005,35228.39989068842,32616.62780949925,-22194.673865354358,13121.914006205863,-1463.2390972871867,-10549.282757880641,27189.18422684161,-19968.306854003346,-5288.526174340181,-284.9142993845505,-4722.028110000644,658.0274669416365,-17965.83534815262,12559.303006056445,1876.7111191193433,4223.731303281308,2755.408987639533,12577.360113684927,-1821.2802593917838,1334.2573324246573,1297.829304484418,-3358.4134271272037,-1005.4304673174273,-278.74417161877193,4757.504669563231,953.5643636387491,428.57514821877464,3091.018720733077,-1027.0682349350209,-32.65105078712677,813.9857911734422,-10.58170065363364,252.8411778741323,234.28882170477095,-199.44716446805407,-866.0776186112458,-199.89948299481503,-406.7703843242577,49.14694518895139,-190.0254221090136,-267.8670604967272,93.70912960263318,-34.44856093130283,-127.38910890362664,-68.71315315283047,173.10994996784092,54.946937504419445,33.615950257732656,69.35661006758704,8.900662852813591,-52.736772023234366,127.23517549564946,17.375025184823926,116.36469768999434,27.465396946097908,-5.1293309650171945,2.1673295704497932,-4.031573843941064,-5.022258457114266,10.923815566939458,11.11019425453392,-10.641950452952756,13.120261805554469,20.871229181310063,34.69891026253689,-58.37407390847836,-21.18294861195759,-15.896722223827942,34.09806055090487,14.319397734008854,-0.5897033576527819,12.19497896807655,-1.7301779119103138,-2.754806756270583,2.853059154222735,-2.225655038921355,5.0,-1.7905448553429524,-1.2368438188408661,0.5708941475209082,-3.2011052897977925,2.1014711166433506,-0.36073579205103945,1.440184468920062,-0.7163899409196733,-0.4333818999549533,-0.03529155260992267
91122.52421061775,-60162.28339770468,3087.031188556384,23540.61511096494,6912.71394172393,-96114.83351478766,8673.47561634896,40781.013961899764,56990.22154016909,62245.73819106755,53558.95454345264,-38693.89961593955,26329.983487291673,-1423.6098511551106,-20808.27300501885,47067.99512771885,-36957.39131516906,-7628.327636006184,-12.802930409294083,-7300.258812268153,-2148.618325367918,-29933.730584118715,19647.845554000585,1787.7797734156115,8662.315999181883,4438.691720645179,23292.824336752983,-2830.9774943852335,2535.6090494150317,2157.556182928248,-5721.499723885223,-1403.5515122853244,-610.5974165442899,8324.744225925717,1798.907873587959,1173.7085376495309,5659.3533950353085,-1935.1676999913925,-207.3002400303816,1433.2918789172882,44.72390309086072,599.984275644188,520.5760350124317,-343.53533194502575,-1638.9230572080976,-464.516065954877,-671.303602770403,3.0222976252482634,-381.95396555991243,-461.0749589522572,249.5065350848509,-183.96988757201225,-259.392137781852,-96.10608847077071,285.88355325337153,78.82698092069128,85.72129292611596,144.3015783078139,11.173858876068266,-79.43082445439049,295.91094583221997,48.66265321947622,236.28340506220783,83.9998661027592,-4.533830931138965,8.413444929834924,2.445925419147339,-1.1700731318433084,21.512778315061233,8.435228161905162,-31.225228131295857,27.8647134144806,40.05664015251314,54.18678904620816,-57.55209640061085,-31.448222175280478,-14.339997172978087,33.49598605629647,19.263021662764093,0.5296370386029515,13.713173469397365,-3.325927823788936,-3.458922678072868,4.191041434810619,-0.10237637983279113,5.0,0.752135497238877,0.5189425013845316,-0.3589580887603787,2.674614318011542,-0.6524019446535148,0.12062495867561572,-0.4812669883056239,-0.013327928487794023,-0.012560297342816471,-1.3228943221573546
