X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
214.64047588951192,265.3351663494372,-380.4249311649933,105.1568880776601,-270.82350567944786,-30.0803504077121,5.0,336.6009034537103,186.70400678262754,-108.24768401697266,-1.8129151229693683,18.96276760207139,-17.262634829848306,56.28351482364958,-14.014974803302637,61.362266256471095,-22.920201655423117,-20.86891845859694,18.851275699139578,25.314691539760773,-9.053327397361576,2.4489001849613783,-8.064441911703161,-7.895052205629685,-9.53469294098265,-9.52889392264029,10.710121860865907,-13.434757475912416,-17.250093511785995,7.4830125679657575,-7.743795018547489,-4.311469190770243,-4.950823905270658,4.070418604880756,2.0954798418263154,3.874356161020993,-0.029198551848199278,-0.1031312983221957,2.3809153664644045,-4.0522106540883875,0.4923276502933742,1.2809487566866804,-0.10323492613913587,2.339294220861252,1.247592767327218,1.3204348943378073,1.2202783804322248,0.5290101127312121,-0.15628460173575567,1.1705937502218648,1.3049886213140307,-0.8787176411861441,-1.925944126065727
-2083.0713978350377,-2320.9057047883643,-2863.294420527015,18.878355189646218,-689.8129655622153,-525.9708624136921,5.0,-1839.353666365793,-839.4108896821328,355.41938070904473,-196.34548381785325,117.61391765516022,-207.34740110001175,207.26227534478886,-141.6703911339629,-103.28195819858176,115.66927317249984,-42.972608665993704,90.69526515234908,158.22760503058515,-13.776934087524031,122.05711963201567,-126.50827500021839,-113.75754112048175,-19.688522519836283,-3.3328460798075676,39.601234876406764,-67.76100937965433,-9.691928987204935,-10.484057873199706,-11.406072233444952,-14.214218016716435,-18.369931275287918,17.97639276170474,7.184236098025635,-5.219402712161836,7.6727296822377715,-0.5155821453830922,-5.202313357192094,6.018199740120866,-8.501805372147658,4.179586329168442,0.046296578589452506,3.008908315035602,-0.4067059756328811,1.449747407654479,1.5102717620682153,0.2684143383389139,2.4130237290466368,1.6344310780429148,1.2947891540181842,-0.9566981653276255,4.164971955925075
-897.7276671508101,-994.5590575920452,-1578.9503138114078,61.49229587082987,-470.1001309878664,-266.87969279567517,5.0,-715.5541645319927,-307.5924824612733,120.44850160630644,-97.45028814085919,66.4453917664896,-111.8525269626026,126.42594732742218,-78.7927115876295,-17.092777118231144,48.09126442912409,-30.053623688043448,52.22991815601356,94.13871970105309,-15.30477055943472,66.2382677004453,-68.5974640833219,-63.49288261398985,-15.157751776631283,-6.2411840264919825,28.36284323662452,-40.57401306602511,-12.679166248445197,-3.0761745080893523,-8.57513845828792,-10.565491463988018,-11.451737532764772,10.377637513710019,4.501648111061161,-2.0383888718449144,3.934151950917964,-0.5903417594942659,-2.4911466191400864,2.3201363643478494,-4.390476067795632,1.184407157522923,0.06278397837485963,2.175645601914088,0.0918051009030002,0.9417557727153685,1.1028604246239813,0.33477736971751315,0.5931577845218616,1.2285146656466521,0.9006179254369527,-0.771460518010132,1.8523563855007745
-868.3697578411917,-980.5267670897135,-1240.5322513952062,-0.054832226155454175,-305.60146599076165,-224.36864079770945,5.0,-761.2179920896283,-348.7256221397363,144.14741953866348,-82.50148090124324,52.2441243937466,-81.06831997885858,97.87863582302288,-64.38099452080948,-44.32493892551557,51.140632659240104,-22.487986914663956,41.41159896586798,76.42801883177553,-5.036733145927387,51.33670749751527,-56.3856986791043,-47.80850956294475,-13.13166739283804,-2.8646356660738688,17.84683654432944,-29.791875562462085,-6.185451346111383,-1.3460818415942344,-9.331386192370543,-4.3558661414904405,-9.056736367649819,8.244702857722158,5.6606375076935365,-1.1495849269357383,2.576898811650823,-0.34695946280866885,-2.3435581706585342,0.700143742370754,-3.3428096871400617,3.0362448579105816,0.11222750883149589,2.2805874744703085,1.1839066121097477,1.044434149805529,1.130828155284438,0.2689307723807961,0.7955505187947258,1.2109372412686767,1.029145988533622,-0.7586664996089323,0.9275906642026662
159.22789090063975,226.02130105315112,156.13130092738788,40.866805041144026,6.03789986630815,29.99564992611127,5.0,173.55101200508793,87.72470324495751,-43.95652455933839,9.65980648728376,-6.25646293396594,0.5289756884364811,-15.53188497728264,21.473943298304512,15.95870951185923,-20.75334621359353,6.238512023644122,-4.6478091334148175,-27.79282757151069,1.5379594077187684,-16.603582968949848,17.983746615510107,13.238098956408443,8.767160557042057,1.1981477282576132,-7.523427365667685,4.318842293821744,0.26441137102238915,1.4060713884951803,4.676693210728807,-0.335887865324363,1.790234900109318,-1.5703382639682961,-6.0343526939678025,1.9770990487029625,-0.5500531081631118,3.849940733179069e-06,3.1587474556426853,-0.7189723963659953,1.5430124487299084,-0.6590354699402513,-0.024078492081471232,-0.7099001738536924,-2.088049852926961,-0.3687026647168439,-0.24507205017779887,-0.12695961244038995,1.1502498884547017,-0.3503786414375991,-0.33440134588059933,0.18539689872867013,-0.6672459115082412
-901.2472912993906,-976.4975501152843,-1601.6393212524722,71.84033911976753,-485.37706632391024,-276.8400997894566,5.0,-711.5846735880565,-305.5322556188333,112.3211766817106,-94.8103416275555,66.31670582830833,-113.2392483863711,130.88958345293392,-72.40614928980828,-16.925774110372394,40.00484191368414,-30.941970101078127,54.755699646087265,85.44588363475289,-9.713765455027506,57.76969648576466,-62.71762501779587,-56.7712922691194,-11.930692686946117,-6.715091036342601,22.673520382196763,-39.730405866971815,-13.7020612877791,-1.064639412624992,-7.699607665857082,-9.62013203451809,-11.107508982608152,10.284425348990442,2.514333194033914,0.14717083535917252,3.5783469005085173,-0.3820049179013622,-0.02404830128107118,0.6994091181398391,-3.2506878074934304,2.2269997970722337,-0.0036969737054581503,2.59420161615752,-0.5059613482523936,1.1246658593973733,1.3345214118944544,0.20249950097340694,1.4501802911486628,1.3396112827656212,1.2590681085389046,-0.8665447347644498,0.7968208374331591
-208.22924414515953,-259.11544804072645,415.8269957888012,-117.06832148746066,287.5929936438894,36.37629982382551,5.0,-328.05062799918124,-185.82190685810173,107.92742564143418,4.045575974227433,-19.751576791684023,24.898502383316245,-55.12878467926798,9.99931965362283,-61.855061109082676,25.86402945269453,18.98517929082109,-19.329262642545014,-18.804192852844846,8.587122824415717,-0.7372053640579519,5.508207170009525,6.18463045558684,5.878208006727452,9.053965814602194,-9.227908709232574,13.632548435326033,16.75813406858342,-7.125172884983456,5.294845512923027,5.346459283172186,4.607503460732095,-3.6888557317117203,1.5436767110340295,-4.429367029543569,0.13908583776861172,0.22989052759071887,-3.265175842412946,3.7594938928054886,-0.8017007624177117,-0.80148157457518,0.08679380977771214,-1.9348157224941624,0.13461114758700005,-1.0899827428540814,-1.043271394027597,-0.17661925992737382,-0.49963996852186554,-0.9312581922385196,-0.9809217226026448,0.6984016311977357,1.7624105778097545
199.0970175333647,184.89636233218252,1843.29041220904,-253.18320741835464,858.391187311277,244.8901978210645,5.0,-154.55097215840468,-154.42702998830683,117.62871361768107,71.67898133420378,-80.05710706138184,122.86819910928038,-188.72622960191066,82.3824328137658,-112.7040788609794,8.338569705649947,56.65319173312618,-69.7009732672264,-111.8926261666848,34.276314090810104,-60.72284266106724,66.50709779576486,65.50239147988275,24.337501400457004,22.42780553363238,-46.05735149551834,54.413485410752294,39.73630147215138,-6.488198939557746,14.771120851090902,20.23035984372535,16.16048370919766,-13.933696407451837,-2.893502569946523,-3.2774348174743095,-3.3928358083691963,0.9804604878256235,-1.3440547914971401,2.075489992100057,2.9674021183542685,0.4365239472463117,0.01640456595275701,-4.326732641683948,-0.08579008388330354,-2.120408138383622,-2.160069066206,-0.5674548809483089,0.2682206426206329,-2.351708798947044,-2.062132820200906,1.5178763488513578,0.31646367410074777
-160.1568752525601,-213.8999511900877,1137.4219189690773,-211.86990807469604,633.7466243083425,136.20904352615224,5.0,-431.6707045556189,-269.5873607218459,158.43251333241707,24.396388083986306,-46.557060020552825,72.87555210292496,-132.46102696220822,50.0892615524498,-116.72324866076264,26.05000897117591,42.729393133373044,-46.4549192311353,-73.39227406581898,27.49277955242997,-35.13188345974756,38.380217723325345,39.729495612832416,17.470121211815915,19.589732554518307,-34.46731266334074,35.767458327263206,33.06543742794709,-6.150841989089834,8.800788747416808,16.044542462728234,10.121667483135852,-8.981034213133498,-1.7291641051331796,-3.1586030758264574,-2.3034763178870423,0.27930780638616126,-2.1133798200652247,2.289931674434046,1.626069543270898,1.940610194279438,-0.0682032120822107,-3.128986692123973,0.025326372094994144,-1.58675648713446,-1.612695247323239,-0.2663179093276826,0.919564923427089,-1.598597356306351,-1.5506541550920243,1.1661011439353444,0.7558212712536948
321.31038315014644,342.745862482056,954.2731375593505,-85.48933484575349,364.689151391693,146.8582467931866,5.0,183.17942023412152,58.287220690614774,-1.840928687062331,45.5068425165341,-40.54122197909431,63.29066005247594,-88.39488720575748,40.00476122391135,-20.65321015420694,-6.848940245298632,24.38026082561598,-34.96463687439413,-50.535609473183534,7.565366986900325,-27.425698015853353,32.608831726976646,29.693114323263213,9.390439800905938,7.699824361593754,-14.771125360738349,25.06689031861177,14.68636055171933,-3.323354947296138,6.9017304968893445,6.627783181161905,7.479827062885054,-7.034053269031623,-1.4514356962557236,-2.1745332509353528,-1.6773720471206948,0.1557216030371362,-1.4008492573072124,1.6404116467254675,1.2394967461297226,-1.8039435693061534,0.041306771024827785,-2.2229295834600005,-0.1596794898469588,-1.1987967881405643,-1.3549878324642881,-0.27946706947548133,-0.8494904040023118,-1.0647939758750526,-1.2369055695845714,0.8637432570499453,0.563442836418406
-193.30525606900676,-182.42584801907762,-1075.58115304738,135.628227343114,-471.6050397315316,-146.81708153862414,5.0,4.56125699484846,44.341017960417524,-52.241651526582984,-47.103191087809975,49.17846503490112,-70.216420758255,108.82614769445556,-44.2611768405345,49.50234570968057,-3.714256713714032,-31.911138401827966,41.33202099252121,62.55552888995462,-13.345288430243778,28.383046315890155,-35.32960682945945,-32.76376683920183,-14.099611763158991,-11.748645291184433,20.287202094917024,-31.185086282728584,-21.926159215007036,6.519879665262531,-10.70046201750598,-9.003554566529042,-10.019777530302754,8.023745901455888,1.137227689810796,3.689263598296643,1.0020892264752694,-0.7457262467466516,2.5736465185741464,-3.05547789639562,-0.7495287531402169,1.6111590124337951,-0.1749078297980297,3.299220849872679,0.12039264276528791,1.3554868397577065,1.6656240983189625,0.24863806353459958,0.747008791158349,1.5432641423567457,1.6122292655072594,-1.1255810030758286,-1.1215491358967045
-170.36298504786078,-98.49558113573032,-2678.9427703450383,404.0845710044734,-1299.0991043957586,-350.8698862002736,5.0,388.8938327007549,311.9683124505016,-215.6729181713464,-96.42313068115126,115.53700840896332,-181.88917816704145,281.4239130113744,-116.52318522500738,187.92074191273238,-25.152952789510095,-85.42756960781817,103.35706447744062,160.41395762332454,-52.1861417023063,85.39410570118017,-93.21677359051917,-93.90863565559157,-34.386292022048835,-35.171611650811236,68.16936588308367,-80.45614930767644,-61.92898903601475,9.930189666440324,-20.610931923030126,-31.623500709429297,-23.70405264898818,20.145814712363,2.7739354978178894,5.582032937176231,5.002830920758905,-1.5424116092272258,3.776408398783775,-3.3911995478355546,-3.897173968829622,-1.7389391779834602,-0.29545074793999,6.2421350103942235,-0.5120574021533286,2.892570249083623,3.164014876901874,0.6961374325209232,-0.5545781184733785,3.255061660222949,3.0802387704143683,-2.1746535421234467,-0.842882235693165
-506.79689859212243,-507.38209049587914,-2000.2411866540745,232.24140500996353,-833.2200001658161,-289.6669054408,5.0,-154.267775510878,4.019534070009754,-43.1968512856615,-93.51194100029672,85.0516862876373,-144.08716853161556,186.11882409552948,-89.97674472161471,83.71177283604176,9.016294206890295,-51.88316116106125,71.54385042831751,115.52503243767481,-33.9832690484666,72.65014763206085,-75.22614533350009,-75.80518643957929,-20.78337146339403,-18.548122108970997,46.02920308365165,-56.86513309742051,-34.078666344308076,1.0680817717866795,-10.502658217412792,-21.412082652118176,-15.537870575228098,14.303321334094232,1.7216018106551838,0.6843511258745291,4.658568859303282,-0.6607173800493568,0.39775541615502175,0.9238873960730913,-4.296955046302126,-1.060390793793738,-0.008216361783102904,3.4491195686869305,-1.1239327733271145,1.4901180657332755,1.60301328556968,0.5170455821846641,0.23027462552906675,1.8421598264778174,1.569641954899361,-1.147438337367165,1.1682526061163472
-206.98718738084648,-218.1948651086653,-739.7622112140238,69.05668944149627,-299.7569789494905,-112.4732578429224,5.0,-75.6577978266789,-9.05583412133232,-7.36233293376951,-31.42004191907205,29.67593817624398,-49.70891212258284,72.39192323383085,-40.610366326414415,31.24192722521588,9.61958882570695,-20.872013946976985,26.68607953173011,51.34960308603546,-14.475045349698725,33.930143290795456,-34.064948344248414,-32.88431470289444,-10.148065071492823,-7.791757797775725,21.435990050024145,-21.20117196311176,-12.515563392085573,-1.5537299517365195,-4.100930622816626,-8.603093924135964,-5.64329649895015,5.520859122437782,3.0644587370886485,-1.0594329487773375,2.2439554346706845,-0.01227771759207022,-1.5931006030562258,1.3660137353998805,-2.4453033847102223,-1.0231943193069808,0.03959028717525125,1.1305514077817573,0.2969842891327354,0.5704585762812127,0.411691668033888,0.06339711951852608,-0.7687064503310306,0.6347706444249406,0.5621468634020519,-0.321362627903304,0.9498643934879248
-1069.3970803810896,-1206.3119144209018,-1480.8128228060732,-6.326915740210395,-351.55762915999526,-270.87220322203086,5.0,-947.8524496758139,-436.2559296949866,181.22926617706017,-98.55430455359456,62.03616971675819,-97.87407630463721,114.4012293126038,-77.00882562140872,-57.80445776002038,61.41433667761078,-26.49858497908608,48.62191996268737,90.71866678273936,-4.118938591411166,61.094081055950696,-66.79994242242242,-57.03729845058456,-15.306921128888803,-3.144252720432714,19.302105230634584,-35.787844535078854,-7.002435162137024,-2.2659718831802356,-10.340440963314814,-4.9997398642711515,-10.72851373435452,9.355721019007897,6.972775406685894,-1.3684691120738055,3.4133355193438866,-0.6961015474313914,-2.18811244714796,0.9670024256217221,-3.62403680690498,3.350217011395784,-0.1048606824214712,2.807705490546588,1.3181194468079382,1.3027732694224414,1.5880085472693113,0.41191288404290827,0.7634566386968712,1.4017258165372715,1.222570244254625,-0.9396922007260284,1.0402651950319177
-468.6404849066747,-474.4311688813226,-1305.5018162329477,125.43687443483083,-498.47006829278473,-204.82850766815244,5.0,-260.8335577370465,-82.71104369879635,6.305285901363041,-67.22732204820619,56.07918135952037,-93.21725498851471,119.04580423823603,-51.542075013658305,27.066295069553266,9.767162844022904,-31.324666292576296,47.87961504125679,63.88865108410555,-13.00921604773533,37.82714346169237,-43.18058784768632,-40.34847473968847,-9.842013455816607,-9.39638061783634,20.314146288859455,-34.55023007141117,-19.05758166776137,3.8370878944325044,-7.873290729551493,-9.72382332129826,-10.189846744938755,8.741962135623595,-1.0440651165121242,2.980115683310694,2.168805690145783,-0.6863481786317095,2.2671195025588124,-1.7814884209065804,-1.4981622955914662,1.8768311935656028,0.03489020377593357,2.8688041222485596,-0.8197205407664692,1.282388508131493,1.2551628594311368,0.21913190128767895,1.5295142521991054,1.5052590542009647,1.1637878315957242,-0.9481121291735809,-0.4548783279063206
378.92773979606375,451.9925548848037,337.3629510284393,36.02540006323753,24.29502829745876,66.98591733108233,5.0,388.9633565342062,189.40205598121804,-87.92045007937244,31.560750206989336,-14.927826039546376,22.2832421802879,-16.97893513822042,20.367137063064668,37.508297354952916,-27.30841712465792,1.6068475239887365,-8.505164605521694,-22.995738578913386,-1.3098060441235906,-17.730212509003607,18.657963399226073,15.388903066925492,3.809523451808765,-2.124370011994955,-3.1731277671293556,7.150742016727079,-3.144453721576608,2.134127781945712,2.5427650586468165,-0.29922541418994153,2.2834632370929384,-2.106976506898251,-2.4519677095925676,1.632816215947074,-0.6907524243854251,0.13845668537231487,1.922409231795422,-1.311752646914714,1.3708290521878004,-1.2150146028428208,-0.04991736629531418,-0.24636159194373977,-0.43823324867762337,-0.03484089200239774,-0.19845089465196014,-0.04500078873469085,-0.26595090683356776,-0.18407121461979278,-0.13265421473757075,0.05099573622666732,-0.8773752995326254
120.30818792037977,171.8072459082949,-1167.2713386770913,214.93084580407762,-634.0418553414387,-136.02467455149076,5.0,407.10906399911096,263.15512274216627,-144.28314102048253,-30.589641569462053,48.387860346743835,-82.53535595155196,128.97807766005192,-63.36141946037635,125.06825775959264,-16.389477380385078,-41.83426547240561,44.136342712803085,87.47491297026143,-37.43442732929275,53.162072353189195,-51.12943169662615,-55.56010255874132,-19.945257049331133,-19.650790845120166,45.79021757200992,-39.03207242742907,-32.08670720697568,-0.7425748380135698,-6.262716357397684,-20.698647404429995,-9.838640882226333,9.683405040868024,3.3804182466113075,-1.2921534847533835,3.759824940797486,-0.1479968584484371,-1.7713628286620817,2.2972896556437554,-3.9200712590452507,-4.69474120101817,0.06960343888264442,1.9037297160198325,-0.3777072939302649,0.7613064705092072,0.8784857460199785,0.37360682429779235,-2.0874992527009355,1.029938055329632,0.9808538958609868,-0.6253892285971793,1.7454193917613625
-584.3087897150098,-665.4723156562856,-705.1594262925036,-19.480363006227588,-139.0056995886096,-133.49782749043808,5.0,-533.4909443395203,-247.18083322111846,113.96855769366208,-50.41390857518937,28.225713637091093,-51.65073669904035,48.19890305794933,-44.04922597466331,-32.56663109425347,39.79865384170796,-9.638940441190329,20.47928087673914,50.45371499029567,-6.021393099718815,41.21762820534731,-39.771619441466314,-36.52034346581369,-7.6466428888604066,-0.565818577861168,14.783869354439672,-17.530711448090674,-0.39215567585607863,-6.124299631143475,-2.1597189221130155,-4.805060150245958,-4.23324943511599,4.397637300515097,4.195779758431157,-4.042210343459003,2.5376464666778076,-0.04873957710781018,-3.6826349397146316,3.845336173939229,-3.331511053028797,-0.37037374956394203,0.03188236136375114,0.3301219555196435,0.2530798675802552,0.022010582365557734,0.13007793849974952,-0.06337502270654695,-0.3248412282522478,0.13805147219696604,0.05080365520836337,-0.025024675980708736,2.2964360890091364
-283.7684608558829,-325.0012824217003,-1221.715172357248,110.09981440113512,-500.8547326205977,-170.20868803937051,5.0,-77.54074486492095,5.995484144936481,-26.293306112475392,-53.503730054727015,54.351527441212916,-73.36577587722705,125.18996740619886,-68.71625225996472,49.074534936510254,15.32642730029285,-38.675807875633204,45.10358261700656,94.4634662837039,-21.721004978549377,51.077696340092345,-56.09379717923591,-51.15834185979982,-23.534772171123986,-14.076184784968364,33.827189645321546,-36.918408551448586,-23.5210978621251,2.8257650226966127,-13.632966727512684,-11.35733919105026,-11.574596310300846,9.287790073470163,7.339401393058201,0.32780003887359177,2.1827776602910545,-0.8661460985242128,-1.896346465192372,-0.6709546452300862,-2.777678915574856,0.08291218013605302,0.02601547890280288,3.526839614165307,1.9511059196909804,1.4567278592029793,1.6351386532636465,0.43630206639900426,-1.314094024038851,1.87304212170788,1.5801277142362535,-1.1044345826058986,0.24727927827938995
-655.0919931301798,-775.9628638958816,-231.10599506192023,-125.33407499603406,133.19896388216475,-77.02181398660947,5.0,-731.6609551701011,-375.0461073882426,179.40301795017606,-39.69669265503235,10.9285328995233,-10.056748753899775,0.3984643846996326,-21.043268426281536,-93.24088443142507,50.888536987998016,4.243761808458845,3.9055599103450773,21.15667678131919,11.933556689417042,17.26445849548948,-20.275060782237208,-11.550144474953134,-3.671784033124019,7.205236590018193,-5.350970689402072,-1.9450939241793583,11.983012617387127,-2.5618544291586716,-4.292244711438539,6.5798818170238,-1.6502133195681605,0.7257209843272157,5.220186208992805,-2.1793537679624873,0.15878275100092762,-0.3676201004417506,-2.8544034267396277,0.8022241998716695,-1.0881084091878221,3.4261864546855416,0.036542035115273944,0.5583197841404031,1.7328496022862203,0.1482865248471399,0.22237941897472244,0.10424581364393895,0.4608438167809203,0.36493376962231855,0.18135388375849318,-0.15578421504702997,0.6069357498381311
270.4418121789838,237.29794710450386,2724.901031093961,-379.8690250100794,1281.4292915103297,364.9171969156471,5.0,-265.26021997427114,-248.5806149603685,182.51642910780515,102.5153141973401,-115.90968228248515,183.521126617851,-281.17671929078426,121.7224627736409,-173.40025697056194,14.380035831132474,85.00506504503495,-103.70190143984502,-165.12951534926992,51.99609188190533,-91.74552037877937,98.6858805073806,98.11227281580597,35.047419379538624,34.03233081207816,-69.35281652333663,80.47856970034951,59.530977983575276,-8.219879855856627,20.65383020505982,31.1912414506394,23.608811132522217,-20.24268673026699,-3.7995966854226877,-4.198910865628709,-5.2697422617300225,1.495391259124194,-2.306198589814396,2.4582575666749853,4.457619903490053,1.680852212633795,0.19782605063557576,-6.262023505594854,0.1813245370354024,-2.837980805864943,-2.8065295426860173,-0.6985088572631826,0.69064542581146,-3.255619380976078,-2.8504900256763883,2.130455640121056,0.29732293423873096
-503.8768524921115,-559.7243097192119,-422.65527971818216,-39.07946534225717,-33.10586243998279,-96.02274838587736,5.0,-497.2076449226286,-241.36182667406374,108.48806696343534,-37.400315726787014,16.850845911672735,-31.733024375779827,23.405762385252345,-20.694190893119202,-46.55514672929897,29.55833958572056,-2.6295158350588506,12.35419432520566,19.244417905447452,4.449572537568885,18.77509884949808,-19.705869549880877,-15.842134468375338,-0.34914969230389614,2.5933109641120793,0.47704440197250836,-7.781275387285047,3.7747893045228493,-2.8689163946508174,-1.217240456096447,0.37163516680865427,-2.2566879035564535,2.2177405733271836,1.1398140462402486,-1.242205825810689,1.2187898885684434,-0.19684095298943854,-0.8964470434995389,1.212492084900233,-1.2685805057819555,1.6659251114082596,-0.11922345259550333,0.15235646796229407,0.05507672991156874,0.09663889641711548,0.11675344042658128,-0.11489161717787523,0.7328143588519168,0.02922881857145576,0.013393035649599233,-0.07151110858467405,0.7218273021909362
731.0596839202806,815.6153552762271,1775.8257221302733,-113.88656575518473,625.2086647754296,282.2992697145834,5.0,493.66825907436527,186.72222120780006,-53.61121470437546,90.73659769083193,-73.33638655123029,117.7435523855269,-159.9662381650338,88.17190044829229,-22.15890734619266,-34.609452185292895,43.3820634946144,-62.81151093107763,-110.09453599602344,20.093928493096097,-69.50350306851377,74.66567707574418,68.31075690547365,20.647206915734866,12.968641773676696,-36.175053932427296,46.988890822494874,22.936828759816706,-0.20739951350318309,12.479566184587025,13.783181569950191,13.741633716493002,-12.636184129896172,-6.150461245433602,0.42292875306192196,-3.9620104731081516,0.4974930345953653,1.5802706827945858,-0.5719241067100156,4.354843431035294,-1.279936219828989,-0.11034944151811577,-3.26584564740017,-0.7772391705967103,-1.5957850023981661,-1.5424940392542275,-0.4364867841932929,-0.07474819630257534,-1.8091640115275873,-1.7390430848005516,1.1874746149347706,-0.9811984261737262
-632.6200629429626,-759.4705487073552,75.32088761898957,-175.63917520594723,279.60319491598125,-40.91645344144465,5.0,-770.580453039186,-407.79928663008053,203.0353239583895,-25.38821067657553,-3.8288113596788937,11.716445967076407,-29.26006761335183,-8.261068515918573,-113.46778682340361,53.65686502924087,13.090154977234754,-7.290542705504412,3.5078313612787966,18.696567588114597,8.455481884882158,-10.275547850582221,-0.9710356237269666,0.4373185705194679,10.265767443068473,-12.603727345171531,7.69047144569065,18.64602367825758,-4.08199296260106,-1.6304504327231182,9.736358177709024,1.2914124204677981,-1.4922167439594196,5.025954826744136,-2.9589467244555863,-0.33442339873734955,0.05057935427702015,-3.3784047078446293,1.3856321822989186,-0.7978129530540816,3.282228228188707,0.0008837978693268869,-0.2946918678624139,1.80412239588307,-0.23528082008445403,-0.17800132028824686,-0.2687879903202322,0.5064825796777777,-0.13874742473167295,-0.17358450795625632,0.15876843733288884,0.7779191553631202
356.34370698213104,445.6889799125592,-8.837873837041359,97.59341925395883,-146.65732556813344,22.592432853683317,5.0,442.92794088793653,234.59583033405653,-114.66437114209602,17.32730400856006,-0.335641875235689,-7.223948308021417,14.54529404147845,6.193867252101829,65.52457574453074,-30.77961003368046,-6.141538941445592,3.3737002469453747,-4.932800280006267,-10.587834673914083,-4.110068924879618,6.352698539780905,0.7928870684686022,1.5894224613208732,-5.895966202941947,7.554085534103147,-3.3944146241955315,-9.822112314569882,1.2927090272537678,2.708653495907082,-6.320729115684032,-0.032615403155183485,0.4533482828848341,-3.9193233395687592,1.1860252055436313,0.3261694548868535,0.1064749960160904,1.6848026547952535,-0.0036386057730661836,0.18906065377885492,-2.560891504776332,0.02847485707509192,-0.22759149095729944,-1.5028644277882304,-0.07281981119983906,-0.21353927389083063,-0.09855071849916668,-0.2702454669127825,-0.21246538719445146,-0.19370274594514458,0.09933935956467523,-0.062282071244103426
650.729021500846,703.8875028772047,2596.8109524303613,-256.72875851778343,1069.023638825168,380.5985520972045,5.0,220.15686395020668,12.023508760890227,50.23812881205863,112.38708192781496,-108.39890121872084,169.96193284065643,-254.54444069471197,125.64866001196668,-99.73072448612774,-19.833946429691338,74.22601364079804,-95.83662646677456,-165.3014215372391,39.568141607876534,-96.35839397580547,103.64004703238272,97.9000886803653,34.477582547595475,26.604872216770598,-60.64444774108538,73.31251464908104,46.13654584604897,-4.4466023387688836,20.106879415835074,24.67493252077786,21.61773093627793,-18.67943365122892,-7.935259958880625,-1.6363325672812425,-5.436233595876964,1.2036573243730477,0.19212831247457146,1.050343145026985,5.241252390481905,0.1548564472089652,0.10365673633673178,-5.947497214931792,-1.1486327164631434,-2.797259012982071,-2.706724241229669,-0.6154431217551009,0.8492658224389604,-3.012879711677677,-2.69557053406875,2.0209881578695663,-0.37829999671338077
-582.6461470018537,-607.2669338779795,-1766.0664556690788,167.34308852074545,-685.0724706628466,-268.7118306624409,5.0,-301.6104405115281,-85.9363069087624,-0.40596898240973234,-88.0291167450608,75.99882284133251,-121.693556373666,164.38529275296088,-78.28178761730351,46.66303524060234,16.487699944281324,-45.86099000575244,64.29141562947255,99.10977920232037,-21.815170530781913,59.16595190525045,-65.76056673664789,-61.786045577403605,-18.31968801286124,-14.554577376736788,33.970056022634324,-48.02686001364688,-27.40842686125435,3.5745787315735376,-12.400622415033315,-14.530867742704972,-14.201000156702351,12.705587949646766,2.571766917595804,2.07229914911534,3.2991907193032604,-0.7149131631895849,0.956648684454707,-1.2884421111509794,-3.109666600332904,1.9594818296910301,0.06436527133309351,3.934207153042866,-0.0021574961340035015,1.7441690324112429,1.611214608887541,0.5438356072405316,0.8921163727510255,2.0225759606554945,1.6747380175554651,-1.2961354488343706,-0.01168456385408062
-265.6354492703079,-267.0197708219969,-463.2695872632225,29.746989082260836,-142.30919687105856,-82.0986337043585,5.0,-206.68106007695602,-90.35437813899689,25.90895262191615,-27.9315517438753,20.43940792068447,-32.026768075763734,38.56488867592822,-12.806124236951673,-9.298295519273134,4.384149025429841,-8.589527087184504,17.269831030179578,15.632931734591423,2.8494587793768873,5.849639250467887,-10.476347333193226,-8.14925391164959,-1.1769168387097784,-1.4048861871103129,-0.5938994334343202,-10.614447594806721,-4.480205282214622,3.2680105763873004,-2.748240511904083,-0.6116239997259132,-3.5227213277089775,2.7725773653442105,-0.9558301634397918,2.5733593814520854,0.29761636483685155,-0.25979776601541127,2.6251675414251707,-2.117293940416824,0.5148375716975768,2.1626395097663647,-0.07942596312266455,1.2264299865455288,-0.41579053926195775,0.6091143260007081,0.8654507285749218,0.1834984603355349,1.5060660025281896,0.6317943711462132,0.8068237770652746,-0.5089914441907781,-1.0279810173045252
