X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
665.6418857354745,583.405158016931,-0.6948826907896497,100.86740521191759,-202.49448945300264,71.69472364855156,-106.26616265019588,633.7332766924472,333.075802378526,-149.16409389734076,30.588252409405715,-0.053253018353545,-1.010364474879555,7.5035585279773604,-6.288830624795337,91.22423348334682,-30.381583574545477,-11.206657899589311,-5.505866694120596,5.0,-20.26023745945117,7.579012219459707,-3.1858473829448535,-9.381704961315622,-7.256511344052499,-9.810196549799224,19.54130610378479,-6.927284902883308,-14.14957177447602,-0.307381762817223,0.7673426351500926,-9.534892299869725,-0.8630412011368327,1.1380578073586598,0.4177490504393831,-1.0369632383689262,0.7355152552033428,-0.0020878705373264857,-0.9795809843982943,1.5624195213461936,-0.9964908767204617,-4.794884381540383,-0.009002747368075478,-0.16517634886482513,-0.4882775053809828,-0.2401951814407973,0.012784114486638354,-0.1011020736112167,-2.1322646346583007,-0.11160622763784214,-0.12445313321297297,0.12945871062097186,0.9476342689952848
876.4397749723322,788.3469491853098,-41.96376031595157,143.47144007138635,-291.1227099427727,65.7237316593059,-143.17967745000365,846.5031448419314,430.9137093320585,-200.85238039795885,43.04442327755932,-18.78961574078178,18.67659809197866,6.791769200851993,19.321161137093064,112.0562517986968,-51.93933543123451,-0.701028372290303,1.1953826243957446,5.0,-21.01383421190523,-10.051174046884674,18.711042919424738,6.056208198377321,1.799072640519702,-7.604784704878094,13.526721642055723,3.58614866965341,-11.056913365439048,-2.1030735315033566,7.6046521195718455,-9.768274979163218,3.127126672944271,-1.7164533757367726,-3.8466468411484365,-1.3148058649447654,0.6379959558162236,0.37792277124907087,0.07191952955411926,2.5299318243577655,-0.3004721619190722,-6.696495969836245,0.025631590796563686,-1.892776675140344,-2.0546937229511504,-0.9205713037748706,-0.6592469030602058,-0.006535101540854904,-1.8713249802907912,-0.9154383313638582,-0.781179791792195,0.6141035196875073,1.189085144926559
-109.03222189342937,-125.53909145357866,88.6963484242037,-42.211127681642544,86.43497965767563,3.679486447326283,14.36668393373701,-130.6248820035964,-71.77367169343971,42.012256202604426,-3.7057338490844867,-3.884128919122096,7.493598272863607,-12.037181342209067,-1.2812413343026168,-23.40280185842891,13.769282174891917,4.814957520900389,-4.317504686370459,5.0,0.8088506895591665,4.193527685867981,-2.419436327245431,-1.2030329280385255,-1.2007695645431982,2.518089540402481,-0.3889397906893386,2.592605117166895,5.086169573305,-1.9498436207455196,0.06967869221338735,1.6315368124674385,0.6958729151370686,-1.0105974544352805,1.3094863781814183,-1.8582465666958525,-0.2891091823574668,-0.23114665007454915,-1.7264700541591274,1.3566462358806826,-0.3773033869248439,-0.43497137787189555,0.09271665467137488,-0.2969046859256138,0.2774619134850047,-0.45569641471708183,-0.22178240587750564,-0.16373754457609316,-0.3831824384637824,-0.030322484076089423,-0.40692386143748277,0.18417850152705034,0.7300592036107167
749.607149119631,688.2595755123508,-152.79942259043926,141.91459459245362,-310.6882467261495,54.248249612491904,-112.08838138695535,755.3152423952831,397.7750616078979,-194.58190634739003,30.878774998027232,5.683861419477615,-3.4493703450998687,31.449149369874856,-1.225798923422044,106.42788049823722,-45.62925402072786,-18.89539721851331,4.253931005789876,5.0,-17.04701167919254,-3.596058005814872,3.097990088401504,-1.509329710428276,-7.706821361456832,-12.767498222449344,15.251234098879339,-9.55607912389674,-20.68839306534133,6.322988984965106,-3.277363929741859,-8.380039943537948,-2.7435580603030827,2.0253900222235295,-1.1213555448823305,3.2722962116625487,-0.32395479685504003,-0.14359943175403134,2.7507715766545067,-2.5167693743701647,1.0157781480091945,-2.6946196709142387,0.0683966855449261,1.5075585149928488,-0.29895771145664535,0.5726914923166203,0.7411766024293734,0.1053002451677718,-1.1150086358981584,0.7963753563200964,0.7480772284883374,-0.4905182792507531,-1.3138512917594087
-43.226458931262705,-75.41887835131821,144.6073107525397,-60.42852108613571,100.6355440065724,1.8043777540466839,0.8480689311609267,-91.3816343419397,-70.77200189817019,30.657993724984014,6.542062952650809,-19.3544061002582,40.6803218720724,-14.45555682555037,21.11793384363915,-36.03787009802386,4.782411517464383,13.46796353677126,1.0365438100735547,5.0,11.196582989444664,-19.218488861051657,17.747272863785845,20.080023341553815,3.027971086924235,5.833621562955629,-13.560463483238184,14.7009857949118,10.051368565347765,1.4775947402424758,-0.5498264740046515,7.807610164468056,3.0282063020872365,-3.320590913758145,1.3956931141345366,0.19172370363820895,-1.791051486055392,0.06202257005661435,-0.31029229556136845,-1.232900973890462,1.145915511447648,1.7304623785301168,-0.03475393475461873,-0.5610327289478623,1.2362354781704592,-0.12053322256682049,-0.08768716603735549,0.08816643989404158,0.0679170606755978,-0.15460788898879996,-0.16530474530799366,0.07856737529935486,-0.7616386203948362
639.9110155499021,578.6602256597693,-87.53635633556013,100.53598550444823,-237.91372925003418,42.367579318765216,-97.76774672454931,626.0190782888329,317.53405364736466,-162.43854609359477,31.279126794818204,-3.3077703802502647,17.90939899221459,26.234995870513078,11.083407059958423,76.04980669055816,-41.774156790446746,-11.94634967474022,6.655497381966873,5.0,-6.2885252237284925,-17.599213515512357,13.542708477813747,12.083089561113272,-5.37670908325109,-8.98410043607975,3.9194922633293556,-1.2580703519687946,-14.63674231195744,8.600531022258577,-4.023697555367166,-2.450436540370026,-1.094349729627829,0.51170071823876,-0.6189666198388937,4.562743105023868,-1.54345354547547,0.08201057448556832,3.262269916585588,-4.411883122582876,2.107626036071918,-0.20435834672535563,0.11353892892439835,1.8322167735226909,0.6170216733561253,0.69880568166182,0.8539734299156169,0.16066424213618896,-0.49830169936785434,0.8678122190043023,0.8954722266270175,-0.6388001158495088,-2.268297072146381
-252.61128378051055,-246.59342224678824,96.81774175977776,-80.832470953107,139.4609478224186,-39.49771357679774,31.488833014088986,-277.29949455487,-173.1457730166821,73.32475105478407,-0.9161607874256763,-26.972818679776342,46.344012229040025,-15.692616554390305,34.451061866908866,-65.08859246935546,7.117626942349289,23.29316761899724,7.074095048956731,5.0,19.929479681468578,-29.433893022643513,28.277468627647476,30.209365571749576,10.117825091579663,10.616040782214249,-24.774478455189417,21.014364798251375,17.085266702664697,0.17349273472384424,3.733868173832746,11.05694406760769,5.428378066784458,-5.471909391677089,-1.5800850858845914,0.7826502681576076,-1.9875884517013331,0.06313059261692838,1.2250794562647154,-1.2560877391992795,2.20365821052075,2.141828628875545,0.0009343161209384963,-0.9043657903469158,0.13944669144234156,-0.4147721620815718,-0.3516077554691852,-0.1478824116198385,1.0860597438133042,-0.5746522473118271,-0.4333952444695751,0.316739732887344,-0.9058479665387869
488.0641725121995,424.4734840807267,60.5267228386304,34.99355928981289,-109.15045239379484,11.45109810595128,-87.94998963174083,435.7328509646096,185.9923348167532,-102.38103897837428,37.23777850112044,-42.77128948843206,68.14281726946177,-3.481930041362342,55.085700133694914,24.7373769985686,-39.878928376192874,19.09819134428438,11.183674839693234,5.0,7.585356473521354,-46.55525941505132,48.385840452535085,42.403096630800825,11.962062323489459,3.932087623504071,-18.511703052062813,25.74528722494597,6.355184030420482,2.6241454599806726,6.882073184328333,6.047340833451329,7.578030050432627,-6.607527225260688,-4.3117143069786685,2.017289603996342,-2.1761304277441167,0.5290582236277118,2.4854302276908617,-1.9922450952620723,2.910640801180129,-0.6969649422496226,0.017509422194127447,-1.6715570156122501,-0.5221273492940264,-0.39093571338400274,-0.5641854135744365,0.08715076175987485,-0.048418586569915455,-0.8849799656752333,-0.6838261383842588,0.4760878245905786,-1.398722393329677
-343.71709370346974,-286.2872545742604,-244.2131684610068,5.04644473141265,-26.345707666297084,-51.94238026569165,56.13157819684315,-268.4905493995051,-117.02739565037817,51.62908563734161,-28.92349307562202,24.08001812203659,-40.65700601776645,21.134324543455538,-24.64277150989572,-13.074061679685455,16.725849308241276,-10.5331214951024,6.080180194216577,5.0,-2.486269827068692,19.58800170929022,-21.70040268313132,-19.250533652346668,-3.070727956334109,-1.296594619104803,6.530812620596658,-13.407758513728863,-3.7904850238620584,-0.3643237633860591,-3.0313501670034326,-2.5489745448354717,-4.05588161760254,3.5819234897979553,0.4967874071207713,0.2981424352040156,1.208339569363124,-0.29371517555594434,0.010019265649835157,-0.044780746906481664,-1.1124655395553786,1.4292307131638644,-0.07048959359175433,0.8079934681068088,-0.11855153435876639,0.570486855777896,0.3782402261772417,0.18240157762491865,0.7744300882519514,0.42664590781225026,0.30900206222188575,-0.2768784609658208,0.18538591553410624
-1414.6035562159173,-1196.68746148038,-520.4885517459079,-61.04966121165643,146.26894466109152,-145.3167711062734,242.28465487158854,-1202.329743058289,-551.2875748551468,260.03441020104253,-104.34778565238928,80.61266094551083,-133.6872450572206,35.74131857577189,-86.43423185512866,-92.74358084863195,78.18011150279783,-26.228231561517,5.067718917009336,5.0,-0.7739528996448914,69.09604934269314,-76.77590914269226,-65.9580634984563,-11.328301197804874,0.7477256355019062,16.14422642261397,-42.80780094450879,-3.9505761768147662,-2.8803475321339267,-10.402828279682273,-4.602315416514784,-12.860072900541121,11.764499037359688,4.117627777150797,-0.8011964782606494,3.9575242780212236,-0.32745735770792006,-1.2970211891469725,1.0779948009123126,-4.087141246038906,5.976355873851783,0.06526288056316745,2.889579978950113,0.12585556461812436,1.295376104243737,1.4398651013400925,0.48730645417147544,2.9495836331436878,1.6159696495404112,1.4447386744466182,-1.0032615361345005,1.2384533467458014
-608.1089918874902,-509.2044189439806,-337.03116033440665,-3.356284830298587,2.1112833494774845,-67.65096984443446,105.40226536079335,-490.28395801225884,-208.6972918587716,98.33489742200243,-49.782250866768265,48.99350566732734,-80.97684769772694,30.072738982159574,-54.75202419218414,-22.773894104245898,35.086361117723264,-22.698171480967392,2.8703068067515822,5.0,-5.789073766426693,43.40839847906344,-47.41040824673048,-42.0578181079563,-9.920454033130147,-4.189918097824587,15.729574618300543,-28.83312086404454,-8.940287988396364,-0.42599768327575166,-7.3052833162020985,-5.65296414320121,-8.555718945067083,7.395878772291821,3.0541847306693417,-0.06995300088661394,2.5540170146560093,-0.5474517590559538,-0.40057043618802435,0.10187823352513813,-2.460866141546516,2.194442997809445,-0.14602233698165426,2.0846910117502393,0.26645684109202983,1.036468081005194,1.111283680559889,0.21710743520445033,0.8999786651387445,1.0139535642799973,0.92501459060078,-0.7146480884076469,0.45145869339617434
413.04878177325713,498.63590742107993,-992.6965406541234,346.24630717672056,-685.0293995977892,35.71387452288772,-21.300896707813962,683.6829413305513,504.82997293473727,-229.19618384900616,-47.86677034616092,152.57524999018818,-245.69675788755595,126.82680216575561,-171.83728128720287,232.38104498428075,-10.575192496794598,-112.2498229553547,-4.288827080906808,5.0,-74.32451515072114,134.10745799960154,-140.1887321085672,-139.71135690131038,-49.36206668631241,-45.772896272577896,99.7191442907159,-108.41102158838522,-78.12229413381932,7.244669954664409,-25.622307735301746,-44.08035704538526,-30.752690727578422,27.053461513412877,6.873023975145014,2.9388004077353562,7.956018795590714,-1.6611776399744178,0.5544677444157734,-0.5177799473825633,-7.547331747865377,-4.307775459872371,0.04344062234418265,7.702411178961507,-0.3118944061441609,3.365691264607372,3.5253864612768777,0.6566909440398193,-1.941476160256794,4.058466978737916,3.5459171140903116,-2.545716092068375,1.1668552912876355
413.00763600714237,266.91310174338753,481.82181144077174,-110.59991185917751,154.22042442463203,37.497226964529034,-95.68791726937826,229.85751342636672,38.989490812627054,-26.463547121743495,58.720173163100874,-78.65062429146424,140.57380360411506,-41.523876386546284,83.62942425129863,-45.664241076956394,-22.936484260878583,39.912708383280425,3.2263481153330913,5.0,28.29526655784667,-71.47724043668806,71.95548060829978,72.79804330069821,15.182437196542862,12.512322782656828,-39.30548073626049,51.0467401787214,24.234237441112832,2.9459814424331143,6.342044530906872,18.880652373867576,13.184695944019012,-12.589907526415862,-0.40325380726409027,1.0789505642628188,-4.904625702684891,0.6404502553147298,0.7790556743087357,-3.0341018364358376,4.661703727801819,1.1170174683878562,-0.014275668876079867,-2.4139935260588037,1.9274479867424157,-0.7512721924133523,-1.049648362571249,-0.34059235816300154,-0.853570497949645,-1.213568460658351,-1.006091340590013,0.7109211695701428,-2.214782093547024
-523.5302467774844,-433.03150076930643,-319.3420029671613,7.365076939457749,-16.103920004051623,-65.73771582733563,90.25373038186564,-410.058699941769,-174.42645211127288,84.21453220864561,-45.91590256188675,38.56035302355538,-69.60628657703101,24.275104021880306,-41.31141755275404,-18.229850903674322,29.384261990297926,-15.090859204069567,4.188634020547915,5.0,-7.832666987669075,36.715526990893515,-37.091060551625404,-34.7589300787577,-5.181357661678465,-2.0330529667472277,13.701136871335695,-22.644084534330567,-5.423681061114075,-2.493554708918292,-3.6093015226156147,-5.6500271163377676,-6.36809975819182,5.4660484958686935,0.3613637747807602,-0.9808893006009186,2.2440922119396896,-0.5337589237214642,-0.701070913753457,1.4764483983777765,-2.281092195322323,0.8117648099608484,-0.01691268019229914,0.9183103884773581,-0.6502567977787592,0.30531533897506746,0.33585949649392577,-0.012622431234078135,0.853161811711786,0.5924848423935916,0.2392654852435098,-0.19097424237326113,1.112979059086266
-569.3729922557244,-521.2012653839089,-128.4430811595257,-43.361573820534154,105.1285746050498,-23.99698261766954,89.62836494752122,-514.4754295286493,-220.60416963133738,123.16313767556458,-41.553341626050674,46.05437550407682,-78.82194664701619,6.644818103689335,-69.18785060697891,-23.89049544375711,49.47045574628334,-21.93076984300423,-11.132095361355073,5.0,-12.166082806734824,60.943546083787226,-60.812154070906324,-55.212484718282234,-14.311676354430045,-4.562516758892797,25.913150393387482,-29.52598994840117,-6.846939825298378,-6.434212456712434,-6.108365831311523,-8.513030647410305,-7.992360217300972,7.647285684637588,6.94804814345098,-4.523039560621368,3.629341912605401,-0.32045851305217266,-4.624343797856221,4.223861578526395,-4.718678284937687,-0.43877691767060123,-0.021367951315289235,1.0089278520843064,0.8590006507733062,0.39592212632795154,0.48194000284515104,0.08873965422938351,-0.7888244485898624,0.5513766119138227,0.6084193375424967,-0.3758225011856323,2.7072447334510774
-116.20685213646638,-114.34722215487206,-51.65501754710263,-5.286114572439136,9.481206619669369,-3.667930082833646,15.909372278664563,-101.41681688578991,-38.06026718021341,26.3679156828713,-10.46509031469441,12.818393291889109,-24.559668162360328,2.2832430286759395,-22.013349892436892,1.7272899472294714,13.902917716396477,-7.09649889646873,-3.535459999503241,5.0,-7.160076779019684,21.667792319219632,-19.892876799669118,-19.44201345138868,-4.647304634093458,-1.9904267804611433,11.137924826644905,-9.341415676451156,-2.713881267368866,-3.454070895520081,-0.8994439346548343,-4.076636626927633,-2.222203100115479,1.962459766000086,2.0560193828336564,-2.3308862965948998,1.360672586653157,-0.5179846074403782,-2.1014563887402775,2.2916400856408865,-1.8057542672811064,-1.3320070890456626,-0.14035000980297685,-0.026921655303052017,0.078629445185979,-0.14931405331784595,-0.05488753957850264,0.029027536474386835,-0.7031506444688167,-0.09151049199820611,-0.19493140889672894,0.07317438006472939,1.4414796056196322
332.3846188019731,226.39401807140388,285.20474098569406,-41.77794847239988,62.37202914584009,45.34673557597511,-73.25501867877202,220.45718598378775,80.61012245848055,-29.177985540393802,34.87686001178862,-38.250090034064485,61.400794822939716,-28.291151985365225,30.284983748824406,-0.09643171020678505,-9.446209216861792,17.576495317467458,-5.436865495386734,5.0,2.9779938040667484,-20.00602342488848,25.342758235906874,22.529181557200424,4.557456561312091,4.040644045193266,-7.4596902848309155,21.403839044352313,9.870112375579783,-3.3501784674130337,5.581926319747663,4.1676414174699765,6.731310926726268,-5.621740042287993,1.04938982021501,-2.7957392651901114,-1.0716506907579504,0.5134383044334361,-2.4898669525326422,1.8915823008423651,0.4249126248213424,-2.6320124123096664,0.13971652819030908,-1.9025236233237839,0.6159684211423843,-0.9056481079872618,-0.9355970511691676,-0.19971446649377103,-1.7014838380994393,-1.0090695161207843,-0.9958638933337759,0.7190007775256513,0.7234199097356392
113.75656251399073,60.34008456504043,219.63068046069813,-66.15902424926082,96.62158146220636,-13.44718281455987,-38.02818420282586,29.732634223969132,-38.334741354422185,8.213283829289402,28.921080340958817,-56.66429510673168,89.77717841026353,-27.164344993367195,65.43027086400289,-43.660660568835794,-16.220752213794366,34.8958116972536,8.306886696802305,5.0,22.002453697573618,-52.42493670971533,55.0719831342101,52.34545637537733,17.22518606899253,12.126769714949674,-32.35946105249629,37.61072652319204,21.288021730385175,-1.0810643725429054,9.69473702925872,12.834891565356815,10.927278503016561,-9.552123329581628,-3.4874684333302777,0.020658618773041926,-2.7696218840773588,0.6444441285675232,1.2027415501331962,-0.5698240171456584,3.244902071179712,0.2801270734500222,-0.06004671927917854,-2.576878639166452,-0.2501234797476088,-1.0801048057449179,-1.1080666396666266,-0.19864162899662757,0.37186968366032397,-1.3765462681447558,-1.083299238676767,0.8338051200277837,-0.9037750030230577
-518.0563044306214,-565.4361937591544,524.35838687508,-246.97236251925688,462.1191580412157,-48.20296130212006,46.84735892169435,-665.141607146624,-424.0828892748206,199.26774197601927,13.981021668893627,-80.35403672273388,128.8850866183634,-70.39464824298449,82.05403345757043,-162.39563618185394,28.272744160958666,61.524089200305674,2.188107520773197,5.0,44.349595508679016,-61.83786175908431,65.42318806674372,68.78486874909201,25.362931998036558,27.076067125528795,-54.419718397197784,58.216568617499746,47.18232331078868,-6.289940443153484,12.937519208915136,25.74865501037864,16.388637791379004,-14.457424841492598,-1.021123759059746,-3.368652920434024,-3.7979108454136203,0.6697844625507824,-1.793586462433662,1.3120182613323998,3.2316983243640007,2.9796334788281356,-0.09512271494460055,-4.280367262704556,0.9367204666606569,-1.7874898161748707,-1.9679076269023286,-0.4686873086235637,0.7748984914382588,-2.2176298623388564,-1.9945347595299547,1.4386307981961495,-0.02980878247097525
189.15711679177173,97.49206345685198,389.2397495668355,-99.32070937538543,166.31125523560382,12.190165211277508,-52.91683184107902,57.14338430388174,-37.79338493835102,14.81001336353952,37.05880237587151,-70.26004114372267,114.7677933218522,-45.38266913327118,77.34044615557458,-55.23938127902707,-12.706243699759785,43.34675629465946,3.5122554090393883,5.0,22.845816403762427,-58.823680204599285,64.06175544773666,61.24834366809866,18.860243039490868,15.140637891921202,-35.47884925557835,46.60633301466742,27.423894374453834,-2.176400719087563,10.391951867721279,15.593186692491301,13.08715699453892,-11.977198433561695,-3.198721543538441,-1.4985163464386058,-3.603275376219499,0.3903539403073293,-0.6083489094481566,0.35217452518394116,3.2622524629168703,-0.08039790630590202,-0.06732341123976361,-3.490875458172201,0.24861125499821868,-1.584428115464931,-1.7697320958851948,-0.39738721519686543,-0.20961730193890427,-1.7093204692309771,-1.7218161539429895,1.2043224089664513,-0.3595367266795509
250.77534460738391,235.98891062088046,-97.72587391016252,60.050069223434704,-127.41182435601858,18.21265453967245,-34.021327318946874,266.0486104254894,143.7675778644278,-71.19653558669593,6.196019901250176,6.85648547638223,-7.24537922328555,13.89334736365483,-4.807375600534871,41.42343567068909,-15.624126244530176,-8.249502733916897,2.1340094860250867,5.0,-7.379652118343528,1.9697518145065798,-2.3336729378857775,-4.434381191623732,-4.2557571206226505,-5.039384625252425,7.433082378574862,-6.115243373703543,-8.466047677288852,2.057373296358389,-2.082754034853172,-3.9807822411880616,-1.8277557603885304,1.4598112468316473,0.17223571620321534,0.8230604984895932,0.09469058025459648,-0.20255694599282895,0.8081374806216786,-0.6016992257233218,0.06176704838365271,-0.9774056861681305,-0.19460171134683812,0.5912456021335619,-0.032082026526394435,0.21111696001943014,0.2961860991789187,0.15157429249615828,-0.4619921689620936,0.2381643425239104,0.4177502634031771,-0.2178133449767213,-0.25748040088454244
-116.52322112984504,-75.0122743242008,-251.0081282443743,51.402571734304665,-100.16570377339637,-9.27189472256885,32.35484691558222,-41.77309986282251,13.125807450809736,-7.999098623166802,-24.57858481638526,40.84515498296541,-57.505299806357066,30.0232884676129,-43.1828749853397,26.054480708953175,8.62188993364976,-25.662240222982177,0.5368149783157216,5.0,-10.99643952150722,30.579984243564578,-35.4152132103858,-32.25823514805294,-13.173665040556482,-8.500711227414168,18.22661196587783,-25.554466454632614,-15.409425068486838,3.1247198682131807,-8.934953915641307,-7.093222683106863,-7.984705425588138,7.107382137083272,3.418906737688806,1.2325635169539986,1.3516446082906193,-0.25593805314303053,0.20595221769026334,-1.2069179326950141,-1.5146628306793093,1.488814510975148,-0.0956977958974102,2.5250991091017623,0.8161290144134993,1.0315249232382921,1.127305118319905,0.3668019244417795,0.12115964193686567,1.267719992380282,1.2382802232248882,-0.83670967419651,-0.23879615618424863
218.0528933940048,175.69265482306497,66.35873769817354,-1.8000548473619644,-22.96401357784896,-0.6998001976163168,-47.00188413629599,176.3777442952821,62.424321901850995,-36.09857468546967,21.814363968398748,-31.121692581237006,49.14179171827695,-8.282566761557181,36.81143326113352,-0.4363243832319655,-18.89566759327565,17.753795518786262,6.6674245458571155,5.0,7.426345579677575,-29.904937085999407,31.829211243650803,28.625790042573648,8.984210690646409,4.71992435843556,-14.017496023698143,19.6035795172334,8.452013139788653,-0.08324229969563887,6.0272316960694114,4.904087145745344,5.997939740596767,-4.725294572566387,-2.7648107495549583,0.33292865691203,-1.427142647376637,0.6947300800100734,0.7148435027020528,-0.10600544095928086,1.6668944821602654,-0.7427241972762664,0.03933099676175822,-1.554573616181211,-0.5387573241991064,-0.637040969223583,-0.7193726422441228,-0.13485245890444125,0.10649983511419657,-0.7665273143607063,-0.4791809037245106,0.49287865615872384,-0.3307809266354978
-904.1386601316107,-753.2770095845316,-483.307236244985,-6.866279234917933,13.727389603279361,-90.39801431952539,161.37474608469262,-734.2605808003217,-311.70699958986756,142.68720278788592,-74.30167433979284,80.65737030378607,-121.3332309516309,48.97341579680135,-87.72334231926698,-34.635070349935376,51.803241426450725,-39.863167275420025,3.3453278235136708,5.0,-5.5011890100567875,62.860805579110036,-74.36299815017539,-62.55156140993689,-19.117807398602338,-7.904640187973469,22.846193056541814,-46.24451591458777,-16.64300956373413,3.3445401644441484,-15.365383780279526,-7.094573462515395,-14.501606059397258,12.803718009694146,6.468193967138183,2.1163287065465983,3.1417791299757067,-0.4379023052222135,0.14092507791190204,-2.141643135733676,-3.1564576401321354,5.648990858147819,-0.05803488686859931,4.4939678927517965,1.4776339947609343,2.171868300468686,2.2482732765853473,0.5683423619977038,1.855342909630711,2.201582538026077,2.246671078582953,-1.5984924222605517,-0.3886776693084232
529.4512651336972,467.9856087528588,-90.58233621845586,86.34369017484654,-208.4294188497174,43.59762231095343,-82.8584408002431,520.5737478147772,273.663167715963,-132.85542906473339,21.79580737461729,4.8222780983359765,0.22038860487185968,22.305063395247497,-4.686067606939501,72.79947549128032,-27.26002622894415,-14.571098610278952,2.2492472067157627,5.0,-12.252175066267778,0.5936368654595859,-1.2222467820202536,-3.075953892826376,-7.223282643336868,-9.314166237002723,12.652391861730415,-6.773255704607471,-14.376126161797151,4.575149389994726,-4.5408185065052695,-5.422840663982401,-2.660862058374161,1.782977152848221,1.0495978940721753,1.6901460024492554,-0.31796990531467373,-0.327464856754117,0.7787227342714048,-1.832908111896748,0.25705599809806384,-1.6342033970415608,-0.07896676312229743,0.974572903230694,0.658870920529148,0.5697440397607336,0.39749232059452316,0.00658762915178937,-1.2348143207502185,0.5378206543210503,0.522137272743962,-0.3950630360588868,-0.8928728408108897
1469.4016214526753,1352.522282798487,-281.6638120517565,283.74509280837725,-606.5671208486343,105.26596361589563,-225.11943820742383,1478.9913898649534,780.0923750415046,-375.81340911081776,60.33427155870542,5.823795844138969,-11.089776312261323,52.08750575410784,0.22492290018842573,213.63773375787224,-88.16251289086878,-30.958934024890056,6.495663212332604,5.0,-37.78832848413057,-2.429135976049834,6.49685075031157,-6.4227039728511635,-9.754004957549537,-23.093700034564428,32.78320525383679,-16.21724333700303,-36.88665515390396,7.0140314426947485,-0.9463418833594951,-18.990166723890972,-3.59944511925438,3.071449600717252,-4.0234832006574335,3.633862758518271,0.49303283601582387,-0.1938545696728845,3.3137861961370865,-1.8039493431990352,0.4253537018664335,-7.434088965239064,-0.04897943722379838,0.9180759788978363,-1.680633170503218,0.420321145660034,0.43567646912244706,0.002003688224804498,-2.6011292807540265,0.4237779579325101,0.4231497979716604,-0.28254810665965907,-0.8410827345179142
593.4390538526794,499.1913612038805,84.03061383888367,47.73323711317305,-130.2134791716339,47.163478761791055,-104.42636073021237,530.6946868483267,253.15655585952655,-120.0327078968131,38.179716584358275,-25.216175675057176,42.3980728337076,-0.2589624761905144,25.458026844532466,51.53968239603689,-31.983093507730857,3.989529332885174,1.546808006628626,5.0,-5.259414984255519,-20.277992132462984,23.523633344918423,19.118634166795644,1.742492805402928,-2.87046579553598,-0.1686370097977114,11.722209501645615,-2.809343836005822,1.6304834097090197,2.7634893699065963,-0.470077450570442,3.5726337189717468,-3.4122344818752235,-1.2311821428851086,0.34294799521480224,-1.073571706132128,0.10905712029322229,0.3517512200281594,-0.5373177986168636,1.2674992807375287,-2.7445354953664065,0.13725441599313956,-0.745919620032179,-0.017729731668725084,-0.25844157748806806,-0.3921276476315656,-0.15378045863147088,-1.3889670534737497,-0.30074431617724795,-0.3891001411207573,0.2350857804605415,-0.4747238561647439
-598.6755247232945,-567.828565454536,126.89864097920517,-142.97908506312314,263.4622598939999,-64.28497135065493,84.73181741167963,-620.3376080234602,-350.1485453395902,158.00435456515223,-18.304171758759125,-23.240044442442144,43.11794084342025,-22.404413478446045,28.842048641061528,-111.31943668204687,29.671918518899666,26.06393642305972,6.2416858875458825,5.0,27.41632490816929,-24.849249887782186,21.810265076525784,27.715290879969658,10.58720741073,14.630589022406495,-29.59181938609295,22.04926261167,23.59872625724038,-0.7587639851852119,1.7082015792752596,14.88429898698952,4.981048190790365,-5.12810767528568,0.07890980760878896,-0.025210684616078477,-2.206448867757853,0.11503244413060418,0.09871085624901224,-1.177619803217392,1.866393762588021,4.488497987275824,-0.07301920109887827,-0.9601733386379573,0.9298239627220403,-0.32027398890151393,-0.40330798490765873,-0.1083048416786474,1.5464431260694502,-0.48235360237345637,-0.40655886473167213,0.3346886304098184,-0.8599043175575377
-196.14078301367056,-134.08605417263743,-304.0597151750383,46.04712106176033,-105.70390355153754,-42.15082821305454,40.49560817595824,-102.8974395153222,-25.083858938912808,5.319701615584424,-25.127733901404596,29.849398019424918,-49.878354505064245,31.06850264678249,-27.038031628547234,12.912928997403698,5.130772450647965,-16.7130002903728,7.236222077055448,5.0,-6.028326609788992,20.22613001127747,-22.702169733632374,-21.465695546086184,-5.173138339213285,-5.0856994259193735,9.982004998192453,-18.438479996451854,-10.006498902593414,1.697016828121915,-4.268020233630598,-5.1291752990550465,-5.532962908552361,4.316066927275695,-0.31280657708666404,1.3127437850697254,1.1982160675187505,-0.6659845212441873,1.4792809595432033,-0.8521564912573496,-0.5458982358535821,0.8012961115353241,-0.20377413972116948,1.5866008060714807,-0.42100554598602197,0.6589815375182019,0.6709715901001838,0.13301690305806396,0.6538476552547958,0.7454347418931693,0.6626482213607113,-0.5017302732980734,-0.3012901996009764
