X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
52133.137551715496,83458.96145692404,-77799.79632848968,98206.13540852087,-12463.777140834563,24738.992180215235,-60036.550955934785,-80529.36448517824,-22974.41544560053,-24543.595545241096,-38177.24784059668,-27796.241352635094,6333.620602941599,33884.72236340625,-25399.279145974975,-17124.64877303993,-2485.7747485641535,4086.1778729192783,-11398.765010908732,-9412.514431069925,-15544.914585106222,11835.87956120957,-15592.695454805094,-8880.724042920621,2535.8799846261454,-415.9259854589748,-1972.7702783890456,-3962.675169903157,571.6878265365774,1098.1045495594997,1682.5484311091752,1622.417090835344,-727.9723149283446,1929.468853787586,735.8211797522875,-3534.585644599267,-1163.5993674175006,-1924.2798011493157,-1686.5114648855322,-798.2182290881044,-194.30088928209946,-674.310582106797,1195.2250252339195,703.9264752103178,-1178.6616339084728,1250.0686148793961,1064.7231106231807,-363.31706271111153,106.68407536775361,668.4814716828121,-1159.857102578959,-657.2539788168243,63.510122103277205,-9.453624741475364,-389.4091373752875,338.27741539138674,-220.0864977812658,460.54890561652655,-261.18541808429717,34.72852264898058,260.83489726983504,-157.82562719117604,19.88002558794655,65.10683217664128,-72.81855485046451,-77.15844171663947,68.39448678030338,20.0070493428168,2.7968777655226007,-58.48627900387268,-49.713522208833055,-16.701297982874554,4.992402068072901,-22.49137753210639,45.955091573583914,5.0,11.595830034860336,-27.72208625163658,-15.10627769432731,0.7620636515237863,-10.989653251551546,0.6893431971208797,2.2843840073554493,-2.4561089052665546,-0.9800930435064981,-4.428464371333973,-0.5419790169764146,0.11904896179034923,0.5921099089489218,-1.8637350927796965,-0.5956162176955433,-0.03316281851078916,-0.39198002946304933,0.885254787690438,0.540789237606614,2.1759032420962265
-24187.651513343266,25340.690546960777,1210.8237450389718,-7390.861823084805,-11424.24305259329,40074.4276865037,2846.043091222377,-13786.014218143855,-4337.232407882882,-20777.083387985163,-20457.559443306283,17646.609862512923,-5140.421093261734,-3969.5179720108986,5867.246153200278,-11781.55738686998,11999.719343228795,3610.7784016610076,4744.678364080856,3979.559897986565,-3221.924569299474,9012.754018516507,-8941.783884343731,-1219.798180373978,-1613.3162247352848,-2098.4835228802003,-7377.812854386078,1287.030089995,-188.82484578621464,-1351.0214828284775,826.4208158279696,415.2770818405313,-106.55366599575677,-3453.0585252702754,-1006.7759317858627,691.7053952892879,-1751.5818153778669,1325.6646616441544,558.5066270604069,320.464670240514,5.470342774434532,-66.94906420728948,-542.2981838153399,-367.2335650747502,1050.9515761769055,-160.82936249776822,-353.690730645707,71.74432874866207,122.38236584456686,-292.44695887899326,401.13328270735957,291.42698542386944,77.0111926438843,-100.29710180509096,104.68466308691958,-180.60743735325804,7.396504910197562,-142.28248517253553,56.91668093843699,2.1270897522259644,-221.3035470553203,69.12599048706615,-60.49427512015737,-49.20444941531821,30.28602160660861,50.360830640386155,-20.491408157193874,-13.8599909592689,3.7754070590295568,44.87782648482006,29.237990742326797,22.33886529090681,0.9947040912054315,-0.24938237695193782,40.04653110663675,5.0,2.4795846070900134,-20.530515415926434,-11.475914029733033,2.885302459807696,-5.3364322098147605,1.2262818451057296,-0.6340824669258286,-0.31464840917200143,1.573532010654723,-2.660759382003565,-2.9191023945528456,-0.9339171241439608,2.8564750875054465,1.5302496064825686,-1.4022097973223884,0.21125684845060969,-0.8275260624789721,3.2829537126768953,2.110401631330915,-0.30214397637160156
14201.08232640771,50762.088482511484,-42330.48725524529,49829.64902552216,-7224.71556767445,26278.01370298131,-36235.25513337194,-49908.68404688188,-22816.42106590366,-23592.301306946047,-28933.342248106586,-10673.29264871183,-1106.2662013434272,19533.78533501773,-11181.988189264945,-16472.632380491505,4537.948444202139,2982.286019365235,-6673.132259318822,-4786.503303974985,-7820.680043852768,10683.241373328465,-11257.873859899968,-4965.843725174824,-151.26881527198472,-786.366844027902,-4956.735149247092,-2035.320088689885,-67.15220433054652,335.5030332532948,1713.3838597193333,1027.44264705897,-320.6680583185346,-85.66166285100948,114.49139736766948,-2366.08041219006,-1590.2886767500092,-781.5177152669252,-894.78614083007,-647.0485441574798,-145.7761121882741,-537.2374362036102,578.7587234726336,429.47266543063915,-391.2490498370539,834.1848541125474,689.0134658187434,-183.64962085447414,135.71764892960326,436.8002251871738,-729.6718673442527,-305.2859799323402,88.17434997230319,-8.401014082626757,-253.64317977234577,188.83195501810957,-151.19499938570567,237.7683429450092,-150.29232100041736,24.691876781740092,80.23196193125025,-103.40690678042202,-35.49657267589213,10.353289548715328,-41.32312818869683,-45.81998848674887,34.16723921305695,8.071943818834065,-2.0409652083088514,-32.114313215177525,-19.822558807675463,-15.007155346882064,-4.501612108890149,-16.84757668066162,18.603640791232543,5.0,3.010047746824517,-11.007221750032697,-8.639176822903034,0.2113306184217554,-5.045500540300964,0.30695073952976704,1.0131339372533537,-1.2370245357573273,-2.183936210212024,-1.8785190925710131,-1.9257932284658046,-0.8672064747503448,1.1213245651785513,-3.9174296506275548,0.9450108357940419,-0.1278142769133025,0.7327158600743574,0.26956258107976544,0.14061334423688956,2.073941202756139
-75324.39589363737,-61323.73837660771,69242.759571641,-95833.04779958792,11578.574881115617,2832.335484174914,49196.42019415064,61001.88482021026,-172.2212087076133,3590.437442460592,19483.163185729663,34559.99387839786,-14563.478092141953,-28717.669429205165,28946.06104462144,843.6726285925903,13283.393688069918,-1925.860173528382,8974.992088856274,9833.104258269164,15740.754668201684,-1901.2177041005875,9033.172186089756,7731.216208144108,-5235.589698355673,-714.6333740749399,-5308.301552475177,4145.683304364435,-1395.18114353328,-1445.451022360416,342.7791465582143,-1078.898576078869,892.3736064353523,-3950.335134094086,-1107.7096591887157,2457.0991738973644,-694.4509239517985,2130.9354122004743,1462.231105313488,125.11137171871691,141.63400069558122,355.1072415634229,-1143.2241251207922,-433.10162671650494,1430.4502338353739,-870.8610444354435,-626.0030448998218,315.0761342694565,27.864632764040124,-365.75264614368615,830.1910431397712,608.2456771028045,27.769513645441823,57.531880567045384,222.80743264080593,-282.20518724583604,153.94129610746256,-430.2831373153241,214.88799721023148,-5.98467190447905,-303.7908297005854,103.2748125928388,-97.55344907880993,-85.94868077326264,60.67161156029757,54.65782148199687,-59.494143152665345,-15.031284520411722,-11.118358488781938,39.555523123493316,50.84110950142166,-1.153149449178528,-20.138853949989205,2.4734196007805216,-33.72247005394841,5.0,-8.273648117387552,21.52725856255888,9.979506929944396,-0.5776108052365301,7.710026432511685,-0.8994157343676648,-1.3004717576988614,1.7691302934486255,-0.06792188874875363,3.1009180503909013,-0.32273566312267093,-0.3823098987252071,-0.20646373878403848,-0.7437083111410487,1.1119146285272516,-0.25281529936138186,0.8046405128507893,-0.958605439459046,-0.5360200059287148,-0.9173364029069353
19248.761873622767,40811.44431912796,-32141.60581928278,39165.941134013396,-6997.616118468789,16033.886782922515,-21714.61865442854,-34281.045158127046,-8200.317675981289,-11310.9899444432,-17511.098584349682,-7980.055299160928,2556.285504743773,12443.8356937975,-9176.37181995164,-8272.053374411518,-13.429051602397053,2473.1637210881727,-3686.811460958788,-2639.399338557639,-6918.963426495411,6105.296297340126,-7479.604856410263,-3870.1097558559454,1069.9447612363017,-518.6971411398315,-1238.2822020527103,-1147.821852790357,205.11108511491204,228.520193532109,864.4393261018495,783.707465874716,-297.1339959035701,290.65911590698175,221.57526274157286,-1106.3870730568585,-566.5626177823272,-631.7026074807065,-633.342071706921,-311.63951603956593,-47.705342286951,-201.66645458063886,438.4033570211941,244.01219720373732,-377.1607487270614,409.78032414389077,404.32114666350907,-157.91318674629528,34.41861003623488,245.39476614222002,-371.07648574712306,-266.1215689928155,19.720408510340235,4.763342379065416,-148.8981690185267,104.64278942439907,-70.23584499595448,162.62681580660228,-91.46158399795249,18.98171901864057,105.03944124698792,-48.54682236280802,9.307767502674073,31.491764068544622,-21.986977865246782,-24.367191563874055,25.695369832433276,9.141738489470832,0.5381614874767897,-25.632961282461764,-20.27175486724461,-5.103064139154275,0.5334526661780119,-11.57653784118113,34.18761813583728,5.0,9.33433438324706,-20.40644932581651,-7.48200896452307,0.8917884020195067,-6.753990955291174,0.020590762371126142,1.5210428348098524,-1.0504816246499376,0.867244339253854,-3.0759496463098617,1.4596170124386305,1.2137310342066998,-0.40992861860615687,2.9432794511099107,-2.1677252551797856,0.3875347098063941,-1.3963194965553152,0.6815272374310267,0.4290508662139216,0.3926488922144402
-17490.66257895764,-15802.59432635136,14814.4865211567,-22078.10119364821,6822.878628580776,-4983.850390298734,10760.854284229783,15620.534193929227,-4412.070868920283,3386.135640812646,7665.674941955127,5674.166016899677,-4050.484410009228,-5276.275150737128,7065.121208272304,-360.3546096787631,1961.8237671998083,-886.7738407256875,99.6967650759142,1867.9932705339936,5395.47205739721,-620.8283994149758,3771.224284945721,2091.3282425421453,-1447.266383639545,174.1009899568438,-486.62099906205503,952.5994465861415,-574.9651677851607,-24.470274583220366,503.4473241836214,-209.86640059833104,345.45943812141155,-435.03788594151524,17.88309256763417,262.70673954661936,0.31531985765545734,109.63574030196237,83.75295923178643,-338.6920270091078,47.22512673837061,89.87838260203901,-60.71952172085887,118.98461741676634,31.282629058101026,-117.57849094058172,130.15239532085693,21.57475231116444,-18.11196264658941,124.09383121370135,4.428235041891779,1.2758479542841137,-7.282638082829463,90.15608360930712,-39.348885892461325,4.456603574135921,33.21600005146261,-55.80512355246551,26.663426503369557,11.452850129363174,14.673083265991066,-10.671360012359905,-20.32096498839478,-0.3770599038116913,4.174318912026824,-11.065377355027424,-4.66517579594229,5.246965861846839,-7.954488123042621,-19.576051316545804,-0.97509554039932,-15.625324320947223,-11.833258379591523,-8.120380998613662,-9.256818738395845,5.0,2.114910613879445,5.3271698261996665,5.477312356662776,-0.9463804258597007,1.4552571918073398,-1.4428066109515418,0.8049268036254383,0.6039415746585397,0.046174909019026295,0.39514614925274716,2.207916796315127,1.4256905608903414,-1.6376703251170572,2.096141548081025,-0.7363448353816289,0.27520093584533667,-0.4508462062918286,-1.3956181298804,-1.0107349562155807,-0.20717300900558697
-43936.482495444485,7300.319768982992,18036.657073704795,-30558.56563060808,-7063.2554494041015,39159.80500590544,12163.76370567606,657.1060688141633,-7480.509189474923,-20872.330719526683,-15892.865874144563,24538.987822614865,-9537.026297203996,-9690.410116349154,12694.39683818599,-12192.81324827179,15556.773628696861,2785.280099791653,6042.990891238125,5690.3485588866615,1178.5175058190193,8587.947809074189,-6460.239536022153,791.3709289461309,-3197.298077256228,-2143.0399154296697,-9040.433023288191,2034.7168731160816,-604.5158465272361,-1598.492948441568,1007.1421190641233,109.61513326440648,135.50877669140672,-4273.049290547773,-1258.3623329883744,964.3101949221366,-2030.855238818607,1763.549314118477,854.9567700701627,269.67274881144124,14.977501591480113,-57.458125603430005,-787.6430895504667,-414.8527906117102,1352.55049927585,-272.7713698034932,-438.81247151512605,146.25398868640139,148.1898207012773,-332.68350488699133,500.5862485895804,431.57238193587773,96.4284096320355,-86.91879114117714,134.23730190078024,-223.09996377771088,25.365782493747496,-227.06494351841434,93.88109010832758,0.5830321606098466,-298.5615116147299,79.15394601846616,-93.69423361392819,-75.17376017858112,37.258811588789214,56.769461045541526,-31.41798744319088,-17.654228970343393,1.4290008837352488,53.752721139725146,41.281248966175376,19.81050179589555,-4.068567983411678,-0.17549768686272058,23.242637476553075,5.0,-2.6087334907721056,-10.556183083859446,-8.995736472494034,1.9645729965273806,-2.7646367435896653,1.76827257014469,-1.4508890554871252,-0.35440507266654747,0.7095589716376691,-1.2578326559609785,-3.9296349595962443,-1.9327750217745256,3.205796132222138,-1.86355583945423,0.3958334251413019,-0.13788255393828086,0.2540636445118476,2.843013524852279,1.8297941767067134,-0.11464931962720155
-12959.171403035127,14413.618672206869,-7810.001525215654,4909.8965498114585,-320.64260996662716,16798.690750224694,-10201.319145608168,-14881.52355821015,-16367.384171240536,-14226.877602472336,-12864.472848420912,2300.963629521298,-5232.925401238026,4974.458927942814,1078.7612698232572,-10758.555669213987,6705.803123437845,1231.787357695408,-2276.895888487739,-490.6177100282325,-170.77729299240963,6411.821004996102,-4422.671566585476,-935.474741771746,-1718.8548480112256,-633.5104327545217,-4743.106584940055,-190.63987021972196,-504.29992264217356,-127.10659469647801,1302.4878900495996,355.9299365795801,76.83555539420007,-1088.292566830236,-202.64913576077842,-958.7459577985073,-1240.345357728935,29.37221842723965,-215.67672692314113,-460.9491221377974,-57.8967969994942,-265.07347705656366,84.383117087439,203.506062220384,101.43677449959806,330.0457823463435,325.34370315205865,-37.76161023912506,97.72208118962108,222.06416353213663,-289.0113559392581,-47.44802772441978,66.66866429836176,21.99273629026535,-121.76062214930852,56.94221148655287,-59.51678305861916,43.0234675452712,-43.90105581486368,16.911087511549344,-23.18573875742244,-46.174195874371314,-52.613779385832764,-15.831033528344259,-13.725206752685828,-19.09606093025632,7.880060095904814,1.9095738049766102,-5.211730848003334,-13.394266054794704,-0.4411161940365584,-12.676423047907347,-9.508134807412597,-12.070211996737472,0.6949170514243923,5.0,-0.3257613206703751,-0.3714915678170655,-2.7610425894450223,-0.42358544354194555,-1.2210609151438596,0.336716130552889,0.3913306400555767,-0.695178281124529,-1.820229000544522,-0.17526924966365004,-1.1836925734398456,-0.7521147152665457,0.44396363840214115,-3.4054780941774188,1.2633536348117553,-0.20437837948971066,0.8646377931902154,-0.33409985481571597,-0.20751634483525827,1.276402292230133
-6729.786189231347,36208.89938510346,-21057.71071740017,21517.150097203263,-7781.358596053847,32192.584383848476,-19197.891994339956,-32671.13867461508,-17215.181256544245,-23351.055437547617,-25120.140052079114,2247.3265111429205,-4133.456170890554,9106.5207869091,-2731.607325456005,-15202.961067953958,8788.769978995373,3031.7319056529414,-1948.5307488771396,-1000.8098253864687,-4895.7741965226005,10174.303088201283,-9930.789733140295,-3002.9375873373365,-1239.8005156605464,-1335.4620322390128,-6628.090366632828,-585.1662693586428,-235.0911603060633,-398.09046852149356,1447.1884895533026,715.1420918630168,-174.56188168495825,-1675.1874011419375,-414.8201947534601,-1158.1888730774747,-1800.5555373815337,172.05213034692483,-248.38480705565613,-286.0108193868316,-89.9303109973236,-372.5856975716445,71.2631461605119,107.71236273859826,268.4413306746179,436.1279296930911,263.6254940258721,-62.915897810974776,144.54204623306993,144.12165167192597,-273.7085000400246,-30.003464636352707,93.7992611519498,-44.42153774281761,-108.34578534679919,33.807803155632335,-89.07785783769569,68.04169188934574,-61.67368763066974,15.339271527737214,-64.9820461979149,-35.04963532074261,-57.32254963657508,-22.427039493719366,-11.893440028714997,-6.973544377324463,10.09504340885126,-0.9801001182722484,-0.5994344013928852,1.2055263012047222,3.399990590531923,-1.0059260670575993,-4.116647314739513,-10.407743293083625,21.21524538547003,5.0,0.8073798992938716,-11.596982492705221,-9.516844049988144,1.2704101162983974,-4.181582945230101,0.8394596873206451,0.06272357562408339,-0.9326906488306118,-1.07548090566214,-1.7161755153817013,-2.7453184385566054,-1.2762434062472203,1.920016835327999,-3.6372914637543805,0.9941484502964326,-0.17321813850117024,0.4564890589811928,1.4649218476709058,0.940301816676492,1.2028586371236751
-61541.17583032069,-44902.897329198066,51556.23807120468,-72679.2184595513,9475.225471652522,5427.272003566916,34826.74844032871,43514.96646786503,-4899.196401677611,-660.5757708479017,12108.776556251467,26675.381057983723,-12666.12367489682,-20591.730431098706,22535.174811912184,-2001.700263133149,11794.058620883867,-1306.9681143890489,6082.156749279718,7293.949224094378,12293.731857606512,20.227471050183016,6091.296299585089,5786.195333951046,-4516.179461049037,-649.3283559062644,-5236.996755025411,3086.946226568978,-1225.437251424887,-1105.3616963336854,608.1561701439709,-759.6541720916517,719.0503135953956,-3237.418415730885,-888.9972580006919,1576.7293991977724,-841.6382502789564,1615.971317794398,1051.8457141796277,-44.31835353227222,90.26395742659562,193.30842775784535,-848.8490770022875,-258.8699254241573,1102.2288379085112,-566.116478326488,-380.581081040163,229.8803821097144,48.21985245451463,-211.25659675321808,539.0273478109068,449.6518339253234,39.16727339162356,52.398513291458805,133.13771324305145,-195.88534701939545,99.60809548448736,-314.226853231662,149.1751717766542,0.2754406542476346,-238.0345514741299,64.19309067334868,-88.86122648162468,-69.62689098322589,40.40946822203327,35.23846021574884,-41.22365009365169,-9.919975452760575,-9.45284103165862,27.57288638806014,38.295330696181004,-4.220143183633357,-17.058358548073812,-1.7175061944060162,-26.545397429878115,5.0,-6.806177255438275,16.52428054029912,6.160918321004096,-0.5469288759927747,5.431934325271463,-0.02532427358124173,-0.9083579753915227,0.899459218321287,-0.426162898407704,2.420269131107886,-0.8094048736901068,-0.7505319929751207,0.05695314138340796,-2.5221588901887273,1.9437087637489634,-0.31133360953921957,1.1488991951281016,-0.8171798898081197,-0.5270760366913646,-0.34503120302931123
-56165.95244049474,10273.758534522782,21400.226054179013,-36697.9898510665,-9853.772419851506,51887.39695308156,12501.136131992744,-2114.205001110229,-11193.122046308803,-29128.313641077242,-22696.99036301233,30643.77210999046,-12592.88713386321,-11121.941340250296,15378.193293105951,-16594.011817024355,20701.66984520147,3575.005585327042,7477.64132687181,6677.906454616439,977.3076060787896,11527.58771479016,-9123.751799357527,771.450931748809,-4228.667882664037,-2786.2324340418827,-12275.459335367428,2324.3237521331052,-740.2546339256832,-2044.028544555417,1268.5231656211313,152.64580013138098,129.09709318274489,-5524.627630432366,-1672.1895920208674,1016.0371930691744,-2789.627208790046,2280.699392060999,1095.1831906854375,375.0261109838167,-9.26677295593999,-150.322289895973,-1015.0530549695325,-542.9217107796638,1774.2525391446197,-270.6875354052106,-572.0901603350692,198.34044235315307,213.5921498110088,-435.81936253590123,603.2736121129744,577.5172614546315,139.22643515157387,-133.10515302136204,174.75644905633382,-278.71018383418124,14.995481639969364,-281.8240070956332,112.58185108928473,-2.53687022148577,-404.4243183851824,95.66751360309976,-127.79149151960263,-105.84270066699146,46.57653435762529,72.99993422724847,-41.38993045347912,-25.085581069510603,2.37296437222525,74.22369209146379,55.818151669220164,26.35493921554552,-4.40102267298341,1.8381358863075774,23.468822457593586,5.0,-6.272512796189186,-9.220821589392273,-11.533031688698113,2.82837449756554,-1.9161071847706108,1.9287265212024955,-2.2263960156479747,0.2418683683987684,0.1909822472452994,-1.0257761721145975,-6.870240005254472,-3.1927173594403295,5.092920958613277,-3.9727573796918327,1.4496258841618677,-0.14538157249148587,0.8820716720810164,3.7969681050896464,2.437133026877439,0.20826417503442268
-95140.46615315675,-48060.714120050994,74467.22943884804,-105629.31521737145,2174.9207397451673,32322.017132195717,53109.47891121861,54070.61933436148,-903.5966234330554,-11877.516901596257,4950.338305030116,48891.604797706386,-18480.707707699235,-33321.17983001952,33854.33328545335,-6555.811126678727,22684.88990693474,491.38616256971204,13636.041446600299,12913.182520582726,13421.188924450124,3958.837987233059,2595.2963979229717,7177.323255931961,-6500.98468575185,-2314.49602210997,-11060.471057483936,5093.353610191255,-1432.972253255906,-2583.6909724014668,610.5613531676543,-912.0956274120999,770.0235800594709,-6684.921241026725,-2004.4966877022778,3126.979199285805,-2028.4612329670213,3346.6373564379005,2065.9990886739884,575.333559012841,127.04112132215266,293.9048829492285,-1684.5877091091547,-838.284837095503,2389.9350864035014,-1041.5569778662443,-1063.7262713855764,418.2903681483065,133.39434416854655,-708.792833241216,1232.908317946826,930.5311117067592,94.93754181055237,-60.96821916106581,363.1177894368041,-452.5181306337945,161.59594296164224,-571.2527483178235,275.822729275465,-15.525702107617661,-525.7529162021143,171.8014352968396,-148.78550098388865,-140.60457531963092,89.19350515313296,104.58025249651905,-82.98752781687195,-31.630451775303133,-6.212424897061419,89.62474242963867,82.00854980561174,22.47609670757038,-16.67195032645625,9.411482719458908,-15.639405159638454,5.0,-11.965771502182795,13.20505791150242,2.4736788188916066,1.3452207805961318,6.679381884645325,0.19564443173294835,-2.6866249170264314,2.1522616456190047,0.46557749362265677,2.3836998885699905,-4.858616227262186,-2.1900322437475017,3.1653223304196714,-1.6047743153241827,1.3835807034233782,0.02377641861870286,0.8992613937407329,1.5961696918088628,1.155882871114121,-1.0071679490570378
-52487.29993105112,-11764.532634120053,30899.75642325397,-47287.786348647795,-850.8164146946654,28002.065222583027,20584.01349859802,16394.285847140596,-7708.672462242205,-14434.545008421775,-6196.927976652199,26069.137683294604,-11323.523514099,-13818.373189101658,16878.317611293976,-9224.446020391477,14902.245469498155,1336.102257047074,6036.412549008055,6390.815404628924,5540.696973088207,5871.021712536244,-2026.6070981548185,2689.282717918502,-3901.5128556596464,-1658.0131895285429,-8094.670146646794,2477.461908181924,-897.4667739196503,-1448.055924383155,969.4876874790881,-205.06695525390256,369.32072425745196,-4038.9386938392186,-1150.8881924149746,1155.3036559352922,-1695.4545709179738,1745.8952111751241,940.3747587836896,119.42188918933529,38.892885508401655,22.370231464972584,-820.4121652358584,-352.84677006754083,1292.6961252742544,-371.7476399740339,-405.78237731309855,184.28409740389992,119.36314050085204,-277.945655892661,507.7027638266387,448.1958283214899,81.5589568414417,-33.63146037183433,130.72894676142826,-212.12536766572126,51.65699549855175,-265.36169309085,116.16432400958718,0.58728638548614,-282.5018181790843,71.11289962002189,-97.88750597818326,-76.68457310491225,38.755259091121324,47.630158940079255,-37.002839400803,-15.789465417507037,-3.6033899645148213,43.00321049905914,41.167480969575145,9.17074775445832,-10.543568881934037,-1.0204078403117298,0.970735814505368,5.0,-4.751386589777645,1.533504414276536,-2.426182072796112,0.7140324046843458,0.8484964371286509,0.7672797424766236,-1.3418467074037972,0.16939624820782362,-0.2983447080872061,0.46029455444823864,-2.743125051540865,-1.5101855164522473,1.9332963214019974,-2.1523400112343722,1.0762728997420157,-0.24836249991885478,0.738652416946806,1.2448527884533112,0.7954986988648525,0.0029777757201961703
-49758.094802761334,-48563.401835916164,48009.37083355971,-66719.11671986367,12740.379082680203,-8030.923207262061,33770.8051109539,46305.44190728724,-2756.6897292684384,7256.36072449098,19005.43443548297,20123.940664031492,-10128.74520768892,-18699.251200089795,19829.692208559372,1896.7178673347114,6948.462999856587,-2239.763253215668,4220.387196252092,5981.353595656528,12898.787804552363,-2808.709177807577,8890.71277297386,5880.5183890260405,-3672.576215485166,43.34438751585775,-2235.1265995345307,2707.191085771078,-1142.2748260047697,-600.6925613349775,419.2183283486351,-802.0700886736242,740.1078667983204,-1947.9001912933613,-442.70015599810404,1386.6042035293315,-139.97919505387006,1041.6505516187246,777.3423600693905,-219.8545268761158,102.1338454348988,256.78825275423475,-581.5903766832815,-104.163154941492,651.2817879764183,-524.4372827341473,-198.23327556587995,182.51739650602207,-13.476707937518027,-69.07829207011495,390.24473415108605,295.7886904648845,1.3712114150417114,107.38643074493186,81.45876133065093,-120.45967047437094,104.51139837346767,-254.82121940629312,128.52628783912934,2.4515174761912832,-125.18965873592822,36.77821726940561,-60.804050864584426,-42.758629773460534,32.29656595360303,13.66789922368694,-34.34094673271021,-2.476401278838177,-13.389996588658637,0.33736563732603897,23.39694334790085,-16.28137423521109,-20.666944459599755,-3.38625799785625,-35.810312063790086,5.0,-4.480069516232265,21.17178801608348,12.29560677875874,-1.4574835523285794,7.250835139812971,-1.9903716809022498,-0.018462213350849438,1.808734487395108,-0.6492834412592217,2.768075207177831,1.5645590264471563,0.8834629668726185,-1.6998099079436284,0.8826929833069164,0.4745381105116723,0.0941465056615012,0.4203619539101575,-2.3775497478441068,-1.539990150977281,-0.414506879639433
28819.628562629212,34802.037619955314,-33608.65343931293,42471.50259721478,-2806.3002043836423,2059.937493158203,-21548.46656077274,-29585.810741470297,-6097.387128076296,-2916.125548269679,-9691.670145304379,-13884.404299057522,4809.064701961693,13613.932817540268,-10982.464544899012,-4118.545562301643,-4845.739132680534,1468.5147261492552,-5421.45438539083,-3601.352304209584,-5805.962752007312,3106.296415532569,-4213.764153314296,-3531.260712311023,1811.4509355812859,171.69372417969072,1812.9773212312537,-1384.2804326278142,229.64231681698428,695.4689584729515,719.7810653781548,696.2922878166563,-245.24608157692387,1542.3754138774257,648.7878086999673,-1248.637021445358,153.5212557128371,-1168.2700749922728,-886.8320381335703,-498.94616484970555,-28.94202133033544,-122.56319499727056,672.8032664556821,400.40777266488595,-809.9439204918647,429.48469254918564,579.9493065483928,-206.8998653246845,-25.500645739048657,379.9776828854733,-509.53915830584015,-412.1540536912928,-18.356309877575512,60.87376678196704,-201.34630496917973,171.26616599387435,-62.42376109959336,214.84671246976836,-111.1640381596605,22.966051448656316,213.27681373637745,-73.01268460630199,36.38430868360917,58.98990669765919,-32.944816100624394,-44.728141984687106,35.080793903042746,16.321130505486185,-1.5454639540076787,-50.34918752702687,-35.87170354491579,-15.242597783485193,-1.1256454144868282,-14.22574713500995,27.811202996701752,5.0,11.460514297189157,-18.040359786841684,-3.436432848370646,-0.16285443055874588,-6.458205678789447,-0.7035575970290696,2.129799472758107,-1.4088694655823542,0.5508227591846017,-2.7490046550210994,4.195017606811449,2.3057148096994955,-2.3731410828605646,4.645681713450695,-2.7921245858384767,0.5494283218406417,-1.8932501515091074,-0.49457575182600977,-0.30721477860583435,0.42471813203752734
-31473.956631130073,4720.222792103083,13144.028312748147,-22833.302404695056,-3439.3819001283096,25641.715655327735,9929.57729174962,2150.79611665677,-5990.807366134423,-13099.629589224232,-9383.47141248174,17234.483859024356,-6853.827837831598,-7083.146129174168,9642.059294078694,-8535.543441252517,10425.378860941388,1887.2839785066615,3814.5465554643,4261.994617758931,1615.037531578281,5912.889542760701,-3756.1366259735937,750.6163952521866,-2296.025124264135,-1431.4173526115396,-5940.66112922204,1612.2922556144924,-544.6168636208238,-1057.3181797855184,887.4243299559015,91.83137941641408,155.31390688112506,-2885.7395496283757,-783.4342830778163,683.0415014321402,-1321.2429520622,1128.8088990559038,530.575371878593,52.165136363323455,22.345527047459534,-0.2818637853919601,-492.19759162523496,-228.79034820889296,856.3929166325262,-205.14052143997154,-223.70726413901994,87.04397359173218,88.60837345586393,-168.4199515262026,316.55022014833116,255.4853277790707,59.51048246020246,-29.796176560173812,68.25320208043922,-141.35285200838004,26.067225631425924,-156.34034484128938,65.04499057946909,5.509760814288458,-174.8554801938946,47.12987652672188,-64.12892985127989,-44.86298804631818,23.838889393686898,32.003639266517034,-20.14871288969665,-9.423853639209185,-1.874820744806405,24.96345135118597,23.862087510154925,7.569076180400134,-6.6691011096320905,-3.52936446622726,14.250326922772958,5.0,-0.36653345006643573,-7.4038654266381325,-4.3789240510112295,0.6830500955089461,-1.7100498673628148,1.0634024167072644,-0.5370102791054059,-0.6221358016588314,0.16737421506808575,-0.607601794303396,-1.012292264141747,-0.7504894176586319,1.0253090134207468,-0.14387414200855614,-0.3656328860403152,0.03808310321470254,-0.18526999812531758,1.2122806891715912,0.9599478303033175,0.11597014934559918
