X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-262500.71319246024,56908.08380418844,154540.26547500788,-18308.409552951336,-171068.47811917443,-275352.2601563548,-13675.572234850893,5.0,-32498.37796816911,-36357.882962569194,97627.76553554946,6854.272317127855,8439.549479048748,-35166.6018107111,58503.66624923435,78536.15195320839,24880.713290647218,18809.068388655014,-2722.8562441652984,-26193.640989802505,-11286.210956164678,-12969.2968051303,19470.875724339,9160.169839146747,1330.4035698267217,-785.7057427533014,3188.3972396065355,-9196.483344223436,2264.0227928289,-383.2245221575841,5951.090478747263,4759.6992465014555,247.23572494943915,-4930.933521608073,-1232.899166437073,976.0935518647946,-90.71140669411758,-3515.1786800625623,-987.6893037946492,1978.4684282160279,1650.6265512331415,1371.7432487481449,790.9646315515455,1315.4743083405913,-1137.5405443524678,972.8557894899003,-644.9487619300422,1740.3301274461558,405.62258233305465,-522.7920384400777,-902.2446626633067,233.99989049042827,700.7483362982327,-1186.5276606512007,-705.2635814879351,311.6429351563214,317.3468569671995,-400.6962199269105,-18.570964265917304,-474.79107457788916,635.4498654092266,-286.9203487845833,244.81082421686008,-70.11530498351053,56.500864267447284,-79.12631427139456,-44.49003549295422,0.7581510328857259,-30.056283856060002,60.510493174295405,3.1344962879483735,-36.82601828612484,9.69646230251921,13.798251462434065,-28.984633251133012,12.587291602072328,-6.041185332794394,6.8556749735584495,-4.820614726881509,-5.295076979546945,1.158067378336082,0.7120037628926048,-0.02733432586167292,-1.3813696876064945,-1.3318847570873915,5.806849173250124,-2.7482292302107614,-1.0764496110899398,3.7202579055662452,2.967729153510181,-0.5433638034853848,0.6140219060498983,2.805022428889532
-67396.52690169401,14251.205995381662,39259.555201994066,-4246.066774943598,-44048.195226759686,-70642.8109056385,-3477.389764393293,5.0,-8030.689618684438,-9361.712778233785,25039.16836879678,2147.0265120140616,2346.84103317221,-8968.337178848033,14731.840142204175,20129.113983194195,6450.014584252034,4635.968962403155,-739.8969596120444,-6679.82044192034,-2948.360273548593,-3298.977829930791,5060.681855059794,2393.462204167915,359.54912957211155,-135.94514022872647,784.2112002185276,-2359.127338646399,579.817685605861,-3.30404488479505,1531.5797914714888,1245.2705130543072,82.50786734143223,-1320.795591443479,-333.723252923882,244.7051074991231,-39.39854780865002,-903.6206019747473,-271.0171229089674,480.48087254263527,383.32131313935656,370.5170951884503,173.60479968690453,335.8695573173719,-271.4596123250917,260.11296183232605,-192.29081744084513,434.7874094816432,121.63761180944185,-143.28610176687434,-230.41896863490166,64.70823534910045,171.34485757490367,-304.12195624164156,-178.25830307723746,70.61118362111911,60.71610005434436,-105.81791696236627,1.6296357019623624,-117.10708689435758,162.02963202322258,-71.31394663994975,66.75508929030904,-12.254627357823642,21.398250009940714,-19.148918634141108,-6.593475515447008,0.4656467071247,-0.08040000554929819,15.151484996866001,-0.5525933832798668,-4.2197105010693035,2.91410767007142,5.292879191384397,-9.032563176491097,5.64640008390021,-1.428581484999969,4.454695789459477,-1.2172779319681033,-4.997344226068646,1.7461755474186473,0.26392910986078155,-0.1697358949892195,-0.22042679597891218,-2.468558087281172,0.6027375596408409,-1.1748990069529377,-1.3907373604446354,1.5038055346135688,0.21703950762492025,-0.8469519946866879,0.2047908423492884,0.21627944211734204
-6296.035979537055,1338.6384358306902,8600.615978475002,-7007.958531552884,-3318.0498475166023,-11907.874726175196,1855.380288163206,5.0,-6145.024334973176,1577.4115153276587,3974.8663888390365,-3311.365635040504,-687.0816754445362,1157.212859394826,4781.524852282876,4219.6860209560755,411.6019648892642,3898.2888314013708,-301.3506899372075,-2968.530672311458,174.8155795927389,-1621.5554724410922,1964.7787554261643,257.7290751678794,-383.9133470251229,0.11331847889521462,-487.1666788625242,-69.93823238614571,899.2734424820748,600.8258983554535,381.0189378496458,-62.71320782561298,501.066711220554,-786.0873783208576,-409.37059679901284,-15.923217815812793,-290.117493333296,27.86095855541726,4.630997812282277,-33.30948866064177,-217.2348827033147,-8.192952398269545,17.519744940493403,-93.22113166514814,25.300904209975286,-14.766928290522303,-13.875578838268796,0.3118486454889369,12.641531133462564,-6.821662680052387,8.764222276709196,-8.44565949223772,-37.27496329030975,23.612607932727,2.21635756988745,-29.390563505684764,-50.032967197419694,10.00949412550698,18.773606368939884,23.245970243906914,-17.95569778209602,9.253161476186142,-1.5149061993265365,14.23426397527459,5.279957350521786,1.482202981170507,5.154193459599578,1.9267576820644248,11.65055049145678,1.3527468775020237,-0.8386296101581431,10.89623972540391,4.274594126564598,5.321502279953537,-8.095225696224308,8.49990779041427,0.17255725727718826,3.53926444583109,-2.070207187681751,-7.3315670252052625,4.694293912470385,0.8935980456012398,0.14012454781010372,0.04373979475620984,-1.1557462220996984,-0.5505506349991527,-0.08992185002924676,-0.64176047142945,0.2730119298145725,-0.3106093038873286,-0.39078257207302375,0.7369435464172974,-2.244944099566618
33371.203628994954,-7293.326580805439,-22066.46063292677,5262.36278201344,21504.666770021096,37270.014155289806,944.211969346792,5.0,6516.936233342389,3509.804983318598,-13171.807344585764,782.8890498410184,-517.9421224556797,3747.2370522960073,-8995.349477267186,-10892.297585129094,-3026.0292471846396,-3871.837135511787,378.2799350235669,4245.231099562509,1217.7393853276972,2171.356830094534,-2975.5546333288808,-1158.2468137283324,29.46828531964164,145.5467794359517,-264.64017658961455,1128.9987302451843,-628.8081241578362,-59.13703197662994,-854.6316291776095,-520.0071129239942,-195.23054625704918,815.2825076001774,276.13356173414707,-119.27455966263912,96.50519651189686,402.22387201421213,99.76529886361334,-248.8432983246873,-161.509579548281,-137.1653009755611,-143.67131031291254,-121.4079650376366,153.19893787805069,-98.88007488915076,52.507486833744615,-230.28912505185596,-30.333761899638898,54.65394217928846,108.92485826625816,-18.30189596008006,-80.77107772579106,137.64098627127066,87.95155234977305,-38.94571932464548,-46.325198554684086,41.7505084302548,3.162757113298661,54.09116991699626,-71.09099861582821,34.43061480271904,-24.567419081889692,11.211920518621994,-0.8663326185222738,10.928638005391614,9.791271811397635,-0.7424325696404606,9.7173717186996,-7.370386454578458,-2.0948922162036805,7.254922887537216,-2.2594572610152137,-1.8290392280339978,4.178379829179254,-1.2491867032854067,0.5818110925009221,1.6770811190804444,1.9766853450385065,-1.9785727688795993,-0.0335791011769529,-0.5388010155710834,-0.00011874998402223113,0.3942697763485533,-2.5487030221071754,-2.0611376141480986,-0.4405787990860994,-1.3099760123135509,0.3592035583294252,-1.1329573992271305,-0.827108945516056,-0.41711771129622977,-0.03440485288604804
-47643.96934487904,10714.350521560478,27668.39915846185,-3086.331376585107,-30944.445792367736,-49265.69955117411,-2712.6480658321434,5.0,-5469.973443675278,-6893.925281195264,17477.19585143822,1329.602782735396,1523.620622302394,-6657.469787880464,10456.911667187585,14041.634965282215,4487.346639500531,3202.8358827274355,-439.4993851920309,-4520.945169637833,-2037.6613112429766,-2231.782311806742,3285.146042982338,1579.043223107904,263.0023203552024,-199.11001135657807,658.2839490727362,-1684.73263865378,309.7285551521213,-211.76970679871073,1041.506962916499,853.1859236805849,-34.307718604308405,-757.7472988155215,-161.58953320001945,184.92093467905246,25.64981102579287,-652.0734179133896,-162.5338194214859,397.321817456003,359.18320657943883,234.7423615744589,163.55246612010686,258.31758204725674,-229.88636545036596,168.06598593618455,-89.88735946219231,329.5569253905072,61.297756324513294,-84.15067415334181,-165.07711769728547,39.61132555549042,140.49409620275077,-219.60754838001682,-133.0582224562861,66.66328136010567,77.77605975974065,-71.62503932206033,-10.348304463119574,-94.21988299018982,117.82871636695269,-55.60325970352943,41.25953881348975,-18.814080014393276,3.595704753314245,-15.444143132398688,-13.027291979695898,-0.5499836402091897,-13.604821956414392,10.328155710164358,1.9334608666087034,-12.935555588658323,-0.21881580847409457,0.2680393613438784,-1.9963587415684827,-1.3169090696453434,-1.205470506322333,-2.0538468020497938,-0.44920016456201356,3.454143758744872,-1.9774582240376306,-0.12229754942919091,0.03820785579001483,-0.5134485789950907,1.9471698296110247,1.7754326544470633,-0.16866333275235001,0.9515191457537697,0.3247428522003504,0.8993206085262908,0.44531698619636806,-0.13617689782443335,1.5615314470258523
22847.942792251917,-5203.181303935602,-14764.79994405011,3075.7364990502647,14642.924042232113,25126.353802729143,791.2360027879591,5.0,4168.031948222979,2680.126095499514,-8861.40743992279,360.2958966259692,-440.8142972815323,2685.39862681117,-5961.376277143448,-7324.063713258907,-2094.0279059830523,-2445.173123924739,269.45310837943083,2804.4053701734847,876.5400163767504,1419.2601087389007,-2004.8916546951305,-812.5662629760297,-40.87845832355345,106.48398384421509,-168.8764711790542,763.3486053051528,-369.61221689590684,-57.85222096202456,-568.3566161660168,-372.5323530836511,-123.99953387887956,563.7049030617804,188.63666064901102,-79.29344904420199,61.898762302012,281.08844016751533,74.70323405005065,-163.419349834379,-109.27325705879217,-107.47952970787992,-79.69661056494738,-85.5116230810319,92.27455692871351,-76.94046395096663,48.88558964703637,-143.48910074258734,-26.946009843824438,43.85560673384272,71.76884672994953,-16.11812506676451,-51.05221522290446,90.54176683635875,56.88028975269896,-24.43423621962541,-24.585653759691183,28.6375274709152,0.2461138740535707,34.98624311214667,-50.22767503173257,22.27219681426536,-18.883078698783024,4.591108116033779,-2.894990852832072,6.622403466976787,4.46505227098113,-0.6351184089922541,1.7804084797725142,-6.131216866484219,-0.11851531820146932,1.948477423833421,-2.135816668018714,-1.828619361832784,4.541839090114462,-2.885942827280859,0.6702335181956817,-0.9658050152810649,0.6714960178731659,1.6088193132851716,-0.9988770981766864,-0.3540136363186174,-0.05387622635762257,0.1508757507817037,0.07447847095917587,-0.5823341941202214,0.23196024024817946,-0.03890089605660481,-0.24343044907042008,-0.2005232122333661,0.06455043921728801,-0.21623172811232547,0.13564803119551602
106926.67092272977,-23207.30623567525,-63045.91352216712,7819.89967262809,69671.16047441479,112259.91888183104,5494.957634252616,5.0,13376.969494766354,14703.52406961537,-39808.15658081477,-2667.8184716340384,-3378.076297986648,14282.691270853757,-23939.276876127264,-32047.334153331223,-10108.171343615239,-7775.6115603441685,1097.6966013565668,10707.184887006797,4559.0184955148325,5310.237194674655,-7918.130029297299,-3688.31341926013,-511.32611205394744,330.7814847892216,-1301.9049122454599,3744.58830118019,-940.3165203538622,179.6706888827865,-2424.9431723286857,-1923.339347954508,-98.51103864939395,1990.3161220266638,497.9933485567658,-399.5471687060291,35.85209957344131,1429.9040703783414,392.0300371385328,-816.5148461590358,-680.9110313778898,-548.0488791899062,-334.1822718092079,-536.8813563939543,472.78556694364346,-389.2798673337016,250.55991822484572,-716.4308381127933,-159.94496399261325,207.47427883792116,367.8406995755072,-93.03709617898443,-289.0210089729836,483.44009486499067,289.28411114624055,-128.61193241234216,-135.36103569858125,162.03070054038278,9.432514428720891,195.30321481548572,-257.6986522050838,117.62421178846198,-97.94912376176424,30.89920427036326,-20.341345289645645,32.842106451957235,20.103104217912684,-0.26567186002090204,16.037174704828573,-24.31173818011714,-1.855546104808962,17.373381815072072,-3.0200693793084965,-4.855171810099765,10.300847733381142,-3.5566805784506297,2.2997377357963056,-1.4252534450759704,2.0055087052673946,0.13971870419326388,0.3675340472669608,-0.20760535034940192,0.06370647574083083,0.7692613190018318,-0.528315909958028,-2.8997121330340754,0.7939132344949762,-0.09621897156790436,-1.2228504202126456,-1.513632654969744,-0.09437550351709058,-0.20111712273939877,-1.4316276566612596
-93076.36118821676,20367.686786964987,61582.38455015084,-15568.559111444056,-59568.346944586265,-104710.77143743727,-1980.7031442454397,5.0,-18839.820221028054,-9603.306444174823,36812.94945466207,-2447.6597053949417,1672.0818964154332,-9874.912367286115,25425.776785101436,30959.88636429311,8528.162163416468,11367.724494398504,-1238.3671817785519,-12406.517891364902,-3372.024269722333,-6349.90890018483,8821.3016866948,3260.0552985855693,-99.78517169660859,-302.6988115403752,423.21711916564755,-3065.6479935978577,1922.3144230075523,585.0232515599564,2421.685566354806,1435.997900794222,725.5454787149021,-2577.8443641582808,-920.0825619246655,302.00397487119346,-395.4864937940469,-1096.4939234067767,-299.1048551353745,617.8866720913599,282.10670608237547,414.8451415159137,306.96054844085154,305.2862810659751,-354.00255423766015,286.5690038676346,-202.63463591246426,575.4607791540598,132.45717518577874,-168.73278101352778,-281.56294131871596,59.89917753793218,185.68930557570133,-354.18445317636775,-227.49260873106775,69.74119855352039,55.695753513805464,-114.242334904721,12.803554361373557,-127.64493171462593,183.17311557126254,-82.97663135471173,73.64762433192392,-9.564693898937588,19.07256266486825,-24.897811079679553,-12.104856310175066,2.6078898152972174,-1.6637834086445944,21.05593592857301,1.2856590502443037,-2.5929621765677826,7.934615022795634,9.862848771644968,-18.118056372481337,12.795003024740044,-1.5814685758196363,4.033505131908487,-4.6607406554067135,-7.765487871971402,5.245924960469451,1.5173587299827205,-0.026439706187163896,-0.5967975424785915,0.1925814699620277,1.7279933684735138,-0.5148512063042531,-0.02250009891612601,1.085402951949205,0.9587019693258966,-0.005897130704560248,1.083611146000643,-1.3978482335152729
-293974.00843691657,64084.83517418063,182850.92976788626,-33077.86866401247,-190280.36570276367,-318144.45240897516,-11577.328571625787,5.0,-46574.23593981518,-36111.47656075178,112464.03616213215,772.3528382241176,7387.553238067317,-35990.918435444,72075.95413766483,92084.59887723737,27376.463069158883,27488.703403948733,-3323.4848939284416,-33500.70354313601,-11753.594667968384,-16872.372124053298,24263.548265010664,10254.720202264974,691.6908281163222,-983.9532306594781,2725.456980992008,-10059.039429326525,4039.7807420766753,358.84466965930295,7087.74320317636,4979.964569048677,1095.6485528031146,-6542.187620537104,-1988.9263237277414,1052.4892432666595,-544.8198612552355,-3732.2993680398704,-1017.3413281709209,2138.9582320445393,1516.5644916774445,1414.393351222734,980.6520298630392,1261.099494713439,-1245.6973520964984,1002.2593637384747,-652.3241754529507,1925.119125250885,407.0584726150502,-552.8815974265509,-968.1809061044933,222.16639773863204,717.1238852737342,-1250.0253591269466,-768.1039030954819,312.9001855511822,320.1973409873823,-410.47535767215476,-6.487107358576166,-486.94611529019363,661.5720246020695,-301.9253508522659,252.7464850859774,-69.55102713413645,51.26478257706555,-87.68693286202112,-53.237059312440216,3.6861273636571465,-36.1091445081604,67.80711527419268,6.395267626029604,-37.282686012114794,16.0603100079259,19.410316925885773,-40.324476239120166,20.82731074529998,-6.1416615095634866,4.953691271223168,-9.532332074059621,-7.399664415723115,5.262788508453285,2.660079880510068,-0.028034423511021953,-1.9597677557337172,3.1572701719394325,8.155296796457051,-1.6023525076561171,1.290567606169386,2.67877106623891,4.386405914433223,0.7914192907719201,1.8229956012792987,0.868236059704712
-50179.466354408,11120.328900088458,30164.430603515095,-4112.809503343788,-32355.05412777205,-53314.04395113012,-2306.9466726273326,5.0,-7028.704883832001,-6810.4028189306055,18800.081322542446,803.0380497851644,1583.9932039647522,-6410.096243587842,11656.094864039922,15386.84552554144,4772.866582528986,4095.31650329448,-619.1258157560271,-5425.320133660422,-2130.188635472315,-2697.242859100739,4076.574641074528,1822.8425280889662,251.8923657116711,-140.12141059903584,445.6163942606835,-1708.5707034148356,551.4391835034785,141.73756796267514,1174.370131333452,899.0628907953189,161.1378990309716,-1140.7744659689738,-338.93799618558,168.02010307006745,-92.98157073770413,-655.7704059194743,-202.25306406518635,338.21283554477634,233.10249535894098,280.91928370931623,110.3819861560366,222.5056541110174,-176.83628538275312,193.4687427801262,-152.0212464073525,296.5425339549999,95.54230560799242,-111.4867303760456,-159.61659927563593,49.675239322653695,110.7538260894019,-207.32854492065846,-122.11092187525423,44.73598913818445,25.332583443103825,-71.7121834679723,6.856600464486686,-76.96880013725198,114.86266992357153,-48.23914403673865,48.987611293677894,-2.1701259362326457,18.304607273612223,-12.036768655301922,-1.8955243140619684,0.9721898590460358,8.594969922102445,12.880480693888796,-1.722854287017784,3.274270481905858,4.788826578602723,5.900229927111803,-10.90344954650376,8.71978690295608,-1.272601168829003,6.385431636370989,-0.9480830757973912,-8.34198357208588,3.7279771996493287,0.5834727405714141,0.164587000007053,0.1323978637889655,-3.8354471000419266,-0.8493905099068705,-1.334363156296646,-2.090926307297214,1.6276317132216565,-0.5823572842035644,-1.2076279268120196,0.3089951990008901,-0.8124211284184318
543583.8232860599,-118448.53471145208,-335443.19046216866,58049.05666040078,351788.7429727843,586073.3669681355,22024.21653219945,5.0,83820.4834241654,67987.42372245745,-207110.63856383314,-3135.465827747052,-14422.508745897727,67082.84462452242,-131703.1225340692,-169538.88619564194,-50841.02682439121,-49455.17383604638,6231.846715724085,61219.843522395146,21979.76515879333,30768.038977832162,-44619.36780535201,-19042.264799034558,-1510.107177418746,1715.2599723087533,-5036.322426369462,18604.593432055026,-7177.491997612658,-790.0982567339183,-13022.04982739154,-9302.708033445419,-1941.6945512279174,12073.496391701237,3636.460407675689,-1925.2728462061546,990.413895208677,6941.192805479882,1933.327685642748,-3909.381352542893,-2758.5741634406895,-2684.499518009598,-1706.0250011613439,-2358.884216938729,2246.203675334759,-1889.7579846550134,1278.641926189758,-3509.5976051486027,-806.7907597848392,1049.7676704808089,1783.969715673293,-432.74085205597225,-1310.527725373443,2308.427472273772,1408.284679957436,-560.5638859795328,-537.2456754496023,766.2956690610896,-2.7717451030862046,892.2932433246652,-1225.535369574916,553.0073162472062,-478.26676988695044,112.17301875501698,-113.31571453212561,157.25138526427915,84.82235469418309,-6.750344663746483,41.889653220551374,-125.95595715885707,-7.146985232209444,53.168531037113944,-31.64051671381676,-39.8860956405177,79.2648793333136,-45.66309523771958,11.631818122877617,-18.052296113607706,16.00560467459601,24.625816308880967,-13.56256021883092,-4.554120162156165,-0.05583320139795593,2.730212277950348,1.4748493933381142,-11.663640134639879,4.658683193761606,1.5409220675254283,-6.928369858676537,-5.998900390335599,0.9077546437616743,-3.2023611754432584,-0.2409301318284968
153420.0711577451,-33488.12006296838,-99606.85376577443,22725.42599442869,98860.46983881277,170171.83021947657,4480.5215216529305,5.0,28571.578871916252,16809.604918671987,-60057.01340185077,2520.2619825829224,-2930.217040660541,17385.330765847495,-40400.551731520376,-49768.78469158129,-14058.018570873186,-17055.83517791638,1815.2320108684623,19189.50627612979,5738.957979473843,9776.471494204847,-13612.483086102357,-5316.58332594978,6.362385893666619,567.316553035563,-1117.3688841974147,5165.1839642071,-2742.4195535762233,-441.5602836660537,-3876.0481826957725,-2441.420221009484,-889.2819202525915,3783.8463127796276,1266.0448310935667,-537.7261181544333,452.2501800141541,1862.6851512438018,483.64655694408697,-1100.8299872236673,-678.6159568733377,-673.1232575966006,-574.6276004755586,-574.6088326652233,656.6282776626028,-479.53811077263504,294.1044528173867,-1011.8791090484153,-182.36030822734688,267.8035355053698,492.11706909806526,-95.49978016966094,-354.330534970489,625.8901041839582,397.06838791444915,-154.58324554221298,-167.72648223670552,199.01617558109328,1.7660346830206584,240.19692739376364,-325.56187262123706,152.0048251032164,-121.01698118429469,37.63516083787734,-17.587526711199583,46.68886374157653,32.59843282340206,-2.648785649061383,26.886640623379954,-34.690426798408254,-5.765916578549202,22.29171632958167,-9.436724874574383,-10.517115591163728,21.74417526603415,-10.84361975934294,2.758309382715825,1.1173339566867087,6.923960371065096,0.9010046231421169,-2.7726340573304666,-1.9374712798343763,0.1313342565526056,1.5083081257866893,-5.743156857285569,-5.773093419727601,-0.2012014149419609,-2.7827037220651474,-0.33247394933706315,-3.280838800993729,-1.6208731309944169,-1.4248193573706123,-0.07558365049695459
-246804.40651063892,53874.790100393344,150828.6373506739,-24667.837134576315,-159869.13025151554,-264476.47958951554,-10583.48321094001,5.0,-36481.547405067395,-31596.264592683634,93515.23389884504,2379.426783645984,6822.414606922033,-31039.30804120313,58869.70376975255,76338.47580494935,23136.027674806704,21517.87652116057,-2760.6905309367817,-27132.972235285786,-10087.50676350628,-13602.708744556323,19798.73025496353,8595.502858142881,789.7852370560272,-791.3394770496731,2445.1865024041217,-8492.199383144101,3015.856859078685,170.5756786100204,5837.216716623542,4260.970675003624,731.851381704926,-5265.7626938679,-1533.9541208197174,882.9937912596959,-367.861911632086,-3183.2646079454876,-880.3615581078884,1805.5947805809067,1327.4514701346216,1224.8310543423731,775.5317487554372,1108.9053560760028,-1038.5559887338575,862.5955147300682,-573.368982526894,1606.2455769739083,364.32770942881046,-473.97855285472934,-817.33265731941,199.3479029520606,611.6658463081254,-1062.2262882040056,-645.8598196858183,264.21140711430803,262.2039827968217,-353.08837271615755,-4.9823776154140145,-415.871119527114,563.9462061716328,-255.7549468323314,217.94377512652554,-56.15930913375792,49.22750748179469,-72.34634427768326,-40.91820168129378,2.3485139073662493,-24.290595596619553,56.52000187323528,3.6045699158275184,-29.014498544275778,12.326971122419245,16.084652144964434,-33.063034660911114,17.43006079544297,-5.313449274997052,6.3615240537177105,-6.561577246285977,-8.091342478178682,4.323243941824876,1.73400342732681,-0.11864540748021181,-1.2821139456136352,0.07940075846399774,5.801057936830307,-2.1354012079502644,-0.296687829291969,3.128201738431691,3.010240803893142,-0.22385667370265236,1.2084107274066869,1.0394154610451503
-7824.782360173077,1795.2068080110153,6054.211434548808,-2798.6939196257267,-4809.228049721052,-9781.507709177842,309.3961084276186,5.0,-2612.138742974056,-342.9234135630784,3379.2283943798784,-922.4206207955576,-24.289312896419304,-437.3175222808834,2830.727065893657,3089.264606604572,676.5202930286043,1672.7894472786095,-145.16743479055694,-1513.8889124930315,-181.19882261546712,-798.9511981067328,1012.7486472269549,243.16287405418555,-100.34218812488068,-27.16666023775597,-83.75068484164225,-225.40591488493777,326.0523580110585,160.45259924686525,242.85685875899,75.91553653635279,155.47390460382914,-329.88973362491777,-146.00046943430556,18.644619532857792,-88.93609222608454,-67.84230117617287,-13.56205360242774,41.17821818522293,-24.773935539865906,20.952976166881133,27.276038570277493,3.5324468200177312,-23.17125314870156,11.839558188191988,-10.229972202497702,39.523888154041785,10.372937871400932,-9.096719722530064,-16.78128079206855,0.6594317977021416,6.071254639911239,-18.373495817531442,-15.93841176210484,-2.464903302882392,-3.9232802109731812,-5.8590643585342415,3.794240064053887,-4.895884045429789,7.755454642589745,-3.676313252251534,3.552685520590896,1.2587655929885484,1.2636053630203414,-1.4920522917706749,-0.09612575286296454,0.3520740714359215,0.784576459009672,1.4962981080653759,-0.10361817335111899,0.3247698023931085,0.6562316884158499,0.9522130824345318,-2.2212432567391365,1.5905260129020433,0.08953741746799408,0.08601737818804073,-0.47657683051496547,-1.3126504466666846,0.9048967976506832,0.1913646372282427,-0.11581924626512424,0.12952485465674812,0.10245878844112048,0.2694854279120975,-0.12295954821979896,0.10375238633190649,0.09048386808722815,0.16911127583305557,0.0560984824542225,0.1341470851067952,-0.2747090363791286
-188682.917498363,41135.38923459607,118798.89898815945,-22993.09007104707,-121890.04313833977,-205643.46239183017,-6861.221445762725,5.0,-31399.07963566853,-22511.81197625672,72634.85916207237,-491.76007621530897,4486.967355731223,-22568.99938854817,47222.90607088529,59737.29264015807,17519.591377666246,18599.938440615424,-2196.3393681821067,-22145.85629858869,-7420.206990717301,-11190.990958814,15979.839536644193,6604.372718041494,330.95659694640494,-634.0113805767012,1606.4908791656198,-6420.352418535917,2824.5388022521743,384.56441669673313,4617.700284589135,3145.4363781797324,832.6055278852076,-4380.2854632544595,-1381.7600913794638,662.2206266243115,-429.4246903693567,-2366.273788185635,-644.7584283935602,1351.5760760318594,906.4084577076285,897.7241984053555,630.9093090287565,772.0527463963844,-785.1697037611276,632.5976261308946,-419.2613393523098,1225.6064740689678,259.5746655708681,-354.5767047574819,-613.0302461077564,139.18014664574267,444.4818258978707,-787.3531929898962,-487.86930539143685,192.56334561853714,191.68008249319294,-257.091680457097,0.7150015804281921,-302.911462290567,415.26889757019256,-189.35077902905763,160.2535755374518,-40.46281383331619,33.537428481906375,-55.44379328013311,-32.959853866108595,2.9880685930614246,-19.849276313807643,43.883296936250225,3.768948381377122,-20.921248723037873,11.895691814270853,13.696123490010535,-28.607404283935583,15.987778023016135,-3.958416159321914,4.175320163482373,-6.635473237091182,-6.693028077683892,4.951841402997631,2.1046783129805915,0.003590252917473495,-1.2859966548738,1.684569919227507,5.342409513234578,-1.2176751069209242,0.9010631491862571,1.7836217625471282,2.884595020881619,0.4134462465831173,1.473433915272059,-0.2378153150848395
-344754.8743657155,75787.34468867429,222294.68315815495,-49635.65222109914,-221585.81188320875,-381123.9930374636,-10203.488011314217,5.0,-63215.39073239068,-38658.98267177362,134319.8118913948,-4982.8530199532115,7127.14372970603,-39214.71962359027,90125.19905878276,111677.39259774618,31753.25974101149,37846.85710179997,-4229.182920627534,-42973.8519953918,-13014.963480466433,-21858.55230739447,30675.468990597146,11991.3797108282,146.97300076344578,-1215.9970684115074,2341.443997026443,-11558.17418379856,6032.664939234646,1262.2316519120568,8661.72659099475,5523.05876308233,2025.121821475597,-8627.696745238693,-2898.6194456282806,1174.8175079188593,-1072.8990813377739,-4202.083608246066,-1124.8010023907502,2420.0954597292493,1423.6131422626565,1571.544156137095,1173.8832090456842,1290.2545192916987,-1402.0347605874106,1100.8792327761498,-726.8235844697422,2201.021546977846,464.50685668671485,-625.7200690902262,-1085.2262258555909,233.79655776726,765.5761384177575,-1381.1560615279666,-872.206152778717,318.7841711809358,306.2702780048303,-445.7764485784786,15.224996511081953,-522.6307647905534,723.5571791436006,-331.1382431891023,279.20961701215646,-62.86432291132145,57.71780294225629,-98.18904472770586,-58.31585627753001,6.456780951802955,-31.122254421259015,79.17589183677762,7.720389424950406,-31.751828807332426,24.08119652577397,28.125925632470324,-56.88122451781798,34.18611707228657,-6.756829542841201,7.474722863016708,-13.928890563318928,-15.47973395445879,11.409072249979914,4.363248523406246,-0.03064472391985132,-2.0562602948555275,4.415114093505409,9.189390686639685,-1.5146210642803026,1.9377306034320336,2.924464923295444,5.032694330695028,1.0406220683613023,3.0958801286446453,-1.8372253343409324
