X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
29504.787157146744,219925.2018519873,-60588.41549602144,5.0,-2381.6807375006606,92666.79330196326,23074.357483848882,-556.1917659616815,-48709.139415127516,-55715.13318491847,-38311.30956767347,57969.48416036084,-32285.46532494333,-17420.37997323197,36389.42386020566,-41760.193722841774,42240.130957210255,6197.903511524933,6904.44235540264,12996.543704516247,10411.105203664025,26184.125732403736,-13334.546221545168,2941.471400767068,-10867.160772333378,-4765.192119248187,-24810.47383971628,5172.677182136353,-2966.670092907043,-3127.608244314933,5144.491458469025,605.3318726342418,964.9641836808464,-10289.89463879451,-2475.2018894240605,637.8048675516576,-5694.6520280083505,3287.846516899716,1206.1262299876223,-996.5131837453697,35.086650243345,-338.9530565222527,-1286.3216193390622,-142.46827410878439,2562.0356273712405,-155.7511497785801,78.92894728401185,199.73155132358272,380.1818982661245,54.2146561829951,404.6262799632129,623.2768658083819,260.5044138052003,68.42038704442251,-61.98891772185104,-284.62713964176515,12.941741383226896,-420.1116362320325,137.25706788194498,56.85219799328345,-504.1626922344615,41.73550090648308,-283.9633973288624,-147.2355538429603,52.924295707478315,44.97106517202143,-47.682140961587585,-13.474733034980968,-22.369456214576534,25.9704869867794,64.5069012086142,-17.349370503830336,-46.83771944403032,-39.38335745471351,39.609390692410805,29.723897971102215,3.951332083895592,-18.026309709712574,-11.558498946708369,2.0453019642407066,-6.069539882148901,-0.05881509744150212,0.5090209265511222,-0.2968028336770432,-0.6037164124613463,-2.920496699653124,-3.058312274627306,-0.7740308531249434,2.409128531484591,-1.498327393065034,-0.30711157386395205,0.299956612573551,-0.29343041723687885,2.045235700131274,1.3229242248589497,1.2814016092460496
6677.519868495229,28541.497478128873,-8142.3713839962065,5.0,327.87002015901464,9632.648402365685,3314.6994369212616,1894.9864544644345,-6010.9072343565595,-6277.627795823388,-3602.3473143812075,6971.328003695139,-4218.9118190907775,-2499.3096931123514,4733.625983154443,-4593.623563523197,5164.867420791099,480.5116695727281,862.6330921319543,1465.1872904413049,1759.4926190116403,2727.789118704362,-1097.4672387711814,616.57271189816,-1441.0232057237988,-503.7652421062713,-3016.949007058449,589.3318748463673,-371.37464595132394,-362.67511273559836,552.8756214347154,11.149991791147638,129.9026927372828,-1211.7731764678183,-311.61913736930325,55.0572523625233,-682.8284884607117,416.46333744634916,173.86769184329452,-107.23063532447621,-2.4077195177526796,-53.70768599672565,-173.96453561068856,-26.627339128177447,325.5792418569623,-14.253037868227747,-5.796925399282822,36.08261064863975,49.19219115985739,-2.020436324641711,48.41797788728713,94.545018568457,34.147525682777115,5.127798351040699,-0.24085485170557885,-33.65362023768624,0.016546666003152688,-55.92739926226572,19.17475594222154,4.306541524809966,-70.36562860351232,4.08715704331652,-37.70239234986919,-22.84112642610329,7.100770071063042,5.606030478690299,-7.590678432953331,-2.1109768570133007,-2.9513383280775147,4.494435300904758,9.575294559778914,-2.509521511328918,-6.102890152773572,-3.200730079086915,-1.0296926579849723,2.7392603400761515,-1.4138552610791808,1.4942326899155216,-0.312746786734384,0.3115095511286625,0.6935881345730898,-0.3586245080000001,-0.07497626795154676,0.5055745384050577,-0.2899765557104639,0.05259459053660101,-0.9882881180481498,-0.27784301558905705,0.7021145894601173,-0.8551699533015965,0.42182253571668227,0.09125755850112731,0.20183027913292406,0.14798809058612444,0.09835795755793303,0.21715578638076122
-141143.93845209613,-419783.07951762126,114909.74245867903,5.0,-1929.3675621409427,-115024.32891010698,-74355.30422879194,-55438.559744419035,47287.494475314896,62312.33713536204,28852.641243348655,-101576.77521657111,48719.15451311107,49228.185684722084,-67801.76545952067,44859.661125807164,-61400.406602611394,-5819.449440721127,-19439.425929770256,-24709.121769956953,-23891.89638212664,-27683.740998021378,8829.337382993095,-10180.233378530505,16699.066440775445,6530.80598150221,33757.449681775885,-9817.807650881337,4250.692847154284,5357.235794457614,-5410.369021711058,400.3222506837194,-1721.8480198153297,16007.270564433473,4235.659062600167,-3605.4836264654746,7228.226398146965,-6297.54588445819,-3134.844405390138,426.5918162401341,-160.28676509259338,30.01283697246316,2840.8300281622764,905.2221846832892,-4681.346044766868,1157.5824613964303,934.9703814270235,-597.4153544067351,-481.62187990097937,609.5082373519244,-1550.365833929759,-1481.9076835067037,-333.5653720069725,-17.882519707548227,-282.81873291987546,699.8264034726777,-170.31742168232913,948.2956232573704,-394.82119502333825,-40.27188169645447,978.3446928741607,-201.02163166114855,410.27199768299965,272.50802700439,-132.7037877705694,-139.66530242521011,123.17237768717811,42.373963863602064,27.350367567631334,-111.0278994686105,-139.54782975830193,-3.6828290088995077,60.03875260085174,29.484521945171508,-18.341359305685724,-32.89881947183075,8.131147581906779,2.8072502536845043,8.733807317151758,-2.7492684422432014,-0.3188177976284966,-1.183552005504874,2.155678866036028,-0.8643445718672061,0.27328936213078053,0.24344259513802352,6.898059690939805,3.2288410514714636,-4.9177624185423126,4.997299846188733,-2.0158997740435285,0.22683510889770186,-1.3285324849213573,-3.282270844615647,-2.097910783054859,-0.3070950646081995
103471.58276542666,140214.13362730056,-38505.62008215599,5.0,5838.997284122663,-3459.9014411529133,43780.6648034553,56180.56372039674,12187.158925642241,7703.581987279129,19744.932757168957,27393.144987050284,-8519.644021944367,-26464.384424219006,21659.313278014648,7514.590395437279,8230.594068571478,-2249.2490359346452,10123.088627095221,7797.186946348754,11209.06477633644,-5398.372095054541,8306.41025387555,6581.044684977043,-3184.2677525124723,-412.85617765453924,-2614.963672904381,3101.194540216846,-545.549967173059,-1325.5220770661201,-1033.2632720746428,-1186.5524494588017,519.9047935534952,-2912.5957041168194,-1080.2584896003962,2601.541158324969,-99.59206128224542,2072.184045715064,1560.8083716366639,768.2215669745866,105.87859838517872,349.12135730460267,-1181.0344766373976,-681.9346652919425,1403.36413442379,-893.2584359338578,-973.218645079112,339.8366785575923,9.662178381348403,-635.599852433913,970.8972030614813,682.8061135733456,9.247814931693274,-60.068470402285016,342.80532165575335,-315.882877034139,142.33734931440424,-402.265212791726,212.04949218223445,-31.721349664103627,-338.42792976663395,136.8348475690511,-57.618731110185706,-89.45716693726085,64.42459215493983,78.28965712284256,-61.59986699802336,-23.15257472371854,0.6167801506274194,75.0144048274323,57.05446470308462,23.021732946093152,-1.8050172845539547,20.26270484510461,-33.55273362140535,-4.338141677755935,-14.010291172628271,22.638579705398083,6.5519301331368265,1.1097302112839214,9.159774113417615,-0.2343599968416979,-2.956653445599674,2.8623694913127653,0.6822471628317878,3.324888254405509,-4.48836803814067,-2.0772993862983404,2.6899934853048424,-2.9769243169689026,2.504454567872752,-0.291959947421783,1.5028447843083323,0.9747608690429914,0.5752290426496096,-1.3973188392166573
-93376.6303462683,-242820.00116186537,67706.2512453468,5.0,-4165.050043717471,-56489.824209102066,-44095.5250875263,-40329.61375268189,26356.098526787788,32194.997870323437,10995.514330507607,-56343.519625287605,28403.789658127185,29385.28397266417,-39393.042901046414,22569.021903279732,-34229.74938433811,-1978.4627716866485,-11002.146818018437,-13370.227744594014,-15646.547681641254,-13218.445494821082,2434.911597124329,-6889.7180659548885,9824.893579447293,3292.118886812621,18715.523889507043,-5343.22046783991,2424.3007409425054,2909.4256055883066,-2699.4140483137494,527.7207082756414,-1027.992053791373,8731.560929176436,2401.4552277558905,-1936.3158233593776,3949.0059592814614,-3597.6817572718005,-1886.889748899124,167.81617230536926,-60.03976298959373,59.62011493942934,1672.5529249845733,551.4980862097276,-2673.5638079234072,642.4244694776355,604.960076934652,-392.8522301472091,-280.652811181761,386.8844859069835,-867.882897330723,-915.5518167448733,-196.82127639259016,7.930364842871338,-193.19447241012918,390.0913052611061,-90.62729236482284,555.3824391335507,-233.02544735159006,-10.354024617824624,586.7146514457986,-109.51884408422906,241.36589428076084,172.92829555214314,-73.95683348501318,-78.49828432186483,77.00269546929195,28.72459255782589,16.20503575891736,-69.50620357344968,-85.55055532369192,-0.8391237953707977,34.61317359402039,9.528171383407253,20.158721351353794,-13.465963839883484,13.435368279491989,-15.986831206438897,-0.05508851893912992,-0.44017827735159987,-5.719997458292199,-0.4841629679225148,2.30299893410177,-1.2112008567232309,2.4864511068793798,-2.4591503140630784,6.229071523636891,3.2562906951425803,-3.5158056232028754,6.935415923263254,-3.559176003782053,0.4219477558403945,-2.2898167429189,-0.9395025299819407,-0.622101474029898,-0.9004000856115072
-4852.522427938451,-2814.4899501764767,66.33757387181174,5.0,810.3991591808223,1359.467853621161,-3479.2767109638544,-2699.7570621410446,-4481.308751721926,-2799.5914105393776,-2132.169143429192,-820.073235082563,-1308.9033738640815,1710.6087190317442,-174.04471639702993,-2021.4647515214506,1229.3277817840249,-70.62393518227496,-958.1592950241868,-631.3555042456766,295.00628284702213,967.1502629173293,-528.8511838838269,-86.50346167252903,-452.2737765752548,4.479592732935238,-963.3665977215261,-243.32412969885277,-112.46295901093576,68.69170246305033,241.4192215203455,29.741357794105944,25.113456474114965,-57.227119314911725,-12.7160559385049,-367.19046232624316,-256.27339696934865,-57.3970147237645,-71.8122862291644,-119.21645195766277,-25.38405318025739,-94.10272139393624,41.943997417890564,69.92577506121985,-20.888483370460964,119.25350495733412,92.8149272720849,-3.5949260781110977,26.03653995276572,67.886399828827,-112.57779761378737,-11.91317528112431,18.148762927403276,3.333855444295043,-33.81153298944459,28.746385263939967,-21.88838053004015,19.926133735353417,-16.04848844515963,1.677393728774671,-4.966007489751528,-18.08208585234886,-13.149580132928534,-5.8720020671033595,-6.01279700175665,-7.974384928262746,2.2761233375350987,0.24932443154854844,-1.292097221509983,-2.896842913014289,0.19964001588490649,-4.14954383077822,-2.1341304178962064,-1.6868091582494082,-7.115375645320519,-0.06955043548805731,-1.9240248311298993,4.171946931780445,0.22697369982775886,-0.3346195981695378,0.6278080895644707,0.034692329675871034,-0.14203956964391412,-0.12600167208911286,-0.9325137041608192,0.49420824938243496,-0.8025319735843024,-0.5333084731049114,0.29880142237847573,-2.2641543502391,1.111889684730176,-0.2726646697052293,0.7290072932886494,-0.367703644100832,-0.28012216905245835,0.4857162193138235
-49194.84536627741,-211869.04510505585,58714.56346905595,5.0,-292.7259673095649,-73478.30287193539,-28422.74182552168,-13547.936096289182,37840.07563580694,43727.469981355745,26182.98417276327,-53140.39135652481,28729.305029812498,20193.849551556523,-34859.57173194193,32228.471766347124,-36488.46960251975,-4263.4854454465385,-7735.424729342358,-12165.871832467486,-11538.333947559398,-19850.344965370085,8591.133887996284,-4108.615974721622,9762.505606893626,3904.098369493443,20967.39161416874,-4849.6033914343,2579.399853484676,2821.5748706772465,-3950.9545825609143,-166.11874050987612,-923.0991929131868,9004.153240868487,2273.112175582092,-1009.8018833235775,4694.524114447581,-3154.3635537022597,-1348.8629413183862,648.4918072368125,-38.90483015268388,224.26874353074763,1326.520702307807,266.8004362393604,-2412.752886460712,304.8358064645847,156.85784031490724,-251.27532865178495,-320.82870723275704,97.46143927594973,-525.7991632991556,-678.033028996184,-221.52599847442752,-36.13106255433181,-27.16012435567328,300.2379335943378,-37.114517198077344,434.9763524612046,-158.71901690254518,-37.22134425549262,496.885310143957,-60.99077232507848,249.66947356478715,145.60243144158343,-54.52152841785646,-52.49609155674768,53.724791392147125,18.398092112301377,18.426743356330466,-39.3590379562638,-67.10316038835442,9.824768774432398,39.1923717131161,26.594074499939534,-14.827926632942768,-21.737990700531213,2.7658515614886996,4.702334968867067,6.877667023510107,-0.8031752488321887,1.8748651983693327,-0.7322059116599107,0.6342858179874283,0.3903377918571848,1.4972941074483321,0.7390343515793786,3.5984211177233294,1.7980841679814035,-2.4763325327090064,4.116994668992128,-1.3466083871077106,0.12192740821884536,-0.8529381140744214,-1.3601760201638888,-0.9321352728466004,-1.160421257675119
63202.66990686439,338988.1610131744,-91412.81550992557,5.0,-5104.327098059096,132086.5276392343,45784.98079642323,10348.780588543801,-58368.33475504035,-73963.52874424057,-49376.858691697314,88968.40319484701,-44413.50175838385,-31926.601576519955,55316.086172583295,-55120.59865420267,59300.434316489074,9043.662614402385,13458.486024589976,21255.00409862489,15187.475088640193,35304.19959479012,-17636.716601649583,5002.527586232933,-14949.735022151604,-7019.223610759007,-34053.65962980738,8418.33097203287,-4078.949575899738,-4860.2210430037485,6797.520313080086,696.1020928972109,1387.461448891737,-15142.083015706326,-3699.365119100868,2086.9389378607734,-7670.039436228347,5159.118177402746,2107.4143527638716,-1049.631534645361,121.69123551114174,-226.09695602341174,-2108.3152641506613,-453.4193527172672,3932.7130707423557,-616.2364949825442,-240.96700936942747,340.9015254124213,493.73397969739705,-167.9556103272502,969.233383113692,1013.5992207258174,338.73647708560765,72.98782944057902,31.334028646886285,-525.6511195932355,86.3533363873968,-703.6914944102863,260.00303822040655,74.93402468555989,-762.2244752448049,121.91710338136393,-383.847906074069,-207.89747591068107,93.93471326125713,93.0419881354269,-80.33460373208041,-24.96180017571007,-28.656520449091683,57.310742654235064,100.58795291272688,-10.49543363255272,-61.625175999476426,-51.2035773033524,67.72196474488935,41.533245123408776,8.624342387484308,-34.30706073478216,-18.011981050659017,2.2205687687408235,-11.111356916617886,2.224310464518776,0.7097390140857273,-2.5364445500077673,0.625943220823415,-4.590848033802406,-1.5072652191456213,-0.7190512060257458,2.1288525900623454,0.3454266256287457,-1.6019751085954759,0.07209560706284687,-1.0409987086190464,3.1971337614059965,2.0424992942041693,0.8636381381867676
-5058.882979254235,5099.287729071419,-1532.1458747687955,5.0,-323.87652200096517,6089.973264842805,-1520.9441290692632,-3802.125609432274,-4438.887407142488,-4133.26846919065,-3711.143675670386,1859.4525025104758,-1646.9512132263449,739.9185449053851,983.7227491429248,-3372.5070627621694,2203.9608049051362,550.0835260391435,-361.6667973762624,303.2217399777125,49.16155015140575,2130.525774824818,-1352.3098737553703,-228.94390573333388,-532.4125617709468,-277.25273272825405,-1453.1358794210962,133.07567054780534,-179.30490451893974,-105.96606732440816,446.0721906925179,123.89588188019358,33.19854918931643,-460.5958613834633,-74.98394947649803,-163.98444046898862,-373.08600173431626,52.36630757994375,-45.6071976432136,-145.583025225058,-5.612538947220339,-48.83590874776267,8.869400140610763,47.941580787956134,58.42926146019534,59.867796097051944,92.63455350265855,-14.610015921300127,24.125443131125007,60.278372754412814,-53.01023869238356,-13.61941459997859,16.714002417767993,13.119138998962827,-33.12767743759995,7.7358208428266195,-9.783977488232274,2.4565347100427495,-7.0143283546403925,6.5531523315097715,-5.233189619037355,-9.126428458018928,-16.17198820424635,-3.4007557649852584,-1.337567119677707,-3.7114048499118564,1.369317622172408,1.228315798786563,-2.0573908865926147,-5.924350101853319,-0.547947989042574,-3.8769862332906246,-3.725053630293793,-4.297376417343552,4.8828594320907674,2.4869328481651336,1.1260691181972742,-2.5342409777622175,-0.705215251235062,0.01851602915754652,-0.7260698670262588,-0.3727895101227572,0.24639155788586198,0.10600060089299948,-0.1031926158149056,-0.4835126075518589,-0.03570271776239663,0.2142410764003453,0.026195005347434408,0.5858302279435922,-0.40503170837805236,0.26946834423991756,-0.22486177600715054,0.050402976682325976,0.0690089795175862,0.21352373412331818
-65850.75388352165,-61370.548859759256,17701.28099948397,5.0,-5896.038428717848,17797.66664620977,-24259.82346587008,-38725.524895751405,-12334.925982217213,-12508.385441537945,-19154.835999265964,-8904.35330492514,2109.785420485534,14478.27840908698,-9392.61354871179,-10668.828265373282,70.1011477261044,2885.0044925509933,-5082.642357183668,-2712.7953896045565,-6874.972659349057,7575.432648732057,-8013.26863372074,-4275.843411005608,959.1661202452708,-564.1091299985816,-1400.4513175030995,-1093.489415691488,17.339856406892135,335.1629597523181,1393.6760002648577,955.1538849382079,-246.74481159991566,364.38518425215244,364.30007636505206,-1371.0216903919272,-649.0570688277,-868.7360326379636,-848.1527589526343,-593.7364708293228,-41.70157365862147,-208.9355957426508,591.5314883271877,390.51015146362823,-549.2416457120695,489.6105555146253,618.2088712962783,-209.48366287333997,30.466637379149297,394.9589880102221,-508.50931348741284,-376.74219016992043,18.8619854103122,50.243149825824425,-222.62096577100598,146.62010085122026,-76.7726870840555,197.58543077172502,-112.43407876118223,30.977934059331233,164.102382350547,-71.65256422576591,7.516032762837263,46.18411933125276,-30.92198528902316,-40.433269571349,33.83793204492401,14.702543974761326,-3.392738737069797,-47.138456275370764,-30.324887246746012,-14.948294357967056,-4.897574687331588,-19.693369411222402,39.36130405206964,8.51850886739576,13.01991634974855,-24.71757641074993,-7.142267486789465,-0.016800352348720765,-8.544720569452888,0.04689810020489858,2.495287771789691,-2.20215736602786,0.3434774926009066,-3.5102552709037615,4.086119163323788,1.9540396071405712,-2.065772356140433,4.196726241682657,-3.047063087680246,0.3993682893200021,-1.9314323297413103,0.0007705043917524967,0.09150497029409273,0.8018281658754256
39994.08752083833,87984.51855395277,-25564.267319280418,5.0,3741.1218730794453,14761.220464621396,15696.910501525796,19123.209263196888,-10552.77805360689,-10276.582109770503,-1147.7978981801944,18847.772005286348,-10995.372776080958,-10766.239948231812,14458.161500944861,-6811.403425203533,12158.439233436495,-199.79604426871452,3557.965453093702,4088.018638855962,6983.582718881584,3385.5161535382335,632.2847301881079,3130.6493815083336,-3859.8477343576305,-881.3062713213543,-6664.804337961485,1650.9286757402422,-899.1809427419457,-913.3317564365472,779.4729852869317,-369.3836984070195,409.62188606087494,-2883.2865261602765,-857.3123722711845,499.0913777059802,-1383.7683489909532,1270.2035006971134,713.5547759254354,-49.19263774867086,-3.831941178114506,-81.33214407864301,-618.8253081362174,-191.22751034460444,949.3193710980627,-177.0553057963445,-230.99558206591374,171.73585997316874,112.25320996318715,-139.0167450358881,262.7563358081569,367.0150296787255,79.34113144465147,-11.521399551694499,76.40399266295599,-124.01265188608504,20.83114772406278,-199.28351195770315,82.14831394311688,-2.760941252548299,-229.92628399943231,29.827649390832583,-94.06226636634884,-73.7437000441184,23.973051759517634,24.827388495932453,-30.362315024617327,-12.561113520779074,-6.161773628301248,29.241570120898757,34.34602136923025,-1.6776212814089089,-12.529926350828807,0.09124363637352464,-25.662526359992988,2.1045433811975847,-10.370890860332512,16.940862075123874,2.6056766234505773,-0.06723063141280601,5.383621835009108,0.03289011591828238,-1.4517823930812501,1.1653929487535266,-2.2711427774482824,2.3279727863766446,-3.9590476923553863,-2.2057849001990095,2.034543765639453,-5.883213708013487,3.16794188893862,-0.3904606329482543,2.064478506542069,-0.023136054054244203,-0.028805336017298018,0.7653633097958019
31692.119784154813,-88909.21932186671,24627.715895742982,5.0,4489.143621709174,-69478.90906899261,5758.520396253721,29239.118367453684,42266.48228059348,44796.578023924725,38164.52020210674,-28276.798453956224,19355.61582105625,-933.9367999579606,-15572.561613552652,34511.600832053,-26718.241270265837,-5668.301012692981,243.60536142999845,-5489.432488510683,-1952.8402026465944,-21965.4259524943,13978.109327713677,1208.015171144746,6354.489182668486,3266.6137164686115,16843.632243118263,-2189.794517117365,1909.4243428909779,1598.4281582566346,-4322.533390909272,-1049.6940988894632,-446.823266953118,6026.771263412849,1253.992888559991,895.5325334005565,4123.714295356289,-1332.9982840977614,-73.97881915844917,1139.3137418018039,28.778203599619726,431.28176090933636,331.74397216631576,-256.40459842861327,-1147.46296034706,-352.0387803693847,-567.1157056852733,29.560444659655804,-274.6461801136944,-373.9854331202815,212.8205648259539,-102.9096691807388,-186.85305869073292,-82.41226066011846,225.45756486276372,44.1022053213373,64.5864558474316,99.60217646361906,9.843418335025502,-58.83498333399311,194.1651101353815,41.48511280270181,179.02846268195088,61.70082288132493,-4.689659071368743,8.478980232932699,2.4263319519938946,-2.359662719929306,16.60256091123847,19.742246671803677,-17.54111440064599,24.763823186691603,33.293872971824726,39.698772411350554,-45.857630546439644,-24.111286650637542,-9.937699554538378,24.896820173424743,12.047303937745252,-0.8208282415267336,9.337459175085014,-0.1769963633228806,-1.7488948373805102,1.8864959884499342,0.7477725455069197,3.890210667492748,-0.22710536028303677,-0.4628912419594556,-0.3774380074814746,0.12362460339974993,1.2339061687928718,-0.2936293164724415,0.8529843700631492,-0.982882698294605,-0.6769845328660804,-1.7191521220840478
-36344.0488879265,-201452.5071244562,53679.10291731358,5.0,4039.9510108499016,-79880.54823575505,-28473.410576656344,-5157.355580074982,32632.568901359387,43149.484312502536,29483.09334666583,-53495.845791142114,25477.01887560481,19391.7191450703,-32747.19696239435,32488.71654945887,-34613.93687844743,-5777.658411452362,-8391.258821928417,-13155.276793711462,-8376.370729219354,-21150.94919688938,10809.822049121258,-2719.5801960749295,8541.46181804664,4280.193913712943,19768.637983446708,-5211.611744655583,2380.063483774292,2950.955345970057,-4054.821218778073,-483.1131704109901,-801.4481203563834,9027.434182648021,2170.9223038104583,-1443.8023775915037,4449.812589194652,-3063.2256947355118,-1241.1255125657924,606.753618858214,-94.3027806196576,69.79303024344358,1245.1182382851243,286.0632500084714,-2323.890756737834,429.1375121837486,154.39365696645143,-184.85098861894642,-276.4193662605428,113.28968665724494,-626.6338901984373,-578.885568744714,-189.34642426286072,-49.55570809887869,-22.033656758976676,325.5779359731733,-64.11163365640509,421.53306102548277,-158.8838801332751,-47.62929918429709,435.4107987922992,-81.54160737700188,219.05774746587548,114.19787535627057,-57.665663827445684,-58.59011821558285,46.475332113139025,14.022485588369584,16.337179266391967,-31.613150035567276,-56.74286223767988,4.488177623768068,35.7291230032321,31.880081923939372,-51.94253589595067,-25.929694477026736,-8.623312997645273,27.32826756871379,11.919620810838717,-1.2883070586826626,8.693595895879055,-1.4856871422445619,-0.653393619661728,1.9695014545399587,-1.1671873580586265,3.589124475010904,-0.3101566750750339,-0.27326083967891723,-0.7406724413917257,-2.735907695960529,2.4060989692862176,-0.25708304835032475,1.4570279996216213,-2.2381287142855495,-1.4898165861610517,-0.23903321689056686
-99259.71858529322,-268512.409275244,72877.30823312546,5.0,-1152.183935798048,-67509.64673060586,-52113.917752684196,-41276.631674631186,23182.113022246627,34091.276291784176,13428.213422055052,-64435.48446005308,28905.162699147262,33714.69447000935,-43067.075354203844,24371.680933883785,-36532.058013046495,-3341.814092470406,-13513.685490378763,-16218.059315903756,-15207.721729300616,-15224.05115366504,3982.3567587620896,-6842.180932393103,9929.118468149318,3965.079246316902,19628.795047157444,-6435.830339569782,2511.351001952691,3408.7787532443645,-2947.3522910017,385.4042819761151,-1068.299335894995,9843.318987297986,2635.546497019877,-2755.8330283850246,4111.227794442177,-4035.984877829826,-2098.351008791169,77.6836423989034,-131.92608024462578,-104.57507309102192,1860.9970616534938,668.2943806792119,-2963.369903526594,893.3280616332214,738.4536579374598,-393.2741314904891,-266.20727149987033,488.05489062567403,-1126.1624376423497,-965.0576234521974,-184.2559978889506,-2.1408465969375965,-231.54071522613364,478.1077731963022,-136.28358999645565,626.156025207573,-271.4697373658446,-20.06858435303584,615.3007716729645,-150.97717437205418,239.558828803377,165.9133088314588,-89.98797075073884,-98.75947031559855,81.10422757738617,28.385493959890997,14.632331697158135,-77.13170568701608,-88.87272617349248,-8.77267542024583,33.752604313224786,14.587259285025194,-15.219902278230116,-19.277702460782603,4.254914479415571,4.152328909522063,5.422274096399309,-1.7559569783923332,0.2579951318664801,-1.2248569568269256,1.5007368250296123,-0.33484047643162107,-0.6649411440883001,0.28669854533215183,3.4932153311504415,1.788520163200032,-2.7249324713181475,1.6531347016403295,-0.58539449035235,0.08175029226581466,-0.3697503862006204,-2.3195912638947465,-1.5188111195801262,0.37815338374680835
-138343.25954285706,-312174.45806656627,84190.2808699166,5.0,-2353.0872389921324,-62326.22428602603,-69429.98969598126,-63012.77026412151,13287.111047657627,27368.719128757853,3675.6996030439323,-72779.33383772521,29644.16138604481,43814.15714651519,-49484.39097416776,18597.296410030947,-37014.80759464588,-2440.4508971402424,-17705.294038183245,-19020.594769099796,-18420.632080458592,-11655.065517181998,311.35129354709625,-9084.313604421688,10281.022924493196,3976.499013191053,18944.427300220956,-7536.397984836732,2491.5652334991464,3836.7651042902903,-2203.7269497895395,849.8612335869693,-1188.815614201429,10492.259152073619,2929.5123595703285,-3960.2685596630877,3745.579825165369,-4716.571547085218,-2679.6176640047856,-345.8319155354967,-189.5850658496691,-315.97681545064495,2275.1064424777805,971.4068802531285,-3399.3484726556294,1305.2435395028633,1174.6653170463992,-513.2872625673543,-235.99784731625923,780.0387050948435,-1554.0646358285892,-1202.0566066704641,-164.85635020094168,28.837121169126647,-387.1130805646026,605.3893130516037,-203.94410282530677,772.8099936845708,-356.00118205197674,-4.08483887330885,717.903271591089,-214.21709868472254,238.7530000703264,188.2095398852551,-116.07158494826176,-131.91694517062606,104.08458077511061,36.95377090857416,12.401968880539842,-106.80271664625334,-107.43168585056699,-21.715727296388305,30.59871268891075,3.798119492892167,-6.493789542383675,-16.084055835626025,7.9765543238607215,-1.6822882651718958,2.761120681669469,-2.1151579714077062,-2.376858891182209,-1.2146691079330694,2.5630311888534076,-1.048795355484734,-1.48559001524994,-0.6435356756313791,4.1417199067370465,2.072494145092369,-3.3479460505393766,0.8808288265283447,-0.8157244420573786,0.12987995517249187,-0.46315900165546336,-2.7754796214100117,-1.7094860395281681,1.2979801799545534
-49140.336740790066,-367508.0803579624,100304.37628710225,5.0,4836.679068721504,-155562.17804935764,-40804.994089235006,1048.7026516889212,77652.2598041199,91165.9220454181,63365.35112375886,-97520.81012280745,52432.20428912378,30019.272845218326,-60775.515368168664,68653.02243622963,-69308.47169099264,-10764.78852987494,-12185.770306147564,-22526.47600672477,-16622.888855895635,-43503.96770018458,22377.263204431252,-4672.3135146813265,17609.669217164785,8060.123672575857,40532.906058641805,-8963.278188235361,4891.0716664869,5302.158945089824,-8557.900258696583,-1061.1096426964743,-1589.8555566329762,17155.303646371314,4097.404448069965,-1385.6179790834872,9281.507093331622,-5505.717864347118,-2030.1775049271837,1609.302315593112,-87.21195429912628,459.6186601155426,2159.3041192955416,271.63976236899936,-4261.931700092565,372.7420211557634,-79.95464731565998,-319.64061762672685,-609.618306067795,-51.33733313596099,-760.8816497986662,-1020.0746389773639,-417.93628200287367,-114.51686470966747,89.79635389487812,504.1392187366908,-42.713019472240454,713.4702353085958,-237.99046040497342,-98.11796951810555,821.7408955146649,-85.80702449689448,458.8520907634327,232.85314399395338,-87.10249823607624,-79.55754600154901,77.16699062345964,23.333877971108517,35.75987378162373,-43.51710236965161,-104.4569276413384,24.98463131996929,75.65526807206382,67.41955675612431,-75.27683410461609,-49.926975989612366,-9.904491420737518,38.31686586693044,21.434869041350805,-1.8481068870368254,13.469551348886426,-2.398030851681252,-1.1293015854860038,3.328895434302781,0.701711580025836,5.307502431729547,2.1952763273289464,1.1429292698538729,-2.2694371502306803,1.783751785843321,1.1124070932436634,-0.059646121215114076,0.7174771021760034,-3.0917980210843807,-1.9880509246787323,-2.108851686294795
