X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-93764.60555567086,-74035.15355761905,-302333.5936439857,-41068.559274388586,102821.52653839879,-19953.582780692224,-64907.699020381246,-13198.367652587707,-128225.0372118914,-39801.12255865925,-42356.38295454453,24959.110118402456,30704.245644725277,-46183.411215130975,12961.027706042038,-32380.62531644601,21442.45531099883,-6635.394446144646,-3802.7360823303975,4992.183283274151,-1457.1777163111171,-9550.450411357977,9260.150933991921,13565.90657283054,-5815.100974854131,-3673.210311558389,-2855.08861277602,-891.1778482591812,-4997.5022532974635,-4362.92226622423,4936.553546667923,4024.7131670343165,26.09448319563958,-812.4943226064639,5435.614809737422,1269.7723905791274,2347.706073680164,-559.31214955116,827.6658978220187,-128.6758406556379,-221.21487560846435,5.0,27.54338776905739,72.75975245258826,-567.4319599996636,-1716.536070932508,-207.41647410074302,361.76461253155134,-898.4858682456021,491.68450314039575,398.24886409739145,-475.57219426200066,55.20018101907389,-54.085836138002534,-69.19725394967136,-55.530308086035724,-273.5470048175496,166.56380394291472,123.26106624568726,-80.40708686258387,-88.01105150635807,97.48845968981871,8.886100551628354,51.6231255012512,17.865435635986866,-92.5749536729418,-41.57156652210119,-10.454974363879161,-15.486411031447728,7.448789618302203,-13.540695520168555,-27.992369014020376,8.938552578727588,-1.9348481396730322,1.1053817404169373,13.145225877488102,-9.193466155998104,-3.609433289451581,-5.120605439828907,-2.2421225672778666,4.7237726969142315,-0.11686486834850535,-1.155623931684105,1.559006936230792,0.5970652257392653,0.25834006284949984,1.2663480997377452,0.5342323097133304,-0.5082190466328962,0.7901798184048979,0.2526549797896813,-0.030881813119713865,0.47819445532818666
141709.59257129565,109668.74211864504,457856.07931822614,61805.02577368269,-155715.57240939842,28816.334391684126,99066.95554445917,18306.567540925666,193655.6176634495,59493.831280507926,64271.532541630564,-37872.37634699718,-47046.460099977056,70419.2594930867,-18369.46005289908,49064.80564527478,-32532.085820775832,9514.73551154773,4847.433228519549,-7212.472227318193,2337.210763295611,14951.909011564378,-14725.034957486949,-20884.0920640909,9203.715321062788,5490.692498851296,4298.207102472776,1100.4905668663569,7706.4957679572635,6411.395711866301,-7531.766952300714,-6118.07696089165,-192.48929721172144,1260.7571517065066,-8272.972493603434,-1869.1801962050345,-3595.2352562715587,783.2191345075978,-1338.682927396312,137.09650811532973,306.3586197399885,5.0,-15.316825187403117,-127.2115149651582,860.6113872407873,2606.093152136107,302.7856336537091,-545.088353895272,1374.7054568484725,-724.6255355190106,-612.3383079739692,711.8563168915182,-80.8367994151356,88.78916711670134,105.27869922831955,81.78394863784173,417.07880254549747,-259.17467117784133,-180.69425944351633,127.87684859802052,131.63953874792676,-143.51138197879285,-11.780644666608737,-78.25284813558844,-24.888175947094393,145.6346683442569,63.33568514420436,17.235225477476416,21.971452968990928,-14.00513541911266,21.73685807875109,44.47999309582199,-12.390056929639876,1.4136546275792603,-0.14218014974405443,-21.35294201759811,14.482758978635092,8.356721624761631,7.743641800481141,4.141807019713445,-5.94763159756205,0.7262574957538366,1.2568030607342735,-2.025941594901983,-0.8820077502267764,-0.15411401949420558,-1.8494409361126796,-1.2382971520406614,1.326051920732782,-0.175446238991047,-0.9438287371032603,0.7578562495493452,-1.5280985538847298
-81897.20825558924,-62874.08317487173,-259917.94559174302,-33998.87277135999,87757.03122348612,-16766.72164674469,-55905.03840609324,-10464.729436753203,-109894.38268818351,-33622.27733067388,-36200.6855522971,21872.508727923636,26218.544236393886,-39668.869356213945,10835.858238909484,-27845.85390118301,18363.642464551558,-5575.860148347161,-2944.985977626928,4068.86749905676,-1195.464648528436,-8247.25620430695,8023.706887932438,11617.498645827432,-5059.341041617148,-3144.122522769836,-2365.7789039510776,-674.0591263054894,-4141.747300494337,-3638.1357275351615,4151.353538304475,3440.488030231486,53.94046851232206,-655.8573625362247,4683.3037416456455,1093.7641180543735,2047.3656255323285,-451.9253988583753,728.1306125803861,-68.84113367523116,-116.38723192015753,5.0,-0.3011154118614885,76.85463877094327,-498.22264710659175,-1451.4886296232044,-178.57912540935138,321.77814018690185,-767.1537665939564,403.18957060359577,350.71259998340474,-397.0181277664624,59.667015414713205,-61.03099725458773,-52.64718505677847,-58.87196397660811,-242.35781893316124,152.1850840649525,116.25455295674986,-64.18561613795914,-71.76874882088323,89.71252960474288,6.260266540512925,40.456683792476085,15.075542667058556,-83.36948443294314,-38.01601860036839,-10.223835402835949,-12.447839766385407,6.611621964089624,-12.406458058750067,-22.170212909089827,8.651544036872002,-1.947712030362693,0.8751672852160881,10.451327224143892,-7.66023019860554,-3.5471820193098536,-4.5679483060790345,-2.0994106481891213,3.509947632607155,0.06473865801147391,-0.9296418935616629,1.3223932646173022,0.15179805428442938,0.636418243109969,1.1081940314583858,0.16021095047788075,-1.5291661226670779,1.1201648541114497,0.16330600054421013,1.1802366673127582,0.1156669594000396
65950.21825909376,52857.38628712266,216127.7748755033,30017.643386532287,-73772.7142253958,14206.29051594687,46733.286040892264,9612.692971822347,91623.10643569492,28568.212507967244,30553.182321424258,-17608.96924788715,-22190.298642238475,33296.88786314828,-9190.304264342363,23139.06076089675,-15405.961377457377,4668.552423627935,2682.5540042194375,-3602.2652552679288,1086.5139936406438,6927.765375985341,-6708.652629102905,-9811.766215491569,4196.296566180462,2617.752559582771,2090.5510896914143,638.8301702741346,3688.4640647644487,3136.4445178749443,-3600.1353256819343,-2915.8586422543135,-31.53072813393523,612.2790490483811,-3894.4900171462455,-885.0579893635921,-1679.5592699531571,406.23081117139594,-594.0788543111667,105.34262070046903,189.03421031275698,5.0,-25.772485514258552,-49.2943125579156,397.26639188483125,1243.9768800193349,141.345432852244,-251.35854148318313,648.8310969256016,-359.15496976680896,-278.34069814456086,344.4815892921357,-31.46483949840518,31.76703735027862,51.19439294874682,33.05547714099069,191.8473357890434,-113.75411071885574,-82.61296096579899,59.30804881347615,62.09323026928947,-65.57150287861607,-6.515620169419876,-38.062417221365806,-11.220222252917239,64.77509713356125,27.57509361789681,7.207154137056508,10.197243931807565,-5.900499371225408,9.667758697320352,20.409690898245735,-6.415597355191471,1.3324583439853332,-0.5825306088015137,-9.694241229156596,6.751206224838386,3.8138804138044833,3.7081740959393468,1.9565374264951052,-2.8873570262555024,0.21721528159141712,0.7670994851735033,-0.9617725824348926,-0.29377761902403865,-0.24729215196755489,-0.9408329838588336,-0.26168250908666474,0.055134793989910315,-0.7122206989520937,-0.1496406582910547,0.3801213329204548,-0.49761778455404276
40171.712009164985,31828.28153294797,130576.89000725301,17852.179240119443,-44517.56956254882,8539.719782005455,28255.640487644334,5608.436923176109,55295.218670438386,17137.75582621153,18448.015374243438,-10743.81154848898,-13373.335714238689,20116.02626958249,-5502.589090796383,14001.438963661709,-9305.530221971778,2807.7411757140135,1558.5137828680074,-2115.4367615375986,638.2502666738505,4178.547444334706,-4079.211691092448,-5914.366943465513,2550.3548884847255,1559.280333913997,1241.1601168927161,367.4162830684817,2195.8376285958498,1888.9065565223455,-2158.055748647675,-1747.4782594397666,-25.109067369494092,361.04775874642837,-2362.7906283982566,-546.0216253868406,-1021.9196452724111,243.68096763135154,-376.4782217622647,47.32879359821393,93.3305976808762,5.0,-11.929897812426116,-34.71784350832786,248.46564877641347,747.7047252867045,89.92000073774365,-154.182025526368,395.60593253448405,-206.07565073026961,-171.50613213593408,202.3399620794648,-21.392271472370044,23.68926064271852,29.191430100460597,21.72684690152128,119.95386584450281,-69.2666137525992,-54.85523992969576,35.85774266223614,38.39897341555416,-40.54671092113142,-3.040655768393963,-23.38625924671245,-7.405006559803255,40.770411650738176,18.013121123049473,4.114101089109984,6.888047993004923,-3.7956623433866246,5.448956069571197,10.535744466305788,-3.42098092818798,1.1706604505851488,-0.2814463260698849,-4.9339175637169745,3.8508539467536163,0.5680955786611144,1.7716610313322176,0.38290755066975696,-1.7086088877404981,-0.4161885235465414,0.46744857340594387,-0.6945630070360029,0.09046839347583596,-0.05171235302262822,-0.4034637348042219,0.09931463756689644,0.10875442025457124,-0.7241628614963673,-0.213000683514383,-1.470987525638636,0.12219333782915007
-187887.84983697307,-149159.91369968923,-618501.1039833837,-85228.24421577263,211261.78915563945,-40120.7233709743,-134924.43274890445,-26016.289218217444,-261481.99660593082,-80859.2902354808,-88040.86804939904,50510.077695151645,64162.55608675474,-96115.26244571536,25389.345610789722,-66276.33580462016,44231.47243092492,-12904.40779081257,-6855.003375017223,9994.563911350628,-3287.6619727659436,-20129.84757717796,19797.208213629994,28296.642167618043,-12352.901904461885,-7413.135724207914,-5960.843324774508,-1641.6934502054273,-10657.966794906557,-8852.446628907192,10315.856554762066,8226.254391104321,154.0534386395182,-1756.080601565231,11199.583699744124,2534.7519737398857,4788.966040387035,-1092.9628418415357,1764.9439041678427,-241.70151872712017,-503.64253781288244,5.0,61.72505724834522,153.8412945527874,-1162.8936348844343,-3579.0034645751416,-417.427450183186,731.2852191728479,-1876.2861496707308,1020.8223897874162,820.2091739903286,-984.9272987446294,99.3819398370773,-102.97225203528251,-145.22990253211614,-101.7467875432605,-560.1174721445173,337.86708571938044,243.7860149149892,-176.02738032178397,-184.0319595130555,192.58369589064657,17.684767569864302,110.35848125199743,34.330767095201246,-189.7294773153906,-83.67778300559664,-21.41228378268292,-31.444673311306172,17.274177265052945,-28.006235012532333,-60.21344433563386,17.055026050019336,-2.276094000887302,1.6780958117419535,28.757556150910837,-19.85589938319971,-9.377107347580063,-10.366382549724857,-4.8305944114838155,8.693950183988518,-0.5977931537400065,-2.0226303685782456,2.5596768490795196,1.4322927335752016,0.26294584424418305,2.356495977746126,1.5209065258229069,-0.09165610125425767,0.4370670148663432,1.3255514573808511,0.9819531843665825,1.6586426094298796
145686.63498386438,116843.8331971336,484286.2514899424,67104.9244324224,-165441.92911511892,31450.126736332855,106428.9617796397,20601.929157842013,204446.91443449366,63223.80016709999,69515.85616308042,-39380.960498256725,-50507.69077162315,75890.26821170082,-19940.363604425344,51914.9445112311,-34761.562413364714,10005.18452602137,5263.035661508788,-7820.512093684487,2595.3562824533446,15869.673267219132,-15459.412401976282,-22273.701857819484,9647.62239352529,5804.080945520102,4688.588638308401,1289.7602268044006,8429.980605225262,6942.885467051605,-8146.604277579066,-6493.283354916988,-134.25436643622047,1406.7886255464953,-8790.824644810222,-1972.3319741653538,-3776.328533286569,858.626029901953,-1387.1890984130698,186.6710870786572,384.4582824514647,5.0,-38.431169013968436,-122.13342567368365,909.1914304567906,2814.3625101548296,319.6225747894414,-570.6795236781824,1476.6886436844914,-792.5740290703795,-635.4066340904013,771.1994848865139,-72.74747057409547,80.14312489780379,116.36209300355519,75.90070778046105,440.8334454019516,-260.59770429712813,-192.24756165623074,135.43099387211714,139.93909905628084,-148.4510197171694,-12.267212758272098,-86.50311505771113,-24.660526608105556,151.67911367055208,63.92329213845564,16.553473035324632,23.601185879124458,-14.493806890490061,21.40786980504088,43.40263703590692,-14.297736721060248,3.6701858378948233,-0.6418722756706455,-20.792822415553303,14.707707686289067,7.149743533400956,8.221275175006529,4.0548113618891435,-6.084317688695885,0.12996303436891557,1.4198547648447386,-2.5308298861899456,-0.1474061015305288,-0.24821800379757467,-2.0735730888617945,-0.18128916335242118,0.29995290661498963,-1.938356763790037,-0.24395497896750679,0.6260809663374677,-0.3150725133727024
-60796.24967124767,-48777.054559713346,-201717.63575681928,-27860.56333643983,68835.52877178507,-13183.750678418262,-44264.34248251298,-8655.156556825772,-85185.24808333474,-26335.31380468776,-28935.248626643475,16431.613444077047,20992.67858538831,-31576.015125346134,8388.004717461414,-21628.819935716772,14461.799417939521,-4203.048756944308,-2226.7368990102523,3280.1649315183204,-1083.7578519248284,-6577.761470641738,6372.949896649791,9247.596635090724,-3985.952342144815,-2433.3333072150485,-1942.174094335744,-545.5259094507121,-3493.6206289602605,-2893.3785289979955,3381.5674434033535,2689.304033516328,47.648122946846584,-583.352790769294,3652.377545475531,828.434989978348,1567.33283046707,-354.1853289506105,569.6374505025642,-78.59538473507341,-154.0624921488609,5.0,14.562452158997937,50.66467437804943,-380.1772341463839,-1167.917648229766,-135.692883694839,241.28817575382547,-611.4392846488942,330.9148348693352,265.62325496600073,-322.68416746506557,32.914906274467484,-34.71760524978814,-49.525694425957276,-33.9376926685694,-184.8885073986506,110.24656720506987,80.61906810310829,-55.24775567066469,-58.25077133999174,63.362749197971404,5.341860863749942,35.24817915351052,10.71786991631834,-64.24286511756006,-26.85791242972249,-7.092341489266508,-9.829571386744744,5.765932289877232,-8.940157759667914,-18.021092241146327,6.297315412827891,-1.868290062830609,0.40462501659086886,8.456631993164285,-6.095420000615222,-2.97287152719895,-3.6102598447419183,-1.7753744022318734,2.9054834580706093,-0.04306515662664551,-0.6694993679849706,1.2959411355692567,0.0028450530870380436,0.03301125739076584,0.8706040759070597,0.09361265172183078,-0.17411544295637676,0.9853051523288748,-0.1334976509331097,-1.5734904096437468,0.07262720224923017
59595.76985410334,50532.731470728795,215258.34140853802,32729.172314820607,-75310.11661955126,13646.82492433749,49001.691361708356,9229.523289399076,90636.74250163233,28344.830465144274,32348.31238540696,-16451.473830028317,-24001.80707899886,35195.85318620771,-8043.738668657637,23101.097073384248,-15855.392307596248,3952.718670396831,1838.7416916517968,-3564.2581389686648,1553.4355485022504,7606.230930591537,-7678.701802444136,-10496.936917598336,4685.070190116855,2506.274209603097,2312.031179231191,491.7131693807912,4385.981921089984,3137.8062894161662,-3950.2479228880097,-2888.745826248336,-127.07239396828878,777.8400300641171,-3952.1658044301603,-804.948885130171,-1613.1580082031892,359.45256686976575,-668.2976245328468,116.96614672526269,323.99001744856554,5.0,-57.9363123988506,-45.05300783376749,389.3337022690347,1344.1168262626281,137.83453273671486,-231.4082303231148,695.8350371048674,-395.165326998517,-276.94417928787345,371.836924469145,-4.741662261030913,9.1793477125089,62.986606112068564,9.22142127611552,186.15144340821269,-101.66693482925575,-62.31910179973628,78.7499309086275,71.87913743543363,-53.13267930766316,-8.941288495300054,-46.829411688410495,-9.015990955487386,62.06062555283618,23.824116609214673,5.769417226767587,11.700422302528644,-7.836026694174798,8.790312857402334,25.454345246991863,-4.971316977804129,-0.42058024476742295,0.12270170462201119,-12.349674530908729,7.933501282630188,4.650580458488781,3.619412484538808,1.8447674423565206,-3.250481324539994,0.5721663096408945,0.8743227010136677,-0.6701595045808547,-0.8150413184305679,0.34519416084279114,-0.6305039413533357,-1.0609767119168356,-1.7258084504786662,0.8002162179390205,-0.6936193037570342,1.1938979969326333,-1.3462977287772746
145166.56419111017,121329.55902530508,503742.22254595754,72909.1540290557,-173778.76402173354,33375.52365940255,112980.34715862373,22418.499746496815,212217.3515862345,66162.59178106919,74350.26865680823,-39796.001353600324,-54047.988596514835,80875.71157399517,-20638.110542008788,54010.735695485935,-36673.433475945094,10064.307575751449,5308.871148237312,-8340.812406361598,3038.4173813156785,16852.122116962153,-16509.664258290562,-23648.208631899088,10223.323560111225,5987.001149694215,5140.675577485759,1400.3502404515252,9364.545187155243,7383.63660927145,-8801.56088074768,-6756.029679115077,-108.64424420857067,1602.0961678356314,-9202.140411099277,-2002.116339497928,-3851.844227309294,905.6359424503834,-1441.321414021784,256.4042793458408,553.5233070755888,5.0,-90.6524791648403,-110.92140448192413,934.054661194315,3032.771094921493,330.49389459093857,-575.1567216891235,1576.4318194029554,-882.1463780337775,-648.6235944497915,837.441971731522,-50.30506860254028,54.94900471526358,128.38981061255126,57.04449255094104,450.3495306980767,-251.55121083517054,-187.87943461928276,153.00616884906364,152.74115034404952,-145.69799280802613,-15.616197255998506,-97.86801064366001,-23.212327762107144,149.02850881039566,60.8920235999641,15.116809820736629,25.74040455278341,-15.086331128942254,20.720484760504615,47.69501276264152,-15.218111914377246,3.8552552501196393,-1.2342156478599882,-22.895948300233385,16.16653320991685,7.838653643930398,8.698880852696217,4.18173335121619,-6.835009338938504,0.03913753141133949,1.8214906554515078,-2.500097147326777,-0.3161575876804676,-0.23369032484624847,-1.956834793197712,-0.33413781262336023,-1.6606738016110638,-1.997616835228554,-0.3466440827962556,-0.8459988959491087,-0.46603378104635923
-51407.6090677276,-37256.17241637141,-153128.43377751185,-18651.37372683203,50992.22223472762,-9604.782345691227,-31660.519784584634,-5775.914711084935,-65066.351583902586,-19733.03656856855,-20258.452302300837,13411.91658212973,14680.53194352702,-22306.20882480106,6477.57419482138,-16397.09036284533,10558.229879354716,-3500.4941446950806,-1885.2058324015095,2333.558984767132,-546.8582766791279,-4662.140863329868,4520.969207404686,6597.19711380784,-2886.0792413342438,-1874.898688026872,-1272.9326104077709,-384.51654345212773,-2158.341087318525,-2087.5447157380977,2288.5884167607164,2020.2371184374701,44.41485357699432,-317.53779691719603,2730.7027829230065,677.8483629230027,1237.5942505972,-264.86672078939404,432.73371873050934,-15.102659610743835,-7.165858010376098,5.0,-21.101635750528583,48.53126895165607,-300.3619787531379,-805.7102524222197,-107.69292647256893,196.1428861348669,-433.7320857252841,211.21433985182418,214.45047434915912,-217.48224675712484,45.25535496002839,-47.81127663295111,-30.074601713509644,-43.21944092773712,-145.82911857294377,99.31429870474089,71.2228051454327,-34.61844458307403,-40.816023005835504,55.68638504354581,2.4072532608447945,21.6842452113779,10.616462304500313,-52.833466250424294,-25.233369076422743,-6.999795143726618,-7.217667581277107,3.9075765634903785,-8.156184327817064,-13.39555731768999,3.803650059312649,-0.6001671539535831,0.18034333507775724,6.375487080059593,-4.422118789414355,-2.006808791442105,-2.3725539374303777,-1.020224801521013,1.9081431996333398,-0.0487052092706613,-0.3250682461168502,0.6437950822022878,0.4797711903805377,0.17817686645218378,0.6056152164193637,0.41106947954764816,-1.7256517444755903,0.12453438189090289,0.43409093201948296,-0.23345827020015045,0.6468782670582646
-98360.57062659266,-85801.63331661152,-359411.1271819462,-54201.72285256753,125238.71773558887,-24083.227513652808,-82739.97768289127,-16387.094152940917,-150872.2753097893,-47219.57634051904,-54826.42612959014,27534.155277389902,39959.15059477278,-59496.09028922075,14400.702782314727,-38571.307123142185,26600.415212778982,-6768.054336301531,-3399.169718684016,6039.166671873827,-2489.663381522903,-12415.543163312532,12217.246945331506,17324.602920905338,-7513.155672416828,-4242.22355637016,-3849.8602834480666,-978.3053960641118,-7178.957676606251,-5332.895607027791,6544.321434793981,4801.063073616658,79.18826909302719,-1264.9750569492787,6612.260178913653,1382.6183625953586,2695.317685832432,-627.0382350028729,1032.2818206200889,-211.5188758202039,-489.5359478065897,5.0,91.86389160417711,70.07457009895629,-660.8495095455303,-2243.9502023807404,-232.84051716274448,405.4319777128227,-1157.208630232022,667.8978153302307,458.1187767241908,-624.1662970937058,20.94042021480169,-21.85409425814798,-97.78570747120233,-27.750716959406017,-318.2016042069341,169.97404595421915,124.96223580607364,-115.53609913416548,-112.50103650612579,98.5426393261956,13.170223834317422,73.95472741804865,15.259825739345747,-103.24831129382564,-40.26702897902373,-9.643732768582964,-18.747317596248955,11.126366372370908,-14.275645883094084,-35.979812735991445,11.271334666330201,-2.7770140063996127,1.1420056090372193,17.179527704062924,-11.953210922716519,-6.377700440727029,-6.5974812251332375,-3.1443793249456475,5.173322952307395,-0.22584861529089473,-1.3249255596780674,2.0632260185155107,0.24557264139884316,0.016033888342907997,1.4195761868063086,0.257750002575709,2.2320412060185824,1.4703066203308037,0.05218462334742696,-0.09313985284508451,0.3161277433258049
-91240.25901469024,-76385.28973578337,-314021.7822954321,-45064.479265938935,108039.12155468305,-21213.337075290798,-70066.84377517604,-14352.10572090687,-132416.37802606562,-41350.62462428476,-46163.44994502579,24951.044659092764,33359.6141858359,-50147.619510105214,13295.944536199739,-33667.48230105531,22795.100852393596,-6466.829137552517,-3572.526337415015,5267.579240674708,-1816.8256168195126,-10310.604088789338,9992.206191704428,14575.648101637109,-6217.47254617257,-3765.064950015516,-3170.3751902845797,-940.0314407261694,-5713.655620028819,-4638.52241560644,5424.839909810791,4194.532310710666,22.128599267146384,-969.6254543126627,5720.71759240542,1276.2423466390828,2401.5969096616504,-577.7550148572085,867.7832363323954,-165.50418502808617,-322.259392119843,5.0,53.1365127642131,65.19596735098406,-585.9052630988858,-1874.9973729331493,-209.6375842724232,364.9376999324178,-973.7004448539584,547.5466686408743,405.34622069305203,-520.0659426805015,38.006072596128355,-37.9888407338412,-79.47512802351858,-41.2954169226852,-282.7865443451078,159.0540927771544,121.92190980102588,-90.64522241823974,-94.12334832186502,94.23411211801823,9.252675425112578,59.381165295790005,15.642679407917498,-93.2289330706414,-38.71664029439968,-9.396983649102355,-16.113161716510323,8.50219459616412,-12.914302404861644,-28.903105444677625,9.688963560670384,-2.986866437560551,1.1460966072955254,13.693496198298577,-9.917326168103386,-4.309751676739964,-5.519572348994028,-2.52267076598173,4.400160492428645,0.07268649866701132,-1.156189070817706,1.6779928749262043,0.17723813836041372,0.17566458245882893,1.2096662820728514,0.06191285353976812,0.7749945451954913,1.6301047411598513,-0.016415801809016084,-0.17594419742336892,0.043193858599781004
-22466.455109842598,-19394.494866382545,-83938.70525606892,-13249.409257861114,29764.34310428575,-5248.335907344286,-19290.64834415766,-3552.8472533836702,-35363.75413023235,-11100.537801583616,-12827.147305054335,6236.415829962742,9645.037908646038,-13909.476065750914,2970.130419382182,-9030.503666109309,6244.846491452059,-1475.6874222899694,-612.6763303927012,1413.2906806439269,-706.1711741838382,-3054.9768499459633,3165.119030418663,4196.148786465175,-1911.1129626788713,-957.3702569950418,-932.2146814559875,-170.5633289088539,-1831.937989823092,-1240.7284860625343,1595.4507176070804,1098.2671124863543,68.54902956524785,-330.58903191916147,1549.3623989994153,318.7169673154788,610.445000153233,-128.8319738220879,284.3537698432568,-43.537730531956036,-152.25300428807085,5.0,29.0538930079652,14.745668102307318,-155.93018521496612,-540.953951416214,-59.49941584841003,86.43323861698458,-280.87094840089765,156.7067724535259,113.26925203586002,-149.39435890685792,-2.6227139760076703,-0.8661945257788793,-30.339641180105815,0.9174746432878075,-73.18640778747057,40.197924395611516,18.940630978151745,-36.93780789227521,-33.53834583185671,18.523087441068554,4.046119457965193,21.49920755810357,4.420008445344216,-25.078009394881732,-9.852635522524137,-1.8472955234975823,-5.641394480742768,3.5784727126248814,-3.09916125114544,-11.782165036538082,0.7491069034558638,1.3300665844515795,-0.35609538724520134,5.711348105841997,-3.485492960715026,-1.0942906800452843,-1.139100251401946,-0.4841338158739732,1.2112983721857853,-0.46877695782398965,-0.41470116072191965,-0.21807021178532587,0.7785526484802294,-0.4302546432113514,0.16583042555062322,0.828645383853814,1.2384366974037277,-1.1171760298973656,0.5695085219606176,-1.6078688013422497,0.9727398582483359
-211056.01330131668,-165859.4550518875,-697988.6701119129,-95929.82442976149,238491.88954569583,-43967.29368759399,-153362.88829785786,-27797.761019282836,-294467.70722799085,-90394.9790340755,-99802.25078762505,57005.47949649941,73163.71489921816,-109256.66237706425,27443.258286026605,-74855.20308190052,50036.85459010007,-13994.60247039679,-6758.602143541716,10960.423927240152,-3904.2182639635093,-23244.52352380439,23011.028797585823,32324.376950582784,-14323.752014836895,-8311.656433315362,-6701.018794798347,-1601.4506977653132,-12222.61567185689,-9799.719376184203,11727.64257375325,9280.503788555574,330.1960435551381,-2030.9723568636693,12679.570677716256,2820.0859967022184,5436.401557360696,-1155.4230729056615,2081.213762515926,-208.9365958944851,-530.4743864626964,5.0,40.97397655701654,193.66338851047772,-1319.7637100943125,-4051.6335056680405,-466.42811277859374,826.9512253740437,-2133.650790063969,1129.4883879368565,937.4901003327731,-1106.1756009582562,113.37466865568256,-127.04054177661395,-165.87856328935018,-115.75177622650102,-639.0496414672972,389.8815432311363,270.23248335553603,-203.76438437436514,-206.071955333039,215.65391134652424,19.614646283006596,123.89865532224145,37.288141454425975,-222.26902997650083,-95.46628851345437,-25.236234535153468,-34.09538121371752,21.960613029686293,-32.41828309135177,-69.23306321131747,18.778745821464653,-2.1800572037613266,-0.15225651094796858,33.29890775270148,-22.44855952408533,-12.083452146535294,-11.840513045895356,-6.240519311333884,9.220610792142557,-1.3635114277601987,-2.2555298352861497,2.946203192169916,1.3997096195549636,0.022316860436419367,2.6526767545615875,1.898505617255258,-1.0507009321926668,0.17139814806877837,1.2942323074937874,-1.1345552698754293,2.0576708061427413
-34626.958671209315,-29327.382243882505,-125751.32279536441,-18453.492894490606,43613.54520886938,-8122.67005215715,-29218.267313656062,-5173.097009562524,-52548.983029791736,-16150.614685725694,-19229.083396646118,9780.26084377891,14078.236469581183,-20981.391035052,4740.230215428308,-13510.072209370468,9309.49829685039,-2220.0400073941346,-908.072556540762,1985.5701838320247,-892.3789341971078,-4442.494442196811,4402.230939647791,6108.810842773653,-2713.9622922222693,-1475.3286784258764,-1312.153251543995,-267.8841671305986,-2493.4987153646407,-1793.3696169579844,2270.735046915159,1661.9244877853396,57.35956997160706,-436.6903189603088,2321.1386365936078,477.7669294969627,953.8841533696805,-193.7804436589525,374.49612626842475,-49.64865305292199,-138.2808893804233,5.0,20.195426952153788,32.37640784603908,-236.3140624672149,-779.4208984790648,-81.11456456076928,148.81303685230318,-405.60701526466727,225.3818460982404,165.85953992077128,-214.289462984738,13.625060782506289,-14.845187817096502,-30.93694410322925,-15.401072588591076,-114.99502174032799,64.73569599508626,47.130257111441885,-38.2738847605933,-37.14213375158909,37.172398878849876,4.302455250955164,23.867802482333833,5.399647634600534,-38.562933295028586,-15.190073898682842,-3.988419861637053,-5.654670256793279,4.190759073468091,-5.6033199294071645,-12.537027457599308,4.242349272147117,-1.1216464928252015,0.15364089982012968,5.9556492458042225,-4.221279909017555,-2.802701674828441,-2.441949532924796,-1.4284684207889002,1.6805314652952532,-0.27006876978842714,-0.45444316788979494,0.7234931832834892,-0.06048820839456581,0.10839865246151667,0.48353998865130976,0.14339389924231405,0.2494985249351454,0.44816816386730407,0.07648604974711315,0.27955668059716976,0.17122071876635073
