X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
-71442.89626689075,-222854.39109077275,-257539.78692311,46586.95365337521,133360.1332477093,82041.97350832919,32085.708570854742,-267.9735955291478,-6725.228315595333,-42004.968665322696,67467.58856591408,28289.231231619993,-2738.6176425436247,-10661.786388671573,25961.10038350044,27174.46271328998,-36394.79990728989,9049.787990275683,21355.57660588809,10317.72765024647,-884.2537393892491,-12344.849124711134,-621.5263418148278,-4117.079803379585,10786.823864101114,5834.221056342939,86.25949981736395,-3498.1030729085933,-2766.6731524960737,2688.567618557977,-455.20524931419067,83.24636990319797,-429.2882694331081,-2897.604063548182,56.353679812345334,-39.72117941784713,-699.4831051819442,-936.7095991368504,-402.8924282954359,831.5126465524594,-360.11134898599676,149.12685985634525,-147.23442470556748,-124.01974620299816,-205.82611979683713,45.15818559109986,88.55689373660067,400.29652400558336,-88.5546769769939,-55.382101342132664,-365.3268765113939,5.0,-74.699123351057,133.9873837356839,-51.79276238385214,9.207745141263256,22.301039872601965,51.87784186787953,-31.655255714660676,11.850314379525477,-55.43044986070718,23.177901774428804,-28.189505256527486,-31.021532118002764,-10.316360162689506,-9.788753216629786,-9.67020471748501,-9.202235244473016,-1.3139868760829099,-5.239681962123086,0.4711835027093928,2.6830272694285036,-3.6779494730944093,-3.2860375036582843,-0.5376146449173574,-4.075266153493356,-2.976989301972148,-1.7224570320909125,1.5132814614696115,1.162049849729306,-1.6531346752708354,0.8107776781796909,0.05121809098825776,0.3140841196037187,-0.5009073176058575,-0.29218898730574294
-71986.99289295077,-234666.07993072557,-205227.83749232895,63511.04381071429,107640.9978341264,59412.18372622976,30763.341605878857,1247.7092045401762,-5788.044475368349,-40685.36719912445,50274.022982051276,18581.197386050702,-2528.780131401374,-10729.398175298795,25325.115760517092,20034.779552736516,-36508.40933189794,8726.948599950329,21347.77921682894,9598.333316664335,559.1094754054918,-12500.121189265501,-1624.6915471416853,-5283.943935216029,4501.967021238239,5919.224559960646,26.67292507582698,-3504.1247983102558,775.0318131398209,1404.1296091329903,706.9646123326488,-81.62729445760424,-347.2949667456959,-2352.850885158827,634.3482527404915,103.2805194070059,-809.6585120772019,-816.6368533105758,-220.17703831445894,868.4649558447672,-480.5104619871789,-10.5097592444874,-51.44748976371613,-176.20833607446994,-255.18156764209633,62.27058486013917,123.89279137813793,389.3756909308624,-35.15607831651681,-79.90462457935246,-364.2388658537559,5.0,-100.13093741301581,139.53547434324932,-37.030125117980965,19.41169623775791,16.307387839941157,71.21357960751114,-48.01668437226993,21.288525897153768,-78.38024465504377,32.93761122671167,-43.33609756243935,-35.500881643066585,-5.097554672492698,-18.461356296321004,-14.677728601851472,-12.34957384174474,-0.40726816008467387,-9.52933253060599,1.3974327313065187,2.137811293945978,-4.420347792554958,-0.7871593983938667,-1.888574286972277,-3.122826289652582,-1.432322390342344,-1.2781602934873857,2.2670627573405677,0.8090176751419376,-0.4200666934281393,0.07763928579063799,-1.3372557832001357,-0.7079079834601955,-0.5307369464954633,0.8949860425142045
-56665.01844501781,-162172.945511974,-290588.04719483404,11127.502801576005,148302.19703593885,102115.65047647718,27810.086367879267,-2485.733336117135,-6983.400639879642,-35965.13256867237,81770.02987306056,38109.2563115035,-2536.8333346590252,-8457.405500435923,21746.572537118598,33139.935294393115,-29169.486026895673,7744.741368604054,17199.433908934792,9663.39711552691,-3090.5513186670637,-9736.069735737736,1105.0714044666177,-1489.6289585262148,18321.791782848602,4577.262092738338,273.7003013566,-2828.5643192968164,-7786.08883279626,4158.480493619355,-2124.693541236432,411.2697668959834,-466.7930372818303,-3204.501770699851,-823.0110008075537,-249.62953319533707,-494.41474477717475,-905.2490324961634,-593.099809476733,575.8716498674229,-42.11468643748019,327.41567418130876,-241.70340784527195,-43.921081549000775,-105.17324159279293,22.14691100848861,24.62027878882802,329.7493259881407,-193.77863935383962,11.303148214040123,-304.98068373017344,5.0,-34.01660514549372,96.67609234126621,-62.36896332636102,-14.491645065561583,29.198739260991644,3.9262512140485692,4.963590761313823,-12.007011385812426,-5.361246948551394,8.368945996490062,0.1373230408066633,-22.83168296899507,-14.84027850676314,10.201651868571977,6.00998375735031,-6.554089060032799,-1.6778353443939582,3.229520393270056,1.532518815081861,5.071661287271635,-1.0352824845822826,-4.966660143047508,-2.5828325464048896,-4.823231710696114,-2.0967424134689945,-2.840837113336077,-1.1293841970522487,0.21183382800575207,-2.0892338001345654,-0.46752130249882445,1.6945968254273223,0.16198882976890902,-0.24481506214623383,-0.1887428121315048
-65403.56619111592,-202027.94716252445,-251367.72158394012,38281.311058789644,129786.52452259397,81631.85796406287,29726.00952981132,-577.4510059671267,-6463.619335078063,-39027.47195033848,66791.32867504172,28761.309743931743,-2607.4151939483286,-9838.635835824687,23993.405541946566,26878.93726702994,-33376.98762954771,8387.401013184824,19598.84593361294,9761.317856421416,-1290.6779186561225,-11274.65411640986,-290.29919828631216,-3467.307511945587,11473.378186886594,5349.673838491671,140.24299868094667,-3255.246446506563,-3472.1611725201897,2832.5754408773364,-692.9244307315719,192.9976727750209,-419.03309060881486,-2843.4004865925153,-98.50965590875225,-100.31534004298432,-684.9658727904778,-902.7309157732346,-416.50832558008227,758.2729976649065,-306.5425244401851,162.08771691739426,-145.10747083481482,-129.79622269739207,-200.19205892567055,59.97601533104041,87.4327324667395,381.48795605209585,-109.89982665437299,-34.6527514541127,-361.4603232351914,5.0,-87.21703215734539,118.64839981400921,-50.04068511424187,-2.053621353705785,23.77239983534825,41.00187937114948,-22.42159247229481,7.006088154488646,-48.902849999608705,28.854649711445255,-25.716451248958315,-33.147406237385205,-8.109763961980654,-3.87794556787161,-4.530647966584917,-13.910949031617319,0.686831326118484,-4.157598125460015,3.6734209808596066,3.428434570740502,-2.9549202149130376,-2.0085203848542887,-3.544793917237989,-2.254594983869181,0.6235630652535832,-1.6238914404823659,-0.5223493982287382,-0.35996651762926746,0.7480096689034983,2.997922815213112,-0.41041052050549226,-0.6938216042989614,1.0615501155358242,0.9953616946383472
-50439.8115755048,-150751.3578902408,-207428.39403378544,24121.546580464652,106777.31079269173,69073.98619984124,23170.407447129484,-814.0240498197912,-5310.233122316797,-30668.91749478284,55947.167077849634,24967.855799812285,-2179.5336284495775,-7600.554886041812,18773.23662329863,22702.066379102096,-25733.475247504266,6543.6557550261205,15165.950558579443,7530.672216755201,-1364.5596596494418,-8636.813110577903,96.27695499221412,-2332.0652316045716,10504.459591080757,4092.2342721844916,104.41347324412965,-2512.1019867871933,-3627.481825541144,2557.2194666616438,-831.4821760002694,215.68750759378784,-349.575024755921,-2343.193995177856,-227.48157826552094,-116.93235060122979,-527.0974377782537,-747.1570716859429,-354.17157227615945,591.1690889890685,-240.1754007201997,173.1950986839843,-148.00595048393086,-118.94564794885787,-141.88597263227604,47.6300948541729,61.000173833606375,295.8498490906862,-91.88835839341584,-26.378052459305945,-288.59250660959503,5.0,-64.69506566438663,96.87632958268118,-37.358459049742116,4.521371400176504,19.001855864795353,29.481582341293986,-15.399268203467631,7.101732315920131,-34.18218454592923,22.437015037182732,-18.216173436638964,-19.44653708030381,-5.507748085054124,-3.0203990906069467,-4.64106169343702,-9.49329063064683,0.2633345354572872,-3.6665505419669437,3.203629525298356,1.7665683127468892,-2.9901726549636267,-1.4828074377895877,-3.2196693425522276,-0.5978950281060917,0.6888387588262879,-0.7574146781477796,-0.5309683495930559,-0.6196799912141894,0.2691392099173156,1.1484851014144233,-0.822544857245109,-0.14651074073987355,0.6953581605121739,0.14581551909401758
-150046.2197640154,-437248.2616799355,-694216.7534778806,49569.83912912897,355663.84593435127,238537.26737871757,71175.37816574088,-4468.714577245664,-17233.786245843632,-93452.85719678021,191756.7301292321,87936.27344907855,-6695.481726813684,-22563.741585725045,56832.12362358576,77870.11957416903,-76869.37742181997,19951.435270660397,45352.20518462386,23842.527281448944,-6158.055946081928,-25700.414724670463,1675.0817494982482,-5389.203104498735,39928.44791398218,12129.829834179047,497.62811010848117,-7493.967086526376,-15763.89445266104,9373.33507345203,-4034.9498944942907,927.4701093264106,-1141.961602343647,-7749.185778390056,-1428.93706984681,-515.8151218107236,-1502.5648076038308,-2330.1868809104108,-1287.3053763501046,1656.1430263047623,-447.0919723765647,689.9726075139047,-548.5983356787153,-277.6066641336114,-359.77262523598193,116.36417406490246,132.51659921576487,875.8816324775543,-391.62854287175713,-29.014059345427754,-853.7482124685586,5.0,-152.10318938058492,282.09750288338944,-130.91482087256088,-1.6414323674088378,66.73998819205592,52.841129708229964,-16.783520190469325,-0.7413409429601449,-63.09067789927276,50.97353066320764,-30.204326220598055,-54.70953732039506,-24.71534240900309,6.717758916621784,-0.9944571420080502,-23.905774792315707,-1.1374896105487855,-3.3916910101530426,8.803261672028063,7.924954327050679,-7.031660512432425,-7.675996537210914,-11.043445949299555,-4.877467605827434,0.4762637883718533,-4.014669444578256,-2.5050244103457127,-1.8169071749438266,-1.5499919973598293,0.37196752861057475,-0.6227669375641414,0.08728521896662665,1.1641104896160959,0.034190124176426764
-16699.007418698293,-28675.153457579527,-187340.90889508696,-28060.26063446748,93834.00734116406,73808.33034306529,10843.535229372856,-3363.366029191555,-4043.6240219106385,-13957.71680305736,57282.06769844671,29996.72847454734,-1294.623658255674,-2598.9567794660043,7936.4215349711685,23494.019305081336,-8910.530446631836,2950.188860876304,5403.894313324168,4375.531401517587,-3739.643653041372,-2740.156762119517,2254.706965578257,1685.2705202534928,16911.669468227006,1281.7067453236157,287.5117867363527,-931.4156271286441,-8883.570337235526,3680.977615297426,-2690.8618005493568,577.2898807583045,-298.9356966557734,-2042.6642930719063,-1276.480528671291,-358.91914437414187,-120.00940281257063,-507.6000860514372,-486.9174617092332,109.24979551248506,199.06936546210963,353.82895517702076,-229.6433498728348,2.8215288579074813,21.013316511887542,10.062049992062247,-32.50128460265964,124.55231362536615,-188.34817575761576,62.398467410610884,-136.72393462032556,5.0,0.6038490589636312,23.48282946189359,-38.619298461194106,-24.24644858068303,22.130486848214552,-36.790521505527465,35.7210597286484,-21.77708005514552,34.39763639583917,0.376990425972618,21.559398654028055,-3.1944980796065474,-9.961114216616657,21.9847096575814,15.113431557720986,-4.168968548014352,0.6180391920521231,7.163726689551318,4.630004353732594,3.375453223328301,0.6655492342912208,-3.748585353425181,-6.198338092474988,-0.11344494430403387,2.7526800851163635,-1.552552505368184,-3.857215141436813,-2.145907726945919,0.20047652753058068,0.20058770039726187,0.8997567489166338,0.125778317317557,1.4717735929577385,-0.019635436345641192
-146521.3000595147,-463997.3341815916,-494480.739228678,106077.44359843389,256923.58368214106,153839.64201442947,64728.74382985823,490.0042991933711,-13230.569801322466,-85210.55010000672,127396.36789213604,51819.232320487805,-5495.268771091207,-21885.6905157273,52677.45160031712,51126.2658330647,-74558.2112654865,18271.999173953405,43692.98354192474,20743.079388923557,-962.787172899397,-25365.890810063676,-1885.467220553167,-9163.94655602545,17935.54080017695,11997.208089592694,186.78775402846384,-7183.9254192595545,-3402.96531890751,4687.8556351247,-148.3644641188914,136.76207742473312,-822.8014704762976,-5600.39019353201,502.17216803929733,4.7632528755993455,-1581.9965133664075,-1829.2648894489237,-688.5033663422932,1714.8598791389354,-797.3686035263029,179.1197114957939,-226.75767043164748,-315.34471523528606,-467.92639830609767,119.30095652841521,214.65573101989196,809.9165890278074,-166.63915462344016,-121.55318511215815,-762.0595674191027,5.0,-183.56788624705678,279.2864757116351,-92.77100955528786,24.6583974274777,42.59622387014268,117.06517620571238,-72.74072445446828,28.172302149213543,-128.91352832398198,59.277608597841265,-69.52295023202959,-68.33429324557095,-15.116022652791838,-24.063588313568022,-20.60704277456936,-23.989973066685845,-1.5570291518710926,-14.032044181812955,3.9064641967841194,5.29531183817893,-7.833650089196591,-3.620912772222313,-5.531389511517526,-6.392093167075997,-2.165158521305468,-3.157286378211054,2.7888733326978796,0.9351206582807216,-1.0384793513738235,0.560405470754977,-1.814082879151474,-1.3810412283024638,-0.45677883303222366,1.4338794782225777
20849.93200314509,29653.461420697917,262701.65616473946,44250.52414199744,-131355.37414201314,-104666.79840965323,-14257.752741780385,4948.391004242082,5641.425449175381,18405.45847672246,-80917.09851414796,-42784.71960905766,1798.0133470411972,3270.3848761099157,-10375.179656505105,-33288.18345977154,11197.655496979036,-3844.3067601724156,-6842.4025447680015,-5811.495127406507,5456.221162250699,3376.292172473719,-3382.91384939193,-2726.7424793617474,-24391.96043303185,-1566.1220390159035,-389.91106672454845,1175.0040051547744,12971.93192775322,-5299.608714744384,3939.081651187286,-858.1925122542242,415.5897460671062,2853.021653383546,1882.8336280523445,523.1790176678049,151.71492048312845,699.9249115466853,680.4750251555889,-118.26581862947563,-305.2822776441919,-515.5881368138035,338.6392879749556,-0.7277908344882961,-45.96934271884083,-16.214464448007703,53.605082437054065,-156.62506563660457,269.38791463203967,-89.61677320087331,184.7643818839185,5.0,-5.486987452002262,-33.952853449251435,49.4194128968437,27.202639517116886,-30.242244224916327,55.15921627885208,-51.69265584899342,30.159226246264787,-53.34419337625223,0.34227381603347073,-31.876628794743446,-2.162668651016235,11.767976171428987,-30.749007137204046,-20.756340918130757,4.552989974500394,-0.3775644329605676,-9.824407440522283,-6.6967990236181985,-3.9138601312862447,-0.683154360787736,4.441462866405169,9.145956184342225,-0.818350144993051,-3.9521989485811,1.6934707853500903,5.476147145774665,3.1767573836130474,0.08526137138297774,1.2751434407060986,-0.8581114250735157,-0.4459399415064402,-1.7322274254469403,0.48911666619953115
-52665.02378795219,-151315.05158073315,-245366.78295946584,15970.41609004681,125670.27461680186,84647.90711022605,24940.679570735174,-1619.2038097522664,-6124.31598787894,-32958.70245818631,67857.98322509156,31406.529512680547,-2433.2947908495444,-7925.781268722991,20022.26395824039,27655.338281064152,-26950.47372111666,7007.992673305,15930.149937432558,8248.840412407182,-2208.06623339929,-8985.925215193265,666.419638439591,-1815.0097538778907,14288.395083332744,4241.012271896686,159.02719043908243,-2628.6881741841253,-5691.697948246391,3366.8375252365213,-1464.406773880203,340.03288140214255,-408.33518786446336,-2743.9084955743133,-529.0923705163881,-189.27447535705682,-531.1445514772505,-839.2602177799821,-453.2082749114487,592.3475611678874,-180.99925898719243,256.50460598120526,-205.61186243221385,-114.88944195463336,-123.27346804013459,42.86293404038247,45.9625025310774,308.0729582944006,-131.79029220272295,-13.577206093066321,-304.8550555509684,5.0,-54.31316878354729,102.29562875284917,-43.87322474998102,4.2879771123608,22.873731085190926,19.78298273310408,-6.790812197064439,2.584789975051431,-23.147487700505433,19.228666071165012,-11.445884338119532,-15.98032199400162,-7.898387549408257,0.8082022447469683,-2.090473560124226,-7.810197943209103,-0.3962400917923976,-2.081052089878229,3.319488705314788,2.087751576345174,-3.0270288975417343,-2.58303059908771,-4.0832292205596055,-0.8307704648377919,0.24444570735689752,-1.0659791767588684,-0.7157286498261004,-0.7657915817835753,-0.7178522550297368,-0.5802789671757945,-0.6196941094702346,0.29472048178509436,0.36798567370187013,-0.3832632960038636
44806.68385739061,147838.9710415059,120421.05468426688,-42091.59508191271,-63396.77113400402,-33679.92941958461,-19058.33065721573,-917.2580549511712,3405.3929526770576,25022.587867171413,-28841.414218852093,-10129.598724303585,1500.3292402832978,6696.191476740695,-15728.564001296792,-11474.10943596859,22699.722714020685,-5406.170595655312,-13265.703832855696,-5837.793136640415,-585.6462185345961,7783.6553757614765,1179.8258689782783,3453.5436456068355,-2064.9470274760065,-3691.4597026286488,44.680813034213024,2170.440836875472,-964.8431161579653,-703.2889420433712,-564.9394803787944,112.70780147533443,206.99688685055386,1383.2391437560323,-456.49645029338575,-80.54111574403554,470.2072811874591,502.83184267910855,121.67026728439872,-556.6196440539245,330.5122736491968,10.748557728770738,29.16231401985267,94.5647173030538,159.12155001202328,-36.515222935699136,-78.72908486130855,-245.8248996556373,-0.27415689197780685,59.711761770146985,223.01926995855771,5.0,60.866970162505595,-87.98960447149149,22.428873815680966,-14.541119500438743,-8.455048843075033,-50.00862390124509,34.240179338578855,-16.590413744632297,52.72562207713269,-19.526828410450634,28.622135445816806,21.024953414687243,3.105760855220163,14.4754487783584,12.049076833589169,6.432020178334587,0.7578923499171454,6.74632214786243,0.3198156860286897,-0.6333916697967393,2.980181760570273,0.7421024526192347,-0.6502450948288191,1.8671221159881486,1.8416657912243217,0.4026802180622586,-2.0177159781715748,-1.0572385252049337,0.6517032611825394,-0.6198968121935734,0.7225553730332678,0.08948796995433454,0.37414325173092683,0.04031753603926881
12113.129112393239,42112.38889449877,17649.597338615677,-15679.006055697428,-9802.307934427052,-2695.656217449422,-4731.0518371763155,-649.3298789597876,641.0878295905243,6362.308786317965,-2874.115414009023,-84.12740409742331,366.3277131464321,1842.8551753596582,-4115.598308969016,-1117.9146191126574,6073.131141823053,-1363.607160760768,-3549.28742726451,-1262.442613859782,-570.742646411186,2096.061711963173,584.4384808176289,1234.2623807758382,1126.1802652129716,-1003.7539114798834,66.09789164313538,585.9818933144142,-1235.1847481141533,140.1506186438223,-463.8058247339141,76.65199843913815,38.12849980595356,224.81828133529697,-274.1641617066732,-53.10738178005432,152.95839018900202,121.24277963552302,-17.488386661827317,-175.01177067360084,152.43888427790878,35.99925783432976,-8.623385713707686,45.89560894267182,56.725808952752836,-18.736706803502972,-32.66217492426894,-67.89449981594326,-26.371623848909095,28.19256617824174,66.57252813054095,5.0,26.01201744091007,-27.84342595211405,0.9227900475428952,-10.231568340736388,-0.36799969398452986,-21.605146345652503,14.76399223964878,-10.993969777420302,23.337560056677766,-10.628358510770148,13.0004679792259,5.453924599601403,-1.0890819169023438,8.045985916382548,6.84213757002274,2.4362895113215313,-0.39582150330984406,4.191782137866865,-0.47681758585238815,0.7223934844901743,1.9452481179913557,-0.5303816254793342,0.3993839201878632,-0.36845957871036394,-0.11545551335899262,-0.30118449493249666,-0.7418336163464062,0.0556745939555572,-0.30520242747843446,0.06751427145481974,0.8993974098384999,-0.06565352412453092,0.009951847989601545,-0.027320646063129648
-78113.51747185898,-224764.19207491522,-401044.26651700295,15786.442283783035,204671.36362892846,140832.75246116554,38309.01539241701,-3378.5726911673833,-9638.012397936753,-49587.13116015319,112853.614224379,52523.82981719501,-3490.9166838554297,-11677.93057139829,29914.53587915521,45638.911872930155,-40232.024858159675,10667.788067175297,23699.326587408577,13459.85445232539,-4316.9924718738785,-13432.526062587263,1508.3384915617223,-2069.9615849260013,25134.225740617865,6326.285773099761,420.01375709250846,-3921.266678296593,-10700.882361311398,5715.700587292341,-2899.210066324859,603.0891481030611,-638.0913191688832,-4431.048438380257,-1127.201920922216,-355.3363005717452,-716.4707234519028,-1240.0294712503755,-815.6334912478941,784.6279296814453,-40.62593744261517,435.4082234408692,-317.2676594890374,-67.23133575908021,-157.66057626479633,41.87739102416215,41.00516365546588,458.3808199631444,-281.54841152967606,24.21503538273063,-429.6986818155096,5.0,-60.35425129917616,128.78181863887713,-86.08446319676239,-27.776448087869703,41.499031538168175,2.64607002984159,7.327922053728156,-19.836731534197927,-8.929796194252768,15.74098461956043,-2.4273868201303044,-36.251200572886454,-18.963421032171713,16.614140247999,11.492050159096015,-13.011768811881023,-1.09339611991141,5.014182726574105,4.317970891529157,6.96927956633351,-0.5846948654283054,-5.629098882640591,-4.967998640816633,-6.210811799271032,-0.7132767552024241,-3.881428610524518,-2.5750102541380206,-0.5281790807499638,-1.0661801878821928,0.6509848943041389,1.816979108706094,-0.9903198876875158,0.4447526840063526,1.139117078735757
19137.89126895154,60061.47807236972,80008.57645866816,-10362.185590839663,-41149.67020661865,-26391.24571986882,-9074.47304636243,414.0180979991331,1919.3191654723844,11394.77081120762,-21652.72535873186,-9278.136056223882,669.5490526381035,2845.9468054135345,-7068.522502078373,-8642.68511253028,9821.503831518374,-2527.807922394438,-5738.4531483232395,-3111.167438927278,517.4618056283157,3332.6702169662635,38.18296740737692,922.3400057101887,-4156.815354999423,-1574.7155641521788,-39.2461994534053,937.1290016023867,1412.8156717877564,-937.5899916219657,366.2069431479174,-20.898767098355997,125.79416316506777,880.7670086351432,102.32151383962731,37.08368887615934,126.53513330740381,257.43123701209385,159.23933695442815,-204.53254786828123,38.950445633223026,-69.78602932274339,49.5323314160908,-15.83888185611244,42.45396312003341,-2.2615690977373317,-13.088159090771875,-112.46813587718802,38.588420692269516,6.731089315922622,88.10943460376478,5.0,10.02175260521048,-28.5497773777213,21.68906318222114,7.867554444415175,-7.949122186866202,-7.835173234565329,4.999589119950238,3.271433892970488,7.248429606779648,-0.45949489710016106,2.5204045296786157,11.080039268033687,5.131488546428228,-1.1624212093388306,-0.6252286010982465,1.8271300286626708,0.8376945378897,-1.0719529575073719,1.0627671454664178,-1.7016808342827414,-0.1948197478669529,1.7541723720187798,-2.123321246043153,2.7100927501991645,2.190855233948413,0.9932187079719906,-0.2285219886308659,-1.0675107921821212,0.8820034677728439,-1.8051157681621952,-1.2199544601055876,-0.11834155731469925,0.13847305655022232,0.13322015849416757
-1207.5960788998173,14471.643981446723,-111142.60047772621,-31239.941769568006,54871.85064364901,47114.12597662692,3399.319579096414,-2785.168150336788,-2153.4186760850207,-4066.9268885913366,36018.12969173329,19975.94702247035,-544.7737325833766,-240.23831063267946,1902.8497689602075,14749.05642007501,-976.4305020936798,869.5673809125265,683.7865484019492,1983.0272659073062,-2996.419901454674,-112.18625878522606,1963.154068486913,2127.563097333232,12225.987251781626,46.66003629257272,256.3259514035876,-155.23219541670363,-6939.1766190787785,2568.8534619231555,-2181.1276634982232,450.50806338053053,-167.6212486183596,-1192.1192417382713,-1084.922263578265,-294.9140319091549,49.626909309176604,-240.79635188509738,-350.689808730757,-71.03202374414687,263.6871465823928,264.09894208165065,-152.6991522886245,48.07079906277189,55.00705314673684,-3.032689463577916,-46.18111134095145,34.91029721524839,-151.1778746230141,69.1927581710712,-41.32638662665371,5.0,13.461033971511313,-11.907781234661408,-26.860742343729108,-32.046493406189605,15.17903558639272,-43.752576917592386,35.49652016386749,-25.34303255832016,41.77577834432779,-6.01852416935441,23.505666639299502,-1.1166237640420942,-6.586146027958631,22.927701630822877,17.18102894102149,-3.3008987420085694,0.8005601514364105,8.781936898965817,3.3918724084224676,3.474823958729395,2.501150261469804,-2.0452752645218872,-3.144514849352425,-0.5187856633507866,2.3498315186090206,-1.341140463047058,-3.9028761790254896,-1.5921173402316182,0.9852148477457751,1.8330142484030418,1.5481619770350734,-0.47895124043341797,1.4381875893065896,0.6929408242306037
-23600.622686529652,-58258.50303526665,-153718.75923472623,-6972.897194097687,77877.61536457542,56866.98350669439,12243.829103038146,-1864.9813421921172,-3632.868074736125,-16279.850327510154,44690.750208666504,22323.130301463087,-1383.921982152631,-3602.824343307919,9649.647298215094,18356.296860789334,-12181.327747355755,3424.7616375392986,7278.915577932081,4263.933057494315,-2212.9708377667093,-3946.0295095583624,1160.6157727142975,134.48928070531986,11416.526118654374,1861.3410981061686,150.13776390096996,-1219.4036911628561,-5419.980687183279,2588.1856083879106,-1556.4762377817074,355.2123311690424,-254.68443522320615,-1708.94924548978,-692.381119456427,-213.0562033705256,-229.52151551776103,-489.89607287463764,-337.64186407331425,247.81489695442386,-5.487262845366957,232.00931969804594,-164.71099358961766,-54.638425893345804,-32.79656012075108,23.191751292744154,3.927484176916006,151.45634833988947,-111.75231212760305,16.756567534247615,-160.7457386722689,5.0,-21.52151615019656,45.40546758195841,-27.40982886465949,-4.897614128920282,16.051364146031784,-6.243830789597062,10.663978909039184,-5.273792699204628,4.083379986616636,8.792972955750948,3.492304418685557,-4.17686430385873,-4.920618367760514,7.883440759851029,3.840788928174894,-4.460781138330598,0.39551687668922936,1.298611732702444,3.3490335515903453,1.342705074586405,-1.3438777494661873,-1.8581299141251262,-3.8717368022696466,0.5248309238085702,1.5876753522150675,-0.4940980283057546,-2.039968736491929,-1.324662231396606,0.14538428720780902,0.23042287922640023,-0.28995165017945074,0.2769231360444484,0.9241803742819967,-0.28515580845059235
110413.55877661043,358161.10228157125,350497.1432232938,-89008.57803477108,-182707.4300472213,-105821.75555106507,-48552.90622820196,-866.4462531167032,9358.212298331811,63145.815362998714,-88708.39544196821,-34378.8460474255,3801.9213043954014,16455.010751437294,-39342.06769030059,-35333.24912615275,56194.90453395796,-13688.348693907186,-32846.19588876528,-15572.747666330974,53.25369272380611,19210.832040081514,1979.2633217072657,7472.77791681799,-11022.159488258083,-9091.326814977185,-77.78550475197159,5383.705262793247,1042.9334069222584,-2929.22767757482,-319.0008595116243,79.90764205472442,580.1403070403682,3959.402930972923,-605.6197746674203,-74.65666288618199,1109.427651586326,1305.528576354081,479.95273523346555,-1290.1700755466761,606.829516941095,-83.85500451452968,130.2124141529916,171.22246292895488,355.60489406531053,-72.40950256023096,-161.44757717276235,-608.7027445090102,93.11920758198795,101.76490234636265,544.2449395386216,5.0,128.91124839715238,-202.32532159988796,73.68299451028909,-11.953166973675936,-29.505430301162296,-94.00622428107367,61.988224354683055,-21.751438521157507,101.57835658789419,-38.28803002358814,53.88205654775512,57.33036570547718,14.589741300198778,20.3148247193413,16.897431835072194,16.3770311732826,1.8332755963077731,9.761125685622446,0.15266410576484102,-4.929329171452816,5.022042020284311,3.91411789582781,-0.435064445521033,7.71418614315469,4.89329330172099,3.031341331934685,-3.146717732754858,-2.4322186373781727,1.8883858091238401,-1.5028895300013116,-0.18657453617558117,0.5879183923965406,1.0603126738448083,-0.7947778331698085
4277.101118839077,21239.9697040298,-40854.88043291051,-18875.47921367231,19736.94304931355,19094.85981007078,-347.32734368109334,-1447.0345330695109,-645.9694795431936,877.7786335150702,14412.978441409688,8367.876555590474,-19.840241934716914,658.4988693435334,-906.3603996159287,5820.925086557684,1947.6847637931144,-167.67008377573572,-1122.2876736591777,520.5826694490714,-1524.8837476812882,743.1394165297386,1040.7712315697333,1369.2877812684992,5622.31075270748,-364.1898989134884,173.80044608163666,167.58254205745357,-3442.9043996647865,1118.8136056607605,-1110.2884886336797,218.20289660419724,-50.614615629334025,-415.2267381904198,-562.2246327030065,-137.92291689051362,83.20116082466234,-29.923325344795927,-160.91125574616862,-119.17623230100712,214.07818652525106,114.57455049621784,-56.82638406823066,56.739483255494385,46.710122485200316,-13.743557921531814,-34.56944528820257,-16.035739720885527,-88.04949701035821,47.18603891418281,17.866262077683828,5.0,19.59788755149191,-20.88553470498643,-14.106241992270377,-23.889844141806574,6.903971904051637,-30.41322575832568,23.183203351900694,-20.097858096735585,30.900368016528343,-9.493967502173662,17.38220402653432,-1.7942176266200345,-4.467312488772408,14.97409514536254,12.611196303729002,-0.518145508174136,-0.32226797972932325,6.744413391610934,0.8063466584819771,2.6672969697133375,2.8270782365365337,-1.3871006439867455,-1.1315918203885722,-1.5819064723588927,0.7717832770579593,-1.263128905203535,-1.9006817171501988,-0.350577994247909,0.23597405617461878,0.6209676666662285,1.6154712088446659,-0.7826956603922979,0.4305906837218942,0.7643372450322957
