X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-964780.1555028532,10753813.20641683,-11385.320714665335,6162408.930329953,-5064438.048856291,2872122.348839538,-1693622.217763598,-329250.3205907455,91835.24326211878,1389475.2115618256,-183081.32623421872,406130.06233992695,-204035.7807307853,237145.4135677363,107290.02942499581,68548.05457635011,14389.942962073153,-2195.8292401259073,39471.87027878526,-3804.0874244255983,-19789.37268111645,59348.60902104666,119014.42365333259,77340.71281477019,-39739.91269840465,-30157.405679921136,-7103.599729875382,16355.00431907467,-1793.4724358571405,-18102.569959039578,-7867.500959128865,9276.727017133195,10865.556934054903,4127.908555695044,5742.9572821503525,-10943.719108752894,4096.443840940272,-2803.739643217846,648.9988850715154,-1327.368627344196,2442.4134613430397,-917.4828625711473,1362.4368669789267,-24.64550264796315,-551.771184780776,-585.2867392544775,76.35135838223964,1199.8740157572504,-145.93010227625786,-709.6506576964636,-42.06670670455729,-612.9736581784898,-236.7160789832779,-102.15574983867431,57.18468925656683,249.6375794163363,-22.89854036367711,127.44421657491581,155.10002868353374,46.853982361476234,-14.176404533474722,31.235741134221705,9.313222238016978,-10.94786030088392,-10.995150187611014,-55.042369691765046,2.6764106168818986,-10.617434239014116,1.2238741600554355,6.3908858562978805,-6.657926632635015,-44.92412621754426,6.3959645029307595,-0.958882753094948,-5.017033462053613,9.63591432640179,5.0,-21.096816105211555,-3.195504440176858,-2.91530832322746,6.843966964911515,-6.776836234245385,-3.7929166521222677,-0.91055127366467,-6.008117858803711,-0.24373199039025192,1.4203792441519327,-0.23081427771008275,0.15389687496446372,2.3379032200182963,-0.32617045037683867,-0.23571390644094925,-3.8096533362097977,1.8074290604393888,-0.520274313933112,2.1217543588650885,0.7164096582918452,0.6472852426132345,-0.9963892498116873
686589.3338492286,-7660001.142688331,7982.757088377275,-4389143.023423472,3609538.969809153,-2046396.5027149497,1206526.1370129224,237457.7866779463,-66281.9982359298,-992525.944950438,131379.8850171183,-290597.7235761849,145358.61390446694,-169704.510269643,-76862.17733607466,-48769.73424645844,-10264.670706849667,974.0319742492932,-28663.070664027324,2879.6364600491443,13100.186104491253,-42441.49774211484,-84967.57753365932,-55523.62863043705,28562.013828307303,21674.72624637155,4583.840424284224,-11738.024169141077,1129.5678893694749,12860.40705069567,5317.287257837655,-6505.949658938934,-7685.638028601919,-3386.5398207130847,-4184.201696016693,7692.680915344627,-2677.539903430238,2171.1025714922566,-488.99526398418845,924.4040466990226,-1759.5004951828594,625.215172887311,-954.0558934842501,44.94718177277403,418.0223612841361,408.2083566436372,32.347085602996366,-788.7302907173571,-10.287450825104864,487.0917686959783,40.49480275520165,410.48492014415586,195.59476033232494,135.62159362433925,-84.12364739637664,-141.7648170171217,38.38868896149594,-74.39586090354656,-108.84493921611028,-57.12194519565649,4.800707595885634,8.406746777967093,5.097732758971604,-4.292581070541996,10.664738392263276,44.807753097166525,-2.6186735425041334,6.426579118825214,-16.277010455013624,-5.523053209184433,3.010008068254338,38.703659990979745,-5.708397331717655,0.7038882598021602,5.059932982409701,-7.180349491947723,5.0,17.353898910828523,3.3364182876654533,2.0879543465730057,-5.283842296184269,4.793268975810842,2.921164283353843,1.446836398603772,4.472955600723107,0.4445545992824695,-0.4341676485379794,1.139591748034469,-0.5632792336941395,-2.345020506451139,0.28021683932754543,-0.032761825410515505,3.6515150869193524,-1.8293976574816637,0.2832629972968472,-2.0310819415065,-0.6188509484430088,-0.546212950419472,1.1024576340428853
487119.846562305,-5415434.367235949,7394.820384257943,-3104667.0748062464,2550947.3274497297,-1447071.0266217336,852870.1102138421,165837.0175743706,-45805.084701907224,-701522.0093842181,92221.95837823793,-204895.93099108766,103126.07452616391,-119693.22784019931,-54286.96928936362,-34390.72821078002,-7071.213869706067,992.0605817305128,-20331.174715050875,2053.5244742649447,9435.194265705868,-30043.93318888176,-59830.660837784046,-38928.918208118295,20040.782204197913,15438.951457125188,3636.1470210368425,-8360.824455570228,702.3818391978315,8929.17268208095,3891.251537359718,-4413.959890686277,-5639.194070266827,-2465.0512438016913,-2974.577330361964,5454.5044848258285,-1951.4981035236617,1581.2306366692826,-269.150331610977,684.7116229601588,-1236.9332960314982,543.9998158268068,-686.8795062202661,45.04922261400569,203.28169532889402,302.84259629228757,-6.50862914636341,-581.6574751277437,40.97271619654561,294.72550612443763,9.3748407178345,290.6317638966062,125.08474809501583,77.87455357608982,-64.35353568286934,-138.21730736075492,33.80946383484728,-66.02594412230579,-96.53784774262824,-30.998347097622492,21.684655247089122,10.725348609433183,-0.4078011804953736,-13.163660302097984,-3.622198023368501,19.86089343505354,-3.105875201222278,11.584438462085313,-3.1824285527556375,1.7504175794412655,9.214995538249765,36.63395752491943,0.9532462043137613,0.9419311821780143,10.230484398924691,0.07033361515482352,5.0,12.263915551302926,2.5121593404179587,3.4236631928716283,-0.7985050150832557,0.022637355689041294,4.906319380763802,1.011289499358673,-0.9950082906261483,-1.586530784428652,-0.42786594936115935,2.265678941989135,-0.18232508323472307,-2.831070553692701,0.44997876747672755,0.5680784582588694,4.3745899133353126,-1.9384783270800183,-0.3112058400975847,-2.4705330407863655,-0.8924322998239979,0.501475390299507,1.1403798593213776
-191264.882085254,2146278.2576892474,-1068.643892119293,1228930.4945652809,-1010251.8230816347,572715.4747092663,-338025.21152009635,-65752.42905901466,18649.475868367786,275740.30318808154,-36670.965923148506,80678.23551111193,-40457.271075714845,46995.92061633933,21183.69898051876,13803.657619903586,3012.5568603219144,-443.29263034748504,7482.065660727302,-630.3874434711277,-4401.853981888001,11657.417542807249,23810.857548997607,15429.668104748724,-7911.286719964492,-5803.94778715961,-1414.3216861041171,3147.0863025898493,-534.1168500206687,-3780.011486995844,-1614.020179753547,2015.828353596232,2015.5591117949548,476.8334811121996,1088.149254356383,-2226.814654022846,891.1887871441556,-416.97500514370563,175.09168033791232,-252.22552425322556,492.4259238555894,-98.6653034125911,282.4862829396932,9.860372629651312,-172.02937527072572,-105.42462987668483,43.90316938484335,256.21589265685554,-52.39869262294483,-176.67940251126853,-25.90888032714061,-128.25892642865904,-37.553067553744526,-8.96799214623887,-9.271358092768413,46.36879722783044,8.470151174898367,27.924639009923858,22.620914487578034,12.91784392220322,9.249828269437382,21.94028698356139,4.230918841786015,-12.465161141822225,-9.310121322193993,-21.495519712839915,0.2667961484935179,2.0322674194548904,4.466720321784656,5.765650896235605,2.171322934093369,-0.7158719066047845,5.541708466758134,-1.4381467752049926,5.228750480675549,7.586422910385575,5.0,-3.7439523831908597,-0.17771834779954823,0.6113996032874043,4.373113228156752,-5.326637061329651,0.8836862452285825,0.06981647020985077,-4.892106776935004,-0.5870292186839284,1.6936835424825378,2.4805092874423242,0.504940883293634,-0.5515695823281798,0.4096059710873355,-0.0013151987862716208,1.063681829396404,-0.46365863666559676,-0.43221069405287704,-0.6185370588524606,-0.22420594062212001,0.9213522145947599,0.3865417820710607
708293.6475871637,-7912641.711019644,7836.047007736864,-4533575.4261853825,3728289.0763900587,-2113692.6161720296,1246302.613532305,245328.8093336639,-68508.8780584331,-1024084.2073873823,136012.5514733376,-299838.2602738685,150006.0312454987,-174988.59830626662,-79187.63626147776,-50485.39812596702,-10674.691634316028,897.6612805098148,-29345.755705301373,2874.4853497602576,13946.133445632606,-43637.38654386507,-87809.75980972494,-57333.83629261685,29500.930820883375,22221.164881986948,4820.937741891526,-12035.907441708197,1307.1893839559282,13416.835433317492,5526.48379545298,-6773.541967875455,-7841.876076324523,-3227.251766988032,-4288.094147236113,7982.086799546467,-2801.2965375561557,2145.4162143137405,-522.0886468931026,958.5311524827313,-1831.6715146907559,572.5698982650362,-1007.9184143739944,45.954133617258165,469.26240290641374,407.29062188932636,8.75856703737796,-833.4909290836358,10.2222351939475,508.3706284483705,63.63482767444562,421.76406168067126,191.21043744281093,140.56418748578432,-80.54099694711685,-156.48308797355793,33.85742693795195,-82.24177056196318,-115.0723474338853,-76.88409932462675,1.7478403324686014,2.395965060665261,4.420749162855443,-3.489202028732605,14.935830498551244,60.22137820818312,-3.066803039429331,6.423768997879687,-28.758504843533036,-9.073322543074624,3.843306729854975,39.10489626501444,-8.571234387214535,2.315149102570864,2.090245954149765,-12.6217952125717,5.0,19.472872023665694,2.188627265528018,1.8866845095650133,-8.372505977164801,8.966531170235758,2.4297047940172076,0.8972240208521094,7.472478219335145,0.7197403691168345,-2.0055838023598134,-0.8469373534341929,-0.6873096969440213,-1.6984631771194836,-0.07166597011705211,0.0621562011526616,2.474008340160859,-0.9880360929934016,0.4612289973477774,-1.3803266261038607,-0.3576514614565239,-0.9836593369254627,0.48927688028998795
-810994.5990177388,8990507.605581248,-13124.855608419462,5155242.433925006,-4232990.514184868,2401964.1163663985,-1415749.7423456653,-271675.70288272644,74883.31175287292,1163013.0996380874,-151428.23442033917,339133.277188276,-171391.23537229572,198293.550412592,89893.9288395825,56979.24518837355,11618.635979248385,-2546.9708937469195,33464.03501428922,-3353.64485335404,-16256.83376589002,49996.865184942806,99084.60838692269,64155.32826445178,-32960.82849104381,-25626.111313513386,-6505.247179457916,13905.000719029753,-1112.468123303781,-14671.673384880007,-6783.10319277634,7383.114088849349,9589.001040334011,3941.2674925094225,4860.510781495167,-9141.105778007277,3508.1478450549716,-2550.2546295710254,376.14065503549756,-1156.5958161685562,1996.9280801291004,-1063.7159827325254,1123.6269480981107,-30.706655146917235,-241.65952574330078,-539.0916583420845,88.04052262089047,1020.6105571749474,-180.7541228231119,-507.49644435324245,32.89092251895797,-520.6386689404932,-190.31959705178934,-42.66138849639066,54.27416353186634,254.72499497993076,-34.681199899792965,118.72653887962939,153.42712727990377,-12.658313730005034,-44.69337979686874,17.873370951334426,15.657806045226634,3.0398391735866923,15.787388382503634,-3.333661503607605,3.55237024106569,-19.995208636298443,-34.55746506187693,-8.942244056215845,-16.38374707408009,-51.62830284062118,-7.4309539289342466,0.8411494515469958,-20.39927444303422,-8.169136657937734,5.0,-13.433034752215532,-3.8204545140283783,-5.728618104854418,-3.9893517284655062,6.079294645789963,-8.5914629844288,-1.6343476135908497,6.148658091174408,2.972553008335876,-0.9000422968081816,-5.471144145908127,-0.0669330113006371,4.9112703778882425,-1.361695308572257,-1.0191510617380308,-7.749959033193924,3.592027098543351,0.8173702926024032,4.2754225347688335,1.5754637294522247,-1.7688263851614427,-1.9920243868634167
-623683.9522294906,6922335.372613087,-9385.10047464486,3968640.553740482,-3259594.7642847705,1849293.7389580004,-1090117.2637518127,-210065.53514718823,58086.858153090165,895515.4646010888,-116897.73700828575,261334.98011737087,-131836.8693207495,152773.00837798824,69234.26458752503,43924.73127732637,9028.61970637702,-1818.9855975238104,25737.563810726948,-2570.0361145312754,-12425.745760312891,38477.888937452684,76383.78501785394,49543.06305350369,-25443.99787366796,-19671.05054941262,-4863.56424502848,10676.029473725379,-903.3061444143203,-11371.105033324095,-5171.918825202212,5743.4804841583145,7275.584017036321,2995.0129774991096,3730.3209941123237,-7030.689989708888,2672.5218221114287,-1938.7835568500816,313.91316700921556,-875.8246675901883,1538.3443316354007,-775.8767176028992,862.0602614116045,-16.447478319651477,-224.2602754352837,-409.54501914298055,55.2391499484038,770.7283379554611,-114.0129054184141,-407.73108840170676,13.192379911710482,-395.9383038590733,-151.6341704848396,-42.89409319992815,37.80814878706841,177.46747960202708,-23.54609996440021,85.06372038439254,108.09311126070959,-5.361098108611741,-22.86243520419148,15.21748676824574,9.703548477593722,-3.427240283991055,6.983752790724981,-9.966283255048781,2.27978777164849,-11.36978765262826,-20.774913394163896,-3.732738032490283,-9.08712770600831,-34.9253556512826,-3.3187872741470787,-0.1199683529901896,-12.956382247897317,-3.745910350200016,5.0,-9.77739691893301,-1.8115175300487145,-3.2972685918604303,-1.6320170428013834,2.742102187241296,-4.598220160056044,-1.1230707930046748,3.0877896582450806,1.3624944982352536,-0.5606826896924726,-3.354593212352727,-0.19855650002817066,2.876622662911527,-0.9006614157928399,-0.40937356672157055,-4.673244621318669,2.02585577369935,0.45036801347876515,2.4222742221241584,0.9205119195502078,-1.1137728159895215,-1.0694638418871805
-821783.5122027176,9133126.499112528,-11358.070112531119,5235390.939482207,-4299139.447166422,2439438.003704767,-1438235.0517107006,-276681.02637373965,76797.77051644717,1179750.018280647,-154342.57884208954,344009.8023632362,-173852.67730979514,200794.35358578048,91149.85653852343,58122.19511261539,11990.658983347203,-2510.7369199642258,33668.23559843038,-3260.641563721433,-16937.349365111568,50552.823630350606,100529.69110365253,65177.78516153932,-33483.643776127494,-25785.541159109,-6525.1566725230805,14000.458036392949,-1428.2195147643943,-15129.874963635102,-6844.6757838420735,7649.005238515864,9417.079270782666,3616.924429637942,4878.003906412923,-9286.854117174118,3541.954811324818,-2434.5526445396795,452.7468491262046,-1146.8033928182044,2049.655060333611,-922.659169719496,1158.6597192308313,-22.89449079449781,-356.44674406479163,-520.0711178906271,86.25496547926164,1027.1304263679422,-165.9401587270955,-555.8373382185478,-9.149724026797482,-520.9597861993361,-193.39348640686254,-61.912514392551344,46.0071067676976,239.6111542889353,-23.4003293166942,114.91342274072238,144.0266852693152,18.311305946766556,-28.208454792681106,25.75468809149683,12.946182197488993,-4.448581694477407,1.9592758538668824,-30.333453662984006,2.6890035403491472,-14.763983128414424,-13.015060415379784,-0.38807554685963286,-11.550269157819931,-44.80544909688731,-0.19058846589368889,-1.0009135367094428,-11.33948852479288,1.4870248694288402,5.0,-16.384723303998822,-2.4339804551063784,-3.637299886313976,1.7118570478329862,-0.9652196316017875,-5.5094529202965274,-0.912068534251777,-0.061225374486220785,1.3374015170319529,0.6301181590382379,-2.2680425276285416,-0.1684324474517057,2.9691263921976767,-0.7603366040424938,-0.6705309800779459,-5.034872591921601,2.284531915338417,0.2016231849709038,2.7144152820688996,1.0446130502181203,-0.5649512694506149,-1.231613710151991
506071.56674486294,-5652449.4178975085,5774.876749501559,-3238733.3460650262,2663374.2901879875,-1510006.0607976809,890294.276951002,175240.90415198848,-48866.08213837696,-731629.9318383537,97207.0335448533,-214186.9913216947,107183.72284879608,-125006.4757745794,-56564.17730514652,-36076.90552954045,-7610.217307638008,609.3400313462535,-21003.16388386897,2058.072385383485,9965.013518854783,-31162.685856732358,-62721.47584571093,-40956.88987537291,21081.5876064781,15884.094073393804,3469.129807641003,-8604.697281284856,933.6271997954591,9578.129042102551,3944.3601999357934,-4811.569800225317,-5608.40839304745,-2322.2618464443226,-3071.3017584601907,5698.73960905749,-1990.2352996340023,1542.621203938571,-366.58705169138887,689.0270064602938,-1312.8593559457927,408.2859782790257,-723.5014383262564,36.70882176666015,331.449784041638,289.5317646237087,9.55648931253928,-594.9683962442824,6.238594888594833,357.7408386611418,47.9014554741055,298.4025450423196,136.70074493050825,104.00948380856596,-61.04037131449332,-115.05085404649867,24.39552737140921,-59.73873107296182,-83.83763575466635,-59.44062653224852,3.010131091414428,5.418671919287341,4.140998097900843,-5.263781274323344,10.592404434291868,44.52455972307916,-2.3097916074630334,5.542945704998533,-23.0922701700453,-6.33813436619481,2.9886818577879306,28.958850632183438,-5.869068449122755,1.6654526431209296,1.6198201055358463,-8.749274509826018,5.0,14.681545240018094,1.413418414118962,1.3710778077786538,-6.24891788387264,6.592861661412405,1.682490554609114,0.29603279446099695,5.399407926448195,0.7827909743286962,-1.3111313322615303,-0.5901407950795653,0.02032865797009467,-1.0342331118132053,0.1789839508904313,0.016464669870680904,1.3831039918383012,-0.5876716729941576,0.4923310775846928,-0.8047235630845788,-0.2456471559987441,-0.6887274794893546,0.395553631952109
1395379.2803473563,-15571194.600774597,16192.255190568565,-8922368.701574804,7335956.750215057,-4159428.3733339743,2452495.6266722283,480772.2825326947,-134097.32827547358,-2014771.045175492,266713.4033040826,-589591.8846467809,295342.20969667414,-344239.8090423165,-155750.8569597396,-99260.2989150057,-20905.896479025116,2235.6919081064716,-57671.443451552586,5655.857497604334,27664.451555726668,-85973.66396919059,-172675.5432111782,-112571.89940563394,57899.24330477645,43787.96512296265,9733.677687185751,-23722.59703364972,2500.6306465509924,26276.458827527844,11039.296748714316,-13323.137516466246,-15603.922834808378,-6359.567713903884,-8418.484809115771,15743.462715060457,-5638.342794524574,4219.241121358088,-984.4318818263313,1902.9747378140546,-3577.9547898214005,1231.2751094174805,-1973.5209856545416,75.7843943266333,857.6001529348985,823.2730433871137,-18.2980179318326,-1668.6662521461842,80.11232634765658,999.9624929259084,93.27196203254202,849.4060026441399,368.1405599699618,233.61875127304762,-138.5921690276543,-325.5124313290093,59.72263074590789,-169.13529708897707,-227.52754095890438,-115.73631363106828,12.916535577814164,-6.887926867528046,1.1253106517020321,-1.6397577724710433,21.607633293106943,98.43007368399938,-5.574734678884838,14.599915524533417,-33.30076647116098,-13.107559926240484,9.004428530898931,74.76854499085799,-12.697200976446112,3.621946353522693,7.356031547002271,-18.280997383751576,5.0,35.092724178476026,4.8926731200370766,4.229618272285252,-12.461146061507682,12.926720490395368,5.570666195218016,1.8687997251770292,10.78585231903992,0.5120228378321102,-2.819019811359855,0.01090262589713717,-0.6301235390953018,-3.6447030407912018,0.31355139755056094,0.46672151220577873,5.894551604159143,-2.8185744497321954,0.8827964488061324,-3.212365276419955,-1.1250365596312346,-1.197987292666824,1.51198340505873
150890.22090578976,-1712413.5850441374,-379.6114825600837,-979553.7388019038,804879.6085494644,-456706.75743189425,269711.0601876807,53194.652019946916,-15439.722743844019,-219082.64431353466,29947.165780407195,-63861.90368910623,32261.60667674449,-36719.753741452674,-16886.860092964747,-11234.744891682401,-2485.4633615857842,193.3918319215528,-5916.712950896808,416.2620389759199,3720.75642751292,-9094.100560783583,-18652.262683232184,-12229.908595425535,6313.786470418869,4527.815399675111,1083.8532391875865,-2454.6363686292184,683.7700998938426,3152.0211810855117,1159.7228531971339,-1583.7168140244976,-1320.4026973710959,-179.56087154153698,-862.3893174591441,1723.8411933124487,-572.5176754565214,270.2637360148575,-192.62614858801518,182.21766863108573,-435.1682753136949,-73.85480463228089,-253.62141560175994,16.476800828574113,226.67934080855977,49.723987754304545,0.05699299894735328,-178.31923033175795,-5.478457696998677,138.81830861684713,69.67706297062294,77.81687067217527,35.099847592265164,59.28024676474875,-18.271943417953437,-31.30026239061775,-0.9989495983819856,-18.200743637013478,-25.05617973961893,-69.34265374049917,-10.315598149925433,-2.1051962122783454,4.289554932009015,-0.44673500305482805,18.377722799577523,49.21562457026224,-0.7861903729353201,-1.355970297318984,-38.45241941714724,-11.936165324198189,-1.910656019366405,6.015502727342744,-11.006442824556471,3.155191497824557,-9.946453678806503,-15.401980993295892,5.0,10.529569234491735,0.041981931395670205,-1.164152407280572,-9.124461778479144,10.86224538405419,-1.5429521874543222,-0.48261912712294364,9.504313640596353,0.8761595597805365,-3.478962134477058,-4.708209285244838,-0.29775609069778586,1.2744145855041011,-0.7573547739150583,0.12029285031688546,-1.6572323677452596,0.8123566697707317,0.8077550746203275,0.9297227766966699,0.2378342345004239,-1.7033639412468513,-0.6486180440816298
436939.93617346813,-4870730.008205168,5630.272106066047,-2791485.76209601,2294518.219968079,-1301242.8712702368,767116.7799164088,149923.28825813215,-41663.53324096417,-630332.6784184383,83352.59409180077,-184296.66014664416,92473.33177074372,-107599.76272626655,-48720.63752414223,-31017.07348539838,-6466.0380846612325,744.6189813241715,-18112.934089647064,1786.1602013928223,8725.123517875018,-26885.558689868543,-53931.566890805465,-35108.32762392298,18081.901273100375,13752.71338833648,3130.5843598035017,-7449.196511670381,763.7898801207796,8168.810114087623,3461.540043272083,-4110.3290270214275,-4956.163504283328,-2038.9644176714862,-2654.358477331184,4921.812929641659,-1749.6742966519244,1353.2448557796554,-296.4014839530455,613.1564531461746,-1128.4568711649968,398.3297140415362,-623.7947386258348,36.765657210429794,248.05033701973855,254.44524182965208,-7.83390471041708,-534.382140585278,39.275266091061106,294.0371058087654,25.651070108343237,267.76403237159656,113.04256552966133,75.39231106779064,-55.815746965407016,-119.75676933876699,24.758675782699502,-58.262859651790414,-84.48324183534324,-45.42135576962245,17.287884672763756,3.4721672067937503,-0.3885697983510809,-9.903631171431023,2.8864768422759246,30.113290202447853,-1.8489048017994,9.68582630819936,-11.943043652903807,-1.6557719715971742,7.111523188817205,31.1114234997385,-2.157465543605624,0.31787576406064955,4.866072820096668,-4.706006803354933,5.0,13.691406552186992,2.725966835809026,2.4600278596873473,-3.4242627097630898,3.1671749024087514,3.564933006382657,0.7308347681076132,2.735710158385111,-0.27594229664652103,-0.7964334977569636,0.687353916104971,-0.19212327520703848,-2.126275294323338,0.29339179924320347,0.21193491606523315,3.3094453943602633,-1.5900522202407155,0.11099956832621337,-1.8518500261884971,-0.49661134239251065,-0.22963456342459695,0.8271979545582833
251023.8450982938,-2807363.1212775097,2506.8756773585146,-1608308.0524973006,1322255.4303143537,-749876.1616210146,442176.7028247623,87056.9018957448,-24410.46868489981,-363151.56821257074,48359.68189707191,-106183.41685282502,53266.886092005254,-61818.81391812078,-28121.36760772781,-17967.621583045948,-3787.1835105388614,333.3429759568934,-10438.192916303602,1006.0382118074814,4981.463095402378,-15452.44614792128,-30988.93012053314,-20277.776399799553,10448.654429973247,7884.989155813405,1713.1467772566464,-4270.86950607275,529.9357272798602,4771.104384041893,1924.806897470379,-2374.9464417899353,-2711.3290357058804,-1122.4211594597357,-1522.2080372243863,2808.1754199901184,-944.2194930811969,757.4396214660351,-195.36684510945838,335.63221088792477,-660.7820703004777,170.41408712824224,-364.05083957743994,25.22519344823552,185.14202631916788,135.77912914831398,18.083451811051848,-286.3273877840025,-11.431924594558199,176.55037182842352,34.38233570664584,142.37081113031246,71.1590274328244,65.90649108597866,-38.218715315830686,-54.31476941101315,14.710371490899481,-27.537964006162525,-43.935040042050616,-44.31814068330565,1.947840292370246,7.175301783793359,4.086688095592328,-5.578678909937387,7.700993337588833,29.759150244224085,-1.1257161165663447,3.0616537003237307,-19.80414836458083,-4.893619749117446,1.82384101082065,16.361743667277743,-4.443142014684722,1.1290440385892266,-0.2693869066563381,-6.386689986477713,5.0,9.512858596837411,0.9236665072384027,0.5658627227584134,-4.091785942679362,4.441025711605674,0.6204863109834277,0.16187931705615383,3.7940587275960733,0.45558596984184985,-1.0093721391563555,-0.6081840727827703,0.04200152607108788,-0.4609289893120502,0.004782569542228844,0.0039131962240814,1.0462069669938543,-0.4341633980087168,0.30585015366331025,-0.4893919417986767,-0.09207458556549737,-0.5067926445879682,0.2075177061829481
867741.2694450213,-9672441.69508126,10761.111079256028,-5542969.673566158,4556823.507111856,-2584004.138575322,1523421.1530658996,298345.57818742713,-83077.05039027242,-1252459.98628468,165452.5667379283,-366341.4997665264,183706.1159451164,-213899.4394492901,-96926.84809857274,-61581.50791048914,-12886.495320441709,1494.672167291608,-36101.50386571331,3595.6249827145725,16876.143205350625,-53554.53630332048,-107101.40463966415,-69865.2404371337,35936.85781940509,27353.73440420966,6080.884152533858,-14825.624528302395,1449.5878616216814,16192.205687510057,6831.301738750551,-8153.38416654874,-9769.734921899895,-4177.983201863987,-5262.955454028148,9740.49727697807,-3452.3951336988216,2711.487763517727,-577.8436154189471,1183.222955850487,-2214.6212728879404,827.3662957362726,-1215.9937977530426,54.027150770644695,489.60915390910543,520.9039107669931,10.913559421960574,-1017.2299731098797,28.50976588334217,598.8365611613526,45.945462679572515,522.0773013495582,236.42897066206365,152.13573099515656,-97.05708069730007,-200.48058250576997,44.802758487329626,-101.46596537943635,-144.55873699354115,-67.81853300378691,14.15442508899707,4.872666442484346,2.363973230823625,-6.047210181210185,9.524409238993169,54.1563066934636,-3.2760322172235554,11.046013619972733,-16.965025030654356,-5.650210685539155,6.775496758309166,51.048147158337756,-5.648644274055818,1.0320968094881846,8.211129617359566,-7.921370931744791,5.0,21.68090197227831,3.4855830849906915,3.0842831317284802,-5.851122017059866,5.422697764945225,4.2676449687679705,1.6672532201409196,4.779476821764917,-0.10618389792544611,-0.9568954063473848,1.3228271440030128,-0.3978528200325577,-3.0611953714872753,0.5107678719411917,0.259098158708419,4.833792329683632,-2.2655200255906065,0.2919936505269651,-2.6194700186649764,-0.9442971039169256,-0.39835733811096036,1.2547421529194596
-1302432.1061843373,14474019.751782972,-18880.400409722733,8297264.055250913,-6817233.758030568,3866839.973482782,-2279449.2487095953,-441579.45694024785,122239.8287564034,1873173.4264713412,-245448.75965808838,547189.7828882845,-275343.05420500255,319903.29130615294,144801.66061023393,91886.68392673017,18996.359556302312,-3215.1589249497124,53839.285777650766,-5385.051341663348,-25777.24266361774,80332.88890094931,160081.20794920094,103948.78502472411,-53418.89979046225,-41070.75462462911,-9822.394868005027,22268.002244079435,-1919.1785662188843,-23919.412215680386,-10648.103593859567,12093.07841903454,15116.297337711681,6272.927711588239,7836.640351435082,-14686.4865536775,5489.482632252298,-4065.2507620878123,722.4083404826367,-1825.1686518839335,3250.3086857889225,-1514.519123313515,1808.926268646972,-52.598460663635265,-538.3653061013873,-833.817512183554,90.04780709237394,1602.6675145930217,-199.39656428706897,-862.9037614454771,6.708829193157287,-820.8577564929891,-322.8829578957009,-123.30997750233064,100.83443666152907,359.3851777677826,-56.13916662140532,175.8616435462175,227.85490925092634,16.92323523442674,-44.05339705807717,20.55521191112002,14.712743862201526,0.6463866662045676,9.120093503694587,-32.912959170051195,5.423744573166009,-23.56077226150848,-27.490775560264982,-5.234913866454229,-18.54817733650763,-75.54787206741965,-3.831590195920976,-0.7633673340045984,-23.633911501492058,-2.892662400426097,5.0,-23.86767314372267,-5.1484621665581,-6.9138057953516014,-0.4310974027283491,2.345866002872766,-10.231601019625037,-2.4425744843090373,3.430510823410052,2.510581749811171,-0.548700262131943,-6.149850113506804,0.16224439061578083,6.170230477782972,-1.365002301133926,-0.9389133092255593,-9.704614854705078,4.407665483974105,0.6228347741114836,5.243196998130997,1.8785225509107566,-1.4947278199327105,-2.4932994962888033
