X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
5.0,-6166.2263647849695,-551.8562032706677,-1785.1062992352324,-437.70255842741625,-1676.9128714168583,823.1130993298539,-2574.8050683907495,1655.805752936422,1722.132893129887,14.707560478167265,30.132883504601015,-650.6969593548997,-1658.6367907957624,84.78234227677763,-124.40401481990257,47.684415174515756,-228.9969450167965,764.1754246408606,117.71385837074169,65.31320555350149,6.777942535976045,-73.88990802271559,124.89873599295474,-77.80158507886718,-197.11519828282724,-120.08942020692302,-26.80923041670912,-60.509905903828205,-39.34291153445621,-12.969799468405077,-35.13266618918482,-3.2569053113003013,-13.465550714651641,-10.912835521909836,28.287666440021884,-6.738276047171422,13.66179890594346,5.238242061963666,-0.8127249634073443,-1.495741445995833,-8.957655823387274,-5.037143251865013,-6.1949164419752245,-1.6933631747438267,-2.4884526264118314,-0.9701497813159292,-4.166743361053027,-4.388775727299665,1.6128971865608177,0.1277289234588123,-1.0360560995474402,-2.0409846713011213,2.336468477361297,-0.15216053755139472,-0.7934652842732669,1.4567126225055884,0.47634275583446684
5.0,-11629.48308505097,-977.5605116586529,-3202.532799271465,-682.8449189737911,-3216.2673450550033,1672.519445746756,-4859.264412169605,2975.3687169113173,3137.944846223852,-6.160221457985752,14.306719427630123,-1203.7381988755797,-3182.598349731764,150.54158304984605,-225.70212231334335,108.87906660481389,-432.91675746602186,1461.851678531482,221.27235006694846,130.29659135397418,28.426247247113327,-152.8643137187525,216.28592324826406,-149.57959791671956,-383.67370206593006,-245.35079089733892,-45.82762436297669,-150.7754295686066,-89.39870965155411,-20.747437778746157,-67.11442494368922,-28.60086652433256,-30.29204901969992,-27.91357910586305,51.48071296689375,-14.030445212878433,31.823583727808508,2.930505191522574,2.9786685467051996,-22.78508856533174,-16.355414118255172,-20.71829410018845,-3.7201155662079533,2.340011265968582,-5.719479039849545,-2.228481210795179,-6.207096058495906,-6.429515472886683,2.340588330514356,4.493395524953295,0.1193577098890169,-0.2783754188079115,3.3455691977329516,0.823901257419915,0.635783968769445,2.151719467111436,-2.055493833653581
5.0,-5497.395488192139,-399.9480135948949,-1566.9963690747636,-489.5034802488176,-1446.6022347880967,748.7026862282715,-2357.1548802209686,1594.6156597714387,1634.5546685812205,18.43710191769247,9.227499255397344,-608.0565042465751,-1434.3967187553476,84.25173650095898,-85.49057064172615,61.97653111497,-243.6921763570055,646.5703832616956,114.27543549260619,47.30474000038281,10.137911120704551,-81.90128463360995,95.32405899503082,-80.4493370276117,-177.1012532817165,-110.0676011875924,-24.39978240163878,-72.02661044006958,-46.2506820286777,-12.669922091459432,-41.08149986262698,-14.021072609532132,-17.08665782397785,-25.123739584399424,30.406206022156134,-10.294029654729869,18.264392665013677,-1.6948627232003035,-0.6322109790782826,-11.445463506374956,-5.140592665676266,-9.659871762514046,-2.9193077439668706,0.1385165928880008,-1.6259146597678704,-0.5160139219976666,-2.3569228973946013,-2.5370445171868745,1.2507295510972016,3.1455744773319934,0.8345327779088733,0.7486105183390835,1.291146297372844,-0.0717659456579663,-0.134877917535351,0.836445270954614,-0.03168017877371848
5.0,-443.8101965210853,-20.46826978621541,-131.1997471791002,-29.22439937148114,-160.661249337709,56.783278787857775,-177.93475807760353,110.0357702250578,79.87944353649102,-21.252967054116002,3.586220143200648,-16.393220910569763,-153.0735680531495,9.132808040731643,0.650668707923736,-11.046303721670848,-22.22565008926102,75.59042883413643,-4.50856568723773,-5.6119107660289975,-5.541331360884719,0.38398663703982283,9.737230215147438,-3.665806767481707,-28.095469413259526,-16.022851700753737,-16.562989704900296,-1.5058404890268966,-5.969262178044783,-10.324267464422809,-9.944700291292607,2.6136918794965704,3.4199069156087276,-4.41623779754248,-0.021191942411881874,-4.042330379046116,-0.8966948627527679,-2.668092752434576,0.44398432151427725,1.600715303343408,5.399361864574892,0.39877988960225047,-0.515376689474066,-2.1308997995671266,2.020810366709628,0.961276044042328,1.7558406003254032,1.6478269121435323,-2.687463668502151,-0.40348138149563884,3.24185957824158,0.5480838207818136,-0.9315141963782826,-0.5795692899063317,-2.9587589605906035,-0.6249044228414811,1.275870825933216
5.0,1444.5254570413435,240.22243245230206,294.8263270110488,-263.6109940571933,572.0164678916871,-292.0205971249609,480.3165338370001,16.256027207389163,-59.48858754252624,65.07377742527125,1.7237050285202367,53.377950611512865,554.1217589331657,10.914778674508396,64.26856894042308,16.373026010311918,-21.605453586498037,-282.7849266442612,1.2207052085585968,-39.21360734764298,-5.370839816696528,-1.8047883103546152,-41.07887458170517,-2.0703851645460465,65.47882581712612,45.9389284037251,8.08705945573471,16.13076117482586,4.976167205774576,3.3280471390685995,-6.267955516268331,-0.21217744476024972,-4.234610993731029,-18.570753891118667,7.29645844148103,-3.662462246052643,2.946489568644486,-4.900476833504861,-4.706920013575253,-0.3918759735182663,3.8843805061348693,2.49336022943533,-2.315838576509579,-0.5847323827210245,1.5404968408478754,0.8106450789671745,1.1722548119365972,1.0446857774043414,1.1028507663076723,1.8098894804060834,-0.3990850963222812,1.4987312643351132,-0.5642821853362863,-0.5868151139802802,0.7756271585303977,-0.3314015277238815,1.7633893246636914
5.0,-2992.066110843487,-199.0111787384572,-852.2854230264162,-307.9460981770706,-756.5551974185377,408.41732930882597,-1297.1785522955417,916.4194324376429,936.0976129259258,26.196157086643005,3.945442737835065,-347.02207862148134,-755.0985753152415,49.639591395687034,-42.55648150533349,45.72902552822514,-142.63057501769512,333.5492069416149,67.87245814082345,26.313883577087367,6.299430696281041,-48.96666233948131,47.968298636638636,-47.57079989316955,-91.66520833054975,-56.18423141183637,-7.220336293671879,-43.44148688435748,-26.661913732895957,-5.004548790513687,-22.252376225421305,-9.508114610718813,-12.21427350096662,-15.563442831592033,18.86352811417169,-5.869857557229519,10.943671759697123,-0.7116943417194428,-0.4590308202682848,-7.76201015751375,-4.455075423821741,-6.120313037341888,-1.4900288977311247,0.5804613229936991,-1.3044355888694106,-0.5634702165507042,-2.0053301208178897,-1.8079110815158608,1.4124267091791018,2.481915459820054,-0.29390441350787117,0.5475904200740233,0.9969504172867084,0.03018715388478982,0.717572172567402,0.5761329083882166,-0.17642354973812532
5.0,2657.733105053075,124.70857124501593,763.4337447156086,365.19420498114584,643.3955021496428,-355.7684102422932,1173.3225096321273,-905.7289977805572,-888.6622906161867,-30.797660879928443,-3.420855218905955,314.0133665867013,644.8537924162094,-55.058385225224924,23.119414750708664,-48.35340731551028,149.4951615168915,-277.68290353023247,-61.32196502551223,-12.139252158166405,-3.9604825785952356,46.0566175747607,-34.20814179028952,47.62075648822304,85.60978758646745,51.27050341647601,12.100146237654892,42.64704511626665,28.970112079409677,8.8636667540403,26.701751137155576,10.275461914657466,11.237607186480528,22.924738009855577,-20.072948757717302,8.710049556921483,-10.53422880531484,4.131279442479999,0.5772637418565156,8.903982165013621,0.6698391616782463,6.233709851284384,1.4726700215960304,0.1147188476414368,-0.05685355199444302,0.05832137791482819,0.5684623760190426,0.42602824385296334,-0.046846889031121,-3.1270605302350187,-1.6161565890398557,-1.517266911120669,-0.28103340410403344,0.2536831192448268,0.5546174276100593,-0.21824843389238485,-0.5865041032895243
5.0,1199.2126447356327,83.68883726473642,455.4077704171671,272.4373398118914,232.02393102711383,-76.57626940174687,566.5450134472372,-538.5546192991843,-525.5489312883113,-37.665259219569435,-18.616605439900443,184.98517407771357,233.58584517584842,-28.539555654600928,11.189289451476423,-11.174701182706865,77.52104425472204,-97.52023880128682,-37.37688583221549,-0.5186196055900063,4.53385296673685,22.1422847181248,-27.54485932571745,22.921645599588032,24.2654930787071,8.922550512821177,5.188995441865867,-0.2523623091260295,4.7747960217453835,2.452890454613753,13.28547335300229,-5.060747540693789,4.757087693718832,8.650825228686195,-11.557173995319795,2.738959643753817,-5.045469386657725,-1.5189028130009843,4.246547044503118,-4.998548355514502,1.5139455740282048,-2.6753847430662487,4.788641961006135,2.0387379766619964,-0.14786354172598576,-0.3035803249249578,1.371684417135057,1.4060086171230661,-1.7044212080888477,0.32319385386261446,1.4274462585585448,0.8734940959023019,-0.7994204542912478,0.6076052096427667,0.0025290113441322464,-0.5270950548557618,-1.534153735590259
5.0,946.7955768092013,93.22572886939693,258.1919983551606,13.702892162079696,286.27035141575453,-138.07001060957697,387.718318633736,-200.80000897643183,-216.420556395836,16.669507821308134,-0.5959624877775509,85.0279267180494,280.02972226066623,-6.784202461734762,19.800772032583197,0.6092608114906093,28.426566954732138,-133.7020576220378,-12.531545887851761,-9.870212171896148,-1.1802105869418744,10.762707652009066,-20.787163037042415,9.279024395501152,35.23943357353039,22.29113564268067,7.559310147836512,10.345677101686034,6.942022116350279,4.167145114956481,6.014205840886342,0.941666250540367,0.5615219215437277,0.41773068316581163,-2.0883027900037363,1.1691968558270514,-2.211091109266665,-0.12042974742717497,-0.3620039420845276,0.9375679723060526,0.05094534355120253,1.4409295191756042,-0.11195233519364282,0.09813787251973793,-0.018856638115400066,-0.02378774817742988,0.07999025513842897,0.11265737305648407,0.2759257609618697,0.01730776253092361,-0.7843533925172989,0.07231013008091197,-0.062021693392445586,0.01443233422429499,0.5657365341861684,-0.031115550655781306,0.1619557255818424
5.0,-5214.466580240529,-347.42001701479114,-1421.7789496913263,-413.8665917022155,-1413.5560950592007,755.7965866323266,-2220.849433477206,1449.7613170574095,1477.0235700512983,-1.4501963349105222,-3.045629726320958,-545.3918403480305,-1400.0502349085375,80.46347040389234,-75.25919152052802,59.30665308593567,-231.0842411909372,632.7997105613158,100.25072140556996,41.682539260991454,12.374931190374632,-75.84259825771458,82.64692691762814,-75.9751292253905,-181.21980809576303,-114.90091048378825,-28.691998247940045,-80.008042646427,-51.18383843571845,-16.32420617632798,-42.283777889874216,-18.9766899999734,-15.029944875238115,-28.196854297709066,27.444368736655367,-12.015342783712493,17.412772049554576,-5.398952601735513,1.6389819756896642,-16.447416113203182,-1.5448110090749652,-12.62816984483514,-0.17369312631174794,1.3682490457987013,-0.3555502853200212,-0.18726024835519578,-0.7476514193081777,-0.5139298384921978,-0.8703678620282161,4.510368248240259,3.488835529483416,2.3446767575545207,0.33039615165734876,0.07760368322140535,-0.989808274312446,0.14774337672999632,-0.21865038504105616
5.0,-1117.8012591761378,-64.20241483908424,-349.90948272662183,-175.66979009320565,-243.26424435387005,129.13417663597355,-512.3907790311807,414.3966933357329,421.1967226056388,20.943340090519506,2.6928337815029124,-155.9093039820385,-246.8338953686894,21.613085165228913,-11.209520303504746,20.672306374868732,-65.37618111807869,103.42029120936607,33.01629412837272,6.828291997945894,1.871265968973508,-24.089139261134665,17.76022986074311,-20.830151231667397,-27.311594456063002,-16.72828941960993,-1.5088346800963408,-14.217270348395152,-9.313790789696624,0.20988966778250193,-10.016621318549195,-4.079997798121351,-6.046534030292909,-8.293689170722256,9.267218363785972,-2.331297714094911,6.081766293576257,-0.4077125061793626,-1.565413493650252,-2.82270587608095,-2.383551372443543,-1.7392949416775896,-1.501938792440415,-0.09997914091552482,-0.7688780304114078,-0.13266932623457092,-1.0885691430489783,-1.1182821293993876,1.474757187736393,0.9964390025568084,-0.9424291377927828,0.05168942221387036,0.713156417707897,-0.11465667070892512,0.6252000540714853,0.5622392687059566,0.05880734126438946
5.0,1238.5857433376332,58.00033612874595,347.3548409162275,128.5893870993729,334.5054520036119,-170.6227508766393,545.1966606331123,-384.64369917976444,-370.4090750983749,11.303868202192943,2.312358480535551,127.74008561668623,329.0109693696962,-20.22038998290527,7.160998512679181,-9.049561755409087,68.0361163087455,-147.99004544053992,-20.320133350436013,-0.6958259229656544,-0.011521576272678247,20.371374658678054,-17.74356017770858,19.892203692493908,48.79539134140391,29.05167672874333,13.527537062496839,19.785628808417417,15.782792530573213,9.226316305832604,16.350242087911177,4.226636516618461,2.586367752984897,12.068860076864306,-6.900194465094921,5.474611095818795,-5.137139873631622,3.745111911941354,0.03933649680373738,4.1303236961917404,-3.0586178932271246,3.218664150325766,-0.2604574857866877,0.374077897467966,-1.3468778605315372,-0.4846380691180444,-0.8175261354808585,-1.0309058137494391,1.1636508055214922,-1.5746302883721264,-2.681593653292368,-1.3389609933069548,0.4964101469496652,0.30414122048668646,1.4779236677513754,0.34926629166454437,-0.5892008813886227
5.0,-1972.7247466992885,-143.52637952151952,-548.9232184776683,-129.7767234040375,-553.9188193279236,280.26710294458485,-836.1064452006493,526.0226275753183,533.6281925239414,-12.327474769443324,0.29077419789295966,-196.72349794077098,-547.5229102364324,26.712899107105386,-28.075033699891723,11.9095414151342,-84.34790267254891,251.2617057673865,32.39814820297791,14.39992430056232,0.737671263987131,-26.806656686924963,36.39575848065184,-26.04512120982983,-71.31921188208702,-43.66999075112444,-14.424156123321907,-25.85461488652073,-18.337418673599053,-9.195991188260724,-17.156476686504277,-4.000817588240637,-4.120212436334417,-8.322669654696275,8.134014905622251,-5.088454774881379,5.427884130985351,-1.5962509008883943,0.28549252408678094,-3.698486564791076,0.4201175940252276,-3.431615067362254,-0.4548374362544952,-0.6338924862799343,0.3057342370877657,0.17693257169038537,0.09316971228551377,0.22458001790649051,-0.9173975429727341,0.9146883241052847,1.8137416973840976,0.6095100684687526,-0.027295870859210848,-0.24572771538963353,-1.2585917456806253,0.03874767667778602,0.4870389007091022
5.0,2872.1844725133815,86.62465087751772,878.2621877160656,549.280261012198,610.3106642630539,-341.9439630157214,1332.633051441385,-1159.4455516456344,-1123.8599541950648,-61.75309544252101,-4.326172286739406,391.808307687944,617.9079897183166,-69.82417839939026,8.80263813596013,-65.46193691456044,196.13052658705072,-250.33876739217976,-81.62102846359981,-4.031173237220283,-3.7273341882654267,61.97511621413997,-31.918337549595204,61.15133155681005,81.7419419308778,46.526836650560924,9.904741692156573,46.980731264090664,33.44673355200446,7.960529683171913,35.00870029210266,12.84133764110459,16.41626689044912,34.228585154630466,-28.031686030914788,11.265189037456752,-15.445818742380176,5.999118871198874,3.0218480522677087,10.971225320426047,0.9117268674918126,6.797858114554884,2.6921052413369004,0.18791753995815227,-0.2093254290437836,-0.10999061038870751,0.916809877277675,0.8400314611390897,-1.4243665508211631,-4.6970109242927505,-0.9761239830812694,-2.2633258415198747,-0.47328592615517695,0.4531870438772804,-0.23186613730706143,-0.3067904947603798,-0.9592911543266756
5.0,-2739.1237369273917,-145.1871028061488,-811.3710922210742,-372.0725668393407,-674.7451585410051,349.3812890067448,-1207.21809928411,929.0881701721072,910.7792158078495,32.19214224064854,8.42530344024028,-321.81431788945736,-672.2822641577668,56.38581380897717,-26.17905540251293,42.29798082157109,-150.8718455517867,293.3733949073026,61.327906846955194,13.831424534944865,1.4483938400109655,-44.77090800742743,41.49091613356701,-47.35486356303078,-87.17138800134113,-51.329428313331604,-13.982730870561019,-37.213658991310346,-26.555949898398374,-9.345822113979366,-27.130327848856407,-6.855472695840999,-10.605208305713251,-20.767395609425407,19.477443800979913,-8.373044920271377,9.914190751369011,-2.9070458191765884,-1.089195656230891,-5.821321870139897,-0.6377663357802938,-4.487543507584423,-2.6878377189852998,-0.9875813728504085,-0.026950952793523997,0.20345696101308441,-0.6289189740518148,-0.6537337883931218,-0.05478131906162827,2.2989653121715454,1.1999131718369411,0.8711395746127794,0.3872379661134201,-0.37370859099726195,-0.9700098516984569,0.2917627608719684,0.9454662520658548
5.0,753.4064575082348,138.76951741295005,96.37946078091711,-224.5003102728592,323.2673579051135,-196.43939479491826,227.0479216662342,106.00484512919927,36.12429060837479,38.49017135924315,10.833517181499015,15.496599934619438,317.25840922907565,11.177428871781583,43.0897293609781,2.2360887244389205,-26.783166521269454,-161.43237477540492,0.4178984116404312,-30.594412189171436,-8.31037406550489,-1.2918051085206848,-19.071010633581757,-3.5634566423407783,33.91562466230328,27.92705496363608,-2.7039958434016462,16.742079651514953,3.142310803773521,-2.8440209804971754,-9.14205091061691,5.204485651269923,-0.43108978308738044,-14.028028851840292,5.702268315306763,-3.6250924905922255,2.022836261786446,-3.413101581806528,-4.266738819116263,4.008108392152443,4.802595890023263,3.566063493572659,-2.884314373851326,-2.1701873561966147,2.2212316823524048,1.273432185168267,0.851328659178913,0.8896431660702281,-0.00647547404174878,0.5251534287458508,0.6426145194754136,0.7381483648202279,-0.48940730112754505,-0.813532852076559,-1.0216657793298678,-0.4072816640993077,1.9115754550273998
5.0,8158.410420803361,606.964289833632,2308.2589773100603,700.7440516292569,2151.177285213637,-1124.1078824095473,3475.72790221197,-2330.196651031842,-2394.7803102375265,-32.43917051461223,-15.777468296223818,893.5622347622564,2136.3769508635046,-124.75088874677843,133.42394438012755,-96.09019503536265,351.43266060299726,-963.7424577529307,-168.68282202326378,-74.45657680861821,-16.160141420260747,117.95870586319784,-140.91494367323398,117.60904676998729,262.10284268576396,163.179890464239,32.73422622642106,107.50517998134946,67.60211860045166,17.619969994303204,57.25252534902444,20.596988500151124,25.205162803646637,33.83331702378241,-44.628444038584995,14.16842666159612,-25.76744159725252,1.0258510155548828,0.22440586604413654,16.622609210099768,9.318361234643703,14.415914408565701,4.406706165118707,-0.4665825061423442,2.7813455382953105,1.109209904157544,4.1221625335140235,4.302500064691527,-2.0345855763123177,-4.639260773606126,-0.7226983004097813,-0.6790765777303699,-2.289807219534862,-0.030383363201864466,0.09788386247598674,-1.3903993061762399,0.3425826293220701
5.0,3520.855586585242,228.04564283891034,1097.0534176432436,476.925735871807,857.2319163602948,-408.07830848988795,1563.4716604350272,-1206.6205065960542,-1198.6075804983357,-38.348954240932045,-17.944439305918845,430.59641730357265,852.0268471771625,-66.27072311966093,40.48042585225219,-38.679660255317664,186.5869987652703,-375.7580791681171,-81.7282875444902,-17.299983381709378,0.3345227580358672,57.38051988415292,-63.88405417428837,57.86141919244291,105.53580037697245,59.81042874548518,19.153291730532537,35.05364783285086,28.299179428258142,10.78405373801915,33.79059805834596,3.1363249846312207,11.728029928098161,22.834636009893426,-24.43556605722564,8.710257507389416,-13.127864723077373,1.3499044206028692,3.6629971096613483,2.295132252729655,1.7260739633217097,2.8188690091598354,4.962823866455759,2.003179518141349,-0.15678299563366604,-0.40725314728431006,1.7211657160381955,1.698825902885262,-0.9988048998060343,-1.7919979279665554,-0.3363030396932951,-0.2633969432778684,-0.8910028515609009,0.6778437822068655,0.796899083863104,-0.6143699337193734,-1.4229125753362086
5.0,-2078.369328780829,-192.58971577372014,-550.9975343457082,-53.38735169766137,-618.3857088913066,316.36061755407115,-838.4584813912826,446.4918240860353,478.97427672436277,-13.027915184315578,1.7086742643352135,-187.02419474624799,-611.3805771197243,24.64740135233117,-46.051428459009244,10.980176065783558,-63.04911954038609,286.98801681879326,31.674427425393095,26.81635719309386,4.271440916032428,-20.482684067846773,42.40624476193833,-21.977178543419335,-73.78032419739341,-48.98963739126294,-11.637486562166464,-25.21876027994255,-14.700933123241853,-4.836393626639882,-10.167466561307714,-4.2812039684925,-3.1662202239937765,-0.37392100231030423,5.762515173709476,-1.9015394998577506,3.6395515494496937,1.0987042653607588,1.6956593928411776,-3.4821691609505234,-2.1377109215035803,-3.3461642374173732,-0.5142293494642537,0.014751045341817204,-1.0220455291250214,-0.22674137636840347,-0.5298956792431488,-0.7768444308285022,-0.636498277683316,0.025066051127389757,0.4952599157377824,-0.4231214870569752,0.44552160958196796,0.19202507943655778,-0.695597583793529,0.2420303372977929,-0.34793869207001277
5.0,4859.961787178922,291.42001356875284,1479.337616200259,677.575686338945,1163.5740963044343,-588.4209168911981,2150.91279698421,-1670.094724506085,-1658.7629733004203,-65.4124444550062,-20.74210146864928,594.8608761062508,1161.5313946303286,-96.73646745396914,55.47699951445738,-71.2939465634072,260.2780537753766,-506.3229401352557,-117.44286729896703,-26.192057233281716,-4.332190391519316,80.36323735451015,-78.32285872109392,83.0029468664534,144.4329144069132,84.64225455919635,21.657455303706453,57.60388018025551,41.5088886217368,12.419928099850251,44.86431935185682,9.75400870484409,18.76934210256732,34.17611473634215,-35.9468445081613,12.132308558145272,-18.95651917126811,2.9168505677771135,3.6961644726408864,7.808458310940782,3.1722960165188248,6.470480318464933,5.91392931938719,1.2394532110849794,0.46531950366029706,-0.10125020763178666,2.298069348882463,2.5138729625577136,-1.7490346918254052,-3.4858463450865718,-0.32222844673044393,-0.6908866767773622,-1.3772792939011838,0.6220039621543847,0.3103626961711406,-0.8107952545350054,-1.3603914564403756
5.0,-2484.3785808416,-238.1724295455698,-715.5462425346143,-141.4353952340939,-687.4879088026878,335.52149141592366,-1030.528480903866,632.6199338651311,669.8004831344824,2.254491238158551,11.646744818225585,-258.70204450290083,-679.7713184681268,30.406820127769233,-53.993350947155484,15.773720474958498,-85.09644595813282,315.0757481688866,46.334185738815606,30.179248583740367,2.5227173452899216,-29.033362310568396,53.511753898187685,-29.246614583497397,-78.37903576706033,-48.05411621405633,-9.099909068672966,-23.231235075430636,-14.37413200012656,-4.497301872655487,-12.134005546107643,-0.628008496895066,-5.1150119399539715,-1.0957562326940624,9.957011839260748,-1.7178062752665446,5.109973934018984,3.2771544593416198,-0.3194338727785895,0.0685729161159266,-4.699506576943583,-1.890482901278694,-2.3416236562499457,-0.7822080075699599,-1.2995841432010364,-0.5381463723161475,-2.130987274318015,-2.135497971711812,0.9263342870565515,-0.1955491266163835,-0.9370714918504542,-0.960111617880362,1.119624483902131,-0.04671746057605957,-0.03872551322171884,0.6811762662470034,-0.0746486600252553
5.0,-926.8403587033346,-28.25715199062218,-335.02410474643676,-256.41303375720395,-147.64588949435247,70.47647115750229,-460.5485784801328,464.83791147378,455.48753213911493,43.02891718063478,6.866900995439019,-160.7402384092378,-153.28518057716084,27.527916007570177,-1.5488196321733845,24.26465460215293,-74.32392492040074,54.42396403322499,36.729314459402886,0.12769308981195426,0.26705748778459737,-24.18946830735548,13.154529125155463,-23.125214614385456,-15.188473290823257,-6.575810116936119,0.7499775002039261,-8.87762749801263,-7.434654831786966,0.7368223882011914,-11.49280111720078,-2.14590921066502,-7.277847132579157,-11.887143739772961,11.983214166815875,-2.6930375304864347,6.615385209734424,-0.3852958922558516,-3.036947561636471,-1.3496613722871826,-1.957821918006642,-0.509411979457342,-2.6350717873540486,-0.24127563702008512,-0.36702784232977936,0.0745867377211358,-1.1717072515843414,-1.2772740774375488,1.911904441726299,1.294106461628916,-1.389127052012339,0.22959158705457447,0.628971363536653,-0.23040915542338208,1.1458540538058068,0.3578478805187893,0.5052448838540076
5.0,-819.7866540152746,-143.6639825604411,-162.6371311819829,147.00818001259947,-318.00349396539633,167.91402247740615,-265.489770751941,-18.038683011476216,36.32198219971494,-22.1529874457659,-0.5857389673322386,-35.88897275309791,-310.41758613469665,-2.7688244030551865,-42.671172326149645,-3.7856404089044524,17.66346327205097,157.6443529588586,4.3064732248181805,27.424400215707426,6.336514226888919,2.697689480001785,23.655024693464057,1.167865307208503,-31.735114567908642,-24.97498794544999,-0.1874401221203998,-8.751497892664398,-0.5920204055832842,2.8064363939729122,7.112062261248625,-1.3230899622689556,1.2631835189892135,12.637274147631416,-3.478367340430761,3.7139578356056924,-2.173084828664051,4.043536089424422,2.87971412608014,-0.7059225148061611,-4.183904791198858,-1.390265152438051,0.8362941316538663,1.3905746732633952,-1.9205912284926152,-0.8156488106813401,-0.9778899467026054,-1.0997054148146914,-0.19766338731338778,-1.2323756980113372,-1.1118544667091634,-1.1979235657094383,0.5283040452258573,0.7322947805376404,0.6287570014043641,0.3209730499076441,-1.1729867263422002
5.0,-866.8082853827889,-125.96119019212415,-233.1551880820855,59.20041390954123,-291.0783316044016,132.21199114411831,-331.4901315376446,109.32645883811728,143.77032156773382,-20.562638532270388,2.359778358310275,-66.81919159864557,-284.65494625870696,-0.45001453585461115,-29.63931179198518,-9.846393364265849,-7.578378096287001,140.73396546822585,8.360266166319834,17.033673864331245,-0.04287386542076539,-4.758485680516211,26.823653830273322,-3.540266191700426,-30.762231787021307,-19.365062185415884,-4.043524380496256,-4.376242242659014,-2.0201469037528486,-1.5369280172574138,-0.3063708276011812,2.2150556687008107,0.45313808642562314,7.167101119453861,-1.1950008177305562,1.1535063195287587,-0.00010580357417439012,3.0514364955987827,0.41681353561191165,2.113065919815142,-2.3059907752096125,0.3957311563498941,-0.3901311495422984,-0.40982383573707626,-0.7863716642994032,-0.176929019634479,-0.6761053605255175,-0.7322430269733304,0.21332116871481172,-1.1121870590236609,-0.5045777678816202,-0.9733937644239891,0.35891424636450797,0.08449737069324809,-0.04212148255297681,0.268366812208501,-0.3807522515090142
5.0,2960.208137020719,305.8764688279379,878.6848714952913,180.05707969860305,804.3529731117687,-380.7078143244231,1229.915697996591,-768.0324334878093,-822.8921042204425,-12.004812104706003,-19.282534059893656,321.23742447350145,795.1557780657135,-35.14495917462457,70.23006005736205,-18.921505612047287,96.97936854657372,-369.7409067879225,-59.098943709633495,-38.818784397434115,-3.3328753230699926,34.579398281595445,-67.63991169230623,34.31350288592599,87.07146122720852,52.43115152606351,7.508125482797816,22.061891999702244,13.014495414787149,2.314679836334677,11.568524541808163,-1.7986468450115587,6.826875025451042,-1.8280228537518826,-12.5533568737426,0.36722931486200827,-5.99563779252158,-5.9651465172777,1.1885124116138643,-2.6679949549330355,7.568252720855853,0.6525556461728335,3.91418364520174,0.8915384215686153,2.364931073031953,0.8609635291381835,3.2420525521703767,3.5609314734072135,-2.193705499811715,1.0972859256138947,2.5677907532749344,2.181049258931625,-1.7848615250723319,-0.06826673264558461,-0.5976802893986684,-1.1495247999614588,0.284427834166563
5.0,-1661.7223086473123,-100.26531529289788,-500.95575009687906,-231.34558881674218,-385.757371827511,202.63334591253403,-742.4630240852987,571.0035189812472,579.2925152704314,24.389089332184362,3.0555882117133923,-213.0290699132761,-388.59113128312936,32.54571861178088,-20.54685224857764,25.909725020215642,-88.25491742002175,167.30931307059095,45.03980143855734,9.90670092788028,4.218893648904087,-29.936293902647336,25.993319686342176,-28.816898304269646,-45.49606583410187,-28.912190076031155,-5.585755857328064,-21.05565283797184,-13.967645354069171,-1.5180565573910065,-14.701956443684168,-5.966862145227572,-7.2354266736446595,-11.820700295631987,12.622622700967666,-3.522904512109784,7.508253687083555,-1.0049656814951953,-1.4820555302818985,-4.8986561263700334,-1.775977257708949,-2.9674046920945942,-1.7916348718747708,0.512023855953593,-0.6238513315918859,-0.20458507545032026,-0.7246232218261252,-1.0174155478752496,1.2139459824108043,1.4742507010008392,-0.5162263453630095,0.5643605564553756,0.42075369006692487,-0.022071989300354977,0.7827774552396282,0.2614164032243322,0.28094893612836064
5.0,1239.5690693814613,82.45187507232882,455.9651779597465,278.6217410616718,248.79594073515628,-90.4680627271259,574.015867974404,-546.9772593044975,-528.363632451831,-41.24670313401782,-21.075278499873455,182.95026916873562,246.63372310434693,-31.027821197465464,12.966906567661933,-17.782296720195134,78.34920231529439,-103.42502945509754,-36.494726670021016,-2.781708115119393,4.0627772266108675,20.85561508380488,-25.229309012919867,23.98950704717005,28.05740226825624,10.890271870673647,3.904768556397686,2.4774688465802663,5.713593727939647,3.0259805523567502,12.635858925196656,-5.108424348614371,5.009241660205808,9.596439152707902,-12.540442795220702,2.803620091849477,-4.336977170403672,-1.681767447593621,3.6135717473266498,-5.068028971590714,1.8793420479621143,-2.1859003527850738,4.575308878510517,2.0348821692166026,-0.17295338182532272,-0.14001093317763844,1.8488129598291025,1.7143299613072467,-1.5280010758333238,-0.02844104023701856,1.3801912224377217,0.7820541587874296,-0.8987964718933782,0.5609874628610113,0.15386201582496936,-0.45266827880446325,-1.3381038519686794
